turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
112,5f17821d53d8590009cfc951,270.12,270.37,really,-0.08999999999997499,0.25,0,False,True,1
113,5f1b1f6a908b2609a62ab7ad,270.21,270.37,that's,-0.160000000000025,0.160000000000025,0,False,True,2
114,5f17821d53d8590009cfc951,270.37,271.56,good.,0.0,1.1899999999999977,0,False,False,1
115,5f1b1f6a908b2609a62ab7ad,270.37,270.86,pretty good.,-1.1899999999999977,0.4900000000000091,0,False,True,2
116,5f17821d53d8590009cfc951,272.04,276.26,Um I also let's say I like camping and woodworking too. So,1.1800000000000068,4.21999999999997,0,False,False,13
117,5f1b1f6a908b2609a62ab7ad,276.04,276.66,Okay,-0.21999999999997044,0.6200000000000045,0,False,True,1
118,5f17821d53d8590009cfc951,276.64,277.86,what about you?,-0.020000000000038654,1.2200000000000273,1,True,True,3
119,5f1b1f6a908b2609a62ab7ad,278.34,279.86,pretty much video games.,0.47999999999996135,1.5200000000000387,0,False,False,4
120,5f17821d53d8590009cfc951,279.64,281.56,Yeah,-0.22000000000002728,1.920000000000016,0,False,True,1
121,5f1b1f6a908b2609a62ab7ad,280.24,281.04,Yeah.,-1.3199999999999932,0.8000000000000114,0,False,True,1
122,5f17821d53d8590009cfc951,281.56,282.01,I guess,0.5199999999999818,0.44999999999998863,0,False,False,2
123,5f1b1f6a908b2609a62ab7ad,281.94,282.44,Yeah.,-0.06999999999999318,0.5,0,False,True,1
124,5f17821d53d8590009cfc951,282.01,284.16,if you practice makes perfect. So,-0.4300000000000068,2.150000000000034,0,False,True,6
125,5f1b1f6a908b2609a62ab7ad,283.94,284.86,Yeah basically,-0.22000000000002728,0.9200000000000159,0,False,True,2
126,5f17821d53d8590009cfc951,284.94,285.5,so,0.07999999999998408,0.5600000000000023,0,False,False,1
127,5f1b1f6a908b2609a62ab7ad,285.44,285.62,I've,-0.060000000000002274,0.18000000000000682,0,False,True,2
128,5f17821d53d8590009cfc951,285.5,285.69,how does,-0.12000000000000455,0.18999999999999773,0,False,True,2
129,5f1b1f6a908b2609a62ab7ad,285.62,285.75,been,-0.06999999999999318,0.12999999999999545,0,False,True,1
130,5f17821d53d8590009cfc951,285.69,285.84,that,-0.060000000000002274,0.14999999999997726,0,False,True,1
131,5f1b1f6a908b2609a62ab7ad,285.75,285.94,playing,-0.08999999999997499,0.18999999999999773,0,False,True,1
132,5f17821d53d8590009cfc951,285.84,286.04,work,-0.10000000000002274,0.20000000000004547,0,False,True,1
133,5f1b1f6a908b2609a62ab7ad,285.94,286.1,a lot,-0.10000000000002274,0.160000000000025,0,False,True,2
134,5f17821d53d8590009cfc951,286.04,286.15,for,-0.060000000000002274,0.1099999999999568,0,False,True,1
135,5f1b1f6a908b2609a62ab7ad,286.1,286.18,of,-0.049999999999954525,0.07999999999998408,0,False,True,1
136,5f17821d53d8590009cfc951,286.15,286.76,you?,-0.03000000000002956,0.6100000000000136,1,True,True,1
137,5f1b1f6a908b2609a62ab7ad,286.18,286.85,particularly,-0.5799999999999841,0.6700000000000159,0,False,True,1
138,5f17821d53d8590009cfc951,287.14,289.56,Are you like sponsored or like?,0.2899999999999636,2.420000000000016,1,True,False,6
139,5f1b1f6a908b2609a62ab7ad,289.34,290.07,yeah,-0.22000000000002728,0.7300000000000182,0,False,True,1
140,5f17821d53d8590009cfc951,289.94,291.65,Okay.,-0.12999999999999545,1.7099999999999795,0,False,True,1
141,5f1b1f6a908b2609a62ab7ad,290.08,291.95,sponsored in salary and all that.,-1.5699999999999932,1.8700000000000045,0,False,True,6
142,5f17821d53d8590009cfc951,292.24,293.58,Oh that's awesome.,0.29000000000002046,1.339999999999975,0,False,False,4
143,5f1b1f6a908b2609a62ab7ad,293.24,293.65,Yeah,-0.339999999999975,0.40999999999996817,0,False,True,1
144,5f17821d53d8590009cfc951,293.62,295.26,Who sponsors him?,-0.029999999999972715,1.6399999999999864,1,True,True,3
145,5f1b1f6a908b2609a62ab7ad,295.94,296.91,so it's,0.6800000000000068,0.9700000000000273,0,False,False,3
146,5f17821d53d8590009cfc951,296.64,297.95,Uh huh.,-0.27000000000003865,1.3100000000000023,0,False,True,2
147,5f1b1f6a908b2609a62ab7ad,296.91,298.98,like this um independent,-1.0399999999999636,2.069999999999993,0,False,True,4
148,5f17821d53d8590009cfc951,298.94,299.15,The,-0.040000000000020464,0.20999999999997954,0,False,True,1
149,5f1b1f6a908b2609a62ab7ad,298.98,300.36,company called Genji sports,-0.16999999999995907,1.3799999999999955,0,False,True,4
150,5f17821d53d8590009cfc951,300.14,301.76,"Okay,",-0.22000000000002728,1.6200000000000045,0,False,True,1
151,5f1b1f6a908b2609a62ab7ad,300.84,303.05,and they're based on you have offices,-0.9200000000000159,2.2100000000000364,0,False,True,8
152,5f17821d53d8590009cfc951,302.84,303.26,wow.,-0.21000000000003638,0.4200000000000159,0,False,True,1
153,5f1b1f6a908b2609a62ab7ad,303.05,304.12,in California,-0.20999999999997954,1.0699999999999932,0,False,True,2
154,5f17821d53d8590009cfc951,303.94,304.14,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
155,5f1b1f6a908b2609a62ab7ad,304.12,306.15,like shanghai and all over the world basically,-0.01999999999998181,2.0299999999999727,0,False,True,8
156,5f17821d53d8590009cfc951,305.94,306.15,Okay.,-0.20999999999997954,0.20999999999997954,0,False,True,1
157,5f1b1f6a908b2609a62ab7ad,306.84,307.21,there are,0.6899999999999977,0.37000000000000455,0,False,False,2
158,5f17821d53d8590009cfc951,307.14,308.16,Uh huh.,-0.06999999999999318,1.0200000000000387,0,False,True,2
159,5f1b1f6a908b2609a62ab7ad,307.22,310.7,pretty big so like you know salary rights not to really worry,-0.9399999999999977,3.4799999999999613,0,False,True,12
160,5f17821d53d8590009cfc951,310.54,313.36,Mhm.,-0.15999999999996817,2.819999999999993,0,False,True,1
161,5f1b1f6a908b2609a62ab7ad,310.7,314.45,"about that, you know. So yeah, pretty much living",-2.660000000000025,3.75,0,False,True,9
162,5f17821d53d8590009cfc951,314.34,314.85,Hello?,-0.11000000000001364,0.5100000000000477,1,True,True,1
163,5f1b1f6a908b2609a62ab7ad,314.45,315.25,the dream I guess.,-0.4000000000000341,0.8000000000000114,0,False,True,4
164,5f17821d53d8590009cfc951,315.24,316.35,That's awesome.,-0.009999999999990905,1.1100000000000136,0,False,True,3
165,5f1b1f6a908b2609a62ab7ad,316.04,316.75,Yeah.,-0.3100000000000023,0.7099999999999795,0,False,True,1
166,5f17821d53d8590009cfc951,316.74,324.26,Um So do you all have like a I guess a season of you know competition,-0.009999999999990905,7.519999999999982,0,False,True,16
167,5f1b1f6a908b2609a62ab7ad,323.44,324.43,Yeah. I,-0.8199999999999932,0.9900000000000091,0,False,True,2
168,5f17821d53d8590009cfc951,324.41,325.96,ever?,-0.01999999999998181,1.5499999999999545,1,True,True,1
169,5f1b1f6a908b2609a62ab7ad,324.43,326.8,still like it starts in usually,-1.5299999999999727,2.3700000000000045,0,False,True,6
170,5f17821d53d8590009cfc951,326.74,327.54,Yeah.,-0.060000000000002274,0.8000000000000114,0,False,True,1
171,5f1b1f6a908b2609a62ab7ad,326.8,328.15,on March in,-0.7400000000000091,1.349999999999966,0,False,True,3
172,5f17821d53d8590009cfc951,328.04,329.06,Mhm.,-0.1099999999999568,1.0199999999999818,0,False,True,1
173,5f1b1f6a908b2609a62ab7ad,328.15,329.91,in september and then,-0.910000000000025,1.7600000000000477,0,False,True,4
174,5f17821d53d8590009cfc951,329.84,330.16,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
175,5f1b1f6a908b2609a62ab7ad,329.91,334.76,like we have an off season for around a month I guess and we start practicing again.,-0.25,4.849999999999966,0,False,True,17
176,5f17821d53d8590009cfc951,335.04,336.06,Okay.,0.28000000000002956,1.0199999999999818,0,False,False,1
177,5f1b1f6a908b2609a62ab7ad,335.14,336.67,It's pretty much a,-0.9200000000000159,1.5300000000000296,0,False,True,5
178,5f17821d53d8590009cfc951,336.64,337.12,All,-0.03000000000002956,0.4800000000000182,0,False,True,1
179,5f1b1f6a908b2609a62ab7ad,336.67,337.28,year long job,-0.44999999999998863,0.6099999999999568,0,False,True,3
180,5f17821d53d8590009cfc951,337.12,337.26,right,-0.15999999999996817,0.13999999999998636,0,False,True,1
181,5f1b1f6a908b2609a62ab7ad,337.29,337.73,to be honest,0.03000000000002956,0.4399999999999977,0,False,False,3
182,5f17821d53d8590009cfc951,337.64,340.46,get,-0.09000000000003183,2.819999999999993,0,False,True,1
183,5f1b1f6a908b2609a62ab7ad,337.73,341.26,because we have like streaming environments like we have to stream unfit,-2.7299999999999613,3.5299999999999727,0,False,True,12
184,5f17821d53d8590009cfc951,341.04,344.36,mhm.,-0.21999999999997044,3.319999999999993,0,False,True,1
185,5f1b1f6a908b2609a62ab7ad,341.26,345.56,for like a number of hours or else you don't fulfill our contract. So like they're pretty steamed,-3.1000000000000227,4.300000000000011,0,False,True,20
186,5f17821d53d8590009cfc951,345.54,345.75,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
187,5f1b1f6a908b2609a62ab7ad,345.56,347.15,about that. So,-0.18999999999999773,1.589999999999975,0,False,True,3
188,5f17821d53d8590009cfc951,346.84,347.86,Okay.,-0.3100000000000023,1.0200000000000387,0,False,True,1
189,5f1b1f6a908b2609a62ab7ad,347.15,349.79,"if you think about it pretty much working year long round, you know, maybe",-0.7100000000000364,2.640000000000043,0,False,True,14
190,5f17821d53d8590009cfc951,349.64,350.86,Yeah.,-0.1500000000000341,1.2200000000000273,0,False,True,1
191,5f1b1f6a908b2609a62ab7ad,349.79,351.41,like a month off and then after that,-1.0699999999999932,1.6200000000000045,0,False,True,8
192,5f17821d53d8590009cfc951,351.34,351.54,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
193,5f1b1f6a908b2609a62ab7ad,351.41,352.76,it's just constantly working,-0.12999999999999545,1.349999999999966,0,False,True,5
194,5f17821d53d8590009cfc951,353.64,358.63,So is your team like are you a little local in the same area or?,0.8799999999999955,4.990000000000009,1,True,False,15
195,5f1b1f6a908b2609a62ab7ad,358.54,361.06,and also my space in Asia and the china region.,-0.08999999999997499,2.519999999999982,0,False,True,10
196,5f17821d53d8590009cfc951,361.54,363.16,Mhm,0.4800000000000182,1.6200000000000045,0,False,False,1
197,5f1b1f6a908b2609a62ab7ad,362.04,365.72,"But because of Corbyn, you know, we all got some too usa",-1.1200000000000045,3.680000000000007,0,False,True,12
198,5f17821d53d8590009cfc951,365.64,366.17,costs?,-0.08000000000004093,0.5300000000000296,1,True,True,1
199,5f1b1f6a908b2609a62ab7ad,365.72,367.45,so we could all have matches here.,-0.44999999999998863,1.7299999999999613,0,False,True,7
200,5f17821d53d8590009cfc951,367.84,368.65,Okay,0.38999999999998636,0.8100000000000023,0,False,False,1
201,5f1b1f6a908b2609a62ab7ad,368.54,375.51,Yeah. But usually like if we were non pandemic condition would be like fallible world flight paris and London,-0.1099999999999568,6.96999999999997,0,False,True,19
202,5f17821d53d8590009cfc951,375.44,375.95,watch,-0.06999999999999318,0.5099999999999909,0,False,True,1
203,5f1b1f6a908b2609a62ab7ad,375.51,377.26,and all that and doing Matthew there.,-0.4399999999999977,1.75,0,False,True,7
204,5f17821d53d8590009cfc951,377.34,379.04,that'd be a pretty cool gig.,0.07999999999998408,1.7000000000000455,0,False,False,7
205,5f1b1f6a908b2609a62ab7ad,378.74,379.36,Yeah.,-0.30000000000001137,0.6200000000000045,0,False,True,1
206,5f17821d53d8590009cfc951,380.24,386.7,Have you? Uh I guess you've been doing this for two years so you have got to experience the travel and stuff before?,0.8799999999999955,6.4599999999999795,2,True,False,24
207,5f1b1f6a908b2609a62ab7ad,386.64,386.76,Uh,-0.060000000000002274,0.12000000000000455,0,False,True,1
208,5f17821d53d8590009cfc951,386.7,386.79,All,-0.060000000000002274,0.09000000000003183,0,False,True,1
209,5f1b1f6a908b2609a62ab7ad,386.76,387.05,huh.,-0.03000000000002956,0.29000000000002046,0,False,True,1
210,5f17821d53d8590009cfc951,386.79,388.26,the Okay.,-0.2599999999999909,1.4699999999999704,0,False,True,2
211,5f1b1f6a908b2609a62ab7ad,388.04,390.8,Yeah. Well like after experiencing like I have a ton,-0.21999999999997044,2.759999999999991,0,False,True,10
212,5f17821d53d8590009cfc951,390.64,391.66,Oh.,-0.160000000000025,1.0200000000000387,0,False,True,1
213,5f1b1f6a908b2609a62ab7ad,390.8,394.37,"of respect for like actual sports players now because you know, they travel",-0.8600000000000136,3.569999999999993,0,False,True,13
214,5f17821d53d8590009cfc951,394.14,395.76,Mhm.,-0.2300000000000182,1.6200000000000045,0,False,True,1
215,5f1b1f6a908b2609a62ab7ad,394.38,399.52,"all the time, you know, for your magic and stuff and I don't understand how they can do because it's just so",-1.3799999999999955,5.139999999999986,0,False,True,24
216,5f17821d53d8590009cfc951,399.44,399.95,Oh.,-0.07999999999998408,0.5099999999999909,0,False,True,1
217,5f1b1f6a908b2609a62ab7ad,399.52,400.92,"tired, you know, just constantly",-0.4300000000000068,1.400000000000034,0,False,True,5
218,5f17821d53d8590009cfc951,400.54,400.75,Mhm.,-0.37999999999999545,0.20999999999997954,0,False,True,1
219,5f1b1f6a908b2609a62ab7ad,400.93,401.85,traveling around.,0.18000000000000682,0.9200000000000159,0,False,False,2
220,5f17821d53d8590009cfc951,401.94,402.74,Yeah,0.08999999999997499,0.8000000000000114,0,False,False,1
