turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5e7fefe06c12706d47e35211,102.24,104.46,I'm from pennsylvania.,0.28000000000000114,2.219999999999999,0,False,False,4
23,5a135875074b1900012527a9,105.14,105.83,pennsylvania?,0.6800000000000068,0.6899999999999977,1,True,False,1
24,5e7fefe06c12706d47e35211,105.84,106.16,Yeah.,0.010000000000005116,0.3199999999999932,0,False,False,1
25,5a135875074b1900012527a9,105.84,109.46,Okay that's cool. How are you guys still in a lockdown in pennsylvania?,-0.3199999999999932,3.6199999999999903,1,True,True,14
26,5e7fefe06c12706d47e35211,110.24,111.26,Yeah.,0.7800000000000011,1.0200000000000102,0,False,False,1
27,5a135875074b1900012527a9,110.24,111.65,Oh.,-1.0200000000000102,1.4100000000000108,0,False,True,1
28,5e7fefe06c12706d47e35211,111.27,113.45,Yeah. My county is still on like the,-0.38000000000000966,2.180000000000007,0,False,True,8
29,5a135875074b1900012527a9,113.44,113.76,Um,-0.010000000000005116,0.3200000000000074,0,False,True,1
30,5e7fefe06c12706d47e35211,113.84,116.5,red phase or whatever.,0.0799999999999983,2.6599999999999966,0,False,False,4
31,5a135875074b1900012527a9,116.14,116.46,Mhm.,-0.35999999999999943,0.3199999999999932,0,False,True,1
32,5e7fefe06c12706d47e35211,116.5,120.75,Not the yellow faced. How's Ohio?,0.04000000000000625,4.25,1,True,False,7
33,5a135875074b1900012527a9,119.34,127.36,Har sin. Yeah ours is too. They're starting to let people go back to work this week but like spaced out and phases. Um,-1.4099999999999966,8.019999999999996,0,False,True,25
34,5e7fefe06c12706d47e35211,127.24,127.56,Yeah.,-0.12000000000000455,0.3200000000000074,0,False,True,1
35,5a135875074b1900012527a9,127.74,136.85,Retail gets to open back up on the 12th or so. But I don't know about the libraries and schools are closed the rest of the year and it's just like you know things you can get,0.1799999999999926,9.11,0,False,False,39
36,5e7fefe06c12706d47e35211,136.84,137.05,Oh,-0.009999999999990905,0.21000000000000796,0,False,True,1
37,5a135875074b1900012527a9,136.85,138.06,it but.,-0.20000000000001705,1.210000000000008,0,False,True,2
38,5e7fefe06c12706d47e35211,137.84,141.53,yeah. I know like we have construction,-0.21999999999999886,3.6899999999999977,0,False,True,7
39,5a135875074b1900012527a9,140.94,141.26,Oh,-0.5900000000000034,0.3199999999999932,0,False,True,1
40,5e7fefe06c12706d47e35211,141.53,148.44,shut down for a while because my parent works at a construction company and they're starting back up soon so that's good.,0.27000000000001023,6.909999999999997,0,False,False,24
41,5a135875074b1900012527a9,148.34,148.84,yeah.,-0.09999999999999432,0.5,0,False,True,1
42,5e7fefe06c12706d47e35211,148.44,153.36,But I think a lot of like non essential retail is still going to be close for a while so,-0.4000000000000057,4.920000000000016,0,False,True,20
43,5a135875074b1900012527a9,152.84,153.16,Mhm.,-0.5200000000000102,0.3199999999999932,0,False,True,1
44,5e7fefe06c12706d47e35211,154.14,155.76,it will be interesting.,0.9799999999999898,1.6200000000000045,0,False,False,4
45,5a135875074b1900012527a9,154.54,158.44,Yeah that's how that's how ours is because,-1.2199999999999989,3.9000000000000057,0,False,True,10
46,5e7fefe06c12706d47e35211,158.44,158.65,"Right,",0.0,0.21000000000000796,0,False,False,1
47,5a135875074b1900012527a9,158.45,160.96,construction and manufacturing stuff went back yesterday,-0.20000000000001705,2.5100000000000193,0,False,True,7
48,5e7fefe06c12706d47e35211,161.14,161.76,okay.,0.1799999999999784,0.6200000000000045,0,False,False,1
49,5a135875074b1900012527a9,161.44,167.4,"and the guy next door has been running back and forth I guess he went back to his job, he's in construction so remember.",-0.3199999999999932,5.960000000000008,0,False,True,25
50,5e7fefe06c12706d47e35211,167.14,169.06,Yeah. Are you working from home?,-0.2600000000000193,1.920000000000016,1,True,True,6
51,5a135875074b1900012527a9,170.04,183.14,Yeah I do I'm a caregiver to my dad who was very killed so um over the COVID-19 standard stuff. So I spent most of my time working part time and then I do stuff like this on the side for extra money when I get a chance to between,0.9799999999999898,13.099999999999994,0,False,False,51
52,5e7fefe06c12706d47e35211,182.94,183.14,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
53,5a135875074b1900012527a9,183.14,184.52,taking care. Do,0.0,1.3800000000000239,0,False,False,3
54,5e7fefe06c12706d47e35211,184.44,185.06,Yeah.,-0.0800000000000125,0.6200000000000045,0,False,True,1
55,5a135875074b1900012527a9,184.52,185.26,you work from home?,-0.539999999999992,0.7399999999999807,1,True,True,4
56,5e7fefe06c12706d47e35211,185.64,186.65,I'm actually,0.37999999999999545,1.0100000000000193,0,False,False,3
57,5a135875074b1900012527a9,186.64,186.96,Mhm.,-0.010000000000019327,0.3200000000000216,0,False,True,1
58,5e7fefe06c12706d47e35211,186.65,188.98,I'm a college student so um I had,-0.3100000000000023,2.329999999999984,0,False,True,9
59,5a135875074b1900012527a9,188.84,189.46,Oh,-0.13999999999998636,0.6200000000000045,0,False,True,1
60,5e7fefe06c12706d47e35211,188.98,190.09,"school, I",-0.4800000000000182,1.1100000000000136,0,False,True,2
61,5a135875074b1900012527a9,190.04,190.24,yeah.,-0.05000000000001137,0.20000000000001705,0,False,True,1
62,5e7fefe06c12706d47e35211,190.09,198.56,had school for most of april and now I'm done so I'm just staying home but I don't really have any summer jobs or anything lined up yet. So,-0.15000000000000568,8.469999999999999,0,False,True,32
63,5a135875074b1900012527a9,199.74,200.15,Yeah,1.1800000000000068,0.4099999999999966,0,False,False,1
64,5e7fefe06c12706d47e35211,200.14,200.58,it will be,-0.010000000000019327,0.44000000000002615,0,False,True,3
65,5a135875074b1900012527a9,200.54,200.9,this,-0.040000000000020464,0.36000000000001364,0,False,True,1
66,5e7fefe06c12706d47e35211,200.58,201.15,interesting,-0.3199999999999932,0.5699999999999932,0,False,True,1
67,5a135875074b1900012527a9,200.9,201.37,is kind,-0.25,0.46999999999999886,0,False,True,2
68,5e7fefe06c12706d47e35211,201.16,202.06,because.,-0.21000000000000796,0.9000000000000057,0,False,True,1
69,5a135875074b1900012527a9,201.37,203.26,of unusual.,-0.6899999999999977,1.8899999999999864,0,False,True,2
70,5e7fefe06c12706d47e35211,203.64,203.85,Mhm.,0.37999999999999545,0.21000000000000796,0,False,False,1
71,5a135875074b1900012527a9,203.84,204.89,It's probably going to,-0.009999999999990905,1.049999999999983,0,False,True,5
72,5e7fefe06c12706d47e35211,204.84,205.04,Yeah.,-0.04999999999998295,0.19999999999998863,0,False,True,1
73,5a135875074b1900012527a9,204.89,211.06,be hard to find a job for people who have lost one. We're going to lose one soon I can't imagine.,-0.15000000000000568,6.170000000000016,0,False,True,23
74,5e7fefe06c12706d47e35211,210.64,216.31,Yeah. I'm glad that you still have stuff to do. Has it been hard,-0.4200000000000159,5.670000000000016,0,False,True,15
75,5a135875074b1900012527a9,216.14,216.35,Mhm.,-0.17000000000001592,0.21000000000000796,0,False,True,1
76,5e7fefe06c12706d47e35211,216.31,220.36,on your family to be quarantined and all that?,-0.03999999999999204,4.050000000000011,1,True,True,9
77,5a135875074b1900012527a9,221.14,265.26,Well it's a little bit harder. I mean you guys been bedridden for three years and I've been in here with him most of times. I can't leave him. We can't we don't have babysitters or what not it's just me. So um I take care of him. Um if I get hurt you know it's just like who's gonna take care We're going to keep him out of the nursery hopes. So I'm used to staying here with him 24/7 and not hardly being able to go places unless I have to make arrangements for his you know needs while I'm gone. Trying to stay away more than four hours when he first started getting sick I did have a part time job where I could leave him up to six hours but then it started drinking and then version of the Medicaid hotline and finally I had to give it up and find some things I couldn't travel both of it. But I kind of they,0.7799999999999727,44.120000000000005,0,False,False,181
78,5e7fefe06c12706d47e35211,265.24,265.46,Oh,-0.01999999999998181,0.21999999999997044,0,False,True,1
79,5a135875074b1900012527a9,265.26,265.53,wouldn't let,-0.19999999999998863,0.2699999999999818,0,False,True,3
80,5e7fefe06c12706d47e35211,265.46,265.64,that,-0.06999999999999318,0.18000000000000682,0,False,True,1
81,5a135875074b1900012527a9,265.53,265.78,us work,-0.11000000000001364,0.25,0,False,True,2
82,5e7fefe06c12706d47e35211,265.64,265.88,must,-0.13999999999998636,0.2400000000000091,0,False,True,1
83,5a135875074b1900012527a9,265.78,265.93,from,-0.10000000000002274,0.1500000000000341,0,False,True,1
84,5e7fefe06c12706d47e35211,265.88,266.01,be,-0.05000000000001137,0.12999999999999545,0,False,True,1
85,5a135875074b1900012527a9,265.93,266.29,home,-0.07999999999998408,0.36000000000001364,0,False,True,1
86,5e7fefe06c12706d47e35211,266.01,266.3,really,-0.28000000000002956,0.29000000000002046,0,False,True,1
87,5a135875074b1900012527a9,266.29,266.49,now.,-0.009999999999990905,0.19999999999998863,0,False,True,1
88,5e7fefe06c12706d47e35211,266.3,266.77,"hard,",-0.18999999999999773,0.46999999999997044,0,False,True,1
89,5a135875074b1900012527a9,266.49,267.06,They will,-0.2799999999999727,0.5699999999999932,0,False,True,2
90,5e7fefe06c12706d47e35211,266.77,267.85,I'm sorry.,-0.29000000000002046,1.080000000000041,0,False,True,3
91,5a135875074b1900012527a9,267.84,285.56,"it's okay now I'm going to work from home when all this happened I kept trying to get him to let me work from home and they wouldn't do it because you know how this that kind of stuff is set up, They won't let you do it now. They um and have them all together because everybody gets sick. You don't have the call centers as tight quarter",-0.010000000000047748,17.720000000000027,0,False,True,74
92,5e7fefe06c12706d47e35211,285.74,286.36,Yeah.,0.18000000000000682,0.6200000000000045,0,False,False,1
93,5a135875074b1900012527a9,285.94,337.95,"building or and you can't air it out anyway. So um I was having trouble right before I quit anyway because they burn candles and I have allergies, that kind of stuff. I feel real sick and I go in the break room which is not far away anyway and still smell and go outside and I kept leaving to go home. So I kind of giving it up anyway in a way. So I just trying to juggle it with him and it works. So I've been working at home on and off for four years. I've got a longer term job right now tied the election cycle when that stops. I don't know if they'll keep me on or they might if they have another client. I just I monitor it stuff on the back end. It's not very high and I just making sure that the calls go through for the political cost for the liberals. So what are you studying?",-0.4200000000000159,52.00999999999999,1,True,True,170
94,5e7fefe06c12706d47e35211,338.44,342.08,Um I'm studying neuroscience and psychology. I just,0.4900000000000091,3.6399999999999864,0,False,False,9
95,5a135875074b1900012527a9,341.94,342.15,Mm.,-0.13999999999998636,0.20999999999997954,0,False,True,1
96,5e7fefe06c12706d47e35211,342.08,343.46,finished my junior year,-0.06999999999999318,1.3799999999999955,0,False,True,4
97,5a135875074b1900012527a9,343.24,343.45,Mhm.,-0.21999999999997044,0.20999999999997954,0,False,True,1
98,5e7fefe06c12706d47e35211,343.46,344.26,so,0.009999999999990905,0.8000000000000114,0,False,False,1
99,5a135875074b1900012527a9,343.84,344.26,Mhm.,-0.4200000000000159,0.4200000000000159,0,False,True,1
100,5e7fefe06c12706d47e35211,344.84,346.47,"Yeah,",0.5799999999999841,1.6300000000000523,0,False,False,1
101,5a135875074b1900012527a9,345.14,346.16,Keep going.,-1.330000000000041,1.0200000000000387,0,False,True,2
102,5e7fefe06c12706d47e35211,346.48,347.96,I'm trying.,0.3199999999999932,1.4799999999999613,0,False,False,3
103,5a135875074b1900012527a9,348.54,362.6,I got my psychology degree. I never I went into the clerical filled in and actually but I thought about going back to do something else with it as um things have changed and um you can't really be a secretary anymore with automation. So,0.5800000000000409,14.060000000000002,0,False,False,46
104,5e7fefe06c12706d47e35211,362.14,363.36,Yeah.,-0.4600000000000364,1.2200000000000273,0,False,True,1
105,5a135875074b1900012527a9,362.61,374.64,I was thinking about when something happened with dad and I'm released from all of this. Not trying to do that. But when I'm released with all all this may be doing something different. I'm not quite sure yet. I,-0.75,12.029999999999973,0,False,True,43
106,5e7fefe06c12706d47e35211,374.64,375.26,Yeah.,0.0,0.6200000000000045,0,False,False,1
107,5a135875074b1900012527a9,374.64,378.46,have to see use me. I don't really know,-0.6200000000000045,3.819999999999993,0,False,True,10
108,5e7fefe06c12706d47e35211,378.74,380.06,Yes. So it gives you a lot of,0.28000000000002956,1.3199999999999932,0,False,False,8
109,5a135875074b1900012527a9,379.98,381.15,what,-0.07999999999998408,1.169999999999959,0,False,True,1
110,5e7fefe06c12706d47e35211,380.06,385.25,options which is nice but at the same time it's very like broad so it's hard to,-1.089999999999975,5.189999999999998,0,False,True,19
111,5a135875074b1900012527a9,384.94,386.08,"Oh it is, it",-0.3100000000000023,1.1399999999999864,0,False,True,4
112,5e7fefe06c12706d47e35211,385.74,386.21,I think,-0.339999999999975,0.46999999999997044,0,False,True,2
113,5a135875074b1900012527a9,386.08,386.35,"is,",-0.12999999999999545,0.27000000000003865,0,False,True,1
114,5e7fefe06c12706d47e35211,386.21,388.21,narrowed down like,-0.1400000000000432,2.0,0,False,True,3
115,5a135875074b1900012527a9,387.94,388.32,"it is,",-0.2699999999999818,0.37999999999999545,0,False,True,2
116,5e7fefe06c12706d47e35211,388.21,388.4,what,-0.11000000000001364,0.18999999999999773,0,False,True,1
117,5a135875074b1900012527a9,388.33,388.71,I,-0.06999999999999318,0.37999999999999545,0,False,True,1
118,5e7fefe06c12706d47e35211,388.4,388.77,you wanna,-0.3100000000000023,0.37000000000000455,0,False,True,2
119,5a135875074b1900012527a9,388.71,389.02,didn't,-0.060000000000002274,0.3100000000000023,0,False,True,2
120,5e7fefe06c12706d47e35211,388.77,389.35,do.,-0.25,0.5800000000000409,0,False,True,1
121,5a135875074b1900012527a9,389.02,401.95,"want to just because I went into a certain college before because the guy was a college man, so don't ever say that a college education doesn't help you. I've gotten jobs where you can only get a job by being college educated and having graduated bachelor's degree",-0.3300000000000409,12.930000000000007,0,False,True,52
122,5e7fefe06c12706d47e35211,402.24,402.44,Yeah.,0.29000000000002046,0.19999999999998863,0,False,False,1
123,5a135875074b1900012527a9,402.34,403.22,and it was,-0.10000000000002274,0.8800000000000523,0,False,True,3
124,5e7fefe06c12706d47e35211,403.04,403.36,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
125,5a135875074b1900012527a9,403.23,404.73,more long lines of grading papers,-0.12999999999999545,1.5,0,False,True,6
126,5e7fefe06c12706d47e35211,404.54,404.86,Uh huh.,-0.18999999999999773,0.3199999999999932,0,False,True,2
127,5a135875074b1900012527a9,404.73,412.76,"and stuff or the standardized testing. Um It was either that you had to be a teacher, so um but I have the skill set that you have to have a college degree to get it.",-0.12999999999999545,8.029999999999973,0,False,True,36
128,5e7fefe06c12706d47e35211,412.84,413.65,Right.,0.07999999999998408,0.8100000000000023,0,False,False,1
129,5a135875074b1900012527a9,413.44,429.85,"Oh it's helped me immensely over the years um And be more competitive given back in a time where a lot of people weren't college educated when I got my degree, I'm a little bit older maybe you can tell um There weren't that many college educated people like there are now when",-0.20999999999997954,16.410000000000025,0,False,True,57
130,5e7fefe06c12706d47e35211,429.74,430.24,Yeah.,-0.11000000000001364,0.5,0,False,True,1
131,5a135875074b1900012527a9,429.85,435.95,"I'm with the school is $4,000 a year for position. So I give you some idea.",-0.38999999999998636,6.099999999999966,0,False,True,18
132,5e7fefe06c12706d47e35211,435.14,438.76,Yeah. It's crazy how much it's gone up. I think my tuition,-0.8100000000000023,3.6200000000000045,0,False,True,14
133,5a135875074b1900012527a9,438.54,438.93,Oh,-0.21999999999997044,0.38999999999998636,0,False,True,1
134,5e7fefe06c12706d47e35211,438.76,439.17,is like,-0.17000000000001592,0.410000000000025,0,False,True,2
135,5a135875074b1900012527a9,438.93,439.55,"yeah,",-0.2400000000000091,0.6200000000000045,0,False,True,1
136,5e7fefe06c12706d47e35211,439.18,443.08,9000 a semester and that's just tuition.,-0.37000000000000455,3.8999999999999773,0,False,True,8
137,5a135875074b1900012527a9,442.64,443.19,I,-0.4399999999999977,0.5500000000000114,0,False,True,1
138,5e7fefe06c12706d47e35211,443.08,443.29,It's,-0.11000000000001364,0.21000000000003638,0,False,True,2
139,5a135875074b1900012527a9,443.2,443.75,know.,-0.09000000000003183,0.5500000000000114,0,False,True,1
140,5e7fefe06c12706d47e35211,443.29,445.16,not all the other stuff.,-0.45999999999997954,1.8700000000000045,0,False,True,5
141,5a135875074b1900012527a9,444.54,448.65,Are you going to private school or public school if you don't mind me asking?,-0.6200000000000045,4.109999999999957,1,True,True,16
142,5e7fefe06c12706d47e35211,448.14,450.69,"No, I go to pit so it's just a public state",-0.5099999999999909,2.5500000000000114,0,False,True,12
143,5a135875074b1900012527a9,450.44,450.86,Okay.,-0.25,0.4200000000000159,0,False,True,1
144,5e7fefe06c12706d47e35211,450.69,453.96,school but still expensive.,-0.17000000000001592,3.269999999999982,0,False,True,4
145,5a135875074b1900012527a9,453.18,456.66,"Yeah. Oh yeah, it's still expensive.",-0.7799999999999727,3.480000000000018,0,False,True,7
146,5e7fefe06c12706d47e35211,455.54,456.46,Uh huh.,-1.1200000000000045,0.9199999999999591,0,False,True,2
147,5a135875074b1900012527a9,457.24,473.35,"I thought that was a lot. I came out with about $12,000 in college that all together because you know the more you work unless you get because you want to work too buy books or whatever else they throw at you. So you take a summer job or you take like me, I try to do the job in a part time college at the same time",0.7800000000000296,16.110000000000014,0,False,False,69
148,5e7fefe06c12706d47e35211,473.34,473.96,Right.,-0.010000000000047748,0.6200000000000045,0,False,True,1
149,5a135875074b1900012527a9,473.36,476.95,um worked ready or whatever um if that exists. So,-0.5999999999999659,3.589999999999975,0,False,True,10
150,5e7fefe06c12706d47e35211,476.84,477.25,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
151,5a135875074b1900012527a9,476.96,477.64,um,-0.29000000000002046,0.6800000000000068,0,False,True,1
152,5e7fefe06c12706d47e35211,477.25,477.83,I have a work,-0.38999999999998636,0.5799999999999841,0,False,True,4
153,5a135875074b1900012527a9,477.65,477.91,you,-0.18000000000000682,0.26000000000004775,0,False,True,1
154,5e7fefe06c12706d47e35211,477.83,478.46,study.,-0.08000000000004093,0.6299999999999955,0,False,True,1
155,5a135875074b1900012527a9,477.91,495.36,"know the more you make. Yeah. So um at the end I had a lot less Pell grants and a lot more me based loans. So, but I thought that was now looking back, I can see that that wasn't hardly anything to come out with that much for the last 2.5 years in my schooling. So,",-0.5499999999999545,17.44999999999999,0,False,True,58
156,5e7fefe06c12706d47e35211,496.14,496.5,"Yeah,",0.7799999999999727,0.36000000000001364,0,False,False,1
157,5a135875074b1900012527a9,496.24,496.64,"um,",-0.2599999999999909,0.39999999999997726,0,False,True,1
158,5e7fefe06c12706d47e35211,496.51,497.0,thankfully,-0.12999999999999545,0.4900000000000091,0,False,True,1
159,5a135875074b1900012527a9,496.65,497.17,I was busted,-0.35000000000002274,0.5200000000000387,0,False,True,3
160,5e7fefe06c12706d47e35211,497.0,497.45,I shouldn't,-0.17000000000001592,0.44999999999998863,0,False,True,3
161,5a135875074b1900012527a9,497.17,497.35,on.,-0.2799999999999727,0.18000000000000682,0,False,True,1
162,5e7fefe06c12706d47e35211,497.45,500.49,know too much but it's still crazy,0.0999999999999659,3.0400000000000205,0,False,False,8
163,5a135875074b1900012527a9,500.14,500.55,Yeah.,-0.35000000000002274,0.410000000000025,0,False,True,1
164,5e7fefe06c12706d47e35211,500.49,502.66,that you know people go into,-0.060000000000002274,2.170000000000016,0,False,True,6
165,5a135875074b1900012527a9,502.54,503.16,"Yeah,",-0.12000000000000455,0.6200000000000045,0,False,True,1
166,5e7fefe06c12706d47e35211,502.66,507.03,it a lot of debt just to get an education and like you said you kind of,-0.5,4.369999999999948,0,False,True,17
167,5a135875074b1900012527a9,506.74,507.16,I am.,-0.2899999999999636,0.4200000000000159,0,False,True,2
168,5e7fefe06c12706d47e35211,507.04,508.55,need a college,-0.12000000000000455,1.509999999999991,0,False,True,3
169,5a135875074b1900012527a9,508.04,508.24,"Uh, huh.",-0.5099999999999909,0.19999999999998863,0,False,True,2
170,5e7fefe06c12706d47e35211,508.56,509.66,level education,0.3199999999999932,1.1000000000000227,0,False,False,2
171,5a135875074b1900012527a9,509.34,509.54,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
172,5e7fefe06c12706d47e35211,509.66,513.25,"to get a good job and start your career, so.",0.12000000000000455,3.589999999999975,0,False,False,10
173,5a135875074b1900012527a9,512.64,523.56,"Yeah. Not necessarily depends on what you want to go in. When I went to school, they had what they called the vocational track and then the college, you know,",-0.6100000000000136,10.919999999999959,0,False,True,30
174,5e7fefe06c12706d47e35211,522.94,523.75,Right.,-0.6199999999998909,0.8099999999999454,0,False,True,1
175,5a135875074b1900012527a9,524.14,552.96,"and I don't know how they do it now, but it was just either one of those, if you weren't special ed or something special needs, you have one of those two. And you either with the tolls, which is our local rural thing technical school where you like a plumber or something. So you can still do like apprenticeships or something if you want to be a welder or something so you don't have to go to college. That's a good but some of those things are kind of dangerous, you've got to kind of be careful but yeah, if you want to get paid and you really have to do something like an apprenticeship still or college, I fully",0.38999999999998636,28.82000000000005,0,False,False,126
176,5e7fefe06c12706d47e35211,552.64,553.35,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
177,5a135875074b1900012527a9,552.96,554.15,agree with that.,-0.38999999999998636,1.1899999999999409,0,False,True,3
178,5e7fefe06c12706d47e35211,554.24,555.05,"Yeah, my dad's",0.09000000000003183,0.8099999999999454,0,False,False,4
179,5a135875074b1900012527a9,554.84,555.07,So,-0.2099999999999227,0.2300000000000182,0,False,True,1
180,5e7fefe06c12706d47e35211,555.05,555.17,in,-0.020000000000095497,0.12000000000000455,0,False,True,1
181,5a135875074b1900012527a9,555.07,555.23,it's,-0.09999999999990905,0.15999999999996817,0,False,True,2
182,5e7fefe06c12706d47e35211,555.17,555.65,"a trade,",-0.06000000000005912,0.4800000000000182,0,False,True,2
183,5a135875074b1900012527a9,555.24,555.69,even like,-0.40999999999996817,0.4500000000000455,0,False,True,2
184,5e7fefe06c12706d47e35211,555.65,555.9,he,-0.04000000000007731,0.25,0,False,True,1
185,5a135875074b1900012527a9,555.7,556.09,beyond,-0.1999999999999318,0.38999999999998636,0,False,True,1
186,5e7fefe06c12706d47e35211,555.9,556.2,went,-0.19000000000005457,0.3000000000000682,0,False,True,1
187,5a135875074b1900012527a9,556.09,557.26,that.,-0.11000000000001364,1.169999999999959,0,False,True,1
188,5e7fefe06c12706d47e35211,556.2,558.31,"throughout, he's a mechanic,",-1.0599999999999454,2.1099999999999,0,False,True,5
189,5a135875074b1900012527a9,558.24,558.56,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
190,5e7fefe06c12706d47e35211,558.31,559.69,so he went to like a trade,-0.25,1.3800000000001091,0,False,True,7
191,5a135875074b1900012527a9,559.64,559.96,Yeah.,-0.05000000000006821,0.32000000000005,0,False,True,1
192,5e7fefe06c12706d47e35211,559.69,561.67,school for that so and,-0.2699999999999818,1.9799999999999045,0,False,True,5
193,5a135875074b1900012527a9,561.54,562.0,"Yeah,",-0.12999999999999545,0.4600000000000364,0,False,True,1
194,5e7fefe06c12706d47e35211,561.67,562.07,he's,-0.3300000000000409,0.40000000000009095,0,False,True,2
195,5a135875074b1900012527a9,562.01,562.24,that's,-0.06000000000005912,0.2300000000000182,0,False,True,2
196,5e7fefe06c12706d47e35211,562.08,562.77,doing,-0.15999999999996817,0.6899999999999409,0,False,True,1
197,5a135875074b1900012527a9,562.24,562.65,my point.,-0.5299999999999727,0.40999999999996817,0,False,True,2
198,5e7fefe06c12706d47e35211,562.77,563.77,"fun, so",0.12000000000000455,1.0,0,False,False,2
199,5a135875074b1900012527a9,563.24,563.56,Uh huh.,-0.5299999999999727,0.31999999999993634,0,False,True,2
200,5e7fefe06c12706d47e35211,563.78,564.63,"yeah, it's definitely",0.22000000000002728,0.8500000000000227,0,False,False,4
201,5a135875074b1900012527a9,564.44,564.64,Yeah,-0.18999999999994088,0.1999999999999318,0,False,True,1
202,5e7fefe06c12706d47e35211,564.63,566.06,"not for everyone, but",-0.009999999999990905,1.42999999999995,0,False,True,4
203,5a135875074b1900012527a9,567.06,567.2,it,1.0,0.14000000000010004,0,False,False,1
204,5e7fefe06c12706d47e35211,567.14,567.3,it,-0.06000000000005912,0.15999999999996817,0,False,True,1
205,5a135875074b1900012527a9,567.2,567.66,was,-0.09999999999990905,0.4599999999999227,0,False,True,1
206,5e7fefe06c12706d47e35211,567.3,569.66,is getting more and more competitive.,-0.36000000000001364,2.3600000000000136,0,False,True,6
207,5a135875074b1900012527a9,570.64,571.48,yes it is,0.9800000000000182,0.8400000000000318,0,False,False,3
208,5e7fefe06c12706d47e35211,571.24,571.44,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
209,5a135875074b1900012527a9,571.48,596.56,an automation changes the playing field. I was managed to like I said put a spin on line where I was very good with things like writing and books and stuff and playing both for and so I ended up on clerical. Um it wasn't the last time I was unemployed probably five years ago. This was before everything hit with COVID-19. They advised me to get out of the clerical field unemployment department that they make you watch them.,0.03999999999996362,25.079999999999927,0,False,False,81
210,5e7fefe06c12706d47e35211,596.84,597.56,Mhm.,0.2800000000000864,0.7199999999999136,0,False,False,1
211,5a135875074b1900012527a9,597.04,621.06,Uh huh invites me to them all the unemployment department so I kind of got pigeonholed into customer service and I really hated it at first but I kind of grew to like it it pays good and you don't have to really have more of an education than what you know that but not the only way to move up and that is um getting a feel like health care where it pays real good or like I was or um,-0.5199999999999818,24.019999999999982,0,False,True,83
