turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
105,5ec453f93ba6b432bdf01d58,297.31,298.65,yeah.,0.25,1.339999999999975,0,False,False,1
106,5d964976b8040b001761467c,298.44,299.55,Mm hmm.,-0.20999999999997954,1.1100000000000136,0,False,True,2
107,5ec453f93ba6b432bdf01d58,299.04,304.79,Uh,-0.5099999999999909,5.75,0,False,True,1
108,5d964976b8040b001761467c,300.94,303.55,Okay.,-3.8500000000000227,2.6100000000000136,0,False,True,1
109,5ec453f93ba6b432bdf01d58,304.8,305.85,that's it. Stop it.,1.25,1.0500000000000114,0,False,False,5
110,5d964976b8040b001761467c,307.84,310.06,Uh,1.9899999999999523,2.2200000000000273,0,False,False,1
111,5ec453f93ba6b432bdf01d58,309.34,310.66,Mhm.,-0.7200000000000273,1.32000000000005,0,False,True,1
112,5d964976b8040b001761467c,311.14,311.86,mm,0.47999999999996135,0.7200000000000273,0,False,False,1
113,5ec453f93ba6b432bdf01d58,311.14,312.45,"Yeah,",-0.7200000000000273,1.3100000000000023,0,False,True,1
114,5d964976b8040b001761467c,313.04,316.0,"Oh, so you're starting 2020.",0.5900000000000318,2.9599999999999795,0,False,False,6
115,5ec453f93ba6b432bdf01d58,315.84,317.06,"Yeah,",-0.160000000000025,1.2200000000000273,0,False,True,1
116,5d964976b8040b001761467c,316.0,316.96,What's that? Like,-1.0600000000000023,0.9599999999999795,1,False,True,4
117,5ec453f93ba6b432bdf01d58,318.34,319.86,mm.,1.3799999999999955,1.5200000000000387,0,False,False,1
118,5d964976b8040b001761467c,319.04,320.94,work? Yeah.,-0.8199999999999932,1.8999999999999773,1,False,True,2
119,5ec453f93ba6b432bdf01d58,320.54,325.76,"You know, very, very odd times for everyone. I'm sure",-0.39999999999997726,5.21999999999997,0,False,True,11
120,5d964976b8040b001761467c,325.34,325.96,Mm hmm.,-0.4200000000000159,0.6200000000000045,0,False,True,2
121,5ec453f93ba6b432bdf01d58,326.54,335.26,"school starting as her anti climactic as I will still be sitting in my house, like uh not much will change, but",0.5800000000000409,8.71999999999997,0,False,False,22
122,5d964976b8040b001761467c,335.64,336.24,Yeah.,0.37999999999999545,0.6000000000000227,0,False,False,1
123,5ec453f93ba6b432bdf01d58,335.74,336.06,mhm.,-0.5,0.3199999999999932,0,False,True,1
124,5d964976b8040b001761467c,336.25,342.44,"Yeah, I'm like actually 35. So I've been thinking like, you know, people who are, you know, just entering adulthood",0.18999999999999773,6.189999999999998,0,False,False,22
125,5ec453f93ba6b432bdf01d58,342.04,342.25,Okay.,-0.39999999999997726,0.20999999999997954,0,False,True,1
126,5d964976b8040b001761467c,342.44,343.95,"now, like this has got to be crazy.",0.18999999999999773,1.509999999999991,0,False,False,8
127,5ec453f93ba6b432bdf01d58,344.44,344.64,"Yeah,",0.4900000000000091,0.19999999999998863,0,False,False,1
128,5d964976b8040b001761467c,345.04,345.46,Mhm.,0.4000000000000341,0.4199999999999591,0,False,False,1
129,5ec453f93ba6b432bdf01d58,345.04,345.54,"yeah,",-0.4199999999999591,0.5,0,False,True,1
130,5d964976b8040b001761467c,345.94,347.05,Oh,0.39999999999997726,1.1100000000000136,0,False,False,1
131,5ec453f93ba6b432bdf01d58,346.94,356.76,"yeah, I'm wrapping up grad school, so open in the school game for many moons at this point, but",-0.11000000000001364,9.819999999999993,0,False,True,20
132,5d964976b8040b001761467c,356.04,359.58,"yeah. Uh Yeah, I actually,",-0.7199999999999704,3.5399999999999636,0,False,True,5
133,5ec453f93ba6b432bdf01d58,358.74,359.3,"yeah,",-0.839999999999975,0.5600000000000023,0,False,True,1
134,5d964976b8040b001761467c,359.59,365.46,I know two people who dropped out of art school and one person who finished,0.2899999999999636,5.8700000000000045,0,False,False,15
135,5ec453f93ba6b432bdf01d58,365.04,365.75,"yeah,",-0.4199999999999591,0.7099999999999795,0,False,True,1
136,5d964976b8040b001761467c,366.14,367.9,and let's,0.38999999999998636,1.759999999999991,0,False,False,3
137,5ec453f93ba6b432bdf01d58,367.84,368.0,it's,-0.060000000000002274,0.160000000000025,0,False,True,2
138,5d964976b8040b001761467c,367.9,368.06,see,-0.10000000000002274,0.160000000000025,0,False,True,1
139,5ec453f93ba6b432bdf01d58,368.0,368.22,like,-0.060000000000002274,0.22000000000002728,0,False,True,1
140,5d964976b8040b001761467c,368.06,368.38,the two,-0.160000000000025,0.3199999999999932,0,False,True,2
141,5ec453f93ba6b432bdf01d58,368.22,368.46,you,-0.15999999999996817,0.23999999999995225,0,False,True,1
142,5d964976b8040b001761467c,368.38,374.18,people who dropped out. One of them actually had to drop out because it was giving him,-0.07999999999998408,5.800000000000011,0,False,True,17
143,5ec453f93ba6b432bdf01d58,374.04,374.25,Mhm.,-0.13999999999998636,0.20999999999997954,0,False,True,1
144,5d964976b8040b001761467c,374.18,375.59,heart problems and he was gonna like,-0.06999999999999318,1.4099999999999682,0,False,True,8
145,5ec453f93ba6b432bdf01d58,375.44,375.71,Would,-0.14999999999997726,0.2699999999999818,0,False,True,1
146,5d964976b8040b001761467c,375.59,375.94,die,-0.12000000000000455,0.35000000000002274,0,False,True,1
147,5ec453f93ba6b432bdf01d58,375.71,376.06,you,-0.2300000000000182,0.35000000000002274,0,False,True,1
148,5d964976b8040b001761467c,375.95,378.05,back in his twenties.,-0.11000000000001364,2.1000000000000227,0,False,True,4
149,5ec453f93ba6b432bdf01d58,377.74,381.24,Really? I sprung for that? Yeah.,-0.3100000000000023,3.5,2,False,True,6
150,5d964976b8040b001761467c,381.34,383.57,And,0.0999999999999659,2.230000000000018,0,False,False,1
151,5ec453f93ba6b432bdf01d58,383.44,383.65,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
152,5d964976b8040b001761467c,383.58,389.06,the other was just like after several years I had an epiphany that this was bullshit and,-0.06999999999999318,5.480000000000018,0,False,True,17
153,5ec453f93ba6b432bdf01d58,389.04,389.24,"Yeah,",-0.01999999999998181,0.19999999999998863,0,False,True,1
154,5d964976b8040b001761467c,389.06,390.35,left,-0.18000000000000682,1.2900000000000205,0,False,True,1
155,5ec453f93ba6b432bdf01d58,389.94,392.65,sure you've had,-0.410000000000025,2.7099999999999795,0,False,True,4
156,5d964976b8040b001761467c,392.64,392.93,is,-0.009999999999990905,0.29000000000002046,0,False,True,1
157,5ec453f93ba6b432bdf01d58,392.66,393.34,that epiphany,-0.2699999999999818,0.67999999999995,0,False,True,2
158,5d964976b8040b001761467c,392.93,393.36,often.,-0.40999999999996817,0.4300000000000068,0,False,True,1
159,5ec453f93ba6b432bdf01d58,393.35,395.36,"sooner, but yeah,",-0.009999999999990905,2.009999999999991,0,False,True,3
160,5d964976b8040b001761467c,395.94,396.36,Oh,0.5799999999999841,0.4200000000000159,0,False,False,1
161,5ec453f93ba6b432bdf01d58,396.74,397.49,"Yeah,",0.37999999999999545,0.75,0,False,False,1
162,5d964976b8040b001761467c,397.14,399.73,yeah and then the one,-0.35000000000002274,2.590000000000032,0,False,True,5
163,5ec453f93ba6b432bdf01d58,399.54,399.74,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
164,5d964976b8040b001761467c,399.73,401.07,who finished was like,-0.009999999999990905,1.339999999999975,0,False,True,4
165,5ec453f93ba6b432bdf01d58,401.04,401.08,Uh,-0.029999999999972715,0.03999999999996362,0,False,True,1
166,5d964976b8040b001761467c,401.08,401.24,it,0.0,0.160000000000025,0,False,False,1
167,5ec453f93ba6b432bdf01d58,401.08,401.36,huh,-0.160000000000025,0.28000000000002956,0,False,True,1
168,5d964976b8040b001761467c,401.24,402.95,was really hard and I needed a lot,-0.12000000000000455,1.7099999999999795,0,False,True,8
169,5ec453f93ba6b432bdf01d58,402.94,403.09,What,-0.009999999999990905,0.14999999999997726,0,False,True,1
170,5d964976b8040b001761467c,402.95,403.43,of support,-0.13999999999998636,0.4800000000000182,0,False,True,2
171,5ec453f93ba6b432bdf01d58,403.09,403.66,do you do?,-0.34000000000003183,0.57000000000005,1,True,True,3
172,5d964976b8040b001761467c,403.43,404.16,but I got through it.,-0.2300000000000182,0.7300000000000182,0,False,True,5
173,5ec453f93ba6b432bdf01d58,404.84,414.96,"Yeah. Yeah, I can relate to all three options I'd say. Uh from where? Somewhere in the middle there,",0.67999999999995,10.120000000000005,1,False,False,20
174,5d964976b8040b001761467c,415.44,416.45,Yeah.,0.4800000000000182,1.009999999999991,0,False,False,1
175,5ec453f93ba6b432bdf01d58,415.54,416.56,so,-0.9099999999999682,1.0199999999999818,0,False,True,1
176,5d964976b8040b001761467c,417.64,418.44,Yeah.,1.079999999999984,0.8000000000000114,0,False,False,1
177,5ec453f93ba6b432bdf01d58,417.84,424.45,"yeah, don't hate me. Yeah. Uh",-0.6000000000000227,6.610000000000014,0,False,True,7
178,5d964976b8040b001761467c,422.02,423.64,Yeah. Yeah.,-2.430000000000007,1.6200000000000045,0,False,True,2
179,5ec453f93ba6b432bdf01d58,424.46,436.46,"This is the first occasion that puppy has decided that sitting on the bed with the laptop means it's time to eat you. Uh Well, I've been trying to do these conversations.",0.8199999999999932,12.0,0,False,False,34
180,5d964976b8040b001761467c,435.54,439.46,Yeah. But what can I say on blog food?,-0.9199999999999591,3.919999999999959,1,True,True,9
181,5ec453f93ba6b432bdf01d58,439.44,439.94,"Yeah,",-0.01999999999998181,0.5,0,False,True,1
182,5d964976b8040b001761467c,440.54,440.96,Mm,0.6000000000000227,0.4199999999999591,0,False,False,1
183,5ec453f93ba6b432bdf01d58,440.64,443.36,that's Yeah.,-0.3199999999999932,2.7200000000000273,0,False,True,3
184,5d964976b8040b001761467c,441.84,444.24,uh uh No I don't,-1.5200000000000387,2.400000000000034,0,False,True,6
185,5ec453f93ba6b432bdf01d58,444.04,444.36,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
186,5d964976b8040b001761467c,444.24,445.58,have a cat anymore,-0.12000000000000455,1.339999999999975,0,False,True,4
187,5ec453f93ba6b432bdf01d58,445.04,445.25,Mhm.,-0.5399999999999636,0.20999999999997954,0,False,True,1
188,5d964976b8040b001761467c,445.58,447.69,unfortunately. But I used,0.3299999999999841,2.1100000000000136,0,False,False,4
189,5ec453f93ba6b432bdf01d58,447.64,447.85,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
190,5d964976b8040b001761467c,447.69,454.62,to have cats and they would like they always want to rub their cheeks on the laptop and,-0.160000000000025,6.930000000000007,0,False,True,18
191,5ec453f93ba6b432bdf01d58,454.24,454.66,"Mhm,",-0.37999999999999545,0.4200000000000159,0,False,True,1
192,5d964976b8040b001761467c,454.63,458.95,I especially love anything that's sticking out of the U. S. B. Port like a flash drive. And,-0.03000000000002956,4.319999999999993,0,False,True,19
193,5ec453f93ba6b432bdf01d58,458.94,459.15,mm.,-0.009999999999990905,0.20999999999997954,0,False,True,1
194,5d964976b8040b001761467c,458.95,462.65,they're just like oh I mean like run my head on this flash,-0.19999999999998863,3.6999999999999886,0,False,True,14
195,5ec453f93ba6b432bdf01d58,462.54,464.15,"Yeah,",-0.1099999999999568,1.6099999999999568,0,False,True,1
196,5d964976b8040b001761467c,462.65,465.76,"drive really hard. Like you're breaking it, you're breaking it.",-1.5,3.1100000000000136,0,False,True,12
197,5ec453f93ba6b432bdf01d58,466.84,469.14,cats are that way. For sure.,1.079999999999984,2.3000000000000114,0,False,False,6
198,5d964976b8040b001761467c,468.74,469.12,Mm,-0.39999999999997726,0.37999999999999545,0,False,True,1
199,5ec453f93ba6b432bdf01d58,469.15,474.06,"Yeah, we have four dogs and two cats. That's kind of a menagerie around here.",0.029999999999972715,4.910000000000025,0,False,False,16
200,5d964976b8040b001761467c,474.34,475.14,mm,0.2799999999999727,0.8000000000000114,0,False,False,1
201,5ec453f93ba6b432bdf01d58,474.44,475.06,Uh,-0.6999999999999886,0.6200000000000045,0,False,True,1
202,5d964976b8040b001761467c,475.15,475.99,That's good.,0.08999999999997499,0.8400000000000318,0,False,False,3
203,5ec453f93ba6b432bdf01d58,475.54,475.95,Yeah.,-0.44999999999998863,0.40999999999996817,0,False,True,1
204,5d964976b8040b001761467c,476.0,478.46,That's a good luck. I,0.05000000000001137,2.4599999999999795,0,False,False,6
205,5ec453f93ba6b432bdf01d58,478.34,478.84,Yeah.,-0.12000000000000455,0.5,0,False,True,1
206,5d964976b8040b001761467c,478.46,481.1,always wouldn't bet this thing that you would like put on,-0.37999999999999545,2.640000000000043,0,False,True,12
207,5ec453f93ba6b432bdf01d58,480.84,481.04,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
208,5d964976b8040b001761467c,481.12,483.65,the corner of your laptop that would,0.07999999999998408,2.5299999999999727,0,False,False,7
209,5ec453f93ba6b432bdf01d58,483.54,483.75,Mhm.,-0.1099999999999568,0.20999999999997954,0,False,True,1
210,5d964976b8040b001761467c,483.65,484.41,just like stick out,-0.10000000000002274,0.7600000000000477,0,False,True,4
211,5ec453f93ba6b432bdf01d58,484.34,484.66,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
212,5d964976b8040b001761467c,484.41,488.96,"a little further than anything in your USB port and be more attractive the cats, but it's nothing they can break",-0.25,4.5499999999999545,0,False,True,22
213,5ec453f93ba6b432bdf01d58,490.84,491.63,But,1.8799999999999955,0.7900000000000205,0,False,False,1
214,5d964976b8040b001761467c,490.94,491.56,for.,-0.6899999999999977,0.6200000000000045,0,False,True,1
215,5ec453f93ba6b432bdf01d58,491.64,493.96,I bet there's a market for that.,0.07999999999998408,2.319999999999993,0,False,False,8
216,5d964976b8040b001761467c,493.24,498.84,"It's like, are your cats breaking your laptop",-0.7199999999999704,5.599999999999966,0,False,True,9
217,5ec453f93ba6b432bdf01d58,498.74,499.16,Okay.,-0.0999999999999659,0.4200000000000159,0,False,True,1
218,5d964976b8040b001761467c,498.85,500.86,order now?,-0.3100000000000023,2.009999999999991,1,True,True,2
219,5ec453f93ba6b432bdf01d58,500.24,502.16,"Exactly,",-0.6200000000000045,1.920000000000016,0,False,True,1
220,5d964976b8040b001761467c,502.54,504.94,Mhm. Uh huh.,0.37999999999999545,2.3999999999999773,0,False,False,3
221,5ec453f93ba6b432bdf01d58,505.34,507.76,you real problem thing.,0.39999999999997726,2.420000000000016,0,False,False,4
