turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5e1c0249b07c32408bdfa75b,309.44,310.8,I did it I went to like,-0.5099999999999909,1.3600000000000136,0,False,True,7
24,5ea74ea1fb3f711081d6763c,310.74,311.24,Yeah,-0.060000000000002274,0.5,0,False,True,1
25,5e1c0249b07c32408bdfa75b,310.81,314.07,three different sessions and I was unable to get,-0.4300000000000068,3.259999999999991,0,False,True,9
26,5ea74ea1fb3f711081d6763c,313.74,314.06,mm.,-0.3299999999999841,0.3199999999999932,0,False,True,1
27,5e1c0249b07c32408bdfa75b,314.07,315.19,somebody but I finally did,0.009999999999990905,1.1200000000000045,0,False,False,5
28,5ea74ea1fb3f711081d6763c,315.04,315.24,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
29,5e1c0249b07c32408bdfa75b,315.19,317.76,end up getting somebody so that was pretty good.,-0.05000000000001137,2.569999999999993,0,False,True,9
30,5ea74ea1fb3f711081d6763c,318.04,318.36,Mhm.,0.28000000000002956,0.3199999999999932,0,False,False,1
31,5e1c0249b07c32408bdfa75b,318.14,319.97,But it took like three different tries.,-0.22000000000002728,1.830000000000041,0,False,True,7
32,5ea74ea1fb3f711081d6763c,319.64,319.96,"Because,",-0.3300000000000409,0.3199999999999932,0,False,True,1
33,5e1c0249b07c32408bdfa75b,319.98,320.64,I ended,0.020000000000038654,0.6599999999999682,0,False,False,2
34,5ea74ea1fb3f711081d6763c,320.64,320.85,Mhm,0.0,0.21000000000003638,0,False,False,1
35,5e1c0249b07c32408bdfa75b,320.64,321.54,up like as soon as,-0.21000000000003638,0.9000000000000341,0,False,True,5
36,5ea74ea1fb3f711081d6763c,321.54,321.96,mm.,0.0,0.4199999999999591,0,False,False,1
37,5e1c0249b07c32408bdfa75b,321.54,322.87,"you like to do it, they",-0.4199999999999591,1.329999999999984,0,False,True,6
38,5ea74ea1fb3f711081d6763c,322.74,322.95,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
39,5e1c0249b07c32408bdfa75b,322.87,325.86,give you like a bonus. So I was like too worried about it. So I was,-0.07999999999998408,2.990000000000009,0,False,True,16
40,5ea74ea1fb3f711081d6763c,325.84,326.46,Right.,-0.020000000000038654,0.6200000000000045,0,False,True,1
41,5e1c0249b07c32408bdfa75b,325.86,334.78,"just like yeah whether they show up or not, there's still some type of compensation. But what does it get the full amount? Someone actually has to be physically be there. So I'm glad",-0.5999999999999659,8.919999999999959,1,False,True,36
42,5ea74ea1fb3f711081d6763c,334.64,334.95,Yeah.,-0.13999999999998636,0.3100000000000023,0,False,True,1
43,5e1c0249b07c32408bdfa75b,334.78,335.48,that it's working on the,-0.17000000000001592,0.7000000000000455,0,False,True,6
44,5ea74ea1fb3f711081d6763c,335.44,335.64,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
45,5e1c0249b07c32408bdfa75b,335.49,337.16,first try to see my first try. How about you?,-0.14999999999997726,1.670000000000016,1,True,True,10
46,5ea74ea1fb3f711081d6763c,336.94,338.45,Mhm. Um,-0.22000000000002728,1.509999999999991,0,False,True,2
47,5e1c0249b07c32408bdfa75b,338.04,338.36,Yeah.,-0.40999999999996817,0.3199999999999932,0,False,True,1
48,5ea74ea1fb3f711081d6763c,338.46,346.06,"This is my, so I did it before for three rounds and never connected with anybody",0.0999999999999659,7.600000000000023,0,False,False,16
49,5e1c0249b07c32408bdfa75b,345.04,346.26,Oh no.,-1.0199999999999818,1.2199999999999704,0,False,True,2
50,5ea74ea1fb3f711081d6763c,346.07,352.69,around and this is my second go round and you're the second attempt and you're the first person I've actually talked,-0.18999999999999773,6.6200000000000045,0,False,True,24
51,5e1c0249b07c32408bdfa75b,352.44,353.37,Yeah.,-0.25,0.9300000000000068,0,False,True,1
52,5ea74ea1fb3f711081d6763c,352.69,353.35,to.,-0.6800000000000068,0.660000000000025,0,False,True,1
53,5e1c0249b07c32408bdfa75b,353.38,354.3,Well that's,0.029999999999972715,0.9200000000000159,0,False,False,3
54,5ea74ea1fb3f711081d6763c,353.94,356.36,Mhm.,-0.36000000000001364,2.420000000000016,0,False,True,1
55,5e1c0249b07c32408bdfa75b,354.3,355.05,good.,-2.0600000000000023,0.75,0,False,True,1
56,5ea74ea1fb3f711081d6763c,357.14,361.46,Um So what have you been doing today? Did you do anything interesting?,2.089999999999975,4.319999999999993,2,True,False,13
57,5e1c0249b07c32408bdfa75b,361.14,368.16,Um I just ended up dropping my sister off to work and I ran some aliens. Yeah. And you,-0.3199999999999932,7.020000000000039,0,False,True,19
58,5ea74ea1fb3f711081d6763c,368.54,379.45,"Um Well I um went to Quaker meeting online um And then I've been a client like I've been working on a job application, so",0.37999999999999545,10.909999999999968,0,False,False,27
59,5e1c0249b07c32408bdfa75b,379.14,380.77,okay.,-0.3100000000000023,1.6299999999999955,0,False,True,1
60,5ea74ea1fb3f711081d6763c,379.46,381.15,not yeah.,-1.3100000000000023,1.6899999999999977,0,False,True,2
61,5e1c0249b07c32408bdfa75b,380.78,383.25,And this is sort of God or just playing anyway?,-0.37000000000000455,2.4700000000000273,1,True,True,10
62,5ea74ea1fb3f711081d6763c,383.64,391.61,"Um Well this is a specific one, it's for um the Religious Education Association",0.38999999999998636,7.970000000000027,0,False,False,15
63,5e1c0249b07c32408bdfa75b,390.94,391.26,Right.,-0.6700000000000159,0.3199999999999932,0,False,True,1
64,5ea74ea1fb3f711081d6763c,391.62,392.49,um,0.36000000000001364,0.8700000000000045,0,False,False,1
65,5e1c0249b07c32408bdfa75b,391.84,392.35,Mhm.,-0.6500000000000341,0.5100000000000477,0,False,True,1
66,5ea74ea1fb3f711081d6763c,392.5,394.44,um And they're looking,0.14999999999997726,1.9399999999999977,0,False,False,5
67,5e1c0249b07c32408bdfa75b,394.14,394.46,Yes.,-0.30000000000001137,0.3199999999999932,0,False,True,1
68,5ea74ea1fb3f711081d6763c,394.44,397.96,for an administrator Um you know 30 hours,-0.01999999999998181,3.519999999999982,0,False,True,8
69,5e1c0249b07c32408bdfa75b,397.64,397.85,Okay.,-0.3199999999999932,0.21000000000003638,0,False,True,1
70,5ea74ea1fb3f711081d6763c,397.96,399.57,a week remote. It,0.1099999999999568,1.6100000000000136,0,False,False,4
71,5e1c0249b07c32408bdfa75b,399.44,399.85,"Oh,",-0.12999999999999545,0.410000000000025,0,False,True,1
72,5ea74ea1fb3f711081d6763c,399.57,400.19,sounds,-0.28000000000002956,0.6200000000000045,0,False,True,1
73,5e1c0249b07c32408bdfa75b,399.85,400.39,that sounds,-0.339999999999975,0.5399999999999636,0,False,True,2
74,5ea74ea1fb3f711081d6763c,400.2,402.38,yeah,-0.18999999999999773,2.180000000000007,0,False,True,1
75,5e1c0249b07c32408bdfa75b,400.39,401.86,perfect. Uh huh.,-1.990000000000009,1.4700000000000273,0,False,True,3
76,5ea74ea1fb3f711081d6763c,402.39,402.95,so,0.5299999999999727,0.5600000000000023,0,False,False,1
77,5e1c0249b07c32408bdfa75b,402.44,404.65,Uh huh.,-0.5099999999999909,2.2099999999999795,0,False,True,2
78,5ea74ea1fb3f711081d6763c,404.74,407.21,yeah I've um I,0.09000000000003183,2.4699999999999704,0,False,False,5
79,5e1c0249b07c32408bdfa75b,407.04,407.36,Mhm.,-0.16999999999995907,0.3199999999999932,0,False,True,1
80,5ea74ea1fb3f711081d6763c,407.21,410.54,live with somebody with diabetes so I'm really really wary,-0.1500000000000341,3.330000000000041,0,False,True,11
81,5e1c0249b07c32408bdfa75b,410.44,410.64,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
82,5ea74ea1fb3f711081d6763c,410.54,412.35,about working out of the home right now.,-0.0999999999999659,1.8100000000000023,0,False,True,8
83,5e1c0249b07c32408bdfa75b,412.64,414.44,"Well, that way you can keep on track with.",0.2899999999999636,1.8000000000000114,0,False,False,9
84,5ea74ea1fb3f711081d6763c,415.24,415.76,Yeah.,0.8000000000000114,0.5199999999999818,0,False,False,1
85,5e1c0249b07c32408bdfa75b,415.6,415.96,"Oh,",-0.15999999999996817,0.3599999999999568,0,False,True,1
86,5ea74ea1fb3f711081d6763c,415.77,416.35,Well,-0.18999999999999773,0.5800000000000409,0,False,True,1
87,5e1c0249b07c32408bdfa75b,415.96,417.46,and at high risk.,-0.3900000000000432,1.5,0,False,True,4
88,5ea74ea1fb3f711081d6763c,417.84,418.46,yeah,0.37999999999999545,0.6200000000000045,0,False,False,1
89,5e1c0249b07c32408bdfa75b,418.34,423.06,Yeah. Are you? And where are you located?,-0.12000000000000455,4.720000000000027,2,True,True,8
90,5ea74ea1fb3f711081d6763c,423.34,425.76,um I'm in Maryland. I'm outside of D. C.,0.2799999999999727,2.420000000000016,0,False,False,11
91,5e1c0249b07c32408bdfa75b,426.14,428.26,Okay. Sflorida overhead?,0.37999999999999545,2.1200000000000045,1,True,False,3
92,5ea74ea1fb3f711081d6763c,428.34,428.95,Uh,0.07999999999998408,0.6100000000000136,0,False,False,1
93,5e1c0249b07c32408bdfa75b,428.74,429.66,Yeah.,-0.20999999999997954,0.9200000000000159,0,False,True,1
94,5ea74ea1fb3f711081d6763c,428.96,431.16,my brother in florida actually,-0.7000000000000455,2.2000000000000455,0,False,True,5
95,5e1c0249b07c32408bdfa75b,430.74,431.96,"Oh, part",-0.4200000000000159,1.2199999999999704,0,False,True,2
96,5ea74ea1fb3f711081d6763c,432.54,435.63,um near Orlando like,0.5800000000000409,3.089999999999975,0,False,False,4
97,5e1c0249b07c32408bdfa75b,435.54,435.74,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
98,5ea74ea1fb3f711081d6763c,435.64,438.49,not Orlando proper but sort of the,-0.10000000000002274,2.8500000000000227,0,False,True,7
99,5e1c0249b07c32408bdfa75b,438.46,438.76,Yeah.,-0.03000000000002956,0.30000000000001137,0,False,True,1
100,5ea74ea1fb3f711081d6763c,438.49,440.75,suburb of Orlando. Uh huh.,-0.2699999999999818,2.259999999999991,0,False,True,5
101,5e1c0249b07c32408bdfa75b,440.94,444.86,Okay. I'm like an hour away from Orlando.,0.18999999999999773,3.920000000000016,0,False,False,9
102,5ea74ea1fb3f711081d6763c,444.54,444.75,Okay,-0.3199999999999932,0.20999999999997954,0,False,True,1
103,5e1c0249b07c32408bdfa75b,445.34,446.96,Yeah. On the East Coast.,0.589999999999975,1.6200000000000045,0,False,False,5
104,5ea74ea1fb3f711081d6763c,447.54,450.22,mm. Yeah my florida,0.5800000000000409,2.680000000000007,0,False,False,4
105,5e1c0249b07c32408bdfa75b,449.94,450.26,Mhm,-0.28000000000002956,0.3199999999999932,0,False,True,1
106,5ea74ea1fb3f711081d6763c,450.22,451.76,geography is still terrible.,-0.03999999999996362,1.5399999999999636,0,False,True,4
107,5e1c0249b07c32408bdfa75b,451.24,452.96,"Yeah, I'm",-0.5199999999999818,1.7199999999999704,0,False,True,3
108,5ea74ea1fb3f711081d6763c,452.54,453.25,Yeah.,-0.4199999999999591,0.7099999999999795,0,False,True,1
109,5e1c0249b07c32408bdfa75b,452.96,462.55,the Sochi. Amanda has a lot of hardly anyone from Orlando is actually from Orlando. They're just like Orlando for point of reference. Okay.,-0.29000000000002046,9.590000000000032,0,False,True,25
110,5ea74ea1fb3f711081d6763c,462.44,466.55,Yeah. Um Well D. C. Is like that too were,-0.11000000000001364,4.110000000000014,0,False,True,10
111,5e1c0249b07c32408bdfa75b,465.94,466.26,Mhm.,-0.6100000000000136,0.3199999999999932,0,False,True,1
112,5ea74ea1fb3f711081d6763c,467.74,481.04,clearly it's not that nobody lives in D. C. More people live in D. C. Than several states but um like a lot of people are not from D. C. And then the metro area surrounding it is pretty big.,1.4800000000000182,13.300000000000011,0,False,False,41
113,5e1c0249b07c32408bdfa75b,481.24,483.16,Okay.,0.19999999999998863,1.920000000000016,0,False,False,1
114,5ea74ea1fb3f711081d6763c,482.44,487.09,Yeah so um you know you get halfway,-0.7200000000000273,4.649999999999977,0,False,True,8
115,5e1c0249b07c32408bdfa75b,487.04,487.24,Yeah.,-0.049999999999954525,0.19999999999998863,0,False,True,1
116,5ea74ea1fb3f711081d6763c,487.09,489.66,to Baltimore or Richmond before people,-0.1500000000000341,2.57000000000005,0,False,True,6
117,5e1c0249b07c32408bdfa75b,489.34,489.76,Mhm.,-0.32000000000005,0.4200000000000159,0,False,True,1
118,5ea74ea1fb3f711081d6763c,489.66,491.76,stop using D. C. As the reference point.,-0.0999999999999659,2.099999999999966,0,False,True,8
119,5e1c0249b07c32408bdfa75b,491.54,492.87,Okay.,-0.21999999999997044,1.329999999999984,0,False,True,1
120,5ea74ea1fb3f711081d6763c,492.74,493.55,Oh,-0.12999999999999545,0.8100000000000023,0,False,True,1
121,5e1c0249b07c32408bdfa75b,492.88,498.85,That's good. Right. Okay. How is the virus treating you over there?,-0.6700000000000159,5.970000000000027,1,True,True,13
122,5ea74ea1fb3f711081d6763c,499.34,504.85,um Well P. G. County was the hardest hit county in Maryland,0.48999999999995225,5.510000000000048,0,False,False,12
123,5e1c0249b07c32408bdfa75b,505.14,505.86,Mm hmm.,0.2899999999999636,0.7200000000000273,0,False,False,2
124,5ea74ea1fb3f711081d6763c,505.64,505.9,and,-0.22000000000002728,0.2599999999999909,0,False,True,1
125,5e1c0249b07c32408bdfa75b,506.34,506.66,Okay.,0.4399999999999977,0.32000000000005,0,False,False,1
126,5ea74ea1fb3f711081d6763c,506.74,508.66,and PG county is,0.07999999999998408,1.920000000000016,0,False,False,4
127,5e1c0249b07c32408bdfa75b,508.44,508.65,Mhm.,-0.22000000000002728,0.20999999999997954,0,False,True,1
128,5ea74ea1fb3f711081d6763c,509.84,516.31,so D. C. Has um is divided into eight boards. How the city,1.1899999999999977,6.46999999999997,0,False,False,13
129,5e1c0249b07c32408bdfa75b,516.14,516.34,Yeah.,-0.16999999999995907,0.20000000000004547,0,False,True,1
130,5ea74ea1fb3f711081d6763c,516.31,522.25,is divided and then like Ward eight is like the blackest poorest ward,-0.030000000000086402,5.940000000000055,0,False,True,13
131,5e1c0249b07c32408bdfa75b,522.44,523.06,Mhm.,0.19000000000005457,0.6199999999998909,0,False,False,1
132,5ea74ea1fb3f711081d6763c,522.74,523.61,and then people,-0.31999999999993634,0.8700000000000045,0,False,True,3
133,5e1c0249b07c32408bdfa75b,523.44,523.65,Okay.,-0.16999999999995907,0.2099999999999227,0,False,True,1
134,5ea74ea1fb3f711081d6763c,523.61,524.31,refer to P. G.,-0.03999999999996362,0.6999999999999318,0,False,True,4
135,5e1c0249b07c32408bdfa75b,524.24,524.45,Thanks.,-0.06999999999993634,0.21000000000003638,0,False,True,1
136,5ea74ea1fb3f711081d6763c,524.31,528.93,County is like the ninth ward because when black people get money in D. C. They move out to P.,-0.14000000000010004,4.6200000000000045,0,False,True,20
137,5e1c0249b07c32408bdfa75b,528.84,531.86,Mhm.,-0.08999999999991815,3.019999999999982,0,False,True,1
138,5ea74ea1fb3f711081d6763c,528.93,530.96,G. County.,-2.9300000000000637,2.0300000000000864,0,False,True,2
139,5e1c0249b07c32408bdfa75b,532.24,532.74,Yeah.,1.2799999999999727,0.5,0,False,False,1
140,5ea74ea1fb3f711081d6763c,532.54,539.26,Um So we're one of the richest black areas in the United States,-0.20000000000004547,6.720000000000027,0,False,True,14
141,5e1c0249b07c32408bdfa75b,539.44,540.25,Okay.,0.18000000000006366,0.8099999999999454,0,False,False,1
142,5ea74ea1fb3f711081d6763c,539.74,541.75,but we're wanna root,-0.5099999999999909,2.009999999999991,0,False,True,5
143,5e1c0249b07c32408bdfa75b,541.54,542.34,Yeah.,-0.21000000000003638,0.8000000000000682,0,False,True,1
144,5ea74ea1fb3f711081d6763c,542.14,544.96,one of the black areas in the United States but we're,-0.20000000000004547,2.82000000000005,0,False,True,12
145,5e1c0249b07c32408bdfa75b,544.54,545.94,Yeah.,-0.42000000000007276,1.400000000000091,0,False,True,1
146,5ea74ea1fb3f711081d6763c,546.84,550.46,sort of the least the Washington suburbs.,0.8999999999999773,3.6200000000000045,0,False,False,7
147,5e1c0249b07c32408bdfa75b,550.74,551.31,Okay.,0.2799999999999727,0.5699999999999363,0,False,False,1
148,5ea74ea1fb3f711081d6763c,551.24,552.16,Yes.,-0.06999999999993634,0.9199999999999591,0,False,True,1
149,5e1c0249b07c32408bdfa75b,551.32,554.24,So I understand it to you. Yeah.,-0.8399999999999181,2.919999999999959,0,False,True,7
150,5ea74ea1fb3f711081d6763c,553.84,554.95,Yeah. Um,-0.39999999999997726,1.1100000000000136,0,False,True,2
151,5e1c0249b07c32408bdfa75b,554.84,555.04,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
152,5ea74ea1fb3f711081d6763c,554.96,558.98,So we were hit pretty hard. Um we have moved,-0.07999999999992724,4.019999999999982,0,False,True,10
153,5e1c0249b07c32408bdfa75b,558.14,558.35,Okay.,-0.8400000000000318,0.21000000000003638,0,False,True,1
154,5ea74ea1fb3f711081d6763c,558.99,564.6,into Phase two completely. Um So people,0.6399999999999864,5.610000000000014,0,False,False,7
155,5e1c0249b07c32408bdfa75b,564.44,564.64,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
156,5ea74ea1fb3f711081d6763c,564.6,571.36,are starting to do stuff. Um But I'm still really hesitant about going out.,-0.03999999999996362,6.759999999999991,0,False,True,15
157,5e1c0249b07c32408bdfa75b,571.54,578.86,Yeah. I'm sure you've heard about florida. It sounds like we're pretty much banned from going anywhere upstate,0.17999999999994998,7.32000000000005,0,False,False,21
158,5ea74ea1fb3f711081d6763c,578.64,580.85,Yeah,-0.22000000000002728,2.2100000000000364,0,False,True,1
159,5e1c0249b07c32408bdfa75b,579.24,581.55,what?,-1.6100000000000136,2.3099999999999454,1,True,True,1
160,5ea74ea1fb3f711081d6763c,581.44,581.81,there,-0.10999999999989996,0.36999999999989086,0,False,True,1
161,5e1c0249b07c32408bdfa75b,582.04,582.25,Right.,0.2300000000000182,0.21000000000003638,0,False,False,1
162,5ea74ea1fb3f711081d6763c,583.54,588.06,I have florida sounds like it was a really scary situation.,1.2899999999999636,4.519999999999982,0,False,False,11
163,5e1c0249b07c32408bdfa75b,587.84,588.04,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
164,5ea74ea1fb3f711081d6763c,588.06,590.73,Really poorly handled. I mean Maryland,0.01999999999998181,2.6700000000000728,0,False,False,6
165,5e1c0249b07c32408bdfa75b,590.14,590.76,Yeah.,-0.5900000000000318,0.6200000000000045,0,False,True,1
166,5ea74ea1fb3f711081d6763c,590.73,595.26,"by no means was perfect. But our governor, even though he's a republican was not like",-0.029999999999972715,4.529999999999973,0,False,True,17
167,5e1c0249b07c32408bdfa75b,595.24,596.45,All right. Mhm.,-0.01999999999998181,1.2100000000000364,0,False,True,3
168,5ea74ea1fb3f711081d6763c,596.54,607.12,"a crazy and denial republicans, like he tries to be a rational adult. Usually he just wants to cut taxes and let people over the bridge have everything,",0.08999999999991815,10.580000000000041,0,False,False,28
169,5e1c0249b07c32408bdfa75b,606.54,606.75,Mhm.,-0.5800000000000409,0.21000000000003638,0,False,True,1
170,5ea74ea1fb3f711081d6763c,607.25,607.65,but,0.5,0.39999999999997726,0,False,False,1
171,5e1c0249b07c32408bdfa75b,607.34,627.99,"Mhm. Mhm. Yeah. Yeah. We just like specifically nice today. That's when like during the shut down, it was like there was not any cases at all. We had very few k who, But since the, I think we're like deep into faith. So I think they still have like different parts, but like",-0.30999999999994543,20.649999999999977,0,False,True,56
172,5ea74ea1fb3f711081d6763c,627.74,628.16,mhm.,-0.25,0.4199999999999591,0,False,True,1
173,5e1c0249b07c32408bdfa75b,628.0,631.6,we're in the part where like the bars are open,-0.15999999999996817,3.6000000000000227,0,False,True,11
174,5ea74ea1fb3f711081d6763c,631.54,632.05,Mhm.,-0.06000000000005912,0.5099999999999909,0,False,True,1
175,5e1c0249b07c32408bdfa75b,631.6,636.87,and the gyms are open now. So the virus is spreading like wildfire like,-0.4499999999999318,5.269999999999982,0,False,True,14
176,5ea74ea1fb3f711081d6763c,636.84,637.94,Yeah.,-0.029999999999972715,1.1000000000000227,0,False,True,1
177,5e1c0249b07c32408bdfa75b,636.88,641.66,"back when, during the shutdown. I like literally when, you know one personally and now every other day you",-1.0600000000000591,4.779999999999973,0,False,True,19
178,5ea74ea1fb3f711081d6763c,641.64,641.85,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
179,5e1c0249b07c32408bdfa75b,641.66,642.72,hear like different church,-0.19000000000005457,1.0600000000000591,0,False,True,4
180,5ea74ea1fb3f711081d6763c,642.54,642.74,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
181,5e1c0249b07c32408bdfa75b,642.72,649.26,"members and stuff are having the virus and everyone's like so like cautious now, but it's like everything is open so you can't just",-0.01999999999998181,6.539999999999964,0,False,True,27
182,5ea74ea1fb3f711081d6763c,649.24,649.45,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
183,5e1c0249b07c32408bdfa75b,649.26,650.45,like stop life right,-0.19000000000005457,1.1900000000000546,0,False,True,4
184,5ea74ea1fb3f711081d6763c,650.34,650.54,Yeah.,-0.11000000000001364,0.1999999999999318,0,False,True,1
185,5e1c0249b07c32408bdfa75b,650.45,651.35,now. So,-0.08999999999991815,0.8999999999999773,0,False,True,2
186,5ea74ea1fb3f711081d6763c,651.24,659.26,"Right. But you can, the idea is that you reopen but you reopen with mask and you reopen with social distancing and that's",-0.11000000000001364,8.019999999999982,0,False,True,24
187,5e1c0249b07c32408bdfa75b,658.54,659.25,Yeah.,-0.7200000000000273,0.7100000000000364,0,False,True,1
188,5ea74ea1fb3f711081d6763c,659.64,660.06,how you,0.38999999999998636,0.4199999999999591,0,False,False,2
189,5e1c0249b07c32408bdfa75b,659.94,660.2,Yeah.,-0.11999999999989086,0.2599999999999909,0,False,True,1
190,5ea74ea1fb3f711081d6763c,660.06,660.45,can.,-0.14000000000010004,0.39000000000010004,0,False,True,1
191,5e1c0249b07c32408bdfa75b,660.2,662.96,I think a lot of people are not doing that. I heard,-0.25,2.759999999999991,0,False,True,12
192,5ea74ea1fb3f711081d6763c,662.84,663.25,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
193,5e1c0249b07c32408bdfa75b,662.96,667.22,for like 4th of July they're planning on shutting down all the beaches because most,-0.2899999999999636,4.259999999999991,0,False,True,16
194,5ea74ea1fb3f711081d6763c,667.04,667.24,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
195,5e1c0249b07c32408bdfa75b,667.22,669.86,people are gonna flock over there.,-0.01999999999998181,2.6399999999999864,0,False,True,7
196,5ea74ea1fb3f711081d6763c,670.14,671.13,Yeah.,0.2799999999999727,0.9900000000000091,0,False,False,1
197,5e1c0249b07c32408bdfa75b,671.34,671.54,Yeah.,0.21000000000003638,0.1999999999999318,0,False,False,1
198,5ea74ea1fb3f711081d6763c,671.54,678.28,"I don't I don't understand taking on that level of risk. I mean, I guess if I were completely healthy and everybody in my house",0.0,6.740000000000009,0,False,False,27
199,5e1c0249b07c32408bdfa75b,678.24,678.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
200,5ea74ea1fb3f711081d6763c,678.28,684.16,"for healthy, I could maybe understand it. But you know, if I have, if you're living with somebody, if",-0.16000000000008185,5.8799999999999955,0,False,True,20
201,5e1c0249b07c32408bdfa75b,684.04,684.36,Yeah.,-0.12000000000000455,0.32000000000005,0,False,True,1
202,5ea74ea1fb3f711081d6763c,684.16,688.04,"you are or you're living with somebody who's older or if you have, you",-0.20000000000004547,3.8799999999999955,0,False,True,16
203,5e1c0249b07c32408bdfa75b,687.84,688.04,Yeah.,-0.1999999999999318,0.1999999999999318,0,False,True,1
204,5ea74ea1fb3f711081d6763c,688.04,690.08,"know, asthma or diabetes or anything",0.0,2.0400000000000773,0,False,False,6
205,5e1c0249b07c32408bdfa75b,689.74,689.95,Right.,-0.34000000000003183,0.21000000000003638,0,False,True,1
206,5ea74ea1fb3f711081d6763c,690.08,693.26,"like I just, I don't, I don't get it with like,",0.12999999999999545,3.17999999999995,0,False,False,13
207,5e1c0249b07c32408bdfa75b,692.74,693.25,Mm,-0.5199999999999818,0.5099999999999909,0,False,True,1
208,5ea74ea1fb3f711081d6763c,693.64,695.46,Yeah.,0.38999999999998636,1.82000000000005,0,False,False,1
209,5e1c0249b07c32408bdfa75b,693.64,703.94,"I don't know. This is like the numbers are rising, especially among The younger people from 21 to 30 like 35 whatever.",-1.82000000000005,10.300000000000068,0,False,True,23
210,5ea74ea1fb3f711081d6763c,703.94,704.26,Mm.,0.0,0.31999999999993634,0,False,False,1
211,5e1c0249b07c32408bdfa75b,703.95,708.55,That's the ones that are having more positive tests now because they're just out and about,-0.30999999999994543,4.599999999999909,0,False,True,18
