turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
82,5d49a0b751695e0001a188a8,259.74,261.36,But,0.18000000000000682,1.6200000000000045,0,False,False,1
83,5df15bc3361a8506b94f79ed,260.04,262.95,What was your oxygen level when when you were at the worst?,-1.3199999999999932,2.909999999999968,1,True,True,12
84,5d49a0b751695e0001a188a8,262.84,266.26,um my accidental level is always good. But I had,-0.11000000000001364,3.420000000000016,0,False,True,10
85,5df15bc3361a8506b94f79ed,266.14,266.65,Okay,-0.12000000000000455,0.5099999999999909,0,False,True,1
86,5d49a0b751695e0001a188a8,266.27,269.05,the my chest x ray showed that glass in there,-0.37999999999999545,2.7800000000000296,0,False,True,10
87,5df15bc3361a8506b94f79ed,269.84,271.36,man.,0.7899999999999636,1.5200000000000387,0,False,False,1
88,5d49a0b751695e0001a188a8,269.94,272.94,and the cat scan showed a bunch of things. Yeah.,-1.420000000000016,3.0,0,False,True,10
89,5df15bc3361a8506b94f79ed,273.14,275.26,"No, it was your your family must have been so worried.",0.19999999999998863,2.1200000000000045,0,False,False,11
90,5d49a0b751695e0001a188a8,274.94,278.51,"Yeah, totally worried. And nobody can get near you. You know what I mean? Nobody,",-0.3199999999999932,3.569999999999993,1,False,True,15
91,5df15bc3361a8506b94f79ed,278.44,278.94,Yeah.,-0.06999999999999318,0.5,0,False,True,1
92,5d49a0b751695e0001a188a8,278.52,281.95,it's just total total isolation. Um,-0.4200000000000159,3.430000000000007,0,False,True,7
93,5df15bc3361a8506b94f79ed,281.54,288.35,Yeah. I haven't seen anyone. For what since since last week monday.,-0.40999999999996817,6.810000000000002,0,False,True,13
94,5d49a0b751695e0001a188a8,287.94,291.75,"Since since like not two days ago, a week ago. Monday.",-0.410000000000025,3.8100000000000023,0,False,True,11
95,5df15bc3361a8506b94f79ed,291.74,291.95,Right.,-0.009999999999990905,0.20999999999997954,0,False,True,1
96,5d49a0b751695e0001a188a8,292.64,292.84,Yeah.,0.6899999999999977,0.19999999999998863,0,False,False,1
97,5df15bc3361a8506b94f79ed,292.94,294.11,Uh Yeah,0.10000000000002274,1.170000000000016,0,False,False,2
98,5d49a0b751695e0001a188a8,293.74,293.95,Okay.,-0.37000000000000455,0.20999999999997954,0,False,True,1
99,5df15bc3361a8506b94f79ed,294.12,295.16,yeah working on monday.,0.17000000000001592,1.0400000000000205,0,False,False,4
100,5d49a0b751695e0001a188a8,295.14,295.65,Okay.,-0.020000000000038654,0.5099999999999909,0,False,True,1
101,5df15bc3361a8506b94f79ed,295.54,298.86,So yeah I've been yeah I've been here for nine days.,-0.1099999999999568,3.319999999999993,0,False,True,13
102,5d49a0b751695e0001a188a8,298.84,299.29,Now did,-0.020000000000038654,0.4500000000000455,0,False,True,2
103,5df15bc3361a8506b94f79ed,299.24,299.73,But,-0.05000000000001137,0.4900000000000091,0,False,True,1
104,5d49a0b751695e0001a188a8,299.29,299.8,"you, did you",-0.4399999999999977,0.5099999999999909,0,False,True,3
105,5df15bc3361a8506b94f79ed,299.74,300.05,um,-0.060000000000002274,0.3100000000000023,0,False,True,1
106,5d49a0b751695e0001a188a8,299.8,300.66,have a fever?,-0.25,0.8600000000000136,1,True,True,3
107,5df15bc3361a8506b94f79ed,301.54,302.95,no I didn't get a fever.,0.8799999999999955,1.4099999999999682,0,False,False,7
108,5d49a0b751695e0001a188a8,302.74,304.36,Oh the fears of war.,-0.20999999999997954,1.6200000000000045,0,False,True,5
109,5df15bc3361a8506b94f79ed,303.94,306.96,My chest my chest has been hurting so bad though.,-0.4200000000000159,3.019999999999982,0,False,True,10
110,5d49a0b751695e0001a188a8,306.84,308.66,I can't believe you didn't get a fever.,-0.12000000000000455,1.82000000000005,0,False,True,10
111,5df15bc3361a8506b94f79ed,309.04,313.8,I know uh doctor said 90% of people develop at least a mild fever.,0.37999999999999545,4.759999999999991,0,False,False,14
112,5d49a0b751695e0001a188a8,313.54,313.86,Yeah.,-0.2599999999999909,0.3199999999999932,0,False,True,1
113,5df15bc3361a8506b94f79ed,313.8,315.46,I had body for sure.,-0.060000000000002274,1.6599999999999682,0,False,True,5
114,5d49a0b751695e0001a188a8,315.34,315.75,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
115,5df15bc3361a8506b94f79ed,316.44,316.78,And,0.6899999999999977,0.339999999999975,0,False,False,1
116,5d49a0b751695e0001a188a8,316.44,316.76,Yeah.,-0.339999999999975,0.3199999999999932,0,False,True,1
117,5df15bc3361a8506b94f79ed,316.79,319.76,the thing though is my chest just it's just so tight.,0.03000000000002956,2.9699999999999704,0,False,False,12
118,5d49a0b751695e0001a188a8,319.94,320.87,Did they take,0.18000000000000682,0.9300000000000068,0,False,False,3
119,5df15bc3361a8506b94f79ed,320.44,320.95,It's just,-0.4300000000000068,0.5099999999999909,0,False,True,3
120,5d49a0b751695e0001a188a8,320.87,321.65,an X ray?,-0.07999999999998408,0.7799999999999727,1,True,True,3
121,5df15bc3361a8506b94f79ed,322.44,324.96,uh no because I don't have any trouble breathing or anything.,0.7900000000000205,2.519999999999982,0,False,False,12
122,5d49a0b751695e0001a188a8,324.94,328.85,"Okay. So how did you get, you got swapped like at a medical",-0.01999999999998181,3.910000000000025,0,False,True,13
123,5df15bc3361a8506b94f79ed,328.84,329.2,Oh,-0.010000000000047748,0.36000000000001364,0,False,True,1
124,5d49a0b751695e0001a188a8,328.85,329.26,place?,-0.3499999999999659,0.40999999999996817,1,True,True,1
125,5df15bc3361a8506b94f79ed,329.21,344.46,yeah both took the antigen test that came out positive. I had both. Gm and I g my g was my band was really really strong and then uh the swab test came back. I mean I already knew I was positive because the swab test took what 34 days to come back.,-0.05000000000001137,15.25,0,False,True,53
126,5d49a0b751695e0001a188a8,344.54,345.05,Okay.,0.08000000000004093,0.5099999999999909,0,False,False,1
127,5df15bc3361a8506b94f79ed,344.94,349.26,"So I and I already had the chest pain, The coughing had already started by then. How about you?",-0.11000000000001364,4.319999999999993,1,True,True,19
128,5d49a0b751695e0001a188a8,349.04,350.96,So you and medical titan.,-0.21999999999997044,1.919999999999959,0,False,True,5
129,5df15bc3361a8506b94f79ed,351.24,353.76,"Ah yeah, but I already finished the medication",0.28000000000002956,2.519999999999982,0,False,False,8
130,5d49a0b751695e0001a188a8,354.24,355.38,Okay. Yeah.,0.4800000000000182,1.1399999999999864,0,False,False,2
131,5df15bc3361a8506b94f79ed,355.34,355.59,so,-0.040000000000020464,0.25,0,False,True,1
132,5d49a0b751695e0001a188a8,355.39,355.68,I,-0.19999999999998863,0.29000000000002046,0,False,True,1
133,5df15bc3361a8506b94f79ed,355.59,355.93,I'm,-0.09000000000003183,0.34000000000003183,0,False,True,2
134,5d49a0b751695e0001a188a8,355.68,356.25,had every,-0.25,0.5699999999999932,0,False,True,2
135,5df15bc3361a8506b94f79ed,355.93,356.45,definitely,-0.3199999999999932,0.5199999999999818,0,False,True,1
136,5d49a0b751695e0001a188a8,356.25,359.6,"symptom that there was known to man, every single symptom,",-0.19999999999998863,3.3500000000000227,0,False,True,10
137,5df15bc3361a8506b94f79ed,359.04,359.66,"Really,",-0.5600000000000023,0.6200000000000045,0,False,True,1
138,5d49a0b751695e0001a188a8,359.61,365.05,"yep, there were about nine or 10 of them and I am still having them. So",-0.05000000000001137,5.439999999999998,0,False,True,16
139,5df15bc3361a8506b94f79ed,363.84,366.56,wow. So you had G I discomfort too?,-1.2100000000000364,2.7200000000000273,1,True,True,8
140,5d49a0b751695e0001a188a8,366.44,368.49,oh God sicker than a dog. To my,-0.12000000000000455,2.0500000000000114,0,False,True,8
141,5df15bc3361a8506b94f79ed,368.44,369.06,"Really,",-0.05000000000001137,0.6200000000000045,0,False,True,1
142,5d49a0b751695e0001a188a8,368.49,369.76,"stomach. Yes,",-0.5699999999999932,1.2699999999999818,0,False,True,2
143,5df15bc3361a8506b94f79ed,369.64,370.56,wow.,-0.12000000000000455,0.9200000000000159,0,False,True,1
144,5d49a0b751695e0001a188a8,370.34,377.63,the sweats. I mean everything and I don't understand like why am I? I guess my body is fighting it off. May still have a fever,-0.22000000000002728,7.2900000000000205,1,False,True,27
145,5df15bc3361a8506b94f79ed,377.44,377.76,Mhm.,-0.18999999999999773,0.3199999999999932,0,False,True,1
146,5d49a0b751695e0001a188a8,377.63,382.26,today. This is day you know I don't know 11:12 with a fever.,-0.12999999999999545,4.6299999999999955,0,False,True,14
147,5df15bc3361a8506b94f79ed,382.44,382.86,"Mhm,",0.18000000000000682,0.4200000000000159,0,False,False,1
148,5d49a0b751695e0001a188a8,382.74,383.35,But,-0.12000000000000455,0.6100000000000136,0,False,True,1
149,5df15bc3361a8506b94f79ed,383.24,383.96,wow.,-0.11000000000001364,0.7199999999999704,0,False,True,1
150,5d49a0b751695e0001a188a8,383.36,388.13,"just say that's you know part of it, your body is still fighting the virus. And",-0.5999999999999659,4.769999999999982,0,False,True,17
151,5df15bc3361a8506b94f79ed,387.74,388.24,"Yeah,",-0.38999999999998636,0.5,0,False,True,1
152,5d49a0b751695e0001a188a8,388.14,395.22,I know I mean other people get it. They're not symptomatic. I guess it just depends. But I feel lucky,-0.10000000000002274,7.080000000000041,0,False,True,21
153,5df15bc3361a8506b94f79ed,394.94,395.15,mm.,-0.28000000000002956,0.20999999999997954,0,False,True,1
154,5d49a0b751695e0001a188a8,395.22,399.35,because I never went to I. C. U. Um never went an event.,0.07000000000005002,4.1299999999999955,0,False,False,13
155,5df15bc3361a8506b94f79ed,398.74,399.15,Yeah.,-0.6100000000000136,0.40999999999996817,0,False,True,1
156,5d49a0b751695e0001a188a8,399.36,403.81,You know all that stuff that's scary stuff that happens to people. But,0.21000000000003638,4.449999999999989,0,False,False,14
157,5df15bc3361a8506b94f79ed,403.24,403.74,Yeah.,-0.5699999999999932,0.5,0,False,True,1
158,5d49a0b751695e0001a188a8,403.82,409.6,"I don't have any friends that are sick. I mean I don't know where I got this. We mask new jersey masks,",0.07999999999998408,5.78000000000003,0,False,False,24
159,5df15bc3361a8506b94f79ed,409.24,409.56,Mhm.,-0.36000000000001364,0.3199999999999932,0,False,True,1
160,5d49a0b751695e0001a188a8,409.61,410.82,everybody is really good and,0.05000000000001137,1.2099999999999795,0,False,False,5
161,5df15bc3361a8506b94f79ed,410.74,411.24,"Yeah,",-0.07999999999998408,0.5,0,False,True,1
162,5d49a0b751695e0001a188a8,410.82,414.75,all that. You know you don't go anywhere without a mask on,-0.4200000000000159,3.930000000000007,0,False,True,13
163,5df15bc3361a8506b94f79ed,414.41,425.86,"people here really don't care, it's really crazy and now that I've caught it, I mean I took it, I took it very seriously, I'm in the sciences, but um I got it from",-0.339999999999975,11.449999999999989,0,False,True,38
164,5d49a0b751695e0001a188a8,425.74,426.06,what?,-0.12000000000000455,0.3199999999999932,1,True,True,1
165,5df15bc3361a8506b94f79ed,425.86,430.07,my girlfriend who got it from her boss who,-0.19999999999998863,4.2099999999999795,0,False,True,9
166,5d49a0b751695e0001a188a8,430.04,430.25,Mhm.,-0.029999999999972715,0.20999999999997954,0,False,True,1
167,5df15bc3361a8506b94f79ed,430.07,432.09,went to a wedding and,-0.18000000000000682,2.019999999999982,0,False,True,5
168,5d49a0b751695e0001a188a8,431.64,432.15,That's,-0.44999999999998863,0.5099999999999909,0,False,True,2
169,5df15bc3361a8506b94f79ed,432.1,441.45,"there's no one in the wedding wearing a mask, no one cares, they think it's a hoax and they don't understand that, like there's people dying and how serious it really is.",-0.049999999999954525,9.349999999999966,0,False,True,36
170,5d49a0b751695e0001a188a8,441.24,443.16,it's amazing. And now I just,-0.20999999999997954,1.920000000000016,0,False,True,7
171,5df15bc3361a8506b94f79ed,442.94,443.35,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
172,5d49a0b751695e0001a188a8,443.16,448.86,"watched a news report on texas, I forget what part it was, it was just Right before I talked to you and it said",-0.18999999999999773,5.699999999999989,0,False,True,24
173,5df15bc3361a8506b94f79ed,448.74,449.06,Uh huh.,-0.12000000000000455,0.3199999999999932,0,False,True,2
174,5d49a0b751695e0001a188a8,448.86,453.71,"that they're bringing in like six morgue trucks. I mean until you see that, you know, we've seen",-0.19999999999998863,4.849999999999966,0,False,True,20
175,5df15bc3361a8506b94f79ed,453.54,453.95,Yeah.,-0.16999999999995907,0.40999999999996817,0,False,True,1
176,5d49a0b751695e0001a188a8,453.71,456.99,that up here in March where trucks are refrigerating,-0.2400000000000091,3.2800000000000296,0,False,True,9
177,5df15bc3361a8506b94f79ed,456.34,457.34,"Right. Yeah,",-0.6500000000000341,1.0,0,False,True,2
178,5d49a0b751695e0001a188a8,457.0,457.86,"the bodies,",-0.339999999999975,0.8600000000000136,0,False,True,2
179,5df15bc3361a8506b94f79ed,457.34,457.94,I saw new york,-0.5200000000000387,0.6000000000000227,0,False,True,4
180,5d49a0b751695e0001a188a8,457.87,458.48,it,-0.06999999999999318,0.6100000000000136,0,False,True,1
181,5df15bc3361a8506b94f79ed,457.94,458.35,student.,-0.5400000000000205,0.410000000000025,0,False,True,1
182,5d49a0b751695e0001a188a8,458.48,460.57,"really kind of hits home, you",0.12999999999999545,2.089999999999975,0,False,False,6
183,5df15bc3361a8506b94f79ed,460.54,460.86,Mhm.,-0.029999999999972715,0.3199999999999932,0,False,True,1
184,5d49a0b751695e0001a188a8,460.57,464.49,"know, it's just it's a really serious thing but",-0.29000000000002046,3.920000000000016,0,False,True,11
185,5df15bc3361a8506b94f79ed,464.34,465.36,Mhm.,-0.1500000000000341,1.0200000000000387,0,False,True,1
186,5d49a0b751695e0001a188a8,464.5,469.79,"um we can't control it up here, I mean even with masks it's just it's getting out",-0.8600000000000136,5.2900000000000205,0,False,True,20
187,5df15bc3361a8506b94f79ed,469.74,470.24,Yeah.,-0.05000000000001137,0.5,0,False,True,1
188,5d49a0b751695e0001a188a8,469.79,470.16,there.,-0.44999999999998863,0.37000000000000455,0,False,True,1
189,5df15bc3361a8506b94f79ed,471.34,475.55,"Um I have a question. So something for me, it's just, I just feel weak, I just like even",1.17999999999995,4.210000000000036,0,False,False,20
190,5d49a0b751695e0001a188a8,475.44,475.76,"Yeah,",-0.11000000000001364,0.3199999999999932,0,False,True,1
191,5df15bc3361a8506b94f79ed,475.55,478.89,"though my oxygen level is really high, I just feel really weak when I do",-0.20999999999997954,3.339999999999975,0,False,True,15
192,5d49a0b751695e0001a188a8,478.74,478.94,"yeah,",-0.14999999999997726,0.19999999999998863,0,False,True,1
193,5df15bc3361a8506b94f79ed,478.89,490.56,"things and if I do anything um so I was like cleaning, I just felt like you know I have that feeling of lack of action even though but I checked my oxygen levels, everything's fine, everything's perfect, I just feel weak.",-0.05000000000001137,11.670000000000016,0,False,True,44
194,5d49a0b751695e0001a188a8,490.44,491.76,"yep, that's what's going to happen.",-0.12000000000000455,1.3199999999999932,0,False,True,8
195,5df15bc3361a8506b94f79ed,491.34,492.26,"You have that chair,",-0.4200000000000159,0.9200000000000159,0,False,True,4
196,5d49a0b751695e0001a188a8,492.14,499.85,Yo totally I can't get up and exert myself like even walking to the bathroom without having a coughing attack if,-0.12000000000000455,7.710000000000036,0,False,True,22
197,5df15bc3361a8506b94f79ed,499.74,500.25,wow.,-0.11000000000001364,0.5099999999999909,0,False,True,1
198,5d49a0b751695e0001a188a8,499.86,504.97,"if I'm here in bed. Um It's it's a little bit better but I cannot,",-0.38999999999998636,5.110000000000014,0,False,True,19
199,5df15bc3361a8506b94f79ed,504.24,504.44,Yeah.,-0.7300000000000182,0.19999999999998863,0,False,True,1
200,5d49a0b751695e0001a188a8,504.98,510.7,"you know even talking, that's what brings it on. If I sit here quietly and do computer stuff, I'm more",0.5400000000000205,5.71999999999997,0,False,False,22
201,5df15bc3361a8506b94f79ed,510.34,510.66,Mhm.,-0.36000000000001364,0.32000000000005,0,False,True,1
202,5d49a0b751695e0001a188a8,510.71,514.86,inclined not to cough but any exertion I'm totally short of breath,0.049999999999954525,4.150000000000034,0,False,False,13
203,5df15bc3361a8506b94f79ed,514.94,517.38,And so when when did you get test positive,0.08000000000004093,2.439999999999941,0,False,False,9
204,5d49a0b751695e0001a188a8,517.24,518.65,on,-0.13999999999998636,1.4099999999999682,0,False,True,1
205,5df15bc3361a8506b94f79ed,517.39,517.96,urgently?,-1.259999999999991,0.57000000000005,1,True,True,1
206,5d49a0b751695e0001a188a8,519.14,521.26,On the 31st Halloween.,1.17999999999995,2.1200000000000045,0,False,False,4
207,5df15bc3361a8506b94f79ed,522.34,523.34,So,1.080000000000041,1.0,0,False,False,1
208,5d49a0b751695e0001a188a8,522.84,523.46,"And then,",-0.5,0.6200000000000045,0,False,True,2
209,5df15bc3361a8506b94f79ed,523.35,525.46,"yeah, a little before me actually",-0.11000000000001364,2.1100000000000136,0,False,True,6
