turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5f4f880fe0a90c049c47adca,125.94,141.02,um it's like people don't take covid that seriously so that was kind of scary but it's also like not doing that well like with crime. Uh,0.18999999999999773,15.080000000000013,0,False,False,30
27,5be04ea54a5e53000157ac4f,140.74,141.36,Um,-0.28000000000000114,0.6200000000000045,0,False,True,1
28,5f4f880fe0a90c049c47adca,141.03,153.28,So it's it's a little sad like I think the city will be doing well in like five years but they have a lot of issues to like figure out. Um So like luckily,-0.3300000000000125,12.25,0,False,True,36
29,5be04ea54a5e53000157ac4f,153.14,153.35,Mhm,-0.14000000000001478,0.21000000000000796,0,False,True,1
30,5f4f880fe0a90c049c47adca,153.28,161.24,my partner got a job appear so we were able to move because like I lived there for 10 years and I,-0.06999999999999318,7.960000000000008,0,False,True,22
31,5be04ea54a5e53000157ac4f,161.14,161.76,wow,-0.10000000000002274,0.6200000000000045,0,False,True,1
32,5f4f880fe0a90c049c47adca,161.24,167.96,"really like it, but it just like it got basically two dangerous like downtown",-0.5199999999999818,6.719999999999999,0,False,True,14
33,5be04ea54a5e53000157ac4f,167.64,167.99,all,-0.3200000000000216,0.35000000000002274,0,False,True,1
34,5f4f880fe0a90c049c47adca,167.96,168.16,where,-0.030000000000001137,0.19999999999998863,0,False,True,1
35,5be04ea54a5e53000157ac4f,167.99,168.36,on,-0.1699999999999875,0.37000000000000455,0,False,True,1
36,5f4f880fe0a90c049c47adca,168.16,175.35,"we were living. So I was a little sad but I don't know, I wanted to do well eventually. So",-0.20000000000001705,7.189999999999998,0,False,True,21
37,5be04ea54a5e53000157ac4f,175.34,177.24,mm wow.,-0.009999999999990905,1.9000000000000057,0,False,True,2
38,5f4f880fe0a90c049c47adca,176.94,177.15,"there,",-0.30000000000001137,0.21000000000000796,0,False,True,1
39,5be04ea54a5e53000157ac4f,177.24,180.56,What made you live in ST louis?,0.09000000000000341,3.319999999999993,1,True,False,7
40,5f4f880fe0a90c049c47adca,180.94,183.11,"so I just, I went to college there and so I just",0.37999999999999545,2.170000000000016,0,False,False,12
41,5be04ea54a5e53000157ac4f,182.94,183.56,Um,-0.17000000000001592,0.6200000000000045,0,False,True,1
42,5f4f880fe0a90c049c47adca,183.11,187.26,"stayed for like, I don't know. Yeah, I guess the last decade. So",-0.44999999999998863,4.149999999999977,0,False,True,14
43,5be04ea54a5e53000157ac4f,186.94,189.25,Oh okay,-0.3199999999999932,2.3100000000000023,0,False,True,2
44,5f4f880fe0a90c049c47adca,189.34,190.45,so,0.09000000000000341,1.1099999999999852,0,False,False,1
45,5be04ea54a5e53000157ac4f,189.74,195.26,wow. So you're the first person I ever met that lived over there?,-0.7099999999999795,5.519999999999982,1,True,True,14
46,5f4f880fe0a90c049c47adca,195.14,208.41,yeah. Yeah. I mean it's like it wants to be a big city but it's pretty small. So I don't know how to like describe it compared to anywhere else because like it doesn't compare,-0.12000000000000455,13.27000000000001,0,False,True,39
47,5be04ea54a5e53000157ac4f,208.24,208.56,Mm,-0.1699999999999875,0.3199999999999932,0,False,True,1
48,5f4f880fe0a90c049c47adca,208.41,210.48,to Chicago or anything. I guess it's kind of,-0.15000000000000568,2.069999999999993,0,False,True,10
49,5be04ea54a5e53000157ac4f,210.44,211.0,Mom,-0.03999999999999204,0.5600000000000023,0,False,True,1
50,5f4f880fe0a90c049c47adca,210.48,210.75,like,-0.5200000000000102,0.27000000000001023,0,False,True,1
51,5be04ea54a5e53000157ac4f,211.0,211.36,mom.,0.25,0.36000000000001364,0,False,False,1
52,5f4f880fe0a90c049c47adca,211.14,214.84,Memphis or something. But uh yeah.,-0.22000000000002728,3.700000000000017,0,False,True,6
53,5be04ea54a5e53000157ac4f,214.84,215.65,Okay.,0.0,0.8100000000000023,0,False,False,1
54,5f4f880fe0a90c049c47adca,214.85,217.45,"So how about you, have you, have you always lived in the Bronx?",-0.8000000000000114,2.5999999999999943,1,True,True,13
55,5be04ea54a5e53000157ac4f,218.14,223.36,Um I always lived in new york so but I was really raised in Brooklyn,0.6899999999999977,5.220000000000027,0,False,False,15
56,5f4f880fe0a90c049c47adca,223.74,224.16,Mhm.,0.37999999999999545,0.4199999999999875,0,False,False,1
57,5be04ea54a5e53000157ac4f,224.24,228.72,so yeah pretty no both burrows a,0.0800000000000125,4.47999999999999,0,False,False,7
58,5f4f880fe0a90c049c47adca,228.14,228.64,Yeah.,-0.5800000000000125,0.5,0,False,True,1
59,5be04ea54a5e53000157ac4f,228.72,235.56,little bit of queens but yeah for the most part my adult life was spent in the Bronx,0.0800000000000125,6.840000000000003,0,False,False,18
60,5f4f880fe0a90c049c47adca,236.24,238.46,Nice. Do you like it or would you?,0.6800000000000068,2.219999999999999,1,True,False,8
61,5be04ea54a5e53000157ac4f,238.84,239.86,um,0.37999999999999545,1.0200000000000102,0,False,False,1
62,5f4f880fe0a90c049c47adca,239.14,240.69,Which is Go,-0.7200000000000273,1.5500000000000114,0,False,True,3
63,5be04ea54a5e53000157ac4f,240.54,240.79,The,-0.15000000000000568,0.25,0,False,True,1
64,5f4f880fe0a90c049c47adca,240.69,241.06,ahead,-0.09999999999999432,0.37000000000000455,0,False,True,1
65,5be04ea54a5e53000157ac4f,240.79,246.14,side the side of the brush that I live and is pretty cool it's good.,-0.27000000000001023,5.349999999999994,0,False,True,16
66,5f4f880fe0a90c049c47adca,245.94,246.15,mm.,-0.19999999999998863,0.21000000000000796,0,False,True,1
67,5be04ea54a5e53000157ac4f,246.15,255.96,"Um It's called Parkchester so it's you know a lot of trees and nature, I live about 10 minutes from the Bronx zoo",0.0,9.810000000000002,0,False,False,25
68,5f4f880fe0a90c049c47adca,256.24,256.46,Oh,0.28000000000000114,0.21999999999997044,0,False,False,1
69,5be04ea54a5e53000157ac4f,256.44,257.34,so,-0.01999999999998181,0.8999999999999773,0,False,True,1
70,5f4f880fe0a90c049c47adca,256.46,257.26,cool.,-0.8799999999999955,0.8000000000000114,0,False,True,1
71,5be04ea54a5e53000157ac4f,257.35,258.28,it's,0.09000000000003183,0.92999999999995,0,False,False,2
72,5f4f880fe0a90c049c47adca,257.94,258.15,It's,-0.339999999999975,0.20999999999997954,0,False,True,2
73,5be04ea54a5e53000157ac4f,258.28,260.36,nice in this particular area,0.12999999999999545,2.080000000000041,0,False,False,5
74,5f4f880fe0a90c049c47adca,260.84,261.25,yeah.,0.47999999999996135,0.410000000000025,0,False,False,1
75,5be04ea54a5e53000157ac4f,261.74,262.35,in this very,0.4900000000000091,0.6100000000000136,0,False,False,3
76,5f4f880fe0a90c049c47adca,262.24,262.44,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
77,5be04ea54a5e53000157ac4f,262.35,262.96,mixed,-0.08999999999997499,0.6099999999999568,0,False,True,1
78,5f4f880fe0a90c049c47adca,263.74,280.69,Yeah. Nice. Yeah that's always the best something I like about boston too is like there's so much like we like to travel and like we basically never saw like a whole lot of other cultures in ST louis but here it's like everything you go to the grocery,0.7800000000000296,16.94999999999999,0,False,False,52
79,5be04ea54a5e53000157ac4f,280.54,281.05,mm,-0.14999999999997726,0.5099999999999909,0,False,True,1
80,5f4f880fe0a90c049c47adca,280.69,284.87,"store, you hear like 10 different languages and it's just like so exciting",-0.36000000000001364,4.180000000000007,0,False,True,14
81,5be04ea54a5e53000157ac4f,285.04,287.35,wow wow.,0.17000000000001592,2.3100000000000023,0,False,False,2
82,5f4f880fe0a90c049c47adca,287.14,287.46,here.,-0.21000000000003638,0.3199999999999932,0,False,True,1
83,5be04ea54a5e53000157ac4f,287.35,290.26,So what's the most famous thing in on boston?,-0.1099999999999568,2.909999999999968,1,True,True,10
84,5f4f880fe0a90c049c47adca,290.84,294.51,Um I don't know yet actually,0.5799999999999841,3.670000000000016,0,False,False,7
85,5be04ea54a5e53000157ac4f,294.44,295.46,Oh.,-0.06999999999999318,1.0199999999999818,0,False,True,1
86,5f4f880fe0a90c049c47adca,294.51,299.73,like I mean you know I we haven't really gotten to do a whole lot just because of,-0.9499999999999886,5.220000000000027,0,False,True,19
87,5be04ea54a5e53000157ac4f,299.54,299.86,Oh,-0.18999999999999773,0.3199999999999932,0,False,True,1
88,5f4f880fe0a90c049c47adca,299.73,300.09,like,-0.12999999999999545,0.3599999999999568,0,False,True,1
89,5be04ea54a5e53000157ac4f,299.87,300.65,okay,-0.21999999999997044,0.7799999999999727,0,False,True,1
90,5f4f880fe0a90c049c47adca,300.1,309.75,you know things being closed. But um I mean I we just kind of drove around near Harvard um recently and that was,-0.5499999999999545,9.649999999999977,0,False,True,23
91,5be04ea54a5e53000157ac4f,309.74,310.06,good.,-0.009999999999990905,0.3199999999999932,0,False,True,1
92,5f4f880fe0a90c049c47adca,309.76,329.61,"like semi it's pretty um but like all the history and stuff with like um I don't know something like the colonial things, I think there's like a huge trail, you can do that. Like head solder. All the, I don't know like the early settlers stuff and like paul revere's",-0.30000000000001137,19.850000000000023,0,False,True,56
93,5be04ea54a5e53000157ac4f,329.34,330.12,Oh,-0.27000000000003865,0.7800000000000296,0,False,True,1
94,5f4f880fe0a90c049c47adca,329.61,330.23,house and,-0.5099999999999909,0.6200000000000045,0,False,True,2
95,5be04ea54a5e53000157ac4f,330.13,330.86,wow,-0.10000000000002274,0.7300000000000182,0,False,True,1
96,5f4f880fe0a90c049c47adca,330.23,331.84,all that. Um,-0.6299999999999955,1.6099999999999568,0,False,True,3
97,5be04ea54a5e53000157ac4f,331.34,331.96,okay.,-0.5,0.6200000000000045,0,False,True,1
98,5f4f880fe0a90c049c47adca,331.85,335.52,"I'm I'm not a huge history, your american history",-0.1099999999999568,3.669999999999959,0,False,True,11
99,5be04ea54a5e53000157ac4f,335.24,335.74,Uh huh,-0.2799999999999727,0.5,0,False,True,2
100,5f4f880fe0a90c049c47adca,335.52,340.25,buff so like I'll probably do it but I'm maybe not this year.,-0.22000000000002728,4.730000000000018,0,False,True,15
101,5be04ea54a5e53000157ac4f,340.84,342.85,wow,0.589999999999975,2.0100000000000477,0,False,False,1
102,5f4f880fe0a90c049c47adca,341.04,343.9,Yeah but I don't,-1.8100000000000023,2.859999999999957,0,False,True,5
103,5be04ea54a5e53000157ac4f,343.74,344.55,okay,-0.15999999999996817,0.8100000000000023,0,False,True,1
104,5f4f880fe0a90c049c47adca,343.9,344.46,know.,-0.6500000000000341,0.5600000000000023,0,False,True,1
105,5be04ea54a5e53000157ac4f,344.56,349.86,I think they famous for some seafood I think. Is it a boston?,0.10000000000002274,5.300000000000011,1,True,False,13
106,5f4f880fe0a90c049c47adca,349.04,350.41,Yeah I,-0.8199999999999932,1.3700000000000045,0,False,True,2
107,5be04ea54a5e53000157ac4f,350.24,350.74,Yeah.,-0.17000000000001592,0.5,0,False,True,1
108,5f4f880fe0a90c049c47adca,350.41,355.45,think they're right. Yeah I think it's like um while clam chowder and like yeah I think,-0.3299999999999841,5.039999999999964,0,False,True,19
109,5be04ea54a5e53000157ac4f,355.34,355.47,Uh,-0.11000000000001364,0.1300000000000523,0,False,True,1
110,5f4f880fe0a90c049c47adca,355.45,355.66,like,-0.020000000000038654,0.21000000000003638,0,False,True,1
111,5be04ea54a5e53000157ac4f,355.47,356.35,huh.,-0.18999999999999773,0.8799999999999955,0,False,True,1
112,5f4f880fe0a90c049c47adca,356.04,364.46,clams and oysters and all that stuff but and I don't really I can't really eat seafood.,-0.3100000000000023,8.419999999999959,0,False,True,19
113,5be04ea54a5e53000157ac4f,363.34,365.95,Hold on.,-1.1200000000000045,2.6100000000000136,0,False,True,2
114,5f4f880fe0a90c049c47adca,364.94,366.76,It was but,-1.009999999999991,1.8199999999999932,0,False,True,3
115,5be04ea54a5e53000157ac4f,367.44,370.73,Oh too bad wow.,0.6800000000000068,3.2900000000000205,0,False,False,4
116,5f4f880fe0a90c049c47adca,369.84,370.46,"yeah,",-0.8900000000000432,0.6200000000000045,0,False,True,1
117,5be04ea54a5e53000157ac4f,370.74,372.45,Have you ever been to new york?,0.28000000000002956,1.7099999999999795,1,True,False,7
118,5f4f880fe0a90c049c47adca,373.14,379.62,I have once and like embarrassingly it was like over 10 years ago so I really,0.6899999999999977,6.480000000000018,0,False,False,16
119,5be04ea54a5e53000157ac4f,379.44,380.06,Mm.,-0.18000000000000682,0.6200000000000045,0,False,True,1
120,5f4f880fe0a90c049c47adca,379.62,386.76,need to get back because I loved it. But uh like I was I was still like a kid so I was like,-0.4399999999999977,7.139999999999986,0,False,True,23
121,5be04ea54a5e53000157ac4f,386.84,388.36,Oh.,0.07999999999998408,1.5200000000000387,0,False,False,1
122,5f4f880fe0a90c049c47adca,387.74,394.37,"18 and so well one like I couldn't even do have this stuff because like you know, I was underage, but",-0.6200000000000045,6.6299999999999955,0,False,True,22
123,5be04ea54a5e53000157ac4f,394.34,395.15,Oh,-0.03000000000002956,0.8100000000000023,0,False,True,1
124,5f4f880fe0a90c049c47adca,394.38,405.73,"to like I'd like to my partner hasn't been, so I'd like to take him and just if I could afford it like spend a couple weeks there and go through all the boroughs and like see everything.",-0.7699999999999818,11.350000000000023,0,False,True,41
125,5be04ea54a5e53000157ac4f,405.24,410.55,"mm Nice. So when you visited, where did you go?",-0.4900000000000091,5.310000000000002,1,True,True,10
126,5f4f880fe0a90c049c47adca,411.04,418.04,"Um I saw like a little bit of like Brooklyn, Bronx, queens,",0.4900000000000091,7.0,0,False,False,12
127,5be04ea54a5e53000157ac4f,417.94,418.15,Mm.,-0.10000000000002274,0.20999999999997954,0,False,True,1
128,5f4f880fe0a90c049c47adca,418.05,427.57,"Manhattan, I think we've stayed uh like somewhere near Central Park, like I don't really remember",-0.0999999999999659,9.519999999999982,0,False,True,18
129,5be04ea54a5e53000157ac4f,427.54,428.46,Oh,-0.029999999999972715,0.9199999999999591,0,False,True,1
130,5f4f880fe0a90c049c47adca,427.57,441.35,it that well. Um But we got to remember thinking Central Park was awesome. Um And we went to like uh we went to a broadway show which was cool.,-0.8899999999999864,13.78000000000003,0,False,True,30
131,5be04ea54a5e53000157ac4f,441.04,442.26,relax.,-0.3100000000000023,1.2199999999999704,0,False,True,1
132,5f4f880fe0a90c049c47adca,441.94,449.43,"Um But yeah, I mean it was just kind of like a fast track, like checklist, I didn't really get to",-0.3199999999999932,7.490000000000009,0,False,True,22
133,5be04ea54a5e53000157ac4f,449.34,449.96,Mhm.,-0.09000000000003183,0.6200000000000045,0,False,True,1
134,5f4f880fe0a90c049c47adca,449.43,451.48,"spend time, you know? And so",-0.5299999999999727,2.0500000000000114,1,False,True,6
135,5be04ea54a5e53000157ac4f,451.24,452.26,My,-0.2400000000000091,1.0199999999999818,0,False,True,1
136,5f4f880fe0a90c049c47adca,451.49,456.75,I'd like to come back and just like hang out and not have an agenda. So.,-0.7699999999999818,5.259999999999991,0,False,True,17
137,5be04ea54a5e53000157ac4f,456.74,461.8,wow. Yeah a lot of changes since you,-0.009999999999990905,5.060000000000002,0,False,True,8
138,5f4f880fe0a90c049c47adca,461.34,461.96,Yeah.,-0.4600000000000364,0.6200000000000045,0,False,True,1
139,5be04ea54a5e53000157ac4f,461.8,465.05,last cave so it's a little different now.,-0.15999999999996817,3.25,0,False,True,9
140,5f4f880fe0a90c049c47adca,465.54,472.92,"Yeah. Uh What's your favorite thing to do? Like uh Covid aside if there's nothing going on, like what would you do",0.4900000000000091,7.3799999999999955,1,False,False,24
141,5be04ea54a5e53000157ac4f,472.74,473.45,Yeah,-0.18000000000000682,0.7099999999999795,0,False,True,1
142,5f4f880fe0a90c049c47adca,472.92,473.66,on the weekend?,-0.5299999999999727,0.7400000000000091,1,True,True,3
143,5be04ea54a5e53000157ac4f,474.24,487.92,um really basically you know go to the movies um if there's a good movie out um I have I'm tired of shopping I got to that age where,0.5799999999999841,13.680000000000007,0,False,False,31
144,5f4f880fe0a90c049c47adca,487.84,488.25,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
145,5be04ea54a5e53000157ac4f,487.92,492.8,it's just like it doesn't matter anymore is no one to impress so,-0.3299999999999841,4.8799999999999955,0,False,True,15
146,5f4f880fe0a90c049c47adca,492.74,493.25,Right.,-0.060000000000002274,0.5099999999999909,0,False,True,1
147,5be04ea54a5e53000157ac4f,492.8,494.62,I don't really I go,-0.44999999999998863,1.8199999999999932,0,False,True,6
148,5f4f880fe0a90c049c47adca,494.54,494.95,Yeah.,-0.07999999999998408,0.40999999999996817,0,False,True,1
149,5be04ea54a5e53000157ac4f,494.62,498.97,to thrift shops now so that that was my new thing pretty,-0.3299999999999841,4.350000000000023,0,False,True,12
150,5f4f880fe0a90c049c47adca,498.74,499.16,Mhm.,-0.2300000000000182,0.4200000000000159,0,False,True,1
151,5be04ea54a5e53000157ac4f,498.97,529.94,"much. Um mhm. And I live in a burrow where, you know, a lot of malls popped up. They built a lot of malls, so just work related stuff. I might be working near a more in a more um and then like I said, the movies, the Bronx Zoo Manhattan is expensive to",-0.18999999999999773,30.970000000000027,0,False,True,54
152,5f4f880fe0a90c049c47adca,529.84,530.46,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
153,5be04ea54a5e53000157ac4f,529.94,536.1,"do stuff, so, but they have a lot of last year, they had a lot of free events, so I",-0.5199999999999818,6.159999999999968,0,False,True,20
154,5f4f880fe0a90c049c47adca,536.04,536.18,Oh,-0.06000000000005912,0.13999999999998636,0,False,True,1
155,5be04ea54a5e53000157ac4f,536.1,536.32,was,-0.07999999999992724,0.22000000000002728,0,False,True,1
156,5f4f880fe0a90c049c47adca,536.18,536.66,nice.,-0.14000000000010004,0.4800000000000182,0,False,True,1
157,5be04ea54a5e53000157ac4f,536.32,543.75,able to go see little concerts here and there for free. So that's what I tend to do.,-0.33999999999991815,7.42999999999995,0,False,True,19
158,5f4f880fe0a90c049c47adca,544.44,556.18,Yeah. That sounds awesome. Yeah. Like that's moving from like a really affordable city to like boston or I mean new york new york's even more expensive like,0.6900000000000546,11.739999999999895,0,False,False,30
159,5be04ea54a5e53000157ac4f,555.94,556.4,Oh,-0.2399999999998954,0.4599999999999227,0,False,True,1
160,5f4f880fe0a90c049c47adca,556.19,556.89,yeah,-0.2099999999999227,0.6999999999999318,0,False,True,1
161,5be04ea54a5e53000157ac4f,556.41,556.86,"wow,",-0.4800000000000182,0.4500000000000455,0,False,True,1
162,5f4f880fe0a90c049c47adca,556.89,566.06,"I'm gonna be all on like all the there's so many universities here, like I think all like they have like a lot of free stuff during the summer and I know",0.029999999999972715,9.169999999999959,0,False,False,35
163,5be04ea54a5e53000157ac4f,565.94,566.36,"mm,",-0.11999999999989086,0.4199999999999591,0,False,True,1
164,5f4f880fe0a90c049c47adca,566.74,572.12,"um like from what I've heard, there seems to be a lot of that here too. So like that's",0.37999999999999545,5.3799999999999955,0,False,False,21
165,5be04ea54a5e53000157ac4f,571.64,572.26,mm hmm.,-0.4800000000000182,0.6200000000000045,0,False,True,2
166,5f4f880fe0a90c049c47adca,572.13,580.85,I plan on doing a lot of research before next year and hopefully everything I guess more open so we can enjoy more stuff like that.,-0.12999999999999545,8.720000000000027,0,False,True,26
167,5be04ea54a5e53000157ac4f,581.84,582.31,Oh,0.9900000000000091,0.4699999999999136,0,False,False,1
168,5f4f880fe0a90c049c47adca,582.14,582.56,Okay.,-0.16999999999995907,0.4199999999999591,0,False,True,1
169,5be04ea54a5e53000157ac4f,582.32,584.62,"wow. What, what",-0.2399999999998954,2.2999999999999545,0,False,True,3
170,5f4f880fe0a90c049c47adca,584.54,584.86,Okay.,-0.08000000000004093,0.32000000000005,0,False,True,1
171,5be04ea54a5e53000157ac4f,584.62,587.16,do you don't do work wise?,-0.2400000000000091,2.5399999999999636,1,True,True,7
172,5f4f880fe0a90c049c47adca,587.44,598.84,Uh I work in text. So I worked for like a startup that um takes like all the customer service like conversations and surveys,0.2800000000000864,11.399999999999977,0,False,False,24
173,5be04ea54a5e53000157ac4f,598.74,599.06,No.,-0.10000000000002274,0.31999999999993634,0,False,True,1
174,5f4f880fe0a90c049c47adca,598.85,611.66,"that people have with like online stores or social media companies and like we build like a machine learning model so training the computer, it's like categorize those so people",-0.2099999999999227,12.809999999999945,0,False,True,31
175,5be04ea54a5e53000157ac4f,611.54,612.65,Ooh.,-0.12000000000000455,1.1100000000000136,0,False,True,1
176,5f4f880fe0a90c049c47adca,611.79,630.4,"so like those companies can use like their customer support faster and like answer people's questions faster and stuff. Um So it's it's a start up so it's like there's only like I don't know, 15 people that I work with in this company and",-0.8600000000000136,18.610000000000014,0,False,True,51
177,5be04ea54a5e53000157ac4f,630.34,630.87,Oh,-0.05999999999994543,0.5299999999999727,0,False,True,1
178,5f4f880fe0a90c049c47adca,630.4,631.8,we're all remote.,-0.4700000000000273,1.3999999999999773,0,False,True,4
179,5be04ea54a5e53000157ac4f,630.88,631.86,small.,-0.9199999999999591,0.9800000000000182,0,False,True,1
180,5f4f880fe0a90c049c47adca,631.81,643.36,So yeah it's tiny. So we're still like very young so um maybe in a couple years will be a good like company and be making more money and that kind of stuff.,-0.05000000000006821,11.550000000000068,0,False,True,35
181,5be04ea54a5e53000157ac4f,643.14,643.49,Oh,-0.22000000000002728,0.35000000000002274,0,False,True,1
182,5f4f880fe0a90c049c47adca,643.37,644.01,But,-0.12000000000000455,0.6399999999999864,0,False,True,1
183,5be04ea54a5e53000157ac4f,643.5,644.11,man. Was,-0.5099999999999909,0.6100000000000136,0,False,True,2
184,5f4f880fe0a90c049c47adca,644.02,644.36,it's,-0.09000000000003183,0.34000000000003183,0,False,True,2
185,5be04ea54a5e53000157ac4f,644.11,646.57,it always remote or just,-0.25,2.4600000000000364,0,False,True,5
186,5f4f880fe0a90c049c47adca,646.34,647.56,uh,-0.2300000000000182,1.2199999999999136,0,False,True,1
187,5be04ea54a5e53000157ac4f,646.57,647.46,due to Covid?,-0.9899999999998954,0.8899999999999864,1,True,True,3
188,5f4f880fe0a90c049c47adca,648.04,650.07,it's kind of both like we always,0.5799999999999272,2.0300000000000864,0,False,False,8
189,5be04ea54a5e53000157ac4f,650.04,650.36,Okay.,-0.030000000000086402,0.32000000000005,0,False,True,1
190,5f4f880fe0a90c049c47adca,650.08,654.06,have like it's based in California. I've never,-0.2799999999999727,3.9799999999999045,0,False,True,10
191,5be04ea54a5e53000157ac4f,654.04,654.26,Why,-0.01999999999998181,0.22000000000002728,0,False,True,1
192,5f4f880fe0a90c049c47adca,654.07,654.44,worked,-0.18999999999994088,0.37000000000000455,0,False,True,1
193,5be04ea54a5e53000157ac4f,654.26,654.47,don't,-0.18000000000006366,0.21000000000003638,0,False,True,2
194,5f4f880fe0a90c049c47adca,654.44,654.69,for,-0.029999999999972715,0.25,0,False,True,1
195,5be04ea54a5e53000157ac4f,654.47,654.64,you?,-0.22000000000002728,0.16999999999995907,1,True,True,1
196,5f4f880fe0a90c049c47adca,654.69,666.97,"it in California, so I've always been like technically remote, but um they started a team in ST louis so we had an office and then they, because of covid they just",0.05000000000006821,12.279999999999973,0,False,False,33
197,5be04ea54a5e53000157ac4f,666.94,668.48,Oh,-0.029999999999972715,1.5399999999999636,0,False,True,1
198,5f4f880fe0a90c049c47adca,666.97,668.05,"shut it down, so.",-1.509999999999991,1.0799999999999272,0,False,True,4
199,5be04ea54a5e53000157ac4f,668.49,669.76,wow.,0.44000000000005457,1.2699999999999818,0,False,False,1
200,5f4f880fe0a90c049c47adca,669.44,670.15,Yeah.,-0.31999999999993634,0.7099999999999227,0,False,True,1
201,5be04ea54a5e53000157ac4f,670.84,671.33,Is,0.6900000000000546,0.4900000000000091,0,False,False,1
202,5f4f880fe0a90c049c47adca,671.14,671.46,"Yeah,",-0.19000000000005457,0.32000000000005,0,False,True,1
203,5be04ea54a5e53000157ac4f,671.33,673.26,it easier for you to work at home?,-0.12999999999999545,1.92999999999995,1,True,True,8
204,5f4f880fe0a90c049c47adca,674.04,675.06,"no,",0.7799999999999727,1.0199999999999818,0,False,False,1
205,5be04ea54a5e53000157ac4f,675.04,677.25,Yeah.,-0.01999999999998181,2.2100000000000364,0,False,True,1
206,5f4f880fe0a90c049c47adca,675.07,682.26,"I miss, yeah, I miss people and I'm way too close to my my bed",-2.17999999999995,7.189999999999941,0,False,True,16
207,5be04ea54a5e53000157ac4f,681.64,682.95,"Yeah,",-0.6200000000000045,1.3100000000000591,0,False,True,1
