turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
80,5eaecf0c3616515ad1eb1a5d,343.65,351.29,"stuff away for some reason. Right, that's just a theory. So this your first",-1.1100000000000136,7.640000000000043,0,False,True,15
81,5f1b2282a3103e2caff2fd7b,351.14,351.64,you,-0.1500000000000341,0.5,0,False,True,1
82,5eaecf0c3616515ad1eb1a5d,351.29,351.69,time doing,-0.3499999999999659,0.39999999999997726,0,False,True,2
83,5f1b2282a3103e2caff2fd7b,351.64,351.87,put,-0.05000000000001137,0.2300000000000182,0,False,True,1
84,5eaecf0c3616515ad1eb1a5d,351.69,352.06,this,-0.18000000000000682,0.37000000000000455,0,False,True,1
85,5f1b2282a3103e2caff2fd7b,351.88,356.46,that. Uh No. Six.,-0.18000000000000682,4.579999999999984,0,False,True,4
86,5eaecf0c3616515ad1eb1a5d,355.54,356.56,six times.,-0.9199999999999591,1.0199999999999818,0,False,True,2
87,5f1b2282a3103e2caff2fd7b,356.84,363.26,Yeah. Well I did the they had a run when the four at that time and then two more this time so.,0.2799999999999727,6.420000000000016,0,False,False,22
88,5eaecf0c3616515ad1eb1a5d,365.04,368.85,No I think I think I read something in the day that you can only do six.,1.7800000000000296,3.8100000000000023,0,False,False,17
89,5f1b2282a3103e2caff2fd7b,369.34,370.33,Mhm. Last,0.48999999999995225,0.9900000000000091,0,False,False,2
90,5eaecf0c3616515ad1eb1a5d,370.04,370.51,You might,-0.2899999999999636,0.46999999999997044,0,False,True,2
91,5f1b2282a3103e2caff2fd7b,370.33,370.56,"one,",-0.18000000000000682,0.2300000000000182,0,False,True,1
92,5eaecf0c3616515ad1eb1a5d,370.52,372.46,you might be you might be done.,-0.040000000000020464,1.9399999999999977,0,False,True,7
93,5f1b2282a3103e2caff2fd7b,373.34,373.85,yep.,0.8799999999999955,0.5100000000000477,0,False,False,1
94,5eaecf0c3616515ad1eb1a5d,373.54,382.42,I don't know why they would I don't know why they were limited it if they you know they can use you in other videos. You know. Yeah but,-0.3100000000000023,8.879999999999995,0,False,True,31
95,5f1b2282a3103e2caff2fd7b,382.14,382.53,They probably,-0.28000000000002956,0.38999999999998636,0,False,True,2
96,5eaecf0c3616515ad1eb1a5d,382.42,382.55,it's,-0.1099999999999568,0.12999999999999545,0,False,True,2
97,5f1b2282a3103e2caff2fd7b,382.53,382.71,needed,-0.020000000000038654,0.18000000000000682,0,False,True,1
98,5eaecf0c3616515ad1eb1a5d,382.55,382.82,probably,-0.15999999999996817,0.2699999999999818,0,False,True,1
99,5f1b2282a3103e2caff2fd7b,382.71,382.99,a nice,-0.11000000000001364,0.28000000000002956,0,False,True,2
100,5eaecf0c3616515ad1eb1a5d,382.82,383.17,the best,-0.17000000000001592,0.35000000000002274,0,False,True,2
101,5f1b2282a3103e2caff2fd7b,382.99,383.31,wide,-0.18000000000000682,0.3199999999999932,0,False,True,1
102,5eaecf0c3616515ad1eb1a5d,383.17,383.48,paying,-0.13999999999998636,0.3100000000000023,0,False,True,1
103,5f1b2282a3103e2caff2fd7b,383.31,383.76,like.,-0.17000000000001592,0.44999999999998863,0,False,True,1
104,5eaecf0c3616515ad1eb1a5d,383.48,388.86,video. It's probably it's probably the best paying study that they have on the site that I've come across.,-0.2799999999999727,5.3799999999999955,0,False,True,22
105,5f1b2282a3103e2caff2fd7b,389.34,393.46,Yeah for the amount of time you do. Absolutely it is,0.47999999999996135,4.1200000000000045,0,False,False,11
106,5eaecf0c3616515ad1eb1a5d,393.24,393.56,Uh huh.,-0.21999999999997044,0.3199999999999932,0,False,True,2
107,5f1b2282a3103e2caff2fd7b,393.46,397.85,but I've come across a couple surveys they're like hey here's 30 bucks but it's going to take you three hours to do.,-0.10000000000002274,4.390000000000043,0,False,True,27
108,5eaecf0c3616515ad1eb1a5d,400.34,401.75,I haven't come across that at all.,2.4899999999999523,1.410000000000025,0,False,False,8
109,5f1b2282a3103e2caff2fd7b,401.54,411.88,And there also are a few other ones There there are a few other ones that also pay around 10-20. But they also have you download AX. separate client because they want to track like a millisecond response,-0.20999999999997954,10.339999999999975,0,False,True,39
110,5eaecf0c3616515ad1eb1a5d,411.54,411.86,Okay,-0.339999999999975,0.3199999999999932,0,False,True,1
111,5f1b2282a3103e2caff2fd7b,411.88,413.06,times and things like that.,0.01999999999998181,1.1800000000000068,0,False,False,5
112,5eaecf0c3616515ad1eb1a5d,415.64,418.06,wow. How long you been doing prolific?,2.579999999999984,2.420000000000016,1,True,False,7
113,5f1b2282a3103e2caff2fd7b,420.24,423.64,Maybe two months now. three not,2.180000000000007,3.3999999999999773,0,False,False,6
114,5eaecf0c3616515ad1eb1a5d,423.54,423.66,Well,-0.0999999999999659,0.12000000000000455,0,False,True,1
115,5f1b2282a3103e2caff2fd7b,423.64,423.79,to,-0.020000000000038654,0.1500000000000341,0,False,True,1
116,5eaecf0c3616515ad1eb1a5d,423.66,423.91,that's,-0.12999999999999545,0.25,0,False,True,2
117,5f1b2282a3103e2caff2fd7b,423.79,424.0,hoard,-0.12000000000000455,0.20999999999997954,0,False,True,1
118,5eaecf0c3616515ad1eb1a5d,423.91,424.26,it.,-0.08999999999997499,0.3499999999999659,0,False,True,1
119,5f1b2282a3103e2caff2fd7b,424.0,426.97,belong but yeah I'm always on my computer though so I've done,-0.2599999999999909,2.9700000000000273,0,False,True,14
120,5eaecf0c3616515ad1eb1a5d,426.94,427.15,Mhm.,-0.03000000000002956,0.20999999999997954,0,False,True,1
121,5f1b2282a3103e2caff2fd7b,426.97,429.46,a lot of different studies.,-0.17999999999994998,2.4899999999999523,0,False,True,5
122,5eaecf0c3616515ad1eb1a5d,431.14,448.75,"Yeah I I've been doing in probably 67 months and I was doing it pretty hard at first and then I kind of backed away from it because you know, so many studies are just worth nothing and You know 55 cents, 60 cents. It's like if",1.6800000000000068,17.610000000000014,0,False,False,49
123,5f1b2282a3103e2caff2fd7b,448.74,448.79,Uh,-0.009999999999990905,0.05000000000001137,0,False,True,1
124,5eaecf0c3616515ad1eb1a5d,448.75,448.87,you,-0.040000000000020464,0.12000000000000455,0,False,True,1
125,5f1b2282a3103e2caff2fd7b,448.79,448.94,huh.,-0.07999999999998408,0.14999999999997726,0,False,True,1
126,5eaecf0c3616515ad1eb1a5d,448.87,451.36,want our input you need to pay us a little bit more. But,-0.06999999999999318,2.490000000000009,0,False,True,13
127,5f1b2282a3103e2caff2fd7b,451.94,453.2,Well it's better than the other,0.5799999999999841,1.259999999999991,0,False,False,7
128,5eaecf0c3616515ad1eb1a5d,453.14,453.46,yes.,-0.060000000000002274,0.3199999999999932,0,False,True,1
129,5f1b2282a3103e2caff2fd7b,453.2,456.56,ones I've looked at which pay like three cents for 30 minutes of your time.,-0.2599999999999909,3.3600000000000136,0,False,True,16
130,5eaecf0c3616515ad1eb1a5d,457.44,458.66,Is that mechanical turk?,0.8799999999999955,1.2200000000000273,1,True,False,4
131,5f1b2282a3103e2caff2fd7b,459.64,468.56,No it's just like God survey snap or something like that. They're just a bunch of them that I can check,0.9799999999999613,8.920000000000016,0,False,False,23
132,5eaecf0c3616515ad1eb1a5d,468.44,468.65,Oh,-0.12000000000000455,0.20999999999997954,0,False,True,1
133,5f1b2282a3103e2caff2fd7b,468.56,470.53,"right now because I signed up for you and then just,",-0.08999999999997499,1.9699999999999704,0,False,True,11
134,5eaecf0c3616515ad1eb1a5d,470.34,471.1,the mechanical,-0.18999999999999773,0.7600000000000477,0,False,True,2
135,5f1b2282a3103e2caff2fd7b,470.53,471.46,"you know, threw them away.",-0.57000000000005,0.9300000000000068,0,False,True,5
136,5eaecf0c3616515ad1eb1a5d,471.1,474.86,turk is like that too. It's it's a bunch of low paying situations,-0.3599999999999568,3.759999999999991,0,False,True,15
137,5f1b2282a3103e2caff2fd7b,474.64,474.85,No,-0.22000000000002728,0.21000000000003638,0,False,True,1
138,5eaecf0c3616515ad1eb1a5d,474.86,475.26,too.,0.009999999999990905,0.39999999999997726,0,False,False,1
139,5f1b2282a3103e2caff2fd7b,476.44,477.07,swag,1.1800000000000068,0.6299999999999955,0,False,False,1
140,5eaecf0c3616515ad1eb1a5d,476.64,477.96,So,-0.4300000000000068,1.3199999999999932,0,False,True,1
141,5f1b2282a3103e2caff2fd7b,477.07,477.66,"bucks,",-0.8899999999999864,0.5900000000000318,0,False,True,1
142,5eaecf0c3616515ad1eb1a5d,479.14,480.36,how did you hear about prolific.,1.4799999999999613,1.2200000000000273,0,False,False,6
143,5f1b2282a3103e2caff2fd7b,482.34,483.34,Reddit scrolling,1.9799999999999613,1.0,0,False,False,2
144,5eaecf0c3616515ad1eb1a5d,483.24,483.45,Yes.,-0.0999999999999659,0.20999999999997954,0,False,True,1
145,5f1b2282a3103e2caff2fd7b,483.34,492.14,"the internet looking like stuff and so it goes, hey check out the beer money sub shows different ways to earn like pocket change and then Yeah.",-0.11000000000001364,8.800000000000011,0,False,True,27
146,5eaecf0c3616515ad1eb1a5d,493.64,510.67,And my brother is a professor in of psychology in in Queensland Australia. And so he does also does research a lot of research and so he's the one that told me about it because he's used it before for experiments to get subjects in there. So it's,1.5,17.03000000000003,0,False,False,51
147,5f1b2282a3103e2caff2fd7b,510.34,511.26,"Yes,",-0.3300000000000409,0.9200000000000159,0,False,True,1
148,5eaecf0c3616515ad1eb1a5d,510.67,512.55,"a good way to make a little extra money, you know?",-0.589999999999975,1.8799999999999386,1,True,True,11
149,5f1b2282a3103e2caff2fd7b,513.54,531.36,"mm. Yeah, unfortunately still apply to you, but since I'm in the middle of Austin, we have UTI right there and they actually do a bunch of studies as well which you can sign up for it and they probably like driving a person to walk in and they pay way better, but the current state of the world, they're not doing it right now, but when they were it was interesting",0.9900000000000091,17.82000000000005,0,False,False,74
150,5eaecf0c3616515ad1eb1a5d,534.04,536.05,"So it's kind of like a side job for you, wasn't it?",2.67999999999995,2.009999999999991,1,True,False,14
151,5f1b2282a3103e2caff2fd7b,537.14,540.75,"yeah, hobby I guess more than anything.",1.0900000000000318,3.6100000000000136,0,False,False,7
152,5eaecf0c3616515ad1eb1a5d,541.84,542.46,The hobby.,1.0900000000000318,0.6200000000000045,0,False,False,2
153,5f1b2282a3103e2caff2fd7b,542.64,543.26,Mhm.,0.17999999999994998,0.6200000000000045,0,False,False,1
154,5eaecf0c3616515ad1eb1a5d,544.54,547.45,"Yeah, I guess you could say it's a good way to say it. Good way to look at her.",1.2799999999999727,2.910000000000082,0,False,False,20
155,5f1b2282a3103e2caff2fd7b,549.44,549.72,I,1.990000000000009,0.2799999999999727,0,False,False,1
156,5eaecf0c3616515ad1eb1a5d,549.64,549.92,So,-0.08000000000004093,0.2799999999999727,0,False,True,1
157,5f1b2282a3103e2caff2fd7b,549.72,549.93,find,-0.1999999999999318,0.2099999999999227,0,False,True,1
158,5eaecf0c3616515ad1eb1a5d,549.92,550.01,who,-0.009999999999990905,0.09000000000003183,0,False,True,1
159,5f1b2282a3103e2caff2fd7b,549.93,550.18,a lot,-0.08000000000004093,0.25,0,False,True,2
160,5eaecf0c3616515ad1eb1a5d,550.01,550.29,have you,-0.16999999999995907,0.2799999999999727,0,False,True,2
161,5f1b2282a3103e2caff2fd7b,550.18,550.55,of these,-0.11000000000001364,0.37000000000000455,0,False,True,2
162,5eaecf0c3616515ad1eb1a5d,550.29,550.96,"had,",-0.2599999999999909,0.6700000000000728,0,False,True,1
163,5f1b2282a3103e2caff2fd7b,550.56,552.52,uh sorry go ahead.,-0.40000000000009095,1.9600000000000364,0,False,True,4
164,5eaecf0c3616515ad1eb1a5d,553.64,558.76,"who have you had on your video chats? Just, I mean if you had all men or if you had ladies yet,",1.1200000000000045,5.1200000000000045,1,False,False,22
165,5f1b2282a3103e2caff2fd7b,560.04,561.86,"No, I've had to bring them assortment of people",1.2799999999999727,1.82000000000005,0,False,False,10
166,5eaecf0c3616515ad1eb1a5d,563.64,564.26,what was that?,1.7799999999999727,0.6200000000000045,1,True,False,3
167,5f1b2282a3103e2caff2fd7b,565.44,567.66,I've had a 5050 about.,1.1800000000000637,2.2199999999999136,0,False,False,6
168,5eaecf0c3616515ad1eb1a5d,568.64,576.4,"Oh, this is my third one. This is the third male. So I think they're keeping the women away from",0.9800000000000182,7.759999999999991,0,False,False,21
169,5f1b2282a3103e2caff2fd7b,576.24,576.56,Mhm.,-0.15999999999996817,0.31999999999993634,0,False,True,1
170,5eaecf0c3616515ad1eb1a5d,576.4,577.1,"me, They're scared of",-0.15999999999996817,0.7000000000000455,0,False,True,5
171,5f1b2282a3103e2caff2fd7b,577.04,578.14,Yeah.,-0.06000000000005912,1.1000000000000227,0,False,True,1
172,5eaecf0c3616515ad1eb1a5d,577.1,577.96,me. So,-1.0399999999999636,0.8600000000000136,0,False,True,2
173,5f1b2282a3103e2caff2fd7b,581.14,581.35,Okay.,3.17999999999995,0.21000000000003638,0,False,False,1
174,5eaecf0c3616515ad1eb1a5d,581.74,582.85,Are you in your 20s?,0.38999999999998636,1.1100000000000136,1,True,False,5
175,5f1b2282a3103e2caff2fd7b,583.74,584.25,"Mhm,",0.8899999999999864,0.5099999999999909,0,False,False,1
176,5eaecf0c3616515ad1eb1a5d,586.74,589.46,I'm in my 50's. So I got double time on you. Then,2.490000000000009,2.7200000000000273,0,False,False,14
177,5f1b2282a3103e2caff2fd7b,590.24,591.05,"wow,",0.7799999999999727,0.8099999999999454,0,False,False,1
178,5eaecf0c3616515ad1eb1a5d,590.64,598.96,"I tell you time flies from those 2020s to now, it's like where did the time go? Just it's just goes so fast.",-0.40999999999996817,8.32000000000005,1,False,True,25
179,5f1b2282a3103e2caff2fd7b,599.34,600.84,"Help me to say that, but I feel like I",0.37999999999999545,1.5,0,False,False,10
180,5eaecf0c3616515ad1eb1a5d,600.84,601.16,Yeah.,0.0,0.31999999999993634,0,False,False,1
181,5f1b2282a3103e2caff2fd7b,600.84,606.46,"blinked out 15 band, I'm 20 scared of blinking again before you know it.",-0.31999999999993634,5.6200000000000045,0,False,True,15
182,5eaecf0c3616515ad1eb1a5d,605.94,608.58,Yeah. It seems like,-0.5199999999999818,2.6399999999999864,0,False,True,4
183,5f1b2282a3103e2caff2fd7b,608.54,609.16,What?,-0.04000000000007731,0.6200000000000045,1,True,True,1
184,5eaecf0c3616515ad1eb1a5d,608.58,612.87,the 1st 18 years of our lives are so it goes so slow and then after 18,-0.5799999999999272,4.289999999999964,0,False,True,17
185,5f1b2282a3103e2caff2fd7b,612.74,613.06,Yeah.,-0.12999999999999545,0.31999999999993634,0,False,True,1
186,5eaecf0c3616515ad1eb1a5d,612.87,617.56,"boys just it goes on sonic boom. You know, it's just crazy.",-0.18999999999994088,4.689999999999941,0,False,True,13
187,5f1b2282a3103e2caff2fd7b,617.74,619.86,"Mhm, yep.",0.18000000000006366,2.1200000000000045,0,False,False,2
188,5eaecf0c3616515ad1eb1a5d,619.84,620.98,So you always,-0.01999999999998181,1.1399999999999864,0,False,True,3
189,5f1b2282a3103e2caff2fd7b,620.74,620.95,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
190,5eaecf0c3616515ad1eb1a5d,620.98,621.85,lived in texas?,0.029999999999972715,0.8700000000000045,1,True,False,3
191,5f1b2282a3103e2caff2fd7b,622.44,623.45,Whole,0.5900000000000318,1.009999999999991,0,False,False,1
192,5eaecf0c3616515ad1eb1a5d,623.44,623.76,Mm,-0.009999999999990905,0.31999999999993634,0,False,True,1
193,5f1b2282a3103e2caff2fd7b,623.45,629.25,life could I've also very rarely traveled outside of texas as well. Mhm.,-0.30999999999994543,5.7999999999999545,0,False,True,14
194,5eaecf0c3616515ad1eb1a5d,630.74,630.96,So you,1.490000000000009,0.22000000000002728,0,False,False,2
195,5f1b2282a3103e2caff2fd7b,630.94,631.26,Partly,-0.01999999999998181,0.31999999999993634,0,False,True,1
196,5eaecf0c3616515ad1eb1a5d,630.96,631.44,plan to spend,-0.2999999999999545,0.4800000000000182,0,False,True,3
197,5f1b2282a3103e2caff2fd7b,631.26,631.48,because,-0.18000000000006366,0.22000000000002728,0,False,True,1
198,5eaecf0c3616515ad1eb1a5d,631.44,631.51,the,-0.03999999999996362,0.06999999999993634,0,False,True,1
199,5f1b2282a3103e2caff2fd7b,631.48,631.64,when,-0.029999999999972715,0.15999999999996817,0,False,True,1
200,5eaecf0c3616515ad1eb1a5d,631.51,631.68,rest,-0.12999999999999545,0.16999999999995907,0,False,True,1
201,5f1b2282a3103e2caff2fd7b,631.64,631.67,I,-0.03999999999996362,0.029999999999972715,0,False,True,1
202,5eaecf0c3616515ad1eb1a5d,631.68,631.74,of,0.009999999999990905,0.06000000000005912,0,False,False,1
203,5f1b2282a3103e2caff2fd7b,631.71,633.64,know,-0.029999999999972715,1.92999999999995,0,False,True,1
204,5eaecf0c3616515ad1eb1a5d,631.74,632.56,your life in texas?,-1.8999999999999773,0.8199999999999363,1,True,True,4
205,5f1b2282a3103e2caff2fd7b,633.65,637.75,"I'm probably gonna go somewhere else eventually, but don't know where or when.",1.0900000000000318,4.100000000000023,0,False,False,16
206,5eaecf0c3616515ad1eb1a5d,639.54,643.26,It looks like someone could be happy in California.,1.7899999999999636,3.7200000000000273,0,False,False,9
