turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ec44240144f4f30a24e7aeb,23.54,41.16,I would say Yeah. Yeah. Yeah. Every time. Mhm. Okay. I think that's yeah. Mhm. Okay. Hi.,,17.619999999999997,0,False,False,18
1,5efe1fa306bbc52e5fde738d,42.14,42.9,"Hi, I can",0.980000000000004,0.759999999999998,0,False,False,3
2,5ec44240144f4f30a24e7aeb,42.84,43.16,"No,",-0.05999999999999517,0.3199999999999932,0,False,True,1
3,5efe1fa306bbc52e5fde738d,42.9,44.36,see you. Can you see me,-0.259999999999998,1.4600000000000009,0,False,True,6
4,5ec44240144f4f30a24e7aeb,44.74,52.16,I can hold on. I am going to maximize my window and I am going to turn off the sound on my phone.,0.38000000000000256,7.419999999999995,0,False,False,23
5,5efe1fa306bbc52e5fde738d,53.54,55.28,much? All right. I'll do,1.3800000000000026,1.740000000000002,1,False,False,6
6,5ec44240144f4f30a24e7aeb,55.14,55.46,All right.,-0.14000000000000057,0.3200000000000003,0,False,True,2
7,5efe1fa306bbc52e5fde738d,55.28,61.65,"the same. Doesn't usually make much noise, but just in case.",-0.17999999999999972,6.369999999999997,0,False,True,12
8,5ec44240144f4f30a24e7aeb,66.34,66.84,Yeah.,4.690000000000005,0.5,0,False,False,1
9,5efe1fa306bbc52e5fde738d,66.34,67.56,So I'm molly,-0.5,1.2199999999999989,0,False,True,4
10,5ec44240144f4f30a24e7aeb,68.14,69.96,"I'm abby, it's nice to meet you.",0.5799999999999983,1.8199999999999932,0,False,False,9
11,5efe1fa306bbc52e5fde738d,70.24,70.91,nice to meet you,0.28000000000000114,0.6700000000000017,0,False,False,4
12,5ec44240144f4f30a24e7aeb,70.84,71.1,This,-0.06999999999999318,0.2599999999999909,0,False,True,1
13,5efe1fa306bbc52e5fde738d,70.91,71.35,too.,-0.18999999999999773,0.4399999999999977,0,False,True,1
14,5ec44240144f4f30a24e7aeb,71.1,73.75,is the second time I'm doing this. Have you done this before?,-0.25,2.6500000000000057,1,True,True,13
15,5efe1fa306bbc52e5fde738d,73.94,75.35,I haven't no.,0.18999999999999773,1.4099999999999966,0,False,False,4
16,5ec44240144f4f30a24e7aeb,76.04,80.96,I met someone really cool and interesting the last time. Which is why I decided to do it again.,0.6900000000000119,4.9199999999999875,0,False,False,19
17,5efe1fa306bbc52e5fde738d,81.34,83.65,Well you you may be disappointed.,0.38000000000000966,2.3100000000000023,0,False,False,6
18,5ec44240144f4f30a24e7aeb,84.64,84.85,Good.,0.9899999999999949,0.20999999999999375,0,False,False,1
19,5efe1fa306bbc52e5fde738d,85.54,85.86,Okay.,0.6900000000000119,0.3199999999999932,0,False,False,1
20,5ec44240144f4f30a24e7aeb,85.94,91.76,"I think everybody is interesting as long as they're talking about something that they're interested in,",0.0799999999999983,5.820000000000007,0,False,False,18
21,5efe1fa306bbc52e5fde738d,93.04,95.56,"All right, okay. What are you interested in?",1.2800000000000011,2.519999999999996,1,True,False,8
22,5ec44240144f4f30a24e7aeb,96.24,97.24,I'm interested,0.6799999999999926,1.0,0,False,False,3
23,5efe1fa306bbc52e5fde738d,96.74,96.95,Right.,-0.5,0.21000000000000796,0,False,True,1
24,5ec44240144f4f30a24e7aeb,97.24,115.65,in a lot of different things. Um Like some are just normal like tv and movies and books and some are really weird like uh pre modern biological and chemical warfare,0.28999999999999204,18.41000000000001,0,False,False,31
25,5efe1fa306bbc52e5fde738d,116.74,118.75,Ah Okay.,1.0899999999999892,2.010000000000005,0,False,False,2
26,5ec44240144f4f30a24e7aeb,118.24,128.66,like like stuff like greek fire and and like plague bodies and stuff like that. I read a book about it. It was really cool.,-0.5100000000000051,10.420000000000002,0,False,True,25
27,5efe1fa306bbc52e5fde738d,129.14,130.55,That is really interesting.,0.47999999999998977,1.410000000000025,0,False,False,4
28,5ec44240144f4f30a24e7aeb,130.74,130.95,Okay.,0.18999999999999773,0.20999999999997954,0,False,False,1
29,5efe1fa306bbc52e5fde738d,131.24,132.76,That's really interesting.,0.29000000000002046,1.5199999999999818,0,False,False,4
30,5ec44240144f4f30a24e7aeb,132.94,149.22,I read afterwards that some of the contemporaries of that author didn't necessarily find the book to be all that academically accurate but it was a really cool read and I wasn't doing it for academics.,0.18000000000000682,16.28,0,False,False,38
31,5efe1fa306bbc52e5fde738d,149.44,150.45,Yeah.,0.21999999999999886,1.009999999999991,0,False,False,1
32,5ec44240144f4f30a24e7aeb,150.34,150.54,Yeah.,-0.10999999999998522,0.19999999999998863,0,False,True,1
33,5efe1fa306bbc52e5fde738d,150.84,151.43,It's not something,0.30000000000001137,0.5900000000000034,0,False,False,4
34,5ec44240144f4f30a24e7aeb,151.24,151.45,Mhm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
35,5efe1fa306bbc52e5fde738d,151.43,154.63,"you might fight in a paper, but definitely",-0.01999999999998181,3.1999999999999886,0,False,True,8
36,5ec44240144f4f30a24e7aeb,154.54,155.04,Yeah.,-0.09000000000000341,0.5,0,False,True,1
37,5efe1fa306bbc52e5fde738d,154.63,155.85,a good story.,-0.4099999999999966,1.2199999999999989,0,False,True,3
38,5ec44240144f4f30a24e7aeb,156.04,162.56,Yeah. I watched a lot of documentaries I find like finding out new things to be really interesting.,0.18999999999999773,6.52000000000001,0,False,False,18
39,5efe1fa306bbc52e5fde738d,164.54,166.18,Me too. Me too. I,1.9799999999999898,1.6400000000000148,0,False,False,5
40,5ec44240144f4f30a24e7aeb,166.14,166.35,Right.,-0.040000000000020464,0.21000000000000796,0,False,True,1
41,5efe1fa306bbc52e5fde738d,166.18,172.26,"listen to a lot of informational podcast. No, watch documentaries all that much. But",-0.1699999999999875,6.079999999999984,0,False,True,14
42,5ec44240144f4f30a24e7aeb,173.04,173.25,Okay.,0.7800000000000011,0.21000000000000796,0,False,False,1
43,5efe1fa306bbc52e5fde738d,173.24,175.36,I love learning new things.,-0.009999999999990905,2.1200000000000045,0,False,True,5
44,5ec44240144f4f30a24e7aeb,175.74,178.12,Well so what types of things,0.37999999999999545,2.3799999999999955,0,False,False,6
45,5efe1fa306bbc52e5fde738d,177.94,178.45,Exactly.,-0.18000000000000682,0.5099999999999909,0,False,True,1
46,5ec44240144f4f30a24e7aeb,178.12,179.26,are you interested in?,-0.3299999999999841,1.1399999999999864,1,True,True,4
47,5efe1fa306bbc52e5fde738d,179.84,181.25,These things managed to,0.5800000000000125,1.4099999999999966,0,False,False,4
48,5ec44240144f4f30a24e7aeb,181.34,181.54,Yeah.,0.09000000000000341,0.19999999999998863,0,False,False,1
