turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
40,5eb9798c0c0c95075ce61dfb,161.04,161.55,Okay.,0.07999999999998408,0.5100000000000193,0,False,False,1
41,5eaad5dcc2e64603e5122442,161.34,163.59,Um so a lot of what,-0.21000000000000796,2.25,0,False,True,6
42,5eb9798c0c0c95075ce61dfb,163.54,163.74,Uh huh.,-0.05000000000001137,0.20000000000001705,0,False,True,2
43,5eaad5dcc2e64603e5122442,163.59,171.66,"I do actually isn't taxes, it's, I do financial statement audits of the public companies that are trading on the NASDAQ and whatnot.",-0.15000000000000568,8.069999999999993,0,False,True,25
44,5eb9798c0c0c95075ce61dfb,172.24,172.75,Mhm.,0.5800000000000125,0.5099999999999909,0,False,False,1
45,5eaad5dcc2e64603e5122442,172.24,175.96,Um so kind of a nerd.,-0.5099999999999909,3.719999999999999,0,False,True,6
46,5eb9798c0c0c95075ce61dfb,176.24,177.26,Yeah. How do you like that 1?,0.28000000000000114,1.0199999999999818,1,True,False,7
47,5eaad5dcc2e64603e5122442,178.54,185.74,"It's okay. Um, It can be monotonous at times, like a lot of what I do is just",1.2800000000000011,7.200000000000017,0,False,False,19
48,5eb9798c0c0c95075ce61dfb,185.54,185.75,Right.,-0.20000000000001705,0.21000000000000796,0,False,True,1
49,5eaad5dcc2e64603e5122442,185.74,208.46,"getting a list of things, choosing maybe 10 out of there and they give me a whole bunch of support and I go through and make sure that everything looks right. And so, you know, there's times where you actually sample like 100 of like, You know, a customer invoice and you've got to sit there and go through all 100 and look at all the minutes. It can definitely be monotonous, but it pays well.",-0.009999999999990905,22.72,0,False,True,78
50,5eb9798c0c0c95075ce61dfb,207.84,209.31,Yeah.,-0.6200000000000045,1.4699999999999989,0,False,True,1
51,5eaad5dcc2e64603e5122442,208.84,209.39,How about,-0.46999999999999886,0.549999999999983,0,False,True,2
52,5eb9798c0c0c95075ce61dfb,209.32,209.45,Good,-0.06999999999999318,0.12999999999999545,0,False,True,1
53,5eaad5dcc2e64603e5122442,209.39,210.16,you?,-0.060000000000002274,0.7700000000000102,1,True,True,1
54,5eb9798c0c0c95075ce61dfb,209.45,215.76,to hear. Um I just finished college. I'm at home at the moment looking for work. Um Yeah,-0.710000000000008,6.310000000000002,0,False,True,19
55,5eaad5dcc2e64603e5122442,216.54,217.93,What did you major in?,0.7800000000000011,1.3900000000000148,1,True,False,5
56,5eb9798c0c0c95075ce61dfb,218.54,220.76,I did biochemistry and the head of minor in Arabic.,0.6099999999999852,2.219999999999999,0,False,False,10
57,5eaad5dcc2e64603e5122442,221.44,223.34,"Oh wow, biochemistry",0.6800000000000068,1.9000000000000057,0,False,False,3
58,5eb9798c0c0c95075ce61dfb,222.64,223.35,Yeah.,-0.700000000000017,0.710000000000008,0,False,True,1
59,5eaad5dcc2e64603e5122442,223.34,227.85,in Houston. That sounds like the perfect place for that. Huh?,-0.009999999999990905,4.509999999999991,1,True,True,11
60,5eb9798c0c0c95075ce61dfb,227.44,230.11,Well you know I don't really know i,-0.4099999999999966,2.670000000000016,0,False,True,9
61,5eaad5dcc2e64603e5122442,229.44,230.24,Yeah.,-0.6700000000000159,0.8000000000000114,0,False,True,1
62,5eb9798c0c0c95075ce61dfb,230.12,235.06,in the short term I want to be a teacher so it's a good enough degree to you know find work as a science or math teacher.,-0.12000000000000455,4.939999999999998,0,False,True,28
63,5eaad5dcc2e64603e5122442,235.84,236.45,Yeah. Do you wanna,0.7800000000000011,0.6099999999999852,0,False,False,4
64,5eb9798c0c0c95075ce61dfb,236.44,236.64,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
65,5eaad5dcc2e64603e5122442,236.45,244.95,do that in like community college or like uh are you gonna call with the four year schools or are you thinking like go full PhD and become a professor?,-0.18999999999999773,8.5,1,True,True,31
66,5eb9798c0c0c95075ce61dfb,246.04,265.28,"None of the above. I want to teach in schools. You know I have no issue with teaching in college but uh like you said it would require at least a master's degree and a PhD and I'm gonna I'm not interested in doing that. If the final goal is to become a, you know, a contract based Pageant professor who spent",1.0900000000000034,19.23999999999998,0,False,False,66
67,5eaad5dcc2e64603e5122442,265.04,265.66,Yeah.,-0.23999999999995225,0.6200000000000045,0,False,True,1
68,5eb9798c0c0c95075ce61dfb,265.28,269.0,"10 years of his life trying to get a PhD and still can't get a stable job, you know? So",-0.3800000000000523,3.7200000000000273,1,False,True,21
69,5eaad5dcc2e64603e5122442,268.74,270.05,Yeah.,-0.2599999999999909,1.3100000000000023,0,False,True,1
70,5eb9798c0c0c95075ce61dfb,269.0,276.43,"I'd rather, yeah, I can be a teacher who has jobs, uh stability of pension etc benefits",-1.0500000000000114,7.430000000000007,0,False,True,18
71,5eaad5dcc2e64603e5122442,276.04,277.06,Mhm.,-0.38999999999998636,1.0199999999999818,0,False,True,1
72,5eb9798c0c0c95075ce61dfb,276.44,279.76,"uh without all that, than I would do that, you know?",-0.6200000000000045,3.319999999999993,1,True,True,11
73,5eaad5dcc2e64603e5122442,280.64,281.63,"Yeah, that",0.8799999999999955,0.9900000000000091,0,False,False,2
74,5eb9798c0c0c95075ce61dfb,281.34,281.55,Mm.,-0.29000000000002046,0.21000000000003638,0,False,True,1
75,5eaad5dcc2e64603e5122442,281.64,284.65,that definitely sounds a lot less stressful and,0.08999999999997499,3.009999999999991,0,False,False,8
76,5eb9798c0c0c95075ce61dfb,284.34,284.75,Yeah.,-0.3100000000000023,0.410000000000025,0,False,True,1
77,5eaad5dcc2e64603e5122442,284.65,292.13,"you know PhD programs are a bitch to get into, but then once you get in there you actually like don't get, you get paid but not enough",-0.10000000000002274,7.480000000000018,0,False,True,29
78,5eb9798c0c0c95075ce61dfb,291.34,292.06,Right. All right.,-0.7900000000000205,0.7200000000000273,0,False,True,3
79,5eaad5dcc2e64603e5122442,292.14,294.12,almost paid to be poor and you're like,0.07999999999998408,1.9800000000000182,0,False,False,9
80,5eb9798c0c0c95075ce61dfb,293.84,294.46,Uh huh.,-0.28000000000002956,0.6200000000000045,0,False,True,2
81,5eaad5dcc2e64603e5122442,294.13,296.75,uh,-0.3299999999999841,2.6200000000000045,0,False,True,1
82,5eb9798c0c0c95075ce61dfb,296.14,296.64,"Yeah,",-0.6100000000000136,0.5,0,False,True,1
83,5eaad5dcc2e64603e5122442,297.24,297.91,I,0.6000000000000227,0.6700000000000159,0,False,False,1
84,5eb9798c0c0c95075ce61dfb,297.54,298.39,and then incredibly,-0.37000000000000455,0.8499999999999659,0,False,True,3
85,5eaad5dcc2e64603e5122442,297.92,298.56,did,-0.46999999999997044,0.6399999999999864,0,False,True,1
86,5eb9798c0c0c95075ce61dfb,298.39,303.86,"difficult to get into, and then you got to have your nation not only have much research experience, you know? Lots of that's embarrassing.",-0.17000000000001592,5.470000000000027,1,False,True,25
87,5eaad5dcc2e64603e5122442,304.44,304.92,yeah.,0.5799999999999841,0.4800000000000182,0,False,False,1
88,5eb9798c0c0c95075ce61dfb,304.74,304.96,You would,-0.18000000000000682,0.21999999999997044,0,False,True,2
89,5eaad5dcc2e64603e5122442,304.93,305.66,Yeah,-0.029999999999972715,0.7300000000000182,0,False,True,1
90,5eb9798c0c0c95075ce61dfb,304.96,305.46,say something.,-0.7000000000000455,0.5,0,False,True,2
91,5eaad5dcc2e64603e5122442,306.04,328.8,"I was gonna say I did a bachelor's in financial services thinking like I want to do like a Wall Street or like you know figure out investments. I didn't really want to do like the retirement planning stuff, but I thought like stocks and bonds and all that would be really sexy. Um and I ended up becoming an accountant instead when I actually was unemployed for like six months back in like 2008 when the financial",0.5800000000000409,22.75999999999999,0,False,False,81
92,5eb9798c0c0c95075ce61dfb,328.64,328.94,"Oh,",-0.160000000000025,0.30000000000001137,0,False,True,1
93,5eaad5dcc2e64603e5122442,328.8,329.17,crisis,-0.13999999999998636,0.37000000000000455,0,False,True,1
94,5eb9798c0c0c95075ce61dfb,328.95,329.36,wow.,-0.22000000000002728,0.410000000000025,0,False,True,1
95,5eaad5dcc2e64603e5122442,329.17,329.88,hit I was in,-0.18999999999999773,0.7099999999999795,0,False,True,4
96,5eb9798c0c0c95075ce61dfb,329.84,330.16,Yeah.,-0.040000000000020464,0.32000000000005,0,False,True,1
97,5eaad5dcc2e64603e5122442,329.88,332.65,class is like my last semester. So,-0.28000000000002956,2.769999999999982,0,False,True,7
98,5eb9798c0c0c95075ce61dfb,332.64,333.14,Yeah.,-0.009999999999990905,0.5,0,False,True,1
99,5eaad5dcc2e64603e5122442,332.66,340.51,all the jobs that were there just like dried up and so I went into accounting and I knew nothing about accounting and,-0.47999999999996135,7.849999999999966,0,False,True,23
100,5eb9798c0c0c95075ce61dfb,340.14,340.55,Yeah.,-0.37000000000000455,0.410000000000025,0,False,True,1
101,5eaad5dcc2e64603e5122442,340.52,363.07,"uh it was I would say like four years of I got into some pretty big companies and I was doing a lot of their financial reporting and I did not understand accounting to save my life so I could find a problem but I couldn't fix it. Um I ended up having to go back to school and get a second bachelor's, then get a masters then get my C. P. A. And it took like five years to go and",-0.03000000000002956,22.55000000000001,0,False,True,84
102,5eb9798c0c0c95075ce61dfb,363.04,363.26,What,-0.029999999999972715,0.21999999999997044,0,False,True,1
103,5eaad5dcc2e64603e5122442,363.07,363.45,do all,-0.18999999999999773,0.37999999999999545,0,False,True,2
104,5eb9798c0c0c95075ce61dfb,363.27,363.46,the,-0.18000000000000682,0.18999999999999773,0,False,True,1
105,5eaad5dcc2e64603e5122442,363.45,363.56,of,-0.009999999999990905,0.11000000000001364,0,False,True,1
106,5eb9798c0c0c95075ce61dfb,363.46,363.91,hell?,-0.10000000000002274,0.4500000000000455,1,True,True,1
107,5eaad5dcc2e64603e5122442,363.56,364.05,that.,-0.35000000000002274,0.4900000000000091,0,False,True,1
108,5eb9798c0c0c95075ce61dfb,364.12,364.56,Yeah.,0.06999999999999318,0.4399999999999977,0,False,False,1
109,5eaad5dcc2e64603e5122442,365.04,375.54,And I remember when I got my salary at the company that I worked for now. Um But you know back when I first started as like an entry level person and it was,0.4800000000000182,10.5,0,False,False,34
110,5eb9798c0c0c95075ce61dfb,375.54,376.16,Yeah.,0.0,0.6200000000000045,0,False,False,1
111,5eaad5dcc2e64603e5122442,375.54,382.53,"like $1000 more than I was getting paid before I went through all of that effort, I",-0.6200000000000045,6.989999999999952,0,False,True,18
112,5eb9798c0c0c95075ce61dfb,381.54,382.46,Yeah.,-0.9899999999999523,0.9199999999999591,0,False,True,1
113,5eaad5dcc2e64603e5122442,382.54,384.77,was like really? I did all that. All I got was,0.08000000000004093,2.2299999999999613,1,False,False,11
114,5eb9798c0c0c95075ce61dfb,384.64,385.14,Uh huh.,-0.12999999999999545,0.5,0,False,True,2
115,5eaad5dcc2e64603e5122442,384.9,386.66,"$1000 really,",-0.2400000000000091,1.7600000000000477,0,False,True,3
116,5eb9798c0c0c95075ce61dfb,386.24,386.45,Mhm.,-0.4200000000000159,0.20999999999997954,0,False,True,1
117,5eaad5dcc2e64603e5122442,387.14,387.29,what,0.6899999999999977,0.1500000000000341,0,False,False,1
118,5eb9798c0c0c95075ce61dfb,387.24,387.86,"Yeah,",-0.05000000000001137,0.6200000000000045,0,False,True,1
119,5eaad5dcc2e64603e5122442,387.29,394.55,"the hell? And they're like oh it goes up really fast, but you know, you gotta pay your dues and I'm like yeah, I already paid them like",-0.5699999999999932,7.259999999999991,1,False,True,31
120,5eb9798c0c0c95075ce61dfb,394.14,394.64,yeah.,-0.410000000000025,0.5,0,False,True,1
121,5eaad5dcc2e64603e5122442,395.44,396.46,no.,0.8000000000000114,1.0199999999999818,0,False,False,1
122,5eb9798c0c0c95075ce61dfb,395.74,396.96,Two times over.,-0.7199999999999704,1.2199999999999704,0,False,True,3
123,5eaad5dcc2e64603e5122442,397.34,398.02,"Yeah,",0.37999999999999545,0.6800000000000068,0,False,False,1
124,5eb9798c0c0c95075ce61dfb,397.64,399.02,"Yeah,",-0.37999999999999545,1.3799999999999955,0,False,True,1
125,5eaad5dcc2e64603e5122442,398.03,398.75,so,-0.9900000000000091,0.7200000000000273,0,False,True,1
126,5eb9798c0c0c95075ce61dfb,399.03,409.26,"that's wild. What, what was that like? Because like I just graduated into the, you know, under this pandemic deal. Maybe you have some experience, there's some, you know, words of wisdom.",0.2799999999999727,10.230000000000018,1,False,False,34
127,5eaad5dcc2e64603e5122442,409.74,434.66,"well it was interesting because so I graduated in december, I want to say it was December, December 14 or 15th, I graduated right before christmas, my mother was laid off, I end up going back and living with my parents, so my mother was laid off like a week later and then about a month later my father was so all of a sudden here is all three of us in the house with",0.4800000000000182,24.920000000000016,0,False,False,75
128,5eb9798c0c0c95075ce61dfb,434.54,435.16,Okay.,-0.12000000000000455,0.6200000000000045,0,False,True,1
129,5eaad5dcc2e64603e5122442,434.66,437.37,nothing to do.,-0.5,2.7099999999999795,0,False,True,3
130,5eb9798c0c0c95075ce61dfb,435.94,436.35,Yeah.,-1.4300000000000068,0.410000000000025,0,False,True,1
131,5eaad5dcc2e64603e5122442,437.38,459.35,"And so it was a really weird six months because um we're all just like sitting in the house, nothing going on. And there was a weekend where my grandfather lives in Maine and he goes down to south Carolina, it's kind of a snowbird to get away from the cold and snow and all that.",1.0299999999999727,21.970000000000027,0,False,False,58
132,5eb9798c0c0c95075ce61dfb,459.84,460.04,Yeah.,0.48999999999995225,0.20000000000004547,0,False,False,1
133,5eaad5dcc2e64603e5122442,459.94,463.15,Um and all of the family went to south Carolina,-0.10000000000002274,3.2099999999999795,0,False,True,10
134,5eb9798c0c0c95075ce61dfb,462.44,462.76,Okay.,-0.7099999999999795,0.3199999999999932,0,False,True,1
135,5eaad5dcc2e64603e5122442,463.54,465.77,and on that weekend my aunt who lives,0.7800000000000296,2.2299999999999613,0,False,False,8
136,5eb9798c0c0c95075ce61dfb,465.74,465.95,Okay.,-0.029999999999972715,0.20999999999997954,0,False,True,1
137,5eaad5dcc2e64603e5122442,465.77,489.92,"in Baltimore was like, you know, you can apply for jobs anywhere, you don't need to be in north Carolina to apply to jobs there. She said why don't you just take a vacation from your parents and like come stay with me and you know you guys can de stress. And so I brought clothes for a week to stay up there and I ended up staying about three years. It",-0.18000000000000682,24.150000000000034,0,False,True,74
138,5eb9798c0c0c95075ce61dfb,487.44,489.86,Oh shit.,-2.480000000000018,2.420000000000016,0,False,True,2
139,5eaad5dcc2e64603e5122442,489.92,490.88,was just funny because I,0.060000000000002274,0.9599999999999795,0,False,False,5
140,5eb9798c0c0c95075ce61dfb,490.74,491.15,Uh huh.,-0.13999999999998636,0.40999999999996817,0,False,True,2
141,5eaad5dcc2e64603e5122442,490.88,493.07,went up there just like on the first couple of days,-0.2699999999999818,2.1899999999999977,0,False,True,11
142,5eb9798c0c0c95075ce61dfb,492.94,493.15,Right.,-0.12999999999999545,0.20999999999997954,0,False,True,1
143,5eaad5dcc2e64603e5122442,493.07,507.05,I was still applying for jobs in Raleigh and then just for fun I was like well I got some friends that are like in the D. C. Area like you know let me look at jobs here and I think within like a month I had a job in D. C.,-0.07999999999998408,13.980000000000018,0,False,True,52
144,5eb9798c0c0c95075ce61dfb,507.54,507.95,Yeah.,0.4900000000000091,0.40999999999996817,0,False,False,1
145,5eaad5dcc2e64603e5122442,507.64,530.79,"So that helped a lot because you know their economy was still kind of, it's called booming based on the fact that government contracts or government contracting is so prevalent there. Um I was still able to get a job and they hadn't been hit as hard. But I guess that doesn't really help as far as suggestions for you unless you're willing to move to a bigger area or a place where",-0.3100000000000023,23.149999999999977,0,False,True,77
146,5eb9798c0c0c95075ce61dfb,530.54,531.25,Yeah.,-0.25,0.7100000000000364,0,False,True,1
147,5eaad5dcc2e64603e5122442,530.79,542.28,"you know biochemistry is more of industry. Um You know, there's oil and gas where you are, so I'm sure there's a whole bunch of weird cool stuff there that you could probably find if you want to be in that industry, but if you want to do",-0.4600000000000364,11.490000000000009,0,False,True,51
148,5eb9798c0c0c95075ce61dfb,542.24,542.74,Yeah.,-0.03999999999996362,0.5,0,False,True,1
149,5eaad5dcc2e64603e5122442,542.28,546.69,"teaching um I'm not I'm not too sure, it'll probably",-0.4600000000000364,4.410000000000082,0,False,True,13
150,5eb9798c0c0c95075ce61dfb,546.44,546.85,Yeah.,-0.25,0.40999999999996817,0,False,True,1
151,5eaad5dcc2e64603e5122442,546.69,561.28,"end up being like, you know, chemistry biology, geology, that kind of stuff at the high school level or something I can't think of. Um I don't know if I really have any advice besides uh take a vacation if you can,",-0.15999999999996817,14.589999999999918,0,False,True,44
152,5eb9798c0c0c95075ce61dfb,560.94,561.14,Uh huh.,-0.33999999999991815,0.1999999999999318,0,False,True,2
153,5eaad5dcc2e64603e5122442,561.29,561.96,"you know,",0.14999999999997726,0.6700000000000728,0,False,False,2
154,5eb9798c0c0c95075ce61dfb,562.63,562.82,This,0.6699999999999591,0.19000000000005457,0,False,False,1
155,5eaad5dcc2e64603e5122442,562.64,562.86,go,-0.18000000000006366,0.22000000000002728,0,False,True,1
156,5eb9798c0c0c95075ce61dfb,562.82,562.94,has,-0.03999999999996362,0.12000000000000455,0,False,True,1
157,5eaad5dcc2e64603e5122442,562.86,563.43,somewhere,-0.08000000000004093,0.5699999999999363,0,False,True,1
158,5eb9798c0c0c95075ce61dfb,562.94,563.26,"been,",-0.4899999999998954,0.31999999999993634,0,False,True,1
159,5eaad5dcc2e64603e5122442,563.43,563.76,and just,0.16999999999995907,0.3300000000000409,0,False,False,2
160,5eb9798c0c0c95075ce61dfb,563.74,564.24,yeah.,-0.01999999999998181,0.5,0,False,True,1
161,5eaad5dcc2e64603e5122442,563.76,564.76,try to enjoy it.,-0.4800000000000182,1.0,0,False,True,4
162,5eb9798c0c0c95075ce61dfb,565.14,570.36,"Yeah. This has been like a five month long vacation for me. I've just been at home will actually do whatever I want, which is cool.",0.37999999999999545,5.220000000000027,0,False,False,27
163,5eaad5dcc2e64603e5122442,571.04,571.85,Yeah.,0.67999999999995,0.8100000000000591,0,False,False,1
164,5eb9798c0c0c95075ce61dfb,571.24,571.75,Uh,-0.6100000000000136,0.5099999999999909,0,False,True,1
165,5eaad5dcc2e64603e5122442,571.86,581.7,"You know after all those years of studying and kind of being taxed and I at least always had anxiety of like, okay, what's next? What do I need to do? What my next exam, it's",0.11000000000001364,9.840000000000032,2,False,False,38
166,5eb9798c0c0c95075ce61dfb,581.64,582.14,Yeah.,-0.06000000000005912,0.5,0,False,True,1
167,5eaad5dcc2e64603e5122442,581.7,584.66,probably pretty nice to just decompress and just relax,-0.4399999999999409,2.9599999999999227,0,False,True,9
168,5eb9798c0c0c95075ce61dfb,584.14,584.55,Yeah.,-0.5199999999999818,0.40999999999996817,0,False,True,1
169,5eaad5dcc2e64603e5122442,584.66,588.68,and there's always time to panic at jobs. That's what I've come to. The conclusion of.,0.11000000000001364,4.019999999999982,0,False,False,19
170,5eb9798c0c0c95075ce61dfb,588.84,600.95,"Yeah, wow. Do you feel like since working full time that you like you're learning less or you're learning more or like the like the or limited as",0.16000000000008185,12.110000000000014,0,False,False,30
171,5eaad5dcc2e64603e5122442,600.94,601.75,Um,-0.009999999999990905,0.8099999999999454,0,False,True,1
172,5eb9798c0c0c95075ce61dfb,600.95,602.36,a as compared to when you're a student?,-0.7999999999999545,1.4099999999999682,1,True,True,9
173,5eaad5dcc2e64603e5122442,603.64,692.02,"I would say I am my education and this will sound really weird uh almost didn't help me move from accounting into audit because audit, even though there are classes for audit, you really can't learn that in a classroom, you can learn like frameworks of how to audit, but until you actually get into our industry, um you kind of have to do hands on learning, so you learn about how to account for stuff and you learn the frameworks but actually applying them at your work uh is like a whole different ballgame. And they usually tell everybody who starts at our company, like your very first year you will have no idea what you've just done. Someone is just gonna say like audit cash and you're gonna go Okay and you kind of just struggle and you uh rely so much on your teammates because you're usually in like a group of 12. Um So you can rely on teammates to try to figure out what it is that you need to do to make sure that you know, we're still complying with auditing standards and whatnot. So it's like my education gave me the stepping stone to get into what I do. Um But I would definitely say that it's like two different types of education's like this one help me get the basics, and I can always go back to the basics when I need to, but like my current job is all basically hands on understanding",1.2799999999999727,88.38,0,False,False,263
174,5eb9798c0c0c95075ce61dfb,691.44,691.94,Yeah.,-0.5799999999999272,0.5,0,False,True,1
175,5eaad5dcc2e64603e5122442,692.02,697.87,"how things work, and it's almost very infrequent that I go back to the principles to be like how",0.07999999999992724,5.850000000000023,0,False,False,20
176,5eb9798c0c0c95075ce61dfb,697.64,698.14,Yeah.,-0.2300000000000182,0.5,0,False,True,1
177,5eaad5dcc2e64603e5122442,697.87,699.56,does revenue work again? It's,-0.2699999999999818,1.6899999999999409,1,False,True,6
178,5eb9798c0c0c95075ce61dfb,699.44,699.86,Right.,-0.11999999999989086,0.4199999999999591,0,False,True,1
179,5eaad5dcc2e64603e5122442,699.56,704.75,"more like okay, I just went through all this work. Is the revenue, right? Um",-0.3000000000000682,5.190000000000055,1,False,True,15
180,5eb9798c0c0c95075ce61dfb,704.14,704.46,Uh huh.,-0.6100000000000136,0.32000000000005,0,False,True,2
181,5eaad5dcc2e64603e5122442,705.34,706.15,It's,0.8799999999999955,0.8099999999999454,0,False,False,2
182,5eb9798c0c0c95075ce61dfb,705.84,706.04,Yeah.,-0.30999999999994543,0.1999999999999318,0,False,True,1
183,5eaad5dcc2e64603e5122442,706.84,725.57,probably one of the most bizarre work environments I've ever been in. Um but I wouldn't necessarily say it's rewarding. I would say it is a great stepping stone in order to leave the current industry,0.8000000000000682,18.730000000000018,0,False,False,39
184,5eb9798c0c0c95075ce61dfb,725.14,725.35,Mhm.,-0.43000000000006366,0.21000000000003638,0,False,True,1
185,5eaad5dcc2e64603e5122442,725.57,726.85,that I work in. Uh,0.22000000000002728,1.2799999999999727,0,False,False,5
186,5eb9798c0c0c95075ce61dfb,726.64,726.96,Okay.,-0.21000000000003638,0.32000000000005,0,False,True,1
187,5eaad5dcc2e64603e5122442,727.24,736.28,"it's kind of known that if you put in like 3 to 5 years at one of these companies that I'm at like one of the big four firms, if you've heard of them. But",0.2799999999999727,9.039999999999964,0,False,False,38
188,5eb9798c0c0c95075ce61dfb,734.74,735.16,Mhm.,-1.5399999999999636,0.4199999999999591,0,False,True,1
