turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ec2feeb47c4471339d3b2ce,3.14,10.66,"Mhm. This is Mhm. Yeah. Hi,",,7.52,0,False,False,6
1,5e2721b01160079464059b5c,11.64,13.05,"Hi, can you hear me okay?",0.9800000000000004,1.4100000000000001,1,True,False,6
2,5ec2feeb47c4471339d3b2ce,13.04,14.75,I can. Can you hear me?,-0.010000000000001563,1.7100000000000009,1,True,True,6
3,5e2721b01160079464059b5c,14.54,17.45,Yes I can. Nice to meet you.,-0.21000000000000085,2.91,0,False,True,7
4,5ec2feeb47c4471339d3b2ce,17.44,18.85,"Hi, I'm really mean.",-0.00999999999999801,1.4100000000000001,0,False,True,5
5,5e2721b01160079464059b5c,19.34,20.15,Really?,0.48999999999999844,0.8099999999999987,1,True,False,1
6,5ec2feeb47c4471339d3b2ce,20.14,20.76,Yes.,-0.00999999999999801,0.620000000000001,0,False,True,1
7,5e2721b01160079464059b5c,20.64,23.36,That's nice to meet you. My name is Alexandra.,-0.120000000000001,2.719999999999999,0,False,True,10
8,5ec2feeb47c4471339d3b2ce,23.24,26.55,Hi Alexandra. Where are you at?,-0.120000000000001,3.3100000000000023,1,True,True,6
9,5e2721b01160079464059b5c,27.04,29.05,I am in north Carolina. Where are you?,0.48999999999999844,2.0100000000000016,1,True,False,8
10,5ec2feeb47c4471339d3b2ce,29.14,30.93,I'm in Utah. Where,0.08999999999999986,1.7899999999999991,0,False,False,5
11,5e2721b01160079464059b5c,30.74,31.48,Oh,-0.19000000000000128,0.740000000000002,0,False,True,1
12,5ec2feeb47c4471339d3b2ce,30.93,31.91,in north Carolina,-0.5500000000000007,0.9800000000000004,0,False,True,3
13,5e2721b01160079464059b5c,31.49,32.75,wow.,-0.4200000000000017,1.2600000000000016,0,False,True,1
14,5ec2feeb47c4471339d3b2ce,31.91,32.56,are you?,-0.8399999999999999,0.6500000000000021,1,True,True,2
15,5e2721b01160079464059b5c,33.34,33.66,Mhm.,0.7800000000000011,0.3199999999999932,0,False,False,1
16,5ec2feeb47c4471339d3b2ce,33.84,35.66,Where in north Carolina? Which city?,0.18000000000000682,1.8199999999999932,2,True,False,6
17,5e2721b01160079464059b5c,36.24,37.86,Um And,0.5800000000000054,1.6199999999999974,0,False,False,2
18,5ec2feeb47c4471339d3b2ce,38.34,38.54,Yeah.,0.480000000000004,0.19999999999999574,0,False,False,1
19,5e2721b01160079464059b5c,38.44,43.75,"I'm not in any of the big cities, I'm in a town about a half hour away from Fayetteville.",-0.10000000000000142,5.310000000000002,0,False,True,21
20,5ec2feeb47c4471339d3b2ce,44.24,45.84,"Oh, cool. Um",0.490000000000002,1.6000000000000014,0,False,False,3
21,5e2721b01160079464059b5c,45.54,45.86,Yeah.,-0.30000000000000426,0.3200000000000003,0,False,True,1
22,5ec2feeb47c4471339d3b2ce,45.84,50.26,I have a stepdaughter and a steps on the live in Ashville.,-0.01999999999999602,4.419999999999995,0,False,True,12
23,5e2721b01160079464059b5c,50.64,54.62,Oh okay I'm I'm about 3.5 hours,0.38000000000000256,3.979999999999997,0,False,False,9
24,5ec2feeb47c4471339d3b2ce,54.34,54.55,Mhm.,-0.27999999999999403,0.20999999999999375,0,False,True,1
25,5e2721b01160079464059b5c,54.62,55.65,away from there,0.07000000000000028,1.0300000000000011,0,False,False,3
26,5ec2feeb47c4471339d3b2ce,55.84,56.6,Which way?,0.19000000000000483,0.759999999999998,1,True,False,2
27,5e2721b01160079464059b5c,56.14,56.35,mm.,-0.46000000000000085,0.21000000000000085,0,False,True,1
28,5ec2feeb47c4471339d3b2ce,56.61,57.46,Northeast?,0.259999999999998,0.8500000000000014,1,True,False,1
29,5e2721b01160079464059b5c,58.04,62.06,Asheville's towards the western end. Right?,0.5799999999999983,4.020000000000003,1,True,False,7
30,5ec2feeb47c4471339d3b2ce,62.64,64.29,I think so. Kind of,0.5799999999999983,1.6500000000000057,0,False,False,5
31,5e2721b01160079464059b5c,64.04,64.43,Yeah,-0.25,0.39000000000000057,0,False,True,1
32,5ec2feeb47c4471339d3b2ce,64.3,64.95,more,-0.13000000000000966,0.6500000000000057,0,False,True,1
33,5e2721b01160079464059b5c,64.44,69.72,Nashville. So I'm I'm eastern and quite a bit southern. I'm,-0.5100000000000051,5.280000000000001,0,False,True,14
