turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5e438573651bae2106fb0f21,160.44,161.36,Mhm.,0.07999999999998408,0.9200000000000159,0,False,False,1
27,5e87fee4c740a748f50a63bb,161.04,166.7,"And just been hanging out. My kids are downstairs and like, hey, be quiet, leave me alone. And",-0.3200000000000216,5.659999999999997,0,False,True,18
28,5e438573651bae2106fb0f21,166.54,166.95,Yeah.,-0.1599999999999966,0.4099999999999966,0,False,True,1
29,5e87fee4c740a748f50a63bb,166.7,170.75,"they actually lived in listening. So I'm like, yes,",-0.25,4.050000000000011,0,False,True,10
30,5e438573651bae2106fb0f21,170.34,171.96,How how old are your kids?,-0.4099999999999966,1.6200000000000045,1,True,True,6
31,5e87fee4c740a748f50a63bb,172.34,176.26,"I have four girls 16, 13, 9 and three.",0.37999999999999545,3.9199999999999875,0,False,False,9
32,5e438573651bae2106fb0f21,176.34,177.56,"Oh, that's nice.",0.0800000000000125,1.2199999999999989,0,False,False,4
33,5e87fee4c740a748f50a63bb,178.44,181.42,So they keep me in the scene. How,0.8799999999999955,2.9799999999999898,0,False,False,8
34,5e438573651bae2106fb0f21,181.34,181.97,It,-0.07999999999998408,0.6299999999999955,0,False,True,1
35,5e87fee4c740a748f50a63bb,181.42,182.09,about you? Do you have any,-0.5500000000000114,0.6700000000000159,1,False,True,6
36,5e438573651bae2106fb0f21,181.97,182.25,sounds,-0.12000000000000455,0.28000000000000114,0,False,True,1
37,5e87fee4c740a748f50a63bb,182.1,182.57,kids?,-0.15000000000000568,0.46999999999999886,1,True,True,1
38,5e438573651bae2106fb0f21,182.25,182.66,like it,-0.3199999999999932,0.4099999999999966,0,False,True,2
39,5e87fee4c740a748f50a63bb,182.58,183.12,How are,-0.07999999999998408,0.539999999999992,0,False,True,2
40,5e438573651bae2106fb0f21,183.04,184.08,Now.,-0.0800000000000125,1.0400000000000205,0,False,True,1
41,5e87fee4c740a748f50a63bb,183.12,183.75,you doing?,-0.960000000000008,0.6299999999999955,1,True,True,2
42,5e438573651bae2106fb0f21,184.09,186.25,I'm I'm I'm 18. So,0.3400000000000034,2.1599999999999966,0,False,False,8
43,5e87fee4c740a748f50a63bb,186.14,187.56,"Oh, awesome. Are",-0.11000000000001364,1.420000000000016,0,False,True,3
44,5e438573651bae2106fb0f21,187.44,187.91,"yeah,",-0.12000000000000455,0.46999999999999886,0,False,True,1
45,5e87fee4c740a748f50a63bb,187.56,187.98,you still,-0.3499999999999943,0.4199999999999875,0,False,True,2
46,5e438573651bae2106fb0f21,187.91,188.36,I mean,-0.06999999999999318,0.45000000000001705,0,False,True,2
47,5e87fee4c740a748f50a63bb,187.98,190.16,in high school or just graduating or?,-0.3800000000000239,2.180000000000007,1,True,True,7
48,5e438573651bae2106fb0f21,190.04,193.16,um I've just finished my first year of college. So,-0.12000000000000455,3.1200000000000045,0,False,True,11
49,5e87fee4c740a748f50a63bb,193.14,194.76,Awesome. What are you studying?,-0.020000000000010232,1.6200000000000045,1,True,True,5
50,5e438573651bae2106fb0f21,195.23,196.26,education,0.46999999999999886,1.0300000000000011,0,False,False,1
51,5e87fee4c740a748f50a63bb,197.84,199.76,"What, what grade do you want to teach",1.5800000000000125,1.9199999999999875,0,False,False,8
52,5e438573651bae2106fb0f21,200.04,203.76,"Like 3rd grade, like definitely younger grades,",0.28000000000000114,3.719999999999999,0,False,False,7
53,5e87fee4c740a748f50a63bb,203.74,209.17,"it? I actually went to, went to college for about it for a year to do it and I got",-0.01999999999998181,5.429999999999978,1,False,True,20
54,5e438573651bae2106fb0f21,209.14,209.56,wow.,-0.030000000000001137,0.4200000000000159,0,False,True,1
55,5e87fee4c740a748f50a63bb,209.17,217.98,to do a like shadow my teachers. I actually had to do it at my old elementary school and I shattered my old fourth grade teacher and she was so,-0.3900000000000148,8.810000000000002,0,False,True,30
56,5e438573651bae2106fb0f21,217.54,217.95,Uh huh.,-0.4399999999999977,0.4099999999999966,0,False,True,2
57,5e87fee4c740a748f50a63bb,217.98,220.49,"much different from what I had her when, when she, when",0.030000000000001137,2.5100000000000193,0,False,False,11
58,5e438573651bae2106fb0f21,220.44,220.64,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
59,5e87fee4c740a748f50a63bb,220.49,221.34,I was in fourth,-0.14999999999997726,0.8499999999999943,0,False,True,4
60,5e438573651bae2106fb0f21,221.14,221.76,Yeah.,-0.20000000000001705,0.6200000000000045,0,False,True,1
61,5e87fee4c740a748f50a63bb,221.34,222.58,"grade, like",-0.4199999999999875,1.240000000000009,0,False,True,2
62,5e438573651bae2106fb0f21,222.24,222.74,Uh huh.,-0.3400000000000034,0.5,0,False,True,2
63,5e87fee4c740a748f50a63bb,222.59,230.45,"it was night and day and I like that kind of made me decide, okay. She's not really as nice as I remember her so I don't think I want to do.",-0.15000000000000568,7.859999999999985,0,False,True,34
64,5e438573651bae2106fb0f21,230.84,237.06,"Yeah. They always say like in the education field like don't go back to like your old elementary schools,",0.3900000000000148,6.219999999999999,0,False,False,20
65,5e87fee4c740a748f50a63bb,236.84,237.04,"Yeah,",-0.21999999999999886,0.19999999999998863,0,False,True,1
66,5e438573651bae2106fb0f21,237.06,241.25,like your old teachers because it like changes the light you see them in.,0.020000000000010232,4.189999999999998,0,False,False,14
67,5e87fee4c740a748f50a63bb,241.64,251.27,"I believe it. I mean I still like, I still liked her but I was just like, wow, you know the change and the third grade teacher that I shadowed under was so nice and",0.38999999999998636,9.630000000000024,0,False,False,35
68,5e438573651bae2106fb0f21,251.24,251.86,Mhm.,-0.030000000000001137,0.6200000000000045,0,False,True,1
69,5e87fee4c740a748f50a63bb,251.27,258.03,"she was like, gave me all kinds of tips and pointers and I just realized I love kids but I did not want to be, you know having to",-0.5900000000000034,6.7599999999999625,0,False,True,29
70,5e438573651bae2106fb0f21,257.94,258.45,Mhm.,-0.08999999999997499,0.5099999999999909,0,False,True,1
71,5e87fee4c740a748f50a63bb,258.03,260.36,all the lesson plans and stuff and I,-0.4200000000000159,2.330000000000041,0,False,True,8
72,5e438573651bae2106fb0f21,259.84,260.55,Yeah.,-0.5200000000000387,0.7100000000000364,0,False,True,1
73,5e87fee4c740a748f50a63bb,260.64,264.94,props especially after all this with the quarantine and props,0.08999999999997499,4.300000000000011,0,False,False,10
74,5e438573651bae2106fb0f21,264.54,264.97,Oh my,-0.39999999999997726,0.4300000000000068,0,False,True,2
75,5e87fee4c740a748f50a63bb,264.94,265.07,to,-0.03000000000002956,0.12999999999999545,0,False,True,1
76,5e438573651bae2106fb0f21,264.97,265.36,gosh.,-0.0999999999999659,0.38999999999998636,0,False,True,1
77,5e87fee4c740a748f50a63bb,265.07,267.46,the teachers.,-0.29000000000002046,2.3899999999999864,0,False,True,2
78,5e438573651bae2106fb0f21,265.36,267.96,Yeah. Yes. No. Today.,-2.099999999999966,2.599999999999966,0,False,True,4
79,5e87fee4c740a748f50a63bb,268.24,273.86,"I sent emails out to all my girls teachers like, thank you. Thank you. Thank you so much for everything you do for these",0.28000000000002956,5.6200000000000045,0,False,False,24
80,5e438573651bae2106fb0f21,273.64,274.45,Yes.,-0.22000000000002728,0.8100000000000023,0,False,True,1
81,5e87fee4c740a748f50a63bb,273.86,274.98,kids. It's just,-0.589999999999975,1.1200000000000045,0,False,True,4
82,5e438573651bae2106fb0f21,274.84,275.16,"Yeah,",-0.1400000000000432,0.32000000000005,0,False,True,1
83,5e87fee4c740a748f50a63bb,274.98,276.16,crazy.,-0.18000000000000682,1.1800000000000068,0,False,True,1
84,5e438573651bae2106fb0f21,275.94,277.46,it really is.,-0.22000000000002728,1.5199999999999818,0,False,True,3
85,5e87fee4c740a748f50a63bb,276.94,277.26,Uh huh.,-0.5199999999999818,0.3199999999999932,0,False,True,2
86,5e438573651bae2106fb0f21,278.04,280.93,So like what you said you went to,0.7800000000000296,2.8899999999999864,0,False,False,8
87,5e87fee4c740a748f50a63bb,280.84,281.05,Right.,-0.09000000000003183,0.21000000000003638,0,False,True,1
88,5e438573651bae2106fb0f21,280.93,285.15,"college, but you didn't end up going into education, do you like, what do you do now?",-0.12000000000000455,4.21999999999997,1,True,True,18
89,5e87fee4c740a748f50a63bb,284.94,289.14,"Mhm. Well, I was doing certain evaluation which",-0.20999999999997954,4.199999999999989,0,False,True,8
90,5e438573651bae2106fb0f21,288.94,289.45,Mhm,-0.19999999999998863,0.5099999999999909,0,False,True,1
91,5e87fee4c740a748f50a63bb,289.14,292.86,is boring thankfully they fired me. So it,-0.3100000000000023,3.7200000000000273,0,False,True,8
92,5e438573651bae2106fb0f21,292.84,292.89,Uh,-0.020000000000038654,0.05000000000001137,0,False,True,1
93,5e87fee4c740a748f50a63bb,292.86,293.06,was,-0.029999999999972715,0.19999999999998863,0,False,True,1
94,5e438573651bae2106fb0f21,292.89,293.64,huh.,-0.17000000000001592,0.75,0,False,True,1
95,5e87fee4c740a748f50a63bb,293.06,295.68,"kind of like it paid good. So I'm like,",-0.5799999999999841,2.6200000000000045,0,False,True,10
96,5e438573651bae2106fb0f21,295.34,295.76,Mhm.,-0.34000000000003183,0.4200000000000159,0,False,True,1
97,5e87fee4c740a748f50a63bb,295.69,299.8,"you know, and so now I'm just doing these prolific studies and you",-0.06999999999999318,4.110000000000014,0,False,True,14
98,5e438573651bae2106fb0f21,299.74,300.25,Mhm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
99,5e87fee4c740a748f50a63bb,299.8,307.0,"know, other online user testing studies and such to try to just, you know, fill the time, make some extra money. My",-0.44999999999998863,7.199999999999989,0,False,True,22
100,5e438573651bae2106fb0f21,306.84,307.35,Mhm.,-0.160000000000025,0.5100000000000477,0,False,True,1
101,5e87fee4c740a748f50a63bb,307.0,309.46,"husband is a private investigator so he makes,",-0.35000000000002274,2.4599999999999795,0,False,True,8
102,5e438573651bae2106fb0f21,309.04,309.85,"Oh, wow,",-0.4199999999999591,0.8100000000000023,0,False,True,2
103,5e87fee4c740a748f50a63bb,310.04,312.98,"yeah, he covers our bills. I'm the fund money. So",0.18999999999999773,2.9399999999999977,0,False,False,11
104,5e438573651bae2106fb0f21,312.74,313.25,mm hmm.,-0.2400000000000091,0.5099999999999909,0,False,True,2
105,5e87fee4c740a748f50a63bb,312.99,317.06,"you know, I'm like, well we can't go anywhere, so pressure's off of me right now.",-0.2599999999999909,4.069999999999993,0,False,True,19
106,5e438573651bae2106fb0f21,316.84,320.16,"Right. Yeah, I've definitely been doing these like",-0.22000000000002728,3.32000000000005,0,False,True,9
107,5e87fee4c740a748f50a63bb,320.14,320.35,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
108,5e438573651bae2106fb0f21,320.17,321.55,it's a lot of time to,-0.18000000000000682,1.3799999999999955,0,False,True,7
109,5e87fee4c740a748f50a63bb,323.04,327.06,"They're not, it's a good way to learn. Just a little extra, you know, side money and such.",1.490000000000009,4.019999999999982,0,False,False,20
110,5e438573651bae2106fb0f21,326.74,338.66,"Right. Exactly. And it's like, it's fun. Like it's it's interesting seeing how like people like, like these tests, it's interesting to see like what they're looking for and like",-0.3199999999999932,11.920000000000016,0,False,True,36
111,5e87fee4c740a748f50a63bb,339.14,345.51,"It is and I've for years I've done surveys because I've been, you know, back and forth and another workplace",0.47999999999996135,6.3700000000000045,0,False,False,23
112,5e438573651bae2106fb0f21,345.34,345.76,Mhm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
113,5e87fee4c740a748f50a63bb,345.51,352.86,"with the kids and this I like, I like the prolific better. They're shorter surveys. They're like straight to the point. I don't have",-0.25,7.350000000000023,0,False,True,27
114,5e438573651bae2106fb0f21,352.74,353.25,Mhm,-0.12000000000000455,0.5099999999999909,0,False,True,1
115,5e87fee4c740a748f50a63bb,352.86,363.1,"to, you know, it's not like I would do these ones on like one opinion and my point and it's like, oh my gosh, okay 20 minutes later and I don't feel like I've actually get much of an input",-0.38999999999998636,10.240000000000009,0,False,True,44
116,5e438573651bae2106fb0f21,362.64,363.75,Right.,-0.4600000000000364,1.1100000000000136,0,False,True,1
117,5e87fee4c740a748f50a63bb,363.11,364.26,on anything.,-0.6399999999999864,1.1499999999999773,0,False,True,2
118,5e438573651bae2106fb0f21,364.64,365.04,"Yeah,",0.37999999999999545,0.4000000000000341,0,False,False,1
119,5e87fee4c740a748f50a63bb,364.84,365.56,So,-0.20000000000004547,0.7200000000000273,0,False,True,1
120,5e438573651bae2106fb0f21,365.04,366.46,this one looks great.,-0.5199999999999818,1.419999999999959,0,False,True,4
121,5e87fee4c740a748f50a63bb,366.84,370.99,"It is, I'm so happy. I just found it like a month or so ago and I've made like",0.37999999999999545,4.150000000000034,0,False,False,21
122,5e438573651bae2106fb0f21,370.94,371.56,Mhm.,-0.05000000000001137,0.6200000000000045,0,False,True,1
123,5e87fee4c740a748f50a63bb,370.99,373.46,"$60 and I'm like, this is awesome.",-0.5699999999999932,2.4699999999999704,0,False,True,9
124,5e438573651bae2106fb0f21,373.34,377.39,"Yeah, it's great and they're really good about like",-0.12000000000000455,4.050000000000011,0,False,True,11
125,5e87fee4c740a748f50a63bb,377.34,377.55,Yes,-0.05000000000001137,0.21000000000003638,0,False,True,1
126,5e438573651bae2106fb0f21,377.39,382.76,"they're quick about like paying and yeah, it's it's really the most straightforward.",-0.160000000000025,5.3700000000000045,0,False,True,16
127,5e87fee4c740a748f50a63bb,383.14,388.06,they are. Uh There's another one I found over. You might like respond it dot com.,0.37999999999999545,4.920000000000016,0,False,False,17
128,5e438573651bae2106fb0f21,387.64,388.15,Mhm.,-0.4200000000000159,0.5099999999999909,0,False,True,1
129,5e87fee4c740a748f50a63bb,388.44,388.72,Uh,0.29000000000002046,0.28000000000002956,0,False,False,1
130,5e438573651bae2106fb0f21,388.54,388.96,Mhm.,-0.18000000000000682,0.4199999999999591,0,False,True,1
131,5e87fee4c740a748f50a63bb,388.72,392.8,and basically they you only signed up for three a day. But,-0.23999999999995225,4.079999999999984,0,False,True,12
132,5e438573651bae2106fb0f21,392.74,393.25,Mhm.,-0.060000000000002274,0.5099999999999909,0,False,True,1
133,5e87fee4c740a748f50a63bb,392.8,399.78,then when they contact you they pay like 50-100 bucks. Like I did a I did one on a water bill and they look,-0.44999999999998863,6.979999999999961,0,False,True,25
134,5e438573651bae2106fb0f21,399.64,400.06,Mhm.,-0.13999999999998636,0.4200000000000159,0,False,True,1
135,5e87fee4c740a748f50a63bb,399.78,403.94,for much like this. They look for different people so you don't always qualify but they contact,-0.28000000000002956,4.160000000000025,0,False,True,18
136,5e438573651bae2106fb0f21,403.74,404.25,Right.,-0.19999999999998863,0.5099999999999909,0,False,True,1
137,5e87fee4c740a748f50a63bb,403.94,417.81,"you if you do. Yeah they paid me $100. Talk to him about what they what I think their their water bill should look like and you know if if I like the design, it's the only one I've gotten so far out of two months. But I'm like hey it's still something",-0.3100000000000023,13.870000000000005,0,False,True,58
138,5e438573651bae2106fb0f21,417.74,418.55,"Right,",-0.06999999999999318,0.8100000000000023,0,False,True,1
139,5e87fee4c740a748f50a63bb,417.81,422.65,"and it was, it was like this, we've got to have a video conversation on it and it was really cool.",-0.7400000000000091,4.839999999999975,0,False,True,22
140,5e438573651bae2106fb0f21,423.24,424.54,wow. I'll have to,0.5900000000000318,1.3000000000000114,0,False,False,5
141,5e87fee4c740a748f50a63bb,424.44,424.76,Mhm.,-0.10000000000002274,0.3199999999999932,0,False,True,1
142,5e438573651bae2106fb0f21,424.54,428.9,check out thank you for the recommendation.,-0.21999999999997044,4.359999999999957,0,False,True,7
143,5e87fee4c740a748f50a63bb,428.64,429.26,Oh,-0.2599999999999909,0.6200000000000045,0,False,True,1
144,5e438573651bae2106fb0f21,428.9,430.16,That sounds interesting.,-0.36000000000001364,1.2600000000000477,0,False,True,3
145,5e87fee4c740a748f50a63bb,430.34,430.57,no,0.17999999999994998,0.2300000000000182,0,False,False,1
146,5e438573651bae2106fb0f21,430.54,430.75,Right.,-0.029999999999972715,0.20999999999997954,0,False,True,1
147,5e87fee4c740a748f50a63bb,430.57,431.84,"problem. I love,",-0.18000000000000682,1.2699999999999818,0,False,True,3
148,5e438573651bae2106fb0f21,431.74,432.06,"Four,",-0.0999999999999659,0.3199999999999932,0,False,True,1
149,5e87fee4c740a748f50a63bb,431.85,437.55,"I love recommending stuff like that. I mean just if I find something that works, it just helps because",-0.20999999999997954,5.699999999999989,0,False,True,19
150,5e438573651bae2106fb0f21,437.34,437.96,yeah.,-0.21000000000003638,0.6200000000000045,0,False,True,1
151,5e87fee4c740a748f50a63bb,437.56,443.69,"like with the four kids I have to do, I'm kind of restricted to have having to do stuff at home. My",-0.39999999999997726,6.1299999999999955,0,False,True,23
152,5e438573651bae2106fb0f21,443.44,443.95,Mhm.,-0.25,0.5099999999999909,0,False,True,1
153,5e87fee4c740a748f50a63bb,443.69,446.99,"youngest will start full day preschool in the fall, so that will",-0.2599999999999909,3.3000000000000114,0,False,True,12
154,5e438573651bae2106fb0f21,446.94,447.45,Mhm.,-0.05000000000001137,0.5099999999999909,0,False,True,1
155,5e87fee4c740a748f50a63bb,446.99,452.42,"free me up something. But with my husband, I never know what he's working until the day before he's actually",-0.45999999999997954,5.430000000000007,0,False,True,22
156,5e438573651bae2106fb0f21,452.24,452.86,Right.,-0.18000000000000682,0.6200000000000045,0,False,True,1
157,5e87fee4c740a748f50a63bb,452.42,453.94,out of town for,-0.4399999999999977,1.5199999999999818,0,False,True,4
158,5e438573651bae2106fb0f21,453.94,454.36,Mhm.,0.0,0.4200000000000159,0,False,False,1
159,5e87fee4c740a748f50a63bb,453.94,457.16,"the next couple of days were in texas, so he's over in san Antonio.",-0.4200000000000159,3.2200000000000273,0,False,True,15
160,5e438573651bae2106fb0f21,457.44,457.95,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
161,5e87fee4c740a748f50a63bb,457.54,465.46,"Um and I'm like, okay, you know, so how am I supposed to work and make sure my kids when I have no idea if I'm gonna need a sitter",-0.40999999999996817,7.919999999999959,0,False,True,33
162,5e438573651bae2106fb0f21,465.24,465.56,Yeah.,-0.21999999999997044,0.3199999999999932,0,False,True,1
163,5e87fee4c740a748f50a63bb,465.46,466.04,or not need,-0.10000000000002274,0.5800000000000409,0,False,True,3
164,5e438573651bae2106fb0f21,465.94,466.66,Right.,-0.10000000000002274,0.7200000000000273,0,False,True,1
165,5e87fee4c740a748f50a63bb,466.04,470.05,"a sitter, It's crazy.",-0.6200000000000045,4.009999999999991,0,False,True,5
166,5e438573651bae2106fb0f21,469.84,474.56,"Yeah, it's such a weird time to like, and",-0.21000000000003638,4.720000000000027,0,False,True,10
167,5e87fee4c740a748f50a63bb,474.34,475.98,"It is. However, have you been",-0.22000000000002728,1.6400000000000432,0,False,True,6
168,5e438573651bae2106fb0f21,475.84,475.99,I,-0.1400000000000432,0.1500000000000341,0,False,True,1
169,5e87fee4c740a748f50a63bb,475.98,476.59,managing,-0.009999999999990905,0.6099999999999568,0,False,True,1
170,5e438573651bae2106fb0f21,475.99,476.35,don't know.,-0.5999999999999659,0.36000000000001364,0,False,True,3
171,5e87fee4c740a748f50a63bb,476.59,477.66,"with all, I mean,",0.23999999999995225,1.07000000000005,0,False,False,4
172,5e438573651bae2106fb0f21,478.04,480.49,"Um I've been doing all right. I mean,",0.37999999999999545,2.4499999999999886,0,False,False,9
173,5e87fee4c740a748f50a63bb,480.34,480.66,Mhm.,-0.1500000000000341,0.32000000000005,0,False,True,1
174,5e438573651bae2106fb0f21,480.5,488.77,I feel like I've been in a relatively good situation in comparison to a lot of other people. Um My so I'm at home with,-0.160000000000025,8.269999999999982,0,False,True,27
175,5e87fee4c740a748f50a63bb,488.74,489.06,Oh,-0.029999999999972715,0.3199999999999932,0,False,True,1
176,5e438573651bae2106fb0f21,488.77,489.52,my parents,-0.29000000000002046,0.75,0,False,True,2
177,5e87fee4c740a748f50a63bb,489.44,489.9,yeah.,-0.07999999999998408,0.45999999999997954,0,False,True,1
178,5e438573651bae2106fb0f21,489.52,490.85,and my brother and sister,-0.37999999999999545,1.330000000000041,0,False,True,5
179,5e87fee4c740a748f50a63bb,490.94,491.14,Yeah.,0.08999999999997499,0.19999999999998863,0,False,False,1
180,5e438573651bae2106fb0f21,491.34,491.96,um,0.19999999999998863,0.6200000000000045,0,False,False,1
181,5e87fee4c740a748f50a63bb,491.84,492.04,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
182,5e438573651bae2106fb0f21,492.64,493.18,and,0.5999999999999659,0.5400000000000205,0,False,False,1
183,5e87fee4c740a748f50a63bb,492.64,492.96,Yeah.,-0.5400000000000205,0.3199999999999932,0,False,True,1
184,5e438573651bae2106fb0f21,493.18,496.15,actually my parents tested positive. So,0.22000000000002728,2.9699999999999704,0,False,False,6
185,5e87fee4c740a748f50a63bb,496.04,496.76,Oh wow.,-0.1099999999999568,0.7199999999999704,0,False,True,2
186,5e438573651bae2106fb0f21,497.14,503.36,"yeah, they're fine now. It was about two months ago, but it was really scary at first. Um",0.37999999999999545,6.220000000000027,0,False,False,19
187,5e87fee4c740a748f50a63bb,503.74,509.05,"Like how I mean, how sick did they get? You know? Because I've heard varying degrees and it's like",0.37999999999999545,5.310000000000002,2,False,False,21
188,5e438573651bae2106fb0f21,508.74,510.44,"Yeah,",-0.3100000000000023,1.6999999999999886,0,False,True,1
189,5e87fee4c740a748f50a63bb,510.04,510.37,yeah.,-0.39999999999997726,0.3299999999999841,0,False,True,1
190,5e438573651bae2106fb0f21,511.14,517.99,"so my dad, it seemed like he just had the flu. My mom had a fever for like two weeks.",0.7699999999999818,6.850000000000023,0,False,False,20
191,5e87fee4c740a748f50a63bb,517.74,518.33,Oh,-0.25,0.5900000000000318,0,False,True,1
192,5e438573651bae2106fb0f21,518.0,519.26,Um,-0.3300000000000409,1.259999999999991,0,False,True,1
193,5e87fee4c740a748f50a63bb,518.34,519.36,wow.,-0.9199999999999591,1.0199999999999818,0,False,True,1
194,5e438573651bae2106fb0f21,519.27,523.85,"Yeah, and and like neither of them, it was like really like the respiratory",-0.09000000000003183,4.580000000000041,0,False,True,14
195,5e87fee4c740a748f50a63bb,523.64,523.84,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
196,5e438573651bae2106fb0f21,523.85,524.97,"stuff, it was just kind",0.009999999999990905,1.1200000000000045,0,False,False,5
197,5e87fee4c740a748f50a63bb,524.94,525.14,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
198,5e438573651bae2106fb0f21,524.97,527.72,"of more like flu like symptoms,",-0.16999999999995907,2.75,0,False,True,6
199,5e87fee4c740a748f50a63bb,527.24,527.44,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
200,5e438573651bae2106fb0f21,527.72,528.21,but,0.2799999999999727,0.4900000000000091,0,False,False,1
201,5e87fee4c740a748f50a63bb,527.94,528.15,Mhm.,-0.2699999999999818,0.2099999999999227,0,False,True,1
202,5e438573651bae2106fb0f21,528.22,530.95,um they were scary. Yeah.,0.07000000000005002,2.730000000000018,0,False,False,5
203,5e87fee4c740a748f50a63bb,530.94,540.14,"Yeah, because you don't know, I mean there's so many stories, I've tried to avoid the media because I'm like, I don't know what's real, what's fake. I hear so much stuff on facebook and I'm like, and then",-0.009999999999990905,9.199999999999932,0,False,True,47
204,5e438573651bae2106fb0f21,540.14,540.65,Mhm.,0.0,0.5099999999999909,0,False,False,1
205,5e87fee4c740a748f50a63bb,540.14,547.05,"I get angry enough to see people saying open up, just, you know, don't wear masks, don't do this when I see other people, you must wear a mask. And I'm like,",-0.5099999999999909,6.909999999999968,0,False,True,35
206,5e438573651bae2106fb0f21,547.04,547.55,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
207,5e87fee4c740a748f50a63bb,548.04,551.28,"oh my God, I'm kind of like in the middle of the road, I, you know, I",0.4900000000000091,3.240000000000009,0,False,False,18
208,5e438573651bae2106fb0f21,551.04,551.24,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
209,5e87fee4c740a748f50a63bb,551.29,555.16,"can't really where I'm super claustrophobic. I panicked,",0.049999999999954525,3.8700000000000045,0,False,False,10
210,5e438573651bae2106fb0f21,554.34,554.66,Yeah.,-0.8199999999999363,0.31999999999993634,0,False,True,1
