turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
64,5df3b781ff28a82967d0e41e,382.54,382.98,Um,-0.03999999999996362,0.4399999999999977,0,False,True,1
65,5ea74bccac99141164dfceeb,382.58,383.46,right.,-0.4000000000000341,0.8799999999999955,0,False,True,1
66,5df3b781ff28a82967d0e41e,382.99,398.56,"Water when you go to the ocean, the water is brown and except for a few weeks in october when it's more greenish looking, but usually it's like brown and it just doesn't look appealing. So I stay away from Galveston.",-0.46999999999997044,15.569999999999993,0,False,True,44
67,5ea74bccac99141164dfceeb,399.14,399.59,I,0.5799999999999841,0.44999999999998863,0,False,False,1
68,5df3b781ff28a82967d0e41e,399.24,399.66,Um,-0.3499999999999659,0.4200000000000159,0,False,True,1
69,5ea74bccac99141164dfceeb,399.6,406.19,"mean they were, I know they had to go through Galveston but they were like out like way",-0.060000000000002274,6.589999999999975,0,False,True,18
70,5df3b781ff28a82967d0e41e,405.94,406.15,Right,-0.25,0.20999999999997954,0,False,True,1
71,5ea74bccac99141164dfceeb,406.19,410.06,on the beach and it was actually really beautiful and my dad would fish.,0.040000000000020464,3.8700000000000045,0,False,False,14
72,5df3b781ff28a82967d0e41e,410.14,412.15,"okay, so maybe he was",0.07999999999998408,2.009999999999991,0,False,False,5
73,5ea74bccac99141164dfceeb,412.14,412.46,"Yeah,",-0.009999999999990905,0.3199999999999932,0,False,True,1
74,5df3b781ff28a82967d0e41e,412.15,415.96,"going to like across the ferry to like Crystal Beach or something like that,",-0.3100000000000023,3.8100000000000023,0,False,True,14
75,5ea74bccac99141164dfceeb,416.14,417.55,maybe it's,0.18000000000000682,1.410000000000025,0,False,False,3
76,5df3b781ff28a82967d0e41e,417.04,417.66,No.,-0.5099999999999909,0.6200000000000045,0,False,True,1
77,5ea74bccac99141164dfceeb,417.56,420.2,"I can't remember the exact spot where they went,",-0.10000000000002274,2.6399999999999864,0,False,True,10
78,5df3b781ff28a82967d0e41e,420.04,420.55,Oh.,-0.15999999999996817,0.5099999999999909,0,False,True,1
79,5ea74bccac99141164dfceeb,420.2,423.75,but my father actually passed away about a year ago and,-0.35000000000002274,3.5500000000000114,0,False,True,11
80,5df3b781ff28a82967d0e41e,423.64,424.56,Oh.,-0.11000000000001364,0.9200000000000159,0,False,True,1
81,5ea74bccac99141164dfceeb,423.75,426.66,so my mom didn't go there this year,-0.8100000000000023,2.910000000000025,0,False,True,9
82,5df3b781ff28a82967d0e41e,426.64,427.36,Mhm.,-0.020000000000038654,0.7200000000000273,0,False,True,1
83,5ea74bccac99141164dfceeb,427.24,434.55,"and so I can't remember exactly where it was, but I know they were near Galveston, but definitely",-0.12000000000000455,7.310000000000002,0,False,True,19
84,5df3b781ff28a82967d0e41e,434.34,434.66,Yeah,-0.21000000000003638,0.32000000000005,0,False,True,1
85,5ea74bccac99141164dfceeb,434.55,437.05,the water wasn't brown where they were.,-0.11000000000001364,2.5,0,False,True,8
86,5df3b781ff28a82967d0e41e,436.64,437.86,we're Uh huh.,-0.410000000000025,1.2200000000000273,0,False,True,4
87,5ea74bccac99141164dfceeb,438.14,439.16,It was like,0.2799999999999727,1.0200000000000387,0,False,False,3
88,5df3b781ff28a82967d0e41e,439.44,439.65,Right.,0.2799999999999727,0.20999999999997954,0,False,False,1
89,5ea74bccac99141164dfceeb,439.94,441.86,it was beautiful.,0.29000000000002046,1.920000000000016,0,False,False,3
90,5df3b781ff28a82967d0e41e,441.44,443.42,Really beautiful. Yeah it,-0.4200000000000159,1.9800000000000182,0,False,True,4
91,5ea74bccac99141164dfceeb,443.34,443.96,Yeah.,-0.08000000000004093,0.6200000000000045,0,False,True,1
92,5df3b781ff28a82967d0e41e,443.42,453.86,depends more time of the year also. Um And the reason the water is brown and Galveston is because um of the Mississippi River um,-0.5399999999999636,10.439999999999998,0,False,True,25
93,5ea74bccac99141164dfceeb,453.44,453.94,Yeah.,-0.4200000000000159,0.5,0,False,True,1
94,5df3b781ff28a82967d0e41e,453.87,458.24,"without all the silt and it you know the way the gulf moves, it comes down",-0.06999999999999318,4.3700000000000045,0,False,True,16
95,5ea74bccac99141164dfceeb,458.14,458.55,Well,-0.10000000000002274,0.410000000000025,0,False,True,1
96,5df3b781ff28a82967d0e41e,458.24,458.81,toward.,-0.3100000000000023,0.5699999999999932,0,False,True,1
97,5ea74bccac99141164dfceeb,458.56,458.95,we,-0.25,0.38999999999998636,0,False,True,1
98,5df3b781ff28a82967d0e41e,458.82,459.36,Yeah.,-0.12999999999999545,0.5400000000000205,0,False,True,1
99,5ea74bccac99141164dfceeb,458.95,459.96,"go down to,",-0.410000000000025,1.009999999999991,0,False,True,3
100,5df3b781ff28a82967d0e41e,460.14,475.15,Yeah. Well I did live in Houston for quite some time um You know just because you know moving up to Houston from Galveston um But my family all lives in Austin and I've been trying to get here and I just moved here back in october,0.18000000000000682,15.009999999999991,0,False,False,48
101,5ea74bccac99141164dfceeb,475.54,476.35,Oh wow.,0.3900000000000432,0.8100000000000023,0,False,False,2
102,5df3b781ff28a82967d0e41e,476.44,480.36,yeah I like it a lot. I work at facebook so that's also interesting.,0.08999999999997499,3.920000000000016,0,False,False,15
103,5ea74bccac99141164dfceeb,480.34,481.36,"Oh, I bet.",-0.020000000000038654,1.0200000000000387,0,False,True,3
104,5df3b781ff28a82967d0e41e,481.54,483.36,Yeah. Um,0.18000000000000682,1.8199999999999932,0,False,False,2
105,5ea74bccac99141164dfceeb,483.44,483.93,So. Has,0.07999999999998408,0.4900000000000091,0,False,False,2
106,5df3b781ff28a82967d0e41e,483.74,483.95,Okay.,-0.18999999999999773,0.20999999999997954,0,False,True,1
107,5ea74bccac99141164dfceeb,483.93,490.44,"it been easy for you to work from home? Well, I guess you have to stay inside now or",-0.01999999999998181,6.509999999999991,1,False,True,19
108,5df3b781ff28a82967d0e41e,490.34,491.36,Oh,-0.10000000000002274,1.0200000000000387,0,False,True,1
109,5ea74bccac99141164dfceeb,490.45,493.96,did they kind of loosen restrictions with covid where you live?,-0.910000000000025,3.509999999999991,1,True,True,11
110,5df3b781ff28a82967d0e41e,494.44,506.1,so they did I honestly to be honest I haven't even looked at what the restrictions being lifted are because I don't plan to do anything different than what I've been doing for the last,0.4800000000000182,11.660000000000025,0,False,False,38
111,5ea74bccac99141164dfceeb,505.94,506.35,Yeah.,-0.160000000000025,0.410000000000025,0,False,True,1
112,5df3b781ff28a82967d0e41e,506.1,514.06,two months. Um mainly because um I am the only person that my mom comes in contact with,-0.25,7.959999999999923,0,False,True,18
113,5ea74bccac99141164dfceeb,514.34,514.96,Right.,0.2800000000000864,0.6200000000000045,0,False,False,1
114,5df3b781ff28a82967d0e41e,515.04,524.85,and so um I do her grocery shopping and she had a heart attack in december so I'm really careful for her mainly for her,0.07999999999992724,9.81000000000006,0,False,False,26
115,5ea74bccac99141164dfceeb,524.64,525.15,"Mhm,",-0.21000000000003638,0.5099999999999909,0,False,True,1
116,5df3b781ff28a82967d0e41e,525.24,542.65,"and I do think that um going out right now the same way we were doing before is not a good idea. So I I'm staying here, they have opened some businesses and some restaurants which I think is awful to force servers to, you know, work right now. I",0.09000000000003183,17.409999999999968,0,False,False,51
117,5ea74bccac99141164dfceeb,542.64,543.06,mm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
118,5df3b781ff28a82967d0e41e,542.65,553.15,"just, that's terrible. And anybody who goes to a restaurant just because right now, I feel like I'm sorry. They're selfish. Seaward. Yeah. Mhm.",-0.40999999999996817,10.5,0,False,True,27
119,5ea74bccac99141164dfceeb,553.14,555.97,"Yeah, I'm in Chicago. So",-0.009999999999990905,2.830000000000041,0,False,True,6
120,5df3b781ff28a82967d0e41e,555.74,556.25,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
121,5ea74bccac99141164dfceeb,555.98,562.92,basically we have like if we can only go out for essential things and,-0.2699999999999818,6.939999999999941,0,False,True,14
122,5df3b781ff28a82967d0e41e,562.14,562.76,"Mhm,",-0.7799999999999727,0.6200000000000045,0,False,True,1
123,5ea74bccac99141164dfceeb,562.93,566.17,I mean our lakefront is closed down right now,0.16999999999995907,3.240000000000009,0,False,False,9
124,5df3b781ff28a82967d0e41e,565.74,566.46,mm hmm.,-0.42999999999995,0.7200000000000273,0,False,True,2
125,5ea74bccac99141164dfceeb,566.17,569.56,"and it's the caseloads are going up, so",-0.2900000000000773,3.3899999999999864,0,False,True,9
126,5df3b781ff28a82967d0e41e,569.04,569.85,We've been doing.,-0.5199999999999818,0.8100000000000591,0,False,True,4
127,5ea74bccac99141164dfceeb,569.57,572.55,"not like overwhelming the city, but",-0.2799999999999727,2.9799999999999045,0,False,True,6
128,5df3b781ff28a82967d0e41e,572.14,572.86,Mm.,-0.40999999999996817,0.7200000000000273,0,False,True,1
129,5ea74bccac99141164dfceeb,573.34,580.06,it's frustrating because there are people I live on the north side of Chicago near to universities,0.4800000000000182,6.719999999999914,0,False,False,18
130,5df3b781ff28a82967d0e41e,580.14,580.76,Mhm.,0.08000000000004093,0.6200000000000045,0,False,False,1
131,5ea74bccac99141164dfceeb,580.44,585.82,"and students have been sent home, but a lot of the students are here, you know, just hanging out and",-0.31999999999993634,5.3799999999999955,0,False,True,20
132,5df3b781ff28a82967d0e41e,585.64,585.85,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
133,5ea74bccac99141164dfceeb,585.82,591.76,"there's so many students that are just like running around, like nothing is different and",-0.029999999999972715,5.939999999999941,0,False,True,16
134,5df3b781ff28a82967d0e41e,591.24,592.16,Yeah.,-0.5199999999999818,0.9199999999999591,0,False,True,1
135,5ea74bccac99141164dfceeb,592.24,597.16,"so frustrating because I'm in the same, I'm not close to my mom, my mom was in michigan,",0.08000000000004093,4.919999999999959,0,False,False,20
136,5df3b781ff28a82967d0e41e,597.34,597.85,Mhm.,0.18000000000006366,0.5099999999999909,0,False,False,1
137,5ea74bccac99141164dfceeb,597.54,600.65,"so I'm distant from her physically, but",-0.3100000000000591,3.1100000000000136,0,False,True,8
138,5df3b781ff28a82967d0e41e,600.44,600.86,Are,-0.2099999999999227,0.4199999999999591,0,False,True,1
139,5ea74bccac99141164dfceeb,600.66,602.53,I want to go see her. I haven't,-0.20000000000004547,1.8700000000000045,0,False,True,9
140,5df3b781ff28a82967d0e41e,602.34,602.76,right.,-0.18999999999994088,0.4199999999999591,0,False,True,1
141,5ea74bccac99141164dfceeb,602.53,604.0,seen it since february,-0.2300000000000182,1.4700000000000273,0,False,True,4
142,5df3b781ff28a82967d0e41e,603.94,604.56,Yeah.,-0.05999999999994543,0.6199999999998909,0,False,True,1
143,5ea74bccac99141164dfceeb,604.01,608.1,and she's in a vulnerable population. She has,-0.5499999999999545,4.090000000000032,0,False,True,9
144,5df3b781ff28a82967d0e41e,607.94,608.16,Uh,-0.15999999999996817,0.2199999999999136,0,False,True,1
145,5ea74bccac99141164dfceeb,608.11,608.33,an,-0.049999999999954525,0.22000000000002728,0,False,True,1
146,5df3b781ff28a82967d0e41e,608.16,608.56,huh.,-0.17000000000007276,0.39999999999997726,0,False,True,1
147,5ea74bccac99141164dfceeb,608.33,610.26,autoimmune disease and,-0.2299999999999045,1.92999999999995,0,False,True,3
148,5df3b781ff28a82967d0e41e,609.64,610.56,Yeah.,-0.6200000000000045,0.9199999999999591,0,False,True,1
149,5ea74bccac99141164dfceeb,610.74,613.38,takes drugs to suppress her immune system. So,0.18000000000006366,2.6399999999999864,0,False,False,8
150,5df3b781ff28a82967d0e41e,613.34,613.76,"Right,",-0.03999999999996362,0.4199999999999591,0,False,True,1
151,5ea74bccac99141164dfceeb,613.38,614.46,she's like,-0.37999999999999545,1.080000000000041,0,False,True,3
152,5df3b781ff28a82967d0e41e,614.44,614.65,right.,-0.01999999999998181,0.2099999999999227,0,False,True,1
153,5ea74bccac99141164dfceeb,614.94,616.24,kind of at risk and,0.2900000000000773,1.2999999999999545,0,False,False,5
154,5df3b781ff28a82967d0e41e,616.14,616.76,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
155,5ea74bccac99141164dfceeb,616.24,622.06,"so I really careful and it frustrates me, like when I go you",-0.5199999999999818,5.819999999999936,0,False,True,13
156,5df3b781ff28a82967d0e41e,621.94,622.26,Right.,-0.11999999999989086,0.31999999999993634,0,False,True,1
157,5ea74bccac99141164dfceeb,622.06,625.24,know out and I'm wearing my mask and I'm saying,-0.20000000000004547,3.1800000000000637,0,False,True,12
158,5df3b781ff28a82967d0e41e,624.74,625.46,We're um,-0.5,0.7200000000000273,0,False,True,3
159,5ea74bccac99141164dfceeb,625.47,633.36,I'm like constantly because I live in a very urban place so it's like I'm walking like into the street to get away from people.,0.009999999999990905,7.889999999999986,0,False,False,28
160,5df3b781ff28a82967d0e41e,632.44,633.85,"Right,",-0.9199999999999591,1.4099999999999682,0,False,True,1
161,5ea74bccac99141164dfceeb,633.94,641.62,It's like it's so um people like perception of what is safe or,0.09000000000003183,7.67999999999995,0,False,False,15
162,5df3b781ff28a82967d0e41e,641.54,642.05,right.,-0.08000000000004093,0.5099999999999909,0,False,True,1
163,5ea74bccac99141164dfceeb,641.62,645.06,how to either taking this are so varied.,-0.42999999999995,3.439999999999941,0,False,True,8
164,5df3b781ff28a82967d0e41e,645.44,646.16,Yes.,0.38000000000010914,0.7199999999999136,0,False,False,1
165,5ea74bccac99141164dfceeb,645.74,646.06,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
166,5df3b781ff28a82967d0e41e,646.54,650.17,"Well, I find that it's not only",0.4800000000000182,3.6299999999999955,0,False,False,8
167,5ea74bccac99141164dfceeb,650.04,650.85,Mhm.,-0.12999999999999545,0.8100000000000591,0,False,True,1
168,5df3b781ff28a82967d0e41e,650.18,656.33,"a rich with them, but they may be spreading the disease and not even know,",-0.6700000000000728,6.150000000000091,0,False,True,15
169,5ea74bccac99141164dfceeb,656.04,656.85,Exactly.,-0.2900000000000773,0.8100000000000591,0,False,True,1
170,5df3b781ff28a82967d0e41e,656.34,665.46,"like for me, I'm more like, hey, be careful, I'm not more like, hey, be careful, I'm more like, hey, you're being a dick, go home.",-0.5099999999999909,9.120000000000005,0,False,True,30
171,5ea74bccac99141164dfceeb,665.04,666.56,Being selfish. Yeah.,-0.42000000000007276,1.5199999999999818,0,False,True,3
172,5df3b781ff28a82967d0e41e,666.24,706.38,"And yeah, and like um here in Austin, there is a lot of beautiful nature and a lot of rivers. Um there's a uh an area called the Green Belt and it's basically just rivers all over and, you know, not mountains, but you know, it's very, there's a lot of hiking and a lot of water water areas and the weather is so nice. Now people are starting to go to the water and I want to do that so badly. But I'm not because I don't know if I have Corona, I could have gotten it last week at the store and I don't know yet, you know what I mean?",-0.31999999999993634,40.139999999999986,1,True,True,120
173,5ea74bccac99141164dfceeb,705.84,706.26,Right.,-0.5399999999999636,0.4199999999999591,0,False,True,1
174,5df3b781ff28a82967d0e41e,706.39,716.66,"So I'm not gonna go be around people because first I don't want to get it, I don't know who has it and I wouldn't want to give it to anybody and it's just very frustrating.",0.12999999999999545,10.269999999999982,0,False,False,42
175,5ea74bccac99141164dfceeb,716.94,717.56,Yeah.,0.2800000000000864,0.6199999999998909,0,False,False,1
176,5df3b781ff28a82967d0e41e,717.04,722.5,"Yeah, I get pretty upset about it, but then I'm trying to forget, but",-0.5199999999999818,5.460000000000036,0,False,True,15
177,5ea74bccac99141164dfceeb,722.14,722.95,Well,-0.36000000000001364,0.8100000000000591,0,False,True,1
178,5df3b781ff28a82967d0e41e,722.51,733.18,"um I've always been a home body so I don't really mind staying home too much. But what I do mind is not being able to go see my friends and my family. You know, being able",-0.44000000000005457,10.669999999999959,0,False,True,39
179,5ea74bccac99141164dfceeb,733.14,733.55,yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
180,5df3b781ff28a82967d0e41e,733.18,740.15,"to hug her next and you know, just have a meal with them. You know, we had a birthday party for my mom on zoom the other day",-0.37000000000000455,6.970000000000027,0,False,True,28
181,5ea74bccac99141164dfceeb,740.74,740.95,Mm.,0.5900000000000318,0.21000000000003638,0,False,False,1
182,5df3b781ff28a82967d0e41e,740.84,743.33,and it was actually really fun. It was it,-0.11000000000001364,2.490000000000009,0,False,True,9
183,5ea74bccac99141164dfceeb,743.24,743.65,Yeah.,-0.09000000000003183,0.40999999999996817,0,False,True,1
184,5df3b781ff28a82967d0e41e,743.33,750.05,last like over four hours but it was still just so I'm like is this a new normal? I don't like it.,-0.31999999999993634,6.719999999999914,1,False,True,24
185,5ea74bccac99141164dfceeb,751.04,762.25,Yeah I feel I feel you I feel the same way and um we did the same for my mom at the beginning of april and I have a brother but he lived in Seattle with his family,0.9900000000000091,11.210000000000036,0,False,False,38
186,5df3b781ff28a82967d0e41e,762.74,763.16,Mhm.,0.4900000000000091,0.4199999999999591,0,False,False,1
187,5ea74bccac99141164dfceeb,762.74,773.74,and so we had like my aunts and uncles and cousins and my brother and my mom's friends like everybody joined zoom and we sang Happy Birthday. Um,-0.4199999999999591,11.0,0,False,True,29
188,5df3b781ff28a82967d0e41e,773.54,774.16,Yet.,-0.20000000000004547,0.6200000000000045,0,False,True,1
189,5ea74bccac99141164dfceeb,773.75,782.2,"It was awesome. But I mean at first like I I felt like at the beginning of april I was chilled with all this because I'm a graphic designer, I work from",-0.40999999999996817,8.450000000000045,0,False,True,33
190,5df3b781ff28a82967d0e41e,782.14,782.56,Mhm.,-0.06000000000005912,0.4199999999999591,0,False,True,1
191,5ea74bccac99141164dfceeb,782.2,783.58,"home, normally have",-0.35999999999989996,1.3799999999999955,0,False,True,3
192,5df3b781ff28a82967d0e41e,783.34,783.96,Okay.,-0.2400000000000091,0.6200000000000045,0,False,True,1
193,5ea74bccac99141164dfceeb,783.58,794.19,"my own business, so I I'm not necessarily, I don't like staying home all the time, but I'm working from home every day anyway, so",-0.37999999999999545,10.610000000000014,0,False,True,28
194,5df3b781ff28a82967d0e41e,794.04,794.46,Right.,-0.15000000000009095,0.42000000000007276,0,False,True,1
195,5ea74bccac99141164dfceeb,794.19,796.33,"I was like this isn't really that different, you know,",-0.2699999999999818,2.1399999999999864,0,False,True,11
196,5df3b781ff28a82967d0e41e,796.24,796.7,All,-0.09000000000003183,0.4600000000000364,0,False,True,1
197,5ea74bccac99141164dfceeb,796.33,797.1,I just,-0.37000000000000455,0.7699999999999818,0,False,True,2
198,5df3b781ff28a82967d0e41e,796.7,797.05,right.,-0.39999999999997726,0.34999999999990905,0,False,True,1
199,5ea74bccac99141164dfceeb,797.11,799.97,"have to be careful when I have to go to the grocery store and stuff,",0.06000000000005912,2.8600000000000136,0,False,False,15
200,5df3b781ff28a82967d0e41e,799.94,800.56,"Only,",-0.029999999999972715,0.6199999999998909,0,False,True,1
