turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5c3630c83ce2c8000111b504,46.44,51.56,Let's see the wind. I see you got wind behind you. You have storms coming? We were expecting of storms tonight.,0.17999999999999972,5.1200000000000045,1,False,False,22
18,5ee69bf1ebbfd2420a065289,51.74,55.46,"Oh yeah, we have storms right now. I'm out in the northeast and new york",0.17999999999999972,3.719999999999999,0,False,False,16
19,5c3630c83ce2c8000111b504,55.94,56.45,Okay.,0.4799999999999969,0.5100000000000051,0,False,False,1
20,5ee69bf1ebbfd2420a065289,55.94,58.33,"so yeah, we have a big storm coming. What about",-0.5100000000000051,2.3900000000000006,0,False,True,10
21,5c3630c83ce2c8000111b504,58.24,58.93,Yeah.,-0.0899999999999963,0.6899999999999977,0,False,True,1
22,5ee69bf1ebbfd2420a065289,58.33,58.66,Yeah.,-0.6000000000000014,0.3299999999999983,0,False,True,1
23,5c3630c83ce2c8000111b504,58.93,60.85,It's probably part of the same system maybe.,0.2700000000000031,1.9200000000000017,0,False,False,9
24,5ee69bf1ebbfd2420a065289,61.14,61.85,Oh yeah.,0.28999999999999915,0.7100000000000009,0,False,False,2
25,5c3630c83ce2c8000111b504,61.94,62.75,Maybe.,0.0899999999999963,0.8100000000000023,0,False,False,1
26,5ee69bf1ebbfd2420a065289,62.24,63.16,"Yeah,",-0.509999999999998,0.9199999999999946,0,False,True,1
27,5c3630c83ce2c8000111b504,63.14,63.56,Oh,-0.01999999999999602,0.4200000000000017,0,False,True,1
28,5ee69bf1ebbfd2420a065289,64.04,65.96,that's so cool. Um,0.480000000000004,1.9199999999999875,0,False,False,5
29,5c3630c83ce2c8000111b504,65.44,65.64,yeah.,-0.519999999999996,0.20000000000000284,0,False,True,1
30,5ee69bf1ebbfd2420a065289,66.54,70.46,This is my first uh prolific. I'm guessing you're using prolific.,0.9000000000000057,3.9199999999999875,0,False,False,13
31,5c3630c83ce2c8000111b504,70.54,71.94,Really prolific. Yeah.,0.0800000000000125,1.3999999999999915,0,False,False,3
32,5ee69bf1ebbfd2420a065289,71.94,75.57,"That's cool. Yeah, I just signed up like a week and a half ago,",0.0,3.6299999999999955,0,False,False,15
33,5c3630c83ce2c8000111b504,75.54,76.46,Okay.,-0.029999999999986926,0.9199999999999875,0,False,True,1
34,5ee69bf1ebbfd2420a065289,75.58,78.32,I think it's just been entertaining the deal. But,-0.8799999999999955,2.739999999999995,0,False,True,10
35,5c3630c83ce2c8000111b504,78.24,78.74,Yeah.,-0.0799999999999983,0.5,0,False,True,1
36,5ee69bf1ebbfd2420a065289,78.33,81.06,this is my first video talk with that. How about you?,-0.4099999999999966,2.730000000000004,1,True,True,11
37,5c3630c83ce2c8000111b504,80.84,85.64,"Uh, that was my, I guess I've done um, kind",-0.21999999999999886,4.799999999999997,0,False,True,11
38,5ee69bf1ebbfd2420a065289,85.04,85.25,Okay.,-0.5999999999999943,0.20999999999999375,0,False,True,1
39,5c3630c83ce2c8000111b504,85.64,92.18,"of more formal things like they were, um, maybe that was user testing. I get them confused. I do a bunch of",0.39000000000000057,6.540000000000006,0,False,False,22
40,5ee69bf1ebbfd2420a065289,92.14,92.56,Mhm.,-0.04000000000000625,0.4200000000000017,0,False,True,1
41,5c3630c83ce2c8000111b504,92.18,100.28,"different things. I've done some where they were, um, maybe creating an app, you know, developing an app. And I talked to somebody",-0.37999999999999545,8.099999999999994,0,False,True,24
42,5ee69bf1ebbfd2420a065289,99.84,100.16,Mhm.,-0.4399999999999977,0.3199999999999932,0,False,True,1
43,5c3630c83ce2c8000111b504,100.28,107.86,"face to face while they took me through a prototype, that kind of thing. But the first time I've done this, I was signed up to do one about a month ago",0.12000000000000455,7.579999999999998,0,False,False,33
44,5ee69bf1ebbfd2420a065289,108.24,108.44,Yeah.,0.37999999999999545,0.20000000000000284,0,False,False,1
45,5c3630c83ce2c8000111b504,108.34,109.85,and I forgot entirely about,-0.09999999999999432,1.509999999999991,0,False,True,5
46,5ee69bf1ebbfd2420a065289,109.54,110.34,Yeah.,-0.30999999999998806,0.7999999999999972,0,False,True,1
47,5c3630c83ce2c8000111b504,109.85,113.1,it. And uh and then I saw my sister and she had,-0.4900000000000091,3.25,0,False,True,12
48,5ee69bf1ebbfd2420a065289,113.04,113.25,Oh.,-0.05999999999998806,0.20999999999999375,0,False,True,1
49,5c3630c83ce2c8000111b504,113.1,114.46,done it and she,-0.15000000000000568,1.3599999999999994,0,False,True,4
50,5ee69bf1ebbfd2420a065289,114.04,114.46,Mhm.,-0.4199999999999875,0.4199999999999875,0,False,True,1
51,5c3630c83ce2c8000111b504,114.47,121.75,"I asked her how would she? That was great, go ahead and do it. So I signed up and I put a little reminder in my phone, so it would remind me. And",0.010000000000005116,7.280000000000001,1,False,False,33
52,5ee69bf1ebbfd2420a065289,121.44,121.65,Oh,-0.3100000000000023,0.21000000000000796,0,False,True,1
53,5c3630c83ce2c8000111b504,122.34,128.25,"yeah, but I've been doing prolific altogether for since I retired, so two years.",0.6899999999999977,5.909999999999997,0,False,False,15
54,5ee69bf1ebbfd2420a065289,128.54,128.77,that's,0.28999999999999204,0.2300000000000182,0,False,False,2
55,5c3630c83ce2c8000111b504,128.74,130.0,Yeah.,-0.030000000000001137,1.259999999999991,0,False,True,1
56,5ee69bf1ebbfd2420a065289,128.77,129.26,awesome.,-1.2299999999999898,0.4899999999999807,0,False,True,1
57,5c3630c83ce2c8000111b504,130.01,130.74,Yeah.,0.75,0.7300000000000182,0,False,False,1
58,5ee69bf1ebbfd2420a065289,130.24,131.45,And you're you're really keeping up,-0.5,1.2099999999999795,0,False,True,8
59,5c3630c83ce2c8000111b504,131.34,131.54,Yeah.,-0.10999999999998522,0.19999999999998863,0,False,True,1
60,5ee69bf1ebbfd2420a065289,131.45,133.46,with technology everything to like,-0.09000000000000341,2.0100000000000193,0,False,True,5
61,5c3630c83ce2c8000111b504,133.44,134.22,Well,-0.020000000000010232,0.7800000000000011,0,False,True,1
62,5ee69bf1ebbfd2420a065289,133.46,134.47,that's great that,-0.7599999999999909,1.009999999999991,0,False,True,4
63,5c3630c83ce2c8000111b504,134.23,134.72,I'm,-0.2400000000000091,0.4900000000000091,0,False,True,2
64,5ee69bf1ebbfd2420a065289,134.48,135.0,you're familiar,-0.2400000000000091,0.5200000000000102,0,False,True,3
65,5c3630c83ce2c8000111b504,134.72,134.96,just,-0.28000000000000114,0.2400000000000091,0,False,True,1
66,5ee69bf1ebbfd2420a065289,135.0,135.46,with everything.,0.03999999999999204,0.46000000000000796,0,False,False,2
67,5c3630c83ce2c8000111b504,135.54,151.29,"I love the flexibility of it. I love being able to work when I want and, and uh, you know, most of the surveys aren't scheduled, so um I don't always sleep well, so I sometimes get up in the middle of the night and look for things to do um",0.07999999999998408,15.75,0,False,False,53
68,5ee69bf1ebbfd2420a065289,150.94,151.26,Yeah.,-0.3499999999999943,0.3199999999999932,0,False,True,1
69,5c3630c83ce2c8000111b504,151.3,159.13,"like this one and I do user testing and um I have some other ones that just, you know, don't really pay anything to make it worth",0.040000000000020464,7.829999999999984,0,False,False,28
70,5ee69bf1ebbfd2420a065289,159.04,159.46,Mhm.,-0.09000000000000341,0.4200000000000159,0,False,True,1
71,5c3630c83ce2c8000111b504,159.14,163.65,giving attention to. And then I also do transcription with rev,-0.3200000000000216,4.510000000000019,0,False,True,11
72,5ee69bf1ebbfd2420a065289,164.24,164.82,Okay.,0.5900000000000034,0.5799999999999841,0,False,False,1
73,5c3630c83ce2c8000111b504,164.54,164.75,oh,-0.28000000000000114,0.21000000000000796,0,False,True,1
74,5ee69bf1ebbfd2420a065289,164.82,165.34,Yeah. Yeah.,0.06999999999999318,0.5200000000000102,0,False,False,2
75,5c3630c83ce2c8000111b504,165.25,172.76,.com. I've been doing that for a little over two years. That's really my primary income actually. Is that,-0.09000000000000341,7.509999999999991,0,False,True,21
76,5ee69bf1ebbfd2420a065289,172.14,173.16,Mhm. Mhm.,-0.6200000000000045,1.0200000000000102,0,False,True,2
77,5c3630c83ce2c8000111b504,172.77,175.56,um I do that maybe 20 hours a week.,-0.38999999999998636,2.789999999999992,0,False,True,9
78,5ee69bf1ebbfd2420a065289,176.54,181.25,"I just did a respondent, I don't know if you know about that website",0.9799999999999898,4.710000000000008,0,False,False,15
79,5c3630c83ce2c8000111b504,181.34,182.06,No.,0.09000000000000341,0.7199999999999989,0,False,False,1
80,5ee69bf1ebbfd2420a065289,181.84,187.48,But it respondent.com but it was just a testing of an app and,-0.21999999999999886,5.639999999999986,0,False,True,13
81,5c3630c83ce2c8000111b504,187.24,187.75,Okay.,-0.23999999999998067,0.5099999999999909,0,False,True,1
82,5ee69bf1ebbfd2420a065289,187.48,190.13,it paid really well. I think it was 150 for the hour.,-0.27000000000001023,2.6500000000000057,0,False,True,12
83,5c3630c83ce2c8000111b504,190.04,190.85,"Oh,",-0.09000000000000341,0.8100000000000023,0,False,True,1
84,5ee69bf1ebbfd2420a065289,190.14,194.46,"And we just we just, yeah, it was, it was crazy and we just talked through an application.",-0.710000000000008,4.320000000000022,0,False,True,18
85,5c3630c83ce2c8000111b504,194.54,195.16,so,0.07999999999998408,0.6200000000000045,0,False,False,1
86,5ee69bf1ebbfd2420a065289,194.94,195.45,I,-0.21999999999999886,0.5099999999999909,0,False,True,1
87,5c3630c83ce2c8000111b504,195.16,195.59,you,-0.28999999999999204,0.4300000000000068,0,False,True,1
88,5ee69bf1ebbfd2420a065289,195.46,195.63,just,-0.12999999999999545,0.1699999999999875,0,False,True,1
89,5c3630c83ce2c8000111b504,195.6,195.92,you,-0.030000000000001137,0.3199999999999932,0,False,True,1
90,5ee69bf1ebbfd2420a065289,195.63,196.05,said that.,-0.28999999999999204,0.4200000000000159,0,False,True,2
91,5c3630c83ce2c8000111b504,195.92,198.25,have to do a screening and kind of get into their system,-0.13000000000002387,2.3300000000000125,0,False,True,12
92,5ee69bf1ebbfd2420a065289,198.14,198.65,Mhm.,-0.11000000000001364,0.5100000000000193,0,False,True,1
93,5c3630c83ce2c8000111b504,198.25,199.41,"for how that works,",-0.4000000000000057,1.1599999999999966,0,False,True,4
94,5ee69bf1ebbfd2420a065289,199.24,199.74,Yeah.,-0.1699999999999875,0.5,0,False,True,1
95,5c3630c83ce2c8000111b504,199.49,200.86,you know? Yeah.,-0.25,1.3700000000000045,1,False,True,3
96,5ee69bf1ebbfd2420a065289,200.44,205.14,"Yeah, I mean, I've applied to 40 of those skies and really gone one hit so far on",-0.4200000000000159,4.699999999999989,0,False,True,19
97,5c3630c83ce2c8000111b504,205.14,205.42,Oh,0.0,0.28000000000000114,0,False,False,1
98,5ee69bf1ebbfd2420a065289,205.14,206.05,"it, but",-0.28000000000000114,0.910000000000025,0,False,True,2
99,5c3630c83ce2c8000111b504,205.44,206.66,yeah. Hi.,-0.6100000000000136,1.2199999999999989,0,False,True,2
100,5ee69bf1ebbfd2420a065289,206.54,210.65,"no, it was it was really easy. It's fun that people are really fun to talk to and",-0.12000000000000455,4.110000000000014,0,False,True,19
101,5c3630c83ce2c8000111b504,210.14,210.85,Yeah.,-0.5100000000000193,0.710000000000008,0,False,True,1
102,5ee69bf1ebbfd2420a065289,211.14,212.47,"I have down time right now,",0.28999999999999204,1.3300000000000125,0,False,False,6
103,5c3630c83ce2c8000111b504,212.44,212.86,Okay.,-0.030000000000001137,0.4200000000000159,0,False,True,1
104,5ee69bf1ebbfd2420a065289,212.47,214.04,"so I just, I enjoy",-0.3900000000000148,1.5699999999999932,0,False,True,5
105,5c3630c83ce2c8000111b504,213.74,213.94,Yeah.,-0.29999999999998295,0.19999999999998863,0,False,True,1
106,5ee69bf1ebbfd2420a065289,214.04,215.46,"doing these little things, keep you busy.",0.09999999999999432,1.420000000000016,0,False,False,7
107,5c3630c83ce2c8000111b504,215.74,221.35,Yeah. Yeah. There's lots of opportunities out there. And and so I retired young. I retired at 59,0.28000000000000114,5.609999999999985,0,False,False,19
108,5ee69bf1ebbfd2420a065289,221.64,222.26,That's great.,0.28999999999999204,0.6200000000000045,0,False,False,3
109,5c3630c83ce2c8000111b504,221.94,230.11,"And um you know, needed to still have income. So I actually have a real job too. I have a 15 hour a week job as an admin assistant. Um",-0.3199999999999932,8.170000000000016,0,False,True,30
110,5ee69bf1ebbfd2420a065289,229.94,230.36,Mhm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
111,5c3630c83ce2c8000111b504,230.11,235.43,"And I've been working from home for the last three months. We just went back to work last Wednesday, back to our office",-0.25,5.319999999999993,0,False,True,24
112,5ee69bf1ebbfd2420a065289,235.24,235.56,Yeah.,-0.18999999999999773,0.3199999999999932,0,False,True,1
113,5c3630c83ce2c8000111b504,235.44,240.26,and and my boss's husband was tested for covid. So we had this whole conversation,-0.12000000000000455,4.819999999999993,0,False,True,16
114,5ee69bf1ebbfd2420a065289,239.44,239.64,Yeah.,-0.8199999999999932,0.19999999999998863,0,False,True,1
115,5c3630c83ce2c8000111b504,240.84,244.53,"about the possibility of going right back home again. Um,",1.200000000000017,3.6899999999999977,0,False,False,10
116,5ee69bf1ebbfd2420a065289,244.24,244.66,Mhm.,-0.28999999999999204,0.4199999999999875,0,False,True,1
117,5c3630c83ce2c8000111b504,244.53,253.55,"and anticipating we probably will in the fall anyway. But that work, you know, this, that works nicely for me. I can kind of do that when I want to. And um, so you always",-0.12999999999999545,9.02000000000001,0,False,True,35
118,5ee69bf1ebbfd2420a065289,253.24,253.56,"Yeah,",-0.3100000000000023,0.3199999999999932,0,False,True,1
119,5c3630c83ce2c8000111b504,253.55,259.43,were for things to keep me a little bit occupied. I do a lot of volunteer stuff as well. So,-0.009999999999990905,5.8799999999999955,0,False,True,20
120,5ee69bf1ebbfd2420a065289,258.84,259.44,That's great.,-0.5900000000000318,0.6000000000000227,0,False,True,3
121,5c3630c83ce2c8000111b504,259.44,260.45,"yeah,",0.0,1.009999999999991,0,False,False,1
122,5ee69bf1ebbfd2420a065289,259.45,260.87,What do you do when,-1.0,1.420000000000016,0,False,True,5
123,5c3630c83ce2c8000111b504,260.54,260.95,while,-0.3299999999999841,0.40999999999996817,0,False,True,1
124,5ee69bf1ebbfd2420a065289,260.87,262.46,you uh you retired from?,-0.07999999999998408,1.589999999999975,1,True,True,5
125,5c3630c83ce2c8000111b504,262.44,267.67,"My full time work for, for 25 years was I was a Minister United Methodist",-0.01999999999998181,5.230000000000018,0,False,True,15
126,5ee69bf1ebbfd2420a065289,267.64,268.45,Okay.,-0.03000000000002956,0.8100000000000023,0,False,True,1
127,5c3630c83ce2c8000111b504,267.67,274.16,"minister. Yeah. And I, uh, I was just at the stage where I would have had to move to a new church.",-0.7799999999999727,6.490000000000009,0,False,True,22
128,5ee69bf1ebbfd2420a065289,274.54,274.96,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
129,5c3630c83ce2c8000111b504,274.64,282.35,It was my fifth move and I just knew I didn't have it in me. Starting over again is a lot of hard work for 3-5 years,-0.3199999999999932,7.710000000000036,0,False,True,29
130,5ee69bf1ebbfd2420a065289,282.54,283.16,Oh yeah.,0.18999999999999773,0.6200000000000045,0,False,False,2
131,5c3630c83ce2c8000111b504,282.84,297.08,"and I knew I didn't have that level of pushing myself to do it one more time, so happily I had the required number of years in um and I knew I had skills to do other stuff. Um",-0.32000000000005,14.240000000000009,0,False,True,40
132,5ee69bf1ebbfd2420a065289,296.84,297.26,Mhm.,-0.2400000000000091,0.4200000000000159,0,False,True,1
133,5c3630c83ce2c8000111b504,297.09,309.15,"I and I'm so grateful now actually, given everything that's happening in the world, I'm glad I'm not doing leadership in the church right now, I have many friends who are doing it and it's really challenging",-0.17000000000001592,12.060000000000002,0,False,True,42
134,5ee69bf1ebbfd2420a065289,309.44,309.71,Oh,0.29000000000002046,0.2699999999999818,0,False,False,1
135,5c3630c83ce2c8000111b504,309.64,309.8,on,-0.06999999999999318,0.160000000000025,0,False,True,1
136,5ee69bf1ebbfd2420a065289,309.71,310.15,"yeah,",-0.09000000000003183,0.4399999999999977,0,False,True,1
137,5c3630c83ce2c8000111b504,309.8,315.33,"a kind of level, so, but I love I love the work while I did it. um",-0.3499999999999659,5.529999999999973,0,False,True,17
138,5ee69bf1ebbfd2420a065289,314.94,315.45,that's great.,-0.38999999999998636,0.5099999999999909,0,False,True,3
139,5c3630c83ce2c8000111b504,315.34,316.25,"I really did,",-0.11000000000001364,0.910000000000025,0,False,True,3
140,5ee69bf1ebbfd2420a065289,316.24,316.75,My,-0.009999999999990905,0.5099999999999909,0,False,True,1
141,5c3630c83ce2c8000111b504,316.25,319.56,I had five different churches over 25 years and,-0.5,3.3100000000000023,0,False,True,9
142,5ee69bf1ebbfd2420a065289,319.14,319.65,wow.,-0.4200000000000159,0.5099999999999909,0,False,True,1
143,5c3630c83ce2c8000111b504,320.64,321.96,Yeah. Mhm.,0.9900000000000091,1.3199999999999932,0,False,False,2
144,5ee69bf1ebbfd2420a065289,321.64,325.38,"My brother, he works at a church, he's a organist, pianist",-0.3199999999999932,3.740000000000009,0,False,True,12
145,5c3630c83ce2c8000111b504,325.24,325.56,"Oh,",-0.13999999999998636,0.3199999999999932,0,False,True,1
146,5ee69bf1ebbfd2420a065289,325.38,326.16,and organist.,-0.18000000000000682,0.7800000000000296,0,False,True,2
147,5c3630c83ce2c8000111b504,326.34,326.96,"okay,",0.17999999999994998,0.6200000000000045,0,False,False,1
148,5ee69bf1ebbfd2420a065289,326.54,330.18,So he does that while he gets his PhD right now in,-0.4199999999999591,3.6399999999999864,0,False,True,12
149,5c3630c83ce2c8000111b504,330.14,330.76,Okay.,-0.040000000000020464,0.6200000000000045,0,False,True,1
150,5ee69bf1ebbfd2420a065289,330.18,334.86,"piano. But yeah, him and his significant other, they both play piano organ",-0.5799999999999841,4.680000000000007,0,False,True,13
151,5c3630c83ce2c8000111b504,334.64,335.06,"Well,",-0.22000000000002728,0.4200000000000159,0,False,True,1
152,5ee69bf1ebbfd2420a065289,334.86,335.85,at different churches.,-0.19999999999998863,0.9900000000000091,0,False,True,3
153,5c3630c83ce2c8000111b504,335.84,342.26,"okay, I play piano at a very small country church friend line is the pastor there and they needed somebody and",-0.010000000000047748,6.420000000000016,0,False,True,21
154,5ee69bf1ebbfd2420a065289,342.44,342.86,Mhm.,0.18000000000000682,0.4200000000000159,0,False,False,1
155,5c3630c83ce2c8000111b504,342.64,350.31,"and so I did it, I was supposed to do it for a month and I've been there for a year and a half, so it's fun. It doesn't pay very much but it's fun and it keeps",-0.22000000000002728,7.670000000000016,0,False,True,42
156,5ee69bf1ebbfd2420a065289,350.04,350.54,Yeah.,-0.2699999999999818,0.5,0,False,True,1
157,5c3630c83ce2c8000111b504,350.31,358.12,"you involved and uh uh yeah, so, so are you a student when you're",-0.2300000000000182,7.810000000000002,0,False,True,15
158,5ee69bf1ebbfd2420a065289,357.64,357.84,Yeah.,-0.4800000000000182,0.19999999999998863,0,False,True,1
159,5c3630c83ce2c8000111b504,358.13,358.51,not,0.29000000000002046,0.37999999999999545,0,False,False,1
160,5ee69bf1ebbfd2420a065289,358.44,358.82,I,-0.06999999999999318,0.37999999999999545,0,False,True,1
161,5c3630c83ce2c8000111b504,358.51,359.42,doing,-0.3100000000000023,0.910000000000025,0,False,True,1
162,5ee69bf1ebbfd2420a065289,358.83,362.56,uh no I actually graduated two years ago so,-0.5900000000000318,3.730000000000018,0,False,True,9
163,5c3630c83ce2c8000111b504,362.44,362.76,thanks.,-0.12000000000000455,0.3199999999999932,0,False,True,1
164,5ee69bf1ebbfd2420a065289,362.56,365.42,I have a full time job actually on vacation right now for,-0.19999999999998863,2.8600000000000136,0,False,True,12
165,5c3630c83ce2c8000111b504,365.14,365.74,"Yeah,",-0.28000000000002956,0.6000000000000227,0,False,True,1
166,5ee69bf1ebbfd2420a065289,365.42,368.56,the last week and a half. So I have another two days of vacation.,-0.3199999999999932,3.1399999999999864,0,False,True,14
167,5c3630c83ce2c8000111b504,368.74,369.64,staycation.,0.18000000000000682,0.8999999999999773,0,False,False,1
168,5ee69bf1ebbfd2420a065289,368.94,374.35,Um Yeah I mean I was supposed to be in Ireland right now unfortunate with my family but,-0.6999999999999886,5.410000000000025,0,False,True,18
169,5c3630c83ce2c8000111b504,374.14,374.76,No.,-0.21000000000003638,0.6200000000000045,0,False,True,1
170,5ee69bf1ebbfd2420a065289,374.36,376.87,with everything going on we had to cancel that unfortunately,-0.39999999999997726,2.509999999999991,0,False,True,10
171,5c3630c83ce2c8000111b504,376.14,377.19,Yeah.,-0.7300000000000182,1.0500000000000114,0,False,True,1
172,5ee69bf1ebbfd2420a065289,376.87,377.26,but,-0.3199999999999932,0.38999999999998636,0,False,True,1
173,5c3630c83ce2c8000111b504,377.2,379.95,How would that have been your first trip to Ireland?,-0.060000000000002274,2.75,1,True,True,10
174,5ee69bf1ebbfd2420a065289,379.74,384.35,that would have been our first trip to Ireland as a family and where I'm a Murphy so we're all irish.,-0.20999999999997954,4.610000000000014,0,False,True,23
175,5c3630c83ce2c8000111b504,384.24,385.05,We're cool.,-0.11000000000001364,0.8100000000000023,0,False,True,3
176,5ee69bf1ebbfd2420a065289,384.74,388.62,Um So I mean we would have been in Ireland right now,-0.3100000000000023,3.8799999999999955,0,False,True,12
177,5c3630c83ce2c8000111b504,388.54,388.86,Mhm.,-0.07999999999998408,0.3199999999999932,0,False,True,1
178,5ee69bf1ebbfd2420a065289,388.62,390.19,and I have been a really nice trip but,-0.2400000000000091,1.5699999999999932,0,False,True,9
179,5c3630c83ce2c8000111b504,390.14,392.62,Uh,-0.05000000000001137,2.480000000000018,0,False,True,1
180,5ee69bf1ebbfd2420a065289,390.19,392.76,there's always next year sale but,-2.430000000000007,2.569999999999993,0,False,True,7
181,5c3630c83ce2c8000111b504,392.63,397.36,"Northern Ireland for a year, I went to school at a small methodist college in Belfast",-0.12999999999999545,4.730000000000018,0,False,True,16
182,5ee69bf1ebbfd2420a065289,397.74,398.36,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
183,5c3630c83ce2c8000111b504,397.84,400.31,"For the school year, so like September",-0.5200000000000387,2.4700000000000273,0,False,True,7
184,5ee69bf1ebbfd2420a065289,399.74,400.06,Mhm.,-0.5699999999999932,0.3199999999999932,0,False,True,1
185,5c3630c83ce2c8000111b504,400.31,407.05,"through June and then my husband and I went back for a 16 day, 16 day trip when we got married for our honeymoon",0.25,6.740000000000009,0,False,False,24
186,5ee69bf1ebbfd2420a065289,407.34,407.76,Mhm.,0.2899999999999636,0.4200000000000159,0,False,False,1
187,5c3630c83ce2c8000111b504,407.74,417.58,"and you know by then I made lots of friends and so it's a place we think about going back to, but I don't know if that will happen at this stage of our life, but",-0.01999999999998181,9.839999999999975,0,False,True,38
188,5ee69bf1ebbfd2420a065289,417.04,417.36,"Yeah,",-0.5399999999999636,0.3199999999999932,0,False,True,1
189,5c3630c83ce2c8000111b504,417.59,421.65,"yeah, it's an amazing place, an amazing people so",0.22999999999996135,4.060000000000002,0,False,False,10
190,5ee69bf1ebbfd2420a065289,421.44,422.69,absolutely but,-0.20999999999997954,1.25,0,False,True,2
191,5c3630c83ce2c8000111b504,422.54,422.95,yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
192,5ee69bf1ebbfd2420a065289,422.69,427.68,"it did kind of work out for us not going there right now, it's a completely thunderstorm and rainy and we had",-0.2599999999999909,4.990000000000009,0,False,True,23
193,5c3630c83ce2c8000111b504,427.54,428.16,Oh,-0.13999999999998636,0.6200000000000045,0,False,True,1
194,5ee69bf1ebbfd2420a065289,427.68,429.34,a whole lot of outdoor activities,-0.4800000000000182,1.6599999999999682,0,False,True,6
195,5c3630c83ce2c8000111b504,429.34,430.08,"yeah,",0.0,0.7400000000000091,0,False,False,1
196,5ee69bf1ebbfd2420a065289,429.34,429.75,so,-0.7400000000000091,0.410000000000025,0,False,True,1
197,5c3630c83ce2c8000111b504,430.08,430.3,I'll,0.3299999999999841,0.22000000000002728,0,False,False,2
198,5ee69bf1ebbfd2420a065289,430.24,430.86,maybe.,-0.060000000000002274,0.6200000000000045,0,False,True,1
199,5c3630c83ce2c8000111b504,430.3,433.65,"tell you something is fabulous over there because it stays late, it's",-0.5600000000000023,3.349999999999966,0,False,True,13
200,5ee69bf1ebbfd2420a065289,433.44,433.86,Mhm.,-0.20999999999997954,0.4200000000000159,0,False,True,1
201,5c3630c83ce2c8000111b504,433.66,434.73,light so,-0.19999999999998863,1.0699999999999932,0,False,True,2
202,5ee69bf1ebbfd2420a065289,434.64,434.84,Yeah.,-0.09000000000003183,0.19999999999998863,0,False,True,1
203,5c3630c83ce2c8000111b504,434.73,442.99,late and the weather is just amazing and yeah. Uh huh. And not much that you can do here either. I know,-0.1099999999999568,8.259999999999991,0,False,True,22
204,5ee69bf1ebbfd2420a065289,442.94,443.66,Now,-0.05000000000001137,0.7200000000000273,0,False,True,1
205,5c3630c83ce2c8000111b504,442.99,448.25,we had a beach that we cancelled and we have a trip to Tennessee in september we're probably going to cancel and,-0.6700000000000159,5.259999999999991,0,False,True,23
206,5ee69bf1ebbfd2420a065289,448.14,448.55,yeah,-0.11000000000001364,0.410000000000025,0,False,True,1
207,5c3630c83ce2c8000111b504,448.84,449.46,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
208,5ee69bf1ebbfd2420a065289,449.04,455.55,"that was my parents, they were there like looking at retiring and where they're going to end up and they were going to go to Tennessee",-0.4199999999999591,6.509999999999991,0,False,True,27
209,5c3630c83ce2c8000111b504,455.94,456.36,Right.,0.38999999999998636,0.4200000000000159,0,False,False,1
