turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
34,5c54bf7d77f9e700015ef638,178.64,179.45,it's uh,-0.6700000000000159,0.8100000000000023,0,False,True,3
35,5ec2feeb47c4471339d3b2ce,179.32,180.26,Yeah. They love it.,-0.12999999999999545,0.9399999999999977,0,False,True,4
36,5c54bf7d77f9e700015ef638,180.34,184.19,it's about 33 3.5 hours for me. Um,0.0800000000000125,3.8499999999999943,0,False,False,9
37,5ec2feeb47c4471339d3b2ce,184.04,184.25,Oh,-0.15000000000000568,0.21000000000000796,0,False,True,1
38,5c54bf7d77f9e700015ef638,184.19,184.62,"Yeah,",-0.060000000000002274,0.4300000000000068,0,False,True,1
39,5ec2feeb47c4471339d3b2ce,184.26,184.85,wow.,-0.36000000000001364,0.5900000000000034,0,False,True,1
40,5c54bf7d77f9e700015ef638,184.63,187.86,"it's a beautiful city though. Asheville, it's very",-0.21999999999999886,3.230000000000018,0,False,True,10
41,5ec2feeb47c4471339d3b2ce,187.84,191.0,I haven't been there. I lived in charleston,-0.020000000000010232,3.1599999999999966,0,False,True,9
42,5c54bf7d77f9e700015ef638,190.44,190.65,Mhm.,-0.5600000000000023,0.21000000000000796,0,False,True,1
43,5ec2feeb47c4471339d3b2ce,191.01,194.22,long ago when my ex husband was in the Navy.,0.3599999999999852,3.210000000000008,0,False,False,10
44,5c54bf7d77f9e700015ef638,194.14,195.83,Very,-0.0800000000000125,1.6900000000000261,0,False,True,1
45,5ec2feeb47c4471339d3b2ce,194.23,196.54,But yeah.,-1.6000000000000227,2.3100000000000023,0,False,True,2
46,5c54bf7d77f9e700015ef638,195.83,196.36,cool.,-0.7099999999999795,0.5300000000000011,0,False,True,1
47,5ec2feeb47c4471339d3b2ce,197.44,200.14,Yeah. So that's my only living,1.079999999999984,2.6999999999999886,0,False,False,7
48,5c54bf7d77f9e700015ef638,200.04,200.54,"Yeah,",-0.09999999999999432,0.5,0,False,True,1
49,5ec2feeb47c4471339d3b2ce,200.14,203.88,"in the south. I mean I used to work in new Orleans all the time,",-0.4000000000000057,3.740000000000009,0,False,True,15
50,5c54bf7d77f9e700015ef638,203.44,204.25,about,-0.4399999999999977,0.8100000000000023,0,False,True,1
51,5ec2feeb47c4471339d3b2ce,203.89,211.64,"but we traveled there and rented, you know for would rent a place for a month or two as we worked there. But yeah.",-0.36000000000001364,7.75,0,False,True,24
52,5c54bf7d77f9e700015ef638,211.44,212.15,New Orleans is a,-0.19999999999998863,0.710000000000008,0,False,True,4
53,5ec2feeb47c4471339d3b2ce,212.14,212.55,Yeah.,-0.010000000000019327,0.410000000000025,0,False,True,1
54,5c54bf7d77f9e700015ef638,212.15,226.48,"cool city. I mean it's it's I used to go there frequently with a friend of mine so we would go like maybe a week out of the year. Um But then, you know like as you get a little bit older sometimes things are, you know and I",-0.4000000000000057,14.329999999999984,0,False,True,51
55,5ec2feeb47c4471339d3b2ce,226.24,226.86,Okay.,-0.23999999999998067,0.6200000000000045,0,False,True,1
56,5c54bf7d77f9e700015ef638,226.49,242.86,"a few years ago I took, well it's been seven years now. Gosh I should say something. But my job used to be before Covid I traveled a lot. And so it got to where when when I had vacation I didn't really want to travel again. I want to be a huh?",-0.37000000000000455,16.370000000000005,1,True,True,55
57,5ec2feeb47c4471339d3b2ce,242.64,243.56,Oh yeah.,-0.22000000000002728,0.9200000000000159,0,False,True,2
58,5c54bf7d77f9e700015ef638,243.34,244.06,So,-0.21999999999999886,0.7199999999999989,0,False,True,1
59,5ec2feeb47c4471339d3b2ce,244.34,246.16,Yeah. Well what are you doing your job?,0.28000000000000114,1.8199999999999932,1,True,False,8
60,5c54bf7d77f9e700015ef638,246.04,257.04,so I work in management consulting for a small firm that we do HR type not policies but like if you're going to implement say a new payroll system or something like that. So so,-0.12000000000000455,11.000000000000028,0,False,True,36
61,5ec2feeb47c4471339d3b2ce,256.94,257.18,Oh,-0.10000000000002274,0.2400000000000091,0,False,True,1
62,5c54bf7d77f9e700015ef638,257.04,257.38,we do,-0.13999999999998636,0.339999999999975,0,False,True,2
63,5ec2feeb47c4471339d3b2ce,257.19,257.66,cool.,-0.18999999999999773,0.4700000000000273,0,False,True,1
64,5c54bf7d77f9e700015ef638,257.38,280.45,"like business cases that if you need to make a decision about maybe, or even sometimes like, hey, we're looking for a new benefits administration provider because maybe we're thinking about outsourcing that, or we want to bring it back in from outsourcing and stuff like that. Um So it's not like the policy hiring part of HR but tools to enable people to do that. So",-0.28000000000002956,23.069999999999993,0,False,True,70
65,5ec2feeb47c4471339d3b2ce,280.64,280.95,Do you,0.18999999999999773,0.3100000000000023,0,False,False,2
66,5c54bf7d77f9e700015ef638,280.84,282.19,I,-0.11000000000001364,1.3500000000000227,0,False,True,1
67,5ec2feeb47c4471339d3b2ce,280.95,281.86,like what you do?,-1.240000000000009,0.910000000000025,1,True,True,4
68,5c54bf7d77f9e700015ef638,282.2,289.48,"do like, you know, it's it's funny because now a lot of people with Covid, you know, they get to work from home and I've been",0.339999999999975,7.28000000000003,0,False,False,29
69,5ec2feeb47c4471339d3b2ce,289.34,289.96,Mhm.,-0.1400000000000432,0.6200000000000045,0,False,True,1
70,5c54bf7d77f9e700015ef638,289.48,290.35,able to work from home,-0.47999999999996135,0.8700000000000045,0,False,True,5
71,5ec2feeb47c4471339d3b2ce,290.34,290.74,Yeah.,-0.010000000000047748,0.4000000000000341,0,False,True,1
72,5c54bf7d77f9e700015ef638,290.35,297.45,for a while unless I was at a client site. So I think a lot of people are experiencing like a lot of people don't want to sit in the office every day.,-0.38999999999998636,7.099999999999966,0,False,True,34
73,5ec2feeb47c4471339d3b2ce,298.24,299.38,Oh yeah.,0.7900000000000205,1.1399999999999864,0,False,False,2
74,5c54bf7d77f9e700015ef638,298.74,299.55,Okay.,-0.6399999999999864,0.8100000000000023,0,False,True,1
75,5ec2feeb47c4471339d3b2ce,299.39,304.85,Yeah. I I was the director of marketing for a mortgage company and did all of it,-0.160000000000025,5.460000000000036,0,False,True,17
76,5c54bf7d77f9e700015ef638,304.74,305.51,Yeah.,-0.11000000000001364,0.7699999999999818,0,False,True,1
77,5ec2feeb47c4471339d3b2ce,304.86,305.46,from home,-0.6499999999999773,0.5999999999999659,0,False,True,2
78,5c54bf7d77f9e700015ef638,305.52,306.06,And,0.060000000000002274,0.5400000000000205,0,False,False,1
79,5ec2feeb47c4471339d3b2ce,305.84,306.35,and,-0.22000000000002728,0.5100000000000477,0,False,True,1
80,5c54bf7d77f9e700015ef638,306.06,310.53,"I think that that's, I don't know, I feel a little bit more productive, but sometimes it's the",-0.29000000000002046,4.46999999999997,0,False,True,21
81,5ec2feeb47c4471339d3b2ce,310.34,310.96,oh,-0.18999999999999773,0.6200000000000045,0,False,True,1
82,5c54bf7d77f9e700015ef638,310.54,314.65,"it's how do you, I am now at home versus I'm working",-0.4199999999999591,4.109999999999957,0,False,True,14
83,5ec2feeb47c4471339d3b2ce,314.74,317.27,well I didn't have any,0.09000000000003183,2.5299999999999727,0,False,False,6
84,5c54bf7d77f9e700015ef638,317.14,317.65,okay.,-0.12999999999999545,0.5099999999999909,0,False,True,1
85,5ec2feeb47c4471339d3b2ce,317.27,319.88,issues with that actually. I work too much.,-0.37999999999999545,2.6100000000000136,0,False,True,8
86,5c54bf7d77f9e700015ef638,319.54,320.35,Oh,-0.339999999999975,0.8100000000000023,0,False,True,1
87,5ec2feeb47c4471339d3b2ce,319.89,323.39,I was like I would work 10 and 12 hour days because it would,-0.4600000000000364,3.5,0,False,True,14
88,5c54bf7d77f9e700015ef638,323.14,324.54,yeah.,-0.25,1.400000000000034,0,False,True,1
89,5ec2feeb47c4471339d3b2ce,323.39,326.09,"just blend, you know, I'd like run downstairs and",-1.150000000000034,2.6999999999999886,0,False,True,10
90,5c54bf7d77f9e700015ef638,326.04,326.25,Mhm.,-0.049999999999954525,0.20999999999997954,0,False,True,1
91,5ec2feeb47c4471339d3b2ce,326.09,329.93,"make dinner and then end up with 45 emails,",-0.160000000000025,3.840000000000032,0,False,True,9
92,5c54bf7d77f9e700015ef638,329.84,330.46,Yeah.,-0.09000000000003183,0.6200000000000045,0,False,True,1
93,5ec2feeb47c4471339d3b2ce,329.94,339.82,"you know, and just get buried. But yeah, I I love working from home and when I would go into the office it was like, could you please stop talking",-0.5199999999999818,9.879999999999995,0,False,True,30
94,5c54bf7d77f9e700015ef638,339.64,339.96,Yes.,-0.18000000000000682,0.3199999999999932,0,False,True,1
95,5ec2feeb47c4471339d3b2ce,339.82,342.45,"to me, people would just drive me bonkers.",-0.13999999999998636,2.6299999999999955,0,False,True,8
96,5c54bf7d77f9e700015ef638,342.14,342.94,Yeah.,-0.3100000000000023,0.8000000000000114,0,False,True,1
97,5ec2feeb47c4471339d3b2ce,342.45,345.64,"It's like, how do you get anything done? Oh my gosh!",-0.4900000000000091,3.1899999999999977,1,False,True,12
98,5c54bf7d77f9e700015ef638,345.34,346.26,I think it's harder.,-0.30000000000001137,0.9200000000000159,0,False,True,5
99,5ec2feeb47c4471339d3b2ce,346.14,350.28,But it is hard to feel like you're on a team if you're always at,-0.12000000000000455,4.139999999999986,0,False,True,17
100,5c54bf7d77f9e700015ef638,350.04,350.24,Yeah.,-0.23999999999995225,0.19999999999998863,0,False,True,1
101,5ec2feeb47c4471339d3b2ce,350.28,359.46,"least for me because I, you know, I worked pretty much worked by myself, did all the stuff and so I didn't feel as connected to,",0.03999999999996362,9.180000000000007,0,False,False,27
102,5c54bf7d77f9e700015ef638,359.14,359.55,"Yeah,",-0.3199999999999932,0.410000000000025,0,False,True,1
103,5ec2feeb47c4471339d3b2ce,359.84,361.96,"you know, the people at the office,",0.2899999999999636,2.1200000000000045,0,False,False,7
104,5c54bf7d77f9e700015ef638,361.94,362.76,I,-0.01999999999998181,0.8199999999999932,0,False,True,1
105,5ec2feeb47c4471339d3b2ce,362.34,362.96,so.,-0.4200000000000159,0.6200000000000045,0,False,True,1
106,5c54bf7d77f9e700015ef638,362.77,367.31,"think that's, I work for a small firm and I think that's one thing that we are challenged because none",-0.18999999999999773,4.5400000000000205,0,False,True,22
107,5ec2feeb47c4471339d3b2ce,367.24,367.56,Yeah.,-0.06999999999999318,0.3199999999999932,0,False,True,1
108,5c54bf7d77f9e700015ef638,367.31,367.95,of us live in,-0.25,0.6399999999999864,0,False,True,4
109,5ec2feeb47c4471339d3b2ce,367.94,368.26,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
110,5c54bf7d77f9e700015ef638,367.95,376.36,"the same state even. And so a lot of us have known each other because of previous jobs. But to build culture, it's really hard.",-0.3100000000000023,8.410000000000025,0,False,True,26
111,5ec2feeb47c4471339d3b2ce,376.44,376.64,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
112,5c54bf7d77f9e700015ef638,377.04,382.99,"You know, when, when, you know, the only time I may talk to you is if we happen to be working on a project together and if we're not,",0.4000000000000341,5.949999999999989,0,False,False,30
113,5ec2feeb47c4471339d3b2ce,382.74,383.36,Yeah.,-0.25,0.6200000000000045,0,False,True,1
114,5c54bf7d77f9e700015ef638,382.99,393.02,"then it's almost like, oh, I see you on our team calls on Fridays, but I don't really have a, I don't know what you like you do in your spare time is often, you know, stuff like that little stuff",-0.37000000000000455,10.029999999999973,0,False,True,44
115,5ec2feeb47c4471339d3b2ce,392.74,393.36,Mhm.,-0.2799999999999727,0.6200000000000045,0,False,True,1
116,5c54bf7d77f9e700015ef638,393.02,402.67,that makes you feel like I trust your opinion or trust your perspective because you don't have that constant kind of connection. So it's it has pros and cons,-0.34000000000003183,9.650000000000034,0,False,True,31
117,5ec2feeb47c4471339d3b2ce,402.44,402.76,Yeah.,-0.2300000000000182,0.3199999999999932,0,False,True,1
118,5c54bf7d77f9e700015ef638,402.67,404.24,for sure. So what makes,-0.08999999999997499,1.5699999999999932,0,False,True,5
119,5ec2feeb47c4471339d3b2ce,404.04,404.64,Yeah.,-0.19999999999998863,0.5999999999999659,0,False,True,1
120,5c54bf7d77f9e700015ef638,404.24,404.68,you do these,-0.39999999999997726,0.4399999999999977,0,False,True,3
121,5ec2feeb47c4471339d3b2ce,404.65,405.05,Yeah.,-0.03000000000002956,0.4000000000000341,0,False,True,1
122,5c54bf7d77f9e700015ef638,404.68,406.75,"surveys, I mean?",-0.37000000000000455,2.069999999999993,1,True,True,3
123,5ec2feeb47c4471339d3b2ce,407.74,409.87,I don't know. It's just been fun.,0.9900000000000091,2.1299999999999955,0,False,False,9
124,5c54bf7d77f9e700015ef638,409.34,410.44,Yeah.,-0.5300000000000296,1.1000000000000227,0,False,True,1
125,5ec2feeb47c4471339d3b2ce,409.88,411.71,I just sort of like doing and,-0.5600000000000023,1.829999999999984,0,False,True,7
126,5c54bf7d77f9e700015ef638,411.54,411.74,Yeah.,-0.16999999999995907,0.19999999999998863,0,False,True,1
127,5ec2feeb47c4471339d3b2ce,411.72,418.19,I guess I probably think that I know shit or something. I don't know. I don't know. It's like I,-0.01999999999998181,6.46999999999997,0,False,True,23
128,5c54bf7d77f9e700015ef638,418.04,418.2,Yeah.,-0.14999999999997726,0.15999999999996817,0,False,True,1
129,5ec2feeb47c4471339d3b2ce,418.19,420.66,"I I think it's fun because they're there,",-0.009999999999990905,2.4700000000000273,0,False,True,10
130,5c54bf7d77f9e700015ef638,420.74,420.94,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
131,5ec2feeb47c4471339d3b2ce,421.74,425.12,they tend to be more about how people think,0.8000000000000114,3.3799999999999955,0,False,False,9
132,5c54bf7d77f9e700015ef638,424.64,425.35,Yeah.,-0.4800000000000182,0.7100000000000364,0,False,True,1
133,5ec2feeb47c4471339d3b2ce,425.13,427.69,rather than about like consumer stuff,-0.22000000000002728,2.5600000000000023,0,False,True,6
134,5c54bf7d77f9e700015ef638,427.04,427.54,Yeah.,-0.6499999999999773,0.5,0,False,True,1
135,5ec2feeb47c4471339d3b2ce,427.7,429.06,that kind of stuff doesn't,0.15999999999996817,1.3600000000000136,0,False,False,6
136,5c54bf7d77f9e700015ef638,429.24,429.44,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
137,5ec2feeb47c4471339d3b2ce,429.94,430.17,I,0.5,0.2300000000000182,0,False,False,1
138,5c54bf7d77f9e700015ef638,430.14,430.35,Mm.,-0.03000000000002956,0.21000000000003638,0,False,True,1
139,5ec2feeb47c4471339d3b2ce,430.17,431.22,just don't care all,-0.18000000000000682,1.0500000000000114,0,False,True,5
140,5c54bf7d77f9e700015ef638,431.14,431.55,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
141,5ec2feeb47c4471339d3b2ce,431.22,434.59,"that much, but I care about cultural things",-0.3299999999999841,3.3699999999999477,0,False,True,8
142,5c54bf7d77f9e700015ef638,434.44,434.76,Yeah.,-0.14999999999997726,0.3199999999999932,0,False,True,1
143,5ec2feeb47c4471339d3b2ce,434.59,438.96,"and where we're going politically and all of that, so I like prolific because of that.",-0.17000000000001592,4.3700000000000045,0,False,True,17
144,5c54bf7d77f9e700015ef638,438.84,457.75,"Yeah. I think that's just kind of where I'm so it's funny because I, you know, sometimes when I have like these moments away because I spent a lot of time on meetings like this, like the Webex zooms go to meetings, just whatever. And so there's these down times where, you know, I've I've kind of done work",-0.12000000000000455,18.910000000000025,0,False,True,65
145,5ec2feeb47c4471339d3b2ce,457.64,457.84,Yeah.,-0.11000000000001364,0.19999999999998863,0,False,True,1
146,5c54bf7d77f9e700015ef638,457.75,466.26,"and so I used to get like on facebook and stuff and but then I felt like it's just been really negative with the election,",-0.08999999999997499,8.509999999999991,0,False,True,26
147,5ec2feeb47c4471339d3b2ce,465.64,466.56,Oh.,-0.6200000000000045,0.9200000000000159,0,False,True,1
148,5c54bf7d77f9e700015ef638,466.27,467.1,you just,-0.29000000000002046,0.8300000000000409,0,False,True,2
149,5ec2feeb47c4471339d3b2ce,466.94,467.36,Oh.,-0.160000000000025,0.4200000000000159,0,False,True,1
150,5c54bf7d77f9e700015ef638,467.11,469.28,really negative. And so I told,-0.25,2.169999999999959,0,False,True,6
151,5ec2feeb47c4471339d3b2ce,469.14,470.16,Uh,-0.13999999999998636,1.0200000000000387,0,False,True,1
152,5c54bf7d77f9e700015ef638,469.28,481.41,"my boyfriend I was like, you know, I used to do mechanical turk and like surveys. I said I think I'm just gonna kind of do that to fill up time and because it was a more productive way, you know, it's nice to have like a little extra money or what",-0.8800000000000523,12.130000000000052,0,False,True,55
153,5ec2feeb47c4471339d3b2ce,481.34,481.55,okay.,-0.07000000000005002,0.21000000000003638,0,False,True,1
154,5c54bf7d77f9e700015ef638,481.41,510.99,"have you. But um it was better than the alternative of reading some of the, the stuff that's just happening on social media right now with the election. To me, it's just disturbing and it doesn't matter which side your own. It's just like I have friends very far right. I have friends very far left or family and, and it's like both sides can be completely nasty with each other and it, I started to feel a little toxic to me. Um So",-0.13999999999998636,29.579999999999984,0,False,True,89
155,5ec2feeb47c4471339d3b2ce,510.84,511.42,Oh,-0.1500000000000341,0.5800000000000409,0,False,True,1
156,5c54bf7d77f9e700015ef638,511.0,511.48,that's,-0.4200000000000159,0.4800000000000182,0,False,True,2
157,5ec2feeb47c4471339d3b2ce,511.43,511.8,a,-0.05000000000001137,0.37000000000000455,0,False,True,1
158,5c54bf7d77f9e700015ef638,511.48,511.84,kind of what,-0.3199999999999932,0.3599999999999568,0,False,True,3
159,5ec2feeb47c4471339d3b2ce,511.8,512.32,little.,-0.03999999999996362,0.5200000000000387,0,False,True,1
160,5c54bf7d77f9e700015ef638,511.84,512.5,I started doing,-0.48000000000007503,0.660000000000025,0,False,True,3
161,5ec2feeb47c4471339d3b2ce,512.33,512.84,Yeah.,-0.16999999999995907,0.5099999999999909,0,False,True,1
162,5c54bf7d77f9e700015ef638,512.5,513.86,all this again.,-0.34000000000003183,1.3600000000000136,0,False,True,3
163,5ec2feeb47c4471339d3b2ce,514.64,517.55,"Yeah. Yeah. Yeah. Oh it is, it's sad to",0.7799999999999727,2.909999999999968,0,False,False,10
164,5c54bf7d77f9e700015ef638,517.44,517.85,Yeah.,-0.10999999999989996,0.40999999999996817,0,False,True,1
165,5ec2feeb47c4471339d3b2ce,517.55,523.45,"me. I mean I I have cried a lot of tears just thinking, come on people,",-0.3000000000000682,5.900000000000091,0,False,True,16
166,5c54bf7d77f9e700015ef638,522.94,523.35,Yeah.,-0.5099999999999909,0.40999999999996817,0,False,True,1
167,5ec2feeb47c4471339d3b2ce,523.46,525.35,we were,0.11000000000001364,1.8899999999999864,0,False,False,2
168,5c54bf7d77f9e700015ef638,524.24,524.44,Yeah.,-1.1100000000000136,0.20000000000004547,0,False,True,1
169,5ec2feeb47c4471339d3b2ce,525.35,525.9,humans,0.9099999999999682,0.5499999999999545,0,False,False,1
170,5c54bf7d77f9e700015ef638,525.54,525.74,Yeah.,-0.36000000000001364,0.20000000000004547,0,False,True,1
171,5ec2feeb47c4471339d3b2ce,525.9,527.8,here. We all just want to love our kids,0.15999999999996817,1.8999999999999773,0,False,False,9
172,5c54bf7d77f9e700015ef638,527.54,528.04,Yeah.,-0.2599999999999909,0.5,0,False,True,1
173,5ec2feeb47c4471339d3b2ce,527.8,532.82,and our grandkids and go to work and have health. We all want the same,-0.2400000000000091,5.0200000000000955,0,False,True,15
174,5c54bf7d77f9e700015ef638,532.64,533.14,Yeah.,-0.18000000000006366,0.5,0,False,True,1
175,5ec2feeb47c4471339d3b2ce,532.82,534.51,things we,-0.31999999999993634,1.6899999999999409,0,False,True,2
176,5c54bf7d77f9e700015ef638,533.94,534.14,Yeah.,-0.5699999999999363,0.1999999999999318,0,False,True,1
177,5ec2feeb47c4471339d3b2ce,534.51,540.15,"really do when you get down to it, we all do. And I mean, I think there are certain",0.37000000000000455,5.639999999999986,0,False,False,19
178,5c54bf7d77f9e700015ef638,539.84,540.05,Mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
179,5ec2feeb47c4471339d3b2ce,540.15,543.97,people that want things to exclude other people,0.10000000000002274,3.82000000000005,0,False,False,8
180,5c54bf7d77f9e700015ef638,543.74,544.24,Yeah.,-0.2300000000000182,0.5,0,False,True,1
181,5ec2feeb47c4471339d3b2ce,543.98,555.75,"and those people, you know, when the white supremacists, that that's so disturbing to me. Um but they still want to love their families,",-0.2599999999999909,11.769999999999982,0,False,True,25
182,5c54bf7d77f9e700015ef638,556.04,556.84,Yeah.,0.2899999999999636,0.8000000000000682,0,False,False,1
183,5ec2feeb47c4471339d3b2ce,556.14,563.73,"they still want to love their kids. And if we can find those like places and nobody wants to get sick right now,",-0.7000000000000455,7.590000000000032,0,False,True,23
184,5c54bf7d77f9e700015ef638,563.34,563.78,"No,",-0.38999999999998636,0.4399999999999409,0,False,True,1
185,5ec2feeb47c4471339d3b2ce,563.74,564.67,nobody.,-0.03999999999996362,0.92999999999995,0,False,True,1
186,5c54bf7d77f9e700015ef638,563.79,564.45,"no, no.",-0.8799999999999955,0.6600000000000819,0,False,True,2
187,5ec2feeb47c4471339d3b2ce,564.68,567.07,So I,0.2299999999999045,2.3900000000001,0,False,False,2
188,5c54bf7d77f9e700015ef638,567.04,567.24,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
189,5ec2feeb47c4471339d3b2ce,567.08,571.16,"know it really is. I mean, I I used to do all the",-0.15999999999996817,4.079999999999927,0,False,True,13
190,5c54bf7d77f9e700015ef638,571.14,571.34,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
191,5ec2feeb47c4471339d3b2ce,571.16,572.2,social media for,-0.18000000000006366,1.0400000000000773,0,False,True,3
192,5c54bf7d77f9e700015ef638,572.04,572.24,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
193,5ec2feeb47c4471339d3b2ce,572.2,573.38,"the for my company, so",-0.03999999999996362,1.17999999999995,0,False,True,5
194,5c54bf7d77f9e700015ef638,573.24,573.45,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
195,5ec2feeb47c4471339d3b2ce,573.38,575.06,I was constantly on,-0.07000000000005002,1.67999999999995,0,False,True,4
196,5c54bf7d77f9e700015ef638,575.14,575.34,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
197,5ec2feeb47c4471339d3b2ce,575.54,576.99,all the platforms,0.1999999999999318,1.4500000000000455,0,False,False,3
198,5c54bf7d77f9e700015ef638,576.54,576.74,Yeah.,-0.4500000000000455,0.20000000000004547,0,False,True,1
199,5ec2feeb47c4471339d3b2ce,576.99,581.61,and having to see what was going on. It's really nice not to have to,0.25,4.6200000000000045,0,False,False,16
200,5c54bf7d77f9e700015ef638,581.34,581.84,Yeah.,-0.2699999999999818,0.5,0,False,True,1
201,5ec2feeb47c4471339d3b2ce,581.62,583.67,be on there,-0.22000000000002728,2.0499999999999545,0,False,True,3
202,5c54bf7d77f9e700015ef638,583.24,583.96,It's,-0.42999999999995,0.7200000000000273,0,False,True,2
203,5ec2feeb47c4471339d3b2ce,583.68,584.85,and not have to keep,-0.2800000000000864,1.1700000000000728,0,False,True,5
204,5c54bf7d77f9e700015ef638,584.64,585.47,it's,-0.21000000000003638,0.8300000000000409,0,False,True,2
