turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5f6b9e2aab8b000def48cc53,88.63,89.07,enjoyed,-0.030000000000001137,0.4399999999999977,0,False,True,1
27,5de7b588ff15c2a06658dd1d,88.72,89.16,point.,-0.3499999999999943,0.4399999999999977,0,False,True,1
28,5f6b9e2aab8b000def48cc53,89.07,91.75,"that show,",-0.09000000000000341,2.680000000000007,0,False,True,2
29,5de7b588ff15c2a06658dd1d,90.34,94.75,Yeah. That shaker uh is very divisive.,-1.4099999999999966,4.409999999999997,0,False,True,7
30,5f6b9e2aab8b000def48cc53,94.24,95.81,wow. No. Have you?,-0.5100000000000051,1.5700000000000074,1,True,True,4
31,5de7b588ff15c2a06658dd1d,95.64,95.96,Uh huh.,-0.1700000000000017,0.3199999999999932,0,False,True,2
32,5f6b9e2aab8b000def48cc53,95.82,96.85,Did you read the book?,-0.14000000000000057,1.0300000000000011,1,True,True,5
33,5de7b588ff15c2a06658dd1d,97.14,109.45,"Um I did not have, but pretty much everyone I know did um I just couldn't at the time read emotional content.",0.29000000000000625,12.310000000000002,0,False,False,23
34,5f6b9e2aab8b000def48cc53,108.34,110.89,"Yeah, I've not read the book but the,",-1.1099999999999994,2.549999999999997,0,False,True,9
35,5de7b588ff15c2a06658dd1d,110.74,110.94,Yeah.,-0.15000000000000568,0.20000000000000284,0,False,True,1
36,5f6b9e2aab8b000def48cc53,110.89,112.0,I really enjoyed the show,-0.04999999999999716,1.1099999999999994,0,False,True,5
37,5de7b588ff15c2a06658dd1d,111.94,112.03,Uh,-0.060000000000002274,0.09000000000000341,0,False,True,1
38,5f6b9e2aab8b000def48cc53,112.0,112.36,"though,",-0.030000000000001137,0.35999999999999943,0,False,True,1
39,5de7b588ff15c2a06658dd1d,112.03,128.88,"huh. I'm pretty much like I'm just reading like adventurous, free fantasy, mystery solving. Kind of like I just for the last couple years I've I need something light when I'm reading these days. I don't need any more sad people or stress people in my",-0.3299999999999983,16.849999999999994,0,False,True,51
40,5f6b9e2aab8b000def48cc53,128.84,130.89,I,-0.03999999999999204,2.049999999999983,0,False,True,1
41,5de7b588ff15c2a06658dd1d,128.88,131.46,litter. Uh,-2.009999999999991,2.5800000000000125,0,False,True,2
42,5f6b9e2aab8b000def48cc53,130.9,132.65,get that,-0.5600000000000023,1.75,0,False,True,2
43,5de7b588ff15c2a06658dd1d,132.24,133.14,Yeah.,-0.4099999999999966,0.8999999999999773,0,False,True,1
44,5f6b9e2aab8b000def48cc53,133.14,133.35,and,0.0,0.21000000000000796,0,False,False,1
45,5de7b588ff15c2a06658dd1d,133.15,152.56,"No, but they did funny things. My son was like had like a whole running thing that his friends are doing like the grocery stores, like one letter off from Hainan's including like the labels and stuff and like all the weird shaker rules are real like we really can't put our trash in front of our house, they like drive little carts behind to get it. Um",-0.19999999999998863,19.409999999999997,0,False,True,70
46,5f6b9e2aab8b000def48cc53,151.84,152.76,Really?,-0.7199999999999989,0.9199999999999875,1,True,True,1
47,5de7b588ff15c2a06658dd1d,152.64,165.26,"Yeah and then I'll have to use a big trash can because they individually pick the trash bags out of your trash cans so they have to, every piece of trash is to be tied in. Which is really annoying. If you want to throw trash out from your car, you have to walk into your house and put it in a bag.",-0.12000000000000455,12.620000000000005,0,False,True,64
48,5f6b9e2aab8b000def48cc53,165.34,166.26,Oh wow.,0.0800000000000125,0.9199999999999875,0,False,False,2
49,5de7b588ff15c2a06658dd1d,166.04,171.09,"Yeah. But yeah, that's where I live. It's different. I'm",-0.21999999999999886,5.050000000000011,0,False,True,13
50,5f6b9e2aab8b000def48cc53,170.74,171.36,Uh huh.,-0.3499999999999943,0.6200000000000045,0,False,True,2
51,5de7b588ff15c2a06658dd1d,171.09,174.26,"from Seattle, so it's different here.",-0.27000000000001023,3.1699999999999875,0,False,True,7
52,5f6b9e2aab8b000def48cc53,173.34,176.66,When did you move to the area that you're in now?,-0.9199999999999875,3.319999999999993,1,True,True,12
53,5de7b588ff15c2a06658dd1d,176.74,186.76,"Um Been a while now, I guess, 15 years. Um And then uh uh ST louis for four years before that and then",0.0800000000000125,10.019999999999982,0,False,False,23
54,5f6b9e2aab8b000def48cc53,186.44,186.76,Mhm,-0.3199999999999932,0.3199999999999932,0,False,True,1
55,5de7b588ff15c2a06658dd1d,186.77,189.4,the rest of my life I spent in the Seattle area. So,0.010000000000019327,2.6299999999999955,0,False,False,12
56,5f6b9e2aab8b000def48cc53,189.34,190.36,Right.,-0.060000000000002274,1.0200000000000102,0,False,True,1
57,5de7b588ff15c2a06658dd1d,189.41,194.05,it's been interesting. Have you always been in north Carolina?,-0.950000000000017,4.640000000000015,1,True,True,11
58,5f6b9e2aab8b000def48cc53,193.84,199.05,"No, I've been around too, I grew up in Maryland in ocean",-0.21000000000000796,5.210000000000008,0,False,True,13
59,5de7b588ff15c2a06658dd1d,199.04,199.36,Yeah.,-0.010000000000019327,0.3200000000000216,0,False,True,1
60,5f6b9e2aab8b000def48cc53,199.05,205.2,city Maryland and then I moved out to Denver and I lived there for a decade and,-0.3100000000000023,6.149999999999977,0,False,True,17
61,5de7b588ff15c2a06658dd1d,205.14,205.52,Very,-0.060000000000002274,0.3800000000000239,0,False,True,1
62,5f6b9e2aab8b000def48cc53,205.2,205.87,then I,-0.3200000000000216,0.6700000000000159,0,False,True,2
63,5de7b588ff15c2a06658dd1d,205.52,206.55,well.,-0.3499999999999943,1.0300000000000011,0,False,True,1
64,5f6b9e2aab8b000def48cc53,205.88,212.5,"yeah, I lived in michigan for 15 years and then moved down here to north Carolina.",-0.6700000000000159,6.6200000000000045,0,False,True,16
65,5de7b588ff15c2a06658dd1d,212.44,212.72,A,-0.060000000000002274,0.28000000000000114,0,False,True,1
66,5f6b9e2aab8b000def48cc53,212.51,213.16,Uh,-0.21000000000000796,0.6500000000000057,0,False,True,1
67,5de7b588ff15c2a06658dd1d,212.73,213.85,tolerable.,-0.4300000000000068,1.1200000000000045,0,False,True,1
68,5f6b9e2aab8b000def48cc53,213.64,218.99,"yeah, I've been in north Carolina since 2000 and six except I spent two years in California",-0.21000000000000796,5.350000000000023,0,False,True,18
69,5de7b588ff15c2a06658dd1d,218.84,219.05,Okay.,-0.15000000000000568,0.21000000000000796,0,False,True,1
70,5f6b9e2aab8b000def48cc53,218.99,222.36,on two separate occasions in between there. So,-0.060000000000002274,3.3700000000000045,0,False,True,8
71,5de7b588ff15c2a06658dd1d,221.64,223.22,That's interesting. Which do you,-0.7200000000000273,1.5800000000000125,0,False,True,6
72,5f6b9e2aab8b000def48cc53,223.14,223.24,you,-0.0800000000000125,0.10000000000002274,0,False,True,1
73,5de7b588ff15c2a06658dd1d,223.22,223.45,think,-0.020000000000010232,0.22999999999998977,0,False,True,1
74,5f6b9e2aab8b000def48cc53,223.24,223.56,"know,",-0.20999999999997954,0.3199999999999932,0,False,True,1
75,5de7b588ff15c2a06658dd1d,223.45,230.96,you like the most as far as like where you were living? Not necessarily the job or you know what you were doing with your life?,-0.11000000000001364,7.510000000000019,2,True,True,26
76,5f6b9e2aab8b000def48cc53,231.24,235.92,and the reason why I'm back in north Carolina is because I liked it the best. Like,0.28000000000000114,4.679999999999978,0,False,False,18
77,5de7b588ff15c2a06658dd1d,235.64,236.25,You like,-0.28000000000000114,0.6100000000000136,0,False,True,2
78,5f6b9e2aab8b000def48cc53,235.92,236.58,I,-0.3300000000000125,0.660000000000025,0,False,True,1
79,5de7b588ff15c2a06658dd1d,236.26,236.56,that?,-0.3200000000000216,0.30000000000001137,1,True,True,1
80,5f6b9e2aab8b000def48cc53,236.58,238.97,I hated California both,0.020000000000010232,2.3899999999999864,0,False,False,4
81,5de7b588ff15c2a06658dd1d,238.74,239.16,Thanks.,-0.22999999999998977,0.4199999999999875,0,False,True,1
82,5f6b9e2aab8b000def48cc53,238.97,241.05,times that I lived there. I was like,-0.18999999999999773,2.0800000000000125,0,False,True,8
83,5de7b588ff15c2a06658dd1d,241.46,241.55,Of,0.4099999999999966,0.09000000000000341,0,False,False,1
84,5f6b9e2aab8b000def48cc53,241.54,241.78,this,-0.010000000000019327,0.2400000000000091,0,False,True,1
85,5de7b588ff15c2a06658dd1d,241.55,241.82,course.,-0.22999999999998977,0.2699999999999818,0,False,True,1
86,5f6b9e2aab8b000def48cc53,241.78,243.93,is not for me. Although,-0.03999999999999204,2.1500000000000057,0,False,True,5
87,5de7b588ff15c2a06658dd1d,243.54,244.35,Were you in?,-0.3900000000000148,0.8100000000000023,1,True,True,3
88,5f6b9e2aab8b000def48cc53,243.93,246.61,"I did love Venture, I lived in ventura first",-0.4199999999999875,2.680000000000007,0,False,True,9
89,5de7b588ff15c2a06658dd1d,246.14,246.62,"Okay,",-0.4700000000000273,0.4800000000000182,0,False,True,1
90,5f6b9e2aab8b000def48cc53,246.62,246.9,lived,0.0,0.28000000000000114,0,False,False,1
91,5de7b588ff15c2a06658dd1d,246.63,247.17,you're in Southern,-0.27000000000001023,0.539999999999992,0,False,True,4
92,5f6b9e2aab8b000def48cc53,246.9,247.35,in southern,-0.2699999999999818,0.44999999999998863,0,False,True,2
93,5de7b588ff15c2a06658dd1d,247.17,247.85,California,-0.18000000000000682,0.6800000000000068,0,False,True,1
94,5f6b9e2aab8b000def48cc53,247.35,249.23,California for both both,-0.5,1.8799999999999955,0,False,True,4
95,5de7b588ff15c2a06658dd1d,248.94,249.41,because,-0.28999999999999204,0.46999999999999886,0,False,True,1
96,5f6b9e2aab8b000def48cc53,249.23,249.62,years.,-0.18000000000000682,0.3900000000000148,0,False,True,1
97,5de7b588ff15c2a06658dd1d,249.41,250.04,northern,-0.21000000000000796,0.6299999999999955,0,False,True,1
98,5f6b9e2aab8b000def48cc53,249.62,249.86,But,-0.4199999999999875,0.2400000000000091,0,False,True,1
99,5de7b588ff15c2a06658dd1d,250.05,257.18,northern California really has a very pacific northwest vibe in southern California. Like once you drop below san Francisco and below it's a very different,0.18999999999999773,7.1299999999999955,0,False,False,26
100,5f6b9e2aab8b000def48cc53,256.84,257.8,"yeah,",-0.34000000000003183,0.9600000000000364,0,False,True,1
101,5de7b588ff15c2a06658dd1d,257.19,258.15,world.,-0.6100000000000136,0.9599999999999795,0,False,True,1
102,5f6b9e2aab8b000def48cc53,257.81,273.45,"yeah it's totally different, venter was beautiful and I love being you know right on the ocean and I walked on the promenade every day and that was really beautiful and the town was small and cute and everything but I hated not having seasons because",-0.339999999999975,15.639999999999986,0,False,True,47
103,5de7b588ff15c2a06658dd1d,273.44,273.77,Yes.,-0.009999999999990905,0.3299999999999841,0,False,True,1
104,5f6b9e2aab8b000def48cc53,273.45,273.83,I just,-0.3199999999999932,0.37999999999999545,0,False,True,2
105,5de7b588ff15c2a06658dd1d,273.77,274.25,"Okay,",-0.060000000000002274,0.4800000000000182,0,False,True,1
106,5f6b9e2aab8b000def48cc53,273.83,281.46,loved have seasons and the like the the people weren't as nice as I thought that they were going to be.,-0.4200000000000159,7.6299999999999955,0,False,True,22
107,5de7b588ff15c2a06658dd1d,281.34,282.96,fairness.,-0.12000000000000455,1.6200000000000045,0,False,True,1
108,5f6b9e2aab8b000def48cc53,282.14,285.65,"So to put it, you know in a nice way.",-0.8199999999999932,3.509999999999991,0,False,True,10
109,5de7b588ff15c2a06658dd1d,285.04,295.9,"No, no, no, that's fair. I'm not a huge fan of southern California myself. A hate heat and the sun. I actually hate the sun, I'm from the Seattle, I like cloudy and",-0.6099999999999568,10.859999999999957,0,False,True,36
110,5f6b9e2aab8b000def48cc53,295.64,296.14,Yeah.,-0.2599999999999909,0.5,0,False,True,1
111,5de7b588ff15c2a06658dd1d,295.9,305.46,"I actually, I don't love seasons but only because if it gets too hot or too cold, I'm really just like between 40 and 60 degrees and cloudy is my actual jam.",-0.2400000000000091,9.560000000000002,0,False,True,34
112,5f6b9e2aab8b000def48cc53,305.64,307.16,"Yes,",0.18000000000000682,1.5200000000000387,0,False,False,1
113,5de7b588ff15c2a06658dd1d,305.64,318.06,"Um because I was usually pretty cloudy but it gets real cold and really hot, so I'm not uh southern California was also, it's just so expensive to um",-1.5200000000000387,12.420000000000016,0,False,True,31
114,5f6b9e2aab8b000def48cc53,317.44,319.45,"so that's a yes,",-0.6200000000000045,2.009999999999991,0,False,True,5
115,5de7b588ff15c2a06658dd1d,318.94,329.44,"just like the galleria Cleveland, my husband and I joke about this but like the life that we live in Cleveland is so much nicer than the life we would live elsewhere for the same",-0.5099999999999909,10.5,0,False,True,35
116,5f6b9e2aab8b000def48cc53,329.34,329.55,yes.,-0.10000000000002274,0.21000000000003638,0,False,True,1
117,5de7b588ff15c2a06658dd1d,329.44,330.62,cause I,-0.11000000000001364,1.1800000000000068,0,False,True,2
118,5f6b9e2aab8b000def48cc53,330.14,330.64,Yeah.,-0.4800000000000182,0.5,0,False,True,1
119,5de7b588ff15c2a06658dd1d,330.63,332.56,"could absolutely not for an hour, didn't I?",-0.009999999999990905,1.9300000000000068,1,True,True,9
120,5f6b9e2aab8b000def48cc53,332.84,333.05,Mm,0.2799999999999727,0.21000000000003638,0,False,False,1
121,5de7b588ff15c2a06658dd1d,332.94,333.75,"Alright, my son",-0.11000000000001364,0.8100000000000023,0,False,True,3
122,5f6b9e2aab8b000def48cc53,333.64,334.11,It's,-0.11000000000001364,0.4700000000000273,0,False,True,2
123,5de7b588ff15c2a06658dd1d,333.75,334.46,just,-0.36000000000001364,0.7099999999999795,0,False,True,1
124,5f6b9e2aab8b000def48cc53,334.11,334.96,all right.,-0.3499999999999659,0.8499999999999659,0,False,True,2
125,5de7b588ff15c2a06658dd1d,334.84,336.97,ignored me when I said for an hour he's,-0.12000000000000455,2.1300000000000523,0,False,True,10
126,5f6b9e2aab8b000def48cc53,336.54,337.46,Yeah.,-0.4300000000000068,0.9199999999999591,0,False,True,1
127,5de7b588ff15c2a06658dd1d,336.98,339.21,"15, we should be able to remember that since I said",-0.47999999999996135,2.2299999999999613,0,False,True,11
128,5f6b9e2aab8b000def48cc53,339.04,339.3,And,-0.16999999999995907,0.2599999999999909,0,False,True,1
129,5de7b588ff15c2a06658dd1d,339.21,339.52,"it, like",-0.09000000000003183,0.3100000000000023,0,False,True,2
130,5f6b9e2aab8b000def48cc53,339.3,339.76,and then,-0.21999999999997044,0.45999999999997954,0,False,True,2
131,5de7b588ff15c2a06658dd1d,341.64,345.96,he's doing his schoolwork because he didn't do it this morning.,1.8799999999999955,4.319999999999993,0,False,False,13
132,5f6b9e2aab8b000def48cc53,345.54,347.03,the senior online,-0.4199999999999591,1.4899999999999523,0,False,True,3
133,5de7b588ff15c2a06658dd1d,346.74,347.06,Mhm.,-0.2899999999999636,0.3199999999999932,0,False,True,1
134,5f6b9e2aab8b000def48cc53,347.04,347.76,still.,-0.01999999999998181,0.7199999999999704,0,False,True,1
135,5de7b588ff15c2a06658dd1d,347.44,368.39,"Yeah. Um Well so interestingly when they started discussing what they were going to do for the high school this year, they were not only making changes related to covid, but the changes they were making were really disadvantages for his long term goals. They were making all the classes one semester which",-0.3199999999999932,20.94999999999999,0,False,True,53
136,5f6b9e2aab8b000def48cc53,368.24,368.56,Mm.,-0.14999999999997726,0.3199999999999932,0,False,True,1
137,5de7b588ff15c2a06658dd1d,368.4,369.16,he's on,-0.160000000000025,0.7600000000000477,0,False,True,3
138,5f6b9e2aab8b000def48cc53,368.94,369.26,Yeah.,-0.22000000000002728,0.3199999999999932,0,False,True,1
139,5de7b588ff15c2a06658dd1d,369.34,388.72,"track to do a lot of like the ap sciences and maths doing. He's good at math, but he's not good enough to learn all of his advanced to your head maps in one semester and language for only one semester. Again, that's not a good way to routine a language is to do four months of it. Like",0.07999999999998408,19.380000000000052,0,False,False,62
140,5f6b9e2aab8b000def48cc53,388.64,389.05,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
141,5de7b588ff15c2a06658dd1d,388.72,398.35,"we worked really hard to do dueling, go over the summer and stuff, but it's just not, we didn't like what they were doing there, they got rid of all the honors classes and put everyone together, like it was just",-0.3299999999999841,9.629999999999995,0,False,True,43
142,5f6b9e2aab8b000def48cc53,398.04,398.96,Oh wow.,-0.3100000000000023,0.9199999999999591,0,False,True,2
143,5de7b588ff15c2a06658dd1d,399.04,405.89,weird um Which I understood for logistical reasons why they were doing what they were trying to do. Um,0.08000000000004093,6.849999999999966,0,False,False,19
144,5f6b9e2aab8b000def48cc53,404.74,405.25,Mhm.,-1.1499999999999773,0.5099999999999909,0,False,True,1
145,5de7b588ff15c2a06658dd1d,405.9,418.12,"But we actually, we enrolled him in an online private school that's pretty large, has been around for a while and wasn't crazy expensive. He actually used to go to private school and that was very expensive. Um",0.6499999999999773,12.220000000000027,0,False,False,40
146,5f6b9e2aab8b000def48cc53,417.34,417.96,Mhm.,-0.7800000000000296,0.6200000000000045,0,False,True,1
147,5de7b588ff15c2a06658dd1d,418.13,424.55,"So it was like, it was like $7000 but turned out to be so much nicer than we thought it would be. And",0.17000000000001592,6.420000000000016,0,False,False,24
148,5f6b9e2aab8b000def48cc53,423.74,424.66,Oh good.,-0.8100000000000023,0.9200000000000159,0,False,True,2
149,5de7b588ff15c2a06658dd1d,424.56,425.24,Shaker,-0.10000000000002274,0.6800000000000068,0,False,True,1
150,5f6b9e2aab8b000def48cc53,425.24,425.44,Yeah.,0.0,0.19999999999998863,0,False,False,1
151,5de7b588ff15c2a06658dd1d,425.24,433.45,"doesn't allow freshmen to take ap classes that the online school does, so he added two ap classes which are going well, which will bump him a little bit higher and",-0.19999999999998863,8.20999999999998,0,False,True,32
152,5f6b9e2aab8b000def48cc53,433.14,433.65,Nice.,-0.3100000000000023,0.5099999999999909,0,False,True,1
153,5de7b588ff15c2a06658dd1d,433.45,446.36,then you can take one last his junior year when he's trying to do S. A. T. S to overall everything that's gone wrong this year. This is like moving what we did with this education all three of us think was the right call for us. So,-0.19999999999998863,12.910000000000025,0,False,True,50
154,5f6b9e2aab8b000def48cc53,446.04,447.06,Oh that's good.,-0.3199999999999932,1.0199999999999818,0,False,True,4
155,5de7b588ff15c2a06658dd1d,447.64,462.66,"yeah, although on days like today is thursday music practice, he did his english because he likes it but I know he still has math left and we're supposed to go to his eye appointment and so I'm like you got to get it done by five.",0.5799999999999841,15.020000000000039,0,False,False,49
156,5f6b9e2aab8b000def48cc53,462.44,464.39,Yeah. Yeah,-0.22000000000002728,1.9499999999999886,0,False,True,2
157,5de7b588ff15c2a06658dd1d,463.24,464.46,Yeah. Ah,-1.1499999999999773,1.2199999999999704,0,False,True,2
158,5f6b9e2aab8b000def48cc53,464.4,467.66,man I can't imagine being a teenager in high school now,-0.060000000000002274,3.2600000000000477,0,False,True,12
159,5de7b588ff15c2a06658dd1d,467.84,468.72,It,0.17999999999994998,0.8800000000000523,0,False,False,1
160,5f6b9e2aab8b000def48cc53,468.44,468.84,I just,-0.28000000000002956,0.39999999999997726,0,False,True,2
161,5de7b588ff15c2a06658dd1d,468.73,469.06,would,-0.1099999999999568,0.3299999999999841,0,False,True,1
162,5f6b9e2aab8b000def48cc53,468.84,469.96,cannot,-0.22000000000002728,1.1200000000000045,0,False,True,2
163,5de7b588ff15c2a06658dd1d,469.74,482.71,"yeah he misses sports. Um He was so excited to theater program, he misses that. He's a big music kid, he was excited to finally be in like a separated advanced orchestra. I mean he does other orchestras but those",-0.21999999999997044,12.96999999999997,0,False,True,41
164,5f6b9e2aab8b000def48cc53,482.54,482.75,that,-0.16999999999995907,0.20999999999997954,0,False,True,1
165,5de7b588ff15c2a06658dd1d,482.71,485.05,are all online or canceled right now. So,-0.040000000000020464,2.340000000000032,0,False,True,8
166,5f6b9e2aab8b000def48cc53,484.84,485.56,Mhm.,-0.21000000000003638,0.7200000000000273,0,False,True,1
167,5de7b588ff15c2a06658dd1d,485.54,495.66,um he is so social um and so for him this is really hard,-0.01999999999998181,10.120000000000005,0,False,True,14
168,5f6b9e2aab8b000def48cc53,494.14,496.54,Yeah I can imagine. Uh,-1.5200000000000387,2.400000000000034,0,False,True,5
169,5de7b588ff15c2a06658dd1d,496.14,496.64,and I don't,-0.4000000000000341,0.5,0,False,True,4
170,5f6b9e2aab8b000def48cc53,496.54,497.05,huh,-0.0999999999999659,0.5099999999999909,0,False,True,1
171,5de7b588ff15c2a06658dd1d,496.64,505.92,know what it looks like the north Carolina but Kaiser county is like it's like edging on purple. Our hospitals are full its rapid spread so,-0.410000000000025,9.28000000000003,0,False,True,27
172,5f6b9e2aab8b000def48cc53,505.84,506.46,mm,-0.08000000000004093,0.6200000000000045,0,False,True,1
173,5de7b588ff15c2a06658dd1d,505.92,509.96,everything is really very shut down. Um So,-0.5399999999999636,4.039999999999964,0,False,True,8
174,5f6b9e2aab8b000def48cc53,509.54,525.72,The L. A. Times posted like a covid um probability map yesterday on instagram and so you can go in and plug in your county and like put in um like you're going to go to an event that's going to have,-0.4199999999999591,16.180000000000007,0,False,True,44
175,5de7b588ff15c2a06658dd1d,525.64,525.96,yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
176,5f6b9e2aab8b000def48cc53,525.72,527.36,50 people let's say. And,-0.2400000000000091,1.6399999999999864,0,False,True,6
177,5de7b588ff15c2a06658dd1d,527.24,527.98,Oh,-0.12000000000000455,0.7400000000000091,0,False,True,1
178,5f6b9e2aab8b000def48cc53,527.36,528.01,it'll tell you,-0.6200000000000045,0.6499999999999773,0,False,True,4
179,5de7b588ff15c2a06658dd1d,527.99,528.47,goodness.,-0.01999999999998181,0.4800000000000182,0,False,True,1
180,5f6b9e2aab8b000def48cc53,528.01,529.86,the percentage of,-0.4600000000000364,1.8500000000000227,0,False,True,3
181,5de7b588ff15c2a06658dd1d,529.44,530.06,Yeah.,-0.4199999999999591,0.6199999999998909,0,False,True,1
182,5f6b9e2aab8b000def48cc53,529.87,534.85,you know your likelihood of getting covid if you go to an event however,-0.18999999999994088,4.980000000000018,0,False,True,14
183,5de7b588ff15c2a06658dd1d,534.04,535.06,Oh,-0.8100000000000591,1.0199999999999818,0,False,True,1
184,5f6b9e2aab8b000def48cc53,534.85,536.7,many people. So,-0.2099999999999227,1.8500000000000227,0,False,True,3
185,5de7b588ff15c2a06658dd1d,536.34,536.72,where am,-0.36000000000001364,0.37999999999999545,0,False,True,2
186,5f6b9e2aab8b000def48cc53,536.7,536.84,I,-0.01999999999998181,0.13999999999998636,0,False,True,1
187,5de7b588ff15c2a06658dd1d,536.72,537.06,I,-0.12000000000000455,0.33999999999991815,0,False,True,1
188,5f6b9e2aab8b000def48cc53,536.84,539.51,was curious because I don't really see,-0.2199999999999136,2.669999999999959,0,False,True,8
189,5de7b588ff15c2a06658dd1d,539.14,539.35,or?,-0.37000000000000455,0.21000000000003638,1,True,True,1
190,5f6b9e2aab8b000def48cc53,539.51,540.89,a lot happening,0.15999999999996817,1.3799999999999955,0,False,False,3
191,5de7b588ff15c2a06658dd1d,540.54,540.75,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
192,5f6b9e2aab8b000def48cc53,540.89,541.83,here. I mean everybody,0.13999999999998636,0.9400000000000546,0,False,False,4
193,5de7b588ff15c2a06658dd1d,541.74,542.16,Okay.,-0.09000000000003183,0.4199999999999591,0,False,True,1
194,5f6b9e2aab8b000def48cc53,541.83,543.09,is wearing their masks,-0.32999999999992724,1.259999999999991,0,False,True,4
195,5de7b588ff15c2a06658dd1d,542.64,543.36,Mhm.,-0.4500000000000455,0.7200000000000273,0,False,True,1
196,5f6b9e2aab8b000def48cc53,543.09,544.49,for the most part,-0.2699999999999818,1.3999999999999773,0,False,True,4
197,5de7b588ff15c2a06658dd1d,544.14,544.53,Oh,-0.35000000000002274,0.38999999999998636,0,False,True,1
198,5f6b9e2aab8b000def48cc53,544.5,544.77,and,-0.029999999999972715,0.2699999999999818,0,False,True,1
199,5de7b588ff15c2a06658dd1d,544.54,544.95,nice.,-0.2300000000000182,0.41000000000008185,0,False,True,1
200,5f6b9e2aab8b000def48cc53,544.77,550.78,I really only leave my house once a week so I'm not really out in public that much but,-0.18000000000006366,6.009999999999991,0,False,True,20
201,5de7b588ff15c2a06658dd1d,549.94,550.78,Yes. And,-0.8399999999999181,0.8399999999999181,0,False,True,2
202,5f6b9e2aab8b000def48cc53,550.79,553.51,even if I were to go,0.009999999999990905,2.7200000000000273,0,False,False,6
