turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
195,5f6b75742bd7e60776191cb4,845.16,845.65,pretty neat.,-0.37999999999999545,0.4900000000000091,0,False,True,2
196,5c7a4ca80b94ca00164122a1,845.55,848.86,I would be scared to see what my weaknesses are.,-0.10000000000002274,3.310000000000059,0,False,True,10
197,5f6b75742bd7e60776191cb4,849.04,850.73,Yeah. Amy it's,0.17999999999994998,1.6900000000000546,0,False,False,4
198,5c7a4ca80b94ca00164122a1,850.54,850.75,Mhm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
199,5f6b75742bd7e60776191cb4,850.73,861.67,pretty funny. So I used to spend hours on it just because it's so interesting. I do like it though. But yeah that's another example and like um I'm I. T. So I don't have to make the ai when it comes,-0.01999999999998181,10.93999999999994,0,False,True,46
200,5c7a4ca80b94ca00164122a1,861.54,862.16,Uh huh.,-0.12999999999999545,0.6200000000000045,0,False,True,2
201,5f6b75742bd7e60776191cb4,861.67,867.24,later on when I work with like any big tech companies like Microsoft Lockheed martin or whatever. I'm only,-0.4900000000000091,5.57000000000005,0,False,True,20
202,5c7a4ca80b94ca00164122a1,867.14,867.26,And,-0.10000000000002274,0.12000000000000455,0,False,True,1
203,5f6b75742bd7e60776191cb4,867.24,867.38,going,-0.01999999999998181,0.13999999999998636,0,False,True,1
204,5c7a4ca80b94ca00164122a1,867.26,867.56,I want,-0.12000000000000455,0.2999999999999545,0,False,True,2
205,5f6b75742bd7e60776191cb4,867.38,871.96,to be responsible for maintaining it and troubleshooting it in fixing it. But I'm not gonna be making it because,-0.17999999999994998,4.580000000000041,0,False,True,22
206,5c7a4ca80b94ca00164122a1,871.84,872.26,mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
207,5f6b75742bd7e60776191cb4,871.96,875.65,that's the CS people those are those are the software engineers,-0.2999999999999545,3.689999999999941,0,False,True,12
208,5c7a4ca80b94ca00164122a1,875.64,875.96,Oh,-0.009999999999990905,0.32000000000005,0,False,True,1
209,5f6b75742bd7e60776191cb4,875.65,877.99,and developers. They're the ones who get paid,-0.3100000000000591,2.340000000000032,0,False,True,9
210,5c7a4ca80b94ca00164122a1,877.74,877.95,mhm.,-0.25,0.21000000000003638,0,False,True,1
211,5f6b75742bd7e60776191cb4,877.99,882.45,slightly more than we do but go through so much more. Which kind of sucks. It's kind of sad,0.03999999999996362,4.460000000000036,0,False,False,20
212,5c7a4ca80b94ca00164122a1,883.04,888.65,Uh But you know you all make your choices right? And yeah.,0.5899999999999181,5.610000000000014,1,False,False,12
213,5f6b75742bd7e60776191cb4,888.34,890.45,definitely. Yeah and like I would say,-0.30999999999994543,2.1100000000000136,0,False,True,7
214,5c7a4ca80b94ca00164122a1,890.44,890.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
215,5f6b75742bd7e60776191cb4,890.45,893.66,that's kind of like a bad choice doing that specifically.,-0.18999999999994088,3.2099999999999227,0,False,True,11
216,5c7a4ca80b94ca00164122a1,893.34,893.66,Uh huh.,-0.31999999999993634,0.31999999999993634,0,False,True,2
217,5f6b75742bd7e60776191cb4,893.66,900.6,Like um I'm really um like CS,0.0,6.940000000000055,0,False,False,8
218,5c7a4ca80b94ca00164122a1,899.74,899.95,Mhm.,-0.8600000000000136,0.21000000000003638,0,False,True,1
219,5f6b75742bd7e60776191cb4,900.61,907.32,it's not really a good choice because of just how just the pure difficulty of it because it's,0.6599999999999682,6.710000000000036,0,False,False,20
220,5c7a4ca80b94ca00164122a1,907.04,907.25,Okay.,-0.2800000000000864,0.21000000000003638,0,False,True,1
221,5f6b75742bd7e60776191cb4,907.33,911.33,um much less people graduate with CS.,0.08000000000004093,4.0,0,False,False,7
222,5c7a4ca80b94ca00164122a1,911.24,911.75,What?,-0.09000000000003183,0.5099999999999909,1,True,True,1
223,5f6b75742bd7e60776191cb4,911.33,919.34,Because so the thing is a lot of people in the school engineering get accepted as CS majors at first. But then what normally happens is,-0.4199999999999591,8.009999999999991,0,False,True,26
224,5c7a4ca80b94ca00164122a1,919.34,919.59,Come,0.0,0.25,0,False,False,1
225,5f6b75742bd7e60776191cb4,919.34,919.61,like,-0.25,0.2699999999999818,0,False,True,1
226,5c7a4ca80b94ca00164122a1,919.59,919.66,on.,-0.01999999999998181,0.06999999999993634,0,False,True,1
227,5f6b75742bd7e60776191cb4,919.62,921.74,90% of them drop,-0.03999999999996362,2.1200000000000045,0,False,True,4
228,5c7a4ca80b94ca00164122a1,921.54,921.74,Yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
229,5f6b75742bd7e60776191cb4,921.74,923.86,out to I. T. Instead.,0.0,2.1200000000000045,0,False,False,5
230,5c7a4ca80b94ca00164122a1,923.54,923.75,Okay.,-0.32000000000005,0.21000000000003638,0,False,True,1
231,5f6b75742bd7e60776191cb4,923.87,926.66,Because a lot of the CS courses transfer to I. T. But,0.12000000000000455,2.7899999999999636,0,False,False,12
232,5c7a4ca80b94ca00164122a1,926.54,926.86,Mhm.,-0.12000000000000455,0.32000000000005,0,False,True,1
233,5f6b75742bd7e60776191cb4,926.66,927.85,the I don't transfer the CS,-0.20000000000004547,1.1900000000000546,0,False,True,7
234,5c7a4ca80b94ca00164122a1,927.74,928.12,What?,-0.11000000000001364,0.37999999999999545,1,True,True,1
235,5f6b75742bd7e60776191cb4,927.85,932.16,because the I. T. Is pretty much like a step lower. It's slightly easier. But,-0.2699999999999818,4.309999999999945,0,False,True,16
236,5c7a4ca80b94ca00164122a1,932.74,933.06,Yeah.,0.5800000000000409,0.31999999999993634,0,False,False,1
237,5f6b75742bd7e60776191cb4,932.74,935.22,it makes sense. But what's really sucks,-0.31999999999993634,2.480000000000018,0,False,True,8
238,5c7a4ca80b94ca00164122a1,935.04,935.25,Oh,-0.18000000000006366,0.21000000000003638,0,False,True,1
239,5f6b75742bd7e60776191cb4,935.23,936.77,because that's why I never really wanted to take it,-0.01999999999998181,1.5399999999999636,0,False,True,11
240,5c7a4ca80b94ca00164122a1,936.74,937.46,exactly.,-0.029999999999972715,0.7200000000000273,0,False,True,1
241,5f6b75742bd7e60776191cb4,936.77,940.5,anyway is when it comes to like job interviews and even like I've spoken,-0.6900000000000546,3.730000000000018,0,False,True,15
242,5c7a4ca80b94ca00164122a1,940.44,940.65,Right,-0.05999999999994543,0.2099999999999227,0,False,True,1
243,5f6b75742bd7e60776191cb4,940.5,945.74,with recruiters and Lockheed martin I even asked the difference and other people have as well. Even professors they said when,-0.14999999999997726,5.240000000000009,0,False,True,21
244,5c7a4ca80b94ca00164122a1,945.54,945.96,mm.,-0.20000000000004547,0.42000000000007276,0,False,True,1
245,5f6b75742bd7e60776191cb4,945.74,947.68,it comes down to it the,-0.22000000000002728,1.9399999999999409,0,False,True,6
246,5c7a4ca80b94ca00164122a1,947.44,947.76,Okay,-0.2399999999998954,0.31999999999993634,0,False,True,1
247,5f6b75742bd7e60776191cb4,947.68,950.71,only difference will come in like a year,-0.08000000000004093,3.0300000000000864,0,False,True,8
248,5c7a4ca80b94ca00164122a1,950.54,950.78,mm.,-0.17000000000007276,0.2400000000000091,0,False,True,1
249,5f6b75742bd7e60776191cb4,950.71,952.08,or two after you get a,-0.06999999999993634,1.3700000000000045,0,False,True,6
250,5c7a4ca80b94ca00164122a1,952.04,952.25,Okay.,-0.04000000000007731,0.21000000000003638,0,False,True,1
251,5f6b75742bd7e60776191cb4,952.08,961.97,job. Because that's when you'll be out of the pit from you know all that you'll be mashing out code in the pit for like a year or two or even months have been how good you are. And even then the most like the,-0.16999999999995907,9.889999999999986,0,False,True,48
252,5c7a4ca80b94ca00164122a1,961.94,962.44,Yeah,-0.029999999999972715,0.5,0,False,True,1
253,5f6b75742bd7e60776191cb4,961.97,963.25,most like the difference,-0.4700000000000273,1.2799999999999727,0,False,True,4
254,5c7a4ca80b94ca00164122a1,962.94,964.26,come on.,-0.30999999999994543,1.3199999999999363,0,False,True,2
255,5f6b75742bd7e60776191cb4,963.25,971.13,you'll make between the I. T. And CS major at the same company is usually like 10 or 20 K. More and it's not really worth it because at that point usually you're making,-1.009999999999991,7.8799999999999955,0,False,True,37
256,5c7a4ca80b94ca00164122a1,970.84,971.05,Uh,-0.2899999999999636,0.2099999999999227,0,False,True,1
257,5f6b75742bd7e60776191cb4,971.14,972.35,over 100 K. S.,0.09000000000003183,1.2100000000000364,0,False,False,4
258,5c7a4ca80b94ca00164122a1,972.34,972.57,Yeah,-0.009999999999990905,0.2300000000000182,0,False,True,1
259,5f6b75742bd7e60776191cb4,972.35,972.86,I. T.,-0.22000000000002728,0.5099999999999909,0,False,True,2
260,5c7a4ca80b94ca00164122a1,972.58,978.76,"so over 100 K. It doesn't matter what next year 10 does, I mean pays your taxes a little better.",-0.2799999999999727,6.17999999999995,0,False,True,21
261,5f6b75742bd7e60776191cb4,978.74,979.98,Yeah and it's it's,-0.01999999999998181,1.240000000000009,0,False,True,6
262,5c7a4ca80b94ca00164122a1,979.94,980.26,Both.,-0.03999999999996362,0.31999999999993634,0,False,True,1
263,5f6b75742bd7e60776191cb4,979.98,984.29,just not really worth it because it's much more like as I said earlier it significantly more difficult.,-0.2799999999999727,4.309999999999945,0,False,True,19
264,5c7a4ca80b94ca00164122a1,983.84,984.05,Okay,-0.4499999999999318,0.2099999999999227,0,False,True,1
265,5f6b75742bd7e60776191cb4,984.29,987.96,Like it's brutal a lot of people drop out or even break down,0.2400000000000091,3.6700000000000728,0,False,False,14
266,5c7a4ca80b94ca00164122a1,987.74,987.95,cool.,-0.22000000000002728,0.21000000000003638,0,False,True,1
267,5f6b75742bd7e60776191cb4,987.96,989.2,because that's how difficult to,0.009999999999990905,1.240000000000009,0,False,False,6
268,5c7a4ca80b94ca00164122a1,989.14,989.76,Uh huh.,-0.06000000000005912,0.6200000000000045,0,False,True,2
269,5f6b75742bd7e60776191cb4,989.2,989.96,CS courses are.,-0.5599999999999454,0.7599999999999909,0,False,True,3
270,5c7a4ca80b94ca00164122a1,990.64,996.66,Yeah I might uh yeah my husband used to work for Claris,0.67999999999995,6.019999999999982,0,False,False,12
271,5f6b75742bd7e60776191cb4,996.44,996.68,Well.,-0.2199999999999136,0.2399999999998954,0,False,True,1
272,5c7a4ca80b94ca00164122a1,997.54,999.27,and uh the,0.8600000000000136,1.7300000000000182,0,False,False,3
273,5f6b75742bd7e60776191cb4,999.04,999.24,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
274,5c7a4ca80b94ca00164122a1,999.28,1009.57,"clearest works, they were bought by Apple and uh but he was a programmer and and he got burnt out really quickly and went to law school.",0.03999999999996362,10.290000000000077,0,False,False,27
275,5f6b75742bd7e60776191cb4,1010.54,1011.35,Oh,0.9699999999999136,0.8100000000000591,0,False,False,1
276,5c7a4ca80b94ca00164122a1,1010.64,1010.85,Mhm.,-0.7100000000000364,0.21000000000003638,0,False,True,1
277,5f6b75742bd7e60776191cb4,1011.94,1013.57,that's actually really interesting. So he was a C.,1.0900000000000318,1.6299999999999955,0,False,False,10
278,5c7a4ca80b94ca00164122a1,1013.54,1014.25,Yeah.,-0.030000000000086402,0.7100000000000364,0,False,True,1
279,5f6b75742bd7e60776191cb4,1013.57,1014.84,S. Or I. T.,-0.67999999999995,1.2699999999999818,0,False,True,4
280,5c7a4ca80b94ca00164122a1,1014.84,1015.34,"Yeah,",0.0,0.5,0,False,False,1
281,5f6b75742bd7e60776191cb4,1014.86,1016.56,Then somehow got to the law school,-0.4800000000000182,1.6999999999999318,0,False,True,7
282,5c7a4ca80b94ca00164122a1,1016.84,1017.26,yep.,0.2800000000000864,0.4199999999999591,0,False,False,1
283,5f6b75742bd7e60776191cb4,1018.04,1019.96,and now he's a little he's attorney or lawyer.,0.7799999999999727,1.9200000000000728,0,False,False,11
284,5c7a4ca80b94ca00164122a1,1019.74,1023.1,He um he just got done being a professor,-0.22000000000002728,3.3600000000000136,0,False,True,9
285,5f6b75742bd7e60776191cb4,1023.04,1023.27,Yeah,-0.06000000000005912,0.2300000000000182,0,False,True,1
286,5c7a4ca80b94ca00164122a1,1023.1,1028.56,of law and now he's uh deciding what to do next,-0.16999999999995907,5.459999999999923,0,False,True,12
287,5f6b75742bd7e60776191cb4,1028.24,1035.27,I see. Uh it's actually really cool. I never knew that. I know like for law what is it because right now I'm,-0.31999999999993634,7.029999999999973,0,False,True,25
288,5c7a4ca80b94ca00164122a1,1035.24,1035.45,that,-0.029999999999972715,0.21000000000003638,0,False,True,1
289,5f6b75742bd7e60776191cb4,1035.27,1042.69,in a relationship with this other woman right? We're both like this she's a year younger than me But she's in the lower grade freshman. I'm a sophomore. She's,-0.18000000000006366,7.420000000000073,1,False,True,34
290,5c7a4ca80b94ca00164122a1,1042.34,1042.84,uh huh.,-0.3500000000001364,0.5,0,False,True,2
291,5f6b75742bd7e60776191cb4,1042.69,1050.54,doing law as well. But what I didn't know is like I thought to get accepted to law you have to take like a law related major something,-0.14999999999986358,7.849999999999909,0,False,True,29
292,5c7a4ca80b94ca00164122a1,1050.54,1050.96,Now,0.0,0.42000000000007276,0,False,False,1
293,5f6b75742bd7e60776191cb4,1050.54,1051.34,like that.,-0.42000000000007276,0.7999999999999545,0,False,True,2
294,5c7a4ca80b94ca00164122a1,1051.34,1051.88,they,0.0,0.540000000000191,0,False,False,1
295,5f6b75742bd7e60776191cb4,1051.35,1052.1,Yeah I never,-0.5300000000002001,0.75,0,False,True,3
296,5c7a4ca80b94ca00164122a1,1051.89,1052.27,know,-0.209999999999809,0.37999999999988177,0,False,True,1
297,5f6b75742bd7e60776191cb4,1052.1,1052.67,knew that.,-0.17000000000007276,0.5700000000001637,0,False,True,2
298,5c7a4ca80b94ca00164122a1,1053.14,1054.47,yeah to get into law school,0.4700000000000273,1.3299999999999272,0,False,False,6
299,5f6b75742bd7e60776191cb4,1054.34,1054.54,Yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
300,5c7a4ca80b94ca00164122a1,1054.47,1069.74,they uh they prefer you not having you know pre water or anything because those classes really are not going to help you. So they like people who are like apply who has like theater majors or uh you know an engineering major or something that's different than,-0.06999999999993634,15.269999999999982,0,False,True,49
301,5f6b75742bd7e60776191cb4,1069.34,1069.54,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
302,5c7a4ca80b94ca00164122a1,1069.75,1081.66,"what they usually gets and uh and then you know, like it's you know what school is all about, what's inside the war not memorizing was so you know,",0.21000000000003638,11.910000000000082,0,False,False,31
303,5f6b75742bd7e60776191cb4,1081.64,1081.85,No.,-0.01999999999998181,0.209999999999809,0,False,True,1
304,5c7a4ca80b94ca00164122a1,1081.66,1083.96,"it's a whole different, you know uh",-0.1899999999998272,2.2999999999999545,0,False,True,8
305,5f6b75742bd7e60776191cb4,1084.04,1084.27,Yeah.,0.07999999999992724,0.2300000000000182,0,False,False,1
306,5c7a4ca80b94ca00164122a1,1084.44,1093.72,"mindset and you know, if you have not uh one of the degrees that you would assume, you know, history or political science or",0.17000000000007276,9.279999999999973,0,False,False,24
307,5f6b75742bd7e60776191cb4,1093.44,1093.67,Yeah.,-0.2799999999999727,0.2300000000000182,0,False,True,1
308,5c7a4ca80b94ca00164122a1,1093.72,1094.53,"pre law,",0.049999999999954525,0.8099999999999454,0,False,False,2
309,5f6b75742bd7e60776191cb4,1094.44,1094.77,Right.,-0.08999999999991815,0.32999999999992724,0,False,True,1
310,5c7a4ca80b94ca00164122a1,1094.54,1095.33,uh you,-0.2300000000000182,0.7899999999999636,0,False,True,2
311,5f6b75742bd7e60776191cb4,1095.24,1095.44,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
312,5c7a4ca80b94ca00164122a1,1095.33,1100.45,speak more out of the box because you're just you're using your major to to compensate,-0.11000000000012733,5.120000000000118,0,False,True,18
313,5f6b75742bd7e60776191cb4,1100.44,1100.67,No.,-0.009999999999990905,0.2300000000000182,0,False,True,1
314,5c7a4ca80b94ca00164122a1,1100.45,1102.17,with law school and all that.,-0.22000000000002728,1.7200000000000273,0,False,True,6
315,5f6b75742bd7e60776191cb4,1103.14,1110.48,Yeah it's actually pretty cool because I know like a lot of um because I also I also didn't mention about some a double major to some music,0.9700000000000273,7.339999999999918,0,False,False,30
316,5c7a4ca80b94ca00164122a1,1110.34,1110.55,Mhm.,-0.14000000000010004,0.21000000000003638,0,False,True,1
317,5f6b75742bd7e60776191cb4,1110.48,1135.74,pedagogy so I'm violin and what I noticed too is that a lot of people like who gets to the law school at least from like so you know our university we also have a really big law school. That's funny by again so many companies like the I. T. And the music but a lot of like a lot of like what I know it's a lot of people who transfer from Gm. You in general to the vulgar new not the it's some Republican guys name for the,-0.06999999999993634,25.25999999999999,0,False,True,94
318,5c7a4ca80b94ca00164122a1,1135.64,1135.85,Mhm.,-0.09999999999990905,0.209999999999809,0,False,True,1
319,5f6b75742bd7e60776191cb4,1135.75,1140.11,law school but pretty much most of them get accepted from,-0.09999999999990905,4.3599999999999,0,False,True,11
320,5c7a4ca80b94ca00164122a1,1140.04,1140.27,Mhm.,-0.06999999999993634,0.2300000000000182,0,False,True,1
321,5f6b75742bd7e60776191cb4,1140.11,1140.86,GM. You,-0.16000000000008185,0.75,0,False,True,2
322,5c7a4ca80b94ca00164122a1,1140.64,1140.85,Right.,-0.2199999999997999,0.209999999999809,0,False,True,1
323,5f6b75742bd7e60776191cb4,1140.87,1144.83,come either from like the CPV. A. Which is,0.01999999999998181,3.9600000000000364,0,False,False,9
324,5c7a4ca80b94ca00164122a1,1144.64,1144.85,"Oh,",-0.1899999999998272,0.209999999999809,0,False,True,1
325,5f6b75742bd7e60776191cb4,1144.84,1149.72,the the College of Performing Visual Arts which is what I do or,-0.009999999999990905,4.880000000000109,0,False,True,13
326,5c7a4ca80b94ca00164122a1,1149.64,1150.06,mm.,-0.07999999999992724,0.4199999999998454,0,False,True,1
327,5f6b75742bd7e60776191cb4,1149.73,1152.26,they come from the volcano almost nowhere else.,-0.32999999999992724,2.5299999999999727,0,False,True,8
328,5c7a4ca80b94ca00164122a1,1152.54,1153.67,That's,0.2799999999999727,1.1300000000001091,0,False,False,2
329,5f6b75742bd7e60776191cb4,1152.84,1154.27,And it's pretty neat.,-0.8300000000001546,1.4300000000000637,0,False,True,5
330,5c7a4ca80b94ca00164122a1,1154.64,1157.96,"and it brings such diversity to the law, you know,",0.37000000000011823,3.3199999999999363,0,False,False,10
331,5f6b75742bd7e60776191cb4,1157.84,1158.04,Yeah.,-0.12000000000011823,0.20000000000004547,0,False,True,1
332,5c7a4ca80b94ca00164122a1,1157.96,1161.07,"and but also with law school,",-0.07999999999992724,3.1099999999999,0,False,True,6
333,5f6b75742bd7e60776191cb4,1160.82,1161.26,What?,-0.25,0.44000000000005457,1,True,True,1
334,5c7a4ca80b94ca00164122a1,1161.07,1166.66,"you know, the law changes all the time, so you have to take continuing education classes for the rest of your career.",-0.19000000000005457,5.5900000000001455,0,False,True,22
335,5f6b75742bd7e60776191cb4,1168.34,1172.64,Yeah it's kind of it's similar to like I. T. In a sense and see a,1.6799999999998363,4.300000000000182,0,False,False,18
336,5c7a4ca80b94ca00164122a1,1172.64,1172.68,Uh,0.0,0.03999999999996362,0,False,False,1
337,5f6b75742bd7e60776191cb4,1172.64,1172.83,story,-0.03999999999996362,0.1899999999998272,0,False,True,1
338,5c7a4ca80b94ca00164122a1,1172.68,1172.84,huh.,-0.14999999999986358,0.15999999999985448,0,False,True,1
339,5f6b75742bd7e60776191cb4,1172.83,1175.36,pretty much like you,-0.009999999999990905,2.5299999999999727,0,False,True,4
340,5c7a4ca80b94ca00164122a1,1174.74,1175.27,Dr,-0.6199999999998909,0.5299999999999727,0,False,True,1
341,5f6b75742bd7e60776191cb4,1176.24,1179.09,usually a job. Is it true? Usually a job,0.9700000000000273,2.849999999999909,1,False,False,9
342,5c7a4ca80b94ca00164122a1,1178.74,1178.95,right.,-0.34999999999990905,0.21000000000003638,0,False,True,1
343,5f6b75742bd7e60776191cb4,1179.09,1182.12,that required to take trainings yearly for like you know what's new?,0.13999999999987267,3.0299999999999727,1,True,False,13
344,5c7a4ca80b94ca00164122a1,1182.84,1189.17,"Yeah, you have to get through the bar association continue education credits to keep your license.",0.7200000000000273,6.330000000000155,0,False,False,16
345,5f6b75742bd7e60776191cb4,1190.04,1190.75,Oh,0.8699999999998909,0.7100000000000364,0,False,False,1
346,5c7a4ca80b94ca00164122a1,1190.54,1190.77,Yeah.,-0.21000000000003638,0.2300000000000182,0,False,True,1
347,5f6b75742bd7e60776191cb4,1190.75,1197.41,okay. And uh since your husband worked also as I. T. In a sense did he every year have to take new,-0.01999999999998181,6.660000000000082,0,False,True,22
348,5c7a4ca80b94ca00164122a1,1197.24,1197.45,Oh,-0.17000000000007276,0.21000000000003638,0,False,True,1
349,5f6b75742bd7e60776191cb4,1197.41,1198.86,courses and trainings,-0.03999999999996362,1.449999999999818,0,False,True,3
350,5c7a4ca80b94ca00164122a1,1199.14,1200.06,yeah.,0.2800000000002001,0.9199999999998454,0,False,False,1
351,5f6b75742bd7e60776191cb4,1199.34,1201.45,to keep up his you know a,-0.7200000000000273,2.1100000000001273,0,False,True,7
352,5c7a4ca80b94ca00164122a1,1201.44,1201.67,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
353,5f6b75742bd7e60776191cb4,1201.45,1202.26,knowledge or,-0.22000000000002728,0.8099999999999454,0,False,True,2
354,5c7a4ca80b94ca00164122a1,1202.24,1202.45,Right.,-0.01999999999998181,0.21000000000003638,0,False,True,1
355,5f6b75742bd7e60776191cb4,1202.26,1204.37,was it just offered to the corporation or company,-0.19000000000005457,2.1099999999999,0,False,True,9
356,5c7a4ca80b94ca00164122a1,1204.24,1204.96,Um,-0.12999999999988177,0.7200000000000273,0,False,True,1
357,5f6b75742bd7e60776191cb4,1204.37,1204.86,he worked with,-0.5900000000001455,0.4900000000000091,0,False,True,3
358,5c7a4ca80b94ca00164122a1,1205.64,1207.92,He would take uh for uh,0.7800000000002001,2.2799999999999727,0,False,False,6
359,5f6b75742bd7e60776191cb4,1207.54,1207.77,and,-0.38000000000010914,0.2300000000000182,0,False,True,1
360,5c7a4ca80b94ca00164122a1,1207.93,1214.11,"for specifics through the company, but for but for a general he would take a continuing",0.16000000000008185,6.179999999999836,0,False,False,16
361,5f6b75742bd7e60776191cb4,1213.84,1214.04,Uh huh.,-0.2699999999999818,0.20000000000004547,0,False,True,2
362,5c7a4ca80b94ca00164122a1,1214.12,1216.86,educations through the bar.,0.07999999999992724,2.740000000000009,0,False,False,4
363,5f6b75742bd7e60776191cb4,1215.64,1219.33,Right. Okay. I see. Huh.,-1.2199999999998,3.689999999999827,0,False,True,5
364,5c7a4ca80b94ca00164122a1,1218.14,1218.35,Mhm.,-1.1899999999998272,0.209999999999809,0,False,True,1
365,5f6b75742bd7e60776191cb4,1219.33,1222.06,I never knew that. I thought pretty much like once you got your license.,0.9800000000000182,2.730000000000018,0,False,False,14
366,5c7a4ca80b94ca00164122a1,1221.44,1222.66,Mhm. Yeah.,-0.6199999999998909,1.2200000000000273,0,False,True,2
367,5f6b75742bd7e60776191cb4,1222.64,1228.76,"Oh, but doesn't make sense. Yeah, it doesn't make sense. I forgot new laws always introduced like, oh my God, so many every year. Never mind.",-0.01999999999998181,6.119999999999891,0,False,True,28
368,5c7a4ca80b94ca00164122a1,1229.34,1233.56,"And you know, I don't think anyone knows all of them. Hm.",0.5799999999999272,4.220000000000027,0,False,False,13
369,5f6b75742bd7e60776191cb4,1233.44,1236.14,Oh no one knows. A lot of them are obscure and the new ones that keep getting,-0.11999999999989086,2.7000000000000455,0,False,True,17
370,5c7a4ca80b94ca00164122a1,1236.14,1236.35,Okay.,0.0,0.209999999999809,0,False,False,1
371,5f6b75742bd7e60776191cb4,1236.14,1239.66,"added because like also her dad or the person I'm dating, her",-0.209999999999809,3.519999999999982,0,False,True,13
372,5c7a4ca80b94ca00164122a1,1239.54,1239.86,Cool.,-0.12000000000011823,0.31999999999993634,0,False,True,1
373,5f6b75742bd7e60776191cb4,1239.66,1241.73,father also is,-0.1999999999998181,2.0699999999999363,0,False,True,3
374,5c7a4ca80b94ca00164122a1,1240.94,1241.85,Uh huh. The,-0.7899999999999636,0.9099999999998545,0,False,True,3
375,5f6b75742bd7e60776191cb4,1241.73,1248.86,an attorney and he also worked at Congress. So he knows a lot of stuff. So she has a big connection. She's lucky. But um,-0.11999999999989086,7.129999999999882,0,False,True,26
376,5c7a4ca80b94ca00164122a1,1249.24,1249.3,Uh,0.38000000000010914,0.05999999999994543,0,False,False,1
377,5f6b75742bd7e60776191cb4,1249.24,1249.5,he,-0.05999999999994543,0.2599999999999909,0,False,True,1
378,5c7a4ca80b94ca00164122a1,1249.3,1249.44,huh.,-0.20000000000004547,0.14000000000010004,0,False,True,1
379,5f6b75742bd7e60776191cb4,1249.5,1250.26,told me to what,0.05999999999994543,0.7599999999999909,0,False,False,4
380,5c7a4ca80b94ca00164122a1,1250.14,1250.46,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
381,5f6b75742bd7e60776191cb4,1250.26,1257.06,"he really hates nowadays is like even in Virginia, there's a ton of new laws that in his words make no goddamn sense. Like",-0.20000000000004547,6.7999999999999545,0,False,True,25
382,5c7a4ca80b94ca00164122a1,1256.94,1257.21,Ha,-0.11999999999989086,0.2699999999999818,0,False,True,1
383,5f6b75742bd7e60776191cb4,1257.06,1257.28,there's,-0.15000000000009095,0.22000000000002728,0,False,True,2
384,5c7a4ca80b94ca00164122a1,1257.21,1257.37,ha,-0.06999999999993634,0.15999999999985448,0,False,True,1
385,5f6b75742bd7e60776191cb4,1257.28,1257.76,super,-0.08999999999991815,0.4800000000000182,0,False,True,1
386,5c7a4ca80b94ca00164122a1,1257.37,1257.66,ha.,-0.39000000000010004,0.290000000000191,0,False,True,1
387,5f6b75742bd7e60776191cb4,1257.76,1263.77,"obscure, like to the point where they can be forgotten, they get removed and there's not really much of a difference.",0.09999999999990905,6.009999999999991,0,False,False,22
388,5c7a4ca80b94ca00164122a1,1264.24,1264.56,Okay.,0.4700000000000273,0.31999999999993634,0,False,False,1
389,5f6b75742bd7e60776191cb4,1264.44,1264.67,"Mhm,",-0.11999999999989086,0.2300000000000182,0,False,True,1
390,5c7a4ca80b94ca00164122a1,1265.04,1268.14,But you know there's going to be that one person who knows that one law that's,0.36999999999989086,3.1000000000001364,0,False,False,18
391,5f6b75742bd7e60776191cb4,1267.94,1268.27,mm.,-0.20000000000004547,0.32999999999992724,0,False,True,1
392,5c7a4ca80b94ca00164122a1,1268.14,1268.98,going to bring it up,-0.12999999999988177,0.8399999999999181,0,False,True,5
393,5f6b75742bd7e60776191cb4,1268.74,1269.12,Okay.,-0.2400000000000091,0.37999999999988177,0,False,True,1
394,5c7a4ca80b94ca00164122a1,1268.99,1271.84,and Yeah.,-0.12999999999988177,2.849999999999909,0,False,True,2
395,5f6b75742bd7e60776191cb4,1271.64,1272.65,"But yeah,",-0.1999999999998181,1.009999999999991,0,False,True,2
396,5c7a4ca80b94ca00164122a1,1272.34,1272.76,Mhm.,-0.3100000000001728,0.42000000000007276,0,False,True,1
397,5f6b75742bd7e60776191cb4,1272.66,1275.17,it's pretty cool. But like also um I,-0.09999999999990905,2.509999999999991,0,False,True,9
398,5c7a4ca80b94ca00164122a1,1275.14,1275.34,Yeah.,-0.029999999999972715,0.1999999999998181,0,False,True,1
399,5f6b75742bd7e60776191cb4,1275.17,1280.76,"know what he does to is he, so you re sort of congress now, it just works for some law firm, but he also takes",-0.16999999999984539,5.589999999999918,0,False,True,25
400,5c7a4ca80b94ca00164122a1,1280.74,1280.95,Okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
