turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
35,5f289ddbb09b371e42173fe3,289.39,289.96,my,-0.009999999999990905,0.5699999999999932,0,False,True,1
36,5eb35e715308a1157ae3b853,289.4,291.56,I walk in books rough.,-0.5600000000000023,2.160000000000025,0,False,True,5
37,5f289ddbb09b371e42173fe3,291.04,295.55,my my point. If you know it my points.,-0.5199999999999818,4.509999999999991,0,False,True,9
38,5eb35e715308a1157ae3b853,295.24,297.86,"No, no, I don't know that one,",-0.3100000000000023,2.6200000000000045,0,False,True,8
39,5f289ddbb09b371e42173fe3,300.24,304.46,Uh huh. And junkie I think junkie,2.3799999999999955,4.21999999999997,0,False,False,7
40,5eb35e715308a1157ae3b853,305.34,306.56,junkie. Okay.,0.8799999999999955,1.2200000000000273,0,False,False,2
41,5f289ddbb09b371e42173fe3,306.84,308.25,survey junkie,0.2799999999999727,1.410000000000025,0,False,False,2
42,5eb35e715308a1157ae3b853,309.04,309.38,Survey,0.7900000000000205,0.339999999999975,0,False,False,1
43,5f289ddbb09b371e42173fe3,309.04,309.66,um,-0.339999999999975,0.6200000000000045,0,False,True,1
44,5eb35e715308a1157ae3b853,309.38,310.74,junk. You got you? Yeah.,-0.28000000000002956,1.3600000000000136,1,False,True,5
45,5f289ddbb09b371e42173fe3,311.44,313.36,and go branded.,0.6999999999999886,1.920000000000016,0,False,False,3
46,5eb35e715308a1157ae3b853,314.44,316.06,Oh Brandon. Which one is your favorite?,1.079999999999984,1.6200000000000045,1,True,False,7
47,5f289ddbb09b371e42173fe3,317.14,319.26,I think every flip gives the top one.,1.079999999999984,2.1200000000000045,0,False,False,8
48,5eb35e715308a1157ae3b853,320.14,321.66,"Yeah, it's a",0.8799999999999955,1.5200000000000387,0,False,False,4
49,5f289ddbb09b371e42173fe3,321.84,322.35,Right?,0.17999999999994998,0.5100000000000477,1,True,False,1
50,5eb35e715308a1157ae3b853,322.04,328.56,less nonsense. I think it's more straightforward. Where are you located?,-0.3100000000000023,6.519999999999982,1,True,True,12
51,5f289ddbb09b371e42173fe3,328.04,331.26,And sorry,-0.5199999999999818,3.2199999999999704,0,False,True,2
52,5eb35e715308a1157ae3b853,331.94,333.16,So where are you located?,0.6800000000000068,1.2200000000000273,1,True,False,5
53,5f289ddbb09b371e42173fe3,334.54,336.76,I am live in Louisiana.,1.3799999999999955,2.2199999999999704,0,False,False,5
54,5eb35e715308a1157ae3b853,337.64,338.36,Okay.,0.8799999999999955,0.7200000000000273,0,False,False,1
55,5f289ddbb09b371e42173fe3,338.84,344.06,I am uh originally from Middle East. If you don't know Palestine.,0.47999999999996135,5.220000000000027,0,False,False,13
56,5eb35e715308a1157ae3b853,345.24,346.26,"No, where is that?",1.1800000000000068,1.0199999999999818,1,True,False,4
57,5f289ddbb09b371e42173fe3,347.24,350.35,Middle East. Israel Palestine.,0.9800000000000182,3.1100000000000136,0,False,False,4
58,5eb35e715308a1157ae3b853,350.14,351.55,Oh Israel. Okay.,-0.21000000000003638,1.410000000000025,0,False,True,3
59,5f289ddbb09b371e42173fe3,352.24,358.85,"Yes, I am from Arabic area Palestine.",0.6899999999999977,6.610000000000014,0,False,False,7
60,5eb35e715308a1157ae3b853,360.84,382.96,"Uh huh. Father is a, his uh it was, it was around the Middle East area for a little bit. He was doing contract work and ah he was in like um all over the Middle East I think right now. He's in Dubai. Um we work in like in an airport over there,",1.9899999999999523,22.120000000000005,0,False,False,55
61,5f289ddbb09b371e42173fe3,383.94,384.36,Mhm.,0.9800000000000182,0.4200000000000159,0,False,False,1
62,5eb35e715308a1157ae3b853,384.04,390.06,like a mechanic. What do you do now? And uh Louisiana.,-0.3199999999999932,6.019999999999982,1,False,True,11
63,5f289ddbb09b371e42173fe3,391.14,392.66,Yes. Yes. Uh,1.079999999999984,1.5200000000000387,0,False,False,3
64,5eb35e715308a1157ae3b853,392.64,393.35,Uh huh.,-0.020000000000038654,0.7100000000000364,0,False,True,2
65,5f289ddbb09b371e42173fe3,394.44,395.46,I am,1.089999999999975,1.0199999999999818,0,False,False,2
66,5eb35e715308a1157ae3b853,394.64,395.36,What you do for work?,-0.8199999999999932,0.7200000000000273,1,True,True,5
67,5f289ddbb09b371e42173fe3,396.14,410.96,I am a modern here. I am just from Less than about here about one year. I am here from december 2019. As,0.7799999999999727,14.819999999999993,0,False,False,23
68,5eb35e715308a1157ae3b853,410.64,411.15,Mm.,-0.3199999999999932,0.5099999999999909,0,False,True,1
69,5f289ddbb09b371e42173fe3,410.96,418.86,you know because Covid we faced some difficult to find to find dork in my,-0.18999999999999773,7.900000000000034,0,False,True,15
70,5eb35e715308a1157ae3b853,418.84,419.55,Yeah,-0.020000000000038654,0.7100000000000364,0,False,True,1
71,5f289ddbb09b371e42173fe3,418.86,423.95,specialist My specialist effort. I am 1812,-0.6899999999999977,5.089999999999975,0,False,True,7
72,5eb35e715308a1157ae3b853,425.34,425.56,yeah,1.3899999999999864,0.22000000000002728,0,False,False,1
73,5f289ddbb09b371e42173fe3,425.44,426.06,and,-0.12000000000000455,0.6200000000000045,0,False,True,1
74,5eb35e715308a1157ae3b853,425.57,425.84,yeah.,-0.4900000000000091,0.2699999999999818,0,False,True,1
75,5f289ddbb09b371e42173fe3,426.74,436.25,I was working system administrator. My my original town. I mean in Palestine.,0.9000000000000341,9.509999999999991,0,False,False,13
76,5eb35e715308a1157ae3b853,439.54,444.96,Gotcha. That's kind of cool. How long have you been here? Just for,3.2900000000000205,5.419999999999959,1,False,False,14
77,5f289ddbb09b371e42173fe3,446.14,446.76,Sorry?,1.1800000000000068,0.6200000000000045,1,True,False,1
78,5eb35e715308a1157ae3b853,446.94,448.95,couple of years? How long have you been in the U. S.,0.18000000000000682,2.009999999999991,1,False,False,12
79,5f289ddbb09b371e42173fe3,450.24,464.36,Yes my wife is an american citizen so he help me too. Two. Uh huh. Yeah. Come to us.,1.2900000000000205,14.120000000000005,0,False,False,19
80,5eb35e715308a1157ae3b853,466.14,467.66,For? How long? How many years?,1.7799999999999727,1.5200000000000387,3,True,False,6
81,5f289ddbb09b371e42173fe3,469.44,483.85,She I think she she pardon here she was here of some uh so you born here in uh in California,1.7799999999999727,14.410000000000025,0,False,False,21
82,5eb35e715308a1157ae3b853,485.14,485.95,Okay.,1.2899999999999636,0.8100000000000023,0,False,False,1
83,5f289ddbb09b371e42173fe3,486.14,497.45,And because my sister in Louisiana I go there. It is yeah. Mhm.,0.18999999999999773,11.310000000000002,0,False,False,13
84,5eb35e715308a1157ae3b853,497.34,503.76,You find it hard to ah the b. Around or have you? Well he integrated,-0.11000000000001364,6.420000000000016,1,False,True,15
85,5f289ddbb09b371e42173fe3,506.14,506.76,Sorry.,2.3799999999999955,0.6200000000000045,0,False,False,1
86,5eb35e715308a1157ae3b853,507.44,511.66,I said that you find it hard to be here. Have you integrated pretty well.,0.6800000000000068,4.220000000000027,0,False,False,15
87,5f289ddbb09b371e42173fe3,514.9,521.14,"No, I I think it's hard because",3.2399999999999523,6.240000000000009,0,False,False,8
88,5eb35e715308a1157ae3b853,520.84,521.76,Very hard.,-0.2999999999999545,0.9199999999999591,0,False,True,2
89,5f289ddbb09b371e42173fe3,521.15,522.47,the yes,-0.6100000000000136,1.32000000000005,0,False,True,2
90,5eb35e715308a1157ae3b853,522.34,522.75,Yeah.,-0.12999999999999545,0.40999999999996817,0,False,True,1
91,5f289ddbb09b371e42173fe3,522.47,533.36,"because I think because covid 19 c as you know, most of people lost his job.",-0.2799999999999727,10.889999999999986,0,False,True,16
92,5eb35e715308a1157ae3b853,534.84,546.25,"Yeah I I had to change my job. I worked in ah I worked for a doctor overnight and I changed my job, I was working in medical records and",1.4800000000000182,11.409999999999968,0,False,False,30
93,5f289ddbb09b371e42173fe3,546.74,547.46,Oh my God.,0.4900000000000091,0.7200000000000273,0,False,False,3
94,5eb35e715308a1157ae3b853,547.24,553.85,yeah I had to leave my ah Beyonce didn't want me staying there so ended up changing my job too. So.,-0.22000000000002728,6.610000000000014,0,False,True,22
95,5f289ddbb09b371e42173fe3,556.64,566.12,I think you uh that's good games. Because you have this,2.7899999999999636,9.480000000000018,0,False,False,12
96,5eb35e715308a1157ae3b853,565.94,568.55,Oh yeah yeah I play games.,-0.17999999999994998,2.6099999999999,0,False,True,6
97,5f289ddbb09b371e42173fe3,569.24,569.41,you,0.6900000000000546,0.16999999999995907,0,False,False,1
98,5eb35e715308a1157ae3b853,569.34,569.66,Yeah,-0.06999999999993634,0.31999999999993634,0,False,True,1
99,5f289ddbb09b371e42173fe3,569.41,572.16,like games. Yes.,-0.25,2.75,0,False,True,3
100,5eb35e715308a1157ae3b853,574.24,578.36,yeah yeah I play games. Uh,2.080000000000041,4.1200000000000045,0,False,False,6
101,5f289ddbb09b371e42173fe3,580.64,580.96,Yeah.,2.2799999999999727,0.32000000000005,0,False,False,1
102,5eb35e715308a1157ae3b853,580.74,584.06,Me and my wife met playing games. So,-0.22000000000002728,3.3199999999999363,0,False,True,8
103,5f289ddbb09b371e42173fe3,583.44,588.17,Well Good. Right. Do,-0.6199999999998909,4.7299999999999045,0,False,True,4
104,5eb35e715308a1157ae3b853,588.14,588.34,how,-0.029999999999972715,0.20000000000004547,0,False,True,1
105,5f289ddbb09b371e42173fe3,588.17,588.44,you have,-0.17000000000007276,0.2700000000000955,0,False,True,2
106,5eb35e715308a1157ae3b853,588.34,588.49,did,-0.10000000000002274,0.14999999999997726,0,False,True,1
107,5f289ddbb09b371e42173fe3,588.44,588.56,my,-0.049999999999954525,0.11999999999989086,0,False,True,1
108,5eb35e715308a1157ae3b853,588.49,588.72,you,-0.06999999999993634,0.2300000000000182,0,False,True,1
109,5f289ddbb09b371e42173fe3,588.56,589.15,time?,-0.16000000000008185,0.5900000000000318,1,True,True,1
110,5eb35e715308a1157ae3b853,588.72,594.05,and your your wife meat or uh you said you're married? Huh? How'd you guys meet?,-0.42999999999995,5.329999999999927,3,True,True,18
111,5f289ddbb09b371e42173fe3,595.64,606.35,"Mhm. Mhm. Yes, I am married. They have two kids 4 and two girls and boy",1.5900000000000318,10.710000000000036,0,False,False,16
112,5eb35e715308a1157ae3b853,607.44,610.05,Okay. Nice. How old?,1.0900000000000318,2.6099999999999,1,True,False,4
113,5f289ddbb09b371e42173fe3,611.34,614.28,four and two Girls,1.2900000000000773,2.939999999999941,0,False,False,4
114,5eb35e715308a1157ae3b853,613.44,614.25,I don't know.,-0.8399999999999181,0.8099999999999454,0,False,True,4
115,5f289ddbb09b371e42173fe3,614.28,617.06,four and the boy too.,0.029999999999972715,2.7799999999999727,0,False,False,5
116,5eb35e715308a1157ae3b853,618.94,620.76,That's really young man.,1.8800000000001091,1.8199999999999363,0,False,False,5
117,5f289ddbb09b371e42173fe3,621.44,621.86,Mhm.,0.6800000000000637,0.4199999999999591,0,False,False,1
118,5eb35e715308a1157ae3b853,621.84,627.46,That's a that's some responsibility. I don't have any kids of my own right now. I don't know if I would be having kids but,-0.01999999999998181,5.6200000000000045,0,False,True,29
119,5f289ddbb09b371e42173fe3,629.24,629.44,Yeah.,1.7799999999999727,0.20000000000004547,0,False,False,1
120,5eb35e715308a1157ae3b853,629.74,630.25,that's good.,0.2999999999999545,0.5099999999999909,0,False,False,3
121,5f289ddbb09b371e42173fe3,631.34,633.35,Yes. Very difficult.,1.0900000000000318,2.009999999999991,0,False,False,3
122,5eb35e715308a1157ae3b853,633.44,634.66,Yeah.,0.09000000000003183,1.2199999999999136,0,False,False,1
123,5f289ddbb09b371e42173fe3,634.94,635.35,Uh huh.,0.2800000000000864,0.40999999999996817,0,False,False,2
124,5eb35e715308a1157ae3b853,635.14,637.75,Not having job. Part also doesn't help.,-0.21000000000003638,2.6100000000000136,0,False,True,8
125,5f289ddbb09b371e42173fe3,639.24,639.75,Mhm.,1.490000000000009,0.5099999999999909,0,False,False,1
126,5eb35e715308a1157ae3b853,640.74,650.56,Um Well whether you uh what are you doing to pass the time with Covid and everything looking for things to do.,0.9900000000000091,9.819999999999936,0,False,False,22
127,5f289ddbb09b371e42173fe3,653.04,653.66,Sorry?,2.480000000000018,0.6200000000000045,1,True,False,1
128,5eb35e715308a1157ae3b853,654.74,659.95,Ah What do you do like to pass the time? Like bobby?,1.080000000000041,5.210000000000036,2,True,False,12
129,5f289ddbb09b371e42173fe3,661.04,673.25,"Yes, I am I t support health disk in the past. Uh As I see or as I said I am uh system administrator.",1.0899999999999181,12.210000000000036,0,False,False,24
130,5eb35e715308a1157ae3b853,674.44,681.36,"Yeah. What do you what do you do besides work? Not work, no work. What do you do for fun? There we go.",1.1900000000000546,6.919999999999959,2,False,False,23
131,5f289ddbb09b371e42173fe3,681.54,686.96,Oh yes. Yeah. Movies.,0.17999999999994998,5.420000000000073,0,False,False,4
132,5eb35e715308a1157ae3b853,686.74,688.25,Movies. Okay. Yeah.,-0.22000000000002728,1.509999999999991,0,False,True,3
133,5f289ddbb09b371e42173fe3,687.84,688.16,Uh huh.,-0.40999999999996817,0.31999999999993634,0,False,True,2
134,5eb35e715308a1157ae3b853,688.26,688.86,Okay,0.10000000000002274,0.6000000000000227,0,False,False,1
135,5f289ddbb09b371e42173fe3,689.64,707.63,Uh huh And I like the Yeah uh Tony hanging uh with friends. My,0.7799999999999727,17.99000000000001,0,False,False,14
136,5eb35e715308a1157ae3b853,707.34,707.88,I,-0.2899999999999636,0.5399999999999636,0,False,True,1
137,5f289ddbb09b371e42173fe3,707.63,708.08,"wife,",-0.25,0.4500000000000455,0,False,True,1
138,5eb35e715308a1157ae3b853,707.89,708.15,got,-0.19000000000005457,0.2599999999999909,0,False,True,1
139,5f289ddbb09b371e42173fe3,708.09,708.32,my,-0.05999999999994543,0.2300000000000182,0,False,True,1
140,5eb35e715308a1157ae3b853,708.15,708.45,that,-0.17000000000007276,0.3000000000000682,0,False,True,1
141,5f289ddbb09b371e42173fe3,708.32,715.56,wife helped me because my language she's language or her language better than me. So I'm sorry.,-0.12999999999999545,7.239999999999895,0,False,True,19
142,5eb35e715308a1157ae3b853,716.64,717.45,that's fine.,1.080000000000041,0.8100000000000591,0,False,False,3
143,5f289ddbb09b371e42173fe3,717.64,718.67,Yeah. Thank,0.18999999999994088,1.0299999999999727,0,False,False,2
144,5eb35e715308a1157ae3b853,718.64,718.95,No,-0.029999999999972715,0.3100000000000591,0,False,True,1
145,5f289ddbb09b371e42173fe3,718.67,718.96,you.,-0.2800000000000864,0.2900000000000773,0,False,True,1
146,5eb35e715308a1157ae3b853,718.95,725.86,no no you speak the english way better than I speak any other language. I only know english. So that's,-0.009999999999990905,6.909999999999968,0,False,True,21
147,5f289ddbb09b371e42173fe3,725.64,726.35,Thank you. Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,3
148,5eb35e715308a1157ae3b853,726.84,734.16,I'd love to speak more languages. I had like a wish would be to know I understand every language,0.4900000000000091,7.319999999999936,0,False,False,20
149,5f289ddbb09b371e42173fe3,734.34,734.96,Mhm.,0.18000000000006366,0.6200000000000045,0,False,False,1
150,5eb35e715308a1157ae3b853,734.74,740.16,but yeah no I only know english so you know more than me so it's fine. You're doing pretty good.,-0.22000000000002728,5.419999999999959,0,False,True,22
151,5f289ddbb09b371e42173fe3,741.34,741.96,Mhm.,1.1800000000000637,0.6200000000000045,0,False,False,1
152,5eb35e715308a1157ae3b853,741.64,748.27,Uh How long have you been here? Like in the US? How many years,-0.32000000000005,6.6299999999999955,2,False,True,14
153,5f289ddbb09b371e42173fe3,748.14,748.46,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
154,5eb35e715308a1157ae3b853,748.27,749.26,have you been in the U. S.,-0.19000000000005457,0.9900000000000091,0,False,True,7
155,5f289ddbb09b371e42173fe3,749.74,750.76,Just one year.,0.4800000000000182,1.0199999999999818,0,False,False,3
156,5eb35e715308a1157ae3b853,751.54,753.03,Just one year wow,0.7799999999999727,1.490000000000009,0,False,False,4
157,5f289ddbb09b371e42173fe3,752.94,753.45,"Yes,",-0.08999999999991815,0.5099999999999909,0,False,True,1
158,5eb35e715308a1157ae3b853,753.04,753.55,okay,-0.41000000000008185,0.5099999999999909,0,False,True,1
159,5f289ddbb09b371e42173fe3,753.94,755.86,Or less than one year.,0.39000000000010004,1.919999999999959,0,False,False,5
160,5eb35e715308a1157ae3b853,756.74,757.98,wow,0.8799999999999955,1.240000000000009,0,False,False,1
161,5f289ddbb09b371e42173fe3,757.14,757.55,"Yeah,",-0.8400000000000318,0.40999999999996817,0,False,True,1
162,5eb35e715308a1157ae3b853,757.99,763.96,this is a bad year. There's a bad year to come to America as like,0.44000000000005457,5.970000000000027,0,False,False,16
163,5f289ddbb09b371e42173fe3,765.54,776.95,because because Covid after before Covid I in december in the last december come here.,1.5799999999999272,11.410000000000082,0,False,False,15
164,5eb35e715308a1157ae3b853,778.44,781.16,that's right before cova to that is,1.490000000000009,2.7199999999999136,0,False,False,8
165,5f289ddbb09b371e42173fe3,780.74,782.67,Yes. Uh,-0.4199999999999591,1.92999999999995,0,False,True,2
166,5eb35e715308a1157ae3b853,782.04,782.76,as,-0.6299999999999955,0.7200000000000273,0,False,True,1
167,5f289ddbb09b371e42173fe3,782.68,788.15,"after I come to us, uh Covid uh oh",-0.08000000000004093,5.470000000000027,0,False,True,9
168,5eb35e715308a1157ae3b853,788.94,789.74,yeah.,0.7900000000000773,0.7999999999999545,0,False,False,1
169,5f289ddbb09b371e42173fe3,789.74,802.15,distribute in uh huh in all state and more difficult and all people because it as you know.,0.0,12.409999999999968,0,False,False,18
170,5eb35e715308a1157ae3b853,805.84,813.15,Yeah. No it's it's it's been real rough before. Especially here.,3.6900000000000546,7.309999999999945,0,False,False,14
171,5f289ddbb09b371e42173fe3,813.24,845.66,"Mhm uh Yeah. Yeah right um do you have advice for me in online working? I you can uh till about professional and programming with the programming coding, I try to find the any job online, but I have not for this moment.",0.09000000000003183,32.41999999999996,1,False,False,43
172,5eb35e715308a1157ae3b853,846.84,854.25,Yeah. Yeah. Have you been looking at like indeed and stuff like that? To see job,1.1800000000000637,7.409999999999968,1,False,False,16
173,5f289ddbb09b371e42173fe3,853.64,853.96,Uh huh.,-0.6100000000000136,0.32000000000005,0,False,True,2
174,5eb35e715308a1157ae3b853,854.26,859.16,postings and stuff? There might be some remote word. Something you can do at home.,0.2999999999999545,4.899999999999977,1,False,False,15
175,5f289ddbb09b371e42173fe3,859.94,875.16,"Mhm. Oh no way, I'm sorry.",0.7800000000000864,15.219999999999914,0,False,False,7
176,5eb35e715308a1157ae3b853,876.34,877.06,"Yeah, I'm fine.",1.1800000000000637,0.7199999999999136,0,False,False,4
177,5f289ddbb09b371e42173fe3,877.94,883.14,Hello? Mhm. Yeah.,0.8800000000001091,5.199999999999932,1,False,False,3
178,5eb35e715308a1157ae3b853,885.24,887.76,Is it your first time being in America?,2.1000000000000227,2.519999999999982,1,True,False,8
179,5f289ddbb09b371e42173fe3,888.84,890.66,"Yes, yeah",1.080000000000041,1.8199999999999363,0,False,False,2
180,5eb35e715308a1157ae3b853,890.34,902.67,"What do you think of it besides before Covid? I mean it was december, january, february, like february. Covid started. You had a couple of months where it was sort of normal. What",-0.31999999999993634,12.329999999999927,1,False,True,33
181,5f289ddbb09b371e42173fe3,902.64,903.28,I,-0.029999999999972715,0.6399999999999864,0,False,True,1
182,5eb35e715308a1157ae3b853,902.67,903.41,was the first couple,-0.6100000000000136,0.7400000000000091,0,False,True,4
183,5f289ddbb09b371e42173fe3,903.29,903.75,am,-0.12000000000000455,0.4600000000000364,0,False,True,1
184,5eb35e715308a1157ae3b853,903.41,903.94,of months like,-0.34000000000003183,0.5300000000000864,0,False,True,3
185,5f289ddbb09b371e42173fe3,903.75,904.16,in,-0.19000000000005457,0.40999999999996817,0,False,True,1
186,5eb35e715308a1157ae3b853,903.94,904.76,the pork of it?,-0.2199999999999136,0.8199999999999363,1,True,True,4
187,5f289ddbb09b371e42173fe3,905.44,914.86,"yes, I enjoy here, I find uh new things yeah. Uh huh.",0.6800000000000637,9.419999999999959,0,False,False,12
188,5eb35e715308a1157ae3b853,914.74,917.65,"What do you like them? What did you like the most about? Uh,",-0.12000000000000455,2.909999999999968,2,False,True,13
189,5f289ddbb09b371e42173fe3,918.84,919.11,As,1.1900000000000546,0.2699999999999818,0,False,False,1
190,5eb35e715308a1157ae3b853,919.04,919.24,I don't,-0.07000000000005002,0.20000000000004547,0,False,True,3
191,5f289ddbb09b371e42173fe3,919.11,919.39,you know,-0.12999999999999545,0.2799999999999727,0,False,True,2
192,5eb35e715308a1157ae3b853,919.24,920.06,know. Whatever.,-0.14999999999997726,0.8199999999999363,0,False,True,2
193,5f289ddbb09b371e42173fe3,919.39,942.45,"the weather rain and with the weather in the winters in uh sorry the weather in Louisiana uh if you know some time very bad from time to talk, this is uh one of difficult but really I enjoy here.",-0.6699999999999591,23.06000000000006,0,False,True,40
194,5eb35e715308a1157ae3b853,944.94,945.08,What,2.490000000000009,0.13999999999998636,0,False,False,1
195,5f289ddbb09b371e42173fe3,944.94,945.26,Yeah.,-0.13999999999998636,0.31999999999993634,0,False,True,1
196,5eb35e715308a1157ae3b853,945.08,946.26,do you think about the food?,-0.17999999999994998,1.17999999999995,1,True,True,6
197,5f289ddbb09b371e42173fe3,947.64,954.36,"Yes, we are all uh uh turkey beads, yeah,",1.3799999999999955,6.720000000000027,0,False,False,9
198,5eb35e715308a1157ae3b853,955.94,956.1,Have,1.580000000000041,0.15999999999996817,0,False,False,1
199,5f289ddbb09b371e42173fe3,955.94,956.18,you,-0.15999999999996817,0.2399999999998954,0,False,True,1
200,5eb35e715308a1157ae3b853,956.1,956.45,you tried,-0.07999999999992724,0.35000000000002274,0,False,True,2
201,5f289ddbb09b371e42173fe3,956.18,956.56,know,-0.2700000000000955,0.37999999999999545,0,False,True,1
202,5eb35e715308a1157ae3b853,956.45,960.86,"any like, have you tried a lot of new food since you've been here?",-0.10999999999989996,4.409999999999968,1,True,True,15
203,5f289ddbb09b371e42173fe3,962.74,971.86,um my sister have a restaurant sam if you know some restaurant,1.8799999999999955,9.120000000000005,0,False,False,12
204,5eb35e715308a1157ae3b853,973.84,977.95,That's cool. Yeah. She has a restaurant kind of kind,1.9800000000000182,4.110000000000014,0,False,False,11
205,5f289ddbb09b371e42173fe3,977.94,978.35,yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
206,5eb35e715308a1157ae3b853,977.95,978.36,of food,-0.39999999999997726,0.40999999999996817,0,False,True,2
207,5f289ddbb09b371e42173fe3,979.54,1002.97,"Yes sampled. Mhm, mm hmm. What about your games?",1.17999999999995,23.430000000000064,1,True,False,9
208,5eb35e715308a1157ae3b853,1004.84,1009.36,game Seattle up games. I've been playing games for a long time.,1.8700000000000045,4.519999999999982,0,False,False,13
209,5f289ddbb09b371e42173fe3,1009.84,1010.76,Uh huh.,0.4800000000000182,0.9199999999999591,0,False,False,2
210,5eb35e715308a1157ae3b853,1010.54,1013.47,So I like my games.,-0.22000000000002728,2.9300000000000637,0,False,True,5
211,5f289ddbb09b371e42173fe3,1014.44,1015.06,Uh huh.,0.9700000000000273,0.6199999999998909,0,False,False,2
212,5eb35e715308a1157ae3b853,1015.64,1019.35,Even made some little games here and there.,0.5800000000000409,3.7100000000000364,0,False,False,8
