turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
160,5d497f8d3c428d0017121681,682.94,684.46,It's all online education.,0.0,1.5199999999999818,0,False,False,5
161,5f60371e80ea02132146968e,684.64,685.26,that's good.,0.17999999999994998,0.6200000000000045,0,False,False,3
162,5d497f8d3c428d0017121681,685.14,685.95,My niece,-0.12000000000000455,0.8100000000000591,0,False,True,2
163,5f60371e80ea02132146968e,686.24,686.74,Yeah.,0.2899999999999636,0.5,0,False,False,1
164,5d497f8d3c428d0017121681,686.94,690.06,"is five. Okay, let me start by saying that",0.20000000000004547,3.119999999999891,0,False,False,9
165,5f60371e80ea02132146968e,690.04,690.45,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
166,5d497f8d3c428d0017121681,690.44,696.05,"five. She had like one of those little baby toy cameras that squirts water out,",-0.009999999999990905,5.6099999999999,0,False,True,15
167,5f60371e80ea02132146968e,696.04,696.55,Mm hmm.,-0.009999999999990905,0.5099999999999909,0,False,True,2
168,5d497f8d3c428d0017121681,696.44,697.91,sitting on her little desk,-0.10999999999989996,1.4699999999999136,0,False,True,5
169,5f60371e80ea02132146968e,697.64,697.85,Right.,-0.2699999999999818,0.21000000000003638,0,False,True,1
170,5d497f8d3c428d0017121681,697.92,698.86,in her bedroom.,0.06999999999993634,0.9400000000000546,0,False,False,3
171,5f60371e80ea02132146968e,699.44,699.76,"I'm,",0.5800000000000409,0.31999999999993634,0,False,False,2
172,5d497f8d3c428d0017121681,699.74,707.06,Her teeth are kicked her out of her classroom because it's against school policy to record the class,-0.01999999999998181,7.319999999999936,0,False,True,19
173,5f60371e80ea02132146968e,707.64,708.96,"but,",0.5800000000000409,1.32000000000005,0,False,False,1
174,5d497f8d3c428d0017121681,709.24,710.13,five,0.2799999999999727,0.8899999999999864,0,False,False,1
175,5f60371e80ea02132146968e,710.34,710.55,but,0.21000000000003638,0.2099999999999227,0,False,False,1
176,5d497f8d3c428d0017121681,710.37,711.79,in kindergarten,-0.17999999999994998,1.419999999999959,0,False,True,2
177,5f60371e80ea02132146968e,711.74,711.95,yes.,-0.049999999999954525,0.21000000000003638,0,False,True,1
178,5d497f8d3c428d0017121681,711.82,716.26,in her own bedroom was just kicked out of her kindergarten class for having,-0.12999999999999545,4.439999999999941,0,False,True,14
179,5f60371e80ea02132146968e,716.34,716.55,Oh.,0.08000000000004093,0.2099999999999227,0,False,False,1
180,5d497f8d3c428d0017121681,716.74,720.54,a little camera. Like when I say little this thing is like maybe that big,0.19000000000005457,3.7999999999999545,0,False,False,15
181,5f60371e80ea02132146968e,720.44,721.36,Mhm.,-0.09999999999990905,0.9199999999999591,0,False,True,1
182,5d497f8d3c428d0017121681,721.24,722.53,and you can literally see,-0.12000000000000455,1.2899999999999636,0,False,True,5
183,5f60371e80ea02132146968e,722.34,722.54,"Yeah,",-0.18999999999994088,0.1999999999999318,0,False,True,1
184,5d497f8d3c428d0017121681,722.53,728.06,where it literally has the little squirt gun nozzle and the little hole in the front where the water shoots out.,-0.009999999999990905,5.529999999999973,0,False,True,21
185,5f60371e80ea02132146968e,728.94,729.66,that's correct.,0.8800000000001091,0.7199999999999136,0,False,False,3
186,5d497f8d3c428d0017121681,729.44,732.12,"But you know, the phonograph just got kicked out of class because she's",-0.2199999999999136,2.67999999999995,0,False,True,14
187,5f60371e80ea02132146968e,732.04,732.25,"Oh,",-0.08000000000004093,0.21000000000003638,0,False,True,1
188,5d497f8d3c428d0017121681,732.12,733.36,trying to record a video.,-0.12999999999999545,1.240000000000009,0,False,True,5
189,5f60371e80ea02132146968e,733.54,734.26,wow.,0.17999999999994998,0.7200000000000273,0,False,False,1
190,5d497f8d3c428d0017121681,734.34,735.89,Like,0.08000000000004093,1.5499999999999545,0,False,False,1
191,5f60371e80ea02132146968e,735.04,735.85,What?,-0.8500000000000227,0.8100000000000591,1,True,True,1
192,5d497f8d3c428d0017121681,735.9,738.0,she doesn't even know how to type. Are,0.049999999999954525,2.1000000000000227,0,False,False,9
193,5f60371e80ea02132146968e,737.84,738.55,"Yeah,",-0.15999999999996817,0.7099999999999227,0,False,True,1
194,5d497f8d3c428d0017121681,738.0,738.66,you kidding me?,-0.5499999999999545,0.6599999999999682,1,True,True,3
195,5f60371e80ea02132146968e,739.14,739.95,that was great.,0.4800000000000182,0.8100000000000591,0,False,False,3
196,5d497f8d3c428d0017121681,739.74,740.76,"All right, come on.",-0.21000000000003638,1.0199999999999818,0,False,True,4
197,5f60371e80ea02132146968e,741.14,741.76,Yes.,0.37999999999999545,0.6200000000000045,0,False,False,1
198,5d497f8d3c428d0017121681,741.34,752.25,"It's not like people I feel like they've taken it to the extreme out here. Like I understand. Yes, it is very real. We need to be, you know, cautious about things.",-0.4199999999999591,10.909999999999968,0,False,True,34
199,5f60371e80ea02132146968e,752.14,752.65,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
200,5d497f8d3c428d0017121681,753.34,766.22,"But I mean, you gotta you gotta work with the parents here. You know, like as difficult as it is for the teachers having to teach, you know, online classes. Put yourself in the parents shoes, especially you've got four kids whose",0.6900000000000546,12.879999999999995,0,False,False,45
201,5f60371e80ea02132146968e,766.14,766.35,And,-0.08000000000004093,0.21000000000003638,0,False,True,1
202,5d497f8d3c428d0017121681,766.22,768.66,classes are all starting at different times.,-0.12999999999999545,2.439999999999941,0,False,True,7
203,5f60371e80ea02132146968e,768.44,769.55,"yeah. Well,",-0.2199999999999136,1.1099999999999,0,False,True,2
204,5d497f8d3c428d0017121681,769.44,780.36,"All right. I mean, I I got my boy, he's in fifth grade and rather than just having like, I mean when I was in fifth grade, I had one teacher, the top all the subjects who took care of everything.",-0.10999999999989996,10.919999999999959,0,False,True,42
205,5f60371e80ea02132146968e,780.64,781.15,mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
206,5d497f8d3c428d0017121681,781.04,782.73,He's got four different teachers,-0.11000000000001364,1.6900000000000546,0,False,True,6
207,5f60371e80ea02132146968e,782.54,782.96,"Okay,",-0.19000000000005457,0.42000000000007276,0,False,True,1
208,5d497f8d3c428d0017121681,782.74,786.26,who all want to do their zoom classes at four different times of the day.,-0.22000000000002728,3.519999999999982,0,False,True,15
209,5f60371e80ea02132146968e,786.14,787.36,yep.,-0.12000000000000455,1.2200000000000273,0,False,True,1
210,5d497f8d3c428d0017121681,786.94,795.36,"And it's just like, this is nuts. Like I have four kids to get through this with and PCI start doing, I'm gonna lose track. It's",-0.4199999999999591,8.419999999999959,0,False,True,30
211,5f60371e80ea02132146968e,795.04,802.16,"Yeah, that's it. And like, do they like pass out like laptops or anything like?",-0.32000000000005,7.1200000000000045,1,True,True,16
