turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5de5a2f38ae2bc5278311e35,367.34,367.96,Uh huh,-0.3100000000000023,0.6200000000000045,0,False,True,2
17,5eb21f99b7adcd373d58a6b0,368.84,376.65,"what? Mhm, Yeah, mm hmm.",0.8799999999999955,7.810000000000002,1,False,False,5
18,5de5a2f38ae2bc5278311e35,382.84,383.04,"Yeah,",6.189999999999998,0.20000000000004547,0,False,False,1
19,5eb21f99b7adcd373d58a6b0,385.17,385.85,Yeah.,2.1299999999999955,0.6800000000000068,0,False,False,1
20,5de5a2f38ae2bc5278311e35,386.24,386.44,yeah.,0.38999999999998636,0.19999999999998863,0,False,False,1
21,5eb21f99b7adcd373d58a6b0,386.74,386.95,Mhm.,0.30000000000001137,0.20999999999997954,0,False,False,1
22,5de5a2f38ae2bc5278311e35,386.84,388.04,"Oh, I think",-0.11000000000001364,1.2000000000000455,0,False,True,3
23,5eb21f99b7adcd373d58a6b0,387.94,388.42,Get,-0.10000000000002274,0.4800000000000182,0,False,True,1
24,5de5a2f38ae2bc5278311e35,388.04,388.46,I just got,-0.37999999999999545,0.4199999999999591,0,False,True,3
25,5eb21f99b7adcd373d58a6b0,388.42,390.18,it.,-0.03999999999996362,1.759999999999991,0,False,True,1
26,5de5a2f38ae2bc5278311e35,388.46,390.2,"it. Oh,",-1.7200000000000273,1.740000000000009,0,False,True,2
27,5eb21f99b7adcd373d58a6b0,390.19,390.94,"Oh,",-0.009999999999990905,0.75,0,False,True,1
28,5de5a2f38ae2bc5278311e35,390.2,390.95,you're very loud.,-0.7400000000000091,0.75,0,False,True,4
29,5eb21f99b7adcd373d58a6b0,390.95,395.48,"okay, awesome.",0.0,4.53000000000003,0,False,False,2
30,5de5a2f38ae2bc5278311e35,394.44,395.66,There we go.,-1.0400000000000205,1.2200000000000273,0,False,True,3
31,5eb21f99b7adcd373d58a6b0,395.49,396.37,I'm glad it finally,-0.17000000000001592,0.8799999999999955,0,False,True,5
32,5de5a2f38ae2bc5278311e35,396.34,396.55,And,-0.03000000000002956,0.21000000000003638,0,False,True,1
33,5eb21f99b7adcd373d58a6b0,396.37,397.45,worked.,-0.18000000000000682,1.079999999999984,0,False,True,1
34,5de5a2f38ae2bc5278311e35,397.84,399.85,yeah. All,0.38999999999998636,2.0100000000000477,0,False,False,2
35,5eb21f99b7adcd373d58a6b0,399.84,400.05,"It's,",-0.010000000000047748,0.21000000000003638,0,False,True,2
36,5de5a2f38ae2bc5278311e35,399.85,401.35,"right. Uh, my name is Andrew",-0.19999999999998863,1.5,0,False,True,6
37,5eb21f99b7adcd373d58a6b0,401.04,402.15,"I'm Rachel,",-0.3100000000000023,1.1099999999999568,0,False,True,3
38,5de5a2f38ae2bc5278311e35,402.64,402.77,hi,0.4900000000000091,0.12999999999999545,0,False,False,1
39,5eb21f99b7adcd373d58a6b0,402.74,403.14,nice,-0.029999999999972715,0.39999999999997726,0,False,True,1
40,5de5a2f38ae2bc5278311e35,402.77,403.66,Rachel,-0.37000000000000455,0.8900000000000432,0,False,True,1
41,5eb21f99b7adcd373d58a6b0,403.14,403.85,to meet you.,-0.5200000000000387,0.7100000000000364,0,False,True,3
42,5de5a2f38ae2bc5278311e35,404.64,406.65,"it as well. Where do you live, Rachel?",0.7899999999999636,2.009999999999991,1,True,False,8
43,5eb21f99b7adcd373d58a6b0,406.64,416.76,"Um I lived in Philly, but recently have moved back to New Jersey while all this was going on. What about you?",-0.009999999999990905,10.120000000000005,1,True,True,22
44,5de5a2f38ae2bc5278311e35,417.14,419.36,"Uh, currently living in Georgia,",0.37999999999999545,2.2200000000000273,0,False,False,5
45,5eb21f99b7adcd373d58a6b0,418.94,419.96,Nice.,-0.4200000000000159,1.0199999999999818,0,False,True,1
46,5de5a2f38ae2bc5278311e35,420.44,421.44,Good old southern,0.4800000000000182,1.0,0,False,False,3
47,5eb21f99b7adcd373d58a6b0,421.34,421.54,Are,-0.10000000000002274,0.20000000000004547,0,False,True,1
48,5de5a2f38ae2bc5278311e35,421.44,422.15,boy.,-0.10000000000002274,0.7099999999999795,0,False,True,1
49,5eb21f99b7adcd373d58a6b0,421.54,423.16,you originally from the south or?,-0.6099999999999568,1.6200000000000045,1,True,True,6
50,5de5a2f38ae2bc5278311e35,424.04,426.22,"No, I was raised military so I moved around",0.8799999999999955,2.180000000000007,0,False,False,9
51,5eb21f99b7adcd373d58a6b0,426.14,426.48,"Oh,",-0.08000000000004093,0.34000000000003183,0,False,True,1
52,5de5a2f38ae2bc5278311e35,426.22,426.56,a lot.,-0.2599999999999909,0.339999999999975,0,False,True,2
53,5eb21f99b7adcd373d58a6b0,426.48,428.86,nice. Where is the favorite place you've been?,-0.07999999999998408,2.3799999999999955,1,True,True,9
54,5de5a2f38ae2bc5278311e35,429.95,431.36,Probably Maryland,1.089999999999975,1.410000000000025,0,False,False,2
55,5eb21f99b7adcd373d58a6b0,431.14,434.05,Okay? Cool. Anything particular reason why?,-0.22000000000002728,2.910000000000025,2,True,True,6
56,5de5a2f38ae2bc5278311e35,434.84,436.76,climate,0.7899999999999636,1.920000000000016,0,False,False,1
57,5eb21f99b7adcd373d58a6b0,436.04,437.89,Yeah. Mid one trip,-0.7199999999999704,1.849999999999966,0,False,True,4
58,5de5a2f38ae2bc5278311e35,437.74,438.36,that.,-0.14999999999997726,0.6200000000000045,0,False,True,1
59,5eb21f99b7adcd373d58a6b0,437.89,447.46,"is, yeah, I like the seasons. Do I feel like that's a lot while I like a lot of the reason why I like Philly and Jersey as you get that moderate temperature.",-0.4700000000000273,9.569999999999993,0,False,True,34
60,5de5a2f38ae2bc5278311e35,448.64,452.7,Mhm. Down here. Let's just say there's a reason the devil went down,1.1800000000000068,4.060000000000002,0,False,False,15
61,5eb21f99b7adcd373d58a6b0,452.64,454.54,"Yeah,",-0.060000000000002274,1.900000000000034,0,False,True,1
62,5de5a2f38ae2bc5278311e35,452.7,453.65,to Georgia.,-1.8400000000000318,0.9499999999999886,0,False,True,2
63,5eb21f99b7adcd373d58a6b0,454.55,460.3,"I have, I have two cousins who are originally from Atlanta so visited a few",0.9000000000000341,5.75,0,False,False,15
64,5de5a2f38ae2bc5278311e35,460.14,460.56,Mhm.,-0.160000000000025,0.4200000000000159,0,False,True,1
65,5eb21f99b7adcd373d58a6b0,460.3,463.66,"times, so I definitely familiar with the area.",-0.2599999999999909,3.3600000000000136,0,False,True,8
66,5de5a2f38ae2bc5278311e35,464.83,466.86,Atlanta is a scummy,1.169999999999959,2.0300000000000296,0,False,False,4
67,5eb21f99b7adcd373d58a6b0,466.64,466.96,Yeah.,-0.22000000000002728,0.3199999999999932,0,False,True,1
68,5de5a2f38ae2bc5278311e35,466.86,467.76,city. I don't. My God.,-0.0999999999999659,0.8999999999999773,0,False,True,6
69,5eb21f99b7adcd373d58a6b0,467.54,468.19,"No,",-0.21999999999997044,0.6499999999999773,0,False,True,1
70,5de5a2f38ae2bc5278311e35,467.76,468.06,No.,-0.4300000000000068,0.30000000000001137,0,False,True,1
71,5eb21f99b7adcd373d58a6b0,468.2,470.36,"it wasn't pretty, but",0.13999999999998636,2.160000000000025,0,False,False,5
72,5de5a2f38ae2bc5278311e35,470.74,474.06,Yeah. So what do you do,0.37999999999999545,3.319999999999993,0,False,False,6
73,5eb21f99b7adcd373d58a6b0,473.84,486.63,"um, I recently just graduated from my Master's program so I'm kind of on this weird break of not having anything to do between now and I started PhD program in the fall. So",-0.22000000000002728,12.79000000000002,0,False,True,36
74,5de5a2f38ae2bc5278311e35,486.54,486.96,program,-0.08999999999997499,0.4199999999999591,0,False,True,1
75,5eb21f99b7adcd373d58a6b0,486.63,490.86,I'll be moving up to upstate new york for that. What about you?,-0.3299999999999841,4.230000000000018,1,True,True,14
76,5de5a2f38ae2bc5278311e35,491.14,492.85,PhD PhD and what?,0.2799999999999727,1.7100000000000364,1,True,False,4
77,5eb21f99b7adcd373d58a6b0,492.64,499.08,Um Clinical psychology. So I do my research on Children with autism. So Been,-0.21000000000003638,6.439999999999998,0,False,True,14
78,5de5a2f38ae2bc5278311e35,498.84,499.38,Okay.,-0.2400000000000091,0.5400000000000205,0,False,True,1
79,5eb21f99b7adcd373d58a6b0,499.09,499.73,five,-0.29000000000002046,0.6400000000000432,0,False,True,1
80,5de5a2f38ae2bc5278311e35,499.39,499.95,Very cool,-0.34000000000003183,0.5600000000000023,0,False,True,2
81,5eb21f99b7adcd373d58a6b0,499.73,502.06,years but I like them. So,-0.21999999999997044,2.329999999999984,0,False,True,6
82,5de5a2f38ae2bc5278311e35,501.64,501.96,now.,-0.4200000000000159,0.3199999999999932,0,False,True,1
83,5eb21f99b7adcd373d58a6b0,502.07,503.05,it's work.,0.11000000000001364,0.9800000000000182,0,False,False,3
84,5de5a2f38ae2bc5278311e35,502.94,503.35,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
85,5eb21f99b7adcd373d58a6b0,504.14,504.64,What what do you,0.7899999999999636,0.5,0,False,False,4
86,5de5a2f38ae2bc5278311e35,504.64,505.06,Progress.,0.0,0.4200000000000159,0,False,False,1
87,5eb21f99b7adcd373d58a6b0,504.64,505.46,what do you do?,-0.4200000000000159,0.8199999999999932,1,True,True,4
88,5de5a2f38ae2bc5278311e35,506.24,507.65,I'm a registered nurse.,0.7800000000000296,1.4099999999999682,0,False,False,5
89,5eb21f99b7adcd373d58a6b0,507.14,509.06,Nice. That's all.,-0.5099999999999909,1.920000000000016,0,False,True,4
90,5de5a2f38ae2bc5278311e35,508.84,511.62,Yeah. Currently working in the operating,-0.22000000000002728,2.7800000000000296,0,False,True,6
91,5eb21f99b7adcd373d58a6b0,511.54,511.72,Oh,-0.07999999999998408,0.18000000000000682,0,False,True,1
92,5de5a2f38ae2bc5278311e35,511.62,512.35,room.,-0.10000000000002274,0.7300000000000182,0,False,True,1
93,5eb21f99b7adcd373d58a6b0,511.72,512.95,"my gosh, good for you",-0.6299999999999955,1.2300000000000182,0,False,True,5
94,5de5a2f38ae2bc5278311e35,513.84,519.93,Burns and wounds specifically. So I'll take care of people who are 90% burns third degree. It's,0.8899999999999864,6.089999999999918,0,False,False,19
95,5eb21f99b7adcd373d58a6b0,519.64,520.18,wow.,-0.2899999999999636,0.5399999999999636,0,False,True,1
96,5de5a2f38ae2bc5278311e35,519.93,520.35,crazy.,-0.25,0.42000000000007276,0,False,True,1
97,5eb21f99b7adcd373d58a6b0,520.19,522.06,Yeah. That's amazing that you,-0.15999999999996817,1.8699999999998909,0,False,True,6
98,5de5a2f38ae2bc5278311e35,522.04,522.25,"Oh,",-0.01999999999998181,0.21000000000003638,0,False,True,1
99,5eb21f99b7adcd373d58a6b0,522.06,523.75,do that. That's crazy.,-0.19000000000005457,1.6900000000000546,0,False,True,5
100,5de5a2f38ae2bc5278311e35,524.94,529.76,but I'd like to get some ICU experience so I can go back and become a crn,1.1900000000000546,4.819999999999936,0,False,False,18
101,5eb21f99b7adcd373d58a6b0,529.14,530.51,Nice. Yeah.,-0.6200000000000045,1.3700000000000045,0,False,True,2
102,5de5a2f38ae2bc5278311e35,530.44,530.64,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
103,5eb21f99b7adcd373d58a6b0,530.51,534.14,"I have, one of my friends is an ICU nurse and he loved it so much",-0.12999999999999545,3.6299999999999955,0,False,True,16
104,5de5a2f38ae2bc5278311e35,533.84,534.05,Good.,-0.2999999999999545,0.2099999999999227,0,False,True,1
105,5eb21f99b7adcd373d58a6b0,534.14,538.16,and it's tough work but it's really rewarding from what I've heard.,0.09000000000003183,4.019999999999982,0,False,False,15
106,5de5a2f38ae2bc5278311e35,538.94,539.45,Mhm.,0.7800000000000864,0.5099999999999909,0,False,False,1
107,5eb21f99b7adcd373d58a6b0,539.04,539.45,Uh huh.,-0.41000000000008185,0.41000000000008185,0,False,True,2
108,5de5a2f38ae2bc5278311e35,540.34,541.35,Yeah.,0.8899999999999864,1.009999999999991,0,False,False,1
109,5eb21f99b7adcd373d58a6b0,540.34,541.36,And more.,-1.009999999999991,1.0199999999999818,0,False,True,2
110,5de5a2f38ae2bc5278311e35,541.84,546.66,That was actually searching for a job in a V. A system through and I see you but with all this,0.4800000000000182,4.819999999999936,0,False,False,21
111,5eb21f99b7adcd373d58a6b0,546.54,546.75,Okay.,-0.12000000000000455,0.21000000000003638,0,False,True,1
112,5de5a2f38ae2bc5278311e35,547.14,547.75,pandemic,0.38999999999998636,0.6100000000000136,0,False,False,1
113,5eb21f99b7adcd373d58a6b0,547.64,548.93,Yeah,-0.11000000000001364,1.2899999999999636,0,False,True,1
114,5de5a2f38ae2bc5278311e35,547.75,548.46,stuff,-1.17999999999995,0.7100000000000364,0,False,True,1
115,5eb21f99b7adcd373d58a6b0,548.94,549.95,it's so hard.,0.4800000000000182,1.009999999999991,0,False,False,4
116,5de5a2f38ae2bc5278311e35,549.74,552.65,if kind of better to stay in place right,-0.21000000000003638,2.909999999999968,0,False,True,9
117,5eb21f99b7adcd373d58a6b0,552.54,552.9,Right.,-0.11000000000001364,0.36000000000001364,0,False,True,1
118,5de5a2f38ae2bc5278311e35,552.65,553.66,now.,-0.25,1.009999999999991,0,False,True,1
119,5eb21f99b7adcd373d58a6b0,552.9,558.78,It's hard to relocate. Especially if you're interested in doing something that would bring you to another area I,-0.7599999999999909,5.8799999999999955,0,False,True,21
120,5de5a2f38ae2bc5278311e35,558.74,559.16,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
121,5eb21f99b7adcd373d58a6b0,558.79,574.03,"can yeah. Talk about like from experience with, I know I'm looking at moving obviously right now and finding places to live, like finding jobs is so difficult. So not",-0.37000000000000455,15.240000000000009,0,False,True,31
122,5de5a2f38ae2bc5278311e35,573.94,574.74,Yeah.,-0.08999999999991815,0.7999999999999545,0,False,True,1
123,5eb21f99b7adcd373d58a6b0,574.03,575.46,the best time to do all that,-0.7100000000000364,1.4300000000000637,0,False,True,7
124,5de5a2f38ae2bc5278311e35,577.24,578.96,Yeah. How old are you?,1.7799999999999727,1.7200000000000273,1,True,False,5
125,5eb21f99b7adcd373d58a6b0,578.84,579.65,25.,-0.12000000000000455,0.8099999999999454,0,False,True,1
126,5de5a2f38ae2bc5278311e35,580.44,580.95,25,0.7900000000000773,0.5099999999999909,0,False,False,1
127,5eb21f99b7adcd373d58a6b0,580.64,581.35,Yeah.,-0.3100000000000591,0.7100000000000364,0,False,True,1
128,5de5a2f38ae2bc5278311e35,581.54,583.66,wow. And already gone for the PhD,0.18999999999994088,2.1200000000000045,0,False,False,7
129,5eb21f99b7adcd373d58a6b0,583.24,585.06,Yeah.,-0.4199999999999591,1.8199999999999363,0,False,True,1
130,5de5a2f38ae2bc5278311e35,585.64,586.39,making me feel,0.5800000000000409,0.75,0,False,False,3
131,5eb21f99b7adcd373d58a6b0,586.34,587.86,"Oh,",-0.049999999999954525,1.5199999999999818,0,False,True,1
132,5de5a2f38ae2bc5278311e35,586.39,589.05,old. 28 Next,-1.4700000000000273,2.659999999999968,0,False,True,3
133,5eb21f99b7adcd373d58a6b0,588.94,589.56,okay.,-0.10999999999989996,0.6199999999998909,0,False,True,1
134,5de5a2f38ae2bc5278311e35,589.05,589.46,Month.,-0.5099999999999909,0.41000000000008185,0,False,True,1
135,5eb21f99b7adcd373d58a6b0,589.57,590.56,Not that much older.,0.11000000000001364,0.9899999999998954,0,False,False,4
136,5de5a2f38ae2bc5278311e35,591.24,591.66,No.,0.6800000000000637,0.4199999999999591,0,False,False,1
137,5eb21f99b7adcd373d58a6b0,591.84,592.33,"Yeah. No,",0.18000000000006366,0.4900000000000091,0,False,False,2
138,5de5a2f38ae2bc5278311e35,592.14,592.76,Yeah,-0.19000000000005457,0.6200000000000045,0,False,True,1
139,5eb21f99b7adcd373d58a6b0,592.33,595.87,I only took I wear between when I graduated,-0.42999999999995,3.5399999999999636,0,False,True,9
140,5de5a2f38ae2bc5278311e35,595.84,596.05,and,-0.029999999999972715,0.2099999999999227,0,False,True,1
141,5eb21f99b7adcd373d58a6b0,595.87,612.29,"undergrad and when I went back for my masters, so had a year, full time of working when I like was trying to figure out what I wanted to do with my life. And then once I figured that out, I was kind of like I need to go back in order to do what I want to do. So, but",-0.17999999999994998,16.41999999999996,0,False,True,61
142,5de5a2f38ae2bc5278311e35,612.14,612.55,yeah,-0.14999999999997726,0.40999999999996817,0,False,True,1
143,5eb21f99b7adcd373d58a6b0,612.29,616.95,"it's definitely, we're not having a steady paycheck anymore, so that",-0.2599999999999909,4.660000000000082,0,False,True,13
144,5de5a2f38ae2bc5278311e35,617.24,617.79,I believe,0.2899999999999636,0.5499999999999545,0,False,False,2
145,5eb21f99b7adcd373d58a6b0,617.64,618.28,is,-0.14999999999997726,0.6399999999999864,0,False,True,1
146,5de5a2f38ae2bc5278311e35,617.79,617.96,it,-0.4900000000000091,0.17000000000007276,0,False,True,1
147,5eb21f99b7adcd373d58a6b0,618.29,619.95,a struggle.,0.32999999999992724,1.6600000000000819,0,False,False,2
148,5de5a2f38ae2bc5278311e35,620.84,622.99,yeah that's one of the reasons I've been putting it off,0.8899999999999864,2.1499999999999773,0,False,False,13
149,5eb21f99b7adcd373d58a6b0,622.84,623.56,Mhm.,-0.14999999999997726,0.7199999999999136,0,False,True,1
150,5de5a2f38ae2bc5278311e35,623.0,627.11,because mhm. The C. R. N. A. Program can't work during,-0.5599999999999454,4.110000000000014,0,False,True,12
151,5eb21f99b7adcd373d58a6b0,626.84,627.22,Yeah.,-0.2699999999999818,0.37999999999999545,0,False,True,1
152,5de5a2f38ae2bc5278311e35,627.11,627.35,it,-0.11000000000001364,0.2400000000000091,0,False,True,1
153,5eb21f99b7adcd373d58a6b0,627.23,628.16,Right. Exactly.,-0.12000000000000455,0.92999999999995,0,False,True,2
154,5de5a2f38ae2bc5278311e35,628.04,631.62,"and I'd probably racked up at least 150,000",-0.12000000000000455,3.580000000000041,0,False,True,9
155,5eb21f99b7adcd373d58a6b0,631.34,632.04,Mm hmm.,-0.2799999999999727,0.6999999999999318,0,False,True,2
156,5de5a2f38ae2bc5278311e35,631.75,632.26,in debt.,-0.2899999999999636,0.5099999999999909,0,False,True,2
157,5eb21f99b7adcd373d58a6b0,632.05,640.66,"Yeah, it's so hard with all that. It's like, I mean, luckily most PhD programs I'm going to a fully funded one so I don't have to pay to go.",-0.21000000000003638,8.610000000000014,0,False,True,34
158,5de5a2f38ae2bc5278311e35,640.94,641.45,Mhm.,0.2800000000000864,0.5099999999999909,0,False,False,1
159,5eb21f99b7adcd373d58a6b0,641.04,655.95,"But I mean for my masters it was like you're paying for two years and you're a full time student and I worked odd jobs here and there part time like on weekends when I could, but it was kind of like grab money basically.",-0.41000000000008185,14.910000000000082,0,False,True,47
160,5de5a2f38ae2bc5278311e35,656.64,657.95,No. Yeah.,0.6899999999999409,1.3100000000000591,0,False,False,2
161,5eb21f99b7adcd373d58a6b0,658.14,658.76,Yeah.,0.18999999999994088,0.6200000000000045,0,False,False,1
162,5de5a2f38ae2bc5278311e35,658.64,659.05,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
163,5eb21f99b7adcd373d58a6b0,659.34,660.36,"Oh,",0.2900000000000773,1.0199999999999818,0,False,False,1
164,5de5a2f38ae2bc5278311e35,660.74,663.46,What have you been doing during this pandemic to stay sane?,0.37999999999999545,2.7200000000000273,1,True,False,11
165,5eb21f99b7adcd373d58a6b0,663.04,663.76,mm.,-0.42000000000007276,0.7200000000000273,0,False,True,1
166,5de5a2f38ae2bc5278311e35,664.04,664.32,Any,0.2799999999999727,0.2800000000000864,0,False,False,1
167,5eb21f99b7adcd373d58a6b0,664.14,665.07,Like,-0.18000000000006366,0.9300000000000637,0,False,True,1
168,5de5a2f38ae2bc5278311e35,664.32,664.85,hobbies?,-0.75,0.5299999999999727,1,True,True,1
169,5eb21f99b7adcd373d58a6b0,665.08,683.4,"I've been trying to pick up more exercising. I feel like that's been a good thing to like it kept me in a routine, which has been good. So I kinda like wake up, first thing I do is do some form of exercise, like get on my bike or take a walk around the block or run or something trying",0.2300000000000182,18.319999999999936,0,False,False,63
170,5de5a2f38ae2bc5278311e35,682.94,683.36,Mhm.,-0.4599999999999227,0.4199999999999591,0,False,True,1
171,5eb21f99b7adcd373d58a6b0,683.4,698.07,to pick up old hobbies as well. I've been doing a lot more reading than I used to. But like not reading related to what I study more. So just like fun reading things that are just mindless that I can sit down and do. And also,0.03999999999996362,14.670000000000073,0,False,False,48
172,5de5a2f38ae2bc5278311e35,697.74,697.95,Well,-0.3300000000000409,0.21000000000003638,0,False,True,1
173,5eb21f99b7adcd373d58a6b0,698.07,700.75,"trying to play the guitar again, which is hard.",0.12000000000000455,2.67999999999995,0,False,False,9
174,5de5a2f38ae2bc5278311e35,701.44,702.36,yeah,0.6900000000000546,0.9199999999999591,0,False,False,1
175,5eb21f99b7adcd373d58a6b0,701.54,702.95,What about you?,-0.82000000000005,1.4100000000000819,1,True,True,3
176,5de5a2f38ae2bc5278311e35,703.84,707.28,um Same kind of thing with the exercise I picked up biking,0.8899999999999864,3.439999999999941,0,False,False,12
177,5eb21f99b7adcd373d58a6b0,707.24,707.41,Mm,-0.03999999999996362,0.16999999999995907,0,False,True,1
178,5de5a2f38ae2bc5278311e35,707.28,708.06,again.,-0.12999999999999545,0.7799999999999727,0,False,True,1
179,5eb21f99b7adcd373d58a6b0,707.41,708.95,"hmm. Oh,",-0.6499999999999773,1.5400000000000773,0,False,True,2
180,5de5a2f38ae2bc5278311e35,708.64,713.56,I used to love biking when I was in college and then I just stopped. So um,-0.3100000000000591,4.919999999999959,0,False,True,17
181,5eb21f99b7adcd373d58a6b0,714.24,714.45,it,0.6800000000000637,0.21000000000003638,0,False,False,1
182,5de5a2f38ae2bc5278311e35,714.44,719.04,christmas time I bought myself a present to myself as a roof rack for my car and bike,-0.009999999999990905,4.599999999999909,0,False,True,18
183,5eb21f99b7adcd373d58a6b0,718.84,719.23,"oh,",-0.1999999999999318,0.38999999999998636,0,False,True,1
184,5de5a2f38ae2bc5278311e35,719.04,719.75,carrier,-0.19000000000005457,0.7100000000000364,0,False,True,1
185,5eb21f99b7adcd373d58a6b0,719.24,720.06,nice.,-0.5099999999999909,0.8199999999999363,0,False,True,1
186,5de5a2f38ae2bc5278311e35,720.64,723.98,and I wanted to make it so I had no excuse not to pick,0.5800000000000409,3.340000000000032,0,False,False,14
187,5eb21f99b7adcd373d58a6b0,723.94,724.1,Mm,-0.03999999999996362,0.15999999999996817,0,False,True,1
188,5de5a2f38ae2bc5278311e35,723.98,724.31,it back,-0.12000000000000455,0.32999999999992724,0,False,True,2
189,5eb21f99b7adcd373d58a6b0,724.1,724.56,"hmm,",-0.2099999999999227,0.4599999999999227,0,False,True,1
190,5de5a2f38ae2bc5278311e35,724.31,725.76,up again.,-0.25,1.4500000000000455,0,False,True,2
191,5eb21f99b7adcd373d58a6b0,724.57,754.36,"yep. I did the same thing basically because I went where I was living in Philly. It's like you really couldn't have a bike. So once I graduated college, I really never did it. And then being back home now, it's like I have more space to do stuff. I have more time to do stuff. So It's hard for me to just sit down and not do anything. So like what I feel myself getting in that lull or boredom, I'm like, all right, let's just go grab my bike, take 30 minutes to an hour and just feel right somewhere and",-1.1899999999999409,29.789999999999964,0,False,True,109
192,5de5a2f38ae2bc5278311e35,755.04,755.25,Mm,0.67999999999995,0.21000000000003638,0,False,False,1
193,5eb21f99b7adcd373d58a6b0,755.24,755.67,it's been,-0.009999999999990905,0.42999999999995,0,False,True,3
194,5de5a2f38ae2bc5278311e35,755.64,756.26,"Yeah,",-0.029999999999972715,0.6200000000000045,0,False,True,1
195,5eb21f99b7adcd373d58a6b0,755.67,756.26,nice.,-0.5900000000000318,0.5900000000000318,0,False,True,1
196,5de5a2f38ae2bc5278311e35,757.04,761.36,"yeah, I got a trailer to hear. Each takes about two hours",0.7799999999999727,4.32000000000005,0,False,False,12
197,5eb21f99b7adcd373d58a6b0,760.84,761.65,Um,-0.5199999999999818,0.8099999999999454,0,False,True,1
198,5de5a2f38ae2bc5278311e35,761.37,772.26,"first time I ran out, I didn't expect to spend that much time out there because I was like all right, let's do half an hour, you know, try to get back into the swing of things. I was out there for two hours, just didn't want to stop. I got burned.",-0.2799999999999727,10.889999999999986,0,False,True,55
199,5eb21f99b7adcd373d58a6b0,771.54,772.95,That's awesome.,-0.7200000000000273,1.4100000000000819,0,False,True,3
200,5de5a2f38ae2bc5278311e35,773.24,774.16,Uh huh.,0.2899999999999636,0.9199999999999591,0,False,False,2
201,5eb21f99b7adcd373d58a6b0,773.74,777.86,Okay. Has it been nice in Georgia for the most part? Like has the weather,-0.4199999999999591,4.1200000000000045,1,False,True,15
202,5de5a2f38ae2bc5278311e35,777.64,777.84,"Yeah,",-0.22000000000002728,0.20000000000004547,0,False,True,1
203,5eb21f99b7adcd373d58a6b0,777.86,778.46,been nice?,0.01999999999998181,0.6000000000000227,1,True,False,2
