turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ebb26803576b50eb12d87d9,14.04,155.74,"the students call That's Yeah, please. Mhm Yeah. Yeah. Watch Yeah. Mhm, mhm Yeah. Right. Mhm, mm, jesus, No mistake, psychiatrist spirit looks simple. Mhm, mhm Yeah, Yeah, sure. B Yeah. Oh God, Okay. Mhm Uh huh Mhm It's mhm, Mhm How",,141.70000000000002,0,False,False,44
1,5f84093b9b3e190008131671,154.14,154.86,"Hi,",-1.6000000000000227,0.7200000000000273,0,False,True,1
2,5ebb26803576b50eb12d87d9,155.74,156.35,are you?,0.8799999999999955,0.6099999999999852,1,True,False,2
3,5f84093b9b3e190008131671,156.71,158.05,"I'm good, how are you?",0.36000000000001364,1.3400000000000034,1,True,False,6
4,5ebb26803576b50eb12d87d9,158.44,160.24,Good? Yeah.,0.38999999999998636,1.8000000000000114,1,False,False,2
5,5f84093b9b3e190008131671,160.74,164.66,Um My name is Sherry.,0.5,3.9199999999999875,0,False,False,5
6,5ebb26803576b50eb12d87d9,164.54,166.96,"Sherry, nice to meet you. My name is Rebecca.",-0.12000000000000455,2.420000000000016,0,False,True,9
7,5f84093b9b3e190008131671,166.84,170.05,"Oh, nice to meet you. Um",-0.12000000000000455,3.210000000000008,0,False,True,6
8,5ebb26803576b50eb12d87d9,170.04,170.24,"Yeah,",-0.010000000000019327,0.20000000000001705,0,False,True,1
9,5f84093b9b3e190008131671,170.06,173.06,where are you from?,-0.18000000000000682,3.0,1,True,True,4
10,5ebb26803576b50eb12d87d9,172.34,175.06,I'm from Nebraska. How about you?,-0.7199999999999989,2.719999999999999,1,True,True,7
11,5f84093b9b3e190008131671,175.34,177.26,Oh California.,0.28000000000000114,1.9199999999999875,0,False,False,2
12,5ebb26803576b50eb12d87d9,177.34,179.16,"Okay. Yeah, so we different.",0.0800000000000125,1.8199999999999932,0,False,False,5
13,5f84093b9b3e190008131671,178.74,182.55,Yeah. Yeah. How cold is it there right now?,-0.4199999999999875,3.8100000000000023,1,True,True,9
14,5ebb26803576b50eb12d87d9,183.54,184.15,I feel,0.9899999999999807,0.6100000000000136,0,False,False,2
15,5f84093b9b3e190008131671,183.74,184.55,Okay.,-0.4099999999999966,0.8100000000000023,0,False,True,1
16,5ebb26803576b50eb12d87d9,184.15,184.98,like I am,-0.4000000000000057,0.8299999999999841,0,False,True,3
17,5f84093b9b3e190008131671,184.94,185.15,Mhm,-0.03999999999999204,0.21000000000000796,0,False,True,1
18,5ebb26803576b50eb12d87d9,184.98,188.3,"kind of immune to the cold, but",-0.17000000000001592,3.3200000000000216,0,False,True,7
19,5f84093b9b3e190008131671,187.94,188.15,Mhm,-0.36000000000001364,0.21000000000000796,0,False,True,1
20,5ebb26803576b50eb12d87d9,188.3,189.37,temperature let,0.15000000000000568,1.0699999999999932,0,False,False,2
21,5f84093b9b3e190008131671,189.14,189.38,Thank,-0.2300000000000182,0.2400000000000091,0,False,True,1
22,5ebb26803576b50eb12d87d9,189.37,189.47,me,-0.009999999999990905,0.09999999999999432,0,False,True,1
23,5f84093b9b3e190008131671,189.38,189.44,you.,-0.09000000000000341,0.060000000000002274,0,False,True,1
24,5ebb26803576b50eb12d87d9,189.47,191.78,check temperature wise.,0.030000000000001137,2.3100000000000023,0,False,False,3
25,5f84093b9b3e190008131671,191.24,191.56,Mhm,-0.539999999999992,0.3199999999999932,0,False,True,1
26,5ebb26803576b50eb12d87d9,191.79,193.16,It is,0.22999999999998977,1.3700000000000045,0,False,False,2
27,5f84093b9b3e190008131671,192.74,192.83,Uh,-0.4199999999999875,0.09000000000000341,0,False,True,1
28,5ebb26803576b50eb12d87d9,194.94,198.58,"Oh, okay, so this morning it was 21 now it is",2.109999999999985,3.640000000000015,0,False,False,11
29,5f84093b9b3e190008131671,198.32,199.54,"huh,",-0.2600000000000193,1.2199999999999989,0,False,True,1
30,5ebb26803576b50eb12d87d9,198.58,200.34,"45. Yeah,",-0.9599999999999795,1.759999999999991,0,False,True,2
31,5f84093b9b3e190008131671,200.04,206.86,wow. Oh okay. So do you have like your heater on all day or like?,-0.30000000000001137,6.820000000000022,1,True,True,15
32,5ebb26803576b50eb12d87d9,206.74,208.19,kind,-0.12000000000000455,1.4499999999999886,0,False,True,1
33,5f84093b9b3e190008131671,207.64,214.3,Yeah.,-0.5500000000000114,6.660000000000025,0,False,True,1
34,5ebb26803576b50eb12d87d9,208.19,214.35,"of like I am a really cold person, so I always kind of",-6.110000000000014,6.159999999999997,0,False,True,13
35,5f84093b9b3e190008131671,214.31,217.3,Yeah.,-0.03999999999999204,2.990000000000009,0,False,True,1
36,5ebb26803576b50eb12d87d9,214.74,217.26,"have it on or like want to be warm,",-2.5600000000000023,2.519999999999982,0,False,True,9
37,5f84093b9b3e190008131671,217.31,226.56,Yeah.,0.05000000000001137,9.25,0,False,False,1
38,5ebb26803576b50eb12d87d9,217.64,227.36,"but um like it's on right now, but yeah, like I'm kind of always cold.",-8.920000000000016,9.720000000000027,0,False,True,17
39,5f84093b9b3e190008131671,227.14,234.14,"Yeah, wow. Okay. Because I was thinking um I think in the past week it got really cold here",-0.22000000000002728,7.0,0,False,True,19
40,5ebb26803576b50eb12d87d9,233.84,234.04,Yeah.,-0.29999999999998295,0.19999999999998863,0,False,True,1
41,5f84093b9b3e190008131671,234.15,238.87,"at night, it was like 40 degrees or something, I",0.11000000000001364,4.719999999999999,0,False,False,10
42,5ebb26803576b50eb12d87d9,237.94,238.51,More,-0.9300000000000068,0.5699999999999932,0,False,True,1
43,5f84093b9b3e190008131671,238.88,241.47,"thought that was cold and yeah, I guess it's",0.37000000000000455,2.5900000000000034,0,False,False,10
44,5ebb26803576b50eb12d87d9,241.34,241.54,"yeah,",-0.12999999999999545,0.19999999999998863,0,False,True,1
45,5f84093b9b3e190008131671,241.48,242.96,nothing compared to.,-0.060000000000002274,1.4800000000000182,0,False,True,3
46,5ebb26803576b50eb12d87d9,243.64,243.96,sure.,0.6799999999999784,0.3200000000000216,0,False,False,1
47,5f84093b9b3e190008131671,243.64,245.46,Yeah. Mhm.,-0.3200000000000216,1.8200000000000216,0,False,True,2
48,5ebb26803576b50eb12d87d9,245.64,252.94,"Yeah, I am. I am, I'm pursuing graduate school here. So",0.1799999999999784,7.300000000000011,0,False,False,12
49,5f84093b9b3e190008131671,252.14,252.56,Oh,-0.8000000000000114,0.4200000000000159,0,False,True,1
50,5ebb26803576b50eb12d87d9,252.95,258.65,"um that's why I'm still here, but I'm really ready to be done with.",0.38999999999998636,5.699999999999989,0,False,False,17
51,5f84093b9b3e190008131671,258.24,260.09,are you not from Nebraska,-0.40999999999996817,1.849999999999966,0,False,True,5
52,5ebb26803576b50eb12d87d9,259.84,260.04,"Yeah,",-0.25,0.20000000000004547,0,False,True,1
53,5f84093b9b3e190008131671,260.09,260.76,originally?,0.049999999999954525,0.6700000000000159,1,True,False,1
54,5ebb26803576b50eb12d87d9,260.84,263.39,"No, I am. But I",0.07999999999998408,2.5500000000000114,0,False,False,5
55,5f84093b9b3e190008131671,262.94,263.66,Yeah.,-0.44999999999998863,0.7200000000000273,0,False,True,1
56,5ebb26803576b50eb12d87d9,263.4,265.38,"sought out some, I'm actually",-0.26000000000004775,1.9800000000000182,0,False,True,6
57,5f84093b9b3e190008131671,265.14,265.35,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
58,5ebb26803576b50eb12d87d9,265.38,266.05,looking to,0.029999999999972715,0.6700000000000159,0,False,False,2
59,5f84093b9b3e190008131671,265.94,270.77,Uh,-0.11000000000001364,4.829999999999984,0,False,True,1
60,5ebb26803576b50eb12d87d9,266.05,271.53,move south eventually after this for my actual career but,-4.71999999999997,5.479999999999961,0,False,True,10
61,5f84093b9b3e190008131671,270.77,275.44,huh.,-0.7599999999999909,4.670000000000016,0,False,True,1
62,5ebb26803576b50eb12d87d9,271.54,283.86,I'm married and my husband has a good job here so um I decided or we kind of decided that it was best for us to say for now and then build,-3.8999999999999773,12.319999999999993,0,False,True,33
63,5f84093b9b3e190008131671,283.54,283.86,Okay.,-0.3199999999999932,0.3199999999999932,0,False,True,1
64,5ebb26803576b50eb12d87d9,283.86,284.9,up equity,0.0,1.0399999999999636,0,False,False,2
65,5f84093b9b3e190008131671,284.34,285.06,Oh,-0.5600000000000023,0.7200000000000273,0,False,True,1
66,5ebb26803576b50eb12d87d9,284.9,285.46,and income,-0.160000000000025,0.5600000000000023,0,False,True,2
67,5f84093b9b3e190008131671,285.44,285.65,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
68,5ebb26803576b50eb12d87d9,285.46,286.27,and all those,-0.18999999999999773,0.8100000000000023,0,False,True,3
69,5f84093b9b3e190008131671,286.24,287.95,So,-0.029999999999972715,1.7099999999999795,0,False,True,1
70,5ebb26803576b50eb12d87d9,286.28,288.46,super fun things and then move.,-1.670000000000016,2.180000000000007,0,False,True,6
71,5f84093b9b3e190008131671,289.04,292.18,yeah you'll probably get a lot more money though elsewhere,0.5800000000000409,3.1399999999999864,0,False,False,11
72,5ebb26803576b50eb12d87d9,291.74,292.15,Uh huh.,-0.4399999999999977,0.40999999999996817,0,False,True,2
73,5f84093b9b3e190008131671,292.18,293.75,than Nebraska,0.03000000000002956,1.5699999999999932,0,False,False,2
74,5ebb26803576b50eb12d87d9,292.74,295.74,Mhm. Yeah.,-1.009999999999991,3.0,0,False,True,2
75,5f84093b9b3e190008131671,294.54,297.19,"I mean yeah, because especially",-1.1999999999999886,2.6499999999999773,0,False,True,5
76,5ebb26803576b50eb12d87d9,296.74,297.55,The.,-0.44999999999998863,0.8100000000000023,0,False,True,1
77,5f84093b9b3e190008131671,297.19,299.76,since graduate degree or you will have,-0.36000000000001364,2.569999999999993,0,False,True,7
78,5ebb26803576b50eb12d87d9,299.84,302.39,Yeah. Yeah the,0.07999999999998408,2.5500000000000114,0,False,False,3
79,5f84093b9b3e190008131671,301.54,301.86,mhm.,-0.8499999999999659,0.3199999999999932,0,False,True,1
80,5ebb26803576b50eb12d87d9,302.4,303.23,so,0.5399999999999636,0.8300000000000409,0,False,False,1
81,5f84093b9b3e190008131671,302.84,303.25,Yeah.,-0.3900000000000432,0.410000000000025,0,False,True,1
82,5ebb26803576b50eb12d87d9,303.24,308.27,I am yeah I'm going to school for a PhD in,-0.009999999999990905,5.029999999999973,0,False,True,12
83,5f84093b9b3e190008131671,308.04,309.35,Yeah.,-0.22999999999996135,1.3100000000000023,0,False,True,1
84,5ebb26803576b50eb12d87d9,308.27,309.75,school psychology,-1.080000000000041,1.4800000000000182,0,False,True,2
85,5f84093b9b3e190008131671,309.84,311.55,Night,0.08999999999997499,1.7100000000000364,0,False,False,1
86,5ebb26803576b50eb12d87d9,310.24,312.86,so yeah so I can kind of work,-1.3100000000000023,2.6200000000000045,0,False,True,8
87,5f84093b9b3e190008131671,312.54,312.74,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
88,5ebb26803576b50eb12d87d9,312.87,313.73,everywhere,0.12999999999999545,0.8600000000000136,0,False,False,1
89,5f84093b9b3e190008131671,313.14,314.24,Yeah.,-0.5900000000000318,1.1000000000000227,0,False,True,1
90,5ebb26803576b50eb12d87d9,313.74,314.86,like anywhere,-0.5,1.1200000000000045,0,False,True,2
91,5f84093b9b3e190008131671,315.14,315.86,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
92,5ebb26803576b50eb12d87d9,315.34,317.81,but there's better like,-0.5200000000000387,2.4700000000000273,0,False,True,5
93,5f84093b9b3e190008131671,317.64,319.34,Yeah.,-0.17000000000001592,1.6999999999999886,0,False,True,1
94,5ebb26803576b50eb12d87d9,317.81,320.14,there's a couple opportunities here but there's,-1.5299999999999727,2.329999999999984,0,False,True,9
95,5f84093b9b3e190008131671,319.94,320.26,Okay.,-0.19999999999998863,0.3199999999999932,0,False,True,1
96,5ebb26803576b50eb12d87d9,320.14,321.06,not much,-0.12000000000000455,0.9200000000000159,0,False,True,2
97,5f84093b9b3e190008131671,320.64,322.34,Yeah.,-0.4200000000000159,1.6999999999999886,0,False,True,1
98,5ebb26803576b50eb12d87d9,321.64,325.02,and um so,-0.6999999999999886,3.3799999999999955,0,False,True,3
99,5f84093b9b3e190008131671,324.74,324.95,Mhm.,-0.2799999999999727,0.20999999999997954,0,False,True,1
100,5ebb26803576b50eb12d87d9,325.02,328.53,I'm hoping to be able to go there or like,0.06999999999999318,3.509999999999991,0,False,False,11
101,5f84093b9b3e190008131671,328.34,328.55,Right.,-0.18999999999999773,0.21000000000003638,0,False,True,1
102,5ebb26803576b50eb12d87d9,328.53,333.06,move south and eventually be warm all the time. But,-0.020000000000038654,4.53000000000003,0,False,True,10
103,5f84093b9b3e190008131671,332.64,334.75,Yeah. Uh huh,-0.4200000000000159,2.1100000000000136,0,False,True,3
104,5ebb26803576b50eb12d87d9,334.54,336.66,yeah for now,-0.20999999999997954,2.1200000000000045,0,False,True,3
105,5f84093b9b3e190008131671,335.54,336.58,Is it strong?,-1.1200000000000045,1.0399999999999636,1,True,True,3
106,5ebb26803576b50eb12d87d9,337.04,339.02,um it was supposed,0.4600000000000364,1.9799999999999613,0,False,False,4
107,5f84093b9b3e190008131671,338.94,339.36,Oh,-0.07999999999998408,0.4200000000000159,0,False,True,1
108,5ebb26803576b50eb12d87d9,339.02,341.55,to snow a couple days ago but it hasn't but it,-0.34000000000003183,2.5300000000000296,0,False,True,12
109,5f84093b9b3e190008131671,341.54,341.75,mm.,-0.009999999999990905,0.20999999999997954,0,False,True,1
110,5ebb26803576b50eb12d87d9,341.55,343.06,snows here like,-0.19999999999998863,1.509999999999991,0,False,True,3
111,5f84093b9b3e190008131671,343.34,343.54,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
112,5ebb26803576b50eb12d87d9,343.64,348.55,it would be very rare for us to never have snow for winter. Like,0.0999999999999659,4.910000000000025,0,False,False,14
113,5f84093b9b3e190008131671,348.54,348.74,"Yeah,",-0.009999999999990905,0.19999999999998863,0,False,True,1
114,5ebb26803576b50eb12d87d9,348.55,351.16,it will definitely snow at some point. Maybe not yet.,-0.18999999999999773,2.6100000000000136,0,False,True,10
115,5f84093b9b3e190008131671,351.34,354.16,so you have to have snow tires all the time?,0.17999999999994998,2.82000000000005,1,True,False,10
116,5ebb26803576b50eb12d87d9,354.04,355.44,No,-0.12000000000000455,1.3999999999999773,0,False,True,1
117,5f84093b9b3e190008131671,355.02,355.39,Mr,-0.4200000000000159,0.37000000000000455,0,False,True,1
118,5ebb26803576b50eb12d87d9,355.44,357.85,it's not that bad like,0.05000000000001137,2.410000000000025,0,False,False,6
119,5f84093b9b3e190008131671,357.34,357.66,oh,-0.5100000000000477,0.32000000000005,0,False,True,1
120,5ebb26803576b50eb12d87d9,358.34,362.02,we're not it's not the same way it is in Minnesota where they're like we're pretty,0.67999999999995,3.680000000000007,0,False,False,20
121,5f84093b9b3e190008131671,361.99,362.13,just,-0.029999999999972715,0.13999999999998636,0,False,True,1
122,5ebb26803576b50eb12d87d9,362.02,362.27,much,-0.11000000000001364,0.25,0,False,True,1
123,5f84093b9b3e190008131671,362.13,363.15,a minute.,-0.13999999999998636,1.0199999999999818,0,False,True,2
124,5ebb26803576b50eb12d87d9,362.27,364.27,going to school whenever because Minnesota,-0.8799999999999955,2.0,0,False,True,6
125,5f84093b9b3e190008131671,363.94,364.66,Right.,-0.3299999999999841,0.7200000000000273,0,False,True,1
126,5ebb26803576b50eb12d87d9,364.28,365.39,quite a bit,-0.3800000000000523,1.1100000000000136,0,False,True,3
127,5f84093b9b3e190008131671,365.14,365.55,Yeah,-0.25,0.410000000000025,0,False,True,1
128,5ebb26803576b50eb12d87d9,365.4,370.36,further north. But I mean we have snow days occasionally and,-0.1500000000000341,4.960000000000036,0,False,True,11
129,5f84093b9b3e190008131671,370.74,370.98,we,0.37999999999999545,0.2400000000000091,0,False,False,1
130,5ebb26803576b50eb12d87d9,370.94,371.75,um,-0.040000000000020464,0.8100000000000023,0,False,True,1
131,5f84093b9b3e190008131671,370.98,371.25,do.,-0.7699999999999818,0.2699999999999818,0,False,True,1
132,5ebb26803576b50eb12d87d9,373.04,373.3,there,1.7900000000000205,0.2599999999999909,0,False,False,1
133,5f84093b9b3e190008131671,373.04,373.25,Mhm.,-0.2599999999999909,0.20999999999997954,0,False,True,1
134,5ebb26803576b50eb12d87d9,373.3,374.82,are days where it's like I,0.05000000000001137,1.5199999999999818,0,False,False,7
135,5f84093b9b3e190008131671,374.74,374.94,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
136,5ebb26803576b50eb12d87d9,374.82,382.23,"might like asked to work from home just because being grad student, like none of the things I do are that morning for",-0.12000000000000455,7.410000000000025,0,False,True,23
137,5f84093b9b3e190008131671,381.54,382.65,Mhm. Oh.,-0.6899999999999977,1.1099999999999568,0,False,True,2
138,5ebb26803576b50eb12d87d9,382.23,383.4,"work, like I",-0.4199999999999591,1.169999999999959,0,False,True,3
139,5f84093b9b3e190008131671,383.34,384.26,Mhm.,-0.060000000000002274,0.9200000000000159,0,False,True,1
140,5ebb26803576b50eb12d87d9,383.4,386.19,could just do them from home I guess that was a bad way to put,-0.8600000000000136,2.7900000000000205,0,False,True,15
141,5f84093b9b3e190008131671,386.04,387.56,Yeah.,-0.14999999999997726,1.5199999999999818,0,False,True,1
142,5ebb26803576b50eb12d87d9,386.19,388.26,"it, but I can do them from home, so",-1.3700000000000045,2.069999999999993,0,False,True,9
143,5f84093b9b3e190008131671,388.64,388.93,Yeah.,0.37999999999999545,0.29000000000002046,0,False,False,1
144,5ebb26803576b50eb12d87d9,388.94,391.66,not as big of a deal if I don't um,0.009999999999990905,2.7200000000000273,0,False,False,11
145,5f84093b9b3e190008131671,392.14,392.95,Right.,0.47999999999996135,0.8100000000000023,0,False,False,1
146,5ebb26803576b50eb12d87d9,392.84,398.49,"work from home. So occasionally I'll just ask if I can work from home, but my husband has a",-0.11000000000001364,5.650000000000034,0,False,True,20
147,5f84093b9b3e190008131671,398.44,398.65,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
148,5ebb26803576b50eb12d87d9,398.49,402.17,truck and then I just have like a sedan.,-0.15999999999996817,3.680000000000007,0,False,True,9
149,5f84093b9b3e190008131671,401.84,402.1,Yeah.,-0.3300000000000409,0.26000000000004775,0,False,True,1
150,5ebb26803576b50eb12d87d9,402.17,405.16,"So sometimes it's kind of scary, but",0.06999999999999318,2.990000000000009,0,False,False,8
151,5f84093b9b3e190008131671,405.54,405.86,Thank you.,0.37999999999999545,0.3199999999999932,0,False,False,2
152,5ebb26803576b50eb12d87d9,405.84,409.45,I've gotten used to it now so I feel fairly,-0.020000000000038654,3.6100000000000136,0,False,True,11
153,5f84093b9b3e190008131671,409.14,409.46,Okay.,-0.3100000000000023,0.3199999999999932,0,False,True,1
154,5ebb26803576b50eb12d87d9,409.45,411.75,comfortable like driving in the snow.,-0.009999999999990905,2.3000000000000114,0,False,True,6
155,5f84093b9b3e190008131671,411.14,413.75,Mhm.,-0.6100000000000136,2.6100000000000136,0,False,True,1
156,5ebb26803576b50eb12d87d9,411.76,414.6,"So it's not, it's not bad. I",-1.990000000000009,2.840000000000032,0,False,True,9
157,5f84093b9b3e190008131671,414.54,414.71,I,-0.060000000000002274,0.16999999999995907,0,False,True,1
158,5ebb26803576b50eb12d87d9,414.6,414.84,don't,-0.1099999999999568,0.23999999999995225,0,False,True,2
159,5f84093b9b3e190008131671,414.71,415.46,actually,-0.12999999999999545,0.75,0,False,True,1
160,5ebb26803576b50eb12d87d9,414.84,416.45,love it though. What?,-0.6200000000000045,1.6100000000000136,1,True,True,4
161,5f84093b9b3e190008131671,416.24,423.15,uh I find it strange that I mean I'm not strange I just find it uncanny that you said you're,-0.20999999999997954,6.909999999999968,0,False,True,22
162,5ebb26803576b50eb12d87d9,423.04,423.24,Yeah,-0.1099999999999568,0.19999999999998863,0,False,True,1
163,5f84093b9b3e190008131671,423.15,427.24,a graduate student and none of the things you do you feel are important,-0.09000000000003183,4.090000000000032,0,False,True,14
164,5ebb26803576b50eb12d87d9,427.14,427.76,man.,-0.10000000000002274,0.6200000000000045,0,False,True,1
165,5f84093b9b3e190008131671,427.25,444.21,because my husband is a P. I. And he is having a problem with a couple of his um Well he's not really a p. I. But he was in the lab for 15 years as a senior researcher and then he's having a problem with,-0.5099999999999909,16.95999999999998,0,False,True,48
166,5ebb26803576b50eb12d87d9,443.94,444.14,"Yeah,",-0.2699999999999818,0.19999999999998863,0,False,True,1
167,5f84093b9b3e190008131671,444.22,450.1,some of his students not working as much or putting,0.08000000000004093,5.8799999999999955,0,False,False,10
168,5ebb26803576b50eb12d87d9,449.74,450.15,"yeah,",-0.36000000000001364,0.40999999999996817,0,False,True,1
169,5f84093b9b3e190008131671,450.1,452.13,their time into it. I,-0.049999999999954525,2.0299999999999727,0,False,True,5
170,5ebb26803576b50eb12d87d9,451.64,451.84,"yeah,",-0.4900000000000091,0.19999999999998863,0,False,True,1
171,5f84093b9b3e190008131671,452.14,455.76,guess they find they work from home especially with Covid and,0.30000000000001137,3.6200000000000045,0,False,False,11
172,5ebb26803576b50eb12d87d9,455.54,456.04,yeah.,-0.21999999999997044,0.5,0,False,True,1
173,5f84093b9b3e190008131671,456.14,463.02,I would rather do social things rather than work and but his name is on the paper so he wants them to do the work and,0.0999999999999659,6.8799999999999955,0,False,False,26
174,5ebb26803576b50eb12d87d9,462.94,463.5,Oh,-0.07999999999998408,0.5600000000000023,0,False,True,1
175,5f84093b9b3e190008131671,463.03,463.71,so I just,-0.4700000000000273,0.6800000000000068,0,False,True,3
176,5ebb26803576b50eb12d87d9,463.51,464.26,sir.,-0.19999999999998863,0.75,0,False,True,1
177,5f84093b9b3e190008131671,463.72,467.36,"I just found it, yeah, I just wanted funny that you said that,",-0.5399999999999636,3.6399999999999864,0,False,True,13
178,5ebb26803576b50eb12d87d9,467.54,468.07,I,0.18000000000000682,0.5299999999999727,0,False,False,1
179,5f84093b9b3e190008131671,467.74,468.06,mm.,-0.3299999999999841,0.3199999999999932,0,False,True,1
180,5ebb26803576b50eb12d87d9,468.08,472.31,guess that was probably more of like an automatic thought because,0.01999999999998181,4.230000000000018,0,False,False,11
181,5f84093b9b3e190008131671,471.94,472.36,Oh,-0.37000000000000455,0.4200000000000159,0,False,True,1
182,5ebb26803576b50eb12d87d9,472.31,474.46,"like the things I do are actually,",-0.05000000000001137,2.1499999999999773,0,False,True,7
183,5f84093b9b3e190008131671,474.64,474.84,"yeah,",0.18000000000000682,0.19999999999998863,0,False,False,1
184,5ebb26803576b50eb12d87d9,474.84,477.75,"I'm not to toot my own horn, but we",0.0,2.910000000000025,0,False,False,10
185,5f84093b9b3e190008131671,477.24,478.67,it is important. You,-0.5099999999999909,1.4300000000000068,0,False,True,4
