turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5f5c2d8dc6768e436b290d73,183.54,183.74,Yeah.,-0.6700000000000159,0.20000000000001705,0,False,True,1
28,5dcb55b60133ef83a90f85ac,184.22,184.47,know,0.47999999999998977,0.25,0,False,False,1
29,5f5c2d8dc6768e436b290d73,184.34,184.76,Go,-0.12999999999999545,0.4199999999999875,0,False,True,1
30,5dcb55b60133ef83a90f85ac,184.48,211.06,"right now we're having a lot of people who have exposures and have to be out and that kind of thing and um it's tough for staffing where I work. Um We just had in the same like branch, we have one manager that her daughter got exposed so then she had to corn, the daughter had to quarantine and that then of course meant childcare was an issue",-0.28000000000000114,26.580000000000013,0,False,True,71
31,5f5c2d8dc6768e436b290d73,210.74,211.66,number.,-0.3199999999999932,0.9199999999999875,0,False,True,1
32,5dcb55b60133ef83a90f85ac,211.44,229.43,"and so there's the childcare issue and then now it turns out that mom has to quarantine too, and we had a different branch with two different people out quarantining. And uh yeah it's been, most of the time has not been because people are sick but",-0.21999999999999886,17.99000000000001,0,False,True,49
33,5f5c2d8dc6768e436b290d73,229.14,229.76,Yeah.,-0.29000000000002046,0.6200000000000045,0,False,True,1
34,5dcb55b60133ef83a90f85ac,229.43,230.65,just exposures have,-0.3299999999999841,1.2199999999999989,0,False,True,3
35,5f5c2d8dc6768e436b290d73,230.64,230.85,Okay.,-0.010000000000019327,0.21000000000000796,0,False,True,1
36,5dcb55b60133ef83a90f85ac,230.65,233.45,been making a lot of people in this work right now.,-0.19999999999998863,2.799999999999983,0,False,True,11
37,5f5c2d8dc6768e436b290d73,233.54,235.13,Exactly. And the cases,0.09000000000000341,1.5900000000000034,0,False,False,4
38,5dcb55b60133ef83a90f85ac,234.84,235.34,Yeah.,-0.28999999999999204,0.5,0,False,True,1
39,5f5c2d8dc6768e436b290d73,235.13,237.86,were surging and like nowhere is safe and,-0.21000000000000796,2.730000000000018,0,False,True,8
40,5dcb55b60133ef83a90f85ac,237.64,239.4,Oh no. Where,-0.22000000000002728,1.7600000000000193,0,False,True,3
41,5f5c2d8dc6768e436b290d73,238.84,239.85,yeah.,-0.5600000000000023,1.009999999999991,0,False,True,1
42,5dcb55b60133ef83a90f85ac,239.41,240.9,um um,-0.4399999999999977,1.490000000000009,0,False,True,2
43,5f5c2d8dc6768e436b290d73,240.54,240.86,Mhm,-0.36000000000001364,0.3200000000000216,0,False,True,1
44,5dcb55b60133ef83a90f85ac,240.91,242.26,do you live in the US?,0.04999999999998295,1.3499999999999943,1,True,False,6
45,5f5c2d8dc6768e436b290d73,242.64,244.25,I do. Yeah.,0.37999999999999545,1.6100000000000136,0,False,False,3
46,5dcb55b60133ef83a90f85ac,243.84,245.06,Well part of the U. S.,-0.4099999999999966,1.2199999999999989,0,False,True,6
47,5f5c2d8dc6768e436b290d73,245.24,249.35,"So I'm actually born and raised in san Francisco,",0.18000000000000682,4.109999999999985,0,False,False,10
48,5dcb55b60133ef83a90f85ac,249.24,249.75,Mhm.,-0.10999999999998522,0.5099999999999909,0,False,True,1
49,5f5c2d8dc6768e436b290d73,249.94,253.36,but I moved to philadelphia about 2.5 months ago.,0.18999999999999773,3.420000000000016,0,False,False,9
50,5dcb55b60133ef83a90f85ac,253.44,254.53,I'm actually,0.07999999999998408,1.0900000000000034,0,False,False,3
51,5f5c2d8dc6768e436b290d73,254.14,254.35,Mhm.,-0.3900000000000148,0.21000000000000796,0,False,True,1
52,5dcb55b60133ef83a90f85ac,254.53,256.46,I was born in philadelphia actually.,0.18000000000000682,1.9299999999999784,0,False,False,6
53,5f5c2d8dc6768e436b290d73,256.04,257.96,No way. Really?,-0.4199999999999591,1.919999999999959,1,True,True,3
54,5dcb55b60133ef83a90f85ac,257.14,259.46,"Yeah, I live in Minnesota. Um",-0.8199999999999932,2.319999999999993,0,False,True,6
55,5f5c2d8dc6768e436b290d73,259.14,259.86,Okay.,-0.3199999999999932,0.7200000000000273,0,False,True,1
56,5dcb55b60133ef83a90f85ac,259.46,265.06,"And I don't um my family used to live in pennsylvania, but yeah, no I was actually",-0.4000000000000341,5.600000000000023,0,False,True,18
57,5f5c2d8dc6768e436b290d73,265.54,265.74,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
58,5dcb55b60133ef83a90f85ac,265.94,270.65,"born out there but I don't sound like it, so.",0.19999999999998863,4.7099999999999795,0,False,False,11
59,5f5c2d8dc6768e436b290d73,269.64,272.36,You don't say like john and like,-1.009999999999991,2.7200000000000273,0,False,True,8
60,5dcb55b60133ef83a90f85ac,272.34,273.88,No no,-0.020000000000038654,1.5400000000000205,0,False,True,2
61,5f5c2d8dc6768e436b290d73,273.24,273.96,I'm not.,-0.6399999999999864,0.7199999999999704,0,False,True,3
62,5dcb55b60133ef83a90f85ac,273.89,275.99,"I do I was mostly raised in Minnesota,",-0.06999999999999318,2.1000000000000227,0,False,True,8
63,5f5c2d8dc6768e436b290d73,275.94,276.14,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
64,5dcb55b60133ef83a90f85ac,275.99,281.55,so I say like enough to and sometimes it does like a specific Minnesota word.,-0.14999999999997726,5.560000000000002,0,False,True,15
65,5f5c2d8dc6768e436b290d73,281.44,281.93,"Oh,",-0.11000000000001364,0.4900000000000091,0,False,True,1
66,5dcb55b60133ef83a90f85ac,281.94,287.36,Um Yeah it's like it's like I've a,0.009999999999990905,5.420000000000016,0,False,False,11
67,5f5c2d8dc6768e436b290d73,287.74,288.58,okay.,0.37999999999999545,0.839999999999975,0,False,False,1
68,5dcb55b60133ef83a90f85ac,287.74,289.04,if you're jewish.,-0.839999999999975,1.3000000000000114,0,False,True,4
69,5f5c2d8dc6768e436b290d73,288.73,289.35,Yeah.,-0.3100000000000023,0.6200000000000045,0,False,True,1
70,5dcb55b60133ef83a90f85ac,289.05,290.97,Yeah like oh like,-0.30000000000001137,1.920000000000016,0,False,True,4
71,5f5c2d8dc6768e436b290d73,290.64,291.04,Uh,-0.3300000000000409,0.4000000000000341,0,False,True,1
72,5dcb55b60133ef83a90f85ac,290.98,291.3,you,-0.060000000000002274,0.3199999999999932,0,False,True,1
73,5f5c2d8dc6768e436b290d73,291.04,291.44,huh.,-0.2599999999999909,0.39999999999997726,0,False,True,1
74,5dcb55b60133ef83a90f85ac,291.3,295.27,know. Yeah to um that's,-0.13999999999998636,3.9699999999999704,0,False,True,6
75,5f5c2d8dc6768e436b290d73,294.44,295.46,So funny.,-0.8299999999999841,1.0199999999999818,0,False,True,2
76,5dcb55b60133ef83a90f85ac,295.28,305.32,"your fun Minnesota word. Other fun Minnesota fact. Um We don't play duck duck goose in Minnesota, we play duck duck. Gray duck. It's",-0.18000000000000682,10.04000000000002,0,False,True,26
77,5f5c2d8dc6768e436b290d73,305.14,305.76,Hello.,-0.18000000000000682,0.6200000000000045,0,False,True,1
78,5dcb55b60133ef83a90f85ac,305.32,329.55,"played, yeah it's played almost the same way. You know the kids sit in a circle and go duck duck, but instead it's like grey duck and then you run or the next one is like green duck or red duck, like there's a color in front of every duck and um yeah it's just a deer, different weird thing for absolutely no reason. Minnesota is the only state that plays duct upgrade up.",-0.4399999999999977,24.230000000000018,0,False,True,78
79,5f5c2d8dc6768e436b290d73,330.34,332.55,That is so peculiar. I've never heard,0.7899999999999636,2.2100000000000364,0,False,False,8
80,5dcb55b60133ef83a90f85ac,332.34,335.16,Yes.,-0.21000000000003638,2.82000000000005,0,False,True,1
81,5f5c2d8dc6768e436b290d73,332.55,335.86,"that, thank you, thank you for saying.",-2.6100000000000136,3.3100000000000023,0,False,True,7
82,5dcb55b60133ef83a90f85ac,336.24,337.83,Yeah. Any weird,0.37999999999999545,1.589999999999975,0,False,False,3
83,5f5c2d8dc6768e436b290d73,337.64,338.06,Mhm.,-0.18999999999999773,0.4200000000000159,0,False,True,1
84,5dcb55b60133ef83a90f85ac,337.84,341.46,fun facts I need to know about san Francisco or philadelphia.,-0.22000000000002728,3.6200000000000045,0,False,True,11
85,5f5c2d8dc6768e436b290d73,342.44,348.56,"I'm trying to think. Well, I'm very new to philadelphia, so you might know more than me.",0.9800000000000182,6.1200000000000045,0,False,False,19
86,5dcb55b60133ef83a90f85ac,348.34,350.64,Yeah.,-0.22000000000002728,2.3000000000000114,0,False,True,1
87,5f5c2d8dc6768e436b290d73,349.44,357.27,"Yeah, but san Francisco bay area. I don't know I mean we say hello like that's our slaying and",-1.1999999999999886,7.829999999999984,0,False,True,21
88,5dcb55b60133ef83a90f85ac,357.24,358.64,Yeah.,-0.029999999999972715,1.3999999999999773,0,False,True,1
89,5f5c2d8dc6768e436b290d73,357.27,359.66,like I've been to this hilarious,-1.3700000000000045,2.390000000000043,0,False,True,7
90,5dcb55b60133ef83a90f85ac,359.94,360.66,Yes.,0.2799999999999727,0.7200000000000273,0,False,False,1
91,5f5c2d8dc6768e436b290d73,360.14,367.51,but I've been hearing it a lot everywhere so I guess it's like no longer just the san Francisco Bay area. Think I'm not,-0.5200000000000387,7.3700000000000045,0,False,True,27
92,5dcb55b60133ef83a90f85ac,367.24,367.74,Yeah.,-0.2699999999999818,0.5,0,False,True,1
93,5f5c2d8dc6768e436b290d73,367.51,368.26,sure.,-0.2300000000000182,0.75,0,False,True,1
94,5dcb55b60133ef83a90f85ac,368.54,379.97,"I get that though. There are different things that you say a lot more in certain areas, like I've heard people say hello, but my sister actually lived out in Portland for a while. Um So she's you know, been on that side of the country for a while.",0.28000000000002956,11.430000000000007,0,False,False,51
95,5f5c2d8dc6768e436b290d73,379.94,380.56,Yeah.,-0.03000000000002956,0.6200000000000045,0,False,True,1
96,5dcb55b60133ef83a90f85ac,379.98,397.36,"Um But like where I went to college was this small town in mostly southern Illinois. And they would say instead of like a pen, they would call it an ink pen, they'd be like, hey can I use an ink pen every time?",-0.5799999999999841,17.379999999999995,1,True,True,45
97,5f5c2d8dc6768e436b290d73,397.74,398.66,How,0.37999999999999545,0.9200000000000159,0,False,False,1
98,5dcb55b60133ef83a90f85ac,397.84,406.07,"Like they would never just say, hey can I borrow your pen? Hey can I borrow your ink pen? Drove me crazy like",-0.82000000000005,8.230000000000018,2,False,True,23
99,5f5c2d8dc6768e436b290d73,405.84,406.74,so,-0.2300000000000182,0.9000000000000341,0,False,True,1
100,5dcb55b60133ef83a90f85ac,406.08,406.76,what other,-0.660000000000025,0.6800000000000068,0,False,True,2
101,5f5c2d8dc6768e436b290d73,406.75,406.98,did,-0.009999999999990905,0.2300000000000182,0,False,True,1
102,5dcb55b60133ef83a90f85ac,406.76,407.01,kind,-0.22000000000002728,0.25,0,False,True,1
103,5f5c2d8dc6768e436b290d73,406.98,407.46,it,-0.029999999999972715,0.47999999999996135,0,False,True,1
104,5dcb55b60133ef83a90f85ac,407.01,409.55,of fun is there?,-0.44999999999998863,2.5400000000000205,1,True,True,4
105,5f5c2d8dc6768e436b290d73,408.74,411.05,wow that's so specific wow,-0.8100000000000023,2.3100000000000023,0,False,True,6
106,5dcb55b60133ef83a90f85ac,410.74,414.55,"But yeah, I love those kinds of like regional ISMs. But",-0.3100000000000023,3.8100000000000023,0,False,True,11
107,5f5c2d8dc6768e436b290d73,415.04,418.76,I'm learning more about it. You sound well traveled you,0.4900000000000091,3.7199999999999704,0,False,False,11
108,5dcb55b60133ef83a90f85ac,418.44,422.94,somewhat yeah actually um In the continental us,-0.3199999999999932,4.5,0,False,True,8
109,5f5c2d8dc6768e436b290d73,422.84,423.05,mm.,-0.10000000000002274,0.21000000000003638,0,False,True,1
110,5dcb55b60133ef83a90f85ac,422.94,431.66,"there's only two states that I have. No, it's actually one now in the continental. US. I've been to every all 48 except for Maine. I have not been domain.",-0.11000000000001364,8.720000000000027,0,False,True,33
111,5f5c2d8dc6768e436b290d73,431.04,432.06,"War it's,",-0.6200000000000045,1.0199999999999818,0,False,True,3
112,5dcb55b60133ef83a90f85ac,432.04,442.59,"Yes, I need to get to main. Um My family used to travel a lot as uh like car trips and that kind of thing. I've seen a lot of the U. S.",-0.01999999999998181,10.549999999999955,0,False,True,34
113,5f5c2d8dc6768e436b290d73,442.54,443.16,wow,-0.049999999999954525,0.6200000000000045,0,False,True,1
114,5dcb55b60133ef83a90f85ac,442.6,445.76,I have not been to Canada,-0.5600000000000023,3.159999999999968,0,False,True,6
115,5f5c2d8dc6768e436b290d73,445.94,446.45,okay.,0.18000000000000682,0.5099999999999909,0,False,False,1
116,5dcb55b60133ef83a90f85ac,446.24,448.96,"maybe sometime. I mean I'm in Minnesota, it's not that far",-0.20999999999997954,2.7199999999999704,0,False,True,13
117,5f5c2d8dc6768e436b290d73,449.04,449.66,Yeah.,0.08000000000004093,0.6200000000000045,0,False,False,1
118,5dcb55b60133ef83a90f85ac,450.04,461.16,"been to, I've not been to Mexico either, but I have been out of the country, I've been to uh France England, a tiny little bit",0.37999999999999545,11.120000000000005,0,False,False,28
119,5f5c2d8dc6768e436b290d73,461.04,461.24,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
120,5dcb55b60133ef83a90f85ac,461.17,465.48,"of Italy Germany, I think that's it. No,",-0.06999999999999318,4.310000000000002,0,False,True,9
121,5f5c2d8dc6768e436b290d73,465.44,465.66,All,-0.040000000000020464,0.22000000000002728,0,False,True,1
122,5dcb55b60133ef83a90f85ac,465.48,465.71,no,-0.18000000000000682,0.22999999999996135,0,False,True,1
123,5f5c2d8dc6768e436b290d73,465.66,465.86,right.,-0.049999999999954525,0.19999999999998863,0,False,True,1
124,5dcb55b60133ef83a90f85ac,465.71,469.25,"actually I went to brussels to, yeah,",-0.1500000000000341,3.5400000000000205,0,False,True,7
125,5f5c2d8dc6768e436b290d73,467.44,468.66,Oh my God.,-1.8100000000000023,1.2200000000000273,0,False,True,3
126,5dcb55b60133ef83a90f85ac,469.25,471.75,how about you? What what's your travel history look like?,0.589999999999975,2.5,2,True,False,11
127,5f5c2d8dc6768e436b290d73,472.34,475.08,Oh man not as exciting I must say.,0.589999999999975,2.740000000000009,0,False,False,8
128,5dcb55b60133ef83a90f85ac,475.04,475.24,This?,-0.03999999999996362,0.19999999999998863,1,True,True,1
129,5f5c2d8dc6768e436b290d73,475.09,475.66,Um,-0.1500000000000341,0.57000000000005,0,False,True,1
130,5dcb55b60133ef83a90f85ac,475.24,475.66,"Is it,",-0.4200000000000159,0.4200000000000159,0,False,True,2
131,5f5c2d8dc6768e436b290d73,476.04,489.06,"In terms of like the U. S. This is pretty much my first time like leaving California because I went to like I grew up there, I went to college there. Um I have also front I mean family in hawaii so I've been to hawaii a lot.",0.37999999999999545,13.019999999999982,0,False,False,49
132,5dcb55b60133ef83a90f85ac,489.04,489.94,"wow, I've",-0.01999999999998181,0.8999999999999773,0,False,True,3
133,5f5c2d8dc6768e436b290d73,489.84,490.46,Um,-0.10000000000002274,0.6200000000000045,0,False,True,1
134,5dcb55b60133ef83a90f85ac,489.94,490.96,"never been there,",-0.5199999999999818,1.0199999999999818,0,False,True,3
135,5f5c2d8dc6768e436b290d73,491.64,492.66,You said what you say.,0.6800000000000068,1.0200000000000387,0,False,False,5
136,5dcb55b60133ef83a90f85ac,492.74,494.05,"I have never been to Hawaii,",0.07999999999998408,1.3100000000000023,0,False,False,6
137,5f5c2d8dc6768e436b290d73,493.64,494.05,Yeah,-0.410000000000025,0.410000000000025,0,False,True,1
138,5dcb55b60133ef83a90f85ac,494.05,495.76,"it's also on the bucket list,",0.0,1.7099999999999795,0,False,False,7
139,5f5c2d8dc6768e436b290d73,495.44,497.12,you have to go. It's,-0.3199999999999932,1.6800000000000068,0,False,True,6
140,5dcb55b60133ef83a90f85ac,497.04,497.38,I've,-0.07999999999998408,0.339999999999975,0,False,True,2
141,5f5c2d8dc6768e436b290d73,497.12,497.86,beautiful.,-0.2599999999999909,0.7400000000000091,0,False,True,1
142,5dcb55b60133ef83a90f85ac,497.39,498.66,heard that,-0.4700000000000273,1.2700000000000387,0,False,True,2
143,5f5c2d8dc6768e436b290d73,498.64,498.96,Yeah.,-0.020000000000038654,0.3199999999999932,0,False,True,1
144,5dcb55b60133ef83a90f85ac,499.14,500.76,any particular island.,0.18000000000000682,1.6200000000000045,0,False,False,3
145,5f5c2d8dc6768e436b290d73,500.94,511.01,"Yes, I was about to say, well okay, if you want the tourist experience like Oahu will definitely give you that. But my family is from Maui and",0.18000000000000682,10.069999999999993,0,False,False,28
146,5dcb55b60133ef83a90f85ac,510.94,511.36,Mhm.,-0.06999999999999318,0.4200000000000159,0,False,True,1
147,5f5c2d8dc6768e436b290d73,511.01,519.03,like I just think it's the most beautiful of all the islands. It has all the waterfalls and like it's very tropical. You can like zip line and,-0.35000000000002274,8.019999999999982,0,False,True,30
148,5dcb55b60133ef83a90f85ac,518.94,519.4,Oh,-0.08999999999991815,0.4599999999999227,0,False,True,1
149,5f5c2d8dc6768e436b290d73,519.03,519.64,I mean,-0.37000000000000455,0.6100000000000136,0,False,True,2
150,5dcb55b60133ef83a90f85ac,519.41,519.8,that sounds,-0.2300000000000182,0.38999999999998636,0,False,True,2
151,5f5c2d8dc6768e436b290d73,519.67,520.15,yeah.,-0.12999999999999545,0.4800000000000182,0,False,True,1
152,5dcb55b60133ef83a90f85ac,519.8,520.56,awesome.,-0.35000000000002274,0.7599999999999909,0,False,True,1
153,5f5c2d8dc6768e436b290d73,520.16,523.55,"But yeah. But yeah,",-0.39999999999997726,3.3899999999999864,0,False,True,4
154,5dcb55b60133ef83a90f85ac,522.74,524.56,That's exciting.,-0.8099999999999454,1.8199999999999363,0,False,True,3
155,5f5c2d8dc6768e436b290d73,524.44,532.66,I've been to Hawaii. I've been now to to pennsylvania. I just visited new york like the first time.,-0.11999999999989086,8.219999999999914,0,False,True,21
156,5dcb55b60133ef83a90f85ac,532.34,533.86,Uh huh.,-0.31999999999993634,1.5199999999999818,0,False,True,2
157,5f5c2d8dc6768e436b290d73,533.34,539.89,"Yeah. And I've been to, I think I've been to Mexico but it was so little, I don't remember,",-0.5199999999999818,6.5499999999999545,0,False,True,22
158,5dcb55b60133ef83a90f85ac,539.74,540.25,Right.,-0.14999999999997726,0.5099999999999909,0,False,True,1
159,5f5c2d8dc6768e436b290d73,539.89,540.56,you know,-0.36000000000001364,0.6699999999999591,0,False,True,2
160,5dcb55b60133ef83a90f85ac,540.74,541.25,Yeah.,0.18000000000006366,0.5099999999999909,0,False,False,1
161,5f5c2d8dc6768e436b290d73,541.14,541.65,not,-0.11000000000001364,0.5099999999999909,0,False,True,1
162,5dcb55b60133ef83a90f85ac,541.26,542.26,"Yeah, definitely.",-0.38999999999998636,1.0,0,False,True,2
163,5f5c2d8dc6768e436b290d73,541.66,546.65,the metadata. I did study abroad in Madrid so.,-0.6000000000000227,4.990000000000009,0,False,True,9
164,5dcb55b60133ef83a90f85ac,546.04,547.55,Although exciting. So you've been,-0.6100000000000136,1.509999999999991,0,False,True,6
165,5f5c2d8dc6768e436b290d73,547.44,547.65,Mhm.,-0.10999999999989996,0.2099999999999227,0,False,True,1
166,5dcb55b60133ef83a90f85ac,547.55,548.73,to spain when,-0.10000000000002274,1.1800000000000637,0,False,True,3
167,5f5c2d8dc6768e436b290d73,548.64,548.88,"Right,",-0.09000000000003183,0.2400000000000091,0,False,True,1
168,5dcb55b60133ef83a90f85ac,548.73,551.26,"you were in spain, did you travel at all in europe?",-0.14999999999997726,2.5299999999999727,1,True,True,11
169,5f5c2d8dc6768e436b290d73,551.64,558.48,so I've pretty much like covered all of spain and then I went to like Portugal and like Morocco.,0.37999999999999545,6.840000000000032,0,False,False,20
170,5dcb55b60133ef83a90f85ac,558.24,558.8,Sure.,-0.2400000000000091,0.5599999999999454,0,False,True,1
171,5f5c2d8dc6768e436b290d73,558.49,559.26,Um,-0.30999999999994543,0.7699999999999818,0,False,True,1
172,5dcb55b60133ef83a90f85ac,558.8,559.16,Sure.,-0.4600000000000364,0.36000000000001364,0,False,True,1
173,5f5c2d8dc6768e436b290d73,559.74,565.79,"I went to like a very like tiny part of like France and italy, but I don't know if it counts as",0.5800000000000409,6.0499999999999545,0,False,False,23
174,5dcb55b60133ef83a90f85ac,565.74,566.06,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
175,5f5c2d8dc6768e436b290d73,565.79,566.7,"like, you know me",-0.2699999999999818,0.9100000000000819,0,False,True,4
176,5dcb55b60133ef83a90f85ac,566.64,566.99,Right.,-0.06000000000005912,0.35000000000002274,0,False,True,1
177,5f5c2d8dc6768e436b290d73,566.7,567.46,being,-0.2899999999999636,0.7599999999999909,0,False,True,1
178,5dcb55b60133ef83a90f85ac,566.99,567.99,That's basically me to,-0.4700000000000273,1.0,0,False,True,5
179,5f5c2d8dc6768e436b290d73,567.84,568.26,okay.,-0.14999999999997726,0.4199999999999591,0,False,True,1
180,5dcb55b60133ef83a90f85ac,567.99,571.56,"like, we went hiking in the south of France and we technically went into Italy.",-0.2699999999999818,3.5699999999999363,0,False,True,15
181,5f5c2d8dc6768e436b290d73,571.54,573.42,"Yes,",-0.01999999999998181,1.8799999999999955,0,False,True,1
182,5dcb55b60133ef83a90f85ac,571.57,573.58,Um but,-1.849999999999909,2.009999999999991,0,False,True,2
183,5f5c2d8dc6768e436b290d73,573.43,574.44,that's exactly,-0.15000000000009095,1.0100000000001046,0,False,True,3
184,5dcb55b60133ef83a90f85ac,573.59,574.15,"yes,",-0.8500000000000227,0.5599999999999454,0,False,True,1
185,5f5c2d8dc6768e436b290d73,574.44,576.61,"what is it called, Do",0.2900000000000773,2.169999999999959,0,False,False,5
186,5dcb55b60133ef83a90f85ac,576.34,577.06,um,-0.2699999999999818,0.7199999999999136,0,False,True,1
187,5f5c2d8dc6768e436b290d73,576.62,576.86,you,-0.4399999999999409,0.2400000000000091,0,False,True,1
188,5dcb55b60133ef83a90f85ac,577.84,581.2,"Oh goodness, I mean I was down studying in con. Um",0.9800000000000182,3.3600000000000136,0,False,False,11
189,5f5c2d8dc6768e436b290d73,580.64,581.86,Okay.,-0.5600000000000591,1.2200000000000273,0,False,True,1
190,5dcb55b60133ef83a90f85ac,581.21,582.47,so and,-0.6499999999999773,1.259999999999991,0,False,True,2
191,5f5c2d8dc6768e436b290d73,582.44,582.72,My,-0.029999999999972715,0.2799999999999727,0,False,True,1
192,5dcb55b60133ef83a90f85ac,582.47,582.74,then we,-0.25,0.2699999999999818,0,False,True,2
193,5f5c2d8dc6768e436b290d73,582.72,583.06,logic.,-0.01999999999998181,0.33999999999991815,0,False,True,1
194,5dcb55b60133ef83a90f85ac,582.74,598.52,"like did like little regional trips. I did very similar actually studied abroad um in paris, but then we also had like a three week thing in Khan and I did um like all over France. The only place I didn't get to in France was Alsace and Lorraine which are",-0.31999999999993634,15.779999999999973,0,False,True,52
195,5f5c2d8dc6768e436b290d73,598.44,599.15,Yeah.,-0.07999999999992724,0.7099999999999227,0,False,True,1
196,5dcb55b60133ef83a90f85ac,598.52,600.05,on the border with Germany. I didn't,-0.6299999999999955,1.5299999999999727,0,False,True,8
197,5f5c2d8dc6768e436b290d73,599.84,600.35,Mhm.,-0.2099999999999227,0.5099999999999909,0,False,True,1
198,5dcb55b60133ef83a90f85ac,600.24,602.17,"like, I kind of drove through them",-0.11000000000001364,1.92999999999995,0,False,True,7
199,5f5c2d8dc6768e436b290d73,602.14,602.64,Yeah.,-0.029999999999972715,0.5,0,False,True,1
200,5dcb55b60133ef83a90f85ac,602.18,608.0,"well like rode on the train um but I didn't like visit them as much,",-0.4600000000000364,5.82000000000005,0,False,True,16
201,5f5c2d8dc6768e436b290d73,607.54,607.75,Mhm.,-0.4600000000000364,0.21000000000003638,0,False,True,1
202,5dcb55b60133ef83a90f85ac,608.01,608.39,but,0.2599999999999909,0.37999999999999545,0,False,False,1
203,5f5c2d8dc6768e436b290d73,608.14,608.46,Yeah.,-0.25,0.32000000000005,0,False,True,1
204,5dcb55b60133ef83a90f85ac,608.4,611.96,"you've been to, so you went to, do you say you went to Morocco as well?",-0.06000000000005912,3.560000000000059,1,True,True,17
205,5f5c2d8dc6768e436b290d73,612.04,612.8,Mm.,0.07999999999992724,0.7599999999999909,0,False,False,1
