turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5f07070d75038e05e9fcf515,688.74,689.24,Uh huh.,-0.5699999999999363,0.5,0,False,True,2
28,5e4589f0dc89f106ff742885,689.32,690.56,at least that was different.,0.08000000000004093,1.2399999999998954,0,False,False,5
29,5f07070d75038e05e9fcf515,690.84,691.5,Very,0.2800000000000864,0.6599999999999682,0,False,False,1
30,5e4589f0dc89f106ff742885,691.44,692.19,Where,-0.05999999999994543,0.75,0,False,True,1
31,5f07070d75038e05e9fcf515,691.53,692.85,okay.,-0.6600000000000819,1.32000000000005,0,False,True,1
32,5e4589f0dc89f106ff742885,692.19,693.45,are you? Where are you?,-0.6599999999999682,1.259999999999991,2,True,True,5
33,5f07070d75038e05e9fcf515,693.84,696.86,I'm currently located in Honolulu hawaii.,0.38999999999998636,3.019999999999982,0,False,False,7
34,5e4589f0dc89f106ff742885,697.14,697.95,Oh wow.,0.2799999999999727,0.8100000000000591,0,False,False,2
35,5f07070d75038e05e9fcf515,698.04,699.05,Yeah.,0.08999999999991815,1.009999999999991,0,False,False,1
36,5e4589f0dc89f106ff742885,698.44,704.96,"Well, no, he said okay. I've been, I've been, so we went to Oahu once when I was young.",-0.6099999999999,6.519999999999982,0,False,True,21
37,5f07070d75038e05e9fcf515,704.44,705.68,Oh how did,-0.5199999999999818,1.2399999999998954,0,False,True,3
38,5e4589f0dc89f106ff742885,705.64,705.96,Cool.,-0.03999999999996362,0.32000000000005,0,False,True,1
39,5f07070d75038e05e9fcf515,705.68,706.36,you enjoy it?,-0.2800000000000864,0.6800000000000637,1,True,True,3
40,5e4589f0dc89f106ff742885,706.64,713.61,"I, well it was during uh stingray, not stingrays, jellyfish season, So",0.2799999999999727,6.970000000000027,0,False,False,12
41,5f07070d75038e05e9fcf515,713.14,714.46,Oh,-0.4700000000000273,1.32000000000005,0,False,True,1
42,5e4589f0dc89f106ff742885,713.62,718.12,"we couldn't go more than, you know, knee deep. I think I was",-0.8400000000000318,4.5,0,False,True,14
43,5f07070d75038e05e9fcf515,717.14,717.86,right.,-0.9800000000000182,0.7200000000000273,0,False,True,1
44,5e4589f0dc89f106ff742885,718.13,720.07,10 or 12. So,0.2699999999999818,1.9400000000000546,0,False,False,4
45,5f07070d75038e05e9fcf515,719.74,720.55,Mhm.,-0.3300000000000409,0.8099999999999454,0,False,True,1
46,5e4589f0dc89f106ff742885,720.08,727.46,"we, but we went to a, uh, the giant cookouts, uh, well,",-0.4699999999999136,7.3799999999999955,0,False,True,12
47,5f07070d75038e05e9fcf515,727.74,729.14,Hello Louella?,0.2799999999999727,1.3999999999999773,1,True,False,2
48,5e4589f0dc89f106ff742885,728.04,732.33,"uh, like the fresh, you know, the fresh pig and did all the touristy",-1.1000000000000227,4.290000000000077,0,False,True,14
49,5f07070d75038e05e9fcf515,731.84,732.88,Right. Right.,-0.4900000000000091,1.0399999999999636,0,False,True,2
50,5e4589f0dc89f106ff742885,732.33,732.94,things,-0.5499999999999545,0.6100000000000136,0,False,True,1
51,5f07070d75038e05e9fcf515,732.89,733.62,Right.,-0.05000000000006821,0.7300000000000182,0,False,True,1
52,5e4589f0dc89f106ff742885,732.95,733.88,is right near,-0.6699999999999591,0.92999999999995,0,False,True,3
53,5f07070d75038e05e9fcf515,733.63,733.96,Right.,-0.25,0.3300000000000409,0,False,True,1
54,5e4589f0dc89f106ff742885,733.89,736.26,Diamond Head Mountain on Oahu.,-0.07000000000005002,2.3700000000000045,0,False,True,5
55,5f07070d75038e05e9fcf515,736.24,736.7,Yeah.,-0.01999999999998181,0.4600000000000364,0,False,True,1
56,5e4589f0dc89f106ff742885,736.64,736.84,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
57,5f07070d75038e05e9fcf515,736.71,737.04,Yeah.,-0.12999999999999545,0.32999999999992724,0,False,True,1
58,5e4589f0dc89f106ff742885,737.24,739.06,"Well it was, I mean it was beautiful",0.20000000000004547,1.8199999999999363,0,False,False,8
59,5f07070d75038e05e9fcf515,739.44,739.95,Mhm.,0.38000000000010914,0.5099999999999909,0,False,False,1
60,5e4589f0dc89f106ff742885,739.54,741.43,for sure. Very,-0.41000000000008185,1.8899999999999864,0,False,True,3
61,5f07070d75038e05e9fcf515,741.14,741.65,Uh,-0.2899999999999636,0.5099999999999909,0,False,True,1
62,5e4589f0dc89f106ff742885,741.43,742.36,expensive though.,-0.22000000000002728,0.9300000000000637,0,False,True,2
63,5f07070d75038e05e9fcf515,742.54,743.55,Yeah,0.17999999999994998,1.009999999999991,0,False,False,1
64,5e4589f0dc89f106ff742885,742.94,743.14,Yeah.,-0.6099999999999,0.1999999999999318,0,False,True,1
65,5f07070d75038e05e9fcf515,743.56,749.41,a lot of things in hawaii are expensive I mean because we're just like so isolated I mean like,0.4199999999999591,5.850000000000023,0,False,False,20
66,5e4589f0dc89f106ff742885,749.34,750.36,Right.,-0.06999999999993634,1.0199999999999818,0,False,True,1
67,5f07070d75038e05e9fcf515,749.42,753.86,even buying a gallon of milk is like almost $5 here,-0.9400000000000546,4.440000000000055,0,False,True,12
68,5e4589f0dc89f106ff742885,754.04,754.4,Oh,0.17999999999994998,0.36000000000001364,0,False,False,1
69,5f07070d75038e05e9fcf515,754.34,754.57,and,-0.05999999999994543,0.2300000000000182,0,False,True,1
70,5e4589f0dc89f106ff742885,754.41,755.06,wow.,-0.16000000000008185,0.6499999999999773,0,False,True,1
71,5f07070d75038e05e9fcf515,754.57,756.65,that's like at Costco too. So,-0.4899999999998954,2.0799999999999272,0,False,True,7
72,5e4589f0dc89f106ff742885,756.84,757.19,Oh,0.19000000000005457,0.35000000000002274,0,False,False,1
73,5f07070d75038e05e9fcf515,757.04,757.19,you,-0.15000000000009095,0.15000000000009095,0,False,True,1
74,5e4589f0dc89f106ff742885,757.19,757.86,goodness.,0.0,0.6699999999999591,0,False,False,1
75,5f07070d75038e05e9fcf515,757.19,760.54,know. Yeah.,-0.6699999999999591,3.349999999999909,0,False,True,2
76,5e4589f0dc89f106ff742885,759.14,763.64,But you have to make a lot more. Right. Yeah.,-1.3999999999999773,4.5,0,False,True,10
77,5f07070d75038e05e9fcf515,763.44,765.05,Yeah.,-0.1999999999999318,1.6099999999999,0,False,True,1
78,5e4589f0dc89f106ff742885,764.04,766.75,Pretty right. Okay.,-1.009999999999991,2.7100000000000364,0,False,True,3
79,5f07070d75038e05e9fcf515,766.34,772.72,I mean there is like a minimum wage here I think it's like Um 12,-0.40999999999996817,6.3799999999999955,0,False,True,16
80,5e4589f0dc89f106ff742885,772.14,772.35,Mm.,-0.5800000000000409,0.21000000000003638,0,False,True,1
81,5f07070d75038e05e9fcf515,772.72,773.13,dogs,0.37000000000000455,0.40999999999996817,0,False,False,1
82,5e4589f0dc89f106ff742885,772.84,773.16,Sure.,-0.2899999999999636,0.31999999999993634,0,False,True,1
83,5f07070d75038e05e9fcf515,773.13,775.05,now I think. But,-0.029999999999972715,1.919999999999959,0,False,True,4
84,5e4589f0dc89f106ff742885,774.44,776.15,"Oh wow. That's, that's quite a bit",-0.6099999999999,1.7099999999999227,0,False,True,9
85,5f07070d75038e05e9fcf515,776.54,777.4,I mean still,0.38999999999998636,0.8600000000000136,0,False,False,3
86,5e4589f0dc89f106ff742885,776.94,777.45,all right.,-0.4599999999999227,0.5099999999999909,0,False,True,2
87,5f07070d75038e05e9fcf515,777.4,779.75,that doesn't really cut it here. I mean,-0.05000000000006821,2.3500000000000227,0,False,True,9
88,5e4589f0dc89f106ff742885,779.24,779.44,Uh huh.,-0.5099999999999909,0.20000000000004547,0,False,True,2
89,5f07070d75038e05e9fcf515,779.76,780.47,like a lot,0.31999999999993634,0.7100000000000364,0,False,False,3
90,5e4589f0dc89f106ff742885,780.34,780.66,"I,",-0.12999999999999545,0.31999999999993634,0,False,True,1
91,5f07070d75038e05e9fcf515,780.47,783.59,of people have to have like more than two jobs um,-0.18999999999994088,3.1200000000000045,0,False,True,11
92,5e4589f0dc89f106ff742885,783.54,784.56,right.,-0.05000000000006821,1.0199999999999818,0,False,True,1
93,5f07070d75038e05e9fcf515,783.6,786.55,you know to make ends meet so.,-0.9599999999999227,2.949999999999932,0,False,True,7
94,5e4589f0dc89f106ff742885,786.34,787.31,Unless you're,-0.2099999999999227,0.9699999999999136,0,False,True,3
95,5f07070d75038e05e9fcf515,787.14,787.46,Uh huh.,-0.16999999999995907,0.32000000000005,0,False,True,2
96,5e4589f0dc89f106ff742885,787.31,790.02,in a calendar and invest investment,-0.15000000000009095,2.7100000000000364,0,False,True,6
97,5f07070d75038e05e9fcf515,789.24,790.65,Right right.,-0.7799999999999727,1.4099999999999682,0,False,True,2
98,5e4589f0dc89f106ff742885,790.03,791.66,person. Yeah. And then you,-0.6200000000000045,1.6299999999999955,0,False,True,5
99,5f07070d75038e05e9fcf515,791.64,791.96,Yeah.,-0.01999999999998181,0.32000000000005,0,False,True,1
100,5e4589f0dc89f106ff742885,791.66,794.26,pretty much on the island.,-0.3000000000000682,2.6000000000000227,0,False,True,5
101,5f07070d75038e05e9fcf515,793.14,794.66,Right. Right.,-1.1200000000000045,1.5199999999999818,0,False,True,2
102,5e4589f0dc89f106ff742885,794.84,799.4,"That's how we had, we had friends that lived in grand Cayman. Uh,",0.18000000000006366,4.559999999999945,0,False,False,14
103,5f07070d75038e05e9fcf515,798.54,799.26,Oh.,-0.8600000000000136,0.7200000000000273,0,False,True,1
104,5e4589f0dc89f106ff742885,799.41,801.88,"so they, we went down to visit them",0.14999999999997726,2.4700000000000273,0,False,False,8
105,5f07070d75038e05e9fcf515,801.84,802.46,Mhm,-0.03999999999996362,0.6200000000000045,0,False,True,1
106,5e4589f0dc89f106ff742885,801.89,810.56,"and, and just everything was outraged. Like a T shirt. You know, you can get here for, you know, $15 was like 40 something there.",-0.57000000000005,8.669999999999959,0,False,True,26
107,5f07070d75038e05e9fcf515,811.04,811.66,wow.,0.4800000000000182,0.6200000000000045,0,False,False,1
108,5e4589f0dc89f106ff742885,811.53,816.92,"Everything was just, I couldn't, I couldn't do it",-0.12999999999999545,5.389999999999986,0,False,True,11
109,5f07070d75038e05e9fcf515,816.24,817.04,Yeah.,-0.67999999999995,0.7999999999999545,0,False,True,1
110,5e4589f0dc89f106ff742885,816.93,818.28,"nice to visit, but",-0.11000000000001364,1.3500000000000227,0,False,True,4
111,5f07070d75038e05e9fcf515,818.24,818.55,Right,-0.03999999999996362,0.30999999999994543,0,False,True,1
112,5e4589f0dc89f106ff742885,818.28,820.85,to live.,-0.2699999999999818,2.57000000000005,0,False,True,2
113,5f07070d75038e05e9fcf515,818.56,820.66,right right right. Yeah.,-2.2900000000000773,2.1000000000000227,0,False,True,4
114,5e4589f0dc89f106ff742885,821.94,822.83,Yes. So,1.2800000000000864,0.8899999999999864,0,False,False,2
115,5f07070d75038e05e9fcf515,822.74,822.95,So,-0.09000000000003183,0.21000000000003638,0,False,True,1
116,5e4589f0dc89f106ff742885,822.83,823.14,you like,-0.12000000000000455,0.30999999999994543,0,False,True,2
117,5f07070d75038e05e9fcf515,822.95,823.15,how do,-0.18999999999994088,0.1999999999999318,0,False,True,2
118,5e4589f0dc89f106ff742885,823.14,823.98,it?,-0.009999999999990905,0.8400000000000318,1,True,True,1
119,5f07070d75038e05e9fcf515,823.15,823.66,I think,-0.8300000000000409,0.5099999999999909,0,False,True,2
120,5e4589f0dc89f106ff742885,823.99,824.22,I'm,0.3300000000000409,0.2300000000000182,0,False,False,2
121,5f07070d75038e05e9fcf515,824.04,824.4,I'm sorry,-0.18000000000006366,0.36000000000001364,0,False,True,3
122,5e4589f0dc89f106ff742885,824.22,824.48,sorry. Go,-0.17999999999994998,0.2599999999999909,0,False,True,2
123,5f07070d75038e05e9fcf515,824.4,824.52,go,-0.08000000000004093,0.12000000000000455,0,False,True,1
124,5e4589f0dc89f106ff742885,824.48,824.95,ahead.,-0.03999999999996362,0.4700000000000273,0,False,True,1
125,5f07070d75038e05e9fcf515,824.52,824.85,ahead.,-0.43000000000006366,0.3300000000000409,0,False,True,1
126,5e4589f0dc89f106ff742885,825.64,825.96,Know where,0.7899999999999636,0.32000000000005,0,False,False,2
127,5f07070d75038e05e9fcf515,825.94,826.45,Oh,-0.01999999999998181,0.5099999999999909,0,False,True,1
128,5e4589f0dc89f106ff742885,825.96,830.95,"you, have you lived there forever. Have you ever been? Were you born and raised there?",-0.4900000000000091,4.990000000000009,2,True,True,16
129,5f07070d75038e05e9fcf515,831.64,832.2,yeah I was,0.6899999999999409,0.5600000000000591,0,False,False,3
130,5e4589f0dc89f106ff742885,832.14,832.35,It's,-0.06000000000005912,0.21000000000003638,0,False,True,2
131,5f07070d75038e05e9fcf515,832.2,846.75,born and raised in a way. Um I've been outside the island a few times so visited like California new york once. Um So maybe just the west coast and in the east coast but never,-0.14999999999997726,14.549999999999955,0,False,True,37
132,5e4589f0dc89f106ff742885,846.34,847.06,right.,-0.40999999999996817,0.7199999999999136,0,False,True,1
133,5f07070d75038e05e9fcf515,846.76,848.16,"really like in the Heartland,",-0.2999999999999545,1.3999999999999773,0,False,True,5
134,5e4589f0dc89f106ff742885,848.54,849.12,"No, no,",0.37999999999999545,0.5800000000000409,0,False,False,2
135,5f07070d75038e05e9fcf515,849.04,849.53,early,-0.08000000000004093,0.4900000000000091,0,False,True,1
136,5e4589f0dc89f106ff742885,849.12,849.86,no need,-0.40999999999996817,0.7400000000000091,0,False,True,2
137,5f07070d75038e05e9fcf515,849.53,850.26,in the south.,-0.3300000000000409,0.7300000000000182,0,False,True,3
138,5e4589f0dc89f106ff742885,850.64,857.45,lots of corn. So there's no need to come here. Very.,0.37999999999999545,6.810000000000059,0,False,False,12
139,5f07070d75038e05e9fcf515,856.34,858.86,I mean it's always interesting though to see different,-1.1100000000000136,2.519999999999982,0,False,True,10
140,5e4589f0dc89f106ff742885,858.64,858.84,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
141,5f07070d75038e05e9fcf515,858.86,862.16,parts of you know the nation where you live and,0.01999999999998181,3.2999999999999545,0,False,False,10
142,5e4589f0dc89f106ff742885,862.64,863.12,"Yeah,",0.4800000000000182,0.4800000000000182,0,False,False,1
143,5f07070d75038e05e9fcf515,862.64,863.15,you know.,-0.4800000000000182,0.5099999999999909,0,False,True,2
144,5e4589f0dc89f106ff742885,863.12,871.75,"but it's, I'd rather stay California. That's where it's all flat here and there's this corn, there's not much to see here.",-0.029999999999972715,8.629999999999995,0,False,True,28
145,5f07070d75038e05e9fcf515,872.44,874.66,Uh huh. Go ahead.,0.6900000000000546,2.2199999999999136,0,False,False,4
146,5e4589f0dc89f106ff742885,874.14,874.34,Yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
147,5f07070d75038e05e9fcf515,875.94,876.12,So,1.6000000000000227,0.17999999999994998,0,False,False,1
148,5e4589f0dc89f106ff742885,876.04,876.24,So,-0.08000000000004093,0.20000000000004547,0,False,True,1
149,5f07070d75038e05e9fcf515,876.12,876.25,what,-0.12000000000000455,0.12999999999999545,0,False,True,1
150,5e4589f0dc89f106ff742885,876.24,876.38,what,-0.009999999999990905,0.13999999999998636,0,False,True,1
151,5f07070d75038e05e9fcf515,876.25,876.5,about,-0.12999999999999545,0.25,0,False,True,1
152,5e4589f0dc89f106ff742885,876.38,876.72,part,-0.12000000000000455,0.34000000000003183,0,False,True,1
153,5f07070d75038e05e9fcf515,876.5,876.74,you?,-0.22000000000002728,0.2400000000000091,1,True,True,1
154,5e4589f0dc89f106ff742885,876.73,880.62,you,-0.009999999999990905,3.8899999999999864,0,False,True,1
155,5f07070d75038e05e9fcf515,876.74,879.25,How? I'm sorry.,-3.8799999999999955,2.509999999999991,1,False,True,4
156,5e4589f0dc89f106ff742885,880.62,881.35,go this time,1.3700000000000045,0.7300000000000182,0,False,False,3
157,5f07070d75038e05e9fcf515,881.64,882.27,Okay,0.2899999999999636,0.6299999999999955,0,False,False,1
158,5e4589f0dc89f106ff742885,882.14,882.46,going?,-0.12999999999999545,0.32000000000005,1,True,True,1
159,5f07070d75038e05e9fcf515,882.28,886.69,what about you? I mean have you been born and raised in Iowa? Have you lived,-0.18000000000006366,4.410000000000082,2,False,True,16
160,5e4589f0dc89f106ff742885,886.64,887.17,"No,",-0.05000000000006821,0.5299999999999727,0,False,True,1
161,5f07070d75038e05e9fcf515,886.69,887.26,here all your,-0.4799999999999045,0.5699999999999363,0,False,True,3
162,5e4589f0dc89f106ff742885,887.17,887.44,I was,-0.09000000000003183,0.2700000000000955,0,False,True,2
163,5f07070d75038e05e9fcf515,887.26,887.66,life?,-0.18000000000006366,0.39999999999997726,1,True,True,1
164,5e4589f0dc89f106ff742885,887.44,891.59,"born in, that was born in san Diego on the naval base. Uh,",-0.2199999999999136,4.149999999999977,0,False,True,13
165,5f07070d75038e05e9fcf515,891.24,891.86,Oh,-0.35000000000002274,0.6200000000000045,0,False,True,1
166,5e4589f0dc89f106ff742885,891.6,894.46,my parents split up and I moved to boston massachusetts,-0.2599999999999909,2.8600000000000136,0,False,True,10
167,5f07070d75038e05e9fcf515,895.04,895.55,wow,0.5799999999999272,0.5099999999999909,0,False,False,1
168,5e4589f0dc89f106ff742885,895.44,898.6,and then right after high school I moved to florida and,-0.10999999999989996,3.159999999999968,0,False,True,11
169,5f07070d75038e05e9fcf515,898.54,899.35,wow,-0.06000000000005912,0.8100000000000591,0,False,True,1
170,5e4589f0dc89f106ff742885,898.6,902.96,then to texas because I was bored and then up here now,-0.75,4.360000000000014,0,False,True,12
171,5f07070d75038e05e9fcf515,904.14,905.93,wow. So you've been pretty much,1.17999999999995,1.7899999999999636,0,False,False,7
172,5e4589f0dc89f106ff742885,905.64,906.37,I've,-0.2899999999999636,0.7300000000000182,0,False,True,2
173,5f07070d75038e05e9fcf515,905.94,906.4,all over,-0.42999999999995,0.4599999999999227,0,False,True,2
174,5e4589f0dc89f106ff742885,906.37,906.86,been,-0.029999999999972715,0.4900000000000091,0,False,True,1
175,5f07070d75038e05e9fcf515,906.4,907.56,the place then?,-0.4600000000000364,1.1599999999999682,1,True,True,3
176,5e4589f0dc89f106ff742885,907.34,912.46,I've been everywhere and I've been out in Seattle so I've been up to the pacific northwest and,-0.2199999999999136,5.1200000000000045,0,False,True,21
177,5f07070d75038e05e9fcf515,913.24,913.96,Mm.,0.7799999999999727,0.7200000000000273,0,False,False,1
178,5e4589f0dc89f106ff742885,913.34,915.56,See I've been in all four corners.,-0.6200000000000045,2.2199999999999136,0,False,True,8
179,5f07070d75038e05e9fcf515,915.64,917.56,You know? I'm surprised,0.08000000000004093,1.919999999999959,1,False,False,5
180,5e4589f0dc89f106ff742885,916.74,918.34,Yeah. Yeah.,-0.8199999999999363,1.6000000000000227,0,False,True,2
181,5f07070d75038e05e9fcf515,918.34,922.06,mm is there a particular location that you like the best?,0.0,3.7199999999999136,1,True,False,11
182,5e4589f0dc89f106ff742885,922.24,930.36,"Shit. Um I know not, I don't know about best, I mean there was there good and bad about everything",0.18000000000006366,8.120000000000005,0,False,False,21
183,5f07070d75038e05e9fcf515,930.34,931.15,Mhm.,-0.01999999999998181,0.8099999999999454,0,False,True,1
184,5e4589f0dc89f106ff742885,930.74,934.06,"florida was too too humid, I don't like being hot",-0.40999999999996817,3.3199999999999363,0,False,True,11
185,5f07070d75038e05e9fcf515,934.64,935.56,Yeah.,0.5800000000000409,0.9199999999999591,0,False,False,1
186,5e4589f0dc89f106ff742885,934.94,939.05,"so I like I like seasons, it's just boring here.",-0.6199999999998909,4.1099999999999,0,False,True,11
187,5f07070d75038e05e9fcf515,939.54,940.41,Um,0.4900000000000091,0.8700000000000045,0,False,False,1
188,5e4589f0dc89f106ff742885,939.94,941.32,Um,-0.4699999999999136,1.3799999999999955,0,False,True,1
189,5f07070d75038e05e9fcf515,940.42,940.95,He said,-0.900000000000091,0.5300000000000864,0,False,True,2
190,5e4589f0dc89f106ff742885,941.33,943.86,I mean everything is pretty cheap so I can't complain about that.,0.37999999999999545,2.5299999999999727,0,False,False,13
191,5f07070d75038e05e9fcf515,944.14,944.76,mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
192,5e4589f0dc89f106ff742885,944.44,947.06,Um It's just it's just boring.,-0.31999999999993634,2.619999999999891,0,False,True,8
193,5f07070d75038e05e9fcf515,947.44,948.06,Mhm,0.38000000000010914,0.6199999999998909,0,False,False,1
194,5e4589f0dc89f106ff742885,947.54,950.06,Okay there's nothing to do here.,-0.5199999999999818,2.519999999999982,0,False,True,7
195,5f07070d75038e05e9fcf515,950.34,950.96,mm.,0.2800000000000864,0.6200000000000045,0,False,False,1
196,5e4589f0dc89f106ff742885,951.24,955.35,Yeah but I guess you have you have lots to do. Mhm.,0.2799999999999727,4.110000000000014,0,False,False,12
197,5f07070d75038e05e9fcf515,955.64,956.37,Um,0.2899999999999636,0.7300000000000182,0,False,False,1
198,5e4589f0dc89f106ff742885,956.04,956.25,Well.,-0.3300000000000409,0.21000000000003638,0,False,True,1
199,5f07070d75038e05e9fcf515,956.38,956.95,Well there's only,0.12999999999999545,0.57000000000005,0,False,False,4
200,5e4589f0dc89f106ff742885,956.84,957.35,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
201,5f07070d75038e05e9fcf515,956.95,961.46,so much you can do on an island. I mean it's not like you know we can just hop across,-0.39999999999997726,4.509999999999991,0,False,True,21
202,5e4589f0dc89f106ff742885,961.14,961.34,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
203,5f07070d75038e05e9fcf515,961.46,963.23,the other islands. I mean there at,0.12000000000000455,1.7699999999999818,0,False,False,7
204,5e4589f0dc89f106ff742885,963.04,963.36,Mhm.,-0.19000000000005457,0.32000000000005,0,False,True,1
205,5f07070d75038e05e9fcf515,963.23,970.56,one point was like a superferry that would take you know residents and their vehicles from one island to another but,-0.12999999999999545,7.329999999999927,0,False,True,21
206,5e4589f0dc89f106ff742885,970.34,970.85,Right.,-0.2199999999999136,0.5099999999999909,0,False,True,1
207,5f07070d75038e05e9fcf515,970.94,971.32,that got,0.09000000000003183,0.37999999999999545,0,False,False,2
208,5e4589f0dc89f106ff742885,971.24,971.48,Yeah.,-0.08000000000004093,0.2400000000000091,0,False,True,1
209,5f07070d75038e05e9fcf515,971.32,973.76,canceled due to environmental reasons,-0.15999999999996817,2.439999999999941,0,False,True,5
210,5e4589f0dc89f106ff742885,972.94,974.63,Mhm. Uh,-0.8199999999999363,1.6899999999999409,0,False,True,2
211,5f07070d75038e05e9fcf515,974.24,974.96,and,-0.38999999999998636,0.7200000000000273,0,False,True,1
212,5e4589f0dc89f106ff742885,974.63,975.96,I cancelled forever,-0.3300000000000409,1.330000000000041,0,False,True,3
213,5f07070d75038e05e9fcf515,976.34,978.05,yeah cancer forever.,0.37999999999999545,1.7099999999999227,0,False,False,3
214,5e4589f0dc89f106ff742885,978.44,982.85,so you couldn't you can how do you say you can't get to one of the other islands if you wanted to?,0.39000000000010004,4.409999999999968,1,True,False,24
215,5f07070d75038e05e9fcf515,983.54,986.19,Well you can fly there but other,0.6899999999999409,2.650000000000091,0,False,False,7
216,5e4589f0dc89f106ff742885,986.04,986.28,Uh,-0.15000000000009095,0.2400000000000091,0,False,True,1
217,5f07070d75038e05e9fcf515,986.19,986.64,than,-0.08999999999991815,0.4499999999999318,0,False,True,1
218,5e4589f0dc89f106ff742885,986.28,986.66,huh.,-0.36000000000001364,0.37999999999999545,0,False,True,1
