turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5e4566e8f64db704b739b757,476.97,477.96,I have an idea.,0.11000000000001364,0.9899999999999523,0,False,False,4
14,5e2f4df549436751a44c8d8e,478.04,479.3,two inscrutable,0.08000000000004093,1.259999999999991,0,False,False,2
15,5e4566e8f64db704b739b757,478.74,479.46,Oh,-0.5600000000000023,0.7199999999999704,0,False,True,1
16,5e2f4df549436751a44c8d8e,479.3,481.1,4 12 05 So we got to go,-0.15999999999996817,1.8000000000000114,0,False,True,8
17,5e4566e8f64db704b739b757,481.04,481.16,all,-0.060000000000002274,0.12000000000000455,0,False,True,1
18,5e2f4df549436751a44c8d8e,481.1,481.25,to,-0.060000000000002274,0.14999999999997726,0,False,True,1
19,5e4566e8f64db704b739b757,481.16,481.3,right.,-0.08999999999997499,0.13999999999998636,0,False,True,1
20,5e2f4df549436751a44c8d8e,481.25,485.46,like 12 30. I did this once before. You gotta,-0.05000000000001137,4.2099999999999795,0,False,True,11
21,5e4566e8f64db704b739b757,484.94,485.97,The,-0.5199999999999818,1.0300000000000296,0,False,True,1
22,5e2f4df549436751a44c8d8e,485.84,486.05,Okay.,-0.1300000000000523,0.21000000000003638,0,False,True,1
23,5e4566e8f64db704b739b757,485.98,490.96,same people had the same sort of going on about two weeks back I guess.,-0.06999999999999318,4.979999999999961,0,False,True,15
24,5e2f4df549436751a44c8d8e,490.94,492.78,Yeah.,-0.01999999999998181,1.839999999999975,0,False,True,1
25,5e4566e8f64db704b739b757,491.74,493.26,Yeah.,-1.0399999999999636,1.5199999999999818,0,False,True,1
26,5e2f4df549436751a44c8d8e,492.79,494.53,Did you do it then or you,-0.46999999999997044,1.7399999999999523,0,False,True,7
27,5e4566e8f64db704b739b757,494.44,494.8,You,-0.08999999999997499,0.36000000000001364,0,False,True,1
28,5e2f4df549436751a44c8d8e,494.53,494.96,didn't do?,-0.27000000000003865,0.4300000000000068,1,True,True,3
29,5e4566e8f64db704b739b757,494.8,500.31,know um I signed up for it but uh I was at home and I thought,-0.15999999999996817,5.509999999999991,0,False,True,16
30,5e2f4df549436751a44c8d8e,500.04,502.16,Yeah.,-0.2699999999999818,2.1200000000000045,0,False,True,1
31,5e4566e8f64db704b739b757,500.32,503.11,like this is too long. I was I wasn't sure what,-1.8400000000000318,2.7900000000000205,0,False,True,12
32,5e2f4df549436751a44c8d8e,502.54,502.75,Right.,-0.5699999999999932,0.20999999999997954,0,False,True,1
33,5e4566e8f64db704b739b757,503.12,503.47,needed,0.37000000000000455,0.35000000000002274,0,False,False,1
34,5e2f4df549436751a44c8d8e,503.24,505.54,Yeah.,-0.2300000000000182,2.3000000000000114,0,False,True,1
35,5e4566e8f64db704b739b757,503.47,508.06,to be done. So,-2.069999999999993,4.589999999999975,0,False,True,4
36,5e2f4df549436751a44c8d8e,506.14,512.16,We're just going to make sure they are really the only thing that strict about is the exact time. Like make sure we get to 25 and then they,-1.920000000000016,6.019999999999982,0,False,True,30
37,5e4566e8f64db704b739b757,512.54,513.34,"yeah,",0.37999999999999545,0.8000000000000682,0,False,False,1
38,5e2f4df549436751a44c8d8e,512.74,513.96,then you get everything.,-0.6000000000000227,1.2200000000000273,0,False,True,4
39,5e4566e8f64db704b739b757,514.14,519.74,"You should see time in this text, you can keep track of. Uh Okay,",0.17999999999994998,5.600000000000023,0,False,False,14
40,5e2f4df549436751a44c8d8e,519.51,519.86,Sorry.,-0.2300000000000182,0.35000000000002274,0,False,True,1
41,5e4566e8f64db704b739b757,519.74,519.87,so,-0.12000000000000455,0.12999999999999545,0,False,True,1
42,5e2f4df549436751a44c8d8e,519.86,519.91,I,-0.009999999999990905,0.049999999999954525,0,False,True,1
43,5e4566e8f64db704b739b757,519.87,520.07,I have,-0.03999999999996362,0.20000000000004547,0,False,True,2
44,5e2f4df549436751a44c8d8e,519.91,520.09,got,-0.16000000000008185,0.18000000000006366,0,False,True,1
45,5e4566e8f64db704b739b757,520.07,520.2,to,-0.01999999999998181,0.12999999999999545,0,False,True,1
46,5e2f4df549436751a44c8d8e,520.09,520.25,mine,-0.11000000000001364,0.15999999999996817,0,False,True,1
47,5e4566e8f64db704b739b757,520.2,520.42,come,-0.049999999999954525,0.2199999999999136,0,False,True,1
48,5e2f4df549436751a44c8d8e,520.25,520.96,on my phone.,-0.16999999999995907,0.7100000000000364,0,False,True,3
49,5e4566e8f64db704b739b757,520.43,522.14,after,-0.5300000000000864,1.7100000000000364,0,False,True,1
50,5e2f4df549436751a44c8d8e,521.64,521.84,Yeah.,-0.5,0.20000000000004547,0,False,True,1
51,5e4566e8f64db704b739b757,522.14,522.71,25.,0.2999999999999545,0.57000000000005,0,False,False,1
52,5e2f4df549436751a44c8d8e,522.24,522.56,Mhm.,-0.4700000000000273,0.31999999999993634,0,False,True,1
53,5e4566e8f64db704b739b757,522.71,523.28,I can go ahead,0.15000000000009095,0.5699999999999363,0,False,False,4
54,5e2f4df549436751a44c8d8e,523.14,523.56,All right.,-0.13999999999998636,0.4199999999999591,0,False,True,2
55,5e4566e8f64db704b739b757,523.28,524.88,and click on the next I guess,-0.2799999999999727,1.6000000000000227,0,False,True,7
56,5e2f4df549436751a44c8d8e,524.64,524.85,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
57,5e4566e8f64db704b739b757,524.88,526.0,that's what this,0.029999999999972715,1.1200000000000045,0,False,False,4
58,5e2f4df549436751a44c8d8e,525.94,527.25,Yeah.,-0.05999999999994543,1.3099999999999454,0,False,True,1
59,5e4566e8f64db704b739b757,526.0,526.65,is about.,-1.25,0.6499999999999773,0,False,True,2
60,5e2f4df549436751a44c8d8e,527.74,528.87,I'm,1.0900000000000318,1.1299999999999955,0,False,False,2
61,5e4566e8f64db704b739b757,528.24,529.16,Yeah.,-0.6299999999999955,0.9199999999999591,0,False,True,1
62,5e2f4df549436751a44c8d8e,528.87,531.06,afraid to find a position for this one.,-0.2899999999999636,2.189999999999941,0,False,True,8
63,5e4566e8f64db704b739b757,531.34,536.13,Yeah. I'm trying to find out what this pose initially about.,0.2800000000000864,4.789999999999964,0,False,False,12
64,5e2f4df549436751a44c8d8e,535.95,537.06,Some,-0.17999999999994998,1.1099999999999,0,False,True,1
65,5e4566e8f64db704b739b757,536.14,537.25,Um You know sometimes,-0.9199999999999591,1.1100000000000136,0,False,True,4
66,5e2f4df549436751a44c8d8e,537.06,537.86,people.,-0.19000000000005457,0.8000000000000682,0,False,True,1
67,5e4566e8f64db704b739b757,537.25,538.94,they imagine what,-0.6100000000000136,1.6900000000000546,0,False,True,3
68,5e2f4df549436751a44c8d8e,538.24,538.86,"Mhm,",-0.7000000000000455,0.6200000000000045,0,False,True,1
69,5e4566e8f64db704b739b757,538.95,542.47,they want to see or like I know they're recording us right,0.09000000000003183,3.519999999999982,0,False,False,13
70,5e2f4df549436751a44c8d8e,542.44,542.58,mm,-0.029999999999972715,0.13999999999998636,0,False,True,1
71,5e4566e8f64db704b739b757,542.47,542.98,now,-0.11000000000001364,0.5099999999999909,0,False,True,1
72,5e2f4df549436751a44c8d8e,542.58,545.26,hmm.,-0.39999999999997726,2.67999999999995,0,False,True,1
73,5e4566e8f64db704b739b757,542.99,553.06,for driving the video conversation. So yeah. Did you do when you did it before? What was it about?,-2.269999999999982,10.069999999999936,2,True,True,19
74,5e2f4df549436751a44c8d8e,553.34,556.1,They didn't give us a topic then either. I think they do sometimes and,0.2800000000000864,2.759999999999991,0,False,False,15
75,5e4566e8f64db704b739b757,555.94,556.1,All,-0.15999999999996817,0.15999999999996817,0,False,True,1
76,5e2f4df549436751a44c8d8e,556.1,556.14,a,0.0,0.03999999999996362,0,False,False,1
77,5e4566e8f64db704b739b757,556.1,556.36,right.,-0.03999999999996362,0.2599999999999909,0,False,True,1
78,5e2f4df549436751a44c8d8e,556.14,557.75,lot of times they don't just to see,-0.22000000000002728,1.6100000000000136,0,False,True,9
79,5e4566e8f64db704b739b757,557.94,560.94,Right. Yeah.,0.19000000000005457,3.0,0,False,False,2
80,5e2f4df549436751a44c8d8e,559.94,568.39,"uh some, I talked to some lady from California, but she was different politically than me. So I don't know if they knew that ahead or not, but",-1.0,8.449999999999932,0,False,True,29
81,5e4566e8f64db704b739b757,568.24,568.95,Uh,-0.14999999999997726,0.7100000000000364,0,False,True,1
82,5e2f4df549436751a44c8d8e,568.39,569.16,it took us like,-0.5600000000000591,0.7699999999999818,0,False,True,4
83,5e4566e8f64db704b739b757,568.95,570.54,huh.,-0.2099999999999227,1.5899999999999181,0,False,True,1
84,5e2f4df549436751a44c8d8e,570.04,572.65,10 minutes to get to that. Probably.,-0.5,2.6100000000000136,0,False,True,7
85,5e4566e8f64db704b739b757,571.64,574.35,Yeah. Oh,-1.009999999999991,2.7100000000000364,0,False,True,2
86,5e2f4df549436751a44c8d8e,574.24,574.44,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
87,5e4566e8f64db704b739b757,574.84,575.85,I,0.39999999999997726,1.009999999999991,0,False,False,1
88,5e2f4df549436751a44c8d8e,575.24,576.55,Yeah. Yeah.,-0.6100000000000136,1.3099999999999454,0,False,True,2
89,5e4566e8f64db704b739b757,575.86,578.29,am in indiana where you,-0.6899999999999409,2.42999999999995,0,False,True,5
90,5e2f4df549436751a44c8d8e,577.94,578.56,Oh really?,-0.34999999999990905,0.6199999999998909,1,True,True,2
91,5e4566e8f64db704b739b757,578.34,579.55,are you right now?,-0.2199999999999136,1.2099999999999227,1,True,True,4
92,5e2f4df549436751a44c8d8e,579.24,581.46,North Carolina,-0.30999999999994543,2.2200000000000273,0,False,True,2
93,5e4566e8f64db704b739b757,581.04,586.56,I've never been there have only been in the US. for like 44 years now.,-0.42000000000007276,5.519999999999982,0,False,True,16
94,5e2f4df549436751a44c8d8e,586.56,587.36,would,0.0,0.8000000000000682,0,False,False,1
95,5e4566e8f64db704b739b757,586.94,587.66,Um,-0.4199999999999591,0.7199999999999136,0,False,True,1
96,5e2f4df549436751a44c8d8e,587.36,589.26,you come from?,-0.2999999999999545,1.8999999999999773,1,True,True,3
97,5e4566e8f64db704b739b757,588.44,590.86,I'm from Indio.,-0.8199999999999363,2.419999999999959,0,False,True,4
98,5e2f4df549436751a44c8d8e,590.24,591.4,"No, I mean, what what country",-0.6200000000000045,1.1599999999999682,0,False,True,6
99,5e4566e8f64db704b739b757,591.24,591.45,Okay.,-0.15999999999996817,0.21000000000003638,0,False,True,1
100,5e2f4df549436751a44c8d8e,591.4,591.95,did you?,-0.05000000000006821,0.5500000000000682,1,True,True,2
101,5e4566e8f64db704b739b757,592.04,594.35,Okay. I'm from India.,0.08999999999991815,2.310000000000059,0,False,False,5
102,5e2f4df549436751a44c8d8e,595.04,596.36,Oh India. Okay.,0.6899999999999409,1.32000000000005,0,False,False,3
103,5e4566e8f64db704b739b757,596.14,596.76,Yeah,-0.22000000000002728,0.6200000000000045,0,False,True,1
104,5e2f4df549436751a44c8d8e,596.84,599.66,What is in the indiana has got to be a weird change of pace them.,0.08000000000004093,2.8199999999999363,0,False,False,15
105,5e4566e8f64db704b739b757,599.84,604.52,I was in florida for two years like I came from my masters,0.18000000000006366,4.67999999999995,0,False,False,13
106,5e2f4df549436751a44c8d8e,603.94,605.35,Okay.,-0.5799999999999272,1.4099999999999682,0,False,True,1
107,5e4566e8f64db704b739b757,604.53,606.04,and uh,-0.82000000000005,1.509999999999991,0,False,True,2
108,5e2f4df549436751a44c8d8e,605.94,606.14,Yeah.,-0.09999999999990905,0.1999999999999318,0,False,True,1
109,5e4566e8f64db704b739b757,606.05,609.57,after that after completing my masters you get three years,-0.09000000000003183,3.5200000000000955,0,False,True,10
110,5e2f4df549436751a44c8d8e,609.34,609.84,Yeah.,-0.2300000000000182,0.5,0,False,True,1
111,5e4566e8f64db704b739b757,609.57,610.42,to get,-0.2699999999999818,0.849999999999909,0,False,True,2
112,5e2f4df549436751a44c8d8e,610.24,610.56,Okay.,-0.17999999999994998,0.31999999999993634,0,False,True,1
113,5e4566e8f64db704b739b757,610.42,613.16,some work experience. So uh,-0.13999999999998636,2.740000000000009,0,False,True,5
114,5e2f4df549436751a44c8d8e,613.35,614.65,"Medical,",0.19000000000005457,1.2999999999999545,0,False,False,1
115,5e4566e8f64db704b739b757,613.74,617.46,sorry,-0.9099999999999682,3.7200000000000273,0,False,True,1
116,5e2f4df549436751a44c8d8e,616.34,617.96,a medical degree.,-1.1200000000000045,1.6200000000000045,0,False,True,3
117,5e4566e8f64db704b739b757,618.44,620.64,this was engineering. So,0.4800000000000182,2.199999999999932,0,False,False,4
118,5e2f4df549436751a44c8d8e,620.64,621.86,Okay.,0.0,1.2200000000000273,0,False,False,1
119,5e4566e8f64db704b739b757,620.65,625.16,I worked with data systems um sequel to avert and stuff like that.,-1.2100000000000364,4.509999999999991,0,False,True,13
120,5e2f4df549436751a44c8d8e,624.64,627.96,Are you at Purdue or something then? No.,-0.5199999999999818,3.32000000000005,1,False,True,8
121,5e4566e8f64db704b739b757,627.54,630.9,No so I studied in florida,-0.42000000000007276,3.3600000000000136,0,False,True,6
122,5e2f4df549436751a44c8d8e,630.74,631.54,Yeah.,-0.15999999999996817,0.7999999999999545,0,False,True,1
123,5e4566e8f64db704b739b757,630.91,637.54,at the university of South florida and then uh there's a college in indiana franklin college. So,-0.6299999999999955,6.6299999999999955,0,False,True,18
124,5e2f4df549436751a44c8d8e,637.34,638.96,Okay.,-0.1999999999999318,1.6200000000000045,0,False,True,1
125,5e4566e8f64db704b739b757,637.55,640.76,I moved in here and then I'm looking at uh as a staff,-1.4100000000000819,3.2100000000000364,0,False,True,14
126,5e2f4df549436751a44c8d8e,640.64,641.75,Mhm.,-0.12000000000000455,1.1100000000000136,0,False,True,1
127,5e4566e8f64db704b739b757,641.34,643.85,for them. Yeah. Yeah,-0.40999999999996817,2.509999999999991,0,False,True,4
128,5e2f4df549436751a44c8d8e,643.74,646.71,Would you like indian or is it they don't,-0.11000000000001364,2.9700000000000273,0,False,True,10
129,5e4566e8f64db704b739b757,646.54,646.81,it,-0.17000000000007276,0.2699999999999818,0,False,True,1
130,5e2f4df549436751a44c8d8e,646.72,646.82,have,-0.08999999999991815,0.10000000000002274,0,False,True,1
131,5e4566e8f64db704b739b757,646.81,646.9,was,-0.010000000000104592,0.09000000000003183,0,False,True,1
132,5e2f4df549436751a44c8d8e,646.82,646.98,been,-0.07999999999992724,0.15999999999996817,0,False,True,1
133,5e4566e8f64db704b739b757,646.9,646.98,the,-0.08000000000004093,0.08000000000004093,0,False,True,1
134,5e2f4df549436751a44c8d8e,646.98,647.15,through,0.0,0.16999999999995907,0,False,False,1
135,5e4566e8f64db704b739b757,646.98,647.46,"night,",-0.16999999999995907,0.4800000000000182,0,False,True,1
136,5e2f4df549436751a44c8d8e,647.15,647.95,Indianapolis?,-0.3100000000000591,0.8000000000000682,1,True,True,1
137,5e4566e8f64db704b739b757,648.64,648.99,"yeah,",0.6899999999999409,0.35000000000002274,0,False,False,1
138,5e2f4df549436751a44c8d8e,648.84,649.26,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
139,5e4566e8f64db704b739b757,648.99,653.0,"I'm in Indianapolis. So this it was a nice change from Tampa, so",-0.2699999999999818,4.009999999999991,0,False,True,14
140,5e2f4df549436751a44c8d8e,652.94,653.33,There,-0.05999999999994543,0.38999999999998636,0,False,True,1
141,5e4566e8f64db704b739b757,653.01,653.38,I was in,-0.32000000000005,0.37000000000000455,0,False,True,3
142,5e2f4df549436751a44c8d8e,653.33,653.48,was,-0.049999999999954525,0.14999999999997726,0,False,True,1
143,5e4566e8f64db704b739b757,653.38,653.7,Tampa,-0.10000000000002274,0.32000000000005,0,False,True,1
144,5e2f4df549436751a44c8d8e,653.49,654.16,hot.,-0.21000000000003638,0.6699999999999591,0,False,True,1
145,5e4566e8f64db704b739b757,653.7,654.55,"before,",-0.4599999999999227,0.849999999999909,0,False,True,1
146,5e2f4df549436751a44c8d8e,655.04,655.55,Right.,0.4900000000000091,0.5099999999999909,0,False,False,1
147,5e4566e8f64db704b739b757,655.04,657.35,it was like scorching hot. So,-0.5099999999999909,2.310000000000059,0,False,True,6
148,5e2f4df549436751a44c8d8e,656.84,658.08,Yeah. I've only,-0.5099999999999909,1.240000000000009,0,False,True,4
149,5e4566e8f64db704b739b757,658.04,658.66,"yes,",-0.04000000000007731,0.6200000000000045,0,False,True,1
150,5e2f4df549436751a44c8d8e,658.08,662.46,"been there when I was younger in the 90s, but it was terrible. I didn't",-0.5799999999999272,4.3799999999999955,0,False,True,16
151,5e4566e8f64db704b739b757,662.84,663.16,but,0.37999999999999545,0.31999999999993634,0,False,False,1
152,5e2f4df549436751a44c8d8e,663.04,667.05,"I didn't really like Tampa then, but it's not the same. It",-0.12000000000000455,4.009999999999991,0,False,True,14
153,5e4566e8f64db704b739b757,666.94,667.75,oh,-0.10999999999989996,0.8099999999999454,0,False,True,1
154,5e2f4df549436751a44c8d8e,667.05,672.06,was just too hot for me then and I was from Minnesota and Wisconsin. Mhm.,-0.7000000000000455,5.009999999999991,0,False,True,15
155,5e4566e8f64db704b739b757,671.64,674.36,yeah.,-0.4199999999999591,2.7200000000000273,0,False,True,1
156,5e2f4df549436751a44c8d8e,672.64,673.66,But I liked Orlando.,-1.7200000000000273,1.0199999999999818,0,False,True,4
157,5e4566e8f64db704b739b757,674.84,675.42,Oh,1.1800000000000637,0.5799999999999272,0,False,False,1
158,5e2f4df549436751a44c8d8e,675.24,675.56,Yeah.,-0.17999999999994998,0.31999999999993634,0,False,True,1
159,5e4566e8f64db704b739b757,675.43,676.74,I used to love going,-0.12999999999999545,1.3100000000000591,0,False,True,5
160,5e2f4df549436751a44c8d8e,676.54,676.75,Oh,-0.20000000000004547,0.21000000000003638,0,False,True,1
161,5e4566e8f64db704b739b757,676.74,679.7,"to Orlando when I was in Tampa, so that's",-0.009999999999990905,2.9600000000000364,0,False,True,10
162,5e2f4df549436751a44c8d8e,679.34,679.75,yeah.,-0.36000000000001364,0.40999999999996817,0,False,True,1
163,5e4566e8f64db704b739b757,679.71,683.82,"one of the things that I met, you know being able to drive from Tampa",-0.03999999999996362,4.110000000000014,0,False,True,15
164,5e2f4df549436751a44c8d8e,683.64,683.85,Right.,-0.18000000000006366,0.21000000000003638,0,False,True,1
165,5e4566e8f64db704b739b757,683.82,685.01,to Orlando,-0.029999999999972715,1.1899999999999409,0,False,True,2
166,5e2f4df549436751a44c8d8e,684.84,685.64,Yeah.,-0.16999999999995907,0.7999999999999545,0,False,True,1
167,5e4566e8f64db704b739b757,685.49,687.39,and Annapolis is nice. I mean there's,-0.14999999999997726,1.8999999999999773,0,False,True,8
168,5e2f4df549436751a44c8d8e,687.24,687.44,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
169,5e4566e8f64db704b739b757,687.39,689.62,Chicago that I've driven to um,-0.05000000000006821,2.230000000000018,0,False,True,7
170,5e2f4df549436751a44c8d8e,689.34,689.78,Yeah.,-0.2799999999999727,0.4399999999999409,0,False,True,1
171,5e4566e8f64db704b739b757,689.63,690.22,michigan,-0.14999999999997726,0.5900000000000318,0,False,True,1
172,5e2f4df549436751a44c8d8e,689.79,690.32,What is,-0.43000000000006366,0.5300000000000864,0,False,True,2
173,5e4566e8f64db704b739b757,690.22,690.46,school,-0.10000000000002274,0.2400000000000091,0,False,True,1
174,5e2f4df549436751a44c8d8e,690.32,690.48,it?,-0.13999999999998636,0.15999999999996817,1,True,True,1
175,5e4566e8f64db704b739b757,690.46,690.58,of,-0.01999999999998181,0.12000000000000455,0,False,True,1
176,5e2f4df549436751a44c8d8e,690.48,690.62,two,-0.10000000000002274,0.13999999999998636,0,False,True,1
177,5e4566e8f64db704b739b757,690.58,691.96,live.,-0.03999999999996362,1.3799999999999955,0,False,True,1
178,5e2f4df549436751a44c8d8e,690.62,692.85,"hours, Chicago?",-1.3400000000000318,2.230000000000018,1,True,True,2
179,5e4566e8f64db704b739b757,692.14,694.66,"Yeah, I look like three hours um",-0.7100000000000364,2.519999999999982,0,False,True,7
180,5e2f4df549436751a44c8d8e,694.34,694.76,Mhm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
181,5e4566e8f64db704b739b757,694.67,701.85,Chicago blue then michigan's close by and uh you know where,-0.09000000000003183,7.180000000000064,0,False,True,12
182,5e2f4df549436751a44c8d8e,701.84,702.04,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
183,5e4566e8f64db704b739b757,701.85,703.66,else have you been? Tennessee's qualified.,-0.18999999999994088,1.8099999999999454,1,False,True,7
184,5e2f4df549436751a44c8d8e,703.24,706.69,"Tennessee is we're actually, what was that? West",-0.4199999999999591,3.4500000000000455,1,False,True,9
185,5e4566e8f64db704b739b757,706.54,706.95,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
186,5e2f4df549436751a44c8d8e,706.69,709.32,Virginia was kind of pretty when I drove through there all the,-0.2599999999999909,2.6299999999999955,0,False,True,12
187,5e4566e8f64db704b739b757,709.24,710.05,Mhm.,-0.08000000000004093,0.8099999999999454,0,False,True,1
188,5e2f4df549436751a44c8d8e,709.32,711.25,bridges in charleston and,-0.7299999999999045,1.92999999999995,0,False,True,4
189,5e4566e8f64db704b739b757,711.04,713.03,"Yeah,",-0.21000000000003638,1.990000000000009,0,False,True,1
190,5e2f4df549436751a44c8d8e,712.34,712.76,Okay.,-0.6899999999999409,0.4199999999999591,0,False,True,1
191,5e4566e8f64db704b739b757,713.04,715.96,"because of the COVID-19,",0.2799999999999727,2.9200000000000728,0,False,False,4
192,5e2f4df549436751a44c8d8e,714.94,716.46,Okay. Yeah.,-1.0199999999999818,1.5199999999999818,0,False,True,2
193,5e4566e8f64db704b739b757,716.44,721.26,"you know uh past three months, I haven't been able to get out a lot.",-0.01999999999998181,4.819999999999936,0,False,True,16
194,5e2f4df549436751a44c8d8e,721.24,723.55,"Yeah, me neither.",-0.01999999999998181,2.3099999999999454,0,False,True,3
195,5e4566e8f64db704b739b757,722.44,725.86,I was planning something for four July,-1.1099999999999,3.419999999999959,0,False,True,7
196,5e2f4df549436751a44c8d8e,726.24,726.95,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
197,5e4566e8f64db704b739b757,726.94,728.85,right? I don't think so. Anything's,-0.009999999999990905,1.9099999999999682,1,False,True,8
198,5e2f4df549436751a44c8d8e,728.84,729.25,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
199,5e4566e8f64db704b739b757,728.85,729.85,going to happen now.,-0.39999999999997726,1.0,0,False,True,4
200,5e2f4df549436751a44c8d8e,730.04,732.46,It's getting worse here now because,0.18999999999994088,2.4200000000000728,0,False,False,7
201,5e4566e8f64db704b739b757,732.44,733.06,Okay.,-0.01999999999998181,0.6199999999998909,0,False,True,1
202,5e2f4df549436751a44c8d8e,733.14,734.57,the government was kind of forced,0.08000000000004093,1.4300000000000637,0,False,False,6
203,5e4566e8f64db704b739b757,734.24,734.45,Mhm.,-0.3300000000000409,0.21000000000003638,0,False,True,1
204,5e2f4df549436751a44c8d8e,734.57,738.83,"to lift the restrictions and now they're trying to impose things little by little, but",0.12000000000000455,4.259999999999991,0,False,False,16
205,5e4566e8f64db704b739b757,738.74,739.85,"Okay,",-0.09000000000003183,1.1100000000000136,0,False,True,1
206,5e2f4df549436751a44c8d8e,738.83,742.16,"it's a divided state here too. We got a Democratic governor, but then",-1.0199999999999818,3.3299999999999272,0,False,True,14
207,5e4566e8f64db704b739b757,743.14,744.06,mm.,0.9800000000000182,0.9199999999999591,0,False,False,1
208,5e2f4df549436751a44c8d8e,743.34,744.5,legislature is,-0.7199999999999136,1.1599999999999682,0,False,True,2
209,5e4566e8f64db704b739b757,744.44,744.65,Oh.,-0.05999999999994543,0.2099999999999227,0,False,True,1
210,5e2f4df549436751a44c8d8e,744.5,745.26,conservative.,-0.14999999999997726,0.7599999999999909,0,False,True,1
211,5e4566e8f64db704b739b757,745.74,747.32,Oh,0.4800000000000182,1.580000000000041,0,False,False,1
212,5e2f4df549436751a44c8d8e,747.24,747.96,Uh,-0.08000000000004093,0.7200000000000273,0,False,True,1
213,5e4566e8f64db704b739b757,747.33,750.67,okay.,-0.6299999999999955,3.339999999999918,0,False,True,1
214,5e2f4df549436751a44c8d8e,747.96,749.15,huh.,-2.7099999999999227,1.1899999999999409,0,False,True,1
215,5e4566e8f64db704b739b757,750.68,755.09,"And you have to just went through like the phase four of reopening, so that's been my workplace",1.5299999999999727,4.410000000000082,0,False,False,19
216,5e2f4df549436751a44c8d8e,754.74,755.16,Mhm.,-0.35000000000002274,0.4199999999999591,0,False,True,1
217,5e4566e8f64db704b739b757,755.09,756.62,opened up. So since,-0.06999999999993634,1.5299999999999727,0,False,True,4
218,5e2f4df549436751a44c8d8e,756.34,756.96,Yeah.,-0.2799999999999727,0.6200000000000045,0,False,True,1
219,5e4566e8f64db704b739b757,756.62,764.99,the educational institution uh face for they opened up so we have to go like we were working from home for 33 months,-0.34000000000003183,8.370000000000005,0,False,True,23
220,5e2f4df549436751a44c8d8e,764.84,765.46,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
221,5e4566e8f64db704b739b757,765.0,772.62,but now we have to go back you know? So I wish it were not like that because it doesn't,-0.4600000000000364,7.6200000000000045,1,False,True,21
222,5e2f4df549436751a44c8d8e,772.44,772.64,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
