turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5ea9c07d1e683e1118000f78,186.14,186.46,What?,-0.37000000000000455,0.3200000000000216,1,True,True,1
39,5f6b75742bd7e60776191cb4,186.52,188.14,And also a B. A. And,0.060000000000002274,1.6199999999999761,0,False,False,6
40,5ea9c07d1e683e1118000f78,188.14,188.21,Uh,0.0,0.0700000000000216,0,False,False,1
41,5f6b75742bd7e60776191cb4,188.14,188.41,music,-0.0700000000000216,0.27000000000001023,0,False,True,1
42,5ea9c07d1e683e1118000f78,188.21,188.55,huh,-0.19999999999998863,0.3400000000000034,0,False,True,1
43,5f6b75742bd7e60776191cb4,188.41,189.86,"pedagogy. So I'm a double degree,",-0.14000000000001478,1.450000000000017,0,False,True,7
44,5ea9c07d1e683e1118000f78,190.44,192.03,wow. Music and,0.5799999999999841,1.5900000000000034,0,False,False,3
45,5f6b75742bd7e60776191cb4,191.74,191.95,right?,-0.28999999999999204,0.20999999999997954,1,True,True,1
46,5ea9c07d1e683e1118000f78,192.04,193.16,computer science,0.09000000000000341,1.1200000000000045,0,False,False,2
47,5f6b75742bd7e60776191cb4,193.34,194.55,Yeah.,0.18000000000000682,1.210000000000008,0,False,False,1
48,5ea9c07d1e683e1118000f78,194.54,195.16,wow.,-0.010000000000019327,0.6200000000000045,0,False,True,1
49,5f6b75742bd7e60776191cb4,194.56,196.96,I would have I just have ideas of backup. But yeah.,-0.5999999999999943,2.4000000000000057,0,False,True,11
50,5ea9c07d1e683e1118000f78,197.44,199.12,It is a backup What in case the,0.47999999999998977,1.6800000000000068,0,False,False,8
51,5f6b75742bd7e60776191cb4,199.04,199.46,Welcome,-0.0800000000000125,0.4200000000000159,0,False,True,1
52,5ea9c07d1e683e1118000f78,199.12,200.86,music career doesn't work at it,-0.3400000000000034,1.740000000000009,0,False,True,7
53,5f6b75742bd7e60776191cb4,200.94,202.25,if I get injured. Yeah.,0.07999999999998408,1.3100000000000023,0,False,False,5
54,5ea9c07d1e683e1118000f78,202.74,204.26,if you get injured,0.4900000000000091,1.5199999999999818,0,False,False,4
55,5f6b75742bd7e60776191cb4,203.84,204.16,"Yeah,",-0.4199999999999875,0.3199999999999932,0,False,True,1
56,5ea9c07d1e683e1118000f78,204.26,204.63,in,0.09999999999999432,0.37000000000000455,0,False,False,1
57,5f6b75742bd7e60776191cb4,204.54,204.73,mm,-0.09000000000000341,0.18999999999999773,0,False,True,1
58,5ea9c07d1e683e1118000f78,204.64,204.81,the,-0.09000000000000341,0.17000000000001592,0,False,True,1
59,5f6b75742bd7e60776191cb4,204.73,205.16,hmm.,-0.0800000000000125,0.4300000000000068,0,False,True,1
60,5ea9c07d1e683e1118000f78,204.81,205.76,music career?,-0.3499999999999943,0.9499999999999886,1,True,True,2
61,5f6b75742bd7e60776191cb4,206.14,211.6,In the music you're because I tend to get injured easily and like I like I know the whole perception or,0.37999999999999545,5.460000000000008,0,False,False,22
62,5ea9c07d1e683e1118000f78,211.54,211.86,Uh huh.,-0.060000000000002274,0.3200000000000216,0,False,True,2
63,5f6b75742bd7e60776191cb4,211.6,216.85,"like the whole notion for like music is that, you know, you're gonna be broke, which is, it depends",-0.2600000000000193,5.25,0,False,True,21
64,5ea9c07d1e683e1118000f78,216.44,217.54,Yeah.,-0.4099999999999966,1.0999999999999943,0,False,True,1
65,5f6b75742bd7e60776191cb4,216.85,219.95,"on the instrument. Like if you're a brass player,",-0.6899999999999977,3.0999999999999943,0,False,True,10
66,5ea9c07d1e683e1118000f78,220.34,220.96,Okay.,0.3900000000000148,0.6200000000000045,0,False,False,1
67,5f6b75742bd7e60776191cb4,220.94,226.66,"you're gonna be kind of broke, let's be honest. And that's your professor. You can be kind of broke as a brass if your strings because I'm a violinist,",-0.020000000000010232,5.719999999999999,0,False,True,34
68,5ea9c07d1e683e1118000f78,226.24,226.56,Yeah.,-0.4199999999999875,0.3199999999999932,0,False,True,1
69,5f6b75742bd7e60776191cb4,226.67,226.98,I feel,0.10999999999998522,0.3100000000000023,0,False,False,2
70,5ea9c07d1e683e1118000f78,226.94,227.45,Okay.,-0.03999999999999204,0.5099999999999909,0,False,True,1
71,5f6b75742bd7e60776191cb4,226.98,240.05,"like a cellist or any of the strings except base. It depends if you're well known, if you have a reputation, you can get upwards of like my own instructor. He has his own studio, He does Freelancing all the time. He",-0.46999999999999886,13.070000000000022,0,False,True,43
72,5ea9c07d1e683e1118000f78,240.04,240.36,Yeah.,-0.010000000000019327,0.3200000000000216,0,False,True,1
73,5f6b75742bd7e60776191cb4,240.05,242.21,gets upwards of 150 k before,-0.3100000000000023,2.1599999999999966,0,False,True,6
74,5ea9c07d1e683e1118000f78,242.04,243.02,Okay.,-0.17000000000001592,0.9800000000000182,0,False,True,1
75,5f6b75742bd7e60776191cb4,242.21,242.86,the virus.,-0.8100000000000023,0.6500000000000057,0,False,True,2
76,5ea9c07d1e683e1118000f78,243.03,244.05,All right.,0.1699999999999875,1.0200000000000102,0,False,False,2
77,5f6b75742bd7e60776191cb4,244.14,254.05,"So it really depends what, like what reputation is, especially since this area is so big. There's a lot of before, Coronavirus, there's a lot of gigs now. There's",0.08999999999997499,9.910000000000025,0,False,False,32
78,5ea9c07d1e683e1118000f78,253.94,254.56,Really?,-0.11000000000001364,0.6200000000000045,1,True,True,1
79,5f6b75742bd7e60776191cb4,254.05,262.56,"not much. Yeah, There were a lot. They usually pay upwards of like, depending, um, since I'm not a collegiate yet, I haven't graduated, I",-0.5099999999999909,8.509999999999991,0,False,True,27
80,5ea9c07d1e683e1118000f78,262.44,262.94,Yeah.,-0.12000000000000455,0.5,0,False,True,1
81,5f6b75742bd7e60776191cb4,262.56,269.01,can only charge like its modest for me to charge around 1 41 60 for a wedding. But,-0.37999999999999545,6.449999999999989,0,False,True,18
82,5ea9c07d1e683e1118000f78,268.84,269.46,Okay.,-0.17000000000001592,0.6200000000000045,0,False,True,1
83,5f6b75742bd7e60776191cb4,269.01,269.86,when I graduate,-0.44999999999998863,0.8500000000000227,0,False,True,3
84,5ea9c07d1e683e1118000f78,270.04,270.45,Yeah.,0.18000000000000682,0.40999999999996817,0,False,False,1
85,5f6b75742bd7e60776191cb4,270.24,273.75,"that just doubles, I can charge upwards of like 3 23 60.",-0.20999999999997954,3.509999999999991,0,False,True,12
86,5ea9c07d1e683e1118000f78,273.44,277.76,"Oh, and so you you said you're a cellist, is that right?",-0.3100000000000023,4.319999999999993,1,True,True,13
87,5f6b75742bd7e60776191cb4,277.74,278.66,No violence. Sorry.,-0.01999999999998181,0.9200000000000159,0,False,True,3
88,5ea9c07d1e683e1118000f78,278.54,282.56,"I'm sorry, I'm sorry. I don't know why I heard jealous. Okay. Um",-0.12000000000000455,4.019999999999982,0,False,True,16
89,5f6b75742bd7e60776191cb4,282.14,282.65,No.,-0.4200000000000159,0.5099999999999909,0,False,True,1
90,5ea9c07d1e683e1118000f78,282.57,283.87,"Alright, that's well,",-0.07999999999998408,1.3000000000000114,0,False,True,4
91,5f6b75742bd7e60776191cb4,283.54,283.86,Yes.,-0.3299999999999841,0.3199999999999932,0,False,True,1
92,5ea9c07d1e683e1118000f78,283.87,284.68,that's interesting.,0.009999999999990905,0.8100000000000023,0,False,False,3
93,5f6b75742bd7e60776191cb4,284.34,284.54,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
94,5ea9c07d1e683e1118000f78,284.69,293.46,"Okay, so what what what are you taking for you're seeing in your CS degree? Like what is is there a specialization you take? I have a math degree? Um",0.14999999999997726,8.769999999999982,3,False,False,31
95,5f6b75742bd7e60776191cb4,293.14,294.46,"Oh, you have a math degree?",-0.3199999999999932,1.3199999999999932,1,True,True,6
96,5ea9c07d1e683e1118000f78,294.44,302.55,I went to the University of Waterloo. You might know that school because it's it's a very well known computer science math school. Do you,-0.01999999999998181,8.110000000000014,0,False,True,27
97,5f6b75742bd7e60776191cb4,302.54,302.59,I,-0.009999999999990905,0.049999999999954525,0,False,True,1
98,5ea9c07d1e683e1118000f78,302.55,302.7,know,-0.03999999999996362,0.14999999999997726,0,False,True,1
99,5f6b75742bd7e60776191cb4,302.6,303.05,"heard,",-0.0999999999999659,0.44999999999998863,0,False,True,1
100,5ea9c07d1e683e1118000f78,302.7,303.35,what or no?,-0.35000000000002274,0.6500000000000341,1,True,True,3
101,5f6b75742bd7e60776191cb4,303.64,308.51,"I heard her to waterloo, but, so you're a map. That's really like, that's okay.",0.2899999999999636,4.8700000000000045,0,False,False,18
102,5ea9c07d1e683e1118000f78,307.94,308.26,"Yeah,",-0.5699999999999932,0.3199999999999932,0,False,True,1
103,5f6b75742bd7e60776191cb4,308.51,310.65,So like you've done a whole entire masters.,0.25,2.1399999999999864,0,False,False,9
104,5ea9c07d1e683e1118000f78,311.14,313.86,"no, I just have a bachelor of mathematics.",0.4900000000000091,2.7200000000000273,0,False,False,8
105,5f6b75742bd7e60776191cb4,313.14,315.56,"Oh, Oh, thanks. A master. Sorry.",-0.7200000000000273,2.420000000000016,0,False,True,6
106,5ea9c07d1e683e1118000f78,315.74,335.16,"No, no, no, no, no, no. I didn't enjoy, I'll be honest, I did not enjoy college very much in retrospect. I should have enjoyed it more, but I didn't. I when I was a bartender through a lot of college and so I missed a lot of classes my first few years",0.18000000000000682,19.420000000000016,0,False,False,56
107,5f6b75742bd7e60776191cb4,334.84,335.95,I see.,-0.32000000000005,1.1100000000000136,0,False,True,2
108,5ea9c07d1e683e1118000f78,335.54,339.45,intentionally but I ended up I did you know I ended up worked okay,-0.40999999999996817,3.909999999999968,0,False,True,14
109,5f6b75742bd7e60776191cb4,339.14,339.34,Yeah.,-0.3100000000000023,0.19999999999998863,0,False,True,1
110,5ea9c07d1e683e1118000f78,339.45,341.91,for me. So yeah I get a math degree a lot,0.11000000000001364,2.4600000000000364,0,False,False,11
111,5f6b75742bd7e60776191cb4,341.84,342.26,Prayer.,-0.07000000000005002,0.4200000000000159,0,False,True,1
112,5ea9c07d1e683e1118000f78,341.91,344.81,of CS courses but stats,-0.3499999999999659,2.8999999999999773,0,False,True,5
113,5f6b75742bd7e60776191cb4,344.24,344.44,Yeah.,-0.5699999999999932,0.19999999999998863,0,False,True,1
114,5ea9c07d1e683e1118000f78,344.81,347.35,and combinatorics optimization courses.,0.37000000000000455,2.5400000000000205,0,False,False,4
115,5f6b75742bd7e60776191cb4,346.94,347.91,"Oh, come",-0.410000000000025,0.9700000000000273,0,False,True,2
116,5ea9c07d1e683e1118000f78,347.74,348.06,Yeah.,-0.17000000000001592,0.3199999999999932,0,False,True,1
117,5f6b75742bd7e60776191cb4,347.91,350.41,into Taurus. Oh my God. That was a pain in my ass to,-0.14999999999997726,2.5,0,False,True,13
118,5ea9c07d1e683e1118000f78,350.34,350.96,Yeah,-0.07000000000005002,0.6200000000000045,0,False,True,1
119,5f6b75742bd7e60776191cb4,350.41,351.76,figure out.,-0.5499999999999545,1.349999999999966,0,False,True,2
120,5ea9c07d1e683e1118000f78,350.97,375.86,that's that's a tough courses. Yeah so I've that's yeah that was my degree so so I certainly and I worked I worked in computer as well. I say I worked in computers. I started my career in programming and coding and that kind of stuff by I quickly moved actually out of the I. T. Side of that world. More into the management and marketing and sales,-0.7899999999999636,24.889999999999986,0,False,True,72
121,5f6b75742bd7e60776191cb4,375.94,376.96,"Oh, I see.",0.07999999999998408,1.0199999999999818,0,False,False,3
122,5ea9c07d1e683e1118000f78,376.64,381.67,work for software companies and different healthcare. It so,-0.3199999999999932,5.03000000000003,0,False,True,9
123,5f6b75742bd7e60776191cb4,381.64,381.85,Yes.,-0.03000000000002956,0.21000000000003638,0,False,True,1
124,5ea9c07d1e683e1118000f78,381.67,384.75,which is what I'm currently in but. Yeah. Yeah.,-0.18000000000000682,3.079999999999984,0,False,True,10
125,5f6b75742bd7e60776191cb4,384.54,391.16,"Oh, I see that. That's actually really cool. Huh? So, um, like go a little bit back on the comment or axe.",-0.20999999999997954,6.6200000000000045,1,False,True,23
126,5ea9c07d1e683e1118000f78,391.34,392.15,Yes,0.17999999999994998,0.8100000000000023,0,False,False,1
127,5f6b75742bd7e60776191cb4,391.54,393.05,I'm a sophomore right now. I,-0.6099999999999568,1.509999999999991,0,False,True,7
128,5ea9c07d1e683e1118000f78,393.04,393.85,okay,-0.009999999999990905,0.8100000000000023,0,False,True,1
129,5f6b75742bd7e60776191cb4,393.05,398.1,"have to take that, that class for us combinatorics. The whole",-0.8000000000000114,5.050000000000011,0,False,True,11
130,5ea9c07d1e683e1118000f78,397.94,398.45,so,-0.160000000000025,0.5099999999999909,0,False,True,1
131,5f6b75742bd7e60776191cb4,398.11,398.61,the whole,-0.339999999999975,0.5,0,False,True,2
132,5ea9c07d1e683e1118000f78,398.46,398.99,see,-0.1500000000000341,0.5300000000000296,0,False,True,1
133,5f6b75742bd7e60776191cb4,398.61,399.04,thing,-0.37999999999999545,0.4300000000000068,0,False,True,1
134,5ea9c07d1e683e1118000f78,398.99,399.1,you,-0.05000000000001137,0.11000000000001364,0,False,True,1
135,5f6b75742bd7e60776191cb4,399.04,399.46,was,-0.060000000000002274,0.4199999999999591,0,False,True,1
136,5ea9c07d1e683e1118000f78,399.1,400.97,know right they call cno I hope,-0.3599999999999568,1.8700000000000045,0,False,True,7
137,5f6b75742bd7e60776191cb4,400.94,401.14,Yeah.,-0.03000000000002956,0.19999999999998863,0,False,True,1
138,5ea9c07d1e683e1118000f78,400.97,401.45,for,-0.16999999999995907,0.47999999999996135,0,False,True,1
139,5f6b75742bd7e60776191cb4,402.04,402.49,Um,0.5900000000000318,0.44999999999998863,0,False,False,1
140,5ea9c07d1e683e1118000f78,402.14,402.76,or? No.,-0.35000000000002274,0.6200000000000045,1,False,True,2
141,5f6b75742bd7e60776191cb4,402.5,404.65,"No, they just so that you mean the class,",-0.2599999999999909,2.1499999999999773,0,False,True,9
142,5ea9c07d1e683e1118000f78,404.84,408.86,Yeah. Is it called combinatorics optimization or just just combinatorics?,0.18999999999999773,4.020000000000039,1,True,False,10
143,5f6b75742bd7e60776191cb4,409.04,414.05,it's actually a mixture of two different things. So one half of the class is python,0.18000000000000682,5.009999999999991,0,False,False,17
144,5ea9c07d1e683e1118000f78,414.54,415.53,"Oh,",0.4900000000000091,0.9899999999999523,0,False,False,1
145,5f6b75742bd7e60776191cb4,414.64,415.36,"python six,",-0.8899999999999864,0.7200000000000273,0,False,True,2
146,5ea9c07d1e683e1118000f78,415.54,419.66,okay. So they're teaching you to use python and applying it to combinatorics?,0.18000000000000682,4.1200000000000045,1,True,False,14
147,5f6b75742bd7e60776191cb4,419.84,421.01,yep. So it's like we,0.17999999999994998,1.170000000000016,0,False,False,6
148,5ea9c07d1e683e1118000f78,420.94,421.56,Okay.,-0.06999999999999318,0.6200000000000045,0,False,True,1
149,5f6b75742bd7e60776191cb4,421.06,430.56,"we use python 6.3 or 6.6. And so one half of the classes, python, the other half of the class was combinatorics and I took that during the summer.",-0.5,9.5,0,False,True,29
150,5ea9c07d1e683e1118000f78,431.34,431.85,Right.,0.7799999999999727,0.5100000000000477,0,False,False,1
151,5f6b75742bd7e60776191cb4,431.74,435.34,So that was brutally difficult. I know the passenger for the class was like,-0.11000000000001364,3.599999999999966,0,False,True,14
152,5ea9c07d1e683e1118000f78,435.34,435.85,Perfect.,0.0,0.5100000000000477,0,False,False,1
153,5f6b75742bd7e60776191cb4,435.35,436.56,40% and I managed,-0.5,1.2099999999999795,0,False,True,4
154,5ea9c07d1e683e1118000f78,436.54,436.86,Yeah.,-0.01999999999998181,0.3199999999999932,0,False,True,1
155,5f6b75742bd7e60776191cb4,436.56,438.36,to get like a B,-0.30000000000001137,1.8000000000000114,0,False,True,5
156,5ea9c07d1e683e1118000f78,438.64,439.15,Okay.,0.2799999999999727,0.5099999999999909,0,False,False,1
157,5f6b75742bd7e60776191cb4,438.74,439.22,just,-0.40999999999996817,0.4800000000000182,0,False,True,1
158,5ea9c07d1e683e1118000f78,439.16,439.44,Very,-0.060000000000002274,0.2799999999999727,0,False,True,1
159,5f6b75742bd7e60776191cb4,439.22,439.76,in the cup.,-0.21999999999997044,0.5399999999999636,0,False,True,3
160,5ea9c07d1e683e1118000f78,439.44,439.96,good.,-0.3199999999999932,0.5199999999999818,0,False,True,1
161,5f6b75742bd7e60776191cb4,440.34,440.96,But,0.37999999999999545,0.6200000000000045,0,False,False,1
162,5ea9c07d1e683e1118000f78,440.44,441.06,Very good.,-0.5199999999999818,0.6200000000000045,0,False,True,2
163,5f6b75742bd7e60776191cb4,441.34,448.12,"oh my God, like the thing I remember the thing that haunts me right now is just the card of decks. That's",0.2799999999999727,6.78000000000003,0,False,False,23
164,5ea9c07d1e683e1118000f78,448.04,448.46,Okay.,-0.07999999999998408,0.4199999999999591,0,False,True,1
165,5f6b75742bd7e60776191cb4,448.12,448.96,what haunts me,-0.339999999999975,0.839999999999975,0,False,True,3
166,5ea9c07d1e683e1118000f78,449.14,450.75,Okay.,0.18000000000000682,1.6100000000000136,0,False,False,1
167,5f6b75742bd7e60776191cb4,450.44,451.24,I,-0.3100000000000023,0.8000000000000114,0,False,True,1
168,5ea9c07d1e683e1118000f78,450.76,451.75,Okay.,-0.4800000000000182,0.9900000000000091,0,False,True,1
169,5f6b75742bd7e60776191cb4,451.25,452.82,"think, you know like you had a lot of problems",-0.5,1.5699999999999932,0,False,True,10
170,5ea9c07d1e683e1118000f78,452.64,452.96,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
171,5f6b75742bd7e60776191cb4,452.82,457.85,"saying like, you know, the card index has like that that's what you learned right? A lot of that.",-0.13999999999998636,5.03000000000003,1,False,True,20
172,5ea9c07d1e683e1118000f78,458.04,460.09,"This by the way, this was a long time",0.18999999999999773,2.0499999999999545,0,False,False,9
173,5f6b75742bd7e60776191cb4,459.84,460.16,Yeah.,-0.25,0.32000000000005,0,False,True,1
174,5ea9c07d1e683e1118000f78,460.09,464.53,"ago from me, but when I talked to someone who understands maybe",-0.07000000000005002,4.439999999999998,0,False,True,12
175,5f6b75742bd7e60776191cb4,464.34,464.66,No.,-0.18999999999999773,0.32000000000005,0,False,True,1
176,5ea9c07d1e683e1118000f78,464.54,472.99,"like math courses at university, so they would have a better, they would know that that's a tough that's a tough, tough courses to take some",-0.12000000000000455,8.449999999999989,0,False,True,28
177,5f6b75742bd7e60776191cb4,472.94,473.44,Yeah.,-0.05000000000001137,0.5,0,False,True,1
178,5ea9c07d1e683e1118000f78,472.99,476.26,really tough stats courses and some really tough. We call cno,-0.44999999999998863,3.269999999999982,0,False,True,11
179,5f6b75742bd7e60776191cb4,476.04,476.24,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
180,5ea9c07d1e683e1118000f78,476.26,483.72,"courses go through some of the tough courses for me, um, to take back some calculus and those kind of things. But that was a long time",0.01999999999998181,7.460000000000036,0,False,False,27
181,5f6b75742bd7e60776191cb4,483.64,483.85,Right.,-0.08000000000004093,0.21000000000003638,0,False,True,1
182,5ea9c07d1e683e1118000f78,483.72,485.06,ago. Right?,-0.12999999999999545,1.339999999999975,1,True,True,2
183,5f6b75742bd7e60776191cb4,485.24,489.03,Uh I say ha well that's that's really cool though but,0.18000000000000682,3.7899999999999636,0,False,False,13
184,5ea9c07d1e683e1118000f78,489.04,489.54,Yeah.,0.010000000000047748,0.5,0,False,False,1
185,5f6b75742bd7e60776191cb4,489.04,490.25,yeah and then right now,-0.5,1.2099999999999795,0,False,True,5
186,5ea9c07d1e683e1118000f78,489.94,490.26,Yeah.,-0.3100000000000023,0.3199999999999932,0,False,True,1
187,5f6b75742bd7e60776191cb4,490.25,490.85,I'm taking,-0.009999999999990905,0.6000000000000227,0,False,True,3
188,5ea9c07d1e683e1118000f78,490.74,490.95,"Oh,",-0.11000000000001364,0.20999999999997954,0,False,True,1
189,5f6b75742bd7e60776191cb4,490.85,495.32,on So I'm not the maximum of credits you can take for a semester which is 18. Well I'm,-0.0999999999999659,4.46999999999997,0,False,True,21
190,5ea9c07d1e683e1118000f78,495.24,495.86,okay.,-0.07999999999998408,0.6200000000000045,0,False,True,1
191,5f6b75742bd7e60776191cb4,495.32,503.32,technically overloading by one credit because I have one incomplete classroom spring it was piano but you know you have a piano home but now I do so,-0.5400000000000205,8.0,0,False,True,28
192,5ea9c07d1e683e1118000f78,502.94,503.56,Mhm.,-0.37999999999999545,0.6200000000000045,0,False,True,1
193,5f6b75742bd7e60776191cb4,503.33,510.15,I'm overlooking by one credit. But the I. T. Courses I'm taking right now is to 13 which is web design,-0.2300000000000182,6.819999999999993,0,False,True,23
194,5ea9c07d1e683e1118000f78,510.44,511.06,Okay.,0.29000000000002046,0.6200000000000045,0,False,False,1
195,5f6b75742bd7e60776191cb4,510.64,517.79,and um yeah it's web design and the we're using dreamweaver python not a,-0.4200000000000159,7.149999999999977,0,False,True,16
196,5ea9c07d1e683e1118000f78,517.64,517.84,Yeah.,-0.14999999999997726,0.20000000000004547,0,False,True,1
197,5f6b75742bd7e60776191cb4,517.8,527.86,python. Dreamweaver adobe Photoshop and some other one I already have it installed. The other one's called. And then the other class I'm taking is I. T. 106 which is java and pseudo code.,-0.04000000000007731,10.06000000000006,0,False,True,36
198,5ea9c07d1e683e1118000f78,528.44,529.06,Okay.,0.5800000000000409,0.6199999999998909,0,False,False,1
199,5f6b75742bd7e60776191cb4,529.44,530.48,So,0.38000000000010914,1.0399999999999636,0,False,False,1
200,5ea9c07d1e683e1118000f78,529.64,530.15,Okay.,-0.8400000000000318,0.5099999999999909,0,False,True,1
201,5f6b75742bd7e60776191cb4,530.49,532.65,yeah. You know you know a bit of job? Right.,0.34000000000003183,2.159999999999968,1,False,False,10
202,5ea9c07d1e683e1118000f78,532.94,546.81,Actually a job as well for fun. I do some web stuff for fun. So my now I'm mostly just working with javascript and CSS html of course in a little PHP. But a long time,0.2900000000000773,13.86999999999989,0,False,False,37
203,5f6b75742bd7e60776191cb4,546.64,546.85,Right.,-0.16999999999995907,0.21000000000003638,0,False,True,1
204,5ea9c07d1e683e1118000f78,546.81,552.95,ago I did a little dabbling in java sea back when I was in college. It was COBOL,-0.04000000000007731,6.1400000000001,0,False,True,18
205,5f6b75742bd7e60776191cb4,552.54,552.95,Yeah.,-0.41000000000008185,0.41000000000008185,0,False,True,1
206,5ea9c07d1e683e1118000f78,552.96,560.71,"pascal, you know, languages that well. Actually if you're a COBOL code or you can actually do very well now because there's still lots of",0.009999999999990905,7.75,0,False,False,27
