turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
35,5ddbdd54f30aa6b365b4ebab,56.95,59.35,out how people communicate,-0.28999999999999915,2.3999999999999986,0,False,True,4
36,5ce356fa1497a8001a8469d3,60.54,61.04,"yeah,",1.1899999999999977,0.5,0,False,False,1
37,5ddbdd54f30aa6b365b4ebab,60.94,61.26,"wow,",-0.10000000000000142,0.3200000000000003,0,False,True,1
38,5ce356fa1497a8001a8469d3,61.44,64.04,well I'm sam Yeah,0.17999999999999972,2.6000000000000085,0,False,False,5
39,5ddbdd54f30aa6b365b4ebab,64.04,65.87,I'm rick how,0.0,1.8299999999999983,0,False,False,4
40,5ce356fa1497a8001a8469d3,65.54,66.05,Right,-0.3299999999999983,0.5099999999999909,0,False,True,1
41,5ddbdd54f30aa6b365b4ebab,65.87,67.92,you doing proof?,-0.1799999999999926,2.049999999999997,1,True,True,3
42,5ce356fa1497a8001a8469d3,66.94,68.99,I'm fine. I was taken out,-0.980000000000004,2.049999999999997,0,False,True,7
43,5ddbdd54f30aa6b365b4ebab,68.64,68.84,Yeah.,-0.3499999999999943,0.20000000000000284,0,False,True,1
44,5ce356fa1497a8001a8469d3,69.0,70.66,that I'm doing this instead.,0.1599999999999966,1.6599999999999966,0,False,False,6
45,5ddbdd54f30aa6b365b4ebab,71.24,74.7,Yeah I was just bored. Nothing popped up so I was like hey,0.5799999999999983,3.460000000000008,0,False,False,13
46,5ce356fa1497a8001a8469d3,74.64,74.96,Yeah.,-0.060000000000002274,0.3199999999999932,0,False,True,1
47,5ddbdd54f30aa6b365b4ebab,74.71,81.15,why not good day off. Might as well make a little bit of extra with spending money or not. So,-0.25,6.440000000000012,0,False,True,20
48,5ce356fa1497a8001a8469d3,81.04,81.24,Yeah.,-0.10999999999999943,0.19999999999998863,0,False,True,1
49,5ddbdd54f30aa6b365b4ebab,81.15,81.76,where are you from?,-0.0899999999999892,0.6099999999999994,1,True,True,4
50,5ce356fa1497a8001a8469d3,82.44,84.56,Um I'm from pussy,0.6799999999999926,2.1200000000000045,0,False,False,5
51,5ddbdd54f30aa6b365b4ebab,85.24,86.26,From where?,0.6799999999999926,1.0200000000000102,1,True,False,2
52,5ce356fa1497a8001a8469d3,86.04,86.76,Tennessee,-0.21999999999999886,0.7199999999999989,0,False,True,1
53,5ddbdd54f30aa6b365b4ebab,87.14,88.08,Tennessee?,0.37999999999999545,0.9399999999999977,1,True,False,1
54,5ce356fa1497a8001a8469d3,88.04,88.36,Mhm.,-0.03999999999999204,0.3199999999999932,0,False,True,1
55,5ddbdd54f30aa6b365b4ebab,88.09,88.66,Nice,-0.269999999999996,0.5699999999999932,0,False,True,1
56,5ce356fa1497a8001a8469d3,89.54,90.16,What about you?,0.8800000000000097,0.6199999999999903,1,True,False,3
57,5ddbdd54f30aa6b365b4ebab,90.4,93.23,because I'm I'm from florida Delray,0.2400000000000091,2.8299999999999983,0,False,False,8
58,5ce356fa1497a8001a8469d3,92.74,92.95,Oh,-0.4900000000000091,0.21000000000000796,0,False,True,1
59,5ddbdd54f30aa6b365b4ebab,93.23,93.85,Beach.,0.28000000000000114,0.6199999999999903,0,False,False,1
60,5ce356fa1497a8001a8469d3,94.14,95.16,are you still in florida?,0.29000000000000625,1.019999999999996,1,True,False,5
61,5ddbdd54f30aa6b365b4ebab,95.74,99.46,Yeah I'm at home right now but I'm in florida.,0.5799999999999983,3.719999999999999,0,False,False,12
62,5ce356fa1497a8001a8469d3,99.84,100.84,"Yeah, I'm",0.38000000000000966,1.0,0,False,False,3
63,5ddbdd54f30aa6b365b4ebab,100.74,101.25,You,-0.10000000000000853,0.5100000000000051,0,False,True,1
64,5ce356fa1497a8001a8469d3,100.84,102.45,not college right now but,-0.4099999999999966,1.6099999999999994,0,False,True,5
65,5ddbdd54f30aa6b365b4ebab,102.54,103.06,are you,0.09000000000000341,0.519999999999996,0,False,False,2
66,5ce356fa1497a8001a8469d3,103.14,105.26,"yeah, it was the first day of classes today.",0.0799999999999983,2.1200000000000045,0,False,False,9
67,5ddbdd54f30aa6b365b4ebab,105.84,109.05,you guys are finally back for your second semester?,0.5799999999999983,3.2099999999999937,1,True,False,9
68,5ce356fa1497a8001a8469d3,108.94,110.76,Sad thing. Yes.,-0.10999999999999943,1.8200000000000074,0,False,True,3
69,5ddbdd54f30aa6b365b4ebab,110.64,119.25,Yeah I did the college thing. I graduated No. Two and uh did absolutely nothing with my degree. I,-0.12000000000000455,8.61,0,False,True,19
70,5ce356fa1497a8001a8469d3,118.74,119.06,Yeah.,-0.5100000000000051,0.3200000000000074,0,False,True,1
71,5ddbdd54f30aa6b365b4ebab,119.26,123.96,worked for the I. L. A. Uh shipping companies,0.20000000000000284,4.699999999999989,0,False,False,9
72,5ce356fa1497a8001a8469d3,123.74,124.25,Mhm.,-0.21999999999999886,0.5100000000000051,0,False,True,1
73,5ddbdd54f30aa6b365b4ebab,124.54,129.25,"work with H back big cargo ships, those type of things.",0.29000000000000625,4.709999999999994,0,False,False,11
74,5ce356fa1497a8001a8469d3,130.04,130.55,Would you?,0.789999999999992,0.5100000000000193,1,True,False,2
75,5ddbdd54f30aa6b365b4ebab,130.34,131.75,Alright. A child,-0.21000000000000796,1.4099999999999966,0,False,True,3
76,5ce356fa1497a8001a8469d3,131.84,133.76,"Oh sorry, would you get your degree in?",0.09000000000000341,1.9199999999999875,1,True,False,8
77,5ddbdd54f30aa6b365b4ebab,134.14,135.57,Political science.,0.37999999999999545,1.4300000000000068,0,False,False,2
78,5ce356fa1497a8001a8469d3,135.44,136.16,Uh,-0.12999999999999545,0.7199999999999989,0,False,True,1
79,5ddbdd54f30aa6b365b4ebab,135.58,142.79,By the time I graduated I sat there looking at the idea of going to law school and I said absolutely not.,-0.5799999999999841,7.2099999999999795,0,False,True,22
80,5ce356fa1497a8001a8469d3,141.84,142.34,Yeah.,-0.9499999999999886,0.5,0,False,True,1
81,5ddbdd54f30aa6b365b4ebab,142.8,152.65,I already did this for 16 years going to college and not college which is school and uh not making money off. It was just like I just want to start getting a paycheck,0.46000000000000796,9.849999999999994,0,False,False,34
82,5ce356fa1497a8001a8469d3,153.54,153.84,So,0.8899999999999864,0.30000000000001137,0,False,False,1
83,5ddbdd54f30aa6b365b4ebab,153.74,154.1,and,-0.09999999999999432,0.3599999999999852,0,False,True,1
84,5ce356fa1497a8001a8469d3,153.84,154.51,how,-0.2599999999999909,0.6699999999999875,0,False,True,1
85,5ddbdd54f30aa6b365b4ebab,154.1,154.97,this one.,-0.4099999999999966,0.8700000000000045,0,False,True,2
86,5ce356fa1497a8001a8469d3,154.56,156.36,should mean then,-0.4099999999999966,1.8000000000000114,0,False,True,3
87,5ddbdd54f30aa6b365b4ebab,156.14,156.56,Mhm.,-0.22000000000002728,0.4200000000000159,0,False,True,1
88,5ce356fa1497a8001a8469d3,156.74,158.36,how'd you get into the shipping name?,0.18000000000000682,1.6200000000000045,1,True,False,8
89,5ddbdd54f30aa6b365b4ebab,158.74,162.7,My body's father is the president and,0.37999999999999545,3.9599999999999795,0,False,False,8
90,5ce356fa1497a8001a8469d3,162.54,162.86,Oh.,-0.1599999999999966,0.3200000000000216,0,False,True,1
91,5ddbdd54f30aa6b365b4ebab,162.71,163.28,uh,-0.15000000000000568,0.5699999999999932,0,False,True,1
92,5ce356fa1497a8001a8469d3,163.24,163.45,Mhm.,-0.03999999999999204,0.20999999999997954,0,False,True,1
93,5ddbdd54f30aa6b365b4ebab,163.29,184.65,"good peg. And I just had, they passed my E. P. A. H. Backing sam and good pay good benefits. So plus I got to work outdoors before that I was doing mortgages before all that fell apart. Had a front row seat to country. When that happened, I can't tell you how much fun that was",-0.1599999999999966,21.360000000000014,0,False,True,58
94,5ce356fa1497a8001a8469d3,184.44,189.36,Does not sound fun. I think I was eight when like the housing crisis happened?,-0.21000000000000796,4.920000000000016,1,True,True,15
95,5ddbdd54f30aa6b365b4ebab,189.64,193.28,that. I was working for country. Why the first one to go,0.2799999999999727,3.640000000000015,0,False,False,12
96,5ce356fa1497a8001a8469d3,193.04,193.36,Yeah.,-0.2400000000000091,0.3200000000000216,0,False,True,1
97,5ddbdd54f30aa6b365b4ebab,193.29,198.87,and we're there trying to get loans approved and our underwriters would approve them.,-0.0700000000000216,5.5800000000000125,0,False,True,15
98,5ce356fa1497a8001a8469d3,198.24,198.75,Mhm,-0.6299999999999955,0.5099999999999909,0,False,True,1
99,5ddbdd54f30aa6b365b4ebab,198.88,204.74,"And when it came time for funding, they couldn't find anybody who wanted to give out the money for the loans because",0.12999999999999545,5.860000000000014,0,False,False,23
100,5ce356fa1497a8001a8469d3,204.64,204.96,Oh,-0.10000000000002274,0.3200000000000216,0,False,True,1
101,5ddbdd54f30aa6b365b4ebab,204.74,206.26,they thought everything was collapsing.,-0.21999999999999886,1.5199999999999818,0,False,True,5
102,5ce356fa1497a8001a8469d3,207.54,207.86,no.,1.2800000000000011,0.3200000000000216,0,False,False,1
103,5ddbdd54f30aa6b365b4ebab,207.64,226.44,"So you have to sit there telling your customers and clients, sorry, there's nothing I can do. I don't have a quarter of $1 million dollars in my pocket to give out to you. Yeah, come from investors. So yeah, I did that. I went into defense contracting for a little bit.",-0.22000000000002728,18.80000000000001,0,False,True,55
104,5ce356fa1497a8001a8469d3,225.54,225.86,Okay.,-0.9000000000000057,0.3200000000000216,0,False,True,1
105,5ddbdd54f30aa6b365b4ebab,226.45,245.05,"That was scary job. You know me, I was a requisition agent meant I had to basically put the orders in and then track everything going around all over the world, going to places like Iraq Afghanistan, Kazakhstan, south",0.589999999999975,18.600000000000023,0,False,False,39
106,5ce356fa1497a8001a8469d3,243.84,244.26,Eric,-1.210000000000008,0.4199999999999875,0,False,True,1
107,5ddbdd54f30aa6b365b4ebab,245.05,247.16,Korea. So that was another,0.7900000000000205,2.109999999999985,0,False,False,5
108,5ce356fa1497a8001a8469d3,247.14,247.38,that's,-0.020000000000010232,0.2400000000000091,0,False,True,2
109,5ddbdd54f30aa6b365b4ebab,247.17,248.11,uh,-0.21000000000000796,0.9400000000000261,0,False,True,1
110,5ce356fa1497a8001a8469d3,247.38,247.76,cool.,-0.7300000000000182,0.37999999999999545,0,False,True,1
111,5ddbdd54f30aa6b365b4ebab,248.3,251.16,tracking job. What's your major?,0.5400000000000205,2.859999999999985,1,True,False,6
112,5ce356fa1497a8001a8469d3,251.54,252.03,I'm,0.37999999999999545,0.4900000000000091,0,False,False,2
113,5ddbdd54f30aa6b365b4ebab,251.64,251.85,"Oh,",-0.3900000000000148,0.21000000000000796,0,False,True,1
114,5ce356fa1497a8001a8469d3,252.03,254.06,doing environmental report science right now.,0.18000000000000682,2.030000000000001,0,False,False,6
115,5ddbdd54f30aa6b365b4ebab,254.44,256.42,environmental.,0.37999999999999545,1.9800000000000182,0,False,False,1
116,5ce356fa1497a8001a8469d3,255.94,256.35,"Yeah,",-0.4800000000000182,0.410000000000025,0,False,True,1
117,5ddbdd54f30aa6b365b4ebab,256.43,262.16,"I went to coastal, they were specializing in marine biology though. I don't know if",0.07999999999998408,5.730000000000018,0,False,False,16
118,5ce356fa1497a8001a8469d3,262.04,262.61,we're,-0.12000000000000455,0.5699999999999932,0,False,True,2
119,5ddbdd54f30aa6b365b4ebab,262.17,270.76,"they do that at the science that you're in, but they were on the ocean, that's what they kind of specialized in. How far along are you.",-0.4399999999999977,8.589999999999975,0,False,True,29
120,5ce356fa1497a8001a8469d3,270.84,272.85,um it's the second year.,0.07999999999998408,2.0100000000000477,0,False,False,6
121,5ddbdd54f30aa6b365b4ebab,273.24,274.75,"Second year,",0.38999999999998636,1.509999999999991,0,False,False,2
122,5ce356fa1497a8001a8469d3,274.04,274.55,Mhm.,-0.7099999999999795,0.5099999999999909,0,False,True,1
123,5ddbdd54f30aa6b365b4ebab,274.76,291.08,"I got a little cousin, she goes to uh north florida up in Jacksonville, up from me, down from you. But she's now just getting into her second semester. She",0.20999999999997954,16.319999999999993,0,False,False,31
124,5ce356fa1497a8001a8469d3,289.14,289.95,Does she like him?,-1.9399999999999977,0.8100000000000023,1,True,True,4
125,5ddbdd54f30aa6b365b4ebab,291.08,291.96,"does,",1.1299999999999955,0.8799999999999955,0,False,False,1
126,5ce356fa1497a8001a8469d3,291.74,292.36,That's good,-0.21999999999997044,0.6200000000000045,0,False,True,3
127,5ddbdd54f30aa6b365b4ebab,292.14,299.06,"Yeah, some of the pictures that she's sending and posting on things like facebook kind of has me a little, you know,",-0.22000000000002728,6.920000000000016,0,False,True,23
128,5ce356fa1497a8001a8469d3,299.04,299.25,mm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
129,5ddbdd54f30aa6b365b4ebab,299.06,300.18,"going, okay, let's settle",-0.18999999999999773,1.1200000000000045,0,False,True,5
130,5ce356fa1497a8001a8469d3,300.04,300.66,People?,-0.13999999999998636,0.6200000000000045,1,True,True,1
131,5ddbdd54f30aa6b365b4ebab,300.18,303.66,"it down. Okay, this is getting a little nutty. But",-0.4800000000000182,3.480000000000018,0,False,True,10
132,5ce356fa1497a8001a8469d3,303.54,303.95,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
133,5ddbdd54f30aa6b365b4ebab,304.24,306.81,supposedly her grades are good. So she's,0.29000000000002046,2.569999999999993,0,False,False,8
134,5ce356fa1497a8001a8469d3,306.74,307.36,So,-0.06999999999999318,0.6200000000000045,0,False,True,1
135,5ddbdd54f30aa6b365b4ebab,306.82,309.86,I guess just having a little fun. Okay.,-0.5400000000000205,3.0400000000000205,0,False,True,8
136,5ce356fa1497a8001a8469d3,309.04,310.75,where do you go to college?,-0.8199999999999932,1.7099999999999795,1,True,True,6
137,5ddbdd54f30aa6b365b4ebab,310.99,312.85,I went to coastal Caroline.,0.2400000000000091,1.8600000000000136,0,False,False,5
138,5ce356fa1497a8001a8469d3,312.94,313.66,Okay.,0.08999999999997499,0.7200000000000273,0,False,False,1
139,5ddbdd54f30aa6b365b4ebab,313.44,327.87,"Yeah. I originally went down to play baseball and my back, I had a fuse from a car accident when I was a kid At that point, you know, 52 game season, which is too much,",-0.22000000000002728,14.430000000000007,0,False,True,36
140,5ce356fa1497a8001a8469d3,327.04,327.54,Yeah.,-0.8299999999999841,0.5,0,False,True,1
141,5ddbdd54f30aa6b365b4ebab,327.88,335.86,"too much for it. So I stopped playing, but I already bought a condo there so I couldn't just turn around and leave and",0.339999999999975,7.980000000000018,0,False,False,25
142,5ce356fa1497a8001a8469d3,335.24,335.74,Yeah.,-0.6200000000000045,0.5,0,False,True,1
143,5ddbdd54f30aa6b365b4ebab,335.87,351.06,"I like the area supposedly went downhill a little bit in the last few years I heard, but you know, it did get me in the gulf. I had no choice because I was in Myrtle beach, had 100 and 20 plus at one point, you know, as far as courses.",0.12999999999999545,15.189999999999998,0,False,False,51
144,5ce356fa1497a8001a8469d3,350.64,351.15,Mhm,-0.4200000000000159,0.5099999999999909,0,False,True,1
145,5ddbdd54f30aa6b365b4ebab,351.54,354.86,Uh huh. So you're at University of Tennessee?,0.3900000000000432,3.319999999999993,1,True,False,9
146,5ce356fa1497a8001a8469d3,354.64,355.69,Or I'm,-0.22000000000002728,1.0500000000000114,0,False,True,3
147,5ddbdd54f30aa6b365b4ebab,355.54,355.86,"Oh,",-0.14999999999997726,0.3199999999999932,0,False,True,1
148,5ce356fa1497a8001a8469d3,355.7,356.46,Georgia,-0.160000000000025,0.7599999999999909,0,False,True,1
149,5ddbdd54f30aa6b365b4ebab,355.87,358.69,"yes. Oh, Georgia.",-0.589999999999975,2.819999999999993,0,False,True,3
150,5ce356fa1497a8001a8469d3,358.34,358.84,yeah,-0.35000000000002274,0.5,0,False,True,1
151,5ddbdd54f30aa6b365b4ebab,358.7,360.55,Okay.,-0.13999999999998636,1.8500000000000227,0,False,True,1
152,5ce356fa1497a8001a8469d3,359.34,360.66,I'm gonna see.,-1.2100000000000364,1.32000000000005,0,False,True,5
153,5ddbdd54f30aa6b365b4ebab,361.04,362.63,Up in Athens.,0.37999999999999545,1.589999999999975,0,False,False,3
154,5ce356fa1497a8001a8469d3,362.14,362.76,Mhm.,-0.4900000000000091,0.6200000000000045,0,False,True,1
155,5ddbdd54f30aa6b365b4ebab,362.64,363.86,Nice.,-0.12000000000000455,1.2200000000000273,0,False,True,1
156,5ce356fa1497a8001a8469d3,364.04,364.45,Yeah,0.18000000000000682,0.40999999999996817,0,False,False,1
157,5ddbdd54f30aa6b365b4ebab,364.84,371.26,"They had uh, had a tough week last week.",0.38999999999998636,6.420000000000016,0,False,False,9
158,5ce356fa1497a8001a8469d3,371.04,371.46,was,-0.21999999999997044,0.4199999999999591,0,False,True,1
159,5ddbdd54f30aa6b365b4ebab,371.27,373.75,"Uh,",-0.18999999999999773,2.480000000000018,0,False,True,1
160,5ce356fa1497a8001a8469d3,371.84,373.86,yep. Last triple game.,-1.910000000000025,2.0200000000000387,0,False,True,4
161,5ddbdd54f30aa6b365b4ebab,374.34,377.46,yeah. And they were in the football playoffs,0.47999999999996135,3.1200000000000045,0,False,False,8
162,5ce356fa1497a8001a8469d3,377.04,377.66,Mhm.,-0.4199999999999591,0.6200000000000045,0,False,True,1
163,5ddbdd54f30aa6b365b4ebab,378.32,380.66,"and uh, didn't go so well for,",0.6599999999999682,2.340000000000032,0,False,False,8
164,5ce356fa1497a8001a8469d3,380.64,381.27,So,-0.020000000000038654,0.6299999999999955,0,False,True,1
165,5ddbdd54f30aa6b365b4ebab,381.04,381.24,"yeah,",-0.22999999999996135,0.19999999999998863,0,False,True,1
166,5ce356fa1497a8001a8469d3,381.28,383.16,I don't really keep up with it.,0.03999999999996362,1.8800000000000523,0,False,False,8
167,5ddbdd54f30aa6b365b4ebab,383.34,385.65,"No, not yet. Hello.",0.17999999999994998,2.3100000000000023,0,False,False,4
168,5ce356fa1497a8001a8469d3,384.94,385.26,Yeah.,-0.7099999999999795,0.3199999999999932,0,False,True,1
169,5ddbdd54f30aa6b365b4ebab,385.66,396.8,"All book my teams are both bad. I root for coastal that I had three ones this year. And because I went to, uh, lived in south Carolina, followed the gamecocks. They",0.4000000000000341,11.139999999999986,0,False,False,32
170,5ce356fa1497a8001a8469d3,396.64,396.84,Yeah.,-0.160000000000025,0.19999999999998863,0,False,True,1
171,5ddbdd54f30aa6b365b4ebab,396.8,398.71,were bad too.,-0.03999999999996362,1.9099999999999682,0,False,True,3
172,5ce356fa1497a8001a8469d3,398.21,398.84,No my,-0.5,0.6299999999999955,0,False,True,2
173,5ddbdd54f30aa6b365b4ebab,398.72,399.21,I,-0.1199999999999477,0.48999999999995225,0,False,True,1
174,5ce356fa1497a8001a8469d3,398.84,399.26,friend.,-0.37000000000000455,0.4200000000000159,0,False,True,1
175,5ddbdd54f30aa6b365b4ebab,399.22,401.75,was mostly just a spectator this year.,-0.03999999999996362,2.5299999999999727,0,False,True,7
176,5ce356fa1497a8001a8469d3,402.84,405.45,Yeah. Is your hat the sports team?,1.089999999999975,2.6100000000000136,1,True,False,7
177,5ddbdd54f30aa6b365b4ebab,406.04,408.14,That's titles. Golf,0.5900000000000318,2.099999999999966,0,False,False,4
178,5ce356fa1497a8001a8469d3,407.74,408.36,Uh,-0.39999999999997726,0.6200000000000045,0,False,True,1
179,5ddbdd54f30aa6b365b4ebab,408.15,409.96,Tiger moth balls.,-0.21000000000003638,1.8100000000000023,0,False,True,3
180,5ce356fa1497a8001a8469d3,410.34,411.45,Okay.,0.37999999999999545,1.1100000000000136,0,False,False,1
181,5ddbdd54f30aa6b365b4ebab,411.34,419.63,"Yeah. When I moved to Florida, I thought I'd be able to golf all year round turned out once I got here, it's all private courses.",-0.11000000000001364,8.29000000000002,0,False,True,28
182,5ce356fa1497a8001a8469d3,419.64,419.7,Uh,0.009999999999990905,0.060000000000002274,0,False,False,1
183,5ddbdd54f30aa6b365b4ebab,419.64,420.08,All,-0.060000000000002274,0.4399999999999977,0,False,True,1
184,5ce356fa1497a8001a8469d3,419.7,420.14,huh.,-0.37999999999999545,0.4399999999999977,0,False,True,1
185,5ddbdd54f30aa6b365b4ebab,420.08,430.16,"of $25,000, you know, $25,000 they keep to join a club. I'm like, I don't even like playing the same course twice in a row.",-0.060000000000002274,10.080000000000041,0,False,True,29
186,5ce356fa1497a8001a8469d3,429.94,431.26,That's so much,-0.22000000000002728,1.3199999999999932,0,False,True,4
187,5ddbdd54f30aa6b365b4ebab,430.54,434.65,"No, that's 25 grand. You know what I could buy with that.",-0.7199999999999704,4.109999999999957,0,False,True,13
188,5ce356fa1497a8001a8469d3,434.54,435.86,a lot more,-0.1099999999999568,1.3199999999999932,0,False,True,3
189,5ddbdd54f30aa6b365b4ebab,435.84,436.95,Yeah.,-0.020000000000038654,1.1100000000000136,0,False,True,1
190,5ce356fa1497a8001a8469d3,436.74,437.25,slow,-0.20999999999997954,0.5099999999999909,0,False,True,1
191,5ddbdd54f30aa6b365b4ebab,436.96,437.27,Someone,-0.29000000000002046,0.3100000000000023,0,False,True,1
192,5ce356fa1497a8001a8469d3,437.26,437.85,upward.,-0.009999999999990905,0.5900000000000318,0,False,True,1
193,5ddbdd54f30aa6b365b4ebab,437.27,445.46,"said, I just look around for rich people and try and get on the courses that where they got a couple of public ones, but they're not nearly as nice.",-0.5800000000000409,8.189999999999998,0,False,True,31
194,5ce356fa1497a8001a8469d3,444.74,445.45,Yeah.,-0.7199999999999704,0.7099999999999795,0,False,True,1
195,5ddbdd54f30aa6b365b4ebab,446.44,450.55,Not about you during your free time.,0.9900000000000091,4.110000000000014,0,False,False,7
196,5ce356fa1497a8001a8469d3,449.64,452.06,Um I don't really know.,-0.910000000000025,2.420000000000016,0,False,True,6
197,5ddbdd54f30aa6b365b4ebab,451.34,451.55,All right.,-0.7200000000000273,0.21000000000003638,0,False,True,2
198,5ce356fa1497a8001a8469d3,452.07,454.08,Probably just hang out with friends.,0.5199999999999818,2.009999999999991,0,False,False,6
199,5ddbdd54f30aa6b365b4ebab,454.24,456.36,Yeah. Okay.,0.160000000000025,2.1200000000000045,0,False,False,2
200,5ce356fa1497a8001a8469d3,455.74,455.95,Mhm.,-0.6200000000000045,0.20999999999997954,0,False,True,1
201,5ddbdd54f30aa6b365b4ebab,456.94,457.96,"Yeah,",0.9900000000000091,1.0199999999999818,0,False,False,1
202,5ce356fa1497a8001a8469d3,457.14,457.74,Art school.,-0.8199999999999932,0.6000000000000227,0,False,True,2
203,5ddbdd54f30aa6b365b4ebab,457.97,461.99,"basically the same type of thing hanging out with friends,",0.2300000000000182,4.019999999999982,0,False,False,10
204,5ce356fa1497a8001a8469d3,461.94,462.36,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
205,5ddbdd54f30aa6b365b4ebab,462.0,471.76,watch sports. I played baseball. Golf. That's pretty much what I do to keep myself entertained. I consider it exercise. No one else would both.,-0.36000000000001364,9.759999999999991,0,False,True,26
206,5ce356fa1497a8001a8469d3,471.14,474.46,You're walking around that's exercise.,-0.6200000000000045,3.319999999999993,0,False,True,7
207,5ddbdd54f30aa6b365b4ebab,474.94,475.87,"Well, yeah,",0.4800000000000182,0.9300000000000068,0,False,False,2
208,5ce356fa1497a8001a8469d3,475.64,476.05,Yeah.,-0.2300000000000182,0.410000000000025,0,False,True,1
209,5ddbdd54f30aa6b365b4ebab,475.88,478.02,golf is kind of a stretch baseball at least some,-0.17000000000001592,2.1399999999999864,0,False,True,10
