turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5eb9cbed3af3720f69cb5913,490.84,494.05,Oh I see I see so,0.37999999999999545,3.2100000000000364,0,False,False,6
17,55b90235fdf99b26070d7663,492.94,494.86,like what like out there so,-1.1100000000000136,1.920000000000016,0,False,True,6
18,5eb9cbed3af3720f69cb5913,494.44,499.56,oh I Give Me 1 2nd. Hello?,-0.4200000000000159,5.1200000000000045,1,True,True,7
19,55b90235fdf99b26070d7663,500.54,500.83,"yeah,",0.9800000000000182,0.2899999999999636,0,False,False,1
20,5eb9cbed3af3720f69cb5913,500.74,502.15,Okay.,-0.08999999999997499,1.4099999999999682,0,False,True,1
21,55b90235fdf99b26070d7663,500.84,503.16,can you hear me? Nice?,-1.3100000000000023,2.32000000000005,2,True,True,5
22,5eb9cbed3af3720f69cb5913,503.84,505.24,Yeah.,0.67999999999995,1.400000000000034,0,False,False,1
23,55b90235fdf99b26070d7663,504.64,507.66,Like 1:00 or so out there. You just finished up lunch?,-0.6000000000000227,3.0200000000000387,1,True,True,11
24,5eb9cbed3af3720f69cb5913,508.14,518.55,Oh yeah yeah it's around one p.m. She just had lunch. Uh Yeah so far friday it doesn't seem to be too bad working from home.,0.47999999999996135,10.409999999999968,0,False,False,28
25,55b90235fdf99b26070d7663,518.94,521.21,"Yeah. Working from home is good, that's for",0.39000000000010004,2.269999999999982,0,False,False,9
26,5eb9cbed3af3720f69cb5913,521.14,522.32,Yeah.,-0.07000000000005002,1.1800000000000637,0,False,True,1
27,55b90235fdf99b26070d7663,521.21,521.55,sure.,-1.1100000000000136,0.33999999999991815,0,False,True,1
28,5eb9cbed3af3720f69cb5913,522.33,522.69,How was,0.7800000000000864,0.36000000000001364,0,False,False,2
29,55b90235fdf99b26070d7663,522.54,522.75,"Yes,",-0.15000000000009095,0.21000000000003638,0,False,True,1
30,5eb9cbed3af3720f69cb5913,522.69,523.66,your day so far?,-0.05999999999994543,0.9699999999999136,1,True,True,4
31,55b90235fdf99b26070d7663,524.44,533.95,pretty good. I get up pretty early on Fridays because they go out and do like some volunteer work and then yeah just kind of spent some of the day around the house so,0.7800000000000864,9.509999999999991,0,False,False,34
32,5eb9cbed3af3720f69cb5913,534.14,534.82,So,0.18999999999994088,0.6800000000000637,0,False,False,1
33,55b90235fdf99b26070d7663,534.34,535.26,nothing to,-0.4800000000000182,0.9199999999999591,0,False,True,2
34,5eb9cbed3af3720f69cb5913,534.83,537.46,you had a pretty long day by now?,-0.42999999999995,2.6299999999999955,1,True,True,8
35,55b90235fdf99b26070d7663,537.64,538.56,"yeah,",0.17999999999994998,0.9199999999999591,0,False,False,1
36,5eb9cbed3af3720f69cb5913,538.54,539.16,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
37,55b90235fdf99b26070d7663,539.04,542.06,I'm usually kind of worn out by the end of friday.,-0.12000000000000455,3.019999999999982,0,False,True,12
38,5eb9cbed3af3720f69cb5913,542.14,546.56,Yeah I mean that's understandable.,0.08000000000004093,4.419999999999959,0,False,False,6
39,55b90235fdf99b26070d7663,546.64,548.96,Oh so what do you do?,0.08000000000004093,2.32000000000005,1,True,False,6
40,5eb9cbed3af3720f69cb5913,549.24,554.67,So I'm gonna be a c student. Um I'm in my fifth year now. I studied,0.2799999999999727,5.42999999999995,0,False,False,19
41,55b90235fdf99b26070d7663,553.94,554.56,Oh no.,-0.7299999999999045,0.6199999999998909,0,False,True,2
42,5eb9cbed3af3720f69cb5913,554.72,569.26,engineering so yeah I work mainly on water and those kind of things so fully dynamics. So droplets water paint those kinds of things. Um,0.16000000000008185,14.539999999999964,0,False,False,25
43,55b90235fdf99b26070d7663,569.34,570.14,Yeah.,0.08000000000004093,0.7999999999999545,0,False,False,1
44,5eb9cbed3af3720f69cb5913,569.74,572.05,Yeah what do you do?,-0.39999999999997726,2.3099999999999454,1,True,True,5
45,55b90235fdf99b26070d7663,573.44,585.48,Um I work for myself so I sell real estate and you know obviously do a little bit of like prolific and just like here little like hodgepodge things here and there,1.3900000000001,12.039999999999964,0,False,False,32
46,5eb9cbed3af3720f69cb5913,585.14,585.34,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
47,55b90235fdf99b26070d7663,585.49,586.05,sort of,0.14999999999997726,0.5599999999999454,0,False,False,2
48,5eb9cbed3af3720f69cb5913,585.94,586.56,Yeah.,-0.10999999999989996,0.6199999999998909,0,False,True,1
49,55b90235fdf99b26070d7663,586.05,588.09,and then um my husband,-0.5099999999999909,2.0400000000000773,0,False,True,5
50,5eb9cbed3af3720f69cb5913,587.94,588.15,Mhm.,-0.14999999999997726,0.2099999999999227,0,False,True,1
51,55b90235fdf99b26070d7663,588.09,597.96,also like a real estate photographer so he kinda like we both work for ourselves so we do a lot of like just sort of trading off time and seeing who's at home at what time.,-0.05999999999994543,9.870000000000005,0,False,True,37
52,5eb9cbed3af3720f69cb5913,598.14,600.95,Yes A bus of your own. That must be fun. Huh.,0.17999999999994998,2.810000000000059,0,False,False,11
53,55b90235fdf99b26070d7663,600.94,601.65,Yeah,-0.009999999999990905,0.7099999999999227,0,False,True,1
54,5eb9cbed3af3720f69cb5913,603.34,603.66,Yeah.,1.6900000000000546,0.31999999999993634,0,False,False,1
55,55b90235fdf99b26070d7663,603.84,608.54,"it is until like, you know the market's like crashing and things",0.18000000000006366,4.699999999999932,0,False,False,13
56,5eb9cbed3af3720f69cb5913,608.24,609.46,Uh,-0.2999999999999545,1.2200000000000273,0,False,True,1
57,55b90235fdf99b26070d7663,608.54,612.33,are lying that you don't really have a paycheck unless,-0.9200000000000728,3.7900000000000773,0,False,True,11
58,5eb9cbed3af3720f69cb5913,612.3,612.84,Yeah.,-0.030000000000086402,0.5400000000000773,0,False,True,1
59,55b90235fdf99b26070d7663,612.33,614.25,you make it. So,-0.5099999999999909,1.919999999999959,0,False,True,4
60,5eb9cbed3af3720f69cb5913,614.84,620.86,Yes I recently especially in the last 3 4 months must have been different than usual.,0.5900000000000318,6.019999999999982,0,False,False,16
61,55b90235fdf99b26070d7663,621.14,621.94,"yeah,",0.2799999999999727,0.8000000000000682,0,False,False,1
62,5eb9cbed3af3720f69cb5913,623.54,631.55,"So how is the situation in florida? Is the state open and everyone's going out or is it,",1.599999999999909,8.009999999999991,1,False,False,19
63,55b90235fdf99b26070d7663,632.14,632.39,it,0.5900000000000318,0.25,0,False,False,1
64,5eb9cbed3af3720f69cb5913,632.34,632.55,mm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
65,55b90235fdf99b26070d7663,632.39,636.68,"is, that's why I like our numbers are skyrocketing because",-0.15999999999996817,4.289999999999964,0,False,True,11
66,5eb9cbed3af3720f69cb5913,636.64,637.14,Yeah.,-0.03999999999996362,0.5,0,False,True,1
67,55b90235fdf99b26070d7663,636.68,641.54,"there's no like restrictions or anything,",-0.4600000000000364,4.860000000000014,0,False,True,7
68,5eb9cbed3af3720f69cb5913,640.84,641.46,The internet.,-0.6999999999999318,0.6200000000000045,0,False,True,2
69,55b90235fdf99b26070d7663,641.55,642.69,it's just,0.08999999999991815,1.1400000000001,0,False,False,3
70,5eb9cbed3af3720f69cb5913,642.54,642.75,Oh,-0.15000000000009095,0.21000000000003638,0,False,True,1
71,55b90235fdf99b26070d7663,642.7,653.59,"everything is open as normal and it's crazy because Yeah, the numbers are, and we're having like 10-12,000 cases every day coming",-0.049999999999954525,10.889999999999986,0,False,True,25
72,5eb9cbed3af3720f69cb5913,653.44,654.13,yeah,-0.14999999999997726,0.6899999999999409,0,False,True,1
73,55b90235fdf99b26070d7663,653.59,653.86,up.,-0.5399999999999636,0.2699999999999818,0,False,True,1
74,5eb9cbed3af3720f69cb5913,654.14,658.56,yeah in florida is pretty big population wise but still,0.2799999999999727,4.419999999999959,0,False,False,10
75,55b90235fdf99b26070d7663,658.84,659.64,Yeah.,0.2800000000000864,0.7999999999999545,0,False,False,1
76,5eb9cbed3af3720f69cb5913,659.04,669.26,"it was I was I was looking at it and it seems to me that florida, California um texas, these are some of the states that are going up now,",-0.6000000000000227,10.220000000000027,0,False,True,30
77,55b90235fdf99b26070d7663,669.64,670.45,Uh,0.37999999999999545,0.8100000000000591,0,False,False,1
78,5eb9cbed3af3720f69cb5913,671.34,679.46,"it seems like the new york days are over there, they're very well relatively uh but yeah we'll see.",0.8899999999999864,8.120000000000005,0,False,False,21
79,55b90235fdf99b26070d7663,680.34,685.56,"which is funny because when new york first had their big like influx of people getting it,",0.8799999999999955,5.219999999999914,0,False,False,17
80,5eb9cbed3af3720f69cb5913,685.94,686.56,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
81,55b90235fdf99b26070d7663,686.34,691.16,florida actually wouldn't let people from new york in that,-0.2199999999999136,4.819999999999936,0,False,True,11
82,5eb9cbed3af3720f69cb5913,690.64,691.86,Yeah.,-0.5199999999999818,1.2200000000000273,0,False,True,1
83,55b90235fdf99b26070d7663,691.17,694.35,opposite the borders and was like turning them away,-0.6900000000000546,3.1800000000000637,0,False,True,9
84,5eb9cbed3af3720f69cb5913,694.84,695.14,So,0.4900000000000091,0.2999999999999545,0,False,False,1
85,55b90235fdf99b26070d7663,694.94,695.44,and like,-0.1999999999999318,0.5,0,False,True,2
86,5eb9cbed3af3720f69cb5913,695.14,695.65,you,-0.3000000000000682,0.5099999999999909,0,False,True,1
87,55b90235fdf99b26070d7663,695.45,700.25,all the states should be blocking us because we're crazy here.,-0.1999999999999318,4.7999999999999545,0,False,True,12
88,5eb9cbed3af3720f69cb5913,699.34,706.36,mhm. So how did they enforce it is it's like state party right? How could they do that? It's like,-0.9099999999999682,7.019999999999982,2,False,True,22
89,55b90235fdf99b26070d7663,706.24,706.47,They,-0.12000000000000455,0.2300000000000182,0,False,True,1
90,5eb9cbed3af3720f69cb5913,706.36,706.66,under,-0.11000000000001364,0.2999999999999545,0,False,True,1
91,55b90235fdf99b26070d7663,706.47,717.01,"basically just have police on all the borders and when you got to the border, you had to like show your license. And if you didn't have a florida license, you had",-0.18999999999994088,10.539999999999964,0,False,True,33
92,5eb9cbed3af3720f69cb5913,716.44,717.05,Oh,-0.5699999999999363,0.6099999999999,0,False,True,1
93,55b90235fdf99b26070d7663,717.02,718.12,explained,-0.029999999999972715,1.1000000000000227,0,False,True,1
94,5eb9cbed3af3720f69cb5913,717.06,717.36,yeah,-1.0600000000000591,0.3000000000000682,0,False,True,1
95,55b90235fdf99b26070d7663,718.12,724.76,like where you were going or if you owned a second house. Like I knew a lady who had just bought a house here,0.7599999999999909,6.639999999999986,0,False,False,24
96,5eb9cbed3af3720f69cb5913,725.14,725.64,yeah.,0.37999999999999545,0.5,0,False,False,1
97,55b90235fdf99b26070d7663,725.14,731.69,"and she didn't have a florida license yet, but she had to like call me as her realtor and justify",-0.5,6.550000000000068,0,False,True,21
98,5eb9cbed3af3720f69cb5913,731.14,731.55,Yeah,-0.5500000000000682,0.40999999999996817,0,False,True,1
99,55b90235fdf99b26070d7663,731.69,736.34,"to him. But like, yes, she doesn't actually own a house here. So,",0.14000000000010004,4.649999999999977,0,False,False,14
100,5eb9cbed3af3720f69cb5913,736.04,736.36,mm,-0.3000000000000682,0.32000000000005,0,False,True,1
101,55b90235fdf99b26070d7663,736.35,737.48,"uh,",-0.009999999999990905,1.1299999999999955,0,False,True,1
102,5eb9cbed3af3720f69cb5913,736.84,737.05,No,-0.6399999999999864,0.2099999999999227,0,False,True,1
103,55b90235fdf99b26070d7663,737.49,741.17,"it's great. It was crazy. I mean, they stopped doing it now because I'm sure that got",0.44000000000005457,3.67999999999995,0,False,False,19
104,5eb9cbed3af3720f69cb5913,741.14,742.62,remember.,-0.029999999999972715,1.4800000000000182,0,False,True,1
105,55b90235fdf99b26070d7663,741.17,741.55,like,-1.4500000000000455,0.37999999999999545,0,False,True,1
106,5eb9cbed3af3720f69cb5913,742.63,743.3,No,1.080000000000041,0.6699999999999591,0,False,False,1
107,55b90235fdf99b26070d7663,742.84,743.65,"there isn't,",-0.4599999999999227,0.8099999999999454,0,False,True,3
108,5eb9cbed3af3720f69cb5913,743.31,745.25,it's so ironic,-0.34000000000003183,1.9400000000000546,0,False,True,4
109,55b90235fdf99b26070d7663,745.54,746.52,"yeah, it's not",0.2899999999999636,0.9800000000000182,0,False,False,4
110,5eb9cbed3af3720f69cb5913,746.44,746.98,obviously.,-0.07999999999992724,0.5399999999999636,0,False,True,1
111,55b90235fdf99b26070d7663,746.52,748.16,worth my time and money and,-0.4600000000000364,1.6399999999999864,0,False,True,6
112,5eb9cbed3af3720f69cb5913,748.14,748.46,Yeah,-0.01999999999998181,0.32000000000005,0,False,True,1
113,55b90235fdf99b26070d7663,748.16,749.16,everything to put people,-0.3000000000000682,1.0,0,False,True,4
114,5eb9cbed3af3720f69cb5913,749.14,749.56,okay,-0.01999999999998181,0.4199999999999591,0,False,True,1
115,55b90235fdf99b26070d7663,749.16,750.36,on the borders.,-0.39999999999997726,1.2000000000000455,0,False,True,3
116,5eb9cbed3af3720f69cb5913,750.84,754.46,they should put the fearful and bothered to not let anyone out now.,0.4800000000000182,3.6200000000000045,0,False,False,13
117,55b90235fdf99b26070d7663,754.74,756.8,"Yeah, pretty much",0.2799999999999727,2.0599999999999454,0,False,False,3
118,5eb9cbed3af3720f69cb5913,755.84,756.16,Mhm.,-0.9599999999999227,0.31999999999993634,0,False,True,1
119,55b90235fdf99b26070d7663,756.81,757.46,you stay,0.6499999999999773,0.650000000000091,0,False,False,2
120,5eb9cbed3af3720f69cb5913,757.44,757.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
121,55b90235fdf99b26070d7663,757.46,758.76,here until it's gone.,-0.17999999999994998,1.2999999999999545,0,False,True,5
122,5eb9cbed3af3720f69cb5913,758.44,783.36,"Yeah. Yeah. Yeah for us the same like we have been trying to work from home so I do research for my PTSD And we have been trying to work from home since March three or 4th week it's so much difficult to work from home because when you're not used to it because in school, you have office, there are other students who are working, so you look at them and you're like, okay, I should be working.",-0.31999999999993634,24.91999999999996,0,False,True,82
123,55b90235fdf99b26070d7663,783.64,785.25,Uh huh,0.2799999999999727,1.6100000000000136,0,False,False,2
124,5eb9cbed3af3720f69cb5913,783.84,790.24,"That Rome you work for an hour. And they're like, okay, I think that's enough for today,",-1.4099999999999682,6.399999999999977,0,False,True,19
125,55b90235fdf99b26070d7663,790.04,790.66,uh huh.,-0.20000000000004547,0.6200000000000045,0,False,True,2
126,5eb9cbed3af3720f69cb5913,790.25,792.06,Maybe not far from tomorrow.,-0.40999999999996817,1.8099999999999454,0,False,True,5
127,55b90235fdf99b26070d7663,792.44,793.36,Yeah.,0.38000000000010914,0.9199999999999591,0,False,False,1
128,5eb9cbed3af3720f69cb5913,793.84,808.66,"It took a while, like almost a month to get used to it, but now it seems like it will be the new norm because for the fall they decided to keep it uh online everything. And if you can work from home work from home.",0.4800000000000182,14.819999999999936,0,False,False,46
129,55b90235fdf99b26070d7663,808.94,809.96,Oh wow.,0.2800000000000864,1.0199999999999818,0,False,False,2
130,5eb9cbed3af3720f69cb5913,810.94,832.26,"Yeah, it's very difficult to, I don't know how those things because I find to graduate um in spring, but everything is so slow down. I feel like, oh maybe what if I won't be able to progress enough to graduate then, do I extend? And if I extend what happens to everything,",0.9800000000000182,21.319999999999936,1,False,False,56
131,55b90235fdf99b26070d7663,833.64,834.44,Uh huh.,1.3799999999999955,0.8000000000000682,0,False,False,2
132,5eb9cbed3af3720f69cb5913,833.74,842.46,and there is uh like the job market is not doing well as well. So uh it's tricky situation to be in.,-0.7000000000000455,8.720000000000027,0,False,True,23
133,55b90235fdf99b26070d7663,842.74,850.23,"Yeah, very much. I graduated with my undergrad in 2004 and there was a very similar",0.2799999999999727,7.490000000000009,0,False,False,16
134,5eb9cbed3af3720f69cb5913,850.04,850.24,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
135,55b90235fdf99b26070d7663,850.23,850.96,like,-0.009999999999990905,0.7300000000000182,0,False,True,1
136,5eb9cbed3af3720f69cb5913,850.64,851.74,Oh yeah. Yeah.,-0.32000000000005,1.1000000000000227,0,False,True,3
137,55b90235fdf99b26070d7663,851.54,859.35,"there was a big like dropping jobs. And I remember thinking the same thing like, oh great, I'm all done with school now,",-0.20000000000004547,7.810000000000059,0,False,True,24
138,5eb9cbed3af3720f69cb5913,859.04,860.26,Yeah.,-0.3100000000000591,1.2200000000000273,0,False,True,1
139,55b90235fdf99b26070d7663,859.36,861.76,how would I do,-0.8999999999999773,2.3999999999999773,0,False,True,4
140,5eb9cbed3af3720f69cb5913,862.94,863.21,So,1.1800000000000637,0.2699999999999818,0,False,False,1
141,55b90235fdf99b26070d7663,863.14,863.65,so,-0.07000000000005002,0.5099999999999909,0,False,True,1
142,5eb9cbed3af3720f69cb5913,863.21,867.56,how is uh so you're in like a big city in florida?,-0.4399999999999409,4.349999999999909,1,True,True,13
143,55b90235fdf99b26070d7663,868.34,871.98,"Well yeah, I live right outside of Jacksonville, so like",0.7800000000000864,3.6399999999999864,0,False,False,10
144,5eb9cbed3af3720f69cb5913,871.94,872.65,Oh,-0.03999999999996362,0.7099999999999227,0,False,True,1
145,55b90235fdf99b26070d7663,871.98,872.74,Jackson pretty,-0.6699999999999591,0.7599999999999909,0,False,True,2
146,5eb9cbed3af3720f69cb5913,872.66,872.95,yeah.,-0.08000000000004093,0.2900000000000773,0,False,True,1
147,55b90235fdf99b26070d7663,872.75,878.15,"big city, but like I live in like a little small town outside of it, like 30 minutes west.",-0.20000000000004547,5.399999999999977,0,False,True,19
148,5eb9cbed3af3720f69cb5913,877.44,878.06,Said,-0.7099999999999227,0.6199999999998909,0,False,True,1
149,55b90235fdf99b26070d7663,878.16,878.65,Yeah.,0.10000000000002274,0.4900000000000091,0,False,False,1
150,5eb9cbed3af3720f69cb5913,878.84,885.06,"housing market, why is it you deal in Jacksonville and nearby suburbs or something like that?",0.19000000000005457,6.219999999999914,1,True,False,16
151,55b90235fdf99b26070d7663,885.04,885.96,Yeah.,-0.01999999999998181,0.9200000000000728,0,False,True,1
152,5eb9cbed3af3720f69cb5913,886.44,893.18,Yeah. Yeah. I went to florida once for a conference. Um but I was in Fort Lauderdale,0.4800000000000182,6.739999999999895,0,False,False,17
153,55b90235fdf99b26070d7663,893.24,893.7,Uh,0.06000000000005912,0.4600000000000364,0,False,False,1
154,5eb9cbed3af3720f69cb5913,893.26,894.35,and,-0.44000000000005457,1.0900000000000318,0,False,True,1
155,55b90235fdf99b26070d7663,893.71,894.34,Yeah.,-0.6399999999999864,0.6299999999999955,0,False,True,1
156,5eb9cbed3af3720f69cb5913,894.84,902.46,I visited Miami in that part of the state. It's pretty relaxed.,0.5,7.6200000000000045,0,False,False,13
157,55b90235fdf99b26070d7663,901.94,902.65,"Yeah,",-0.5199999999999818,0.7099999999999227,0,False,True,1
158,5eb9cbed3af3720f69cb5913,903.14,903.8,I like,0.4900000000000091,0.6599999999999682,0,False,False,2
159,55b90235fdf99b26070d7663,903.44,904.12,it's pretty,-0.35999999999989996,0.67999999999995,0,False,True,3
160,5eb9cbed3af3720f69cb5913,903.81,905.14,"my,",-0.3100000000000591,1.330000000000041,0,False,True,1
161,55b90235fdf99b26070d7663,904.12,907.94,"down there too, like it's like that's a gorgeous part of the state just with",-1.0199999999999818,3.82000000000005,0,False,True,17
162,5eb9cbed3af3720f69cb5913,907.84,908.34,"yeah,",-0.10000000000002274,0.5,0,False,True,1
163,55b90235fdf99b26070d7663,907.95,909.79,the clear blue water,-0.38999999999998636,1.8399999999999181,0,False,True,4
164,5eb9cbed3af3720f69cb5913,909.64,910.05,he didn't,-0.14999999999997726,0.40999999999996817,0,False,True,3
165,55b90235fdf99b26070d7663,909.79,910.17,and,-0.2599999999999909,0.37999999999999545,0,False,True,1
166,5eb9cbed3af3720f69cb5913,910.05,910.21,want,-0.12000000000000455,0.16000000000008185,0,False,True,1
167,55b90235fdf99b26070d7663,910.17,910.67,like,-0.04000000000007731,0.5,0,False,True,1
168,5eb9cbed3af3720f69cb5913,910.21,910.26,to.,-0.4599999999999227,0.049999999999954525,0,False,True,1
169,55b90235fdf99b26070d7663,910.68,913.36,"yeah, it's expensive and it's nice.",0.4199999999999591,2.6800000000000637,0,False,False,8
170,5eb9cbed3af3720f69cb5913,913.04,924.56,"Oh yeah, for sure. Yeah, I was, I was telling my friend, I was there with some of my friends and I was telling them, oh, I love this state. I I think I should live here. And they were like, man, you're getting old. This is,",-0.32000000000005,11.519999999999982,0,False,True,48
171,55b90235fdf99b26070d7663,924.44,924.64,Yeah.,-0.11999999999989086,0.1999999999999318,0,False,True,1
172,5eb9cbed3af3720f69cb5913,925.74,935.96,"It's usually known for that. And I'm like no, I like it. I don't want to be somewhere where it's cold, freezing -20°.. This is nice.",1.1000000000000227,10.220000000000027,0,False,False,31
173,55b90235fdf99b26070d7663,936.44,937.24,Yeah.,0.4800000000000182,0.7999999999999545,0,False,False,1
174,5eb9cbed3af3720f69cb5913,937.44,937.94,"Yeah,",0.20000000000004547,0.5,0,False,False,1
175,55b90235fdf99b26070d7663,938.24,943.25,"Yeah, I thought the same thing before, like I haven't lived here my whole life, I've only lived here for like five years.",0.2999999999999545,5.009999999999991,0,False,False,25
176,5eb9cbed3af3720f69cb5913,943.34,943.96,I see.,0.09000000000003183,0.6200000000000045,0,False,False,2
177,55b90235fdf99b26070d7663,944.04,947.01,And um I used to live up in north Carolina and I remember,0.07999999999992724,2.9700000000000273,0,False,False,13
178,5eb9cbed3af3720f69cb5913,946.74,947.36,Oh,-0.2699999999999818,0.6200000000000045,0,False,True,1
179,55b90235fdf99b26070d7663,947.02,950.98,"when I came down and checked it out and I was like, oh, it's gorgeous, I want to",-0.34000000000003183,3.9600000000000364,0,False,True,19
180,5eb9cbed3af3720f69cb5913,950.94,951.17,"no,",-0.03999999999996362,0.2299999999999045,0,False,True,1
181,55b90235fdf99b26070d7663,950.99,951.52,be there,-0.17999999999994998,0.5299999999999727,0,False,True,2
182,5eb9cbed3af3720f69cb5913,951.17,951.45,no.,-0.35000000000002274,0.2800000000000864,0,False,True,1
183,55b90235fdf99b26070d7663,951.53,956.11,for him. It's a lot hotter than I thought it was gonna be. It's,0.07999999999992724,4.580000000000041,0,False,False,17
184,5eb9cbed3af3720f69cb5913,955.84,956.94,Oh yeah.,-0.2699999999999818,1.1000000000000227,0,False,True,2
185,55b90235fdf99b26070d7663,956.12,963.07,hot here. It's like 100° from March through like almost november. It's,-0.82000000000005,6.9500000000000455,0,False,True,15
186,5eb9cbed3af3720f69cb5913,963.04,963.3,Oh,-0.030000000000086402,0.2599999999999909,0,False,True,1
187,55b90235fdf99b26070d7663,963.07,964.86,so,-0.2299999999999045,1.7899999999999636,0,False,True,1
188,5eb9cbed3af3720f69cb5913,963.31,969.51,"my God, is it so Jacksonville? I I don't know. Is it humid or is it uh dry?",-1.5500000000000682,6.2000000000000455,2,True,True,19
189,55b90235fdf99b26070d7663,969.14,971.64,"yeah, it's very human",-0.37000000000000455,2.5,0,False,True,5
190,5eb9cbed3af3720f69cb5913,971.64,972.45,"Okay,",0.0,0.8100000000000591,0,False,False,1
191,55b90235fdf99b26070d7663,971.65,972.65,and like,-0.8000000000000682,1.0,0,False,True,2
192,5eb9cbed3af3720f69cb5913,972.94,973.46,that's,0.2900000000000773,0.5199999999999818,0,False,False,2
193,55b90235fdf99b26070d7663,973.34,973.46,you,-0.12000000000000455,0.12000000000000455,0,False,True,1
194,5eb9cbed3af3720f69cb5913,973.47,973.96,right.,0.009999999999990905,0.4900000000000091,0,False,False,1
195,55b90235fdf99b26070d7663,973.47,980.56,wake up in the morning and you walk outside and it's just like thick and hits you in the face like it's not fun.,-0.4900000000000091,7.089999999999918,0,False,True,26
196,5eb9cbed3af3720f69cb5913,980.14,987.27,"Yeah, like in California where I live, it's the central valley. So since its valley, it's still very hot, but",-0.4199999999999591,7.1299999999999955,0,False,True,22
197,55b90235fdf99b26070d7663,987.24,987.86,Mhm.,-0.029999999999972715,0.6200000000000045,0,False,True,1
198,5eb9cbed3af3720f69cb5913,987.27,997.44,"it's very, very hard. So if you take a shower you come outside, you feel cool. But I bet if it's helmet then you come out of shower and you're sweating again because it's",-0.5900000000000318,10.170000000000073,0,False,True,38
199,55b90235fdf99b26070d7663,997.24,997.86,Yeah,-0.20000000000004547,0.6200000000000045,0,False,True,1
200,5eb9cbed3af3720f69cb5913,997.44,997.96,a,-0.4199999999999591,0.5199999999999818,0,False,True,1
201,55b90235fdf99b26070d7663,998.44,999.38,pretty much,0.4800000000000182,0.9399999999999409,0,False,False,2
202,5eb9cbed3af3720f69cb5913,999.34,999.85,yes.,-0.03999999999996362,0.5099999999999909,0,False,True,1
203,55b90235fdf99b26070d7663,999.38,1001.92,"like fuck outside. You're like, yeah it's like beating",-0.4700000000000273,2.5399999999999636,0,False,True,11
204,5eb9cbed3af3720f69cb5913,1001.64,1001.84,Yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
205,55b90235fdf99b26070d7663,1001.92,1003.47,up on your forehead.,0.07999999999992724,1.5500000000000682,0,False,False,4
