turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
41,55a43cf3fdf99b02ff6cb0b4,264.24,264.65,Yeah.,-0.18000000000000682,0.40999999999996817,0,False,True,1
42,5b1dded94c72120001f22444,264.43,270.36,"I don't drink, but even the state stores are closed, like pennsylvania only sells um,",-0.21999999999997044,5.930000000000007,0,False,True,16
43,55a43cf3fdf99b02ff6cb0b4,269.74,270.15,Uh huh.,-0.6200000000000045,0.40999999999996817,0,False,True,2
44,5b1dded94c72120001f22444,271.04,273.35,"liquor, I guess through",0.8900000000000432,2.3100000000000023,0,False,False,4
45,55a43cf3fdf99b02ff6cb0b4,272.84,274.66,Okay. Mhm.,-0.5100000000000477,1.82000000000005,0,False,True,2
46,5b1dded94c72120001f22444,274.34,278.83,"state owned and ran stores, so they shut those down,",-0.32000000000005,4.490000000000009,0,False,True,10
47,55a43cf3fdf99b02ff6cb0b4,278.34,278.96,Forms.,-0.4900000000000091,0.6200000000000045,0,False,True,1
48,5b1dded94c72120001f22444,278.84,281.58,"everything shut down, everything shut down and",-0.12000000000000455,2.740000000000009,0,False,True,7
49,55a43cf3fdf99b02ff6cb0b4,281.54,282.04,Yeah,-0.03999999999996362,0.5,0,False,True,1
50,5b1dded94c72120001f22444,281.58,283.46,"socks. Um,",-0.4600000000000364,1.8799999999999955,0,False,True,2
51,55a43cf3fdf99b02ff6cb0b4,283.14,284.16,wow.,-0.3199999999999932,1.0200000000000387,0,False,True,1
52,5b1dded94c72120001f22444,284.44,285.01,"Yeah,",0.2799999999999727,0.5699999999999932,0,False,False,1
53,55a43cf3fdf99b02ff6cb0b4,284.74,285.75,Uh huh.,-0.2699999999999818,1.009999999999991,0,False,True,2
54,5b1dded94c72120001f22444,285.02,289.27,"it's, I'm a little outside of Pittsburgh, so it's not as",-0.7300000000000182,4.25,0,False,True,14
55,55a43cf3fdf99b02ff6cb0b4,289.24,289.66,Okay.,-0.029999999999972715,0.4200000000000159,0,False,True,1
56,5b1dded94c72120001f22444,289.27,299.15,"bad as philadelphia, but it's still, it's horrible. The gym is closed. Um Just",-0.3900000000000432,9.879999999999995,0,False,True,16
57,55a43cf3fdf99b02ff6cb0b4,298.84,299.64,Yeah.,-0.3100000000000023,0.8000000000000114,0,False,True,1
58,5b1dded94c72120001f22444,299.94,317.83,"yeah, it's, it's, it's been, it's been bad. It has been bad. Not even, it's not been, we've had a couple infections in my county. We've had uh, a handful of maybe a dozen or two dozen deaths, but the",0.30000000000001137,17.889999999999986,0,False,False,47
59,55a43cf3fdf99b02ff6cb0b4,317.64,317.84,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
60,5b1dded94c72120001f22444,317.84,325.35,quarantine measures have made life really difficult for everyone. Um,0.0,7.510000000000048,0,False,False,10
61,55a43cf3fdf99b02ff6cb0b4,325.04,326.54,Um Yeah.,-0.3100000000000023,1.5,0,False,True,2
62,5b1dded94c72120001f22444,326.24,330.76,"I have girlfriend. Uh she,",-0.30000000000001137,4.519999999999982,0,False,True,5
63,55a43cf3fdf99b02ff6cb0b4,330.44,330.76,Uh huh.,-0.3199999999999932,0.3199999999999932,0,False,True,2
64,5b1dded94c72120001f22444,330.77,336.8,she she's a general manager for an auto parts store. Oliver,0.009999999999990905,6.03000000000003,0,False,False,12
65,55a43cf3fdf99b02ff6cb0b4,336.74,337.36,Oh.,-0.060000000000002274,0.6200000000000045,0,False,True,1
66,5b1dded94c72120001f22444,336.8,339.83,people quit. All the people quit,-0.5600000000000023,3.0299999999999727,0,False,True,6
67,55a43cf3fdf99b02ff6cb0b4,339.24,339.56,Uh huh.,-0.589999999999975,0.3199999999999932,0,False,True,2
68,5b1dded94c72120001f22444,339.88,340.96,"going up,",0.3199999999999932,1.079999999999984,0,False,False,2
69,55a43cf3fdf99b02ff6cb0b4,341.14,342.06,Oh no.,0.18000000000000682,0.9200000000000159,0,False,False,2
70,5b1dded94c72120001f22444,341.54,346.85,"So ended up, she's working 80 hours a week. She's open to close seven days a week.",-0.5199999999999818,5.310000000000002,0,False,True,19
71,55a43cf3fdf99b02ff6cb0b4,346.34,346.66,Mhm.,-0.5100000000000477,0.32000000000005,0,False,True,1
72,5b1dded94c72120001f22444,347.24,348.35,So,0.5799999999999841,1.1100000000000136,0,False,False,1
73,55a43cf3fdf99b02ff6cb0b4,347.84,348.94,Oh my gosh.,-0.5100000000000477,1.1000000000000227,0,False,True,3
74,5b1dded94c72120001f22444,349.14,353.54,"yeah, and my sister works at walmart. I have a twin sister, she works",0.19999999999998863,4.400000000000034,0,False,False,14
75,55a43cf3fdf99b02ff6cb0b4,353.34,353.76,Right.,-0.20000000000004547,0.4200000000000159,0,False,True,1
76,5b1dded94c72120001f22444,353.54,356.97,at walmart. That sucks. Um And my,-0.21999999999997044,3.430000000000007,0,False,True,7
77,55a43cf3fdf99b02ff6cb0b4,356.94,358.04,Yeah.,-0.03000000000002956,1.1000000000000227,0,False,True,1
78,5b1dded94c72120001f22444,356.97,363.15,"mom is, my mom is immuno compromised because she had a liver transplant.",-1.0699999999999932,6.17999999999995,0,False,True,13
79,55a43cf3fdf99b02ff6cb0b4,362.44,363.06,No.,-0.7099999999999795,0.6200000000000045,0,False,True,1
80,5b1dded94c72120001f22444,363.16,377.72,She think medication to suppress the auto immune response. Yeah. Okay. Okay. I had a little hour,0.10000000000002274,14.560000000000002,0,False,False,17
81,55a43cf3fdf99b02ff6cb0b4,377.64,377.96,Yes.,-0.08000000000004093,0.3199999999999932,0,False,True,1
82,5b1dded94c72120001f22444,377.72,378.46,glass from,-0.23999999999995225,0.7399999999999523,0,False,True,2
83,55a43cf3fdf99b02ff6cb0b4,378.44,378.86,Right.,-0.01999999999998181,0.4200000000000159,0,False,True,1
84,5b1dded94c72120001f22444,380.04,385.93,"that for the internet connection anyway. So, yeah, it sucks. What can I say?",1.1800000000000068,5.889999999999986,1,True,False,14
85,55a43cf3fdf99b02ff6cb0b4,385.34,385.75,Yeah.,-0.5900000000000318,0.410000000000025,0,False,True,1
86,5b1dded94c72120001f22444,385.94,386.47,It,0.18999999999999773,0.5300000000000296,0,False,False,1
87,55a43cf3fdf99b02ff6cb0b4,386.24,386.95,Yeah.,-0.2300000000000182,0.7099999999999795,0,False,True,1
88,5b1dded94c72120001f22444,386.47,389.25,"hasn't been fucked. Yeah,",-0.47999999999996135,2.7799999999999727,0,False,True,5
89,55a43cf3fdf99b02ff6cb0b4,388.24,389.34,Uh huh.,-1.009999999999991,1.099999999999966,0,False,True,2
90,5b1dded94c72120001f22444,389.26,390.36,we're here.,-0.07999999999998408,1.1000000000000227,0,False,True,3
91,55a43cf3fdf99b02ff6cb0b4,390.94,403.25,I'm in Arizona so it's a it's it's and we some of us joke that it's it's starting to be the time of year where we kind of self quarantine anyway because it's been over 100,0.5799999999999841,12.310000000000002,0,False,False,43
92,5b1dded94c72120001f22444,402.84,403.34,Uh huh.,-0.410000000000025,0.5,0,False,True,2
93,55a43cf3fdf99b02ff6cb0b4,403.26,404.96,it's like 104.,-0.07999999999998408,1.6999999999999886,0,False,True,4
94,5b1dded94c72120001f22444,403.74,406.82,"I think it's more than 10 years, so I know, I",-1.2199999999999704,3.079999999999984,0,False,True,12
95,55a43cf3fdf99b02ff6cb0b4,406.74,407.45,"Yeah,",-0.07999999999998408,0.7099999999999795,0,False,True,1
96,5b1dded94c72120001f22444,406.82,409.73,know it's a little harder down there. You Flagstaff for,-0.6299999999999955,2.910000000000025,0,False,True,11
97,55a43cf3fdf99b02ff6cb0b4,409.64,409.85,it's,-0.09000000000003183,0.21000000000003638,0,False,True,2
98,5b1dded94c72120001f22444,409.73,410.76,you phoenix.,-0.12000000000000455,1.0299999999999727,0,False,True,2
99,55a43cf3fdf99b02ff6cb0b4,411.64,414.76,"I posted a phoenix, Yeah, I'm gonna suburb of phoenix.",0.8799999999999955,3.1200000000000045,0,False,False,12
100,5b1dded94c72120001f22444,415.04,416.1,So it's hot,0.28000000000002956,1.0600000000000023,0,False,False,4
101,55a43cf3fdf99b02ff6cb0b4,415.84,416.47,"Yeah,",-0.26000000000004775,0.6300000000000523,0,False,True,1
102,5b1dded94c72120001f22444,416.1,416.66,down there.,-0.37000000000000455,0.5600000000000023,0,False,True,2
103,55a43cf3fdf99b02ff6cb0b4,416.48,417.76,so it's not,-0.18000000000000682,1.2799999999999727,0,False,True,4
104,5b1dded94c72120001f22444,417.04,419.16,Okay.,-0.7199999999999704,2.1200000000000045,0,False,True,1
105,55a43cf3fdf99b02ff6cb0b4,418.54,418.96,that,-0.6200000000000045,0.4199999999999591,0,False,True,1
106,5b1dded94c72120001f22444,419.64,420.29,So math,0.6800000000000068,0.6500000000000341,0,False,False,2
107,55a43cf3fdf99b02ff6cb0b4,419.94,420.41,"Yeah,",-0.35000000000002274,0.4700000000000273,0,False,True,1
108,5b1dded94c72120001f22444,420.29,420.44,and,-0.12000000000000455,0.14999999999997726,0,False,True,1
109,55a43cf3fdf99b02ff6cb0b4,420.41,420.47,I,-0.029999999999972715,0.060000000000002274,0,False,True,1
110,5b1dded94c72120001f22444,420.44,420.75,call,-0.03000000000002956,0.3100000000000023,0,False,True,1
111,55a43cf3fdf99b02ff6cb0b4,420.47,420.86,mean,-0.2799999999999727,0.38999999999998636,0,False,True,1
112,5b1dded94c72120001f22444,420.75,421.26,them.,-0.11000000000001364,0.5099999999999909,0,False,True,1
113,55a43cf3fdf99b02ff6cb0b4,421.94,423.64,"yeah, yeah teach",0.6800000000000068,1.6999999999999886,0,False,False,3
114,5b1dded94c72120001f22444,423.56,424.35,Yeah.,-0.07999999999998408,0.7900000000000205,0,False,True,1
115,55a43cf3fdf99b02ff6cb0b4,423.64,424.96,math and uh,-0.7100000000000364,1.3199999999999932,0,False,True,3
116,5b1dded94c72120001f22444,425.64,425.97,I went,0.6800000000000068,0.3300000000000409,0,False,False,2
117,55a43cf3fdf99b02ff6cb0b4,425.84,426.26,it's,-0.1300000000000523,0.4200000000000159,0,False,True,2
118,5b1dded94c72120001f22444,425.97,427.14,to school from nearing.,-0.2899999999999636,1.169999999999959,0,False,True,4
119,55a43cf3fdf99b02ff6cb0b4,426.84,427.56,it's not,-0.30000000000001137,0.7200000000000273,0,False,True,3
120,5b1dded94c72120001f22444,427.14,427.56,I got,-0.4200000000000159,0.4200000000000159,0,False,True,2
121,55a43cf3fdf99b02ff6cb0b4,427.57,428.32,it's not too,0.009999999999990905,0.75,0,False,False,4
122,5b1dded94c72120001f22444,428.14,429.69,I,-0.18000000000000682,1.5500000000000114,0,False,True,1
123,55a43cf3fdf99b02ff6cb0b4,428.32,428.96,bad.,-1.3700000000000045,0.6399999999999864,0,False,True,1
124,5b1dded94c72120001f22444,429.7,433.67,"got a two year degree in engineering, so, um, I went as far",0.7400000000000091,3.9700000000000273,0,False,False,13
125,55a43cf3fdf99b02ff6cb0b4,433.64,434.06,Oh,-0.03000000000002956,0.4200000000000159,0,False,True,1
126,5b1dded94c72120001f22444,433.67,437.05,as linear out. So I know math,-0.38999999999998636,3.3799999999999955,0,False,True,7
127,55a43cf3fdf99b02ff6cb0b4,436.54,437.26,okay.,-0.5099999999999909,0.7199999999999704,0,False,True,1
128,5b1dded94c72120001f22444,437.94,440.45,"well enough. I get, I never did analysis",0.6800000000000068,2.509999999999991,0,False,False,8
129,55a43cf3fdf99b02ff6cb0b4,440.34,441.14,Yeah.,-0.11000000000001364,0.8000000000000114,0,False,True,1
130,5b1dded94c72120001f22444,440.45,445.53,"or anything like that. I stopped at linear algebra, so",-0.6899999999999977,5.079999999999984,0,False,True,10
131,55a43cf3fdf99b02ff6cb0b4,445.44,445.97,"Yeah,",-0.08999999999997499,0.5300000000000296,0,False,True,1
132,5b1dded94c72120001f22444,445.54,446.36,you probably,-0.4300000000000068,0.8199999999999932,0,False,True,2
133,55a43cf3fdf99b02ff6cb0b4,445.98,446.46,my,-0.37999999999999545,0.47999999999996135,0,False,True,1
134,5b1dded94c72120001f22444,448.24,448.75,go ahead.,1.7800000000000296,0.5099999999999909,0,False,False,2
135,55a43cf3fdf99b02ff6cb0b4,449.04,455.13,my undergraduate degree is actually in uh in engineering uh industrial engineering and then I got,0.29000000000002046,6.089999999999975,0,False,False,16
136,5b1dded94c72120001f22444,455.04,455.66,"Okay,",-0.08999999999997499,0.6200000000000045,0,False,True,1
137,55a43cf3fdf99b02ff6cb0b4,455.13,459.85,"my masters in math so that I could teach, so I prefer",-0.5300000000000296,4.720000000000027,0,False,True,12
138,5b1dded94c72120001f22444,459.84,460.26,"well,",-0.010000000000047748,0.4200000000000159,0,False,True,1
139,55a43cf3fdf99b02ff6cb0b4,459.85,462.76,to be applied math to the theoretical.,-0.40999999999996817,2.909999999999968,0,False,True,7
140,5b1dded94c72120001f22444,462.84,484.96,"you know what Yeah, well, it's a little um yeah, again, I'm not um I just, like I said, I just went as far as linear algebra. So I never really I never took a math, uh took the class. I forget what the name of the particular courses, but it basically proof writing. Um You know, so, which would be I guess",0.07999999999998408,22.120000000000005,0,False,False,65
141,55a43cf3fdf99b02ff6cb0b4,485.14,485.46,Yeah.,0.18000000000000682,0.3199999999999932,0,False,False,1
142,5b1dded94c72120001f22444,485.84,492.9,"theoretical stuff is wicked deep. I mean, I I can handle",0.37999999999999545,7.060000000000002,0,False,False,11
143,55a43cf3fdf99b02ff6cb0b4,491.74,492.45,Yeah.,-1.1599999999999682,0.7099999999999795,0,False,True,1
144,5b1dded94c72120001f22444,492.91,497.52,I can handle the differential equations. I can't even handle the hair of partial,0.4600000000000364,4.609999999999957,0,False,False,15
145,55a43cf3fdf99b02ff6cb0b4,497.44,497.76,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
146,5b1dded94c72120001f22444,497.52,504.61,"different partial differential equations. Boy, I'll tell you what, you start getting into some of the deeper analysis and the",-0.2400000000000091,7.090000000000032,0,False,True,21
147,55a43cf3fdf99b02ff6cb0b4,504.54,504.86,Oh,-0.06999999999999318,0.3199999999999932,0,False,True,1
148,5b1dded94c72120001f22444,504.61,508.1,theoretical lost. I don't know. I don't,-0.25,3.490000000000009,0,False,True,9
149,55a43cf3fdf99b02ff6cb0b4,508.04,508.59,yeah.,-0.060000000000002274,0.5499999999999545,0,False,True,1
150,5b1dded94c72120001f22444,508.1,508.6,know. I,-0.48999999999995225,0.5,0,False,True,2
151,55a43cf3fdf99b02ff6cb0b4,508.59,508.74,The,-0.010000000000047748,0.1500000000000341,0,False,True,1
152,5b1dded94c72120001f22444,508.6,509.05,like,-0.13999999999998636,0.44999999999998863,0,False,True,1
153,55a43cf3fdf99b02ff6cb0b4,508.74,512.16,proof writing is it's really hard.,-0.3100000000000023,3.419999999999959,0,False,True,7
154,5b1dded94c72120001f22444,513.14,525.36,"yeah, you know, I don't even remember all the so what the reasoning there's like inductive um",0.9800000000000182,12.220000000000027,0,False,False,19
155,55a43cf3fdf99b02ff6cb0b4,524.84,525.64,Yeah.,-0.5199999999999818,0.7999999999999545,0,False,True,1
156,5b1dded94c72120001f22444,526.44,526.72,and,0.8000000000000682,0.2799999999999727,0,False,False,1
157,55a43cf3fdf99b02ff6cb0b4,526.44,527.46,And deductive.,-0.2799999999999727,1.0199999999999818,0,False,True,2
158,5b1dded94c72120001f22444,526.72,529.75,"there's deductive, inductive, there's like",-0.7400000000000091,3.0299999999999727,0,False,True,7
159,55a43cf3fdf99b02ff6cb0b4,529.64,530.14,Yeah.,-0.11000000000001364,0.5,0,False,True,1
160,5b1dded94c72120001f22444,529.75,537.95,four of them. I write up on it a little bit but I was like uh you know what? No I'll just figure out engineering,-0.38999999999998636,8.200000000000045,1,False,True,26
161,55a43cf3fdf99b02ff6cb0b4,537.54,537.75,What?,-0.41000000000008185,0.21000000000003638,1,True,True,1
162,5b1dded94c72120001f22444,537.95,540.46,problems with um,0.20000000000004547,2.509999999999991,0,False,False,3
163,55a43cf3fdf99b02ff6cb0b4,540.24,541.25,Yeah.,-0.22000000000002728,1.009999999999991,0,False,True,1
164,5b1dded94c72120001f22444,541.24,559.36,"different equations and call myself smart for doing that, you know? Yeah it just it starts to get wild. It does you know I only went for two years. I got uh just an associates in engineering from a community college. So I'm",-0.009999999999990905,18.120000000000005,1,False,True,44
165,55a43cf3fdf99b02ff6cb0b4,559.14,559.46,Yeah.,-0.22000000000002728,0.32000000000005,0,False,True,1
166,5b1dded94c72120001f22444,559.36,562.95,not like I'm not like state university or anything like that.,-0.10000000000002274,3.590000000000032,0,False,True,12
167,55a43cf3fdf99b02ff6cb0b4,562.94,569.7,"Yeah. No I actually, so I teach at a community college and I have actually taught engineering at our community college a few",-0.009999999999990905,6.759999999999991,0,False,True,23
168,5b1dded94c72120001f22444,569.54,570.05,Okay,-0.16000000000008185,0.5099999999999909,0,False,True,1
169,55a43cf3fdf99b02ff6cb0b4,569.7,572.25,"times because of my background. So yeah,",-0.34999999999990905,2.5499999999999545,0,False,True,7
170,5b1dded94c72120001f22444,572.34,573.28,you,0.09000000000003183,0.9399999999999409,0,False,False,1
171,55a43cf3fdf99b02ff6cb0b4,572.84,573.47,I am pretty,-0.4399999999999409,0.6299999999999955,0,False,True,3
172,5b1dded94c72120001f22444,573.28,573.66,don't,-0.19000000000005457,0.37999999999999545,0,False,True,2
173,55a43cf3fdf99b02ff6cb0b4,573.48,575.36,pretty familiar with that.,-0.17999999999994998,1.8799999999999955,0,False,True,4
174,5b1dded94c72120001f22444,576.74,589.53,my um my community college only had specifically you know what specifically they had almost no engineering courses in and of,1.3799999999999955,12.789999999999964,0,False,False,21
175,55a43cf3fdf99b02ff6cb0b4,589.44,590.06,Yeah.,-0.08999999999991815,0.6199999999998909,0,False,True,1
176,5b1dded94c72120001f22444,589.53,596.1,themselves introduction to engineering where you actually look into the profession and then you had,-0.5299999999999727,6.57000000000005,0,False,True,15
177,55a43cf3fdf99b02ff6cb0b4,595.94,596.44,Yeah.,-0.15999999999996817,0.5,0,False,True,1
178,5b1dded94c72120001f22444,596.1,608.01,"like um then you have introduction, forget what the name of the courses again but its basic uh introduction to mechanical engineering. So",-0.34000000000003183,11.909999999999968,0,False,True,23
179,55a43cf3fdf99b02ff6cb0b4,607.74,608.24,Yeah.,-0.2699999999999818,0.5,0,False,True,1
180,5b1dded94c72120001f22444,608.01,615.46,"you and the principles of the mechanical engineering, which is really no different than a physics course.",-0.2300000000000182,7.4500000000000455,0,False,True,17
181,55a43cf3fdf99b02ff6cb0b4,615.54,616.64,Right. Yeah.,0.07999999999992724,1.1000000000000227,0,False,False,2
182,5b1dded94c72120001f22444,616.54,620.86,And of course they have the calculus based physics um,-0.10000000000002274,4.32000000000005,0,False,True,10
183,55a43cf3fdf99b02ff6cb0b4,620.44,620.76,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
184,5b1dded94c72120001f22444,621.44,624.79,"with, you know, uh for scientists and engineers that has a little couch",0.6800000000000637,3.349999999999909,0,False,False,13
185,55a43cf3fdf99b02ff6cb0b4,624.44,624.65,Right.,-0.34999999999990905,0.2099999999999227,0,False,True,1
186,5b1dded94c72120001f22444,624.79,628.72,in it. Uh But that's it. They had nothing,0.13999999999998636,3.9300000000000637,0,False,False,10
187,55a43cf3fdf99b02ff6cb0b4,628.64,628.96,Yes.,-0.08000000000004093,0.32000000000005,0,False,True,1
188,5b1dded94c72120001f22444,628.72,630.05,else uh,-0.2400000000000091,1.3299999999999272,0,False,True,2
189,55a43cf3fdf99b02ff6cb0b4,629.44,629.76,Uh huh.,-0.6099999999999,0.31999999999993634,0,False,True,2
190,5b1dded94c72120001f22444,630.64,631.96,"circuit analysis,",0.8799999999999955,1.32000000000005,0,False,False,2
191,55a43cf3fdf99b02ff6cb0b4,632.04,632.74,"Yeah,",0.07999999999992724,0.7000000000000455,0,False,False,1
192,5b1dded94c72120001f22444,632.34,632.94,"You know,",-0.39999999999997726,0.6000000000000227,0,False,True,2
193,55a43cf3fdf99b02ff6cb0b4,632.75,633.26,kids.,-0.19000000000005457,0.5099999999999909,0,False,True,1
194,5b1dded94c72120001f22444,632.95,660.09,"this analysis. Um We didn't have to do a lot of chemistry. Thank God. Chemistry is hard, history and hard. It really is. Um I thought I would have enjoyed it more than I did, but my um profits were um wicked. I I always got stuck with the department head. So, and you as an educator now,",-0.30999999999994543,27.139999999999986,0,False,True,59
195,55a43cf3fdf99b02ff6cb0b4,659.94,661.26,Oh.,-0.14999999999997726,1.3199999999999363,0,False,True,1
196,5b1dded94c72120001f22444,660.09,666.49,"the department, they can make their courses as difficult as they please. They have tenure. They don't need to have",-1.169999999999959,6.399999999999977,0,False,True,21
197,55a43cf3fdf99b02ff6cb0b4,666.34,667.3,Uh,-0.14999999999997726,0.9599999999999227,0,False,True,1
198,5b1dded94c72120001f22444,666.49,667.55,a high fail,-0.8099999999999454,1.0599999999999454,0,False,True,3
199,55a43cf3fdf99b02ff6cb0b4,667.3,668.04,huh.,-0.25,0.7400000000000091,0,False,True,1
200,5b1dded94c72120001f22444,667.55,675.56,"rate. So she was a stone cold Nazi about lab reports. I mean, I would pour",-0.4900000000000091,8.009999999999991,0,False,True,16
201,55a43cf3fdf99b02ff6cb0b4,675.44,676.55,Uh,-0.11999999999989086,1.1099999999999,0,False,True,1
202,5b1dded94c72120001f22444,675.56,687.03,"over those things for hours just to get everything right. I mean, Sig figs and everything just making sure it was right and I still always",-0.9900000000000091,11.470000000000027,0,False,True,26
203,55a43cf3fdf99b02ff6cb0b4,686.84,687.55,Yeah.,-0.18999999999994088,0.7099999999999227,0,False,True,1
204,5b1dded94c72120001f22444,687.03,690.76,got great to move on and it was it was frustrating.,-0.5199999999999818,3.730000000000018,0,False,True,11
205,55a43cf3fdf99b02ff6cb0b4,690.14,690.95,I don't know.,-0.6200000000000045,0.8100000000000591,0,False,True,4
206,5b1dded94c72120001f22444,692.04,692.35,"Yeah,",1.0899999999999181,0.3100000000000591,0,False,False,1
207,55a43cf3fdf99b02ff6cb0b4,692.04,692.66,"Yeah,",-0.3100000000000591,0.6200000000000045,0,False,True,1
