turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
38,5f3e9f121e84430ec9310a7b,401.26,408.04,"Like I like to set timer for 26 minutes. She'll tell us, he",0.0,6.78000000000003,0,False,False,14
39,5c228e5c867f660001ad66be,407.84,408.28,Okay.,-0.20000000000004547,0.4399999999999977,0,False,True,1
40,5f3e9f121e84430ec9310a7b,408.04,408.45,said to make,-0.23999999999995225,0.40999999999996817,0,False,True,3
41,5c228e5c867f660001ad66be,408.29,408.65,"First,",-0.15999999999996817,0.3599999999999568,0,False,True,1
42,5f3e9f121e84430ec9310a7b,408.45,411.45,sure you do it a minute over or so to make sure you get enough.,-0.19999999999998863,3.0,0,False,True,15
43,5c228e5c867f660001ad66be,412.04,412.76,who is that?,0.5900000000000318,0.7199999999999704,1,True,False,3
44,5f3e9f121e84430ec9310a7b,413.14,413.86,Mhm,0.37999999999999545,0.7200000000000273,0,False,False,1
45,5c228e5c867f660001ad66be,413.74,414.55,Okay.,-0.12000000000000455,0.8100000000000023,0,False,True,1
46,5f3e9f121e84430ec9310a7b,415.14,419.36,"Because if we do it under it doesn't, we don't get credit so that wouldn't be nice.",0.589999999999975,4.220000000000027,0,False,False,20
47,5c228e5c867f660001ad66be,419.44,421.33,Okay. I've,0.07999999999998408,1.8899999999999864,0,False,False,3
48,5f3e9f121e84430ec9310a7b,420.34,420.66,Mhm,-0.9900000000000091,0.32000000000005,0,False,True,1
49,5c228e5c867f660001ad66be,421.34,426.11,"done this study before, but the previous person ever showed up, I'm actually surprised",0.67999999999995,4.770000000000039,0,False,False,15
50,5f3e9f121e84430ec9310a7b,425.64,426.15,wow.,-0.4700000000000273,0.5099999999999909,0,False,True,1
51,5c228e5c867f660001ad66be,426.12,428.27,that there's,-0.029999999999972715,2.1499999999999773,0,False,True,3
52,5f3e9f121e84430ec9310a7b,428.14,429.96,Somebody.,-0.12999999999999545,1.8199999999999932,0,False,True,1
53,5c228e5c867f660001ad66be,428.27,431.36,"another person. Yeah, very surprised.",-1.6899999999999977,3.090000000000032,0,False,True,5
54,5f3e9f121e84430ec9310a7b,431.54,432.16,"Yeah,",0.18000000000000682,0.6200000000000045,0,False,False,1
55,5c228e5c867f660001ad66be,431.84,432.18,"Yes,",-0.32000000000005,0.34000000000003183,0,False,True,1
56,5f3e9f121e84430ec9310a7b,432.16,437.06,"I was wondering, I was like okay so it's had to wait five minutes and then do it.",-0.01999999999998181,4.899999999999977,0,False,True,19
57,5c228e5c867f660001ad66be,437.24,439.36,yeah.,0.18000000000000682,2.1200000000000045,0,False,False,1
58,5f3e9f121e84430ec9310a7b,437.54,440.76,Yeah. So are you a college student? Are you?,-1.8199999999999932,3.2199999999999704,2,True,True,9
59,5c228e5c867f660001ad66be,440.54,448.55,"Um I was a college student um but then I took, I took a break just to take care of family and",-0.21999999999997044,8.009999999999991,0,False,True,22
60,5f3e9f121e84430ec9310a7b,448.54,448.95,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
61,5c228e5c867f660001ad66be,448.55,451.85,"I'm going back to school hopefully this year,",-0.39999999999997726,3.3000000000000114,0,False,True,9
62,5f3e9f121e84430ec9310a7b,452.34,453.07,Oh,0.48999999999995225,0.7300000000000182,0,False,False,1
63,5c228e5c867f660001ad66be,452.54,455.45,"although with, with Covid it's a little, it's a little difficult.",-0.5299999999999727,2.909999999999968,0,False,True,13
64,5f3e9f121e84430ec9310a7b,456.04,459.66,"yeah, that's the truth. Everything is kind of up in the air.",0.5900000000000318,3.6200000000000045,0,False,False,13
65,5c228e5c867f660001ad66be,460.14,460.65,Mhm.,0.47999999999996135,0.5099999999999909,0,False,False,1
66,5f3e9f121e84430ec9310a7b,460.84,461.82,I went to college,0.18999999999999773,0.9800000000000182,0,False,False,4
67,5c228e5c867f660001ad66be,461.74,461.95,Oh,-0.07999999999998408,0.20999999999997954,0,False,True,1
68,5f3e9f121e84430ec9310a7b,461.82,464.95,at the University of Louisiana Monroe down,-0.12999999999999545,3.1299999999999955,0,False,True,7
69,5c228e5c867f660001ad66be,465.04,465.35,"yeah,",0.09000000000003183,0.3100000000000023,0,False,False,1
70,5f3e9f121e84430ec9310a7b,465.44,467.45,"treat Portland Well, close to the report",0.08999999999997499,2.009999999999991,0,False,False,7
71,5c228e5c867f660001ad66be,467.94,468.86,mm hmm.,0.4900000000000091,0.9200000000000159,0,False,False,2
72,5f3e9f121e84430ec9310a7b,468.54,472.95,more and I now live here in Boise Idaho mhm,-0.3199999999999932,4.409999999999968,0,False,True,10
73,5c228e5c867f660001ad66be,472.24,476.05,"Oh, Idaho, that's, that's quite a ways away.",-0.7099999999999795,3.8100000000000023,0,False,True,10
74,5f3e9f121e84430ec9310a7b,474.94,477.0,mm It,-1.1100000000000136,2.0600000000000023,0,False,True,2
75,5c228e5c867f660001ad66be,476.64,476.96,Mm.,-0.36000000000001364,0.3199999999999932,0,False,True,1
76,5f3e9f121e84430ec9310a7b,477.0,479.29,was quite a move but I've been here,0.040000000000020464,2.2900000000000205,0,False,False,9
77,5c228e5c867f660001ad66be,478.44,478.65,Mhm,-0.8500000000000227,0.20999999999997954,0,False,True,1
78,5f3e9f121e84430ec9310a7b,479.3,484.16,since 93 so probably older than you.,0.6500000000000341,4.860000000000014,0,False,False,7
79,5c228e5c867f660001ad66be,483.44,484.85,93. Just a little,-0.7200000000000273,1.410000000000025,0,False,True,4
80,5f3e9f121e84430ec9310a7b,484.74,486.96,Mhm,-0.11000000000001364,2.2199999999999704,0,False,True,1
81,5c228e5c867f660001ad66be,484.85,489.26,bit. Do you have family in Idaho?,-2.109999999999957,4.409999999999968,1,True,True,7
82,5f3e9f121e84430ec9310a7b,489.24,493.72,"Well I have, yeah, I have quite a few extended members. My mom",-0.01999999999998181,4.480000000000018,0,False,True,13
83,5c228e5c867f660001ad66be,493.34,493.66,Mhm.,-0.3800000000000523,0.32000000000005,0,False,True,1
84,5f3e9f121e84430ec9310a7b,493.72,497.26,"and dad died, my dad died when he was 45. My",0.060000000000002274,3.5399999999999636,0,False,False,11
85,5c228e5c867f660001ad66be,497.14,497.46,"Mhm,",-0.12000000000000455,0.3199999999999932,0,False,True,1
86,5f3e9f121e84430ec9310a7b,497.26,499.55,mom died when she was 50 for my,-0.19999999999998863,2.2900000000000205,0,False,True,8
87,5c228e5c867f660001ad66be,499.34,499.66,"mm,",-0.21000000000003638,0.32000000000005,0,False,True,1
88,5f3e9f121e84430ec9310a7b,499.55,505.05,"brother, he still lives in Dallas where I'm kinda was raised and he's a chiropractor down there,",-0.11000000000001364,5.5,0,False,True,19
89,5c228e5c867f660001ad66be,505.34,505.66,"mm,",0.2899999999999636,0.32000000000005,0,False,False,1
90,5f3e9f121e84430ec9310a7b,505.54,507.53,so He's a,-0.12000000000000455,1.9899999999999523,0,False,True,4
91,5c228e5c867f660001ad66be,507.34,507.76,mm.,-0.18999999999999773,0.4200000000000159,0,False,True,1
92,5f3e9f121e84430ec9310a7b,507.54,518.85,"semi pro football arena player, he's still, even at his age, he's 50 years old and kicking filgoal Mhm. Uh huh",-0.21999999999997044,11.310000000000002,0,False,True,23
93,5c228e5c867f660001ad66be,519.44,520.05,It's,0.5900000000000318,0.6099999999999,0,False,False,2
94,5f3e9f121e84430ec9310a7b,519.74,520.25,But,-0.30999999999994543,0.5099999999999909,0,False,True,1
95,5c228e5c867f660001ad66be,520.05,521.41,interesting.,-0.20000000000004547,1.3600000000000136,0,False,True,1
96,5f3e9f121e84430ec9310a7b,521.24,521.54,What,-0.16999999999995907,0.2999999999999545,0,False,True,1
97,5c228e5c867f660001ad66be,521.42,521.59,I,-0.12000000000000455,0.17000000000007276,0,False,True,1
98,5f3e9f121e84430ec9310a7b,521.54,521.82,about,-0.05000000000006821,0.2800000000000864,0,False,True,1
99,5c228e5c867f660001ad66be,521.59,522.05,mean,-0.2300000000000182,0.4599999999999227,0,False,True,1
100,5f3e9f121e84430ec9310a7b,521.82,523.06,"you, two siblings?",-0.2299999999999045,1.2399999999998954,1,True,True,3
101,5c228e5c867f660001ad66be,523.74,529.39,"I do have, I have a few, I only have half siblings, I have",0.6800000000000637,5.649999999999977,0,False,False,14
102,5f3e9f121e84430ec9310a7b,529.24,529.66,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
103,5c228e5c867f660001ad66be,529.4,535.86,"uh 3/2 sisters And then 2/2 brothers. I'm in New York City, brother.",-0.2599999999999909,6.460000000000036,0,False,True,14
104,5f3e9f121e84430ec9310a7b,536.34,537.95,How are you? Oh,0.4800000000000182,1.6100000000000136,1,False,False,4
105,5c228e5c867f660001ad66be,537.84,538.25,"Yeah,",-0.11000000000001364,0.40999999999996817,0,False,True,1
106,5f3e9f121e84430ec9310a7b,537.95,539.76,"that's such a big area,",-0.2999999999999545,1.8099999999999454,0,False,True,6
107,5c228e5c867f660001ad66be,539.24,540.46,yeah. Mhm.,-0.5199999999999818,1.2200000000000273,0,False,True,2
108,5f3e9f121e84430ec9310a7b,540.34,542.46,is that where your family lives to or?,-0.12000000000000455,2.1200000000000045,1,True,True,8
109,5c228e5c867f660001ad66be,542.74,555.06,"Uh My mother, my my family, they're from the caribbean islands um and then they did the move so from Puerto rico Dominican republic and then and now they're in new york city,",0.2799999999999727,12.319999999999936,0,False,False,35
110,5f3e9f121e84430ec9310a7b,555.44,556.96,"Oh how nice,",0.38000000000010914,1.5199999999999818,0,False,False,3
111,5c228e5c867f660001ad66be,557.04,557.53,although when,0.07999999999992724,0.4900000000000091,0,False,False,2
112,5f3e9f121e84430ec9310a7b,557.44,557.69,Very,-0.08999999999991815,0.25,0,False,True,1
113,5c228e5c867f660001ad66be,557.53,557.78,I did,-0.16000000000008185,0.25,0,False,True,2
114,5f3e9f121e84430ec9310a7b,557.69,557.95,correct.,-0.08999999999991815,0.2599999999999909,0,False,True,1
115,5c228e5c867f660001ad66be,557.78,560.16,"great, yes, sorry,",-0.17000000000007276,2.3799999999999955,0,False,True,3
116,5f3e9f121e84430ec9310a7b,559.54,562.59,Are you actually in the big city part or you,-0.6200000000000045,3.050000000000068,0,False,True,10
117,5c228e5c867f660001ad66be,562.54,562.71,I,-0.05000000000006821,0.17000000000007276,0,False,True,1
118,5f3e9f121e84430ec9310a7b,562.59,562.73,in,-0.12000000000000455,0.13999999999998636,0,False,True,1
119,5c228e5c867f660001ad66be,562.71,563.48,am,-0.01999999999998181,0.7699999999999818,0,False,True,1
120,5f3e9f121e84430ec9310a7b,562.73,563.73,"a like a,",-0.75,1.0,0,False,True,3
121,5c228e5c867f660001ad66be,563.49,564.76,"Manhattan,",-0.2400000000000091,1.2699999999999818,0,False,True,1
122,5f3e9f121e84430ec9310a7b,563.74,564.36,"wow,",-1.0199999999999818,0.6200000000000045,0,False,True,1
123,5c228e5c867f660001ad66be,564.77,565.14,yeah.,0.40999999999996817,0.37000000000000455,0,False,False,1
124,5f3e9f121e84430ec9310a7b,565.34,566.96,isn't that expensive?,0.20000000000004547,1.6200000000000045,1,True,False,4
125,5c228e5c867f660001ad66be,566.94,576.51,"Oh it's really expensive, although um thankfully my mother is able to get um like financial aid I guess. Um",-0.01999999999998181,9.569999999999936,0,False,True,21
126,5f3e9f121e84430ec9310a7b,575.94,576.66,Mhm.,-0.5699999999999363,0.7199999999999136,0,False,True,1
127,5c228e5c867f660001ad66be,576.52,586.45,"for for housing, it is really expensive, I think maybe a few blocks by Hudson River Um months later and can be $4,000 5000 a month",-0.13999999999998636,9.930000000000064,0,False,True,27
128,5f3e9f121e84430ec9310a7b,586.94,588.79,"Oh my goodness, I only",0.4900000000000091,1.849999999999909,0,False,False,5
129,5c228e5c867f660001ad66be,588.74,590.56,for,-0.049999999999954525,1.8199999999999363,0,False,True,1
130,5f3e9f121e84430ec9310a7b,588.79,592.56,"make about 7500 years, so I couldn't",-1.7699999999999818,3.769999999999982,0,False,True,8
131,5c228e5c867f660001ad66be,592.34,595.28,just,-0.2199999999999136,2.939999999999941,0,False,True,1
132,5f3e9f121e84430ec9310a7b,592.57,595.15,even think of that. Uh huh.,-2.7099999999999227,2.5799999999999272,0,False,True,6
133,5c228e5c867f660001ad66be,595.28,597.76,a chunk of change. That's okay.,0.12999999999999545,2.480000000000018,0,False,False,7
134,5f3e9f121e84430ec9310a7b,596.46,598.42,Yeah. Uh,-1.2999999999999545,1.9599999999999227,0,False,True,2
135,5c228e5c867f660001ad66be,598.24,598.96,I do,-0.17999999999994998,0.7200000000000273,0,False,True,2
136,5f3e9f121e84430ec9310a7b,598.42,598.86,huh.,-0.5400000000000773,0.44000000000005457,0,False,True,1
137,5c228e5c867f660001ad66be,598.97,605.88,"my ultimate goal, It's a weird dream, but I've always wanted to become a housekeeper for like a rich family and just",0.11000000000001364,6.909999999999968,0,False,False,24
138,5f3e9f121e84430ec9310a7b,605.64,606.36,You're right.,-0.2400000000000091,0.7200000000000273,0,False,True,3
139,5c228e5c867f660001ad66be,605.89,608.05,how how life is,-0.4700000000000273,2.159999999999968,0,False,True,4
140,5f3e9f121e84430ec9310a7b,608.54,609.16,Mhm.,0.4900000000000091,0.6200000000000045,0,False,False,1
141,5c228e5c867f660001ad66be,608.54,611.15,um Yeah that's you know,-0.6200000000000045,2.6100000000000136,0,False,True,6
142,5f3e9f121e84430ec9310a7b,611.84,614.42,You want to be a kind of an anti too or just just,0.6900000000000546,2.5799999999999272,0,False,False,13
143,5c228e5c867f660001ad66be,614.24,614.82,"Oh,",-0.17999999999994998,0.5800000000000409,0,False,True,1
144,5f3e9f121e84430ec9310a7b,614.42,614.75,the house?,-0.40000000000009095,0.3300000000000409,1,True,True,2
145,5c228e5c867f660001ad66be,614.83,616.59,"oh no, nanny, although",0.08000000000004093,1.759999999999991,0,False,False,4
146,5f3e9f121e84430ec9310a7b,616.04,617.15,No name?,-0.5500000000000682,1.1100000000000136,1,True,True,2
147,5c228e5c867f660001ad66be,616.6,621.35,if I'm taking care of animals that's that's that's that's fine.,-0.5499999999999545,4.75,0,False,True,16
148,5f3e9f121e84430ec9310a7b,619.84,623.05,Yeah. You have any pets with yourself?,-1.509999999999991,3.2099999999999227,1,True,True,7
149,5c228e5c867f660001ad66be,622.74,626.87,"Yeah, I do. I actually have a guinea pig, would you like to see mr Charles?",-0.30999999999994543,4.1299999999999955,1,True,True,16
150,5f3e9f121e84430ec9310a7b,626.14,627.42,"Sure. Yeah,",-0.7300000000000182,1.2799999999999727,0,False,True,2
151,5c228e5c867f660001ad66be,626.88,627.46,Okay.,-0.5399999999999636,0.5800000000000409,0,False,True,1
152,5f3e9f121e84430ec9310a7b,627.42,628.36,I hope Charles.,-0.04000000000007731,0.9400000000000546,0,False,True,3
153,5c228e5c867f660001ad66be,628.64,629.06,Okay.,0.2799999999999727,0.4199999999999591,0,False,False,1
154,5f3e9f121e84430ec9310a7b,628.94,630.46,Mr Charles.,-0.11999999999989086,1.5199999999999818,0,False,True,2
155,5c228e5c867f660001ad66be,629.64,636.36,"Yeah. Yeah. Yeah. Here is it,",-0.82000000000005,6.720000000000027,0,False,True,6
156,5f3e9f121e84430ec9310a7b,635.84,636.65,"Oh,",-0.5199999999999818,0.8099999999999454,0,False,True,1
157,5c228e5c867f660001ad66be,636.84,637.13,he's like,0.19000000000005457,0.2899999999999636,0,False,False,3
158,5f3e9f121e84430ec9310a7b,637.04,637.27,how,-0.09000000000003183,0.2300000000000182,0,False,True,1
159,5c228e5c867f660001ad66be,637.13,637.65,anything.,-0.13999999999998636,0.5199999999999818,0,False,True,1
160,5f3e9f121e84430ec9310a7b,637.27,640.85,can work? That's cute. Guinea pig.,-0.37999999999999545,3.580000000000041,1,False,True,7
161,5c228e5c867f660001ad66be,640.74,641.25,Yes.,-0.11000000000001364,0.5099999999999909,0,False,True,1
162,5f3e9f121e84430ec9310a7b,640.86,642.56,How long have you had him?,-0.38999999999998636,1.6999999999999318,1,True,True,6
163,5c228e5c867f660001ad66be,643.24,651.09,"Uh My sister actually bought him uh maybe three years ago, I think they're supposed to live for five or six years, so",0.6800000000000637,7.850000000000023,0,False,False,24
164,5f3e9f121e84430ec9310a7b,651.04,651.55,"Right,",-0.05000000000006821,0.5099999999999909,0,False,True,1
165,5c228e5c867f660001ad66be,651.09,653.32,"he's getting a little old, he",-0.4599999999999227,2.230000000000018,0,False,True,7
166,5f3e9f121e84430ec9310a7b,653.24,653.86,right.,-0.08000000000004093,0.6200000000000045,0,False,True,1
167,5c228e5c867f660001ad66be,653.32,658.65,did have to but he did have two brothers but it was just too much work and we got rid of them.,-0.5399999999999636,5.329999999999927,0,False,True,22
168,5f3e9f121e84430ec9310a7b,659.04,660.35,"Yeah,",0.38999999999998636,1.3100000000000591,0,False,False,1
169,5c228e5c867f660001ad66be,660.34,661.86,Any parts.,-0.009999999999990905,1.5199999999999818,0,False,True,2
170,5f3e9f121e84430ec9310a7b,662.04,662.43,I have,0.17999999999994998,0.38999999999998636,0,False,False,2
171,5c228e5c867f660001ad66be,662.34,662.75,"Uh huh,",-0.08999999999991815,0.40999999999996817,0,False,True,2
172,5f3e9f121e84430ec9310a7b,662.43,670.35,"a dog, that was my uh I lived with my aunt for a while migrating, you kind of took me in when I was 15 and she",-0.32000000000005,7.920000000000073,0,False,True,27
173,5c228e5c867f660001ad66be,670.24,670.56,mm,-0.11000000000001364,0.31999999999993634,0,False,True,1
174,5f3e9f121e84430ec9310a7b,670.35,676.81,"was my mom, so she took care of me. Well, she just passed away in February 17 and",-0.2099999999999227,6.459999999999923,0,False,True,18
175,5c228e5c867f660001ad66be,676.74,677.06,"mm,",-0.06999999999993634,0.31999999999993634,0,False,True,1
176,5f3e9f121e84430ec9310a7b,676.81,680.76,she had a dog for a little over two years and so I adopted him after,-0.25,3.9500000000000455,0,False,True,16
177,5c228e5c867f660001ad66be,680.44,680.86,mm.,-0.31999999999993634,0.4199999999999591,0,False,True,1
178,5f3e9f121e84430ec9310a7b,680.76,681.36,she patent,-0.10000000000002274,0.6000000000000227,0,False,True,2
179,5c228e5c867f660001ad66be,681.74,682.16,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
180,5f3e9f121e84430ec9310a7b,681.84,685.95,"She was 8 9, so she was up there.",-0.31999999999993634,4.110000000000014,0,False,True,9
181,5c228e5c867f660001ad66be,684.44,701.92,"Yeah, actually one of my best friends, I think she's 60 she's originally from Poland and then she moved to Seattle and she's like it's attack, I don't know, I I prefer talking to the more knowledgeable, more, you know, older crowd just because",-1.509999999999991,17.479999999999905,0,False,True,49
182,5f3e9f121e84430ec9310a7b,701.34,702.14,Yeah.,-0.5799999999999272,0.7999999999999545,0,False,True,1
183,5c228e5c867f660001ad66be,701.93,707.0,"uh There's just so much, I'm just soaking up all the all the knowledge.",-0.21000000000003638,5.07000000000005,0,False,True,16
184,5f3e9f121e84430ec9310a7b,706.24,708.11,"No, I",-0.7599999999999909,1.8700000000000045,0,False,True,2
185,5c228e5c867f660001ad66be,707.01,709.16,"Yes, 100%.",-1.1000000000000227,2.1499999999999773,0,False,True,2
186,5f3e9f121e84430ec9310a7b,708.12,710.56,"don't, I",-1.0399999999999636,2.439999999999941,0,False,True,3
187,5c228e5c867f660001ad66be,709.54,709.96,Mm.,-1.0199999999999818,0.42000000000007276,0,False,True,1
188,5f3e9f121e84430ec9310a7b,710.57,713.25,can understand that. I definitely understand that.,0.6100000000000136,2.67999999999995,0,False,False,7
189,5c228e5c867f660001ad66be,713.34,714.09,This year,0.09000000000003183,0.75,0,False,False,2
190,5f3e9f121e84430ec9310a7b,713.64,714.36,I'm,-0.4500000000000455,0.7200000000000273,0,False,True,2
191,5c228e5c867f660001ad66be,714.09,716.25,old is a two year old paneer.,-0.2699999999999818,2.159999999999968,0,False,True,7
192,5f3e9f121e84430ec9310a7b,716.84,720.05,"he's kind of reckoning taxi, His name's tax touch",0.5900000000000318,3.2099999999999227,0,False,False,11
193,5c228e5c867f660001ad66be,720.14,720.46,Mm,0.09000000000003183,0.32000000000005,0,False,False,1
194,5f3e9f121e84430ec9310a7b,720.44,728.96,cat skin. You see if I can get him to come up here with me. So if you can see my little baby right,-0.01999999999998181,8.519999999999982,0,False,True,24
195,5c228e5c867f660001ad66be,728.94,729.14,All,-0.01999999999998181,0.1999999999999318,0,False,True,1
196,5f3e9f121e84430ec9310a7b,728.96,729.76,there.,-0.17999999999994998,0.7999999999999545,0,False,True,1
197,5c228e5c867f660001ad66be,729.14,734.46,right. Oh.,-0.6200000000000045,5.32000000000005,0,False,True,2
198,5f3e9f121e84430ec9310a7b,730.24,735.26,"Mhm. Yeah. Oh, mood",-4.220000000000027,5.019999999999982,0,False,True,4
199,5c228e5c867f660001ad66be,735.04,737.16,"Oh. Uh huh,",-0.22000000000002728,2.1200000000000045,0,False,True,3
200,5f3e9f121e84430ec9310a7b,736.14,737.36,in my whole group.,-1.0199999999999818,1.2200000000000273,0,False,True,4
201,5c228e5c867f660001ad66be,737.74,738.55,scared.,0.37999999999999545,0.8099999999999454,0,False,False,1
202,5f3e9f121e84430ec9310a7b,738.14,740.36,Yeah. You,-0.40999999999996817,2.2200000000000273,0,False,True,2
203,5c228e5c867f660001ad66be,739.54,740.34,Yeah.,-0.82000000000005,0.8000000000000682,0,False,True,1
204,5f3e9f121e84430ec9310a7b,740.36,744.16,sleep on my lap at night.,0.01999999999998181,3.7999999999999545,0,False,False,6
205,5c228e5c867f660001ad66be,741.94,746.17,"Uh, does your leg ever go now? But you just don't want to",-2.2199999999999136,4.2299999999999045,1,False,True,14
206,5f3e9f121e84430ec9310a7b,746.14,746.89,"No,",-0.029999999999972715,0.75,0,False,True,1
207,5c228e5c867f660001ad66be,746.17,746.97,move it because you,-0.7200000000000273,0.8000000000000682,0,False,True,4
208,5f3e9f121e84430ec9310a7b,746.9,747.09,I,-0.07000000000005002,0.19000000000005457,0,False,True,1
209,5c228e5c867f660001ad66be,746.97,747.15,love,-0.12000000000000455,0.17999999999994998,0,False,True,1
210,5f3e9f121e84430ec9310a7b,747.09,747.72,just,-0.05999999999994543,0.6299999999999955,0,False,True,1
211,5c228e5c867f660001ad66be,747.15,750.66,them so much?,-0.57000000000005,3.509999999999991,1,True,True,3
