turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
36,5dde8fba82f458000c8c7c75,226.14,226.5,I am,-0.19000000000002615,0.36000000000001364,0,False,True,2
37,5e6fe1df6319c15be2ea3524,226.33,226.61,ah,-0.1699999999999875,0.28000000000000114,0,False,True,1
38,5dde8fba82f458000c8c7c75,226.5,226.74,in a,-0.11000000000001364,0.2400000000000091,0,False,True,2
39,5e6fe1df6319c15be2ea3524,226.62,226.83,are you,-0.12000000000000455,0.21000000000000796,0,False,True,2
40,5dde8fba82f458000c8c7c75,226.75,227.07,plan.,-0.0800000000000125,0.3199999999999932,0,False,True,1
41,5e6fe1df6319c15be2ea3524,226.83,227.56,in the same,-0.23999999999998067,0.7299999999999898,0,False,True,3
42,5dde8fba82f458000c8c7c75,228.51,231.77,"Sorry. Yeah,",0.9499999999999886,3.2600000000000193,0,False,False,2
43,5e6fe1df6319c15be2ea3524,229.44,230.66,are you in the States?,-2.3300000000000125,1.2199999999999989,1,True,True,5
44,5dde8fba82f458000c8c7c75,231.77,233.75,I'm in Atlanta Georgia.,1.1100000000000136,1.9799999999999898,0,False,False,5
45,5e6fe1df6319c15be2ea3524,233.44,234.31,Okay,-0.3100000000000023,0.8700000000000045,0,False,True,1
46,5dde8fba82f458000c8c7c75,233.76,236.14,Home,-0.5500000000000114,2.3799999999999955,0,False,True,1
47,5e6fe1df6319c15be2ea3524,234.31,234.66,cool.,-1.829999999999984,0.3499999999999943,0,False,True,1
48,5dde8fba82f458000c8c7c75,236.14,238.44,of the fire riots.,1.4799999999999898,2.3000000000000114,0,False,False,4
49,5e6fe1df6319c15be2ea3524,238.74,240.8,Yeah yeah I heard it's been,0.30000000000001137,2.0600000000000023,0,False,False,7
50,5dde8fba82f458000c8c7c75,240.14,240.34,"Yeah,",-0.660000000000025,0.20000000000001705,0,False,True,1
51,5e6fe1df6319c15be2ea3524,240.8,241.34,pretty crazy,0.46000000000000796,0.539999999999992,0,False,False,2
52,5dde8fba82f458000c8c7c75,241.24,241.44,"yeah,",-0.09999999999999432,0.19999999999998863,0,False,True,1
53,5e6fe1df6319c15be2ea3524,241.34,243.96,down there. Um Actually,-0.09999999999999432,2.6200000000000045,0,False,True,4
54,5dde8fba82f458000c8c7c75,243.04,244.44,"that's about yeah,",-0.9200000000000159,1.4000000000000057,0,False,True,4
55,5e6fe1df6319c15be2ea3524,244.44,245.77,"live in Chicago,",0.0,1.3300000000000125,0,False,False,3
56,5dde8fba82f458000c8c7c75,245.23,246.25,yeah.,-0.5400000000000205,1.0200000000000102,0,False,True,1
57,5e6fe1df6319c15be2ea3524,245.78,247.64,I'm just gonna visiting up here. Um,-0.46999999999999886,1.8599999999999852,0,False,True,9
58,5dde8fba82f458000c8c7c75,247.64,247.96,Mhm.,0.0,0.3200000000000216,0,False,False,1
59,5e6fe1df6319c15be2ea3524,247.65,250.68,So you know we had some writing down there you know,-0.3100000000000023,3.030000000000001,0,False,True,11
60,5dde8fba82f458000c8c7c75,250.64,253.54,"Yeah,",-0.040000000000020464,2.9000000000000057,0,False,True,1
61,5e6fe1df6319c15be2ea3524,250.69,254.85,about a month or so back to so yeah,-2.8499999999999943,4.159999999999997,0,False,True,9
62,5dde8fba82f458000c8c7c75,254.4,256.75,"this year, man. Okay.",-0.44999999999998863,2.3499999999999943,0,False,True,4
63,5e6fe1df6319c15be2ea3524,256.24,257.86,yeah it's been pretty crazy.,-0.5099999999999909,1.6200000000000045,0,False,True,6
64,5dde8fba82f458000c8c7c75,257.44,260.26,Yeah. Good times,-0.4200000000000159,2.819999999999993,0,False,True,3
65,5e6fe1df6319c15be2ea3524,260.44,260.65,Okay.,0.18000000000000682,0.20999999999997954,0,False,False,1
66,5dde8fba82f458000c8c7c75,260.64,262.86,everybody. Uh I'm uh,-0.009999999999990905,2.2200000000000273,0,False,True,5
67,5e6fe1df6319c15be2ea3524,262.54,262.75,Mhm,-0.3199999999999932,0.20999999999997954,0,False,True,1
68,5dde8fba82f458000c8c7c75,262.86,271.97,"I'm a stand up comedian so everybody know or stand up comics, nobody knows what to do with their time. Everybody's trying to trying to find something so then these things start",0.11000000000001364,9.110000000000014,0,False,False,34
69,5e6fe1df6319c15be2ea3524,271.74,271.95,mm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
70,5dde8fba82f458000c8c7c75,271.97,286.09,"happening, everybody's like okay yeah well we should we should do a benefit show, we should benefit show for uh you know Black Lives Matter? It's just like that's it's people we can't we can't gather people in a place like",0.020000000000038654,14.119999999999948,1,False,False,47
71,5e6fe1df6319c15be2ea3524,285.94,287.34,Yeah.,-0.14999999999997726,1.3999999999999773,0,False,True,1
72,5dde8fba82f458000c8c7c75,286.1,291.89,but it's for what it's like got it but uh so,-1.2399999999999523,5.789999999999964,0,False,True,13
73,5e6fe1df6319c15be2ea3524,291.64,292.15,Um,-0.25,0.5099999999999909,0,False,True,1
74,5dde8fba82f458000c8c7c75,291.89,292.37,maddening.,-0.2599999999999909,0.4800000000000182,0,False,True,1
75,5e6fe1df6319c15be2ea3524,292.74,296.71,Do you do any like podcasting or anything like that? Um One of my,0.37000000000000455,3.9699999999999704,1,False,False,14
76,5dde8fba82f458000c8c7c75,296.65,298.65,Uh,-0.060000000000002274,2.0,0,False,True,1
77,5e6fe1df6319c15be2ea3524,296.71,298.71,buddies he's he's a comic do and,-1.9399999999999977,2.0,0,False,True,9
78,5dde8fba82f458000c8c7c75,298.66,301.56,Yeah,-0.049999999999954525,2.8999999999999773,0,False,True,1
79,5e6fe1df6319c15be2ea3524,298.72,302.57,uh you know I think that's kind of what he's been focusing on you know since,-2.839999999999975,3.849999999999966,0,False,True,18
80,5dde8fba82f458000c8c7c75,302.34,304.54,yeah,-0.2300000000000182,2.2000000000000455,0,False,True,1
81,5e6fe1df6319c15be2ea3524,302.57,303.45,you can't do shows.,-1.9700000000000273,0.8799999999999955,0,False,True,5
82,5dde8fba82f458000c8c7c75,304.55,308.35,yeah yeah everybody like,1.1000000000000227,3.8000000000000114,0,False,False,4
83,5e6fe1df6319c15be2ea3524,308.24,308.65,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
84,5dde8fba82f458000c8c7c75,308.36,318.39,"people I know in a bunch of different cities are trying to do a bunch of different things like trying to trying to move online in a bunch of different ways and it's just man it's awkward,",-0.2899999999999636,10.029999999999973,0,False,True,39
85,5e6fe1df6319c15be2ea3524,317.74,318.16,Mhm,-0.6499999999999773,0.4200000000000159,0,False,True,1
86,5dde8fba82f458000c8c7c75,318.4,331.87,"it's just it's just so awkward, you know? It's really funny. I like I knew this was gonna happen as soon as they announced that they were gonna we're gonna start doing open mics online, it's like okay are",0.23999999999995225,13.470000000000027,1,False,False,47
87,5e6fe1df6319c15be2ea3524,331.64,332.26,mm,-0.2300000000000182,0.6200000000000045,0,False,True,1
88,5dde8fba82f458000c8c7c75,331.87,352.89,"you going to change it? Like because as soon as I heard that I was like, is this going to be a thing where a bunch of amateur comics get up and tell their jokes exactly the same way that they do on a stage because a guy alone in a room reading jokes meant for a crowd of people like pausing for laughter that's not there because there's nobody there and like",-0.38999999999998636,21.019999999999982,1,False,True,75
89,5e6fe1df6319c15be2ea3524,352.74,353.16,mm.,-0.14999999999997726,0.4200000000000159,0,False,True,1
90,5dde8fba82f458000c8c7c75,352.9,357.4,looking around at an audience that doesn't exist. All that's just weird. That's,-0.26000000000004775,4.5,0,False,True,16
91,5e6fe1df6319c15be2ea3524,357.34,357.75,Yeah,-0.060000000000002274,0.410000000000025,0,False,True,1
92,5dde8fba82f458000c8c7c75,357.4,371.26,"really weird. And, and it's really off putting and everybody did that just like everybody and this whole time I've just been like, just watch Youtubers, like there's a bunch of Youtubers that basically do",-0.35000000000002274,13.860000000000014,0,False,True,38
93,5e6fe1df6319c15be2ea3524,371.24,371.45,but,-0.01999999999998181,0.20999999999997954,0,False,True,1
94,5dde8fba82f458000c8c7c75,371.26,395.46,"a version of stand up, but they just edit the videos in a way that it's not just them in a room just talking to the wall, like super awkwardly. like you can edit things down, cut out ums and ahhs thinking you know like just trying to make it. So it's just funny, funny, funny, funny, funny funny networks. I've been trying to explain that shit to people for like four months. No one understands them and",-0.18999999999999773,24.19999999999999,0,False,True,81
95,5e6fe1df6319c15be2ea3524,396.44,407.17,"yeah I think um I watched a couple of SnL's um where they did it without the laugh track. I mean it was still funny, but you know, definitely, you know, without the live studio audience, you know, there was definitely",0.9800000000000182,10.730000000000018,0,False,False,42
96,5dde8fba82f458000c8c7c75,407.04,407.36,"okay,",-0.12999999999999545,0.3199999999999932,0,False,True,1
97,5e6fe1df6319c15be2ea3524,407.17,407.96,some market moments,-0.18999999999999773,0.7899999999999636,0,False,True,3
98,5dde8fba82f458000c8c7c75,407.74,409.27,I,-0.21999999999997044,1.5299999999999727,0,False,True,1
99,5e6fe1df6319c15be2ea3524,407.96,408.56,there too.,-1.3100000000000023,0.6000000000000227,0,False,True,2
100,5dde8fba82f458000c8c7c75,409.28,422.38,"kind of liked that. I, I thought with SNL at least like it forced them not to do what they always do, which seem to make them a little bit more creative because they so often fall back into like, you know, repeating sketches",0.7199999999999704,13.100000000000023,0,False,False,44
101,5e6fe1df6319c15be2ea3524,422.34,422.55,What?,-0.040000000000020464,0.21000000000003638,1,True,True,1
102,5dde8fba82f458000c8c7c75,422.38,428.05,"until they're not funny and then keeping repeating the sketches until you're just like okay, like",-0.17000000000001592,5.670000000000016,0,False,True,18
103,5e6fe1df6319c15be2ea3524,427.64,428.45,Mm hmm.,-0.410000000000025,0.8100000000000023,0,False,True,2
104,5dde8fba82f458000c8c7c75,428.14,429.07,enough,-0.3100000000000023,0.9300000000000068,0,False,True,1
105,5e6fe1df6319c15be2ea3524,429.04,429.45,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
106,5dde8fba82f458000c8c7c75,429.08,439.86,"enough please. But yeah, I don't know. I think that shows the hardest one to do that way. But you know,",-0.37000000000000455,10.78000000000003,0,False,True,22
107,5e6fe1df6319c15be2ea3524,439.54,439.75,Mhm.,-0.3199999999999932,0.20999999999997954,0,False,True,1
108,5dde8fba82f458000c8c7c75,439.87,445.15,"I don't know that smell is not super funny anyway, you know,",0.12000000000000455,5.279999999999973,0,False,False,13
109,5e6fe1df6319c15be2ea3524,445.04,445.21,Uh,-0.1099999999999568,0.16999999999995907,0,False,True,1
110,5dde8fba82f458000c8c7c75,445.15,445.34,it's,-0.060000000000002274,0.18999999999999773,0,False,True,2
111,5e6fe1df6319c15be2ea3524,445.21,445.75,huh.,-0.12999999999999545,0.5400000000000205,0,False,True,1
112,5dde8fba82f458000c8c7c75,445.35,451.45,"like anything you do to shake it up, it's probably good. But",-0.39999999999997726,6.099999999999966,0,False,True,13
113,5e6fe1df6319c15be2ea3524,449.24,455.26,"Yeah, it's um have you just kind of been doing all the time or you know, have you had anything to do? Where",-2.2099999999999795,6.019999999999982,1,False,True,24
114,5dde8fba82f458000c8c7c75,456.14,463.06,"no, yeah, just chilling, just playing video games, trying to work on scripts, you",0.8799999999999955,6.920000000000016,0,False,False,14
115,5e6fe1df6319c15be2ea3524,462.74,463.55,what,-0.3199999999999932,0.8100000000000023,0,False,True,1
116,5dde8fba82f458000c8c7c75,463.06,464.03,"know, just,",-0.4900000000000091,0.9699999999999704,0,False,True,2
117,5e6fe1df6319c15be2ea3524,463.56,464.08,it is,-0.46999999999997044,0.5199999999999818,0,False,True,2
118,5dde8fba82f458000c8c7c75,464.04,465.74,"yeah,",-0.03999999999996362,1.6999999999999886,0,False,True,1
119,5e6fe1df6319c15be2ea3524,464.08,464.56,rough?,-1.660000000000025,0.4800000000000182,1,True,True,1
120,5dde8fba82f458000c8c7c75,465.74,470.8,"there's not really like, I don't think, I don't think anybody in my industry is prepared",1.1800000000000068,5.060000000000002,0,False,False,19
121,5e6fe1df6319c15be2ea3524,470.44,470.86,No.,-0.36000000000001364,0.4200000000000159,0,False,True,1
122,5dde8fba82f458000c8c7c75,470.81,472.35,for like what,-0.05000000000001137,1.5400000000000205,0,False,True,3
123,5e6fe1df6319c15be2ea3524,471.94,472.15,Mhm.,-0.410000000000025,0.20999999999997954,0,False,True,1
124,5dde8fba82f458000c8c7c75,472.36,476.33,"it's gonna, I mean even if even if a vaccine comes out perfectly on schedule,",0.21000000000003638,3.9699999999999704,0,False,False,17
125,5e6fe1df6319c15be2ea3524,476.14,476.35,Right.,-0.18999999999999773,0.21000000000003638,0,False,True,1
126,5dde8fba82f458000c8c7c75,476.33,506.37,"it comes out early in the spring, you know, and things return to normal even if that does happen and there's no guarantee that's going to happen anyway. The comedy clubs are gonna be gone. Like every comedy club in the United States is a horribly run business. They're all owned by like used car salesman that saved up cash money to buy a place to use to cheat people in other businesses. Like I've had so many discussions with club owners where you just realized there like a con man and like the",-0.020000000000038654,30.04000000000002,0,False,True,99
127,5e6fe1df6319c15be2ea3524,506.24,506.45,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
128,5dde8fba82f458000c8c7c75,506.38,522.11,"comedy club, it's just like a home base for them to run all their cons out of like they got a basement full of like Amway or something. Like a basement full of all these ridiculous uh, essential oils and candles that are supposed to be like medicine of some",-0.06999999999999318,15.730000000000018,0,False,True,51
129,5e6fe1df6319c15be2ea3524,522.04,522.25,And,-0.07000000000005002,0.21000000000003638,0,False,True,1
130,5dde8fba82f458000c8c7c75,522.11,525.74,"kind. And it's like you do this, It's like, yeah,",-0.13999999999998636,3.6299999999999955,0,False,True,12
131,5e6fe1df6319c15be2ea3524,525.74,526.06,mhm,0.0,0.31999999999993634,0,False,False,1
132,5dde8fba82f458000c8c7c75,525.75,529.28,"it's a side by side business, we gotta run through out of the club.",-0.30999999999994543,3.5299999999999727,0,False,True,16
133,5e6fe1df6319c15be2ea3524,528.24,528.56,"Yeah,",-1.0399999999999636,0.31999999999993634,0,False,True,1
134,5dde8fba82f458000c8c7c75,529.29,541.36,"Okay. And all of them run like in the thinnest margin you could possibly imagine. And they're all going to be out of business. There's gonna be no comedy clips left in the United States by the, by like february. So",0.7300000000000182,12.07000000000005,0,False,False,44
135,5e6fe1df6319c15be2ea3524,540.84,541.79,"yeah, especially",-0.5199999999999818,0.9499999999999318,0,False,True,2
136,5dde8fba82f458000c8c7c75,541.44,545.96,"yeah,",-0.34999999999990905,4.519999999999982,0,False,True,1
137,5e6fe1df6319c15be2ea3524,541.79,545.96,"I feel like there's some of the smaller, you know, kind of amateur comedy clubs that,",-4.170000000000073,4.170000000000073,0,False,True,17
138,5dde8fba82f458000c8c7c75,546.54,546.79,thank,0.5799999999999272,0.25,0,False,False,1
139,5e6fe1df6319c15be2ea3524,546.54,546.8,you,-0.25,0.2599999999999909,0,False,True,1
140,5dde8fba82f458000c8c7c75,546.79,546.86,you,-0.009999999999990905,0.07000000000005002,0,False,True,1
141,5e6fe1df6319c15be2ea3524,546.8,547.26,"know, I think",-0.06000000000005912,0.4600000000000364,0,False,True,3
142,5dde8fba82f458000c8c7c75,547.24,547.45,all.,-0.01999999999998181,0.21000000000003638,0,False,True,1
143,5e6fe1df6319c15be2ea3524,547.26,548.66,where a lot of people get their starts.,-0.19000000000005457,1.3999999999999773,0,False,True,8
144,5dde8fba82f458000c8c7c75,548.44,549.06,"It's,",-0.2199999999999136,0.6199999999998909,0,False,True,2
145,5e6fe1df6319c15be2ea3524,549.24,550.05,Um,0.18000000000006366,0.8099999999999454,0,False,False,1
146,5dde8fba82f458000c8c7c75,549.94,550.14,yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
147,5e6fe1df6319c15be2ea3524,550.06,552.02,"I don't know, do you ever go to like",-0.08000000000004093,1.9600000000000364,0,False,True,10
148,5dde8fba82f458000c8c7c75,551.84,553.0,Uh,-0.17999999999994998,1.1599999999999682,0,False,True,1
149,5e6fe1df6319c15be2ea3524,552.02,553.11,"any, like the bars that",-0.9800000000000182,1.0900000000000318,0,False,True,5
150,5dde8fba82f458000c8c7c75,553.0,553.1,huh.,-0.11000000000001364,0.10000000000002274,0,False,True,1
151,5e6fe1df6319c15be2ea3524,553.11,554.2,just have like an open,0.009999999999990905,1.0900000000000318,0,False,False,5
152,5dde8fba82f458000c8c7c75,553.84,557.32,"Yeah,",-0.36000000000001364,3.480000000000018,0,False,True,1
153,5e6fe1df6319c15be2ea3524,554.2,556.16,like comedy night or anything like that or?,-3.1200000000000045,1.9599999999999227,1,True,True,8
154,5dde8fba82f458000c8c7c75,557.33,561.12,"Yeah, Atlanta's got a huge comedy scene. We're like, we're",1.1700000000000728,3.7899999999999636,0,False,False,13
155,5e6fe1df6319c15be2ea3524,561.04,561.25,Mhm,-0.08000000000004093,0.21000000000003638,0,False,True,1
156,5dde8fba82f458000c8c7c75,561.12,578.85,"the biggest in the southeast and most of the shit like we have, we have four comedy clubs, did have four comedy clubs, two of them have already gone out of business and or two will be gone by february like I said. But yeah, like just open open mic and like book shows at bars, there's probably three at night,",-0.12999999999999545,17.730000000000018,0,False,True,62
157,5e6fe1df6319c15be2ea3524,579.04,579.36,Yeah.,0.18999999999994088,0.32000000000005,0,False,False,1
158,5dde8fba82f458000c8c7c75,579.24,585.9,six nights a week or at least before they started. There's just a city of bars just everywhere so,-0.12000000000000455,6.659999999999968,0,False,True,20
159,5e6fe1df6319c15be2ea3524,585.74,586.25,Okay.,-0.15999999999996817,0.5099999999999909,0,False,True,1
160,5dde8fba82f458000c8c7c75,585.9,587.2,you know those,-0.35000000000002274,1.3000000000000682,0,False,True,3
161,5e6fe1df6319c15be2ea3524,586.64,586.96,"Yeah,",-0.5600000000000591,0.32000000000005,0,False,True,1
162,5dde8fba82f458000c8c7c75,587.2,609.25,"will be working but those shows don't pay, they pay nothing like they pay you in stage time. But you know it's part of the reason why people like comics like Atlanta, Atlanta is a good place to get up three times tonight every week until you are a better stand up comedian which is great, we'll be dead and starvation long before that.",0.2400000000000091,22.049999999999955,0,False,False,67
163,5e6fe1df6319c15be2ea3524,606.74,617.05,mm. Have you ever gone to like new york or like even like Chicago? I feel like a lot of people go there because it's just you know like such a big comedy,-2.509999999999991,10.309999999999945,1,False,True,34
164,5dde8fba82f458000c8c7c75,616.84,618.31,Oh,-0.2099999999999227,1.4699999999999136,0,False,True,1
165,5e6fe1df6319c15be2ea3524,617.05,617.46,scene.,-1.259999999999991,0.41000000000008185,0,False,True,1
166,5dde8fba82f458000c8c7c75,618.31,623.34,"yeah, yeah I've been in new york and Chicago, Chicago is more of an improviser town, like",0.849999999999909,5.030000000000086,0,False,False,18
167,5e6fe1df6319c15be2ea3524,623.04,623.54,Yeah.,-0.3000000000000682,0.5,0,False,True,1
168,5dde8fba82f458000c8c7c75,623.34,647.5,"the improv shows and you know this really, really cool and stuff but there's this weird, almost like half ironic or like half joking sort of push back between stand up comics and improvisers for no reason, like no reason improviser, the nicest people, they're much nicer than stand up comedians yet there's still always this stupid",-0.1999999999999318,24.159999999999968,0,False,True,60
169,5e6fe1df6319c15be2ea3524,647.04,647.25,What,-0.4600000000000364,0.21000000000003638,0,False,True,1
170,5dde8fba82f458000c8c7c75,647.51,663.15,"feud going on. It's kind of funny. I don't know, I I didn't notice it as much in Chicago might be more of an Atlanta thing. But yeah, I lived in new york for a little while but it's just it's just repulsive, it's just a gross dirty",0.2599999999999909,15.639999999999986,0,False,False,54
171,5e6fe1df6319c15be2ea3524,662.74,663.25,happened?,-0.40999999999996817,0.5099999999999909,1,True,True,1
172,5dde8fba82f458000c8c7c75,663.15,711.33,"place, you know the comedy, the comedy part of it is great and I get the you know, city that never sleeps part of it, That's that's awesome. But you know I still have a ton of friends that live up there when this when the virus started going around, my friend was talking on the phone being like, I just don't just to understand. I really thought we'd be all right. And I'm just like, you thought new york would be all right. It's like yeah, I mean, you know, and then we're pretty modern city. I'm just like, where are you right now? It's like I'm sitting on my porch was like, perfect, tell me what you see right now. It's like you mean like look around and tell me what you see is like uh cars, buildings, oh my God. Like I see rats, uh cockroaches like",-0.10000000000002274,48.180000000000064,1,False,True,161
173,5e6fe1df6319c15be2ea3524,711.24,711.45,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
174,5dde8fba82f458000c8c7c75,711.33,716.66,"what you smell like piss dogs,",-0.12000000000000455,5.329999999999927,0,False,True,6
175,5e6fe1df6319c15be2ea3524,716.14,716.86,Mhm.,-0.5199999999999818,0.7200000000000273,0,False,True,1
176,5dde8fba82f458000c8c7c75,716.67,719.01,"you go, man, that's all.",-0.19000000000005457,2.340000000000032,0,False,True,6
177,5e6fe1df6319c15be2ea3524,718.74,719.16,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
178,5dde8fba82f458000c8c7c75,719.02,723.36,"I mean, I don't know why he didn't grasp this. You live in a garbage dump. It's",-0.13999999999998636,4.340000000000032,0,False,True,20
179,5e6fe1df6319c15be2ea3524,723.04,723.55,Mhm.,-0.32000000000005,0.5099999999999909,0,False,True,1
180,5dde8fba82f458000c8c7c75,723.36,735.66,"the growth city I've ever been in. The nicest part of new york is covered in piss like even the most expensive part of town is infested with bugs, you",-0.18999999999994088,12.299999999999955,0,False,True,31
181,5e6fe1df6319c15be2ea3524,735.54,736.06,Yeah,-0.12000000000000455,0.5199999999999818,0,False,True,1
182,5dde8fba82f458000c8c7c75,735.66,736.11,know,-0.39999999999997726,0.4500000000000455,0,False,True,1
183,5e6fe1df6319c15be2ea3524,736.07,742.95,I mean with that many people you know packed in there together you know that's not the place you want to be during a pandemic.,-0.03999999999996362,6.8799999999999955,0,False,True,26
184,5dde8fba82f458000c8c7c75,743.61,748.88,"man, especially just because it's so unsanitary. Plus they've got a an international",0.6599999999999682,5.269999999999982,0,False,False,15
185,5e6fe1df6319c15be2ea3524,748.74,748.94,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
186,5dde8fba82f458000c8c7c75,748.88,751.75,airport right in the middle of their city and,-0.06000000000005912,2.8700000000000045,0,False,True,9
187,5e6fe1df6319c15be2ea3524,751.64,752.05,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
188,5dde8fba82f458000c8c7c75,751.75,761.54,a subway system. That's so good that it connects the airport to every other part of the city. Like they were just like set up to make this thing to spread. Yeah,-0.2999999999999545,9.789999999999964,0,False,True,33
189,5e6fe1df6319c15be2ea3524,761.04,762.26,Yeah that's a good point.,-0.5,1.2200000000000273,0,False,True,6
190,5dde8fba82f458000c8c7c75,761.94,775.73,I know several people and move back to Atlanta just to stay with their parents while this is going on soon. Have to pay $2700 a month in rent when they're not working for no reason and like all of them aren't going back,-0.31999999999993634,13.789999999999964,0,False,True,47
191,5e6fe1df6319c15be2ea3524,775.14,775.76,Oh,-0.5900000000000318,0.6200000000000045,0,False,True,1
