turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
20,5f563397d628840162b467dc,419.44,419.76,Uh huh.,-0.13999999999998636,0.3199999999999932,0,False,True,2
21,5f12264477e2150008d329fc,419.73,420.45,whatever we want.,-0.029999999999972715,0.7199999999999704,0,False,True,3
22,5f563397d628840162b467dc,421.34,433.05,Yeah pretty much talk about anything at all. Um It's kind of I kind of spend my whole day doing that with random people so,0.8899999999999864,11.710000000000036,0,False,False,26
23,5f12264477e2150008d329fc,432.94,433.56,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
24,5f563397d628840162b467dc,434.34,438.17,having a do it for this kind of weird.,0.7799999999999727,3.830000000000041,0,False,False,9
25,5f12264477e2150008d329fc,437.94,438.9,Really?,-0.2300000000000182,0.9599999999999795,1,True,True,1
26,5f563397d628840162b467dc,438.18,439.45,Yeah.,-0.7199999999999704,1.2699999999999818,0,False,True,1
27,5f12264477e2150008d329fc,438.91,440.85,"You mean like for a regular job, you do it?",-0.5399999999999636,1.9399999999999977,1,True,True,10
28,5f563397d628840162b467dc,441.54,445.35,Yeah I've been doing a call center job for like three weeks now.,0.6899999999999977,3.8100000000000023,0,False,False,14
29,5f12264477e2150008d329fc,445.34,451.56,"Okay, cool. Because of um Covid and stuff. Is that making any different?",-0.010000000000047748,6.220000000000027,1,True,True,13
30,5f563397d628840162b467dc,452.44,456.65,Oh um I'm going to be working from home soon so yeah,0.8799999999999955,4.2099999999999795,0,False,False,13
31,5f12264477e2150008d329fc,457.14,457.64,Yeah.,0.4900000000000091,0.5,0,False,False,1
32,5f563397d628840162b467dc,457.54,464.35,at least in that regard. Mhm. Okay.,-0.0999999999999659,6.810000000000002,0,False,True,7
33,5f12264477e2150008d329fc,464.34,465.44,"Yeah, I work in the hospital.",-0.010000000000047748,1.1000000000000227,0,False,True,6
34,5f563397d628840162b467dc,465.04,465.24,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
35,5f12264477e2150008d329fc,465.44,467.24,So obviously,0.19999999999998863,1.8000000000000114,0,False,False,2
36,5f563397d628840162b467dc,466.24,466.56,Right.,-1.0,0.3199999999999932,0,False,True,1
37,5f12264477e2150008d329fc,467.24,468.06,we still go.,0.6800000000000068,0.8199999999999932,0,False,False,3
38,5f563397d628840162b467dc,468.24,468.97,Oh,0.18000000000000682,0.7300000000000182,0,False,False,1
39,5f12264477e2150008d329fc,468.54,468.86,But,-0.4300000000000068,0.3199999999999932,0,False,True,1
40,5f563397d628840162b467dc,468.97,470.51,"yeah, I can",0.11000000000001364,1.5399999999999636,0,False,False,3
41,5f12264477e2150008d329fc,470.44,470.73,"yeah,",-0.06999999999999318,0.29000000000002046,0,False,True,1
42,5f563397d628840162b467dc,470.51,471.06,imagine,-0.22000000000002728,0.5500000000000114,0,False,True,1
43,5f12264477e2150008d329fc,470.74,471.36,so we see,-0.3199999999999932,0.6200000000000045,0,False,True,3
44,5f563397d628840162b467dc,471.06,471.55,how,-0.30000000000001137,0.4900000000000091,0,False,True,1
45,5f12264477e2150008d329fc,471.37,472.36,Covid every day.,-0.18000000000000682,0.9900000000000091,0,False,True,3
46,5f563397d628840162b467dc,472.64,475.25,"yeah, I can only imagine how that's been.",0.2799999999999727,2.6100000000000136,0,False,False,9
47,5f12264477e2150008d329fc,475.24,477.06,Yeah. So far it hasn't been too bad.,-0.009999999999990905,1.8199999999999932,0,False,True,9
48,5f563397d628840162b467dc,476.64,477.96,Yeah. Mhm.,-0.4200000000000159,1.3199999999999932,0,False,True,2
49,5f12264477e2150008d329fc,477.94,478.58,But,-0.01999999999998181,0.6399999999999864,0,False,True,1
50,5f563397d628840162b467dc,478.54,478.75,Mhm.,-0.03999999999996362,0.20999999999997954,0,False,True,1
51,5f12264477e2150008d329fc,478.59,479.62,"um yeah,",-0.160000000000025,1.0300000000000296,0,False,True,2
52,5f563397d628840162b467dc,479.54,479.86,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
53,5f12264477e2150008d329fc,479.63,481.24,they say it's gonna get worse the next like,-0.2300000000000182,1.6100000000000136,0,False,True,11
54,5f563397d628840162b467dc,481.04,481.75,Yeah.,-0.19999999999998863,0.7099999999999795,0,False,True,1
55,5f12264477e2150008d329fc,481.25,483.96,"4-8 weeks, so I'll see what happens.",-0.5,2.7099999999999795,0,False,True,9
56,5f563397d628840162b467dc,483.44,489.86,Mhm. Right. Because of uh the fall or winter or whatever?,-0.5199999999999818,6.420000000000016,1,True,True,11
57,5f12264477e2150008d329fc,489.74,492.26,Yeah. And flu season and all that. So,-0.12000000000000455,2.519999999999982,0,False,True,8
58,5f563397d628840162b467dc,491.94,492.44,Yeah.,-0.3199999999999932,0.5,0,False,True,1
59,5f12264477e2150008d329fc,493.44,493.86,yes.,1.0,0.4200000000000159,0,False,False,1
60,5f563397d628840162b467dc,493.64,496.46,"Um Have you been working at the hospital the whole time,",-0.22000000000002728,2.819999999999993,0,False,True,11
61,5f12264477e2150008d329fc,497.14,497.85,Yeah.,0.6800000000000068,0.7100000000000364,0,False,False,1
62,5f563397d628840162b467dc,499.44,499.86,wow.,1.589999999999975,0.4200000000000159,0,False,False,1
63,5f12264477e2150008d329fc,499.44,501.63,"Um Yeah, I work in the er so we",-0.4200000000000159,2.1899999999999977,0,False,True,9
64,5f563397d628840162b467dc,501.24,501.44,Yeah.,-0.38999999999998636,0.19999999999998863,0,False,True,1
65,5f12264477e2150008d329fc,501.64,502.76,were still full time.,0.19999999999998863,1.1200000000000045,0,False,False,4
66,5f563397d628840162b467dc,505.24,507.88,Okay. It's,2.480000000000018,2.6399999999999864,0,False,False,3
67,5f12264477e2150008d329fc,506.54,506.86,Yeah.,-1.339999999999975,0.3199999999999932,0,False,True,1
68,5f563397d628840162b467dc,507.88,526.16,crazy. So uh I can only imagine that you must be like exhausted after doing that all the time.,1.0199999999999818,18.279999999999973,0,False,False,19
69,5f12264477e2150008d329fc,527.44,531.88,"Um yeah, it gets tiring. Like I work today, but we work eight hour shifts.",1.2800000000000864,4.439999999999941,0,False,False,15
70,5f563397d628840162b467dc,531.64,531.84,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
71,5f12264477e2150008d329fc,531.88,534.06,"It's not 12, so it's better.",0.03999999999996362,2.17999999999995,0,False,False,8
72,5f563397d628840162b467dc,534.14,534.34,Yeah.,0.08000000000004093,0.20000000000004547,0,False,False,1
73,5f12264477e2150008d329fc,536.14,536.93,"Yeah, so it's",1.7999999999999545,0.7899999999999636,0,False,False,4
74,5f563397d628840162b467dc,536.84,537.16,"Mhm,",-0.08999999999991815,0.31999999999993634,0,False,True,1
75,5f12264477e2150008d329fc,536.93,544.16,"been really busy. We'll see, you know like over 200 patients in a day or something. Crazy.",-0.2300000000000182,7.230000000000018,0,False,True,18
76,5f563397d628840162b467dc,544.54,556.66,"wow. At least you've only got to work eight hours. I I know from what I understand, you know that 12 hour shifting is not uncommon.",0.37999999999999545,12.120000000000005,0,False,False,27
77,5f12264477e2150008d329fc,556.84,558.86,Mhm. Yeah. A lot of people,0.18000000000006366,2.019999999999982,0,False,False,6
78,5f563397d628840162b467dc,558.84,559.1,Uh,-0.01999999999998181,0.2599999999999909,0,False,True,1
79,5f12264477e2150008d329fc,558.86,559.1,will do,-0.2400000000000091,0.2400000000000091,0,False,True,2
80,5f563397d628840162b467dc,559.1,560.06,huh.,0.0,0.9599999999999227,0,False,False,1
81,5f12264477e2150008d329fc,559.1,564.56,12 hours. But man did that when I was a resident but I was like I don't wanna do that anymore. So,-0.9599999999999227,5.459999999999923,0,False,True,23
82,5f563397d628840162b467dc,564.34,565.75,No way.,-0.2199999999999136,1.4099999999999682,0,False,True,2
83,5f12264477e2150008d329fc,565.14,566.76,thankfully we don't have to soon.,-0.6100000000000136,1.6200000000000045,0,False,True,7
84,5f563397d628840162b467dc,568.14,571.35,"Like I used to work in kitchens, so like I know that can be",1.3799999999999955,3.2100000000000364,0,False,False,14
85,5f12264477e2150008d329fc,571.74,572.46,Mhm.,0.38999999999998636,0.7200000000000273,0,False,False,1
86,5f563397d628840162b467dc,571.84,579.05,"right. Um obviously different environment, but still a lot of hours very exhausting.",-0.6200000000000045,7.209999999999923,0,False,True,13
87,5f12264477e2150008d329fc,578.64,579.14,Yeah.,-0.40999999999996817,0.5,0,False,True,1
88,5f563397d628840162b467dc,581.54,584.24,"Yeah. Yeah,",2.3999999999999773,2.7000000000000455,0,False,False,2
89,5f12264477e2150008d329fc,593.84,598.06,"Wonder how they can tell if, I guess they can hear people are talking or not.",9.600000000000023,4.219999999999914,0,False,False,16
90,5f563397d628840162b467dc,599.24,603.95,I only imagine that like this is recorded and then they look over them,1.1800000000000637,4.710000000000036,0,False,False,14
91,5f12264477e2150008d329fc,603.94,605.06,They review it to,-0.009999999999990905,1.1199999999998909,0,False,True,4
92,5f563397d628840162b467dc,604.94,605.75,afterwards.,-0.11999999999989086,0.8099999999999454,0,False,True,1
93,5f12264477e2150008d329fc,605.06,608.66,see like how long you were actually talking.,-0.6900000000000546,3.6000000000000227,0,False,True,8
94,5f563397d628840162b467dc,608.74,622.36,Yeah. And like I don't know if you like I guess you have to talk and make conversation and but I wonder if like if they do research on like how awkward it is.,0.08000000000004093,13.620000000000005,0,False,False,35
95,5f12264477e2150008d329fc,622.54,623.98,Probably. I mean,0.17999999999994998,1.4400000000000546,0,False,False,3
96,5f563397d628840162b467dc,623.54,624.64,Yeah.,-0.44000000000005457,1.1000000000000227,0,False,True,1
97,5f12264477e2150008d329fc,623.99,628.86,they put like two random people in the video and then they wonder what they talk about and how operate is,-0.6499999999999773,4.8700000000000045,0,False,True,21
98,5f563397d628840162b467dc,628.94,630.34,Yeah. Like,0.08000000000004093,1.3999999999999773,0,False,False,2
99,5f12264477e2150008d329fc,630.24,630.37,are,-0.10000000000002274,0.12999999999999545,0,False,True,1
100,5f563397d628840162b467dc,630.34,630.4,a,-0.029999999999972715,0.05999999999994543,0,False,True,1
101,5f12264477e2150008d329fc,630.37,630.63,like,-0.029999999999972715,0.2599999999999909,0,False,True,1
102,5f563397d628840162b467dc,630.4,630.76,lot.,-0.2300000000000182,0.36000000000001364,0,False,True,1
103,5f12264477e2150008d329fc,630.64,633.45,how how long the silence last. I guess,-0.12000000000000455,2.810000000000059,0,False,True,8
104,5f563397d628840162b467dc,633.84,635.41,Yeah. That definitely has to be,0.38999999999998636,1.5699999999999363,0,False,False,6
105,5f12264477e2150008d329fc,635.34,635.47,you,-0.06999999999993634,0.12999999999999545,0,False,True,1
106,5f563397d628840162b467dc,635.41,635.74,something,-0.06000000000005912,0.3300000000000409,0,False,True,1
107,5f12264477e2150008d329fc,635.47,635.79,have too,-0.2699999999999818,0.31999999999993634,0,False,True,2
108,5f563397d628840162b467dc,635.74,635.83,in,-0.049999999999954525,0.09000000000003183,0,False,True,1
109,5f12264477e2150008d329fc,635.79,636.0,much,-0.04000000000007731,0.21000000000003638,0,False,True,1
110,5f563397d628840162b467dc,635.83,636.26,there.,-0.16999999999995907,0.42999999999995,0,False,True,1
111,5f12264477e2150008d329fc,636.0,639.15,"sounds they're probably like well that doesn't count,",-0.2599999999999909,3.1499999999999773,0,False,True,10
112,5f563397d628840162b467dc,639.14,639.98,"Yeah, I guess to an",-0.009999999999990905,0.8400000000000318,0,False,True,5
113,5f12264477e2150008d329fc,639.94,640.03,you,-0.03999999999996362,0.08999999999991815,0,False,True,1
114,5f563397d628840162b467dc,639.98,640.49,"extent,",-0.049999999999954525,0.5099999999999909,0,False,True,1
115,5f12264477e2150008d329fc,640.03,640.36,know?,-0.4600000000000364,0.3300000000000409,1,True,True,1
116,5f563397d628840162b467dc,640.5,644.67,"But there can, you know, they can expect a certain amount of silence between",0.13999999999998636,4.169999999999959,0,False,False,14
117,5f12264477e2150008d329fc,644.34,644.75,Yeah.,-0.32999999999992724,0.40999999999996817,0,False,True,1
118,5f563397d628840162b467dc,644.67,662.36,"people, especially if you don't know the person. But the last two I had they there wasn't really much silence at all. Um Because I guess I got paired with people who could ramble and then I can match that when they do that. Um",-0.08000000000004093,17.690000000000055,0,False,True,47
119,5f12264477e2150008d329fc,661.84,662.26,Mhm.,-0.5199999999999818,0.4199999999999591,0,False,True,1
120,5f563397d628840162b467dc,663.74,664.24,Yeah.,1.4800000000000182,0.5,0,False,False,1
121,5f12264477e2150008d329fc,664.64,665.98,There are people who do this a,0.39999999999997726,1.3400000000000318,0,False,False,7
122,5f563397d628840162b467dc,665.94,666.15,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
123,5f12264477e2150008d329fc,665.98,668.61,lot and so they're used to just talking,-0.16999999999995907,2.6299999999999955,0,False,True,9
124,5f563397d628840162b467dc,668.54,669.16,"Yeah,",-0.07000000000005002,0.6200000000000045,0,False,True,1
125,5f12264477e2150008d329fc,668.62,671.96,and rambling about random things on stuff.,-0.5399999999999636,3.340000000000032,0,False,True,7
126,5f563397d628840162b467dc,672.14,677.15,"pretty much like, like I'm pretty introverted so it doesn't come naturally,",0.17999999999994998,5.009999999999991,0,False,False,14
127,5f12264477e2150008d329fc,677.24,677.75,Mhm.,0.09000000000003183,0.5099999999999909,0,False,False,1
128,5f563397d628840162b467dc,677.84,681.76,but I can match people's energy if that makes sense.,0.09000000000003183,3.919999999999959,0,False,False,11
129,5f12264477e2150008d329fc,682.24,682.86,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
130,5f563397d628840162b467dc,683.44,683.65,What?,0.5800000000000409,0.2099999999999227,1,True,False,1
131,5f12264477e2150008d329fc,687.44,687.64,Yeah.,3.7900000000000773,0.1999999999999318,0,False,False,1
132,5f563397d628840162b467dc,687.64,687.85,Mm,0.0,0.21000000000003638,0,False,False,1
133,5f12264477e2150008d329fc,687.64,694.66,It's kind of the same for me too. Are you also on Eastern Time,-0.21000000000003638,7.019999999999982,0,False,True,15
134,5f563397d628840162b467dc,695.04,695.24,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
135,5f12264477e2150008d329fc,695.14,695.86,are now?,-0.10000000000002274,0.7200000000000273,1,True,True,2
136,5f563397d628840162b467dc,695.94,697.56,"Yeah, I'm in Virginia.",0.08000000000004093,1.6199999999998909,0,False,False,5
137,5f12264477e2150008d329fc,697.94,698.71,"Okay. Yeah,",0.38000000000010914,0.7699999999999818,0,False,False,2
138,5f563397d628840162b467dc,698.54,698.86,Mhm,-0.17000000000007276,0.32000000000005,0,False,True,1
139,5f12264477e2150008d329fc,698.71,701.45,"I'm in north Carolina. I was curious if they like,",-0.14999999999997726,2.740000000000009,0,False,True,11
140,5f563397d628840162b467dc,701.74,701.95,"Right,",0.2899999999999636,0.21000000000003638,0,False,False,1
141,5f12264477e2150008d329fc,702.34,702.63,okay,0.38999999999998636,0.2899999999999636,0,False,False,1
142,5f563397d628840162b467dc,702.44,702.65,okay.,-0.18999999999994088,0.2099999999999227,0,False,True,1
143,5f12264477e2150008d329fc,702.64,703.28,"or you know,",-0.009999999999990905,0.6399999999999864,0,False,True,3
144,5f563397d628840162b467dc,703.14,703.34,Uh huh.,-0.13999999999998636,0.20000000000004547,0,False,True,2
145,5f12264477e2150008d329fc,703.28,704.86,changed time zones or something.,-0.06000000000005912,1.580000000000041,0,False,True,5
146,5f563397d628840162b467dc,706.44,710.86,I lived in north Carolina for a long time. I lived in,1.580000000000041,4.419999999999959,0,False,False,12
147,5f12264477e2150008d329fc,710.84,711.26,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
148,5f563397d628840162b467dc,710.86,711.95,the Raleigh area.,-0.39999999999997726,1.0900000000000318,0,False,True,3
149,5f12264477e2150008d329fc,712.34,717.25,"Okay. Yeah, that's where I am. So in the triangle.",0.38999999999998636,4.909999999999968,0,False,False,11
150,5f563397d628840162b467dc,718.24,718.86,"Yeah,",0.9900000000000091,0.6200000000000045,0,False,False,1
151,5f12264477e2150008d329fc,718.24,719.37,That's nice. I,-0.6200000000000045,1.1299999999999955,0,False,True,4
152,5f563397d628840162b467dc,719.24,719.43,I,-0.12999999999999545,0.18999999999994088,0,False,True,1
153,5f12264477e2150008d329fc,719.37,719.6,like,-0.05999999999994543,0.2300000000000182,0,False,True,1
154,5f563397d628840162b467dc,719.43,719.75,learned.,-0.17000000000007276,0.32000000000005,0,False,True,1
155,5f12264477e2150008d329fc,719.6,720.25,it here.,-0.14999999999997726,0.6499999999999773,0,False,True,2
156,5f563397d628840162b467dc,720.44,732.25,"Yeah. I mean if I could I would move back to north Carolina. It's always an option I'm looking at because I do miss it. And like all my friends are still down there, like my closest friends,",0.19000000000005457,11.809999999999945,0,False,False,40
157,5f12264477e2150008d329fc,732.54,733.04,Yeah.,0.2899999999999636,0.5,0,False,False,1
158,5f563397d628840162b467dc,734.14,737.85,"like I lived in Clayton and I lived in Greenville,",1.1000000000000227,3.7100000000000364,0,False,False,10
159,5f12264477e2150008d329fc,738.84,739.46,Okay.,0.9900000000000091,0.6200000000000045,0,False,False,1
160,5f563397d628840162b467dc,741.04,743.26,so I went to uh you see you?,1.5799999999999272,2.2200000000000273,1,True,False,8
161,5f12264477e2150008d329fc,743.64,744.96,Mm. Nice.,0.37999999999999545,1.32000000000005,0,False,False,2
162,5f563397d628840162b467dc,744.94,745.14,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
163,5f12264477e2150008d329fc,745.54,746.74,"Yeah, like Eastern",0.39999999999997726,1.2000000000000455,0,False,False,3
164,5f563397d628840162b467dc,746.44,746.76,"All right,",-0.2999999999999545,0.31999999999993634,0,False,True,2
165,5f12264477e2150008d329fc,746.75,747.16,side.,-0.009999999999990905,0.40999999999996817,0,False,True,1
166,5f563397d628840162b467dc,747.34,747.76,okay.,0.18000000000006366,0.4199999999999591,0,False,False,1
167,5f12264477e2150008d329fc,748.14,749.85,Yeah. I just moved down here when I did my,0.37999999999999545,1.7100000000000364,0,False,False,10
168,5f563397d628840162b467dc,749.84,750.85,Yeah.,-0.009999999999990905,1.009999999999991,0,False,True,1
169,5f12264477e2150008d329fc,749.85,752.46,residency. So I've been down here for like five years now.,-1.0,2.6100000000000136,0,False,True,12
170,5f563397d628840162b467dc,752.64,754.3,Okay. That's,0.17999999999994998,1.6599999999999682,0,False,False,3
171,5f12264477e2150008d329fc,754.14,754.37,I'm,-0.15999999999996817,0.2300000000000182,0,False,True,2
172,5f563397d628840162b467dc,754.3,754.55,cool.,-0.07000000000005002,0.25,0,False,True,1
173,5f12264477e2150008d329fc,754.37,756.56,from Ohio and pennsylvania.,-0.17999999999994998,2.189999999999941,0,False,True,4
174,5f563397d628840162b467dc,758.64,760.25,Nice. I'm,2.080000000000041,1.6100000000000136,0,False,False,3
175,5f12264477e2150008d329fc,759.64,760.65,Yeah.,-0.6100000000000136,1.009999999999991,0,False,True,1
176,5f563397d628840162b467dc,760.26,762.71,"from technically California,",-0.38999999999998636,2.4500000000000455,0,False,True,3
177,5f12264477e2150008d329fc,762.04,762.25,Mhm.,-0.6700000000000728,0.21000000000003638,0,False,True,1
178,5f563397d628840162b467dc,762.71,767.36,"but You know, I've been on the east coast for like 19 years now, so",0.4600000000000364,4.649999999999977,0,False,False,16
179,5f12264477e2150008d329fc,769.64,771.16,Yeah. I've always lived on the side,2.2799999999999727,1.5199999999999818,0,False,False,8
180,5f563397d628840162b467dc,770.94,771.14,yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
181,5f12264477e2150008d329fc,771.16,783.06,"slightly. He's cute because I don't have any like family. I have a few friends like in California and Washington, but that's about it in texas I guess.",0.01999999999998181,11.899999999999977,0,False,False,31
182,5f563397d628840162b467dc,783.44,787.05,"Mhm. It's kind of all over,",0.38000000000010914,3.6099999999999,0,False,False,7
183,5f12264477e2150008d329fc,787.54,788.25,Yeah.,0.4900000000000091,0.7100000000000364,0,False,False,1
184,5f563397d628840162b467dc,787.64,789.35,Yeah. Okay.,-0.6100000000000136,1.7100000000000364,0,False,True,2
185,5f12264477e2150008d329fc,790.64,793.99,"Well when you work with people from the hospital, they tend to move around and stuff. So",1.2899999999999636,3.3500000000000227,0,False,False,17
186,5f563397d628840162b467dc,793.94,794.26,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
187,5f12264477e2150008d329fc,793.99,799.36,that's why because I have a couple of high school friends who moved out to California. So.,-0.2699999999999818,5.3700000000000045,0,False,True,18
188,5f563397d628840162b467dc,799.64,800.96,"Okay, that makes sense.",0.2799999999999727,1.32000000000005,0,False,False,4
189,5f12264477e2150008d329fc,801.24,804.86,Yeah I've only been out there a couple of times though. It's too,0.2799999999999727,3.6200000000000045,0,False,False,15
190,5f563397d628840162b467dc,804.84,805.05,Mm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
191,5f12264477e2150008d329fc,804.86,805.56,far,-0.18999999999994088,0.6999999999999318,0,False,True,1
192,5f563397d628840162b467dc,806.14,826.06,"Yeah, it's really far away. I had to, one time like right after I graduate high school, um my dad, my grandmother came to visit for my graduation and they came by playing that time, but we went back by train and that was just",0.5800000000000409,19.91999999999996,0,False,False,46
193,5f12264477e2150008d329fc,825.74,826.66,cross country.,-0.31999999999993634,0.9199999999999591,0,False,True,2
194,5f563397d628840162b467dc,826.07,827.56,"yeah, it took a week.",-0.5899999999999181,1.4899999999998954,0,False,True,5
195,5f12264477e2150008d329fc,827.94,828.16,Oh,0.38000000000010914,0.2199999999999136,0,False,False,1
196,5f563397d628840162b467dc,828.14,829.24,"Yeah,",-0.01999999999998181,1.1000000000000227,0,False,True,1
197,5f12264477e2150008d329fc,828.17,828.86,wow.,-1.07000000000005,0.6900000000000546,0,False,True,1
198,5f563397d628840162b467dc,830.54,834.46,and that was a horrible experience. I do not recommend it. Yeah.,1.67999999999995,3.9200000000000728,0,False,False,12
199,5f12264477e2150008d329fc,833.04,836.44,Really? I thought it could be kind of cool if you're because,-1.4200000000000728,3.400000000000091,1,False,True,13
200,5f563397d628840162b467dc,836.44,836.51,Uh,0.0,0.06999999999993634,0,False,False,1
201,5f12264477e2150008d329fc,836.44,836.76,people,-0.06999999999993634,0.31999999999993634,0,False,True,1
202,5f563397d628840162b467dc,836.51,836.64,huh,-0.25,0.12999999999999545,0,False,True,1
203,5f12264477e2150008d329fc,836.76,842.96,do like drives across country and just for scenery or I don't know why they do it but.,0.12000000000000455,6.2000000000000455,0,False,False,19
204,5f563397d628840162b467dc,843.54,851.46,"Yeah, it's just like a cramp in this train and the there's not really any stops like that are consistent",0.5799999999999272,7.920000000000073,0,False,False,22
205,5f12264477e2150008d329fc,851.74,852.36,Mhm.,0.2799999999999727,0.6200000000000045,0,False,False,1
206,5f563397d628840162b467dc,852.74,860.86,"and like, you know, the passenger train companies don't own the tracks like so if afraid he needs to come by, they gotta stop",0.37999999999999545,8.120000000000005,0,False,False,26
207,5f12264477e2150008d329fc,861.34,861.85,Really?,0.4800000000000182,0.5099999999999909,1,True,False,1
208,5f563397d628840162b467dc,861.44,862.55,and rape for,-0.40999999999996817,1.1099999999999,0,False,True,3
209,5f12264477e2150008d329fc,862.54,863.16,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
210,5f563397d628840162b467dc,862.55,875.46,the free time to go by. Okay. And it just takes forever. And like I guess my my experience was like tainted by being stuck on trained for a week with my grandmother.,-0.6100000000000136,12.910000000000082,0,False,True,33
211,5f12264477e2150008d329fc,875.84,876.96,Yeah.,0.37999999999999545,1.1200000000000045,0,False,False,1
212,5f563397d628840162b467dc,876.64,876.84,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
213,5f12264477e2150008d329fc,876.97,878.15,Weeks a long time.,0.12999999999999545,1.17999999999995,0,False,False,4
214,5f563397d628840162b467dc,878.04,880.48,Yeah. Mhm. Uh,-0.11000000000001364,2.4400000000000546,0,False,True,3
215,5f12264477e2150008d329fc,880.44,880.63,Why,-0.03999999999996362,0.18999999999994088,0,False,True,1
216,5f563397d628840162b467dc,880.48,880.95,huh.,-0.14999999999997726,0.4700000000000273,0,False,True,1
217,5f12264477e2150008d329fc,880.63,882.06,did she decide to do that,-0.32000000000005,1.42999999999995,0,False,True,6
218,5f563397d628840162b467dc,882.34,890.87,I don't know. I think it was just cheaper or like I guess my dad also it's kind of scared of heights so he doesn't do well on,0.2800000000000864,8.529999999999973,0,False,False,31
219,5f12264477e2150008d329fc,890.84,891.16,and?,-0.029999999999972715,0.31999999999993634,1,True,True,1
220,5f563397d628840162b467dc,890.87,891.55,planes.,-0.2899999999999636,0.67999999999995,0,False,True,1
221,5f12264477e2150008d329fc,891.64,892.26,Mhm.,0.09000000000003183,0.6200000000000045,0,False,False,1
222,5f563397d628840162b467dc,892.44,897.48,"But yeah, that was awful. You should not do it",0.18000000000006366,5.039999999999964,0,False,False,10
223,5f12264477e2150008d329fc,897.44,897.64,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
224,5f563397d628840162b467dc,897.49,899.36,unless like you're prepared,-0.14999999999997726,1.8700000000000045,0,False,True,5
