turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
10,55f5946a32af74001017047b,544.48,545.96,"just checking the time,",-0.5799999999999272,1.4800000000000182,0,False,True,4
11,5f469dcf5fcb5d0355771013,545.22,546.86,can I help?,-0.7400000000000091,1.6399999999999864,1,True,True,3
12,55f5946a32af74001017047b,545.97,554.25,"I was just checking the time. They want to wait at least five minutes and it was just turning over to six minutes after four,",-0.8899999999999864,8.279999999999973,0,False,True,25
13,5f469dcf5fcb5d0355771013,553.94,554.15,"Oh,",-0.30999999999994543,0.2099999999999227,0,False,True,1
14,55f5946a32af74001017047b,554.84,559.76,"I'll give you like one more minute and here you are. Hi, my name is brian.",0.6900000000000546,4.919999999999959,0,False,False,17
15,5f469dcf5fcb5d0355771013,560.54,563.22,"hi, brian again. Sorry for the delay.",0.7799999999999727,2.6800000000000637,0,False,False,7
16,55f5946a32af74001017047b,562.84,563.05,Mm,-0.37999999999999545,0.2099999999999227,0,False,True,1
17,5f469dcf5fcb5d0355771013,563.22,564.46,My name's Evan.,0.17000000000007276,1.240000000000009,0,False,False,4
18,55f5946a32af74001017047b,565.24,568.2,Hi Evan. Um let me see. I'm,0.7799999999999727,2.9600000000000364,0,False,False,8
19,5f469dcf5fcb5d0355771013,567.94,568.15,"Well,",-0.2599999999999909,0.2099999999999227,0,False,True,1
20,55f5946a32af74001017047b,568.21,571.68,59. I have three adult,0.06000000000005912,3.4699999999999136,0,False,False,5
21,5f469dcf5fcb5d0355771013,571.34,571.66,"oh,",-0.33999999999991815,0.31999999999993634,0,False,True,1
22,55f5946a32af74001017047b,571.69,576.36,"Children. I live in Melbourne dale michigan, which is metropolitan Detroit area.",0.030000000000086402,4.669999999999959,0,False,False,12
23,5f469dcf5fcb5d0355771013,575.94,577.16,"Oh, yeah.",-0.4199999999999591,1.2199999999999136,0,False,True,2
24,55f5946a32af74001017047b,577.24,590.05,"I'm uh disabled, was working part time earlier this year. Um But I haven't worked full time since 2003. Um",0.08000000000004093,12.809999999999945,0,False,False,22
25,5f469dcf5fcb5d0355771013,590.44,593.76,So is that why you jumped on prolific or,0.39000000000010004,3.3199999999999363,0,False,False,9
26,55f5946a32af74001017047b,594.14,594.41,Oh,0.37999999999999545,0.2699999999999818,0,False,False,1
27,5f469dcf5fcb5d0355771013,594.24,594.63,is,-0.16999999999995907,0.38999999999998636,0,False,True,1
28,55f5946a32af74001017047b,594.41,595.18,"yeah,",-0.22000000000002728,0.7699999999999818,0,False,True,1
29,5f469dcf5fcb5d0355771013,594.63,594.96,that,-0.5499999999999545,0.3300000000000409,0,False,True,1
30,55f5946a32af74001017047b,595.19,595.71,it was a way,0.2300000000000182,0.5199999999999818,0,False,False,4
31,5f469dcf5fcb5d0355771013,595.64,595.85,"Oh,",-0.07000000000005002,0.21000000000003638,0,False,True,1
32,55f5946a32af74001017047b,595.71,598.16,to make a little extra money. Do something,-0.13999999999998636,2.449999999999932,0,False,True,8
33,5f469dcf5fcb5d0355771013,598.54,599.16,yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
34,55f5946a32af74001017047b,599.94,602.76,this year has been lot busier.,0.7800000000000864,2.8199999999999363,0,False,False,6
35,5f469dcf5fcb5d0355771013,602.54,602.74,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
36,55f5946a32af74001017047b,603.84,606.88,I mean since april I think I've earned,1.1000000000000227,3.0399999999999636,0,False,False,9
37,5f469dcf5fcb5d0355771013,606.74,606.95,"Well,",-0.13999999999998636,0.21000000000003638,0,False,True,1
38,55f5946a32af74001017047b,606.88,609.56,as much as I earned in two years previously.,-0.07000000000005002,2.67999999999995,0,False,True,9
39,5f469dcf5fcb5d0355771013,608.84,613.26,"Oh, well, that's awesome.",-0.7199999999999136,4.419999999999959,0,False,True,5
40,55f5946a32af74001017047b,613.94,620.45,Yeah well a lot of studies just on the whole covid thing you know it's an opportunity,0.6800000000000637,6.509999999999991,0,False,False,18
41,5f469dcf5fcb5d0355771013,620.44,620.64,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
42,55f5946a32af74001017047b,620.45,622.27,for scientists,-0.18999999999994088,1.8199999999999363,0,False,True,2
43,5f469dcf5fcb5d0355771013,621.94,622.15,Oh.,-0.32999999999992724,0.2099999999999227,0,False,True,1
44,55f5946a32af74001017047b,622.28,623.75,research you know.,0.12999999999999545,1.4700000000000273,0,False,False,3
45,5f469dcf5fcb5d0355771013,624.14,629.36,"Oh, yeah. And whenever you have a pandemic or a problem,",0.38999999999998636,5.220000000000027,0,False,False,11
46,55f5946a32af74001017047b,628.94,629.14,Yeah.,-0.4199999999999591,0.1999999999999318,0,False,True,1
47,5f469dcf5fcb5d0355771013,629.74,633.81,they want to know how it affects people in general. And,0.6000000000000227,4.069999999999936,0,False,False,11
48,55f5946a32af74001017047b,633.64,634.26,Right.,-0.16999999999995907,0.6200000000000045,0,False,True,1
49,5f469dcf5fcb5d0355771013,633.81,645.86,"so, uh, they do bigger studies. But um, like I said, my name is Evan. I am 30 for uh,",-0.4500000000000455,12.050000000000068,0,False,True,20
50,55f5946a32af74001017047b,645.24,645.65,Yeah.,-0.6200000000000045,0.40999999999996817,0,False,True,1
51,5f469dcf5fcb5d0355771013,646.34,647.13,I live,0.6900000000000546,0.7899999999999636,0,False,False,2
52,55f5946a32af74001017047b,646.84,647.16,All right.,-0.2899999999999636,0.31999999999993634,0,False,True,2
53,5f469dcf5fcb5d0355771013,647.13,648.26,in Idaho.,-0.029999999999972715,1.1299999999999955,0,False,True,2
54,55f5946a32af74001017047b,648.04,648.24,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
55,5f469dcf5fcb5d0355771013,648.84,654.75,"Um, so I live all the way across the country.",0.6000000000000227,5.909999999999968,0,False,False,10
56,55f5946a32af74001017047b,655.04,655.24,Uh huh.,0.2899999999999636,0.20000000000004547,0,False,False,2
57,5f469dcf5fcb5d0355771013,655.24,657.06,"Uh, the other direction.",0.0,1.8199999999999363,0,False,False,4
58,55f5946a32af74001017047b,656.94,658.26,All right.,-0.11999999999989086,1.3199999999999363,0,False,True,2
59,5f469dcf5fcb5d0355771013,657.74,658.25,"Um,",-0.5199999999999818,0.5099999999999909,0,False,True,1
60,55f5946a32af74001017047b,658.64,659.15,Mhm.,0.38999999999998636,0.5099999999999909,0,False,False,1
61,5f469dcf5fcb5d0355771013,659.14,660.2,I also,-0.009999999999990905,1.0600000000000591,0,False,True,2
62,55f5946a32af74001017047b,659.74,660.06,All right.,-0.4600000000000364,0.31999999999993634,0,False,True,2
63,5f469dcf5fcb5d0355771013,660.2,663.17,am disabled. I have cerebral,0.14000000000010004,2.9699999999999136,0,False,False,5
64,55f5946a32af74001017047b,662.84,663.16,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
65,5f469dcf5fcb5d0355771013,663.17,666.85,"palsy. I don't know if you can tell, but when I talked, my",0.009999999999990905,3.6800000000000637,0,False,False,14
66,55f5946a32af74001017047b,666.64,667.26,Mhm.,-0.21000000000003638,0.6200000000000045,0,False,True,1
67,5f469dcf5fcb5d0355771013,666.85,671.15,"hands like to go up in the air. It's uh,",-0.40999999999996817,4.2999999999999545,0,False,True,11
68,55f5946a32af74001017047b,669.64,672.08,My my oldest son's girl growing,-1.509999999999991,2.4400000000000546,0,False,True,7
69,5f469dcf5fcb5d0355771013,672.04,672.66,yeah.,-0.04000000000007731,0.6200000000000045,0,False,True,1
70,55f5946a32af74001017047b,672.08,674.28,up his best friend has cerebral,-0.5799999999999272,2.199999999999932,0,False,True,6
71,5f469dcf5fcb5d0355771013,673.84,674.26,Mm hmm.,-0.4399999999999409,0.4199999999999591,0,False,True,2
72,55f5946a32af74001017047b,674.28,675.15,policy.,0.01999999999998181,0.8700000000000045,0,False,False,1
73,5f469dcf5fcb5d0355771013,674.84,675.46,Yeah.,-0.30999999999994543,0.6200000000000045,0,False,True,1
74,55f5946a32af74001017047b,675.16,677.11,Um It's his isn't,-0.3000000000000682,1.9500000000000455,0,False,True,6
75,5f469dcf5fcb5d0355771013,676.94,677.12,Yeah.,-0.16999999999995907,0.17999999999994998,0,False,True,1
76,55f5946a32af74001017047b,677.12,678.27,quite as bad,0.0,1.1499999999999773,0,False,False,3
77,5f469dcf5fcb5d0355771013,677.94,678.45,Or,-0.32999999999992724,0.5099999999999909,0,False,True,1
78,55f5946a32af74001017047b,678.28,681.65,as yours. Um He's got a he's got a,-0.17000000000007276,3.3700000000000045,0,False,True,11
79,5f469dcf5fcb5d0355771013,681.64,681.85,"Oh,",-0.009999999999990905,0.21000000000003638,0,False,True,1
80,55f5946a32af74001017047b,681.66,686.69,job. Um You know he can got roommates he can,-0.19000000000005457,5.030000000000086,0,False,True,10
81,5f469dcf5fcb5d0355771013,686.24,686.45,okay.,-0.4500000000000455,0.21000000000003638,0,False,True,1
82,55f5946a32af74001017047b,686.7,687.32,get along,0.25,0.6200000000000045,0,False,False,2
83,5f469dcf5fcb5d0355771013,687.24,687.45,"Oh,",-0.08000000000004093,0.21000000000003638,0,False,True,1
84,55f5946a32af74001017047b,687.32,694.26,with their help. Um So I'm familiar more than,-0.12999999999999545,6.939999999999941,0,False,True,10
85,5f469dcf5fcb5d0355771013,694.14,694.86,nine.,-0.12000000000000455,0.7200000000000273,0,False,True,1
86,55f5946a32af74001017047b,694.26,695.56,the average truth.,-0.6000000000000227,1.2999999999999545,0,False,True,3
87,5f469dcf5fcb5d0355771013,696.04,696.6,So that's,0.4800000000000182,0.5600000000000591,0,False,False,3
88,55f5946a32af74001017047b,696.44,697.82,Uh,-0.15999999999996817,1.3799999999999955,0,False,True,1
89,5f469dcf5fcb5d0355771013,696.6,697.36,that.,-1.2200000000000273,0.7599999999999909,0,False,True,1
90,55f5946a32af74001017047b,697.83,699.02,Bec yesterday was,0.4700000000000273,1.1899999999999409,0,False,False,3
91,5f469dcf5fcb5d0355771013,698.84,699.04,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
92,55f5946a32af74001017047b,699.02,700.36,brian's birthday.,-0.01999999999998181,1.3400000000000318,0,False,True,3
93,5f469dcf5fcb5d0355771013,700.84,701.76,"Oh, really?",0.4800000000000182,0.9199999999999591,1,True,False,2
94,55f5946a32af74001017047b,701.94,704.08,Yeah. Yeah. Which,0.18000000000006366,2.1399999999999864,0,False,False,3
95,5f469dcf5fcb5d0355771013,704.04,704.76,What?,-0.04000000000007731,0.7200000000000273,1,True,True,1
96,55f5946a32af74001017047b,704.08,706.75,would I think that makes them 29.,-0.67999999999995,2.669999999999959,0,False,True,7
97,5f469dcf5fcb5d0355771013,706.34,706.55,"Oh,",-0.40999999999996817,0.2099999999999227,0,False,True,1
98,55f5946a32af74001017047b,708.04,708.45,Yeah because,1.490000000000009,0.41000000000008185,0,False,False,2
99,5f469dcf5fcb5d0355771013,708.44,708.65,"well,",-0.009999999999990905,0.2099999999999227,0,False,True,1
100,55f5946a32af74001017047b,708.45,714.75,pet is going to be 29 next month so yeah I think that's all right.,-0.1999999999999318,6.2999999999999545,0,False,True,16
101,5f469dcf5fcb5d0355771013,717.04,721.86,"that's cool. And then, so just a few years younger and then, um,",2.2899999999999636,4.82000000000005,0,False,False,14
102,55f5946a32af74001017047b,722.14,722.34,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
103,5f469dcf5fcb5d0355771013,722.84,731.86,"I have seven siblings there between. Uh, well, my twin is a girl.",0.5,9.019999999999982,0,False,False,13
104,55f5946a32af74001017047b,732.34,732.54,Yeah,0.4800000000000182,0.1999999999999318,0,False,False,1
105,5f469dcf5fcb5d0355771013,732.54,739.48,"Um, she is not disabled whatsoever, even though we were booked born three",0.0,6.940000000000055,0,False,False,13
106,55f5946a32af74001017047b,739.24,739.45,mm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
107,5f469dcf5fcb5d0355771013,739.48,742.46,months early. She has no disability,0.029999999999972715,2.980000000000018,0,False,False,6
108,55f5946a32af74001017047b,741.44,743.15,Oh. Mhm.,-1.0199999999999818,1.7099999999999227,0,False,True,2
109,5f469dcf5fcb5d0355771013,742.94,746.66,"whatsoever. So that, that's the real mayor go there. Is that,",-0.2099999999999227,3.7199999999999136,0,False,True,12
110,55f5946a32af74001017047b,747.24,747.96,Yeah.,0.5800000000000409,0.7200000000000273,0,False,False,1
111,5f469dcf5fcb5d0355771013,747.64,748.56,"um,",-0.32000000000005,0.9199999999999591,0,False,True,1
112,55f5946a32af74001017047b,747.97,748.76,Absolutely.,-0.5899999999999181,0.7899999999999636,0,False,True,1
113,5f469dcf5fcb5d0355771013,749.04,761.16,"she was not disabled to, uh, um, but um, one thing that I love doing is, I love sports,",0.2799999999999727,12.120000000000005,0,False,False,19
114,55f5946a32af74001017047b,761.34,761.54,Yeah.,0.18000000000006366,0.1999999999999318,0,False,False,1
115,5f469dcf5fcb5d0355771013,761.54,762.26,"uh,",0.0,0.7200000000000273,0,False,False,1
116,55f5946a32af74001017047b,762.64,762.84,Yeah.,0.37999999999999545,0.20000000000004547,0,False,False,1
117,5f469dcf5fcb5d0355771013,762.74,765.16,I'm a big sports enthusiast,-0.10000000000002274,2.419999999999959,0,False,True,6
118,55f5946a32af74001017047b,765.34,766.06,Mhm.,0.18000000000006366,0.7199999999999136,0,False,False,1
119,5f469dcf5fcb5d0355771013,765.54,769.26,I and,-0.5199999999999818,3.7200000000000273,0,False,True,2
120,55f5946a32af74001017047b,769.74,769.92,Yeah.,0.4800000000000182,0.17999999999994998,0,False,False,1
121,5f469dcf5fcb5d0355771013,770.04,772.86,"into football, baseball and hockey",0.12000000000000455,2.82000000000005,0,False,False,5
122,55f5946a32af74001017047b,773.24,773.75,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
123,5f469dcf5fcb5d0355771013,773.24,775.02,and all of which have,-0.5099999999999909,1.7799999999999727,0,False,True,5
124,55f5946a32af74001017047b,774.84,775.26,Mhm.,-0.17999999999994998,0.4199999999999591,0,False,True,1
125,5f469dcf5fcb5d0355771013,775.02,778.3,been really affected by the covid that the least,-0.2400000000000091,3.2799999999999727,0,False,True,9
126,55f5946a32af74001017047b,777.94,778.44,Oh yeah.,-0.35999999999989996,0.5,0,False,True,2
127,5f469dcf5fcb5d0355771013,778.3,785.26,of the least affected with ice hockey though. Because they had finished most of their season,-0.14000000000010004,6.960000000000036,0,False,True,16
128,55f5946a32af74001017047b,785.94,786.86,Right.,0.6800000000000637,0.9199999999999591,0,False,False,1
129,5f469dcf5fcb5d0355771013,786.64,787.56,here too.,-0.22000000000002728,0.9199999999999591,0,False,True,2
130,55f5946a32af74001017047b,788.34,788.91,But they should,0.7800000000000864,0.5699999999999363,0,False,False,3
131,5f469dcf5fcb5d0355771013,788.74,789.01,Bird,-0.16999999999995907,0.2699999999999818,0,False,True,1
132,55f5946a32af74001017047b,788.91,790.09,be starting up,-0.10000000000002274,1.1800000000000637,0,False,True,3
133,5f469dcf5fcb5d0355771013,790.04,790.49,what,-0.05000000000006821,0.4500000000000455,0,False,True,1
134,55f5946a32af74001017047b,790.09,790.9,their preseason,-0.39999999999997726,0.8099999999999454,0,False,True,2
135,5f469dcf5fcb5d0355771013,790.5,791.02,most,-0.39999999999997726,0.5199999999999818,0,False,True,1
136,55f5946a32af74001017047b,790.9,791.09,"now,",-0.12000000000000455,0.19000000000005457,0,False,True,1
137,5f469dcf5fcb5d0355771013,791.02,791.45,"people,",-0.07000000000005002,0.43000000000006366,0,False,True,1
138,55f5946a32af74001017047b,791.09,791.76,shouldn't they?,-0.36000000000001364,0.6699999999999591,1,True,True,3
139,5f469dcf5fcb5d0355771013,792.74,796.66,"well, their season just ended. So I don't know exactly.",0.9800000000000182,3.919999999999959,0,False,False,11
140,55f5946a32af74001017047b,795.74,796.55,"Oh,",-0.9199999999999591,0.8099999999999454,0,False,True,1
141,5f469dcf5fcb5d0355771013,797.04,799.77,I don't know exactly when they're starting the,0.4900000000000091,2.730000000000018,0,False,False,10
142,55f5946a32af74001017047b,799.74,800.98,it's,-0.029999999999972715,1.240000000000009,0,False,True,2
143,5f469dcf5fcb5d0355771013,799.77,800.66,president.,-1.2100000000000364,0.8899999999999864,0,False,True,1
144,55f5946a32af74001017047b,800.98,804.66,"been years since I followed hockey, so I I don't know what their schedule is anymore.",0.32000000000005,3.67999999999995,0,False,False,17
145,5f469dcf5fcb5d0355771013,805.04,819.55,"Right. Well, typically they would typically, they would be starting their preseason because hockey starts when baseball ends and that's normal",0.37999999999999545,14.509999999999991,0,False,False,22
146,55f5946a32af74001017047b,820.32,820.76,Sure.,0.7700000000000955,0.4399999999999409,0,False,False,1
147,5f469dcf5fcb5d0355771013,820.54,821.16,year,-0.22000000000002728,0.6200000000000045,0,False,True,1
148,55f5946a32af74001017047b,821.64,822.45,So,0.4800000000000182,0.8100000000000591,0,False,False,1
149,5f469dcf5fcb5d0355771013,822.14,822.47,a little.,-0.3100000000000591,0.3300000000000409,0,False,True,2
150,55f5946a32af74001017047b,823.54,827.16,I'm going to share with you what I share with every hockey fan everywhere.,1.0699999999999363,3.6200000000000045,0,False,False,15
151,5f469dcf5fcb5d0355771013,826.74,827.15,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
152,55f5946a32af74001017047b,827.64,828.49,When I was,0.4900000000000091,0.8500000000000227,0,False,False,3
153,5f469dcf5fcb5d0355771013,828.44,829.16,Oh,-0.049999999999954525,0.7199999999999136,0,False,True,1
154,55f5946a32af74001017047b,828.5,833.07,11 I got to see Gordie Howe play because I grew up in,-0.6599999999999682,4.57000000000005,0,False,True,13
155,5f469dcf5fcb5d0355771013,833.04,833.32,we'll,-0.030000000000086402,0.2800000000000864,0,False,True,2
156,55f5946a32af74001017047b,833.07,833.69,Metropolitan,-0.25,0.6200000000000045,0,False,True,1
157,5f469dcf5fcb5d0355771013,833.33,833.66,walk.,-0.36000000000001364,0.32999999999992724,0,False,True,1
158,55f5946a32af74001017047b,833.69,834.07,"Detroit,",0.030000000000086402,0.37999999999999545,0,False,False,1
159,5f469dcf5fcb5d0355771013,834.04,834.24,Yeah.,-0.030000000000086402,0.20000000000004547,0,False,True,1
160,55f5946a32af74001017047b,834.07,835.26,that's where I live now.,-0.16999999999995907,1.1899999999999409,0,False,True,6
161,5f469dcf5fcb5d0355771013,835.44,836.36,Right.,0.18000000000006366,0.9199999999999591,0,False,False,1
162,55f5946a32af74001017047b,835.64,837.6,And uh neighbor down,-0.7200000000000273,1.9600000000000364,0,False,True,4
163,5f469dcf5fcb5d0355771013,837.44,837.65,"That,",-0.15999999999996817,0.2099999999999227,0,False,True,1
164,55f5946a32af74001017047b,837.6,838.55,the street was taken,-0.049999999999954525,0.9499999999999318,0,False,True,4
165,5f469dcf5fcb5d0355771013,838.24,838.45,yeah,-0.30999999999994543,0.21000000000003638,0,False,True,1
166,55f5946a32af74001017047b,838.55,840.21,his kid and I played with his kid,0.09999999999990905,1.6600000000000819,0,False,False,8
167,5f469dcf5fcb5d0355771013,840.14,840.35,mm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
168,55f5946a32af74001017047b,840.21,848.54,a lot and I was invited to go along and we saw the Detroit red Wings play. I got to see Gordie Howe Play. That would have been 1972,-0.13999999999998636,8.329999999999927,0,False,True,29
169,5f469dcf5fcb5d0355771013,846.94,847.14,Yeah.,-1.599999999999909,0.1999999999999318,0,False,True,1
170,55f5946a32af74001017047b,848.55,849.26,probably.,1.4099999999999682,0.7100000000000364,0,False,False,1
171,5f469dcf5fcb5d0355771013,849.24,849.45,Oh.,-0.01999999999998181,0.21000000000003638,0,False,True,1
172,55f5946a32af74001017047b,850.34,851.14,I think he retired,0.8899999999999864,0.7999999999999545,0,False,False,4
173,5f469dcf5fcb5d0355771013,850.84,851.26,Oh.,-0.2999999999999545,0.4199999999999591,0,False,True,1
174,55f5946a32af74001017047b,851.14,852.3,just a,-0.12000000000000455,1.1599999999999682,0,False,True,2
175,5f469dcf5fcb5d0355771013,851.74,852.16,Oh,-0.5599999999999454,0.4199999999999591,0,False,True,1
176,55f5946a32af74001017047b,852.31,852.76,few years,0.14999999999997726,0.4500000000000455,0,False,False,2
177,5f469dcf5fcb5d0355771013,852.74,853.31,or,-0.01999999999998181,0.5699999999999363,0,False,True,1
178,55f5946a32af74001017047b,852.76,854.85,later at that point.,-0.5499999999999545,2.090000000000032,0,False,True,4
179,5f469dcf5fcb5d0355771013,855.44,856.35,that's really,0.5900000000000318,0.9099999999999682,0,False,False,3
180,55f5946a32af74001017047b,856.04,856.46,Uh,-0.3100000000000591,0.42000000000007276,0,False,True,1
181,5f469dcf5fcb5d0355771013,856.35,857.06,cool.,-0.11000000000001364,0.7099999999999227,0,False,True,1
182,55f5946a32af74001017047b,857.34,857.94,they're building,0.2800000000000864,0.6000000000000227,0,False,False,3
183,5f469dcf5fcb5d0355771013,857.74,858.16,I won't,-0.20000000000004547,0.4199999999999591,0,False,True,3
184,55f5946a32af74001017047b,857.95,859.1,a new bridge,-0.2099999999999227,1.1499999999999773,0,False,True,3
185,5f469dcf5fcb5d0355771013,858.54,859.16,what?,-0.5600000000000591,0.6200000000000045,1,True,True,1
186,55f5946a32af74001017047b,859.1,859.96,to Canada,-0.05999999999994543,0.8600000000000136,0,False,True,2
187,5f469dcf5fcb5d0355771013,859.84,860.05,Well?,-0.12000000000000455,0.2099999999999227,1,True,True,1
188,55f5946a32af74001017047b,859.96,864.15,"from Detroit area, it's going to be called the Gordie Howe Bridge.",-0.08999999999991815,4.189999999999941,0,False,True,13
189,5f469dcf5fcb5d0355771013,863.44,865.75,Oh. Oh really?,-0.7099999999999227,2.3099999999999454,1,True,True,3
190,55f5946a32af74001017047b,865.84,867.55,"Yeah, this is that fantastic.",0.09000000000003183,1.7099999999999227,0,False,False,5
191,5f469dcf5fcb5d0355771013,868.24,869.04,Yeah,0.6900000000000546,0.7999999999999545,0,False,False,1
192,55f5946a32af74001017047b,870.14,870.86,Mm,1.1000000000000227,0.7200000000000273,0,False,False,1
193,5f469dcf5fcb5d0355771013,871.24,874.88,that's that's that's some really good news right there.,0.37999999999999545,3.6399999999999864,0,False,False,12
194,55f5946a32af74001017047b,874.44,875.28,I,-0.4399999999999409,0.8399999999999181,0,False,True,1
195,5f469dcf5fcb5d0355771013,874.89,875.46,Uh,-0.38999999999998636,0.57000000000005,0,False,True,1
196,55f5946a32af74001017047b,875.29,876.77,love talking to Canadians and,-0.17000000000007276,1.4800000000000182,0,False,True,5
197,5f469dcf5fcb5d0355771013,876.64,876.84,Yeah,-0.12999999999999545,0.20000000000004547,0,False,True,1
198,55f5946a32af74001017047b,876.77,881.46,"then someone says the Great one I say, Oh you mean Gordie Howe? Mhm",-0.07000000000005002,4.690000000000055,1,False,True,14
199,5f469dcf5fcb5d0355771013,881.34,882.85,exactly.,-0.12000000000000455,1.509999999999991,0,False,True,1
200,55f5946a32af74001017047b,882.54,883.64,"Yeah,",-0.3100000000000591,1.1000000000000227,0,False,True,1
201,5f469dcf5fcb5d0355771013,882.86,885.15,Exactly. So,-0.7799999999999727,2.2899999999999636,0,False,True,2
202,55f5946a32af74001017047b,886.44,888.23,"yeah, the problem is, you know Gretzky",1.2900000000000773,1.7899999999999636,0,False,False,7
203,5f469dcf5fcb5d0355771013,887.94,888.15,well,-0.2899999999999636,0.2099999999999227,0,False,True,1
204,55f5946a32af74001017047b,888.24,894.85,"beat most of the house records, how had like all the records, you know, and Gretzky beat",0.09000000000003183,6.610000000000014,0,False,False,17
205,5f469dcf5fcb5d0355771013,894.54,894.74,yeah.,-0.3100000000000591,0.20000000000004547,0,False,True,1
206,55f5946a32af74001017047b,894.85,897.75,most of them um did not,0.11000000000001364,2.8999999999999773,0,False,False,6
207,5f469dcf5fcb5d0355771013,897.74,898.06,Oh,-0.009999999999990905,0.31999999999993634,0,False,True,1
208,55f5946a32af74001017047b,897.76,900.85,like the career though. It,-0.2999999999999545,3.090000000000032,0,False,True,5
209,5f469dcf5fcb5d0355771013,900.74,901.05,but,-0.11000000000001364,0.30999999999994543,0,False,True,1
210,55f5946a32af74001017047b,900.86,901.06,could.,-0.18999999999994088,0.1999999999999318,0,False,True,1
211,5f469dcf5fcb5d0355771013,901.05,910.54,that's something to say. I mean to say you saw one of the greatest of the greats. Gordon? Help play? That's pretty cool. Huh?,-0.009999999999990905,9.490000000000009,3,True,True,26
212,55f5946a32af74001017047b,909.84,915.86,"Well yeah, but it's only because he had he played for, I can't remember now",-0.6999999999999318,6.019999999999982,0,False,True,17
213,5f469dcf5fcb5d0355771013,916.34,916.85,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
214,55f5946a32af74001017047b,917.24,918.35,48 years,0.38999999999998636,1.1100000000000136,0,False,False,2
215,5f469dcf5fcb5d0355771013,918.14,918.76,Okay.,-0.21000000000003638,0.6200000000000045,0,False,True,1
216,55f5946a32af74001017047b,918.35,921.28,"or something. He had like the longest career, only paid",-0.40999999999996817,2.92999999999995,0,False,True,10
217,5f469dcf5fcb5d0355771013,921.04,921.25,What?,-0.2400000000000091,0.21000000000003638,1,True,True,1
218,55f5946a32af74001017047b,921.28,935.36,"a few years for Canadian team and then came to Detroit and he was a red wing for about 40 years, which think about that a man that old, I couldn't play a professional sport,",0.029999999999972715,14.080000000000041,0,False,False,36
