turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
109,5e4aedd76f4883000e48bfe4,554.74,576.25,"like it's it's really necessary. I mean, even if you don't have the symptoms, um, you could still pass it along, you might, you might get it and not even know you have it because you might get like super mild case of it. I mean, uh, honestly, in the United States, where the measures we've taken to reduce it aren't even as",2.990000000000009,21.50999999999999,0,False,False,68
110,5e67f8f38e1aca0a31ee82d7,576.14,576.76,Uh huh.,-0.11000000000001364,0.6200000000000045,0,False,True,2
111,5e4aedd76f4883000e48bfe4,576.25,577.98,strict as the,-0.5099999999999909,1.7300000000000182,0,False,True,3
112,5e67f8f38e1aca0a31ee82d7,577.84,578.05,Yes.,-0.13999999999998636,0.2099999999999227,0,False,True,1
113,5e4aedd76f4883000e48bfe4,577.98,579.22,measures taken in other,-0.06999999999993634,1.240000000000009,0,False,True,4
114,5e67f8f38e1aca0a31ee82d7,579.04,579.24,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
115,5e4aedd76f4883000e48bfe4,579.22,580.06,countries.,-0.01999999999998181,0.8399999999999181,0,False,True,1
116,5e67f8f38e1aca0a31ee82d7,580.64,581.06,Mm,0.5800000000000409,0.4199999999999591,0,False,False,1
117,5e4aedd76f4883000e48bfe4,580.64,585.37,So it's a bit ironic to me that people,-0.4199999999999591,4.730000000000018,0,False,True,10
118,5e67f8f38e1aca0a31ee82d7,585.14,585.46,Sure.,-0.2300000000000182,0.32000000000005,0,False,True,1
119,5e4aedd76f4883000e48bfe4,585.37,586.06,feel,-0.09000000000003183,0.6899999999999409,0,False,True,1
120,5e67f8f38e1aca0a31ee82d7,586.44,586.65,Mhm.,0.38000000000010914,0.2099999999999227,0,False,False,1
121,5e4aedd76f4883000e48bfe4,586.54,589.62,that some people feel like so suppressed and that,-0.11000000000001364,3.080000000000041,0,False,True,9
122,5e67f8f38e1aca0a31ee82d7,589.54,589.86,"Yeah,",-0.08000000000004093,0.32000000000005,0,False,True,1
123,5e4aedd76f4883000e48bfe4,589.62,640.86,"we're going overboard with the lockdown measures because it's been pretty light here compared to other nations. And despite the death rate in the US being way higher than other countries, we still feel like we're taking. You know, people still feel the lockdown measures are going too far, but I mean it is what it is at the end of the day, everyone is just got to kind of look out for themselves. So that's kind of the approach I'm taking to it now. I'm like I have my opinions on the lockdown and I just have to take care of myself, you know, my family and just do what's best for me because obviously you can depend on everyone else doing the same thing as yourself. So you just got to kind of look up at this point.",-0.2400000000000091,51.24000000000001,0,False,True,147
124,5e67f8f38e1aca0a31ee82d7,647.04,647.26,that,6.17999999999995,0.22000000000002728,0,False,False,1
125,5e4aedd76f4883000e48bfe4,647.14,647.35,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
126,5e67f8f38e1aca0a31ee82d7,647.26,669.15,"makes sense. I think that's a pretty mature way to take a look at it. Um It is crazy though, it's just crazy what's going on, like there's no other way to put it, like people are getting laid off and it's just like a to start to see what's going on outside, so but what have you been doing to like pass it on?",-0.09000000000003183,21.889999999999986,1,True,True,71
127,5e4aedd76f4883000e48bfe4,669.84,749.06,"Um To be honest, like none of my my life really has not been affected whatsoever by the coronavirus because for the past two or three years or so I've been doing Um 100% of my income has come from gig work, like lift uber through delivery Rich in devising 100% of the work I do is um you know the type of jobs where you go online, I'll find whenever you want work as much as you want, as little as you want. So even as um orders were put in place to help stop the spread of coronavirus, like people still need lifts, people still need food delivered to them. So work has been almost um so my work has been almost completely unaffected by coronavirus and you know, in terms of social distancing, I mean I still go to the grocery store if I need to go, I still go visit friends and family. I mean we're not, you know, throwing huge parties or anything, but like I want to go to a friend's house or family's house, I'll do that. Um Honestly, the only thing I can think of that that's uh personally affected me as like gyms are closed. I mean",0.6900000000000546,79.21999999999991,0,False,False,213
128,5e67f8f38e1aca0a31ee82d7,748.74,749.15,Uh huh,-0.31999999999993634,0.40999999999996817,0,False,True,2
129,5e4aedd76f4883000e48bfe4,750.24,762.46,"that's understandable. So you know, I've just had to learn to work out at home, which has been fun. But yeah, to be completely honest, like the whole situation hasn't affected me whatsoever.",1.0900000000000318,12.220000000000027,0,False,False,36
130,5e67f8f38e1aca0a31ee82d7,763.14,763.65,mhm,0.67999999999995,0.5099999999999909,0,False,False,1
131,5e4aedd76f4883000e48bfe4,763.44,790.56,"But um recently, um I've been looking at new jobs, not not because of coronavirus, just because I wanted something new. So I'm actually gonna be working for some company called little sleepy's like the next couple of days and I'm really excited for it. Um You know, just to kill some time, I'll just go over it really quick. Like a little sleepy is is just a company that makes pajamas for babies.",-0.2099999999999227,27.11999999999989,0,False,True,80
132,5e67f8f38e1aca0a31ee82d7,791.24,791.66,mhm,0.6800000000000637,0.4199999999999591,0,False,False,1
133,5e4aedd76f4883000e48bfe4,791.54,813.62,"And if I had to summarize my role with the company in one phrase, it would be customer support specialist. So I'd be um handling customer questions, complaints, exchanges anything related to that via chat and email. I'd be handling communications between employees of Little Sleepy's on my laptop.",-0.12000000000000455,22.08000000000004,0,False,True,52
134,5e67f8f38e1aca0a31ee82d7,812.94,813.14,yeah,-0.67999999999995,0.1999999999999318,0,False,True,1
135,5e4aedd76f4883000e48bfe4,813.63,831.63,"But what's got me the most excited about this position is that one. Um They're teaching me about Shopify warehouse, software systems, help this software systems all which is really",0.4900000000000091,18.0,0,False,False,32
136,5e67f8f38e1aca0a31ee82d7,831.54,832.16,"okay,",-0.09000000000003183,0.6200000000000045,0,False,True,1
137,5e4aedd76f4883000e48bfe4,831.76,833.65,interesting to me because,-0.39999999999997726,1.8899999999999864,0,False,True,4
138,5e67f8f38e1aca0a31ee82d7,833.44,834.35,"mm right,",-0.2099999999999227,0.9099999999999682,0,False,True,2
139,5e4aedd76f4883000e48bfe4,834.34,839.05,"eventually would like to open my own Shopify store, you know, develop a stream of passive income.",-0.009999999999990905,4.709999999999923,0,False,True,17
140,5e67f8f38e1aca0a31ee82d7,839.94,840.26,mhm,0.8900000000001,0.31999999999993634,0,False,False,1
141,5e4aedd76f4883000e48bfe4,839.94,856.45,"But The best part about the position is that it's 100% remote. So I can anywhere I have a laptop, I can do this job. So I'm like that. It's so freaking awesome. I've wanted to work like that for so long.",-0.31999999999993634,16.50999999999999,0,False,True,46
142,5e67f8f38e1aca0a31ee82d7,857.74,870.46,"that is pretty sick um don't you feel like you'll get a little lonely by just working remotely all the time like you, I guess right now you don't really have coworkers either because you're kind of like working by yourself",1.2899999999999636,12.720000000000027,0,False,False,45
143,5e4aedd76f4883000e48bfe4,870.84,872.66,Very true. Yeah. So like,0.37999999999999545,1.8199999999999363,0,False,False,5
144,5e67f8f38e1aca0a31ee82d7,872.24,872.66,ST,-0.4199999999999591,0.4199999999999591,0,False,True,1
145,5e4aedd76f4883000e48bfe4,873.64,885.96,"um I honestly wouldn't feel lonely. I mean I would still be interacting with the employees of Little Sleepy's but I like to work independently and like you said, that's how I've been working for the past three years.",0.9800000000000182,12.32000000000005,0,False,False,43
146,5e67f8f38e1aca0a31ee82d7,886.44,886.86,mhm,0.4800000000000182,0.4199999999999591,0,False,False,1
147,5e4aedd76f4883000e48bfe4,886.54,949.65,"But let me tell you. So like you would think it's only so like the three years before I was doing independent contractor type work I was working on at the university of California san Diego as a cook and you know it's like you know just like with regular job you see the same almost the same employees every day. Um you know some of these employees of your buddies, some of them are just coworkers, yada yada, but once I quit that and started doing lift all time man, I so like I can't even tell you just just how fun it was overall. Like even if you're not seeing the same people every day, I preferred that I will see. And then I would have with my regular job like I was saying hundreds of new faces every month learning all these new stories and like, I mean, don't get me wrong, you'd have your bad days where some people, you'd be driving them, you're like, I just want this right to be over.",-0.32000000000005,63.110000000000014,0,False,True,185
148,5e67f8f38e1aca0a31ee82d7,950.04,950.76,okay,0.38999999999998636,0.7200000000000273,0,False,False,1
149,5e4aedd76f4883000e48bfe4,950.04,963.86,"But like, 80, of the time, it was so fun just meeting all these new people because I'm sure it's different driving in every city, but san Diego is like a tourist town. So",-0.7200000000000273,13.82000000000005,0,False,True,36
150,5e67f8f38e1aca0a31ee82d7,964.04,964.25,mhm,0.17999999999994998,0.21000000000003638,0,False,False,1
151,5e4aedd76f4883000e48bfe4,964.44,991.35,"I would say at least 70% of the people I drove weren't even from San Diego. So I was always learning something new and you know, every now and then you'd get that one drive that turned into an adventure, You'd end up just hanging out with the person the whole day, so do an independent contractor type work was like, it was, it was lonely in the sense that you didn't form consistent relationship with people, but to me it was more exciting overall.",0.19000000000005457,26.909999999999968,0,False,False,89
152,5e67f8f38e1aca0a31ee82d7,994.04,1002.27,"that's pretty sick, like what do you mean that you would end up spending the entire day with someone, like I don't even think that was something people did,",2.689999999999941,8.230000000000018,0,False,False,31
153,5e4aedd76f4883000e48bfe4,1002.84,1039.06,"You're like um every now and then I'd be driving people that were my age. And um we have a great conversation in the car and they'd be like, hey what are you doing? Like you want to go hang out with us? And I'd be like, yeah, sure like, and because it's because of the type of work it is, you know, I don't have to be like a boss, can I go, I just go offline? That's it. I just go hang out with them like and only only a few times have I made lasting relationships with the people. Like for the most part we just hang out and that's probably the last out here of them, but it's still be fun overall and you know, I'd get a big tip and I'd be like, oh that's turned into a really nice day.",0.57000000000005,36.219999999999914,3,False,False,158
154,5e67f8f38e1aca0a31ee82d7,1040.04,1046.96,"that is pretty sick, you know, maybe I should do that next time I'm traveling. I don't really travel by myself that much. But if I do,",0.9800000000000182,6.920000000000073,0,False,False,29
155,5e4aedd76f4883000e48bfe4,1046.64,1047.05,Uh huh.,-0.31999999999993634,0.4099999999998545,0,False,True,2
156,5e67f8f38e1aca0a31ee82d7,1047.54,1053.66,"if I feel like the Uber driver is like pretty dope. Like maybe I could just ask them to hang out,",0.4900000000000091,6.120000000000118,0,False,False,21
157,5e4aedd76f4883000e48bfe4,1052.44,1054.35,Yeah. Yeah. Like,-1.2200000000000273,1.9099999999998545,0,False,True,3
158,5e67f8f38e1aca0a31ee82d7,1054.04,1055.66,how could show me around or something.,-0.30999999999994543,1.6200000000001182,0,False,True,7
159,5e4aedd76f4883000e48bfe4,1056.44,1058.83,"yeah, I mean, I mean it's risky like,",0.7799999999999727,2.3899999999998727,0,False,False,9
160,5e67f8f38e1aca0a31ee82d7,1058.84,1059.04,Yeah.,0.009999999999990905,0.20000000000004547,0,False,False,1
161,5e4aedd76f4883000e48bfe4,1058.84,1074.46,"understandably so, but like if you trust the person, they're vibe, whatever, then it turned into a great day, like uh probably one of the funnest times I had, I was driving some students from UCSD and so having like a four of them and",-0.20000000000004547,15.620000000000118,0,False,True,46
162,5e67f8f38e1aca0a31ee82d7,1074.74,1075.17,Thank you.,0.2799999999999727,0.43000000000006366,0,False,False,2
163,5e4aedd76f4883000e48bfe4,1075.14,1102.74,"you know, one thing led to another eventually, I just ended up there like, hey, do you want to come to this party with us tonight instead of just dropping, dropping us off? I was like yeah, sure why not? So I ended up just having a really great night. So there's always examples like that with ride share and like I guess if I had to stay just one more thing about roger um at my peak Um",-0.029999999999972715,27.59999999999991,2,False,True,80
164,5e67f8f38e1aca0a31ee82d7,1102.44,1103.66,Uh huh.,-0.2999999999999545,1.2200000000000273,0,False,True,2
165,5e4aedd76f4883000e48bfe4,1102.74,1108.15,"I was making like about six grand a month with weekends off, so it",-0.9200000000000728,5.410000000000082,0,False,True,14
166,5e67f8f38e1aca0a31ee82d7,1108.14,1109.46,What?,-0.009999999999990905,1.3199999999999363,1,True,True,1
167,5e4aedd76f4883000e48bfe4,1108.15,1112.04,"was, it's a really, really sweet gig.",-1.3099999999999454,3.8899999999998727,0,False,True,8
168,5e67f8f38e1aca0a31ee82d7,1113.54,1118.96,That is actually pretty sick. Like how many hours were you driving on average like a day?,1.5,5.420000000000073,1,True,False,17
169,5e4aedd76f4883000e48bfe4,1119.84,1121.27,10 to 12.,0.8799999999998818,1.4300000000000637,0,False,False,3
170,5e67f8f38e1aca0a31ee82d7,1122.24,1125.06,That's still sick. six grand a month.,0.9700000000000273,2.8199999999999363,0,False,False,8
171,5e4aedd76f4883000e48bfe4,1125.54,1133.85,"Yeah, I was like, I don't even mind working like that many hours because it's not like you're burning a lot of energy, you're kind of just sitting and driving.",0.4800000000000182,8.309999999999945,0,False,False,34
172,5e67f8f38e1aca0a31ee82d7,1134.44,1134.86,Mhm.,0.5900000000001455,0.4199999999998454,0,False,False,1
