turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
66,5ed9df4296035b58dce21946,270.54,270.74,Yeah.,-0.1099999999999568,0.19999999999998863,0,False,True,1
67,5d1554e28ecfae0017a026eb,271.14,272.16,like all day,0.39999999999997726,1.0200000000000387,0,False,False,3
68,5ed9df4296035b58dce21946,272.54,275.86,Okay.,0.37999999999999545,3.319999999999993,0,False,False,1
69,5d1554e28ecfae0017a026eb,272.64,276.06,Because my my iPhone six was like on its last leg. So,-3.2200000000000273,3.420000000000016,0,False,True,12
70,5ed9df4296035b58dce21946,276.44,280.85,Oh I see.,0.37999999999999545,4.410000000000025,0,False,False,3
71,5d1554e28ecfae0017a026eb,277.54,287.16,"yeah, so I mean other than that, it's pretty good. I did uh self review for work today. It's about the only thing I did today for work,",-3.3100000000000023,9.620000000000005,0,False,True,30
72,5ed9df4296035b58dce21946,287.64,290.36,Okay.,0.47999999999996135,2.7200000000000273,0,False,False,1
73,5d1554e28ecfae0017a026eb,288.04,290.75,right? Yeah. Yeah.,-2.319999999999993,2.7099999999999795,1,False,True,3
74,5ed9df4296035b58dce21946,290.94,295.35,So I I had an exam and,0.18999999999999773,4.410000000000025,0,False,False,7
75,5d1554e28ecfae0017a026eb,295.14,295.46,Mm.,-0.21000000000003638,0.3199999999999932,0,False,True,1
76,5ed9df4296035b58dce21946,295.36,296.25,that's about it.,-0.0999999999999659,0.8899999999999864,0,False,True,4
77,5d1554e28ecfae0017a026eb,296.64,298.95,"Oh, cool. Nice. Certain school.",0.38999999999998636,2.3100000000000023,0,False,False,5
78,5ed9df4296035b58dce21946,299.14,299.76,Yeah.,0.18999999999999773,0.6200000000000045,0,False,False,1
79,5d1554e28ecfae0017a026eb,299.94,306.14,"Nice. Yeah, prolific is definitely a good way for like college students to make some extra cash.",0.18000000000000682,6.199999999999989,0,False,False,17
80,5ed9df4296035b58dce21946,306.24,309.65,Yeah. I didn't even find out about until like a,0.10000000000002274,3.409999999999968,0,False,False,11
81,5d1554e28ecfae0017a026eb,309.64,309.84,"Yeah,",-0.009999999999990905,0.19999999999998863,0,False,True,1
82,5ed9df4296035b58dce21946,309.65,312.56,few months after Covid happened. I was like bored sitting at home.,-0.18999999999999773,2.910000000000025,0,False,True,12
83,5d1554e28ecfae0017a026eb,313.84,315.17,I've been using prolific for,1.2799999999999727,1.330000000000041,0,False,False,6
84,5ed9df4296035b58dce21946,315.14,315.34,Yeah.,-0.03000000000002956,0.19999999999998863,0,False,True,1
85,5d1554e28ecfae0017a026eb,315.17,317.35,like two years probably.,-0.16999999999995907,2.180000000000007,0,False,True,4
86,5ed9df4296035b58dce21946,317.34,318.96,Oh that's a lie.,-0.010000000000047748,1.6200000000000045,0,False,True,5
87,5d1554e28ecfae0017a026eb,318.54,320.34,Yeah. I just didn't like random,-0.4199999999999591,1.7999999999999545,0,False,True,7
88,5ed9df4296035b58dce21946,320.14,320.76,Mhm.,-0.19999999999998863,0.6200000000000045,0,False,True,1
89,5d1554e28ecfae0017a026eb,320.34,327.15,"moments. I have a couple minutes. And if if I see something that's like, you know, you know, it says like the hourly rate or whatever,",-0.4200000000000159,6.810000000000002,0,False,True,27
90,5ed9df4296035b58dce21946,326.84,327.46,Yeah.,-0.3100000000000023,0.6200000000000045,0,False,True,1
91,5d1554e28ecfae0017a026eb,327.84,331.65,"if I see it's below minimum wage, I just don't do it because it's like",0.37999999999999545,3.8100000000000023,0,False,False,18
92,5ed9df4296035b58dce21946,330.74,331.85,"Yeah, I don't do it either.",-0.9099999999999682,1.1100000000000136,0,False,True,7
93,5d1554e28ecfae0017a026eb,332.04,337.55,"Yeah, because um I don't know, it's just like not really worth the time.",0.18999999999999773,5.509999999999991,0,False,False,16
94,5ed9df4296035b58dce21946,337.24,337.75,Mhm.,-0.3100000000000023,0.5099999999999909,0,False,True,1
95,5d1554e28ecfae0017a026eb,338.54,343.06,Like you see one for like 20 minutes and it's like $5 an hour. It's like I'm not doing that one.,0.7900000000000205,4.519999999999982,0,False,False,25
96,5ed9df4296035b58dce21946,343.24,345.22,Yeah. And,0.18000000000000682,1.9800000000000182,0,False,False,2
97,5d1554e28ecfae0017a026eb,345.14,345.35,It's,-0.08000000000004093,0.21000000000003638,0,False,True,2
98,5ed9df4296035b58dce21946,345.22,348.65,whenever they say 20 minutes and I'm just like it takes longer than 20 minutes.,-0.12999999999999545,3.42999999999995,0,False,True,16
99,5d1554e28ecfae0017a026eb,348.64,354.16,"Yeah, some of them though, like if it says like six minutes, usually you're done with those ones like faster",-0.009999999999990905,5.520000000000039,0,False,True,21
100,5ed9df4296035b58dce21946,353.34,354.54,Yeah. Yeah.,-0.82000000000005,1.2000000000000455,0,False,True,2
101,5d1554e28ecfae0017a026eb,355.28,355.72,and,0.7399999999999523,0.44000000000005457,0,False,False,1
102,5ed9df4296035b58dce21946,355.44,356.28,I really,-0.28000000000002956,0.839999999999975,0,False,True,2
103,5d1554e28ecfae0017a026eb,355.72,356.32,you wouldn't think,-0.5599999999999454,0.5999999999999659,0,False,True,4
104,5ed9df4296035b58dce21946,356.28,356.57,like,-0.040000000000020464,0.29000000000002046,0,False,True,1
105,5d1554e28ecfae0017a026eb,356.32,356.63,that.,-0.25,0.3100000000000023,0,False,True,1
106,5ed9df4296035b58dce21946,356.57,358.46,it when I when I get games.,-0.060000000000002274,1.8899999999999864,0,False,True,7
107,5d1554e28ecfae0017a026eb,357.84,360.66,"Okay, Sorry, I missed what you said,",-0.6200000000000045,2.82000000000005,0,False,True,7
108,5ed9df4296035b58dce21946,360.64,360.89,Oh,-0.020000000000038654,0.25,0,False,True,1
109,5d1554e28ecfae0017a026eb,360.66,361.06,what you said.,-0.22999999999996135,0.39999999999997726,0,False,True,3
110,5ed9df4296035b58dce21946,360.9,364.15,sorry. I said I really like it when I get games.,-0.160000000000025,3.25,0,False,True,11
111,5d1554e28ecfae0017a026eb,364.94,367.16,"Yeah, those are fun. You know like the gambling games and stuff.",0.7900000000000205,2.2200000000000273,0,False,False,12
112,5ed9df4296035b58dce21946,367.14,368.45,Yeah.,-0.020000000000038654,1.3100000000000023,0,False,True,1
113,5d1554e28ecfae0017a026eb,368.14,368.95,"Yeah, those are cool.",-0.3100000000000023,0.8100000000000023,0,False,True,4
114,5ed9df4296035b58dce21946,369.74,370.2,Mhm.,0.7900000000000205,0.45999999999997954,0,False,False,1
115,5d1554e28ecfae0017a026eb,369.94,371.86,"So what are you what are you studying,",-0.2599999999999909,1.920000000000016,0,False,True,8
116,5ed9df4296035b58dce21946,372.34,373.96,Aren't studying pharmacy.,0.47999999999996135,1.6200000000000045,0,False,False,4
117,5d1554e28ecfae0017a026eb,374.24,374.75,Carson?,0.28000000000002956,0.5099999999999909,1,True,False,1
118,5ed9df4296035b58dce21946,374.84,378.34,Yeah.,0.08999999999997499,3.5,0,False,False,1
119,5d1554e28ecfae0017a026eb,375.34,385.56,Cool. Cool. I went to school for english and journalism and now I don't work in either of those industries really.,-3.0,10.220000000000027,0,False,True,22
120,5ed9df4296035b58dce21946,385.34,385.57,Oh,-0.22000000000002728,0.2300000000000182,0,False,True,1
121,5d1554e28ecfae0017a026eb,385.57,385.63,I,0.0,0.060000000000002274,0,False,False,1
122,5ed9df4296035b58dce21946,385.58,386.06,really?,-0.05000000000001137,0.4800000000000182,1,True,True,1
123,5d1554e28ecfae0017a026eb,385.63,388.08,"mean you do something related to my major, I'm",-0.4300000000000068,2.4499999999999886,0,False,True,10
124,5ed9df4296035b58dce21946,388.04,389.06,Okay.,-0.03999999999996362,1.0199999999999818,0,False,True,1
125,5d1554e28ecfae0017a026eb,388.08,397.26,"an Internet communications manager, but uh I work for a Biosciences company, so that's cool.",-0.9800000000000182,9.180000000000007,0,False,True,16
126,5ed9df4296035b58dce21946,397.54,400.44,Yeah.,0.28000000000002956,2.8999999999999773,0,False,False,1
127,5d1554e28ecfae0017a026eb,399.04,401.2,Yeah. But uh I mean if you,-1.3999999999999773,2.159999999999968,0,False,True,7
128,5ed9df4296035b58dce21946,401.14,401.34,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
129,5d1554e28ecfae0017a026eb,401.2,402.06,don't mind telling me,-0.13999999999998636,0.8600000000000136,0,False,True,5
130,5ed9df4296035b58dce21946,402.04,402.24,Yeah.,-0.01999999999998181,0.19999999999998863,0,False,True,1
131,5d1554e28ecfae0017a026eb,402.06,402.68,what school you,-0.18000000000000682,0.6200000000000045,0,False,True,3
132,5ed9df4296035b58dce21946,402.64,402.96,Yeah.,-0.040000000000020464,0.3199999999999932,0,False,True,1
133,5d1554e28ecfae0017a026eb,402.68,403.16,go to.,-0.2799999999999727,0.4800000000000182,0,False,True,2
134,5ed9df4296035b58dce21946,403.94,407.15,I go to Shenandoah University.,0.7799999999999727,3.2099999999999795,0,False,False,5
135,5d1554e28ecfae0017a026eb,407.34,407.85,Okay.,0.18999999999999773,0.5100000000000477,0,False,False,1
136,5ed9df4296035b58dce21946,408.34,411.16,I like I go to the Fairfax campus,0.48999999999995225,2.82000000000005,0,False,False,8
137,5d1554e28ecfae0017a026eb,411.64,412.38,Okay. All,0.47999999999996135,0.7400000000000091,0,False,False,2
138,5ed9df4296035b58dce21946,412.34,412.57,like,-0.040000000000020464,0.2300000000000182,0,False,True,1
139,5d1554e28ecfae0017a026eb,412.38,412.66,right.,-0.18999999999999773,0.28000000000002956,0,False,True,1
140,5ed9df4296035b58dce21946,412.57,414.26,right now I'm just like a sitting at home.,-0.09000000000003183,1.6899999999999977,0,False,True,10
141,5d1554e28ecfae0017a026eb,414.54,415.89,"Yeah. Well yeah,",0.28000000000002956,1.349999999999966,0,False,False,3
142,5ed9df4296035b58dce21946,415.34,415.75,Yeah.,-0.5500000000000114,0.410000000000025,0,False,True,1
143,5d1554e28ecfae0017a026eb,415.9,417.26,aren't we all?,0.14999999999997726,1.3600000000000136,1,True,False,4
144,5ed9df4296035b58dce21946,417.24,423.8,"I mean I have the option of going back to class like in person, but like they said",-0.01999999999998181,6.560000000000002,0,False,True,18
145,5d1554e28ecfae0017a026eb,423.64,423.96,Yeah.,-0.160000000000025,0.3199999999999932,0,False,True,1
146,5ed9df4296035b58dce21946,423.8,426.36,it's totally fine if you stay at home continue.,-0.15999999999996817,2.5600000000000023,0,False,True,10
147,5d1554e28ecfae0017a026eb,427.14,429.04,Yeah. Yeah. So,0.7799999999999727,1.900000000000034,0,False,False,3
148,5ed9df4296035b58dce21946,428.24,428.45,Okay.,-0.8000000000000114,0.20999999999997954,0,False,True,1
149,5d1554e28ecfae0017a026eb,429.06,429.44,I can,0.6100000000000136,0.37999999999999545,0,False,False,2
150,5ed9df4296035b58dce21946,429.34,429.66,Mhm.,-0.10000000000002274,0.32000000000005,0,False,True,1
151,5d1554e28ecfae0017a026eb,429.44,431.83,"go back to my office too, but I just don't",-0.22000000000002728,2.3899999999999864,0,False,True,11
152,5ed9df4296035b58dce21946,431.74,431.92,Like,-0.08999999999997499,0.18000000000000682,0,False,True,1
153,5d1554e28ecfae0017a026eb,431.83,431.93,see,-0.09000000000003183,0.10000000000002274,0,False,True,1
154,5ed9df4296035b58dce21946,431.92,432.06,that.,-0.009999999999990905,0.13999999999998636,0,False,True,1
155,5d1554e28ecfae0017a026eb,431.93,432.46,the point,-0.12999999999999545,0.5299999999999727,0,False,True,2
156,5ed9df4296035b58dce21946,432.54,433.04,Yeah.,0.08000000000004093,0.5,0,False,False,1
157,5d1554e28ecfae0017a026eb,432.94,437.76,do everything that I do on a regular basis from home. So it's just kind of like,-0.10000000000002274,4.819999999999993,0,False,True,18
158,5ed9df4296035b58dce21946,438.54,438.86,Yeah.,0.7800000000000296,0.3199999999999932,0,False,False,1
159,5d1554e28ecfae0017a026eb,438.94,439.86,why bother,0.07999999999998408,0.9200000000000159,0,False,False,2
160,5ed9df4296035b58dce21946,440.04,442.16,Yeah.,0.18000000000000682,2.1200000000000045,0,False,False,1
161,5d1554e28ecfae0017a026eb,441.84,443.64,"my brother's in college though, he goes",-0.32000000000005,1.8000000000000114,0,False,True,8
162,5ed9df4296035b58dce21946,443.64,444.06,Little,0.0,0.4200000000000159,0,False,False,1
163,5d1554e28ecfae0017a026eb,443.64,444.45,to quinnipiac.,-0.4200000000000159,0.8100000000000023,0,False,True,2
164,5ed9df4296035b58dce21946,444.84,447.11,um,0.38999999999998636,2.2700000000000387,0,False,False,1
165,5d1554e28ecfae0017a026eb,445.24,445.66,"Okay,",-1.8700000000000045,0.4200000000000159,0,False,True,1
166,5ed9df4296035b58dce21946,447.11,448.35,Where is that,1.4499999999999886,1.240000000000009,0,False,False,3
167,5d1554e28ecfae0017a026eb,448.34,449.45,it's like Connecticut.,-0.010000000000047748,1.1100000000000136,0,False,True,4
168,5ed9df4296035b58dce21946,449.64,451.16,what Connecticut? Okay.,0.18999999999999773,1.5200000000000387,1,False,False,3
169,5d1554e28ecfae0017a026eb,450.84,452.36,"Yeah, I think",-0.32000000000005,1.5200000000000387,0,False,True,3
170,5ed9df4296035b58dce21946,452.14,452.62,I haven't,-0.22000000000002728,0.4800000000000182,0,False,True,3
171,5d1554e28ecfae0017a026eb,452.36,453.16,it.,-0.2599999999999909,0.8000000000000114,0,False,True,1
172,5ed9df4296035b58dce21946,452.62,454.15,been that far north.,-0.5400000000000205,1.5299999999999727,0,False,True,4
173,5d1554e28ecfae0017a026eb,454.34,454.96,Oh really?,0.18999999999999773,0.6200000000000045,1,True,False,2
174,5ed9df4296035b58dce21946,454.94,457.06,Yeah.,-0.01999999999998181,2.1200000000000045,0,False,True,1
175,5d1554e28ecfae0017a026eb,456.54,457.86,"Yeah, I went to Rutgers, so",-0.5199999999999818,1.3199999999999932,0,False,True,6
176,5ed9df4296035b58dce21946,458.34,460.05,Okay.,0.47999999999996135,1.7100000000000364,0,False,False,1
177,5d1554e28ecfae0017a026eb,459.44,465.96,"New Jersey. Okay, so you're you're in like Virginia area?",-0.6100000000000136,6.519999999999982,1,True,True,12
178,5ed9df4296035b58dce21946,466.64,467.83,"Maryland,",0.6800000000000068,1.1899999999999977,0,False,False,1
179,5d1554e28ecfae0017a026eb,467.64,468.45,A Maryland.,-0.18999999999999773,0.8100000000000023,0,False,True,2
180,5ed9df4296035b58dce21946,468.17,470.56,Maryland Virginia. Pretty close to each other.,-0.2799999999999727,2.3899999999999864,0,False,True,7
181,5d1554e28ecfae0017a026eb,470.34,473.76,"Yeah. Yeah, you were head of like Virginia beach.",-0.22000000000002728,3.420000000000016,0,False,True,9
182,5ed9df4296035b58dce21946,474.04,475.05,Yeah.,0.28000000000002956,1.009999999999991,0,False,False,1
183,5d1554e28ecfae0017a026eb,475.14,478.99,"Never been there, but I've been to like the outer banks, like driven through Virginia beach, baby",0.08999999999997499,3.8500000000000227,0,False,False,18
184,5ed9df4296035b58dce21946,478.94,479.84,Okay.,-0.05000000000001137,0.8999999999999773,0,False,True,1
185,5d1554e28ecfae0017a026eb,478.99,479.56,rash.,-0.8499999999999659,0.5699999999999932,0,False,True,1
186,5ed9df4296035b58dce21946,479.85,488.06,I haven't been there either. Like I've only been to like the Maryland beaches and most of florida beaches.,0.29000000000002046,8.20999999999998,0,False,False,21
187,5d1554e28ecfae0017a026eb,488.74,489.46,Not that far.,0.6800000000000068,0.7199999999999704,0,False,False,3
188,5ed9df4296035b58dce21946,489.14,490.85,Like I used to live there so.,-0.3199999999999932,1.7100000000000364,0,False,True,7
189,5d1554e28ecfae0017a026eb,490.64,496.95,"Oh cool. Nice. Yeah, my one of my ancestors in florida, so I've been down there a bunch.",-0.21000000000003638,6.310000000000002,0,False,True,19
190,5ed9df4296035b58dce21946,496.54,496.86,Yeah.,-0.40999999999996817,0.3199999999999932,0,False,True,1
191,5d1554e28ecfae0017a026eb,497.94,501.63,She wasn't like uh the Sarasota area,1.079999999999984,3.6899999999999977,0,False,False,8
192,5ed9df4296035b58dce21946,501.44,501.65,Mhm.,-0.18999999999999773,0.20999999999997954,0,False,True,1
193,5d1554e28ecfae0017a026eb,501.63,505.16,I think. Um and I have,-0.01999999999998181,3.5300000000000296,0,False,True,6
194,5ed9df4296035b58dce21946,504.74,505.06,Yeah.,-0.4200000000000159,0.3199999999999932,0,False,True,1
195,5d1554e28ecfae0017a026eb,505.17,509.45,"two bodies. One of my friends actually is the, he's like the",0.11000000000001364,4.279999999999973,0,False,False,13
196,5ed9df4296035b58dce21946,510.04,510.28,Whole,0.5900000000000318,0.23999999999995225,0,False,False,1
197,5d1554e28ecfae0017a026eb,510.04,510.49,solar,-0.23999999999995225,0.44999999999998863,0,False,True,1
198,5ed9df4296035b58dce21946,510.28,510.55,place.,-0.21000000000003638,0.27000000000003865,0,False,True,1
199,5d1554e28ecfae0017a026eb,510.49,512.65,"plant manager for Disney, which is pretty cool.",-0.060000000000002274,2.159999999999968,0,False,True,8
200,5ed9df4296035b58dce21946,512.84,513.65,That's cool.,0.19000000000005457,0.8099999999999454,0,False,False,3
201,5d1554e28ecfae0017a026eb,513.74,522.36,"Yeah, he like, he's snapchats all the time, like uh solar panels and stuff from the Disney like solar farm or whatever.",0.09000000000003183,8.620000000000005,0,False,False,23
202,5ed9df4296035b58dce21946,522.24,523.35,Mhm.,-0.12000000000000455,1.1100000000000136,0,False,True,1
203,5d1554e28ecfae0017a026eb,522.74,527.86,"And today he was like swapping the mountain stuff is pretty cool and he definitely makes like a killing during that,",-0.6100000000000136,5.1200000000000045,0,False,True,21
204,5ed9df4296035b58dce21946,528.44,529.06,Yeah.,0.5800000000000409,0.6199999999998909,0,False,False,1
205,5d1554e28ecfae0017a026eb,528.44,529.85,"which is for him,",-0.6199999999998909,1.4099999999999682,0,False,True,4
206,5ed9df4296035b58dce21946,530.44,531.25,Oh,0.5900000000000318,0.8099999999999454,0,False,False,1
207,5d1554e28ecfae0017a026eb,531.14,531.48,that's,-0.11000000000001364,0.34000000000003183,0,False,True,2
208,5ed9df4296035b58dce21946,531.26,531.76,no.,-0.22000000000002728,0.5,0,False,True,1
209,5d1554e28ecfae0017a026eb,531.48,533.85,"not not everybody's cup of tea, his like solar",-0.2799999999999727,2.3700000000000045,0,False,True,10
210,5ed9df4296035b58dce21946,533.64,534.06,Oh,-0.21000000000003638,0.4199999999999591,0,False,True,1
211,5d1554e28ecfae0017a026eb,533.85,544.56,"stuff. He started out as an electrician and I don't know how you got in the solar actually, but eventually ended up there, which is cool. Therefore it is fun.",-0.2099999999999227,10.709999999999923,0,False,True,31
212,5ed9df4296035b58dce21946,544.84,549.07,"yeah. It's a lot of fun. I haven't been there recently. Wait,",0.2800000000000864,4.230000000000018,0,False,False,14
213,5d1554e28ecfae0017a026eb,548.74,549.36,Him.,-0.3300000000000409,0.6200000000000045,0,False,True,1
214,5ed9df4296035b58dce21946,549.07,552.36,"just can't have, it feels like i",-0.2899999999999636,3.2899999999999636,0,False,True,8
215,5d1554e28ecfae0017a026eb,552.64,553.06,We should.,0.2799999999999727,0.4199999999999591,0,False,False,2
216,5ed9df4296035b58dce21946,553.04,556.27,it feels like it's been also far away just sitting at home. Like I,-0.01999999999998181,3.230000000000018,0,False,True,15
