turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
61,5dcdcf1f3d341109f64a5127,115.44,117.03,There,-0.01999999999999602,1.5900000000000034,0,False,True,1
62,5c97d5bb41502a0017b3aadf,115.46,116.16,that's uh,-1.5700000000000074,0.7000000000000028,0,False,True,3
63,5dcdcf1f3d341109f64a5127,117.03,117.32,wasn't,0.8700000000000045,0.28999999999999204,0,False,False,2
64,5c97d5bb41502a0017b3aadf,117.14,117.34,pretty,-0.1799999999999926,0.20000000000000284,0,False,True,1
65,5dcdcf1f3d341109f64a5127,117.32,117.51,then,-0.020000000000010232,0.19000000000001194,0,False,True,1
66,5c97d5bb41502a0017b3aadf,117.34,117.56,much,-0.1700000000000017,0.21999999999999886,0,False,True,1
67,5dcdcf1f3d341109f64a5127,117.51,118.26,either.,-0.04999999999999716,0.75,0,False,True,1
68,5c97d5bb41502a0017b3aadf,117.56,117.82,good.,-0.7000000000000028,0.2599999999999909,0,False,True,1
69,5dcdcf1f3d341109f64a5127,118.27,119.54,Yeah.,0.45000000000000284,1.2700000000000102,0,False,False,1
70,5c97d5bb41502a0017b3aadf,118.34,123.82,Yeah no I uh I went to basic training at Fort Leonard Wood out,-1.2000000000000028,5.47999999999999,0,False,True,14
71,5dcdcf1f3d341109f64a5127,123.24,124.05,Oh,-0.5799999999999983,0.8100000000000023,0,False,True,1
72,5c97d5bb41502a0017b3aadf,123.82,124.88,of Missouri so,-0.23000000000000398,1.0600000000000023,0,False,True,3
73,5dcdcf1f3d341109f64a5127,124.74,125.84,yeah.,-0.14000000000000057,1.1000000000000085,0,False,True,1
74,5c97d5bb41502a0017b3aadf,124.89,129.13,I know a little bit about Missouri but no offense we all call it misery now. A lot,-0.9500000000000028,4.239999999999995,0,False,True,18
75,5dcdcf1f3d341109f64a5127,129.04,129.24,Yeah.,-0.09000000000000341,0.20000000000001705,0,False,True,1
76,5c97d5bb41502a0017b3aadf,129.13,130.25,of us that went there for,-0.11000000000001364,1.1200000000000045,0,False,True,6
77,5dcdcf1f3d341109f64a5127,130.14,130.78,There's,-0.11000000000001364,0.6400000000000148,0,False,True,2
78,5c97d5bb41502a0017b3aadf,130.25,130.55,it,-0.5300000000000011,0.30000000000001137,0,False,True,1
79,5dcdcf1f3d341109f64a5127,130.79,133.27,"there's a good reason to call it that. It's yeah,",0.23999999999998067,2.480000000000018,0,False,False,12
80,5c97d5bb41502a0017b3aadf,133.24,133.45,mm,-0.030000000000001137,0.20999999999997954,0,False,True,1
81,5dcdcf1f3d341109f64a5127,133.28,138.34,I've been here about a year. My wife was a librarian and she got a job out here with the libraries,-0.1699999999999875,5.060000000000002,0,False,True,22
82,5c97d5bb41502a0017b3aadf,137.84,138.35,Okay.,-0.5,0.5099999999999909,0,False,True,1
83,5dcdcf1f3d341109f64a5127,138.34,144.15,and so that's why we moved here. But it's got its pluses and minuses. What branch of the military reunion,-0.009999999999990905,5.810000000000002,0,False,True,22
84,5c97d5bb41502a0017b3aadf,144.34,145.74,The army? Yeah.,0.18999999999999773,1.4000000000000057,1,False,False,3
85,5dcdcf1f3d341109f64a5127,145.44,146.28,army were you,-0.30000000000001137,0.8400000000000034,0,False,True,3
86,5c97d5bb41502a0017b3aadf,146.24,146.74,Yeah,-0.03999999999999204,0.5,0,False,True,1
87,5dcdcf1f3d341109f64a5127,146.28,150.36,ever at in either Fort Hood or Fort Sam in texas?,-0.46000000000000796,4.0800000000000125,1,True,True,11
88,5c97d5bb41502a0017b3aadf,150.44,154.28,no I went to the Fort Sheppard Air Force Base for about six weeks for some,0.07999999999998408,3.8400000000000034,0,False,False,16
89,5dcdcf1f3d341109f64a5127,154.04,154.66,Okay.,-0.2400000000000091,0.6200000000000045,0,False,True,1
90,5c97d5bb41502a0017b3aadf,154.28,158.34,training though. It's um it's like north texas though so,-0.37999999999999545,4.060000000000002,0,False,True,12
91,5dcdcf1f3d341109f64a5127,157.94,158.56,Yeah.,-0.4000000000000057,0.6200000000000045,0,False,True,1
92,5c97d5bb41502a0017b3aadf,158.34,163.96,but I've had friends who were at Fort Sam I knew a lot of guys who are medics who went through there. Um,-0.21999999999999886,5.6200000000000045,0,False,True,24
93,5dcdcf1f3d341109f64a5127,163.74,164.58,Yeah.,-0.21999999999999886,0.8400000000000034,0,False,True,1
94,5c97d5bb41502a0017b3aadf,164.34,164.65,I've never,-0.2400000000000091,0.3100000000000023,0,False,True,3
95,5dcdcf1f3d341109f64a5127,164.58,164.68,The,-0.06999999999999318,0.09999999999999432,0,False,True,1
96,5c97d5bb41502a0017b3aadf,164.65,164.87,known,-0.030000000000001137,0.21999999999999886,0,False,True,1
97,5dcdcf1f3d341109f64a5127,164.68,164.89,book,-0.18999999999999773,0.20999999999997954,0,False,True,1
98,5c97d5bb41502a0017b3aadf,164.87,165.27,anyone,-0.01999999999998181,0.4000000000000057,0,False,True,1
99,5dcdcf1f3d341109f64a5127,164.89,165.36,army.,-0.3800000000000239,0.4700000000000273,0,False,True,1
100,5c97d5bb41502a0017b3aadf,165.27,165.98,personally,-0.09000000000000341,0.7099999999999795,0,False,True,1
101,5dcdcf1f3d341109f64a5127,165.84,166.04,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
102,5c97d5bb41502a0017b3aadf,165.98,167.22,at Hood but I've,-0.060000000000002274,1.240000000000009,0,False,True,5
103,5dcdcf1f3d341109f64a5127,167.14,168.21,Yeah.,-0.0800000000000125,1.0700000000000216,0,False,True,1
104,5c97d5bb41502a0017b3aadf,167.22,168.96,always heard the bad stories about Hood,-0.9900000000000091,1.740000000000009,0,False,True,7
105,5dcdcf1f3d341109f64a5127,169.24,175.02,I always have to ask. I grew I was born and raised in san Antonio and anybody who's army,0.28000000000000114,5.780000000000001,0,False,False,20
106,5c97d5bb41502a0017b3aadf,174.74,174.95,this.,-0.28000000000000114,0.20999999999997954,0,False,True,1
107,5dcdcf1f3d341109f64a5127,175.02,180.85,medical ends up or just army in general usually ends up at Fort Sam for a while for an extended,0.0700000000000216,5.829999999999984,0,False,False,20
108,5c97d5bb41502a0017b3aadf,180.54,181.04,Yeah.,-0.3100000000000023,0.5,0,False,True,1
109,5dcdcf1f3d341109f64a5127,180.85,182.94,amount of time. So always have to check. It's pretty,-0.18999999999999773,2.0900000000000034,0,False,True,11
110,5c97d5bb41502a0017b3aadf,182.94,183.81,Yeah,0.0,0.8700000000000045,0,False,False,1
111,5dcdcf1f3d341109f64a5127,182.94,184.75,likely.,-0.8700000000000045,1.8100000000000023,0,False,True,1
112,5c97d5bb41502a0017b3aadf,183.82,186.94,no I know I've never been there but I have a lot of friends that went to Fort,-0.9300000000000068,3.1200000000000045,0,False,True,19
113,5dcdcf1f3d341109f64a5127,186.84,187.16,Okay.,-0.09999999999999432,0.3199999999999932,0,False,True,1
114,5c97d5bb41502a0017b3aadf,186.94,188.27,Sam Houston so,-0.21999999999999886,1.3300000000000125,0,False,True,3
115,5dcdcf1f3d341109f64a5127,188.04,189.26,Gotcha.,-0.2300000000000182,1.2199999999999989,0,False,True,1
116,5c97d5bb41502a0017b3aadf,188.28,194.42,I know a little bit about what goes on there but not a lot directly to give personal experience.,-0.9799999999999898,6.139999999999986,0,False,True,19
117,5dcdcf1f3d341109f64a5127,194.44,197.43,That's that's understandable. It's human there. So,0.020000000000010232,2.990000000000009,0,False,False,10
118,5c97d5bb41502a0017b3aadf,197.14,197.55,Yeah.,-0.29000000000002046,0.410000000000025,0,False,True,1
119,5dcdcf1f3d341109f64a5127,197.44,200.36,you missed out on that.,-0.11000000000001364,2.920000000000016,0,False,True,5
120,5c97d5bb41502a0017b3aadf,199.14,203.64,"Oh yeah I'm not gonna lie I didn't like the texas heat, it was very dry",-1.2200000000000273,4.5,0,False,True,19
121,5dcdcf1f3d341109f64a5127,202.94,204.35,Mhm.,-0.6999999999999886,1.4099999999999966,0,False,True,1
122,5c97d5bb41502a0017b3aadf,203.65,209.15,"and when we'd go like running in the morning and everything, it was just all the air is sucked out. You",-0.6999999999999886,5.5,0,False,True,22
123,5dcdcf1f3d341109f64a5127,208.84,209.37,It's pretty,-0.3100000000000023,0.5300000000000011,0,False,True,3
124,5c97d5bb41502a0017b3aadf,209.15,209.76,had nothing.,-0.21999999999999886,0.6099999999999852,0,False,True,2
125,5dcdcf1f3d341109f64a5127,209.37,210.71,"rough. Yeah,",-0.38999999999998636,1.3400000000000034,0,False,True,2
126,5c97d5bb41502a0017b3aadf,210.54,211.04,Yeah.,-0.17000000000001592,0.5,0,False,True,1
127,5dcdcf1f3d341109f64a5127,210.72,212.31,absolutely. I'm on I'm,-0.3199999999999932,1.5900000000000034,0,False,True,6
128,5c97d5bb41502a0017b3aadf,212.04,212.45,Yeah.,-0.27000000000001023,0.4099999999999966,0,False,True,1
129,5dcdcf1f3d341109f64a5127,212.31,220.29,"on the I'm back with a huge screen, so my camera is up here, but the screens down here, so it looks like I'm not looking at you, looks",-0.13999999999998636,7.97999999999999,0,False,True,31
130,5c97d5bb41502a0017b3aadf,220.24,220.54,Oh,-0.04999999999998295,0.29999999999998295,0,False,True,1
131,5dcdcf1f3d341109f64a5127,220.29,220.63,like I'm,-0.25,0.3400000000000034,0,False,True,3
132,5c97d5bb41502a0017b3aadf,220.55,220.96,no.,-0.07999999999998408,0.4099999999999966,0,False,True,1
133,5dcdcf1f3d341109f64a5127,220.63,228.46,"like staring off, it's something but it's a good foot away from my camera, so it looks like I'm being a little person and if I can move that now anyway.",-0.3300000000000125,7.8300000000000125,0,False,True,34
134,5c97d5bb41502a0017b3aadf,227.94,229.3,Now that as well,-0.5200000000000102,1.3600000000000136,0,False,True,4
135,5dcdcf1f3d341109f64a5127,229.14,229.46,"Yeah,",-0.160000000000025,0.3200000000000216,0,False,True,1
136,5c97d5bb41502a0017b3aadf,229.31,232.17,because mines are like the bottom left and I can't move it so I have,-0.15000000000000568,2.859999999999985,0,False,True,16
137,5dcdcf1f3d341109f64a5127,232.14,233.06,"yeah,",-0.030000000000001137,0.9200000000000159,0,False,True,1
138,5c97d5bb41502a0017b3aadf,232.17,237.35,"to constantly look to make sure my video is good. But yeah, that's awesome. What do you see your wife?",-0.8900000000000148,5.180000000000007,1,True,True,21
139,5dcdcf1f3d341109f64a5127,237.34,237.66,"yeah,",-0.009999999999990905,0.3199999999999932,0,False,True,1
140,5c97d5bb41502a0017b3aadf,237.35,238.16,The librarian?,-0.3100000000000023,0.8100000000000023,1,True,True,2
141,5dcdcf1f3d341109f64a5127,238.14,243.71,"yeah, my wife's the library and we just got married right after we moved here about a year ago,",-0.020000000000010232,5.570000000000022,0,False,True,20
142,5c97d5bb41502a0017b3aadf,243.44,244.76,"Oh, congratulations.",-0.27000000000001023,1.3199999999999932,0,False,True,2
143,5dcdcf1f3d341109f64a5127,243.72,256.34,"so Thanks. Yeah, so she's uh luckily got a pretty stable job that yeah, it's going pretty well. I do freelance graphic design. My background is actually in theater, uh have",-1.039999999999992,12.619999999999976,0,False,True,33
144,5c97d5bb41502a0017b3aadf,256.14,256.65,Okay.,-0.19999999999998863,0.5099999999999909,0,False,True,1
145,5dcdcf1f3d341109f64a5127,256.34,263.52,"a Master's of Fine Arts in directing, but as I'm sure you can understand there's no life theater happening anytime",-0.3100000000000023,7.180000000000007,0,False,True,23
146,5c97d5bb41502a0017b3aadf,263.24,263.62,Yeah.,-0.2799999999999727,0.37999999999999545,0,False,True,1
147,5dcdcf1f3d341109f64a5127,263.52,263.73,this,-0.10000000000002274,0.21000000000003638,0,False,True,1
148,5c97d5bb41502a0017b3aadf,263.62,263.77,You,-0.11000000000001364,0.14999999999997726,0,False,True,1
149,5dcdcf1f3d341109f64a5127,263.73,265.66,year.,-0.03999999999996362,1.9300000000000068,0,False,True,1
150,5c97d5bb41502a0017b3aadf,263.77,269.07,"got, yeah, I was gonna say you guys probably aren't really doing much right now. I have a couple of friends from college",-1.8900000000000432,5.300000000000011,0,False,True,25
151,5dcdcf1f3d341109f64a5127,268.64,268.82,Yeah.,-0.4300000000000068,0.18000000000000682,0,False,True,1
152,5c97d5bb41502a0017b3aadf,269.07,269.88,that were that they,0.25,0.8100000000000023,0,False,False,4
153,5dcdcf1f3d341109f64a5127,269.84,270.05,Okay.,-0.040000000000020464,0.21000000000003638,0,False,True,1
154,5c97d5bb41502a0017b3aadf,269.88,271.95,got their BFS and,-0.17000000000001592,2.069999999999993,0,False,True,4
155,5dcdcf1f3d341109f64a5127,271.44,272.16,"Mhm,",-0.5099999999999909,0.7200000000000273,0,False,True,1
156,5c97d5bb41502a0017b3aadf,271.95,278.88,they like all moved back home during this because theaters were shut down. They couldn't do plays or anything like that. So they're a little,-0.21000000000003638,6.930000000000007,0,False,True,27
157,5dcdcf1f3d341109f64a5127,278.74,279.25,yep.,-0.13999999999998636,0.5099999999999909,0,False,True,1
158,5c97d5bb41502a0017b3aadf,278.88,279.46,upset.,-0.37000000000000455,0.5799999999999841,0,False,True,1
159,5dcdcf1f3d341109f64a5127,279.64,284.1,So I I've been doing freelance like graphic design and and writing,0.18000000000000682,4.460000000000036,0,False,False,13
160,5c97d5bb41502a0017b3aadf,283.74,283.95,"Oh,",-0.36000000000001364,0.20999999999997954,0,False,True,1
161,5dcdcf1f3d341109f64a5127,284.1,291.76,"and stuff, um so I am not the breadwinner in the house right now.",0.1500000000000341,7.659999999999968,0,False,False,14
162,5c97d5bb41502a0017b3aadf,289.04,293.47,"I mean it's so global pandemic. I don't,",-2.7199999999999704,4.430000000000007,0,False,True,10
163,5dcdcf1f3d341109f64a5127,293.44,294.46,"Absolutely,",-0.03000000000002956,1.0199999999999818,0,False,True,1
164,5c97d5bb41502a0017b3aadf,293.48,296.36,I can under completely understand that people are struggling.,-0.9799999999999613,2.8799999999999955,0,False,True,9
165,5dcdcf1f3d341109f64a5127,296.74,297.29,"yeah,",0.37999999999999545,0.5500000000000114,0,False,False,1
166,5c97d5bb41502a0017b3aadf,297.04,297.45,Yeah.,-0.25,0.40999999999996817,0,False,True,1
167,5dcdcf1f3d341109f64a5127,297.29,303.55,"I don't know, they were necessarily struggling, luckily she's got a secure job, but what do you do out there in western pennsylvania? What's what's your life like these days?",-0.15999999999996817,6.259999999999991,2,True,True,34
168,5c97d5bb41502a0017b3aadf,303.24,305.06,"Um, so I still work with the Army",-0.3100000000000023,1.8199999999999932,0,False,True,8
169,5dcdcf1f3d341109f64a5127,304.84,305.04,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
170,5c97d5bb41502a0017b3aadf,305.06,306.18,"Reserve, just",0.01999999999998181,1.1200000000000045,0,False,False,2
171,5dcdcf1f3d341109f64a5127,305.94,306.22,"Oh,",-0.2400000000000091,0.28000000000002956,0,False,True,1
172,5c97d5bb41502a0017b3aadf,306.18,306.35,hit,-0.040000000000020464,0.17000000000001592,0,False,True,1
173,5dcdcf1f3d341109f64a5127,306.23,306.66,"nice,",-0.12000000000000455,0.4300000000000068,0,False,True,1
174,5c97d5bb41502a0017b3aadf,306.35,307.82,"eight years, so I'm",-0.3100000000000023,1.4699999999999704,0,False,True,5
175,5dcdcf1f3d341109f64a5127,307.74,308.36,wow.,-0.07999999999998408,0.6200000000000045,0,False,True,1
176,5c97d5bb41502a0017b3aadf,307.82,311.02,"doing that with like side income that really helps out, you",-0.5400000000000205,3.1999999999999886,0,False,True,11
177,5dcdcf1f3d341109f64a5127,310.84,311.26,Mhm.,-0.18000000000000682,0.4200000000000159,0,False,True,1
178,5c97d5bb41502a0017b3aadf,311.02,318.16,"know, once a month. And then um uh recently just, I'm like working like part time doing data entry just because",-0.2400000000000091,7.140000000000043,0,False,True,22
179,5dcdcf1f3d341109f64a5127,318.14,318.32,Oh,-0.020000000000038654,0.18000000000000682,0,False,True,1
180,5c97d5bb41502a0017b3aadf,318.16,318.4,a lot,-0.15999999999996817,0.23999999999995225,0,False,True,2
181,5dcdcf1f3d341109f64a5127,318.33,318.76,wow.,-0.06999999999999318,0.4300000000000068,0,False,True,1
182,5c97d5bb41502a0017b3aadf,318.4,321.9,"of jobs are letting people go, so it kind of sucks right now, but",-0.36000000000001364,3.5,0,False,True,14
183,5dcdcf1f3d341109f64a5127,321.34,322.05,"Yeah,",-0.5600000000000023,0.7100000000000364,0,False,True,1
184,5c97d5bb41502a0017b3aadf,321.91,325.58,I saved up a lot of money over the time and over the summer waiting,-0.13999999999998636,3.669999999999959,0,False,True,15
185,5dcdcf1f3d341109f64a5127,325.54,326.16,Excellent.,-0.03999999999996362,0.6200000000000045,0,False,True,1
186,5c97d5bb41502a0017b3aadf,325.58,328.66,to see if our company did lay offs and stuff and then they ended up doing it.,-0.5800000000000409,3.080000000000041,0,False,True,17
187,5dcdcf1f3d341109f64a5127,329.04,329.74,"Yeah,",0.37999999999999545,0.6999999999999886,0,False,False,1
188,5c97d5bb41502a0017b3aadf,329.14,329.76,So,-0.6000000000000227,0.6200000000000045,0,False,True,1
189,5dcdcf1f3d341109f64a5127,329.75,338.92,"if you can, you know, I'm 46 I wish I had been smarter about saving money back when I was younger, but",-0.009999999999990905,9.170000000000016,0,False,True,23
190,5c97d5bb41502a0017b3aadf,338.84,339.16,"yeah,",-0.08000000000004093,0.32000000000005,0,False,True,1
191,5dcdcf1f3d341109f64a5127,338.92,340.65,I wasn't.,-0.2400000000000091,1.7299999999999613,0,False,True,3
192,5c97d5bb41502a0017b3aadf,339.17,341.67,"it's yeah, this is,",-1.4799999999999613,2.5,0,False,True,5
193,5dcdcf1f3d341109f64a5127,341.34,341.66,"Yeah,",-0.3300000000000409,0.32000000000005,0,False,True,1
194,5c97d5bb41502a0017b3aadf,341.68,343.06,this is absolutely,0.01999999999998181,1.3799999999999955,0,False,False,3
195,5dcdcf1f3d341109f64a5127,342.44,342.65,mm.,-0.6200000000000045,0.20999999999997954,0,False,True,1
196,5c97d5bb41502a0017b3aadf,343.06,343.8,dreadful for a,0.410000000000025,0.7400000000000091,0,False,False,3
197,5dcdcf1f3d341109f64a5127,343.74,345.96,"Yeah,",-0.060000000000002274,2.2199999999999704,0,False,True,1
198,5c97d5bb41502a0017b3aadf,343.8,346.2,"lot of people, to be honest. I",-2.159999999999968,2.3999999999999773,0,False,True,7
199,5dcdcf1f3d341109f64a5127,345.97,346.76,absolutely.,-0.22999999999996135,0.7899999999999636,0,False,True,1
200,5c97d5bb41502a0017b3aadf,346.21,352.34,"had friends down in Pittsburgh who we had one friend who graduated, so I graduate here in december. I'm on my",-0.5500000000000114,6.1299999999999955,0,False,True,22
201,5dcdcf1f3d341109f64a5127,352.24,352.4,Oh,-0.0999999999999659,0.15999999999996817,0,False,True,1
202,5c97d5bb41502a0017b3aadf,352.34,352.62,last,-0.060000000000002274,0.28000000000002956,0,False,True,1
203,5dcdcf1f3d341109f64a5127,352.42,352.96,"yes,",-0.19999999999998863,0.5399999999999636,0,False,True,1
204,5c97d5bb41502a0017b3aadf,352.62,353.39,"semester of school,",-0.339999999999975,0.7699999999999818,0,False,True,3
205,5dcdcf1f3d341109f64a5127,353.34,353.76,"congrats,",-0.05000000000001137,0.4200000000000159,0,False,True,1
206,5c97d5bb41502a0017b3aadf,353.39,353.96,"I'm like,",-0.37000000000000455,0.5699999999999932,0,False,True,3
207,5dcdcf1f3d341109f64a5127,353.76,354.56,that's exciting.,-0.19999999999998863,0.8000000000000114,0,False,True,3
208,5c97d5bb41502a0017b3aadf,353.97,359.96,"yeah, I have like four weeks of class left and now I'm at the point where I'm like kind of coasting, but I had friends",-0.589999999999975,5.989999999999952,0,False,True,27
209,5dcdcf1f3d341109f64a5127,359.74,360.21,Senior,-0.21999999999997044,0.46999999999997044,0,False,True,1
210,5c97d5bb41502a0017b3aadf,359.96,360.75,who graduated.,-0.25,0.7900000000000205,0,False,True,2
211,5dcdcf1f3d341109f64a5127,360.21,360.55,itis.,-0.5400000000000205,0.34000000000003183,0,False,True,1
