turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,5a79f14a8fe2dc00010593eb,189.35,191.54,how has it been for months? Yeah.,-1.0100000000000193,2.1899999999999977,1,False,True,7
22,5c707aa503f85b0001af8c7b,191.24,198.96,"I know, I know what you mean and sometimes I never know what day of the week it is, but at least I know it was monday because I had to work today so",-0.29999999999998295,7.719999999999999,0,False,True,34
23,5a79f14a8fe2dc00010593eb,199.64,203.39,"Yes, that is, that helps. I've always worked from home even before this",0.6799999999999784,3.75,0,False,False,14
24,5c707aa503f85b0001af8c7b,203.34,203.65,Oh,-0.04999999999998295,0.3100000000000023,0,False,True,1
25,5a79f14a8fe2dc00010593eb,203.39,203.98,all happened.,-0.2600000000000193,0.5900000000000034,0,False,True,2
26,5c707aa503f85b0001af8c7b,203.65,204.14,yeah.,-0.3299999999999841,0.4899999999999807,0,False,True,1
27,5a79f14a8fe2dc00010593eb,203.99,205.2,But unfortunately,-0.14999999999997726,1.2099999999999795,0,False,True,2
28,5c707aa503f85b0001af8c7b,204.54,204.75,"Right,",-0.6599999999999966,0.21000000000000796,0,False,True,1
29,5a79f14a8fe2dc00010593eb,205.21,207.6,"uh my company, we were on furlough,",0.46000000000000796,2.3899999999999864,0,False,False,7
30,5c707aa503f85b0001af8c7b,207.14,207.35,okay.,-0.46000000000000796,0.21000000000000796,0,False,True,1
31,5a79f14a8fe2dc00010593eb,207.61,208.71,so it's like,0.2600000000000193,1.0999999999999943,0,False,False,4
32,5c707aa503f85b0001af8c7b,208.44,209.45,Yeah.,-0.27000000000001023,1.009999999999991,0,False,True,1
33,5a79f14a8fe2dc00010593eb,208.72,212.26,the first couple of weeks I like everything is kind of normal,-0.7299999999999898,3.539999999999992,0,False,True,12
34,5c707aa503f85b0001af8c7b,211.94,212.14,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
35,5a79f14a8fe2dc00010593eb,212.26,216.35,"even though I can't go places and then it's like, oh you have all the time in the world. So",0.12000000000000455,4.090000000000003,0,False,False,22
36,5c707aa503f85b0001af8c7b,216.84,217.73,"Yeah,",0.4900000000000091,0.8899999999999864,0,False,False,1
37,5a79f14a8fe2dc00010593eb,216.84,217.16,"yeah,",-0.8899999999999864,0.3199999999999932,0,False,True,1
38,5c707aa503f85b0001af8c7b,217.73,222.86,that would be hard. I haven't had that issue. So I've just been working. I've actually been busier now that,0.5699999999999932,5.130000000000024,0,False,False,23
39,5a79f14a8fe2dc00010593eb,223.24,226.12,that's what I hear from a lot of my friends that are still working and there may be,0.37999999999999545,2.8799999999999955,0,False,False,19
40,5c707aa503f85b0001af8c7b,226.04,226.75,"yeah,",-0.0800000000000125,0.710000000000008,0,False,True,1
41,5a79f14a8fe2dc00010593eb,226.13,227.82,because they staff,-0.6200000000000045,1.6899999999999977,0,False,True,3
42,5c707aa503f85b0001af8c7b,227.74,227.95,there,-0.07999999999998408,0.20999999999997954,0,False,True,1
43,5a79f14a8fe2dc00010593eb,227.82,229.28,there having,-0.12999999999999545,1.460000000000008,0,False,True,2
44,5c707aa503f85b0001af8c7b,229.14,229.34,Yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
45,5a79f14a8fe2dc00010593eb,229.28,230.74,"new things, different ways. Figure out",-0.060000000000002274,1.460000000000008,0,False,True,6
46,5c707aa503f85b0001af8c7b,230.74,230.94,Yeah.,0.0,0.19999999999998863,0,False,False,1
47,5a79f14a8fe2dc00010593eb,230.74,234.78,how to reschedule. We format work differently or they may be,-0.19999999999998863,4.039999999999992,0,False,True,11
48,5c707aa503f85b0001af8c7b,234.54,235.16,Mhm.,-0.2400000000000091,0.6200000000000045,0,False,True,1
49,5a79f14a8fe2dc00010593eb,234.85,236.24,when people go or,-0.3100000000000023,1.3900000000000148,0,False,True,4
50,5c707aa503f85b0001af8c7b,236.14,236.26,All,-0.10000000000002274,0.12000000000000455,0,False,True,1
51,5a79f14a8fe2dc00010593eb,236.25,236.66,you,-0.009999999999990905,0.4099999999999966,0,False,True,1
52,5c707aa503f85b0001af8c7b,236.26,236.46,right.,-0.4000000000000057,0.20000000000001705,0,False,True,1
53,5a79f14a8fe2dc00010593eb,236.66,239.76,"know like that's what they're handling different jobs. Yeah, that could be hard.",0.19999999999998863,3.0999999999999943,0,False,False,15
54,5c707aa503f85b0001af8c7b,239.34,244.35,We've just had different types of things going on in our area and so we end up,-0.4199999999999875,5.009999999999991,0,False,True,18
55,5a79f14a8fe2dc00010593eb,244.44,244.74,Two.,0.09000000000000341,0.30000000000001137,0,False,False,1
56,5c707aa503f85b0001af8c7b,244.74,245.96,just having a lot,0.0,1.2199999999999989,0,False,False,4
57,5a79f14a8fe2dc00010593eb,246.24,246.66,"All right,",0.28000000000000114,0.4199999999999875,0,False,False,2
58,5c707aa503f85b0001af8c7b,246.74,249.65,"more things for us to do, which is interesting. But",0.0800000000000125,2.9099999999999966,0,False,False,10
59,5a79f14a8fe2dc00010593eb,249.84,253.35,sorry. My dog likes to sit on my lap when I am.,0.18999999999999773,3.509999999999991,0,False,False,12
60,5c707aa503f85b0001af8c7b,252.94,255.25,what kind of dog do you have?,-0.4099999999999966,2.3100000000000023,1,True,True,7
61,5a79f14a8fe2dc00010593eb,255.64,257.76,She's a little terrier mix. Wanna say hi,0.38999999999998636,2.1200000000000045,0,False,False,9
62,5c707aa503f85b0001af8c7b,257.44,258.25,"No, it means",-0.3199999999999932,0.8100000000000023,0,False,True,3
63,5a79f14a8fe2dc00010593eb,258.24,259.54,hear me O,-0.009999999999990905,1.3000000000000114,0,False,True,3
64,5c707aa503f85b0001af8c7b,259.34,259.54,Uh huh.,-0.20000000000004547,0.20000000000004547,0,False,True,2
65,5a79f14a8fe2dc00010593eb,259.75,262.95,beautiful One of Obama's trying let's do something.,0.20999999999997954,3.1999999999999886,0,False,False,10
66,5c707aa503f85b0001af8c7b,262.54,264.75,We just got a dog,-0.40999999999996817,2.2099999999999795,0,False,True,5
67,5a79f14a8fe2dc00010593eb,265.24,265.45,Mhm.,0.4900000000000091,0.20999999999997954,0,False,False,1
68,5c707aa503f85b0001af8c7b,265.54,267.36,the beginning of jim. So,0.09000000000003183,1.8199999999999932,0,False,False,5
69,5a79f14a8fe2dc00010593eb,268.64,273.67,So you're trying to do it especially summer and being home and stuff. I wanted to foster,1.2799999999999727,5.03000000000003,0,False,False,18
70,5c707aa503f85b0001af8c7b,273.24,273.44,Uh huh.,-0.4300000000000068,0.19999999999998863,0,False,True,2
71,5a79f14a8fe2dc00010593eb,273.68,274.28,through,0.2400000000000091,0.5999999999999659,0,False,False,1
72,5c707aa503f85b0001af8c7b,273.94,274.14,Uh huh.,-0.339999999999975,0.19999999999998863,0,False,True,2
73,5a79f14a8fe2dc00010593eb,274.28,276.33,"a couple of rescues around here, but then",0.13999999999998636,2.0500000000000114,0,False,False,8
74,5c707aa503f85b0001af8c7b,276.24,277.46,Mhm,-0.08999999999997499,1.2199999999999704,0,False,True,1
75,5a79f14a8fe2dc00010593eb,276.34,278.25,there were because people home,-1.1200000000000045,1.910000000000025,0,False,True,5
76,5c707aa503f85b0001af8c7b,278.14,278.46,Welcome.,-0.11000000000001364,0.3199999999999932,0,False,True,1
77,5a79f14a8fe2dc00010593eb,278.25,279.11,"they're like, I'll take",-0.20999999999997954,0.8600000000000136,0,False,True,6
78,5c707aa503f85b0001af8c7b,279.04,279.36,Okay.,-0.06999999999999318,0.3199999999999932,0,False,True,1
79,5a79f14a8fe2dc00010593eb,279.11,280.94,a lot of one stuff. It's a,-0.25,1.829999999999984,0,False,True,8
80,5c707aa503f85b0001af8c7b,280.94,281.46,Yeah.,0.0,0.5199999999999818,0,False,False,1
81,5a79f14a8fe2dc00010593eb,280.94,281.99,good thing run out,-0.5199999999999818,1.0500000000000114,0,False,True,4
82,5c707aa503f85b0001af8c7b,281.94,282.15,Right.,-0.05000000000001137,0.20999999999997954,0,False,True,1
83,5a79f14a8fe2dc00010593eb,281.99,283.85,of rescue dogs and stuff. But,-0.15999999999996817,1.8600000000000136,0,False,True,6
84,5c707aa503f85b0001af8c7b,283.94,284.65,Yeah.,0.08999999999997499,0.7099999999999795,0,False,False,1
85,5a79f14a8fe2dc00010593eb,284.34,286.56,are you you're a runner? I can see.,-0.3100000000000023,2.2200000000000273,1,False,True,9
86,5c707aa503f85b0001af8c7b,286.94,290.56,"Yeah. So my medals. Yeah, I am a runner.",0.37999999999999545,3.6200000000000045,0,False,False,9
87,5a79f14a8fe2dc00010593eb,289.14,290.26,"Yeah, that's a",-1.420000000000016,1.1200000000000045,0,False,True,4
88,5c707aa503f85b0001af8c7b,291.64,296.35,So I've done more of that to since I've been working from home so I can just fit it in any time I want,1.3799999999999955,4.710000000000036,0,False,False,26
89,5a79f14a8fe2dc00010593eb,296.54,303.36,"yeah, that was I was really really good at the beginning of the year about going to the gym on a regular basis. So we started working",0.18999999999999773,6.819999999999993,0,False,False,27
90,5c707aa503f85b0001af8c7b,303.14,303.35,that,-0.22000000000002728,0.21000000000003638,0,False,True,1
91,5a79f14a8fe2dc00010593eb,303.36,307.19,from home full time in like august and I started going on september,0.009999999999990905,3.829999999999984,0,False,False,13
92,5c707aa503f85b0001af8c7b,307.14,307.56,separate.,-0.05000000000001137,0.4200000000000159,0,False,True,1
93,5a79f14a8fe2dc00010593eb,307.19,311.51,"october by january was like no, you gotta go regular basis and I was all great.",-0.37000000000000455,4.319999999999993,0,False,True,17
94,5c707aa503f85b0001af8c7b,311.04,311.36,Uh huh.,-0.46999999999997044,0.3199999999999932,0,False,True,2
95,5a79f14a8fe2dc00010593eb,311.52,314.06,And then the pandemic happens in middle.,0.15999999999996817,2.5400000000000205,0,False,False,7
96,5c707aa503f85b0001af8c7b,313.54,314.35,I know.,-0.5199999999999818,0.8100000000000023,0,False,True,2
97,5a79f14a8fe2dc00010593eb,314.74,315.25,Uh,0.38999999999998636,0.5099999999999909,0,False,False,1
98,5c707aa503f85b0001af8c7b,315.14,315.86,Mhm,-0.11000000000001364,0.7200000000000273,0,False,True,1
99,5a79f14a8fe2dc00010593eb,315.26,320.59,Like now they just reopened on friday. But I'm also like I don't know quite,-0.6000000000000227,5.329999999999984,0,False,True,17
100,5c707aa503f85b0001af8c7b,320.44,320.72,Oh,-0.14999999999997726,0.28000000000002956,0,False,True,1
101,5a79f14a8fe2dc00010593eb,320.59,321.21,yet.,-0.1300000000000523,0.6200000000000045,0,False,True,1
102,5c707aa503f85b0001af8c7b,320.73,321.12,no.,-0.47999999999996135,0.38999999999998636,0,False,True,1
103,5a79f14a8fe2dc00010593eb,321.22,326.0,Station up. I did get like a small grower for home and stuff so I've been trying to,0.10000000000002274,4.779999999999973,0,False,False,19
104,5c707aa503f85b0001af8c7b,325.94,326.74,Yeah.,-0.060000000000002274,0.8000000000000114,0,False,True,1
105,5a79f14a8fe2dc00010593eb,326.01,334.66,"get enough but I have a studio apartment so I can't have a huge treadmill or anything like that. But it's a small, you know a couple of free weights and stuff to try to.",-0.7300000000000182,8.650000000000034,0,False,True,37
106,5c707aa503f85b0001af8c7b,335.04,335.66,Right.,0.37999999999999545,0.6200000000000045,0,False,False,1
107,5a79f14a8fe2dc00010593eb,335.04,336.95,Mhm. Healtheon's,-0.6200000000000045,1.9099999999999682,0,False,True,3
108,5c707aa503f85b0001af8c7b,337.04,337.62,I'm,0.09000000000003183,0.5799999999999841,0,False,False,2
109,5a79f14a8fe2dc00010593eb,337.08,337.66,they,-0.5400000000000205,0.5800000000000409,0,False,True,1
110,5c707aa503f85b0001af8c7b,337.64,349.36,"doing my job. So we have like a bench in the basement that my son and I have been we're doing for a while and then we kind of stopped doing it, but and we used to go to the why. But yeah, they just reopened too. But I haven't been back yet.",-0.020000000000038654,11.720000000000027,0,False,True,55
111,5a79f14a8fe2dc00010593eb,349.84,350.64,yeah,0.47999999999996135,0.8000000000000114,0,False,False,1
112,5c707aa503f85b0001af8c7b,350.64,351.05,"Yeah,",0.0,0.410000000000025,0,False,False,1
113,5a79f14a8fe2dc00010593eb,351.24,354.36,it seems too much of a risk a little bit too soon like,0.18999999999999773,3.1200000000000045,0,False,False,13
114,5c707aa503f85b0001af8c7b,354.44,355.76,I think so too.,0.07999999999998408,1.3199999999999932,0,False,False,4
115,5a79f14a8fe2dc00010593eb,355.74,362.57,many people and uh and even if they try to space up machines and stuff like the air and stuff like. Yeah.,-0.01999999999998181,6.829999999999984,0,False,True,22
116,5c707aa503f85b0001af8c7b,362.24,366.56,I know that's one place I think that just seems like I want to wait a while for.,-0.3299999999999841,4.319999999999993,0,False,True,19
117,5a79f14a8fe2dc00010593eb,366.54,371.21,Yeah. I love movies in the movie theaters are supposed to open in a couple weeks and stuff and I,-0.01999999999998181,4.669999999999959,0,False,True,20
118,5c707aa503f85b0001af8c7b,370.84,371.76,Mm hmm.,-0.37000000000000455,0.9200000000000159,0,False,True,2
119,5a79f14a8fe2dc00010593eb,371.22,374.89,have like encryption service where you can go so many times a week for a monthly fee,-0.5399999999999636,3.669999999999959,0,False,True,17
120,5c707aa503f85b0001af8c7b,374.74,375.75,Yeah.,-0.14999999999997726,1.009999999999991,0,False,True,1
121,5a79f14a8fe2dc00010593eb,374.89,389.77,"and stuff. I I ended up, I told them if you cancel it they make you wait six months to re sign up. But I just like wrote them I'm like please cancel this now because I don't think I want to be able to come back as soon as I feel comfortable but it's not going to be for the next few months. I might as well start",-0.8600000000000136,14.879999999999995,0,False,True,72
122,5c707aa503f85b0001af8c7b,389.54,390.05,Right.,-0.22999999999996135,0.5099999999999909,0,False,True,1
123,5a79f14a8fe2dc00010593eb,389.77,391.52,the waiting out and then hopefully,-0.28000000000002956,1.75,0,False,True,6
124,5c707aa503f85b0001af8c7b,391.23,391.46,If,-0.2899999999999636,0.22999999999996135,0,False,True,1
125,5a79f14a8fe2dc00010593eb,391.52,392.66,and then you hear,0.060000000000002274,1.1400000000000432,0,False,False,4
126,5c707aa503f85b0001af8c7b,392.24,392.44,"Yeah,",-0.4200000000000159,0.19999999999998863,0,False,True,1
127,5a79f14a8fe2dc00010593eb,392.67,398.77,do that because I used to work in theater And stuff like that too. So it's like I love going to live performances.,0.2300000000000182,6.099999999999966,0,False,False,24
128,5c707aa503f85b0001af8c7b,398.44,398.64,"Yeah,",-0.3299999999999841,0.19999999999998863,0,False,True,1
129,5a79f14a8fe2dc00010593eb,398.77,403.18,They just announced Broadway's officially not coming back until 2021 which,0.12999999999999545,4.410000000000025,0,False,False,12
130,5c707aa503f85b0001af8c7b,403.14,403.29,I,-0.040000000000020464,0.1500000000000341,0,False,True,1
131,5a79f14a8fe2dc00010593eb,403.18,403.31,is,-0.11000000000001364,0.12999999999999545,0,False,True,1
132,5c707aa503f85b0001af8c7b,403.29,403.67,just,-0.01999999999998181,0.37999999999999545,0,False,True,1
133,5a79f14a8fe2dc00010593eb,403.31,403.75,the right thing,-0.36000000000001364,0.4399999999999977,0,False,True,3
134,5c707aa503f85b0001af8c7b,403.67,403.94,saw,-0.07999999999998408,0.2699999999999818,0,False,True,1
135,5a79f14a8fe2dc00010593eb,403.75,404.26,to do.,-0.18999999999999773,0.5099999999999909,0,False,True,2
136,5c707aa503f85b0001af8c7b,403.94,405.56,that.,-0.3199999999999932,1.6200000000000045,0,False,True,1
137,5a79f14a8fe2dc00010593eb,405.14,412.48,Um Because the economics just don't work trying to you know do a show with only 50 or 100 people in the theater and,-0.4200000000000159,7.340000000000032,0,False,True,25
138,5c707aa503f85b0001af8c7b,412.44,413.02,Right.,-0.040000000000020464,0.5799999999999841,0,False,True,1
139,5a79f14a8fe2dc00010593eb,412.48,412.86,stuff.,-0.5399999999999636,0.37999999999999545,0,False,True,1
140,5c707aa503f85b0001af8c7b,413.03,413.84,Yeah.,0.16999999999995907,0.8100000000000023,0,False,False,1
141,5a79f14a8fe2dc00010593eb,413.34,415.99,Um and stuff. But it's still it's,-0.5,2.650000000000034,0,False,True,9
142,5c707aa503f85b0001af8c7b,415.64,415.85,Okay.,-0.35000000000002274,0.21000000000003638,0,False,True,1
143,5a79f14a8fe2dc00010593eb,415.99,416.96,very sad.,0.13999999999998636,0.9699999999999704,0,False,False,2
144,5c707aa503f85b0001af8c7b,417.44,417.66,It,0.4800000000000182,0.22000000000002728,0,False,False,1
145,5a79f14a8fe2dc00010593eb,417.44,417.79,I,-0.22000000000002728,0.35000000000002274,0,False,True,1
146,5c707aa503f85b0001af8c7b,417.66,418.03,is.,-0.12999999999999545,0.3699999999999477,0,False,True,1
147,5a79f14a8fe2dc00010593eb,417.79,418.16,"mean, look,",-0.23999999999995225,0.37000000000000455,0,False,True,2
148,5c707aa503f85b0001af8c7b,418.04,419.45,I mean everything's changed.,-0.12000000000000455,1.4099999999999682,0,False,True,5
149,5a79f14a8fe2dc00010593eb,419.84,433.87,"yeah, I've been doing on Sundays just to keep a little bit of a going, lots of recorded performances of shows are like movie musicals and stuff because that's normally I normally go on like sunday night, I have season tickets even though I don't work for the theater anymore. I kept",0.38999999999998636,14.03000000000003,0,False,False,55
150,5c707aa503f85b0001af8c7b,433.74,434.25,We're,-0.12999999999999545,0.5099999999999909,0,False,True,2
151,5a79f14a8fe2dc00010593eb,433.87,436.76,"season, it's like my musical Sundays just",-0.37999999999999545,2.8899999999999864,0,False,True,8
152,5c707aa503f85b0001af8c7b,436.84,440.85,"well, that's fine. Yeah, That's pretty name.",0.07999999999998408,4.010000000000048,0,False,False,9
153,5a79f14a8fe2dc00010593eb,443.64,458.18,"yeah, yeah. Um what else is, can we talk about? This is, but actually it was, it was nice to see that you're here because I tried to do this a couple of months ago when they did a first round and then I did it twice and nobody showed up either time.",2.7899999999999636,14.54000000000002,1,False,False,54
154,5c707aa503f85b0001af8c7b,458.04,458.34,Cool.,-0.13999999999998636,0.2999999999999545,0,False,True,1
155,5a79f14a8fe2dc00010593eb,458.19,458.45,So,-0.14999999999997726,0.2599999999999909,0,False,True,1
156,5c707aa503f85b0001af8c7b,458.34,458.96,Billings.,-0.11000000000001364,0.6200000000000045,0,False,True,1
157,5a79f14a8fe2dc00010593eb,459.04,459.66,yes.,0.08000000000004093,0.6200000000000045,0,False,False,1
158,5c707aa503f85b0001af8c7b,459.34,464.76,"I did it one other time and it was actually ended up being somebody that lived not that far from me,",-0.32000000000005,5.420000000000016,0,False,True,21
159,5a79f14a8fe2dc00010593eb,465.14,465.83,Is,0.37999999999999545,0.6899999999999977,0,False,False,1
160,5c707aa503f85b0001af8c7b,465.34,465.85,which I didn't.,-0.4900000000000091,0.5100000000000477,0,False,True,4
161,5a79f14a8fe2dc00010593eb,465.83,466.06,"that,",-0.020000000000038654,0.2300000000000182,0,False,True,1
162,5c707aa503f85b0001af8c7b,465.86,466.66,Okay.,-0.19999999999998863,0.8000000000000114,0,False,True,1
163,5a79f14a8fe2dc00010593eb,466.54,469.06,"are you in the, in the app Indianapolis areas? That",-0.12000000000000455,2.519999999999982,1,False,True,10
164,5c707aa503f85b0001af8c7b,468.94,470.05,I'm in Ohio.,-0.12000000000000455,1.1100000000000136,0,False,True,4
165,5a79f14a8fe2dc00010593eb,470.14,473.36,"it said. The science that Brennan oh,",0.08999999999997499,3.2200000000000273,0,False,False,7
166,5c707aa503f85b0001af8c7b,473.04,473.51,I,-0.3199999999999932,0.46999999999997044,0,False,True,1
167,5a79f14a8fe2dc00010593eb,473.37,474.0,running,-0.13999999999998636,0.6299999999999955,0,False,True,1
168,5c707aa503f85b0001af8c7b,473.52,474.06,don't know.,-0.4800000000000182,0.5400000000000205,0,False,True,3
169,5a79f14a8fe2dc00010593eb,474.01,474.96,near.,-0.05000000000001137,0.9499999999999886,0,False,True,1
170,5c707aa503f85b0001af8c7b,474.44,475.84,Running. Yeah.,-0.5199999999999818,1.3999999999999773,0,False,True,2
171,5a79f14a8fe2dc00010593eb,475.44,480.96,"Yeah, that's what I thought. I'm in the Chicago area. So if I grew up in michigan, so midwest",-0.39999999999997726,5.519999999999982,0,False,True,21
172,5c707aa503f85b0001af8c7b,480.54,481.16,Okay.,-0.4199999999999591,0.6200000000000045,0,False,True,1
173,5a79f14a8fe2dc00010593eb,481.44,482.76,"area, everything.",0.2799999999999727,1.3199999999999932,0,False,False,2
174,5c707aa503f85b0001af8c7b,482.24,486.56,My brother lives in Chicago and the and the one of the far west suburbs.,-0.5199999999999818,4.319999999999993,0,False,True,15
175,5a79f14a8fe2dc00010593eb,486.94,487.65,"Okay. Yeah,",0.37999999999999545,0.7099999999999795,0,False,False,2
176,5c707aa503f85b0001af8c7b,488.14,488.7,So,0.4900000000000091,0.5600000000000023,0,False,False,1
177,5a79f14a8fe2dc00010593eb,488.14,489.33,I mean,-0.5600000000000023,1.1899999999999977,0,False,True,2
178,5c707aa503f85b0001af8c7b,488.71,489.46,that way once,-0.6200000000000045,0.75,0,False,True,3
179,5a79f14a8fe2dc00010593eb,489.34,489.7,"like,",-0.12000000000000455,0.36000000000001364,0,False,True,1
180,5c707aa503f85b0001af8c7b,489.46,490.56,along.,-0.2400000000000091,1.1000000000000227,0,False,True,1
181,5a79f14a8fe2dc00010593eb,489.71,492.75,"right, I'm pretty close to like Wrigley Field um",-0.8500000000000227,3.0400000000000205,0,False,True,10
182,5c707aa503f85b0001af8c7b,492.74,493.13,Okay.,-0.009999999999990905,0.38999999999998636,0,False,True,1
183,5a79f14a8fe2dc00010593eb,492.75,497.4,"and everything. Uh but it's nice because they, I'm across the street from like, you could just cross",-0.37999999999999545,4.649999999999977,0,False,True,20
184,5c707aa503f85b0001af8c7b,497.34,497.55,Right.,-0.060000000000002274,0.21000000000003638,0,False,True,1
185,5a79f14a8fe2dc00010593eb,497.4,500.38,over like her drive and then it's like the lakefront path stuff,-0.1500000000000341,2.980000000000018,0,False,True,13
186,5c707aa503f85b0001af8c7b,500.34,500.39,Uh,-0.040000000000020464,0.05000000000001137,0,False,True,1
187,5a79f14a8fe2dc00010593eb,500.38,500.48,and,-0.009999999999990905,0.10000000000002274,0,False,True,1
188,5c707aa503f85b0001af8c7b,500.39,501.26,huh.,-0.09000000000003183,0.8700000000000045,0,False,True,1
189,5a79f14a8fe2dc00010593eb,500.48,504.85,"they find they, they reopened those last week because even we had those clothes um",-0.7799999999999727,4.3700000000000045,0,False,True,15
190,5c707aa503f85b0001af8c7b,504.64,505.35,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
191,5a79f14a8fe2dc00010593eb,504.86,509.55,and I started to get out there for long walks with the pop especially. So,-0.4900000000000091,4.689999999999998,0,False,True,15
192,5c707aa503f85b0001af8c7b,509.94,511.26,"Oh yeah, we can't",0.38999999999998636,1.3199999999999932,0,False,False,5
193,5a79f14a8fe2dc00010593eb,511.24,511.56,um,-0.01999999999998181,0.3199999999999932,0,False,True,1
194,5c707aa503f85b0001af8c7b,511.26,514.12,take earth for walk shit because he's still a puppy. So,-0.30000000000001137,2.8600000000000136,0,False,True,12
195,5a79f14a8fe2dc00010593eb,513.94,514.6,yeah.,-0.17999999999994998,0.6599999999999682,0,False,True,1
196,5c707aa503f85b0001af8c7b,514.14,515.16,I shot,-0.4600000000000364,1.0199999999999818,0,False,True,2
197,5a79f14a8fe2dc00010593eb,514.61,515.05,"You love,",-0.5499999999999545,0.4399999999999409,0,False,True,2
198,5c707aa503f85b0001af8c7b,515.17,515.91,it so they're,0.12000000000000455,0.7400000000000091,0,False,False,4
199,5a79f14a8fe2dc00010593eb,515.84,516.16,"Yeah,",-0.06999999999993634,0.31999999999993634,0,False,True,1
200,5c707aa503f85b0001af8c7b,515.91,518.36,"like, don't take him outside.",-0.25,2.4500000000000455,0,False,True,6
201,5a79f14a8fe2dc00010593eb,517.74,526.73,"yeah, that's the one disappoint. Like I like really like my apartment, but during this whole thing I'm like, it would be nice to have like a little porch or little backyard",-0.6200000000000045,8.990000000000009,0,False,True,34
202,5c707aa503f85b0001af8c7b,526.64,527.17,Oh,-0.09000000000003183,0.5299999999999727,0,False,True,1
203,5a79f14a8fe2dc00010593eb,526.73,527.3,space,-0.4399999999999409,0.5699999999999363,0,False,True,1
204,5c707aa503f85b0001af8c7b,527.18,527.95,yeah.,-0.12000000000000455,0.7700000000000955,0,False,True,1
205,5a79f14a8fe2dc00010593eb,527.31,530.22,"that I've read or something like that, That's",-0.6400000000001,2.910000000000082,0,False,True,10
206,5c707aa503f85b0001af8c7b,530.04,530.24,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
207,5a79f14a8fe2dc00010593eb,530.22,534.64,what kind of missing the city and just having her be outside more. Um,-0.01999999999998181,4.419999999999959,0,False,True,14
208,5c707aa503f85b0001af8c7b,534.54,534.86,What?,-0.10000000000002274,0.32000000000005,1,True,True,1
209,5a79f14a8fe2dc00010593eb,534.64,543.05,but when I took her to the vet uh for her annual exam a couple weeks ago I learned she's gained £3 in the last summer. Which for a,-0.22000000000002728,8.409999999999968,0,False,True,31
