turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5eb06b5c438b1810fe2e58a2,7.14,164.84,"Yeah. Mhm. So yeah. Oh, okay. Yeah. Yeah. Uh huh. Mhm Okay. Mhm. No. Yeah. Uh Yes. Yeah. Yeah. Yeah. Uh huh. Yeah. Yeah. Okay. Yeah. Mhm. Yeah. Yeah. Yeah. Mhm, wow. Okay. Yeah. Yeah.",,157.70000000000002,0,False,False,35
1,5f4a4da1575d605c43bef871,166.14,168.76,Yeah. Mm hmm.,1.299999999999983,2.6200000000000045,0,False,False,3
2,5eb06b5c438b1810fe2e58a2,168.34,168.54,Yeah.,-0.4199999999999875,0.19999999999998863,0,False,True,1
3,5f4a4da1575d605c43bef871,169.14,169.65,Okay.,0.5999999999999943,0.5100000000000193,0,False,False,1
4,5eb06b5c438b1810fe2e58a2,172.34,173.94,Yeah. Yeah.,2.6899999999999977,1.5999999999999943,0,False,False,2
5,5f4a4da1575d605c43bef871,175.94,181.66,Can you see them? Well there you are.,2.0,5.719999999999999,1,False,False,8
6,5eb06b5c438b1810fe2e58a2,180.24,181.05,Oh,-1.4199999999999875,0.8100000000000023,0,False,True,1
7,5f4a4da1575d605c43bef871,182.24,184.96,Bye.,1.1899999999999977,2.719999999999999,0,False,False,1
8,5eb06b5c438b1810fe2e58a2,183.54,185.14,"yeah, Yeah.",-1.420000000000016,1.5999999999999943,0,False,True,2
9,5f4a4da1575d605c43bef871,185.84,195.12,Yeah. Can you see me? Can,0.700000000000017,9.280000000000001,1,False,False,6
10,5eb06b5c438b1810fe2e58a2,194.74,195.36,Mine.,-0.37999999999999545,0.6200000000000045,0,False,True,1
11,5f4a4da1575d605c43bef871,195.12,196.41,you hear me?,-0.2400000000000091,1.289999999999992,1,True,True,3
12,5eb06b5c438b1810fe2e58a2,196.14,196.34,"Yeah,",-0.27000000000001023,0.20000000000001705,0,False,True,1
13,5f4a4da1575d605c43bef871,196.42,197.96,High?,0.07999999999998408,1.5400000000000205,1,True,False,1
14,5eb06b5c438b1810fe2e58a2,196.84,198.82,I can hear you. Yeah.,-1.1200000000000045,1.9799999999999898,0,False,True,5
15,5f4a4da1575d605c43bef871,198.44,199.76,Oh God.,-0.37999999999999545,1.3199999999999932,0,False,True,2
16,5eb06b5c438b1810fe2e58a2,199.94,200.14,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
17,5f4a4da1575d605c43bef871,200.34,204.05,I just not read and I've never seen just a red screen,0.20000000000001705,3.710000000000008,0,False,False,13
18,5eb06b5c438b1810fe2e58a2,203.94,204.35,Oh,-0.11000000000001364,0.4099999999999966,0,False,True,1
19,5f4a4da1575d605c43bef871,204.06,204.72,for,-0.28999999999999204,0.6599999999999966,0,False,True,1
20,5eb06b5c438b1810fe2e58a2,204.35,205.25,"yeah,",-0.37000000000000455,0.9000000000000057,0,False,True,1
21,5f4a4da1575d605c43bef871,205.54,206.95,alrighty.,0.28999999999999204,1.4099999999999966,0,False,False,1
22,5eb06b5c438b1810fe2e58a2,206.24,208.73,I was like eating my breakfast and I just didn't want,-0.7099999999999795,2.4899999999999807,0,False,True,12
23,5f4a4da1575d605c43bef871,208.64,209.05,"Yeah,",-0.09000000000000341,0.410000000000025,0,False,True,1
24,5eb06b5c438b1810fe2e58a2,208.73,212.06,them to record me eating my breakfast,-0.3200000000000216,3.3300000000000125,0,False,True,7
25,5f4a4da1575d605c43bef871,210.44,214.65,but there you go. There you go. What's your name?,-1.6200000000000045,4.210000000000008,1,True,True,11
26,5eb06b5c438b1810fe2e58a2,215.24,216.16,here.,0.5900000000000034,0.9199999999999875,0,False,False,1
27,5f4a4da1575d605c43bef871,216.44,217.16,Here?,0.28000000000000114,0.7199999999999989,1,True,False,1
