turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5f17909c1cdb3701aad2d11c,50.14,59.74,"Uh Yeah, I just play guitar and all that. And right now I'm just trying to get more students, you know, trying to make money given the situation with the Covid and all that, best",-0.9200000000000017,9.600000000000001,0,False,True,36
14,5f0298ad4a1b58435567e7d4,59.64,60.35,"Yeah,",-0.10000000000000142,0.7100000000000009,0,False,True,1
15,5f17909c1cdb3701aad2d11c,59.74,62.19,I can do in the meantime. So,-0.6099999999999994,2.4499999999999957,0,False,True,7
16,5f0298ad4a1b58435567e7d4,61.64,62.44,"that's cool,",-0.5499999999999972,0.7999999999999972,0,False,True,3
17,5f17909c1cdb3701aad2d11c,62.19,62.46,what about,-0.25,0.2700000000000031,0,False,True,2
18,5f0298ad4a1b58435567e7d4,62.45,62.53,I,-0.00999999999999801,0.0799999999999983,0,False,True,1
19,5f17909c1cdb3701aad2d11c,62.46,62.65,you?,-0.07000000000000028,0.18999999999999773,1,True,True,1
20,5f0298ad4a1b58435567e7d4,62.53,74.86,"thought about learning guitar too, I used to play piano and violin growing up, but I haven't played in like two years now almost just because I've gone off to college, but yeah, that's cool.",-0.11999999999999744,12.329999999999998,0,False,True,38
21,5f17909c1cdb3701aad2d11c,75.54,81.37,"Right. Yeah, I get that. I do piano as well too, but it's like my secondary instrument, you know, I",0.6800000000000068,5.829999999999998,0,False,False,21
22,5f0298ad4a1b58435567e7d4,81.34,82.15,Mhm.,-0.030000000000001137,0.8100000000000023,0,False,True,1
23,5f17909c1cdb3701aad2d11c,81.37,85.26,just kind of practice for the sake of practicing it. But guitar is my main thing.,-0.7800000000000011,3.8900000000000006,0,False,True,16
24,5f0298ad4a1b58435567e7d4,85.94,92.35,Mhm. So do you like teach must at the time or do you do like little gigs and so?,0.6799999999999926,6.409999999999997,1,True,False,19
25,5f17909c1cdb3701aad2d11c,92.94,93.75,I teach.,0.5900000000000034,0.8100000000000023,0,False,False,2
26,5f0298ad4a1b58435567e7d4,94.34,95.01,"Okay,",0.5900000000000034,0.6700000000000017,0,False,False,1
27,5f17909c1cdb3701aad2d11c,94.64,95.03,"Yeah, but",-0.37000000000000455,0.39000000000000057,0,False,True,2
28,5f0298ad4a1b58435567e7d4,95.02,95.75,awesome.,-0.010000000000005116,0.730000000000004,0,False,True,1
29,5f17909c1cdb3701aad2d11c,95.03,110.02,"everything being closed. I mean, it's not many gigs I can really do, but I did land uh like a kind of a big thing, I guess you could call it helping out with like a live stream. So like uh this classical guitar society, I'm a part of, they'll do",-0.7199999999999989,14.989999999999995,0,False,True,54
30,5f0298ad4a1b58435567e7d4,109.84,110.46,"Mhm,",-0.1799999999999926,0.6199999999999903,0,False,True,1
31,5f17909c1cdb3701aad2d11c,110.02,126.15,"like live stream events here and there. Uh if it's at like a, like a specific place, like we're going to do the live stream at a location, they'll have me come in to kind of help set things up and my doctor just to basically set up the live stream and make sure everything's like connected well and things like that and I get paid to do that.",-0.4399999999999977,16.13000000000001,0,False,True,73
32,5f0298ad4a1b58435567e7d4,127.24,130.47,"wow, it sounds good. Yeah, so",1.0899999999999892,3.230000000000004,0,False,False,6
33,5f17909c1cdb3701aad2d11c,129.74,130.06,Yeah.,-0.7299999999999898,0.3199999999999932,0,False,True,1
34,5f0298ad4a1b58435567e7d4,130.47,134.26,"how long have you been teaching before, Corona and everything?",0.4099999999999966,3.789999999999992,1,True,False,10
35,5f17909c1cdb3701aad2d11c,135.24,144.88,"Uh teaching for a couple of years now I think, I don't know exactly when, because I had like one student I have currently who have had him for like years, he was",0.9800000000000182,9.639999999999986,0,False,False,34
36,5f0298ad4a1b58435567e7d4,144.84,145.35,Mhm.,-0.03999999999999204,0.5099999999999909,0,False,True,1
37,5f17909c1cdb3701aad2d11c,144.88,150.35,"the first student. I thought, I want to say that was about two years ago, roughly.",-0.46999999999999886,5.469999999999999,0,False,True,16
38,5f0298ad4a1b58435567e7d4,150.84,151.85,Nice. Yeah.,0.4900000000000091,1.009999999999991,0,False,False,2
39,5f17909c1cdb3701aad2d11c,152.84,153.04,"Yeah,",0.9900000000000091,0.19999999999998863,0,False,False,1
40,5f0298ad4a1b58435567e7d4,153.64,153.83,Do,0.5999999999999943,0.19000000000002615,0,False,False,1
41,5f17909c1cdb3701aad2d11c,153.74,153.93,so,-0.09000000000000341,0.18999999999999773,0,False,True,1
42,5f0298ad4a1b58435567e7d4,153.83,154.62,you do,-0.09999999999999432,0.789999999999992,0,False,True,2
43,5f17909c1cdb3701aad2d11c,153.93,154.46,what do you do?,-0.6899999999999977,0.5300000000000011,1,True,True,4
44,5f0298ad4a1b58435567e7d4,154.63,161.06,"um like kids from like, I don't know like what age group do you teach mostly?",0.1699999999999875,6.430000000000007,1,True,False,17
45,5f17909c1cdb3701aad2d11c,163.04,173.07,"I mean, I don't really have like any age restriction except it's sort of like little little kids like, you know, if they're, you know, attention span is like that of a squirrel, you know, probably the best time for",1.9799999999999898,10.030000000000001,0,False,False,43
46,5f0298ad4a1b58435567e7d4,173.04,174.26,"Yeah,",-0.030000000000001137,1.2199999999999989,0,False,True,1
47,5f17909c1cdb3701aad2d11c,173.07,181.01,"them to learn instrument. Huh? I think the youngest child I've ever had was seven I believe, but she was really smart kid",-1.1899999999999977,7.939999999999998,1,False,True,24
48,5f0298ad4a1b58435567e7d4,180.94,181.86,wow.,-0.06999999999999318,0.9200000000000159,0,False,True,1
49,5f17909c1cdb3701aad2d11c,181.01,186.56,"anyway. So I mean she liked the instrument. She's learned piano, but she was really smart. Did her work and all that.",-0.8500000000000227,5.550000000000011,0,False,True,23
50,5f0298ad4a1b58435567e7d4,187.04,187.66,Mhm.,0.47999999999998977,0.6200000000000045,0,False,False,1
51,5f17909c1cdb3701aad2d11c,187.04,193.21,"But I mean for me differently matter age wise, I mean, as long as they're capable of learning, I can teach them. My",-0.6200000000000045,6.170000000000016,0,False,True,24
52,5f0298ad4a1b58435567e7d4,192.74,193.54,Yeah.,-0.46999999999999886,0.799999999999983,0,False,True,1
53,5f17909c1cdb3701aad2d11c,193.21,198.74,"oldest, I think is like In her 70's, I believe, somewhere around there, but",-0.3299999999999841,5.530000000000001,0,False,True,15
54,5f0298ad4a1b58435567e7d4,198.54,199.26,Mhm.,-0.20000000000001705,0.7199999999999989,0,False,True,1
55,5f17909c1cdb3701aad2d11c,198.75,201.56,"she's also make really great progress. She's been at it for a long time,",-0.5099999999999909,2.8100000000000023,0,False,True,16
56,5f0298ad4a1b58435567e7d4,202.24,243.52,"That's cool. Yeah. Um I've had a little experience with teaching myself, like I worked previously at like a math tutoring place called Magnesium and I teach kids from like um elementary up into high school, like just tutoring the math and stuff and we have like a curriculum for them as well, but most of the time they bring in like their math homework and stuff and then we just like help them out with that and like teaching them uh basics and stuff, just keeping them on top of their school stuff mostly. And um over the summer I worked at like a daycare, it's technically a preschool, but the way it operates as more daycare like, so I worked with",0.6800000000000068,41.28,0,False,False,126
57,5f17909c1cdb3701aad2d11c,242.84,243.26,right?,-0.6800000000000068,0.4199999999999875,1,True,True,1
58,5f0298ad4a1b58435567e7d4,243.53,244.96,a lot of kids are as well. Yeah.,0.27000000000001023,1.4300000000000068,0,False,False,8
59,5f17909c1cdb3701aad2d11c,246.34,266.46,"Yeah. I know quite a few babysitters and like daycare workers, things like that. I know my, my sister's friend, she works at a day care and I was always asking her when she came by like, you know what, what's it like they're giving with Covid and all that and she said, I think her like class size like dwindled a lot. She used to have like more than like 10 kids, but like now she's doing like only like three at a time or something like that.",1.3799999999999955,20.119999999999976,0,False,False,93
60,5f0298ad4a1b58435567e7d4,266.84,290.46,"Mhm. Yeah, definitely, the class sizes have gone smaller. Um they don't really have any restrictions, like as in like requiring like the kids to wear face masks and stuff, they don't have any of that, at least where I'm working, like they only require the staff and employees to wear, which is kind of concerning because it can still be like transmitted through kids as",0.37999999999999545,23.620000000000005,0,False,False,69
61,5f17909c1cdb3701aad2d11c,290.44,290.65,Right?,-0.01999999999998181,0.20999999999997954,1,True,True,1
62,5f0298ad4a1b58435567e7d4,290.46,291.97,well and,-0.18999999999999773,1.5100000000000477,0,False,True,2
63,5f17909c1cdb3701aad2d11c,291.54,291.96,Exactly.,-0.4300000000000068,0.4199999999999591,0,False,True,1
64,5f0298ad4a1b58435567e7d4,291.98,302.3,"uh I stopped working there recently because of uh two of my coworkers I believe had Covid tested, so I wanted to stop working and",0.020000000000038654,10.319999999999993,0,False,False,25
65,5f17909c1cdb3701aad2d11c,302.04,302.36,Mhm.,-0.2599999999999909,0.3199999999999932,0,False,True,1
66,5f0298ad4a1b58435567e7d4,302.31,307.16,wait until this passes over because that's just too close for comfort for me.,-0.05000000000001137,4.850000000000023,0,False,True,15
67,5f17909c1cdb3701aad2d11c,307.94,310.92,"Yeah. My uh well, obviously",0.7799999999999727,2.980000000000018,0,False,False,5
68,5f0298ad4a1b58435567e7d4,310.54,310.75,Mhm.,-0.37999999999999545,0.20999999999997954,0,False,True,1
69,5f17909c1cdb3701aad2d11c,310.92,314.9,"my participate negative, but my father got tested recently, but he",0.17000000000001592,3.9799999999999613,0,False,False,11
70,5f0298ad4a1b58435567e7d4,314.74,315.06,Okay.,-0.15999999999996817,0.3199999999999932,0,False,True,1
71,5f17909c1cdb3701aad2d11c,314.9,320.76,hasn't said anything back to me. So I'm hoping that means it came out negative because I feel like if it was positive he should definitely tell us.,-0.160000000000025,5.860000000000014,0,False,True,30
72,5f0298ad4a1b58435567e7d4,320.94,322.16,Yeah,0.18000000000000682,1.2200000000000273,0,False,False,1
73,5f17909c1cdb3701aad2d11c,321.44,332.86,"But yeah, I mean for lessons for me, I'm trying to get back and doing like in person lessons, however, you know the rules, obviously we're both going to wear masks and we're going to keep our distance from each other, you know,",-0.7200000000000273,11.420000000000016,0,False,True,46
74,5f0298ad4a1b58435567e7d4,333.04,333.56,that's good.,0.18000000000000682,0.5199999999999818,0,False,False,3
75,5f17909c1cdb3701aad2d11c,333.54,334.31,other,-0.01999999999998181,0.7699999999999818,0,False,True,1
76,5f0298ad4a1b58435567e7d4,333.56,334.05,Yeah.,-0.75,0.4900000000000091,0,False,True,1
77,5f17909c1cdb3701aad2d11c,334.31,344.29,"than that, I mean there's no like there's no like physical contact whatsoever, you know, even before all this, I just sat in a chair, talk to them basically and",0.2599999999999909,9.980000000000018,0,False,False,32
78,5f0298ad4a1b58435567e7d4,343.94,344.86,Yeah.,-0.35000000000002274,0.9200000000000159,0,False,True,1
79,5f17909c1cdb3701aad2d11c,344.3,353.05,"the only contact would be from like touching the same page or something that I have to like take something, write something down and put it back, but that's about it and this is like minimal contact anyways,",-0.5600000000000023,8.75,0,False,True,39
80,5f0298ad4a1b58435567e7d4,353.44,357.55,Mhm. Do you teach in like a studio or something or?,0.38999999999998636,4.110000000000014,1,True,False,11
81,5f17909c1cdb3701aad2d11c,358.14,360.45,"no, I go to the students home,",0.589999999999975,2.3100000000000023,0,False,False,7
82,5f0298ad4a1b58435567e7d4,360.64,361.56,Okay.,0.18999999999999773,0.9200000000000159,0,False,False,1
83,5f17909c1cdb3701aad2d11c,360.84,364.34,"it's much more, much more convenient for the student and plus",-0.7200000000000273,3.5,0,False,True,12
84,5f0298ad4a1b58435567e7d4,364.34,365.26,Mhm.,0.0,0.9200000000000159,0,False,False,1
85,5f17909c1cdb3701aad2d11c,364.34,372.29,"I don't have to pay for the studio fees because I thought about that, but if I did I would have to charge my students like an insane them out, you know, to",-0.9200000000000159,7.9500000000000455,0,False,True,34
86,5f0298ad4a1b58435567e7d4,372.14,372.94,Yeah.,-0.1500000000000341,0.8000000000000114,0,False,True,1
87,5f17909c1cdb3701aad2d11c,372.29,378.96,"cover that cost and for me to profit off of that and it's just like I'm trying to make my lessons affordable here,",-0.6499999999999773,6.669999999999959,0,False,True,25
88,5f0298ad4a1b58435567e7d4,379.34,387.45,"Mhm. Yeah, I'm guessing um you live in texas because you have that texas flag in the back or?",0.37999999999999545,8.110000000000014,1,True,False,20
89,5f17909c1cdb3701aad2d11c,387.24,394.05,"so that's not the texas flag, that is the Chilean flag which",-0.20999999999997954,6.810000000000002,0,False,True,13
90,5f0298ad4a1b58435567e7d4,393.94,394.89,Oh,-0.11000000000001364,0.9499999999999886,0,False,True,1
91,5f17909c1cdb3701aad2d11c,394.05,395.09,is obviously very,-0.839999999999975,1.0399999999999636,0,False,True,3
92,5f0298ad4a1b58435567e7d4,394.9,395.35,shit.,-0.18999999999999773,0.4500000000000455,0,False,True,1
93,5f17909c1cdb3701aad2d11c,395.09,397.92,similar. Yeah the,-0.26000000000004775,2.830000000000041,0,False,True,3
94,5f0298ad4a1b58435567e7d4,397.84,398.05,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
95,5f17909c1cdb3701aad2d11c,397.92,405.36,texas flag is like all blue on that half as the stars in the middle. But you're not the first person to think that was the texas flag.,-0.12999999999999545,7.439999999999998,0,False,True,29
96,5f0298ad4a1b58435567e7d4,405.94,409.89,"Okay. Gotcha man, I feel so dumb. But",0.5799999999999841,3.9499999999999886,0,False,False,8
97,5f17909c1cdb3701aad2d11c,409.24,410.09,No no it's,-0.6499999999999773,0.8499999999999659,0,False,True,4
98,5f0298ad4a1b58435567e7d4,409.9,410.55,"yeah,",-0.18999999999999773,0.6500000000000341,0,False,True,1
99,5f17909c1cdb3701aad2d11c,410.09,416.56,an honest one break. Yeah so yeah your company you're not the first person to confuse the flags you know?,-0.4600000000000364,6.470000000000027,1,True,True,21
100,5f0298ad4a1b58435567e7d4,416.54,419.06,have you visited chile before or?,-0.01999999999998181,2.519999999999982,1,True,True,6
101,5f17909c1cdb3701aad2d11c,419.04,432.32,Yes. Twice one was out when I was too young to even remember except vague memories and another time when I was like 13 14 somewhere around there. Uh Yeah I visit there it was summer here but,-0.01999999999998181,13.279999999999973,0,False,True,38
102,5f0298ad4a1b58435567e7d4,431.94,432.14,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
103,5f17909c1cdb3701aad2d11c,432.33,436.46,in the southern hemisphere it's winter there so when I visited it was like freezing cold,0.18999999999999773,4.1299999999999955,0,False,False,17
104,5f0298ad4a1b58435567e7d4,436.84,437.46,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
105,5f17909c1cdb3701aad2d11c,436.94,448.15,and plus we went to I wanna say it's punta arenas is like the closest or as I put arenas reported amount where you're as close to getting to the antarctic as possible.,-0.5199999999999818,11.20999999999998,0,False,True,35
106,5f0298ad4a1b58435567e7d4,448.94,449.79,"Oh wow, that's so",0.7900000000000205,0.8500000000000227,0,False,False,5
107,5f17909c1cdb3701aad2d11c,449.74,450.06,Mhm.,-0.05000000000001137,0.3199999999999932,0,False,True,1
108,5f0298ad4a1b58435567e7d4,449.79,450.56,cool.,-0.2699999999999818,0.7699999999999818,0,False,True,1
109,5f17909c1cdb3701aad2d11c,450.84,452.36,"Yeah. And it was cold,",0.2799999999999727,1.5200000000000387,0,False,False,5
110,5f0298ad4a1b58435567e7d4,452.44,454.68,But does it snow,0.07999999999998408,2.240000000000009,0,False,False,4
111,5f17909c1cdb3701aad2d11c,454.44,454.76,yep.,-0.2400000000000091,0.3199999999999932,0,False,True,1
112,5f0298ad4a1b58435567e7d4,454.68,455.26,there?,-0.07999999999998408,0.5799999999999841,1,True,True,1
113,5f17909c1cdb3701aad2d11c,456.74,467.06,"Uh I'm sure it does, but I didn't know what we were there. I mean we did go up to like a like a mountain area, we like didn't go into the mountains but like at the foothills and",1.4800000000000182,10.319999999999993,0,False,False,42
114,5f0298ad4a1b58435567e7d4,466.94,467.56,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
115,5f17909c1cdb3701aad2d11c,467.06,477.15,"they were like snow covered everywhere, but at the homes we were visiting, the homes of my relatives and other places we visited. Uh there was no snow but I'm pretty sure it does.",-0.5,10.089999999999975,0,False,True,35
116,5f0298ad4a1b58435567e7d4,477.54,478.35,Mhm.,0.3900000000000432,0.8100000000000023,0,False,False,1
117,5f17909c1cdb3701aad2d11c,479.24,479.45,Okay.,0.8899999999999864,0.20999999999997954,0,False,False,1
118,5f0298ad4a1b58435567e7d4,479.84,480.47,I've,0.38999999999998636,0.6300000000000523,0,False,False,2
119,5f17909c1cdb3701aad2d11c,479.84,480.05,Mhm.,-0.6300000000000523,0.21000000000003638,0,False,True,1
120,5f0298ad4a1b58435567e7d4,480.48,493.43,been out of the country I think 56 times technically I've traveled to Canada japan um Hong kong,0.4300000000000068,12.949999999999989,0,False,False,19
121,5f17909c1cdb3701aad2d11c,492.64,492.96,Right.,-0.7900000000000205,0.3199999999999932,0,False,True,1
122,5f0298ad4a1b58435567e7d4,493.44,502.2,Taiwan and um mainland china. I consider it like separate because Hong kong and china really two different things. Um But like,0.4800000000000182,8.759999999999991,0,False,False,22
123,5f17909c1cdb3701aad2d11c,501.84,502.45,Right.,-0.36000000000001364,0.6100000000000136,0,False,True,1
124,5f0298ad4a1b58435567e7d4,502.21,502.55,you know,-0.2400000000000091,0.34000000000003183,0,False,True,2
125,5f17909c1cdb3701aad2d11c,502.46,502.94,Yeah.,-0.09000000000003183,0.4800000000000182,0,False,True,1
126,5f0298ad4a1b58435567e7d4,502.55,512.58,"I love traveling a lot, I wish I could travel more but obviously traveling is expensive and especially now with Covid it's not the time to travel but have you gone to any",-0.38999999999998636,10.03000000000003,0,False,True,34
127,5f17909c1cdb3701aad2d11c,512.54,513.08,Not,-0.04000000000007731,0.5400000000000773,0,False,True,1
128,5f0298ad4a1b58435567e7d4,512.58,513.81,other place eventually,-0.5,1.2299999999999045,0,False,True,3
129,5f17909c1cdb3701aad2d11c,513.17,513.76,on that.,-0.6399999999999864,0.5900000000000318,0,False,True,2
130,5f0298ad4a1b58435567e7d4,513.81,514.55,or?,0.049999999999954525,0.7400000000000091,1,True,False,1
131,5f17909c1cdb3701aad2d11c,515.24,522.56,Uh No chile is the only place I don't really travel much because I for one don't have much reason to other than like vacation,0.6900000000000546,7.319999999999936,0,False,False,27
132,5f0298ad4a1b58435567e7d4,522.24,522.86,Mhm.,-0.31999999999993634,0.6200000000000045,0,False,True,1
133,5f17909c1cdb3701aad2d11c,522.56,525.76,and stuff like that. But to like you said is expensive. So,-0.3000000000000682,3.2000000000000455,0,False,True,12
134,5f0298ad4a1b58435567e7d4,525.84,526.94,Yeah,0.08000000000004093,1.1000000000000227,0,False,False,1
135,5f17909c1cdb3701aad2d11c,526.44,529.86,"yeah, I mean I would like to but to me it's like",-0.5,3.419999999999959,0,False,True,13
136,5f0298ad4a1b58435567e7d4,530.94,531.18,this,1.080000000000041,0.2399999999998954,0,False,False,1
137,5f17909c1cdb3701aad2d11c,531.04,531.3,I don't,-0.13999999999998636,0.2599999999999909,0,False,True,3
138,5f0298ad4a1b58435567e7d4,531.18,531.24,is,-0.12000000000000455,0.06000000000005912,0,False,True,1
139,5f17909c1cdb3701aad2d11c,531.3,541.32,"want to travel somewhere and like that I don't know how to speak the language there because I feel like such a tourist, the only language I can kind of speak english is spanish, which I'm still",0.05999999999994543,10.020000000000095,0,False,False,39
140,5f0298ad4a1b58435567e7d4,541.14,541.64,yeah.,-0.18000000000006366,0.5,0,False,True,1
141,5f17909c1cdb3701aad2d11c,541.32,543.25,learning currently but I'm not fluent yet.,-0.31999999999993634,1.92999999999995,0,False,True,8
142,5f0298ad4a1b58435567e7d4,543.84,544.46,Mhm.,0.5900000000000318,0.6200000000000045,0,False,False,1
143,5f17909c1cdb3701aad2d11c,543.84,548.46,"However I did see the whole thing where it was like a device where it was like a translator, this guy I",-0.6200000000000045,4.6200000000000045,0,False,True,22
144,5f0298ad4a1b58435567e7d4,548.44,548.74,Yeah,-0.01999999999998181,0.2999999999999545,0,False,True,1
145,5f17909c1cdb3701aad2d11c,548.46,548.78,think was,-0.2799999999999727,0.31999999999993634,0,False,True,2
146,5f0298ad4a1b58435567e7d4,548.74,548.87,I've,-0.03999999999996362,0.12999999999999545,0,False,True,2
147,5f17909c1cdb3701aad2d11c,548.78,548.89,in,-0.09000000000003183,0.11000000000001364,0,False,True,1
148,5f0298ad4a1b58435567e7d4,548.87,549.09,seen,-0.01999999999998181,0.22000000000002728,0,False,True,1
149,5f17909c1cdb3701aad2d11c,548.89,549.56,like,-0.20000000000004547,0.6699999999999591,0,False,True,1
150,5f0298ad4a1b58435567e7d4,549.09,550.44,those. Yeah.,-0.4699999999999136,1.3500000000000227,0,False,True,2
151,5f17909c1cdb3701aad2d11c,549.57,556.71,you know like Japan or china or something that you just speak into it and then they would says I'm back and it's funny to see their reactions because they were like,-0.8700000000000045,7.139999999999986,0,False,True,34
152,5f0298ad4a1b58435567e7d4,556.54,557.16,Yeah.,-0.17000000000007276,0.6200000000000045,0,False,True,1
153,5f17909c1cdb3701aad2d11c,556.72,562.65,"what the guy doing, he just spoken language whatever and then put in front of them that it spoke the language and they were freaking out.",-0.4399999999999409,5.92999999999995,0,False,True,26
154,5f0298ad4a1b58435567e7d4,562.94,564.57,Yeah,0.2900000000000773,1.6299999999999955,0,False,False,1
155,5f17909c1cdb3701aad2d11c,563.84,564.26,Mhm.,-0.7300000000000182,0.4199999999999591,0,False,True,1
156,5f0298ad4a1b58435567e7d4,564.57,569.56,"I've seen this before, I don't know how how much I trust those but it's better than nothing.",0.3100000000000591,4.989999999999895,0,False,False,21
157,5f17909c1cdb3701aad2d11c,569.14,569.64,"Yeah,",-0.4199999999999591,0.5,0,False,True,1
158,5f0298ad4a1b58435567e7d4,570.14,570.37,Uh,0.5,0.2300000000000182,0,False,False,1
159,5f17909c1cdb3701aad2d11c,570.24,570.45,I,-0.12999999999999545,0.21000000000003638,0,False,True,1
160,5f0298ad4a1b58435567e7d4,570.37,570.76,huh.,-0.08000000000004093,0.38999999999998636,0,False,True,1
161,5f17909c1cdb3701aad2d11c,570.45,576.14,"mean the way it's just like uh a device that's just google translate, you know and google translate",-0.30999999999994543,5.689999999999941,0,False,True,20
162,5f0298ad4a1b58435567e7d4,576.04,576.54,Yeah.,-0.10000000000002274,0.5,0,False,True,1
163,5f17909c1cdb3701aad2d11c,576.14,587.66,"is not the best but the way I say, I think it's like the more formal you speak, the better it works because it's probably not the best at picking up like slurs or idioms or things like that, you know, it just doesn't translate. Well, I assume",-0.39999999999997726,11.519999999999982,0,False,True,51
164,5f0298ad4a1b58435567e7d4,588.24,595.96,Yeah. So how how much spanish do you know like what level would you write yourself?,0.5800000000000409,7.720000000000027,1,True,False,16
165,5f17909c1cdb3701aad2d11c,596.74,604.69,"yeah, intermediate, I guess. I mean, I'll tell you all the time, I can understand spanish much better than I can reply. And",0.7799999999999727,7.9500000000000455,0,False,False,24
166,5f0298ad4a1b58435567e7d4,604.24,605.05,Mhm.,-0.4500000000000455,0.8099999999999454,0,False,True,1
167,5f17909c1cdb3701aad2d11c,604.7,609.26,"I actually, over the summer I took this course called lingo to have you ever heard of that?",-0.34999999999990905,4.559999999999945,1,True,True,18
168,5f0298ad4a1b58435567e7d4,609.84,610.56,Mhm.,0.5800000000000409,0.7199999999999136,0,False,False,1
169,5f17909c1cdb3701aad2d11c,609.84,615.12,Where it's just basically like online uh Uh language lessons with,-0.7199999999999136,5.279999999999973,0,False,True,12
170,5f0298ad4a1b58435567e7d4,614.94,615.14,Yeah.,-0.17999999999994998,0.1999999999999318,0,False,True,1
171,5f17909c1cdb3701aad2d11c,615.12,617.85,"a teacher, you know, it's like little group classes",-0.01999999999998181,2.730000000000018,0,False,True,10
172,5f0298ad4a1b58435567e7d4,617.54,618.25,Yeah.,-0.3100000000000591,0.7100000000000364,0,False,True,1
173,5f17909c1cdb3701aad2d11c,617.85,624.45,"here and there, so you basically pay for a month of classes so that I think is like 15 classes a month",-0.39999999999997726,6.600000000000023,0,False,True,22
174,5f0298ad4a1b58435567e7d4,624.24,624.45,Okay.,-0.21000000000003638,0.21000000000003638,0,False,True,1
175,5f17909c1cdb3701aad2d11c,624.94,625.33,and,0.4900000000000091,0.38999999999998636,0,False,False,1
176,5f0298ad4a1b58435567e7d4,625.24,625.86,Mhm.,-0.09000000000003183,0.6200000000000045,0,False,True,1
177,5f17909c1cdb3701aad2d11c,625.33,634.34,"you just sign up for classes whenever, you know, whenever there's a teacher available teaching a certain subject, uh I started using that and I got much better at replying",-0.5299999999999727,9.009999999999991,0,False,True,31
178,5f0298ad4a1b58435567e7d4,633.94,634.15,Okay.,-0.39999999999997726,0.2099999999999227,0,False,True,1
179,5f17909c1cdb3701aad2d11c,634.34,642.29,"because for me like yeah I may understand the language but I'm trying to like speak it, I need to actually have a conversation and",0.19000000000005457,7.949999999999932,0,False,False,26
180,5f0298ad4a1b58435567e7d4,642.24,642.95,Yeah.,-0.049999999999954525,0.7100000000000364,0,False,True,1
181,5f17909c1cdb3701aad2d11c,642.29,654.65,the way I found like the way to do it is just you know form basic sentences but make them long like don't just give like one word replies like see no Kiss as you know different one word answers like that.,-0.6600000000000819,12.360000000000014,0,False,True,43
182,5f0298ad4a1b58435567e7d4,655.04,655.85,Mhm.,0.38999999999998636,0.8100000000000591,0,False,False,1
183,5f17909c1cdb3701aad2d11c,655.14,660.15,It's best to just you know form a simple sentence but make sure that it's like a full sentence.,-0.7100000000000364,5.009999999999991,0,False,True,21
184,5f0298ad4a1b58435567e7d4,660.74,695.23,"Yeah I gotcha. I took spanish um starting in middle school up until like the end of high school, so I did like four years of spanish um During that time like I feel like I understood spanish better than because it's been a while since I practiced. But like yeah, I always found listening and understanding and reading especially a lot more easier than like we're flying back to someone because you have to like process what they're saying and it's like okay now like how do I say about but I am taking like a spanish course uh this upcoming semester, it's spanish for like healthcare professionals since I'm a",0.5900000000000318,34.49000000000001,0,False,False,118
185,5f17909c1cdb3701aad2d11c,695.14,695.95,Mhm.,-0.09000000000003183,0.8100000000000591,0,False,True,1
