turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
73,5dd3699ee73e6136c640f1cf,762.63,767.01,you can run a pretty nice three bedroom house around,-0.32000000000005,4.3799999999999955,0,False,True,10
74,5de855017d44177cafe19840,766.74,766.95,and,-0.2699999999999818,0.21000000000003638,0,False,True,1
75,5dd3699ee73e6136c640f1cf,767.01,773.34,here for probably 700 a month. Yeah,0.05999999999994543,6.330000000000041,0,False,False,7
76,5de855017d44177cafe19840,769.44,777.46,Oh that's nice. That's great. Yeah that's about what it was when we moved up here,-3.8999999999999773,8.019999999999982,0,False,True,19
77,5dd3699ee73e6136c640f1cf,777.04,778.4,right,-0.42000000000007276,1.3600000000000136,0,False,True,1
78,5de855017d44177cafe19840,777.84,778.05,mm.,-0.5599999999999454,0.2099999999999227,0,False,True,1
79,5dd3699ee73e6136c640f1cf,778.41,781.97,now it's changed a lot of yeah,0.36000000000001364,3.560000000000059,0,False,False,8
80,5de855017d44177cafe19840,780.64,781.05,Yeah.,-1.330000000000041,0.40999999999996817,0,False,True,1
81,5dd3699ee73e6136c640f1cf,781.98,784.48,that area of the country seems to be a lot of people,0.9300000000000637,2.5,0,False,False,12
82,5de855017d44177cafe19840,784.14,784.64,Yeah.,-0.34000000000003183,0.5,0,False,True,1
83,5dd3699ee73e6136c640f1cf,784.48,787.85,are relocating up there.,-0.15999999999996817,3.3700000000000045,0,False,True,4
84,5de855017d44177cafe19840,786.04,789.58,"All right. Yes but it's good, moderate",-1.8100000000000591,3.5400000000000773,0,False,True,8
85,5dd3699ee73e6136c640f1cf,789.44,792.34,Yeah.,-0.13999999999998636,2.8999999999999773,0,False,True,1
86,5de855017d44177cafe19840,789.58,792.86,"weather, the rain isn't too bad like everybody thinks",-2.759999999999991,3.2799999999999727,0,False,True,10
87,5dd3699ee73e6136c640f1cf,792.84,805.65,"Yeah that's what I always said. You know I would like the Northwest makes cattle or something but I don't know if I'd like the rainy, cloudy weather but it might be a little gloomy after a long time. But",-0.01999999999998181,12.809999999999945,0,False,True,43
88,5de855017d44177cafe19840,805.64,821.66,that's the interesting thing some people like like my sister she lived up here before I did and she just she couldn't think of raising her family here. So she moved out saying that it was like to gloomy and dark all the time and like I get up here and I'm like this is fine.,-0.009999999999990905,16.019999999999982,0,False,True,59
89,5dd3699ee73e6136c640f1cf,821.34,823.65,right,-0.31999999999993634,2.3099999999999454,0,False,True,1
90,5de855017d44177cafe19840,821.67,823.25,Good.,-1.9800000000000182,1.580000000000041,0,False,True,1
91,5dd3699ee73e6136c640f1cf,823.65,828.88,you kind of get kind of adjust the most things. I just take it here man. I like I like,0.39999999999997726,5.230000000000018,0,False,False,20
92,5de855017d44177cafe19840,828.64,828.96,Yeah.,-0.2400000000000091,0.32000000000005,0,False,True,1
93,5dd3699ee73e6136c640f1cf,828.89,833.24,"you know nature and stuff and we don't have any everything's flat here, there's no hills,",-0.07000000000005002,4.350000000000023,0,False,True,19
94,5de855017d44177cafe19840,832.64,832.84,Yeah,-0.6000000000000227,0.20000000000004547,0,False,True,1
95,5dd3699ee73e6136c640f1cf,833.24,835.43,no trees. So I mean if,0.39999999999997726,2.189999999999941,0,False,False,6
96,5de855017d44177cafe19840,835.34,835.55,okay,-0.08999999999991815,0.2099999999999227,0,False,True,1
97,5dd3699ee73e6136c640f1cf,835.43,836.44,"you're not from here, a lot",-0.12000000000000455,1.0100000000001046,0,False,True,7
98,5de855017d44177cafe19840,836.44,836.68,this,0.0,0.2399999999998954,0,False,False,1
99,5dd3699ee73e6136c640f1cf,836.44,836.77,of people,-0.2399999999998954,0.32999999999992724,0,False,True,2
100,5de855017d44177cafe19840,836.68,837.16,is,-0.09000000000003183,0.4800000000000182,0,False,True,1
101,5dd3699ee73e6136c640f1cf,836.77,838.5,think you know the big wheat fields,-0.38999999999998636,1.7300000000000182,0,False,True,7
102,5de855017d44177cafe19840,838.24,838.44,yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
103,5dd3699ee73e6136c640f1cf,838.5,842.95,"and stuff pretty, but once you live here for a few years it's time to uh",0.05999999999994543,4.4500000000000455,0,False,False,17
104,5de855017d44177cafe19840,843.24,843.44,Yeah,0.2899999999999636,0.20000000000004547,0,False,False,1
105,5dd3699ee73e6136c640f1cf,843.34,852.06,not very exciting for outdoors anyway.,-0.10000000000002274,8.719999999999914,0,False,True,6
106,5de855017d44177cafe19840,846.54,852.73,sure. Yeah I visited Missouri a few times when I was a kid. My parents were from Kansas city so,-5.519999999999982,6.190000000000055,0,False,True,20
107,5dd3699ee73e6136c640f1cf,852.44,853.46,"Okay,",-0.2899999999999636,1.0199999999999818,0,False,True,1
108,5de855017d44177cafe19840,852.73,855.26,we're back there for family reunions every four years.,-0.7300000000000182,2.5299999999999727,0,False,True,10
109,5dd3699ee73e6136c640f1cf,854.84,867.51,"okay, so you're kind of familiar with that. I grew up in Missouri but like Southeast Missouri down there is a lot of you know, force and hills and a little a little better",-0.4199999999999591,12.669999999999959,0,False,True,35
110,5de855017d44177cafe19840,867.24,867.44,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
111,5dd3699ee73e6136c640f1cf,867.51,868.94,than around tour. But,0.06999999999993634,1.4300000000000637,0,False,False,4
112,5de855017d44177cafe19840,868.94,869.15,Right.,0.0,0.2099999999999227,0,False,False,1
113,5dd3699ee73e6136c640f1cf,868.95,876.71,we're pretty close to colorado. So we take a lot of little short trips up to the the mountains up there about,-0.1999999999999318,7.759999999999991,0,False,True,23
114,5de855017d44177cafe19840,875.84,876.46,Oh nice.,-0.8700000000000045,0.6200000000000045,0,False,True,2
115,5dd3699ee73e6136c640f1cf,876.72,881.56,seven hours from Denver. So pretty nice. Little three or four day little,0.2599999999999909,4.839999999999918,0,False,False,13
116,5de855017d44177cafe19840,881.34,881.75,Yeah,-0.2199999999999136,0.40999999999996817,0,False,True,1
117,5dd3699ee73e6136c640f1cf,881.57,885.48,trip run up there. Change the face.,-0.17999999999994998,3.909999999999968,0,False,True,7
118,5de855017d44177cafe19840,886.04,890.35,that's very cool. But,0.5599999999999454,4.310000000000059,0,False,False,5
119,5dd3699ee73e6136c640f1cf,890.84,893.18,Well this is kind of unusual,0.4900000000000091,2.339999999999918,0,False,False,6
120,5de855017d44177cafe19840,892.34,893.65,"yeah,",-0.8399999999999181,1.3099999999999454,0,False,True,1
121,5dd3699ee73e6136c640f1cf,893.19,895.51,for me to do. I'm not usually,-0.4599999999999227,2.3199999999999363,0,False,True,8
122,5de855017d44177cafe19840,894.84,895.56,wow.,-0.6699999999999591,0.7199999999999136,0,False,True,1
123,5dd3699ee73e6136c640f1cf,895.52,898.65,chatty with strangers but I figured,-0.03999999999996362,3.1299999999999955,0,False,True,6
124,5de855017d44177cafe19840,898.54,899.05,Oh,-0.11000000000001364,0.5099999999999909,0,False,True,1
125,5dd3699ee73e6136c640f1cf,898.65,900.05,I'd take the extra money though.,-0.39999999999997726,1.3999999999999773,0,False,True,7
126,5de855017d44177cafe19840,900.74,903.95,yeah. How long have you been with? Prolific.,0.6900000000000546,3.2100000000000364,1,False,False,8
127,5dd3699ee73e6136c640f1cf,902.64,905.96,Oh maybe six months or so.,-1.3100000000000591,3.32000000000005,0,False,True,6
128,5de855017d44177cafe19840,906.44,906.85,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
129,5dd3699ee73e6136c640f1cf,907.24,907.75,"Yeah,",0.38999999999998636,0.5099999999999909,0,False,False,1
130,5de855017d44177cafe19840,907.34,907.54,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
131,5dd3699ee73e6136c640f1cf,907.76,915.06,"I've been pretty good lately, right, I'm pretty busy on it, you know days and I'm in front of the computer anyway,",0.22000000000002728,7.2999999999999545,0,False,False,25
132,5de855017d44177cafe19840,916.04,916.54,Yeah.,0.9800000000000182,0.5,0,False,False,1
133,5dd3699ee73e6136c640f1cf,917.14,919.45,you get quite a few surveys on it.,0.6000000000000227,2.310000000000059,0,False,False,8
134,5de855017d44177cafe19840,919.44,920.5,Uh,-0.009999999999990905,1.0599999999999454,0,False,True,1
135,5dd3699ee73e6136c640f1cf,920.14,920.46,Mhm.,-0.36000000000001364,0.32000000000005,0,False,True,1
136,5de855017d44177cafe19840,920.51,930.77,"It comes in waves, so sometimes uh it will be a drought and my wife is getting all the surveys and then other times I'm getting all the surveys and she's like I just wish I was like guy, you get",0.049999999999954525,10.259999999999991,0,False,False,43
137,5dd3699ee73e6136c640f1cf,930.64,930.96,Mhm.,-0.12999999999999545,0.32000000000005,0,False,True,1
138,5de855017d44177cafe19840,930.77,932.55,all the servants.,-0.19000000000005457,1.7799999999999727,0,False,True,3
139,5dd3699ee73e6136c640f1cf,931.54,933.15,"Uh huh. Yeah, some",-1.009999999999991,1.6100000000000136,0,False,True,4
140,5de855017d44177cafe19840,933.04,933.25,What,-0.11000000000001364,0.21000000000003638,0,False,True,1
141,5dd3699ee73e6136c640f1cf,933.15,936.28,people say they don't ever get any and then some people say they,-0.10000000000002274,3.1299999999999955,0,False,True,14
142,5de855017d44177cafe19840,936.24,936.58,people,-0.03999999999996362,0.34000000000003183,0,False,True,1
143,5dd3699ee73e6136c640f1cf,936.29,936.91,constantly,-0.2900000000000773,0.6200000000000045,0,False,True,1
144,5de855017d44177cafe19840,936.58,937.26,who?,-0.32999999999992724,0.67999999999995,1,True,True,1
145,5dd3699ee73e6136c640f1cf,936.92,941.56,get them. I guess it just kind of depends on your demographics and stuff. Probably.,-0.34000000000003183,4.639999999999986,0,False,True,15
146,5de855017d44177cafe19840,941.44,942.16,Yeah I am.,-0.11999999999989086,0.7199999999999136,0,False,True,3
147,5dd3699ee73e6136c640f1cf,942.24,944.34,Yeah. What? I,0.08000000000004093,2.1000000000000227,1,False,False,3
148,5de855017d44177cafe19840,943.84,944.53,That's been pretty,-0.5,0.6899999999999409,0,False,True,4
149,5dd3699ee73e6136c640f1cf,944.35,944.76,don't,-0.17999999999994998,0.40999999999996817,0,False,True,2
150,5de855017d44177cafe19840,944.53,945.16,"steady though,",-0.2300000000000182,0.6299999999999955,0,False,True,2
151,5dd3699ee73e6136c640f1cf,945.24,946.75,"Yeah,",0.08000000000004093,1.509999999999991,0,False,False,1
152,5de855017d44177cafe19840,946.44,946.77,We,-0.30999999999994543,0.32999999999992724,0,False,True,1
153,5dd3699ee73e6136c640f1cf,946.76,947.46,"pretty,",-0.009999999999990905,0.7000000000000455,0,False,True,1
154,5de855017d44177cafe19840,946.77,950.36,use it as like an allowance so we don't spend any of,-0.6900000000000546,3.590000000000032,0,False,True,13
155,5dd3699ee73e6136c640f1cf,950.24,953.46,it's,-0.12000000000000455,3.2200000000000273,0,False,True,2
156,5de855017d44177cafe19840,950.36,954.29,like uh like our work money for like personal stuff. I,-3.1000000000000227,3.92999999999995,0,False,True,11
157,5dd3699ee73e6136c640f1cf,954.24,957.13,uh,-0.049999999999954525,2.8899999999999864,0,False,True,1
158,5de855017d44177cafe19840,954.29,956.75,can see all my pops back there.,-2.840000000000032,2.4600000000000364,0,False,True,7
159,5dd3699ee73e6136c640f1cf,957.14,958.35,"cool,",0.38999999999998636,1.2100000000000364,0,False,False,1
160,5de855017d44177cafe19840,957.74,958.92,Those are often like survey,-0.6100000000000136,1.17999999999995,0,False,True,5
161,5dd3699ee73e6136c640f1cf,958.74,961.07,we,-0.17999999999994998,2.330000000000041,0,False,True,1
162,5de855017d44177cafe19840,958.92,959.75,money and stuff.,-2.150000000000091,0.8300000000000409,0,False,True,3
163,5dd3699ee73e6136c640f1cf,961.07,963.47,"kind of use ours like you know, special",1.32000000000005,2.3999999999999773,0,False,False,8
164,5de855017d44177cafe19840,963.34,963.55,Okay.,-0.12999999999999545,0.2099999999999227,0,False,True,1
165,5dd3699ee73e6136c640f1cf,963.47,970.56,"tree maybe order some food in or something, you know, stuff like that, so I don't really want to spend",-0.07999999999992724,7.089999999999918,0,False,True,21
166,5de855017d44177cafe19840,970.34,970.55,Mhm.,-0.2199999999999136,0.2099999999999227,0,False,True,1
167,5dd3699ee73e6136c640f1cf,970.94,974.66,work money on. What do you do for a living man.,0.39000000000010004,3.7199999999999136,0,False,False,11
168,5de855017d44177cafe19840,975.84,976.05,I,1.1800000000000637,0.2099999999999227,0,False,False,1
169,5dd3699ee73e6136c640f1cf,975.94,977.07,Thank,-0.10999999999989996,1.1299999999999955,0,False,True,1
170,5de855017d44177cafe19840,976.05,977.21,do I. T. For our school,-1.0200000000000955,1.1600000000000819,0,False,True,6
171,5dd3699ee73e6136c640f1cf,977.07,977.15,you.,-0.13999999999998636,0.07999999999992724,0,False,True,1
172,5de855017d44177cafe19840,977.21,978.24,district around here,0.06000000000005912,1.0299999999999727,0,False,False,3
173,5dd3699ee73e6136c640f1cf,977.94,979.35,Okay.,-0.2999999999999545,1.4099999999999682,0,False,True,1
174,5de855017d44177cafe19840,978.25,979.96,and one of the network engineers.,-1.1000000000000227,1.7100000000000364,0,False,True,6
175,5dd3699ee73e6136c640f1cf,980.34,982.56,"Crazy. I work for the school district, you man.",0.37999999999999545,2.2199999999999136,0,False,False,9
176,5de855017d44177cafe19840,983.34,983.51,Oh,0.7800000000000864,0.16999999999995907,0,False,False,1
177,5dd3699ee73e6136c640f1cf,983.34,983.63,I'm,-0.16999999999995907,0.2899999999999636,0,False,True,2
178,5de855017d44177cafe19840,983.51,983.82,cool.,-0.12000000000000455,0.3100000000000591,0,False,True,1
179,5dd3699ee73e6136c640f1cf,983.63,984.17,a,-0.19000000000005457,0.5399999999999636,0,False,True,1
180,5de855017d44177cafe19840,983.82,984.45,What do you do?,-0.34999999999990905,0.6299999999999955,1,True,True,4
181,5dd3699ee73e6136c640f1cf,984.18,985.76,building engineer.,-0.2700000000000955,1.580000000000041,0,False,True,2
182,5de855017d44177cafe19840,986.34,986.85,Awesome.,0.5800000000000409,0.5099999999999909,0,False,False,1
183,5dd3699ee73e6136c640f1cf,986.34,990.67,Kind of keep the buildings running over all the plumbers and electricians.,-0.5099999999999909,4.329999999999927,0,False,True,12
184,5de855017d44177cafe19840,991.34,991.88,Oh cool.,0.6700000000000728,0.5399999999999636,0,False,False,2
185,5dd3699ee73e6136c640f1cf,991.74,991.95,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
186,5de855017d44177cafe19840,991.89,992.35,So for,-0.06000000000005912,0.4600000000000364,0,False,True,2
187,5dd3699ee73e6136c640f1cf,992.34,996.16,"Exactly,",-0.009999999999990905,3.8199999999999363,0,False,True,1
188,5de855017d44177cafe19840,992.36,995.26,"what we call facilities, is that what you guys call it? Too?",-3.7999999999999545,2.8999999999999773,2,True,True,12
189,5dd3699ee73e6136c640f1cf,996.16,997.55,"yeah,",0.8999999999999773,1.3899999999999864,0,False,False,1
190,5de855017d44177cafe19840,997.04,997.46,Nice.,-0.5099999999999909,0.42000000000007276,0,False,True,1
191,5dd3699ee73e6136c640f1cf,997.94,998.38,very,0.4800000000000182,0.4399999999999409,0,False,False,1
192,5de855017d44177cafe19840,998.34,998.47,"Yeah,",-0.03999999999996362,0.12999999999999545,0,False,True,1
193,5dd3699ee73e6136c640f1cf,998.38,998.7,good.,-0.09000000000003183,0.32000000000005,0,False,True,1
194,5de855017d44177cafe19840,998.47,1004.77,"we were close with those guys, we share a building with them off in the outskirts of town and so we're real tight with all of those guys.",-0.2300000000000182,6.2999999999999545,0,False,True,29
195,5dd3699ee73e6136c640f1cf,1005.34,1010.38,"That's exactly how it is to, we're in a big building on the outskirts of town, do with all the",0.57000000000005,5.039999999999964,0,False,False,22
196,5de855017d44177cafe19840,1009.94,1010.95,"Yeah,",-0.4399999999999409,1.009999999999991,0,False,True,1
197,5dd3699ee73e6136c640f1cf,1010.39,1012.86,"facilities and the french law,",-0.5600000000000591,2.4700000000000273,0,False,True,5
198,5de855017d44177cafe19840,1012.84,1013.21,it was,-0.01999999999998181,0.37000000000000455,0,False,True,2
199,5dd3699ee73e6136c640f1cf,1013.34,1017.53,"all those under keep most of our stuff in the house, so we have like a french",0.12999999999999545,4.189999999999941,0,False,False,17
200,5de855017d44177cafe19840,1017.34,1017.7,all,-0.18999999999994088,0.36000000000001364,0,False,True,1
201,5dd3699ee73e6136c640f1cf,1017.53,1018.19,job,-0.17000000000007276,0.6600000000000819,0,False,True,1
202,5de855017d44177cafe19840,1017.7,1017.97,right.,-0.4900000000000091,0.2699999999999818,0,False,True,1
203,5dd3699ee73e6136c640f1cf,1018.2,1018.83,and our own,0.2300000000000182,0.6299999999999955,0,False,False,3
204,5de855017d44177cafe19840,1018.74,1019.57,"Yeah,",-0.09000000000003183,0.8300000000000409,0,False,True,1
205,5dd3699ee73e6136c640f1cf,1018.83,1020.57,"electorate bummer,",-0.7400000000000091,1.740000000000009,0,False,True,2
206,5de855017d44177cafe19840,1021.84,1032.06,"for the most part we did too, but we got a bunch of bond work recently, so we've been uh we've built a brand new school, not to new schools and we're renovating both high schools,",1.2699999999999818,10.219999999999914,0,False,False,39
207,5dd3699ee73e6136c640f1cf,1032.64,1034.26,"okay,",0.5800000000001546,1.6199999999998909,0,False,False,1
208,5de855017d44177cafe19840,1033.14,1034.79,so we got a lot of work going,-1.1199999999998909,1.6499999999998636,0,False,True,8
209,5dd3699ee73e6136c640f1cf,1034.64,1034.85,I'm,-0.14999999999986358,0.209999999999809,0,False,True,2
210,5de855017d44177cafe19840,1034.79,1035.84,on and tons,-0.05999999999994543,1.0499999999999545,0,False,True,3
