turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5ceff90683416100197cde83,15.14,161.95,Thank you. You do Yeah. Yeah. Yeah. Okay. Just think. Yeah. Yeah. Okay. Okay. Yeah. Yeah. Yeah. Yeah. What do you think? Okay. Do you think you could possibly get? Yeah actually yeah.,,146.81,2,False,False,33
1,5f07070d75038e05e9fcf515,161.24,163.05,Yeah. Hi can you,-0.7099999999999795,1.8100000000000023,0,False,True,4
2,5ceff90683416100197cde83,163.04,164.24,Yes,-0.010000000000019327,1.200000000000017,0,False,True,1
3,5f07070d75038e05e9fcf515,163.05,163.46,hear me?,-1.1899999999999977,0.4099999999999966,1,True,True,2
4,5ceff90683416100197cde83,164.24,165.35,I am.,0.7800000000000011,1.1099999999999852,0,False,False,2
5,5f07070d75038e05e9fcf515,165.64,166.56,How are you?,0.28999999999999204,0.9200000000000159,1,True,False,3
6,5ceff90683416100197cde83,166.34,171.58,"I am good, how are you? I'm aimin I'm",-0.21999999999999886,5.240000000000009,1,False,True,11
7,5f07070d75038e05e9fcf515,169.24,171.36,I'm feeling nice to meet you.,-2.3400000000000034,2.1200000000000045,0,False,True,7
8,5ceff90683416100197cde83,171.58,174.36,sorry I didn't I didn't catch your name I'm sorry.,0.21999999999999886,2.780000000000001,0,False,False,13
9,5f07070d75038e05e9fcf515,174.54,175.11,Oh I'm,0.1799999999999784,0.5700000000000216,0,False,False,3
10,5ceff90683416100197cde83,175.04,176.73,Oh,-0.0700000000000216,1.6899999999999977,0,False,True,1
11,5f07070d75038e05e9fcf515,175.11,175.65,Dylan.,-1.6199999999999761,0.539999999999992,0,False,True,1
12,5ceff90683416100197cde83,176.74,177.65,okay.,1.0900000000000034,0.9099999999999966,0,False,False,1
13,5f07070d75038e05e9fcf515,177.64,178.31,Okay,-0.010000000000019327,0.6700000000000159,0,False,True,1
14,5ceff90683416100197cde83,178.14,178.46,Uh huh.,-0.17000000000001592,0.3200000000000216,0,False,True,2
15,5f07070d75038e05e9fcf515,178.32,179.37,yeah,-0.14000000000001478,1.0500000000000114,0,False,True,1
16,5ceff90683416100197cde83,179.34,179.66,Yeah.,-0.030000000000001137,0.3199999999999932,0,False,True,1
17,5f07070d75038e05e9fcf515,179.37,181.8,I'm good. Um So,-0.28999999999999204,2.430000000000007,0,False,True,5
18,5ceff90683416100197cde83,181.54,181.75,Mhm.,-0.2600000000000193,0.21000000000000796,0,False,True,1
19,5f07070d75038e05e9fcf515,181.8,182.34,where do,0.05000000000001137,0.539999999999992,0,False,False,2
20,5ceff90683416100197cde83,182.34,182.54,Yeah.,0.0,0.19999999999998863,0,False,False,1
21,5f07070d75038e05e9fcf515,182.34,182.95,"you live,",-0.19999999999998863,0.6099999999999852,0,False,True,2
22,5ceff90683416100197cde83,182.94,183.91,Um,-0.009999999999990905,0.9699999999999989,0,False,True,1
23,5f07070d75038e05e9fcf515,182.96,183.66,correct me,-0.9499999999999886,0.6999999999999886,0,False,True,2
24,5ceff90683416100197cde83,183.92,186.36,Houston texas,0.2599999999999909,2.440000000000026,0,False,False,2
25,5f07070d75038e05e9fcf515,185.84,187.76,all Houston? Okay.,-0.5200000000000102,1.9199999999999875,1,False,True,3
26,5ceff90683416100197cde83,187.35,187.95,and you?,-0.4099999999999966,0.5999999999999943,1,True,True,2
27,5f07070d75038e05e9fcf515,188.44,188.92,I,0.4900000000000091,0.47999999999998977,0,False,False,1
28,5ceff90683416100197cde83,188.54,192.05,Oh,-0.37999999999999545,3.5100000000000193,0,False,True,1
29,5f07070d75038e05e9fcf515,188.93,190.45,mean Honolulu hawaii,-3.1200000000000045,1.5199999999999818,0,False,True,3
30,5ceff90683416100197cde83,192.06,194.43,"that's cool, it's",1.6100000000000136,2.3700000000000045,0,False,False,5
31,5f07070d75038e05e9fcf515,193.34,194.35,yeah.,-1.0900000000000034,1.009999999999991,0,False,True,1
32,5ceff90683416100197cde83,194.43,198.35,so cool. That is one of the places I want to visit someday.,0.0800000000000125,3.9199999999999875,0,False,False,13
33,5f07070d75038e05e9fcf515,197.84,198.35,Already?,-0.5099999999999909,0.5099999999999909,1,True,True,1
34,5ceff90683416100197cde83,198.74,199.96,Yes,0.3900000000000148,1.2199999999999989,0,False,False,1
35,5f07070d75038e05e9fcf515,198.84,206.53,Oh well I don't know I guess for me there's not much to do on the island since I've pretty much seen everything and done,-1.1200000000000045,7.689999999999998,0,False,True,28
36,5ceff90683416100197cde83,206.44,208.2,you've,-0.09000000000000341,1.759999999999991,0,False,True,2
37,5f07070d75038e05e9fcf515,206.53,208.24,that. Yeah.,-1.6699999999999875,1.710000000000008,0,False,True,2
38,5ceff90683416100197cde83,208.2,209.61,grown up there or,-0.040000000000020464,1.410000000000025,0,False,True,4
39,5f07070d75038e05e9fcf515,209.44,210.08,Yes,-0.17000000000001592,0.6400000000000148,0,False,True,1
40,5ceff90683416100197cde83,209.61,209.95,you?,-0.46999999999999886,0.339999999999975,1,True,True,1
41,5f07070d75038e05e9fcf515,210.09,210.51,born,0.14000000000001478,0.4199999999999875,0,False,False,1
42,5ceff90683416100197cde83,210.34,211.0,Oh,-0.1699999999999875,0.6599999999999966,0,False,True,1
43,5f07070d75038e05e9fcf515,210.51,211.03,and raised,-0.4900000000000091,0.5200000000000102,0,False,True,2
44,5ceff90683416100197cde83,211.01,212.01,yes,-0.020000000000010232,1.0,0,False,True,1
45,5f07070d75038e05e9fcf515,211.03,211.45,here.,-0.9799999999999898,0.4199999999999875,0,False,True,1
46,5ceff90683416100197cde83,212.02,219.36,then that would be pretty uh then that would be pretty for it. Yeah.,0.5700000000000216,7.340000000000003,0,False,False,14
47,5f07070d75038e05e9fcf515,218.34,220.77,Yeah. Um,-1.0200000000000102,2.430000000000007,0,False,True,2
48,5ceff90683416100197cde83,220.64,220.94,Yes.,-0.13000000000002387,0.30000000000001137,0,False,True,1
49,5f07070d75038e05e9fcf515,220.77,222.59,So I,-0.1699999999999875,1.8199999999999932,0,False,True,2
50,5ceff90683416100197cde83,222.44,223.06,Yeah.,-0.15000000000000568,0.6200000000000045,0,False,True,1
51,5f07070d75038e05e9fcf515,222.59,223.88,guess what what,-0.46999999999999886,1.289999999999992,0,False,True,3
52,5ceff90683416100197cde83,223.64,223.96,Mhm.,-0.2400000000000091,0.3200000000000216,0,False,True,1
53,5f07070d75038e05e9fcf515,223.89,225.25,what what have you done in,-0.0700000000000216,1.3600000000000136,0,False,True,6
54,5ceff90683416100197cde83,224.94,225.86,Okay.,-0.3100000000000023,0.9200000000000159,0,False,True,1
55,5f07070d75038e05e9fcf515,225.26,226.66,texas before?,-0.6000000000000227,1.4000000000000057,1,True,True,2
56,5ceff90683416100197cde83,226.34,235.07,Nothing I just moved to texas um a year back actually but because of the corona thing,-0.3199999999999932,8.72999999999999,0,False,True,17
57,5f07070d75038e05e9fcf515,234.94,235.56,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
58,5ceff90683416100197cde83,235.08,240.56,six months are completely lost so that doesn't count because,-0.47999999999998977,5.47999999999999,0,False,True,11
59,5f07070d75038e05e9fcf515,239.54,241.33,Oh I see.,-1.0200000000000102,1.7900000000000205,0,False,True,3
60,5ceff90683416100197cde83,240.57,241.37,wow and,-0.7600000000000193,0.8000000000000114,0,False,True,2
61,5f07070d75038e05e9fcf515,241.34,242.06,Oh,-0.030000000000001137,0.7199999999999989,0,False,True,1
62,5ceff90683416100197cde83,241.37,249.01,everything um you can you could go out like people in texas didn't really stay inside but,-0.6899999999999977,7.639999999999986,0,False,True,18
63,5f07070d75038e05e9fcf515,248.74,249.36,right.,-0.2699999999999818,0.6200000000000045,0,False,True,1
64,5ceff90683416100197cde83,249.02,250.79,we don't go out because,-0.3400000000000034,1.7699999999999818,0,False,True,6
65,5f07070d75038e05e9fcf515,250.54,251.16,Mhm.,-0.25,0.6200000000000045,0,False,True,1
66,5ceff90683416100197cde83,250.8,253.81,we didn't want to because everyone else was outside.,-0.3599999999999852,3.009999999999991,0,False,True,10
67,5f07070d75038e05e9fcf515,253.44,253.98,Great.,-0.37000000000000455,0.539999999999992,0,False,True,1
68,5ceff90683416100197cde83,253.82,256.37,Uh,-0.1599999999999966,2.5500000000000114,0,False,True,1
69,5f07070d75038e05e9fcf515,253.99,255.95,Great. Great. Yeah.,-2.3799999999999955,1.9599999999999795,0,False,True,3
70,5ceff90683416100197cde83,256.38,260.26,I am originally from Pakistan. Uh,0.4300000000000068,3.8799999999999955,0,False,False,6
71,5f07070d75038e05e9fcf515,259.54,260.56,Oh okay.,-0.7199999999999704,1.0199999999999818,0,False,True,2
72,5ceff90683416100197cde83,260.73,270.56,"They've been in the US for some time now. We move around a lot of places. Actually. We've lived in Minnesota, we've lived in new york, we've lived",0.17000000000001592,9.829999999999984,0,False,False,32
