turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
27,5f16520a9e2ee97d266d4241,364.04,364.28,carry,-0.08999999999997499,0.23999999999995225,0,False,True,1
28,5ee53940e704230cfe9c301f,364.14,364.41,answer,-0.13999999999998636,0.27000000000003865,0,False,True,1
29,5f16520a9e2ee97d266d4241,364.28,364.49,the.,-0.1300000000000523,0.21000000000003638,0,False,True,1
30,5ee53940e704230cfe9c301f,364.42,364.97,questions,-0.06999999999999318,0.5500000000000114,0,False,True,1
31,5f16520a9e2ee97d266d4241,364.5,366.25,Okay.,-0.4700000000000273,1.75,0,False,True,1
32,5ee53940e704230cfe9c301f,364.97,366.45,and stuff. Mhm.,-1.2799999999999727,1.4799999999999613,0,False,True,3
33,5f16520a9e2ee97d266d4241,367.04,367.55,Hey.,0.5900000000000318,0.5099999999999909,0,False,False,1
34,5ee53940e704230cfe9c301f,368.04,368.69,"Hello, is this your",0.4900000000000091,0.6499999999999773,0,False,False,4
35,5f16520a9e2ee97d266d4241,368.64,368.85,Okay.,-0.05000000000001137,0.21000000000003638,0,False,True,1
36,5ee53940e704230cfe9c301f,368.69,369.26,1st 1?,-0.160000000000025,0.5699999999999932,1,True,True,2
37,5f16520a9e2ee97d266d4241,369.74,371.66,Yeah. Have you done this before?,0.4800000000000182,1.920000000000016,1,True,False,6
38,5ee53940e704230cfe9c301f,371.74,373.77,"Yeah, this is actually my 4th one. This like",0.07999999999998408,2.0299999999999727,0,False,False,9
39,5f16520a9e2ee97d266d4241,373.64,375.76,Oh,-0.12999999999999545,2.1200000000000045,0,False,True,1
40,5ee53940e704230cfe9c301f,373.77,379.35,"such yeah, easy way to make money. So I was like okay you can do far. Okay let's do four.",-1.990000000000009,5.580000000000041,0,False,True,21
41,5f16520a9e2ee97d266d4241,379.64,380.45,"okay,",0.2899999999999636,0.8100000000000023,0,False,False,1
42,5ee53940e704230cfe9c301f,381.14,381.76,Yeah.,0.6899999999999977,0.6200000000000045,0,False,False,1
43,5f16520a9e2ee97d266d4241,381.14,384.94,80. How was your previous chats or? Yeah.,-0.6200000000000045,3.8000000000000114,1,False,True,8
44,5ee53940e704230cfe9c301f,385.44,387.58,Um Honestly like not too,0.5,2.1399999999999864,0,False,False,5
45,5f16520a9e2ee97d266d4241,387.24,388.05,Uh,-0.339999999999975,0.8100000000000023,0,False,True,1
46,5ee53940e704230cfe9c301f,387.58,388.9,bad. The first,-0.4700000000000273,1.3199999999999932,0,False,True,3
47,5f16520a9e2ee97d266d4241,388.44,388.76,Mhm.,-0.45999999999997954,0.3199999999999932,0,False,True,1
48,5ee53940e704230cfe9c301f,388.91,392.57,"one I would say it was um it wasn't like slow, it was",0.1500000000000341,3.659999999999968,0,False,False,14
49,5f16520a9e2ee97d266d4241,392.44,392.61,And,-0.12999999999999545,0.17000000000001592,0,False,True,1
50,5ee53940e704230cfe9c301f,392.57,392.8,just,-0.040000000000020464,0.2300000000000182,0,False,True,1
51,5f16520a9e2ee97d266d4241,392.61,392.83,it was,-0.18999999999999773,0.21999999999997044,0,False,True,2
52,5ee53940e704230cfe9c301f,392.81,393.25,more,-0.01999999999998181,0.4399999999999977,0,False,True,1
53,5f16520a9e2ee97d266d4241,392.83,393.16,just,-0.4200000000000159,0.3300000000000409,0,False,True,1
54,5ee53940e704230cfe9c301f,393.25,393.68,like,0.08999999999997499,0.4300000000000068,0,False,False,1
55,5f16520a9e2ee97d266d4241,393.64,395.05,Oh,-0.040000000000020464,1.410000000000025,0,False,True,1
56,5ee53940e704230cfe9c301f,393.69,397.7,um it was more like surface,-1.3600000000000136,4.009999999999991,0,False,True,6
57,5f16520a9e2ee97d266d4241,397.44,397.64,yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
58,5ee53940e704230cfe9c301f,397.7,398.45,level.,0.060000000000002274,0.75,0,False,False,1
59,5f16520a9e2ee97d266d4241,398.44,398.76,Cool.,-0.009999999999990905,0.3199999999999932,0,False,True,1
60,5ee53940e704230cfe9c301f,398.94,402.45,Um It was like surface level and just like asking a lot of questions.,0.18000000000000682,3.509999999999991,0,False,False,14
61,5f16520a9e2ee97d266d4241,402.44,403.06,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
62,5ee53940e704230cfe9c301f,403.04,403.64,Um,-0.01999999999998181,0.5999999999999659,0,False,True,1
63,5f16520a9e2ee97d266d4241,403.44,404.43,Yeah.,-0.19999999999998863,0.9900000000000091,0,False,True,1
64,5ee53940e704230cfe9c301f,403.65,406.33,The 2nd and 3rd month were,-0.7800000000000296,2.680000000000007,0,False,True,6
65,5f16520a9e2ee97d266d4241,405.74,405.95,Mhm.,-0.589999999999975,0.20999999999997954,0,False,True,1
66,5ee53940e704230cfe9c301f,406.34,407.57,more interesting,0.38999999999998636,1.2300000000000182,0,False,False,2
67,5f16520a9e2ee97d266d4241,407.14,407.35,Okay.,-0.4300000000000068,0.21000000000003638,0,False,True,1
68,5ee53940e704230cfe9c301f,407.57,409.15,I would say. Um,0.21999999999997044,1.579999999999984,0,False,False,4
69,5f16520a9e2ee97d266d4241,409.44,410.66,Okay.,0.29000000000002046,1.2200000000000273,0,False,False,1
70,5ee53940e704230cfe9c301f,410.74,416.46,They just like it was like focus on one topic and then like just dealt into that one topic. It's just really interesting.,0.07999999999998408,5.71999999999997,0,False,False,24
71,5f16520a9e2ee97d266d4241,416.84,417.35,Okay.,0.37999999999999545,0.5100000000000477,0,False,False,1
72,5ee53940e704230cfe9c301f,417.84,420.75,Yeah. So not too bad. How do you recon,0.48999999999995225,2.910000000000025,0,False,False,9
73,5f16520a9e2ee97d266d4241,421.64,422.75,Uh,0.8899999999999864,1.1100000000000136,0,False,False,1
74,5ee53940e704230cfe9c301f,422.74,423.28,why?,-0.009999999999990905,0.5399999999999636,1,True,True,1
75,5f16520a9e2ee97d266d4241,423.14,433.31,"Yeah, Just a normal one. I mean I'm not going out recently because of the fantastic. Have",-0.13999999999998636,10.170000000000016,0,False,True,18
76,5ee53940e704230cfe9c301f,432.43,433.4,I am not good.,-0.8799999999999955,0.9699999999999704,0,False,True,4
77,5f16520a9e2ee97d266d4241,433.31,434.38,you been going,-0.08999999999997499,1.0699999999999932,0,False,True,3
78,5ee53940e704230cfe9c301f,434.34,434.85,Yeah.,-0.040000000000020464,0.5100000000000477,0,False,True,1
79,5f16520a9e2ee97d266d4241,434.38,434.96,out?,-0.4700000000000273,0.5799999999999841,1,True,True,1
80,5ee53940e704230cfe9c301f,434.86,438.15,I haven't been going out either. Everything in the house,-0.0999999999999659,3.2899999999999636,0,False,True,11
81,5f16520a9e2ee97d266d4241,439.14,439.36,So,0.9900000000000091,0.22000000000002728,0,False,False,1
82,5ee53940e704230cfe9c301f,439.34,439.85,from,-0.020000000000038654,0.5100000000000477,0,False,True,1
83,5f16520a9e2ee97d266d4241,439.36,440.55,where are you located?,-0.4900000000000091,1.1899999999999977,1,True,True,4
84,5ee53940e704230cfe9c301f,441.34,442.25,um,0.7899999999999636,0.910000000000025,0,False,False,1
85,5f16520a9e2ee97d266d4241,441.94,442.14,"Yeah,",-0.3100000000000023,0.19999999999998863,0,False,True,1
86,5ee53940e704230cfe9c301f,442.26,442.75,like,0.12000000000000455,0.4900000000000091,0,False,False,1
87,5f16520a9e2ee97d266d4241,442.64,443.45,I'm just good.,-0.11000000000001364,0.8100000000000023,0,False,True,4
88,5ee53940e704230cfe9c301f,443.14,444.46,"southern California,",-0.3100000000000023,1.3199999999999932,0,False,True,2
89,5f16520a9e2ee97d266d4241,443.84,447.45,Okay. Um,-0.6200000000000045,3.6100000000000136,0,False,True,2
90,5ee53940e704230cfe9c301f,446.24,446.56,yep.,-1.2099999999999795,0.3199999999999932,0,False,True,1
91,5f16520a9e2ee97d266d4241,447.46,447.76,in,0.8999999999999773,0.30000000000001137,0,False,False,1
92,5ee53940e704230cfe9c301f,447.74,448.06,Like,-0.01999999999998181,0.3199999999999932,0,False,True,1
93,5f16520a9e2ee97d266d4241,447.76,448.85,the northwest?,-0.30000000000001137,1.0900000000000318,1,True,True,2
94,5ee53940e704230cfe9c301f,449.24,450.46,how are you in the north? Health?,0.38999999999998636,1.2199999999999704,2,True,False,7
95,5f16520a9e2ee97d266d4241,451.14,454.85,"No, no. Uh in Washington, I'm in Seattle.",0.6800000000000068,3.7100000000000364,0,False,False,9
96,5ee53940e704230cfe9c301f,455.14,459.71,Oh cool cool cool cool. Yeah not too,0.2899999999999636,4.569999999999993,0,False,False,8
97,5f16520a9e2ee97d266d4241,459.64,460.06,Okay.,-0.06999999999999318,0.4200000000000159,0,False,True,1
98,5ee53940e704230cfe9c301f,459.71,461.11,bad. I'm like near L.,-0.35000000000002274,1.400000000000034,0,False,True,6
99,5f16520a9e2ee97d266d4241,460.94,463.21,"Yeah,",-0.17000000000001592,2.269999999999982,0,False,True,1
100,5ee53940e704230cfe9c301f,461.11,461.26,A.,-2.099999999999966,0.14999999999997726,0,False,True,1
101,5f16520a9e2ee97d266d4241,463.22,468.66,"the weather's pretty nice now. I mean summer, it's not meaning",1.9600000000000364,5.439999999999998,0,False,False,13
102,5ee53940e704230cfe9c301f,468.84,469.2,I mean,0.17999999999994998,0.36000000000001364,0,False,False,2
103,5f16520a9e2ee97d266d4241,469.14,470.16,mission.,-0.060000000000002274,1.0200000000000387,0,False,True,1
104,5ee53940e704230cfe9c301f,469.2,473.25,it's like it's like 100° over here.,-0.9600000000000364,4.050000000000011,0,False,True,10
105,5f16520a9e2ee97d266d4241,473.24,474.94,Uh huh.,-0.009999999999990905,1.6999999999999886,0,False,True,2
106,5ee53940e704230cfe9c301f,474.14,477.05,"I live in like the valley, so it's really hot",-0.8000000000000114,2.910000000000025,0,False,True,11
107,5f16520a9e2ee97d266d4241,477.54,478.65,Oh wow. Okay.,0.4900000000000091,1.1099999999999568,0,False,False,3
108,5ee53940e704230cfe9c301f,478.14,481.67,like kind of desert. E. Yeah it's like dying. I,-0.5099999999999909,3.5300000000000296,0,False,True,11
109,5f16520a9e2ee97d266d4241,481.64,481.78,Have,-0.03000000000002956,0.13999999999998636,0,False,True,1
110,5ee53940e704230cfe9c301f,481.67,481.79,don't,-0.1099999999999568,0.12000000000000455,0,False,True,2
111,5f16520a9e2ee97d266d4241,481.78,481.87,you,-0.010000000000047748,0.09000000000003183,0,False,True,1
112,5ee53940e704230cfe9c301f,481.79,482.18,know,-0.07999999999998408,0.38999999999998636,0,False,True,1
113,5f16520a9e2ee97d266d4241,481.87,482.56,been here?,-0.3100000000000023,0.6899999999999977,1,True,True,2
114,5ee53940e704230cfe9c301f,482.19,483.56,right next to you. What do you say?,-0.37000000000000455,1.3700000000000045,1,True,True,8
115,5f16520a9e2ee97d266d4241,484.24,487.76,I mean have you visited up here?,0.6800000000000068,3.519999999999982,1,True,False,7
116,5ee53940e704230cfe9c301f,488.54,492.38,No. Actually my family is planning to though because,0.7800000000000296,3.839999999999975,0,False,False,9
117,5f16520a9e2ee97d266d4241,491.74,492.55,Okay.,-0.6399999999999864,0.8100000000000023,0,False,True,1
118,5ee53940e704230cfe9c301f,493.24,493.35,we,0.6899999999999977,0.11000000000001364,0,False,False,1
119,5f16520a9e2ee97d266d4241,493.24,493.96,Mhm.,-0.11000000000001364,0.7199999999999704,0,False,True,1
120,5ee53940e704230cfe9c301f,493.35,497.3,have a cousin in Portland and a cousin in Seattle so,-0.6099999999999568,3.9499999999999886,0,False,True,11
121,5f16520a9e2ee97d266d4241,496.84,498.36,Oh,-0.4600000000000364,1.5200000000000387,0,False,True,1
122,5ee53940e704230cfe9c301f,497.31,499.91,we were just kind of like drive up or like do,-1.0500000000000114,2.6000000000000227,0,False,True,11
123,5f16520a9e2ee97d266d4241,499.84,500.05,mm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
124,5ee53940e704230cfe9c301f,499.91,502.55,something. Probably not blind for flying like more,-0.13999999999998636,2.6399999999999864,0,False,True,8
125,5f16520a9e2ee97d266d4241,502.44,502.76,"Yeah,",-0.11000000000001364,0.3199999999999932,0,False,True,1
126,5ee53940e704230cfe9c301f,502.55,503.56,dangerous right now.,-0.20999999999997954,1.009999999999991,0,False,True,3
127,5f16520a9e2ee97d266d4241,503.64,505.14,I,0.07999999999998408,1.5,0,False,False,1
128,5ee53940e704230cfe9c301f,504.84,505.26,Right.,-0.30000000000001137,0.4200000000000159,0,False,True,1
129,5f16520a9e2ee97d266d4241,505.15,510.66,"heard that you know, they are keeping the passengers minimum, right? So that you know",-0.11000000000001364,5.510000000000048,1,False,True,15
130,5ee53940e704230cfe9c301f,510.44,510.95,What?,-0.22000000000002728,0.5099999999999909,1,True,True,1
131,5f16520a9e2ee97d266d4241,511.04,513.76,I'm like social still social distancing.,0.09000000000003183,2.7199999999999704,0,False,False,7
132,5ee53940e704230cfe9c301f,514.54,516.54,Yeah. I don't trust it though.,0.7799999999999727,2.0,0,False,False,7
133,5f16520a9e2ee97d266d4241,516.24,520.16,Yeah.,-0.2999999999999545,3.919999999999959,0,False,True,1
134,5ee53940e704230cfe9c301f,516.55,522.36,Okay how is it over there? How are the covid rates and everything?,-3.6100000000000136,5.810000000000059,2,True,True,13
135,5f16520a9e2ee97d266d4241,522.64,526.26,Uh Well it's,0.2799999999999727,3.6200000000000045,0,False,False,4
136,5ee53940e704230cfe9c301f,524.84,525.05,Mm.,-1.419999999999959,0.2099999999999227,0,False,True,1
137,5f16520a9e2ee97d266d4241,526.27,527.55,gonna,1.2200000000000273,1.2799999999999727,0,False,False,2
138,5ee53940e704230cfe9c301f,526.54,526.74,Yeah.,-1.009999999999991,0.20000000000004547,0,False,True,1
139,5f16520a9e2ee97d266d4241,528.24,545.43,like I think it's flattened back in May or june and then after some time it went up again when you started opening up. But I think it's still minimal compared to you guys there,1.5,17.18999999999994,0,False,False,37
140,5ee53940e704230cfe9c301f,544.54,545.58,Yeah.,-0.8899999999999864,1.0400000000000773,0,False,True,1
141,5f16520a9e2ee97d266d4241,545.49,545.94,for.,-0.09000000000003183,0.4500000000000455,0,False,True,1
142,5ee53940e704230cfe9c301f,545.59,546.03,I think it's,-0.35000000000002274,0.4399999999999409,0,False,True,4
143,5f16520a9e2ee97d266d4241,545.94,547.46,Yeah.,-0.08999999999991815,1.5199999999999818,0,False,True,1
144,5ee53940e704230cfe9c301f,546.04,553.03,especially like it turns out like I'll be heading back to L. A. In september so L. A. Is,-1.4200000000000728,6.990000000000009,0,False,True,20
145,5f16520a9e2ee97d266d4241,552.94,553.26,All,-0.08999999999991815,0.31999999999993634,0,False,True,1
146,5ee53940e704230cfe9c301f,553.03,553.35,like,-0.2300000000000182,0.32000000000005,0,False,True,1
147,5f16520a9e2ee97d266d4241,553.26,553.45,right,-0.09000000000003183,0.19000000000005457,0,False,True,1
148,5ee53940e704230cfe9c301f,553.36,557.54,birth of everything. So really bad. Yeah.,-0.09000000000003183,4.17999999999995,0,False,True,7
149,5f16520a9e2ee97d266d4241,557.04,560.36,okay. Are you still studying there? Oh,-0.5,3.32000000000005,1,False,True,7
150,5ee53940e704230cfe9c301f,559.94,562.66,Yeah I have like one more year of school left.,-0.4199999999999591,2.7199999999999136,0,False,True,10
151,5f16520a9e2ee97d266d4241,563.14,563.76,okay,0.4800000000000182,0.6200000000000045,0,False,False,1
152,5ee53940e704230cfe9c301f,563.84,564.35,Are you?,0.08000000000004093,0.5099999999999909,1,True,False,2
153,5f16520a9e2ee97d266d4241,564.74,571.76,I'm actually working so I've been working from home the past few months already.,0.38999999999998636,7.019999999999982,0,False,False,16
154,5ee53940e704230cfe9c301f,572.54,572.74,Well,0.7799999999999727,0.20000000000004547,0,False,False,1
155,5f16520a9e2ee97d266d4241,572.64,572.93,Well,-0.10000000000002274,0.2899999999999636,0,False,True,1
156,5ee53940e704230cfe9c301f,572.74,572.96,it's,-0.18999999999994088,0.22000000000002728,0,False,True,2
157,5f16520a9e2ee97d266d4241,572.94,575.96,I'm still grateful though that I still have work and yeah.,-0.01999999999998181,3.019999999999982,0,False,True,12
158,5ee53940e704230cfe9c301f,576.14,577.4,yeah,0.17999999999994998,1.259999999999991,0,False,False,1
159,5f16520a9e2ee97d266d4241,576.54,577.56,Oh.,-0.8600000000000136,1.0199999999999818,0,False,True,1
160,5ee53940e704230cfe9c301f,577.41,582.15,definitely. Uh So what do you recommend to see in Seattle?,-0.14999999999997726,4.740000000000009,1,True,True,11
161,5f16520a9e2ee97d266d4241,583.04,585.86,Oh,0.8899999999999864,2.82000000000005,0,False,False,1
162,5ee53940e704230cfe9c301f,584.74,588.97,Not not not at all like are you not from Seattle like born,-1.1200000000000045,4.230000000000018,0,False,True,13
163,5f16520a9e2ee97d266d4241,588.84,589.16,yeah,-0.12999999999999545,0.31999999999993634,0,False,True,1
164,5ee53940e704230cfe9c301f,588.97,589.66,and raised there.,-0.18999999999994088,0.6899999999999409,0,False,True,3
165,5f16520a9e2ee97d266d4241,589.64,593.55,no I just moved here two years,-0.01999999999998181,3.909999999999968,0,False,True,7
166,5ee53940e704230cfe9c301f,593.44,593.76,Mhm.,-0.10999999999989996,0.31999999999993634,0,False,True,1
167,5f16520a9e2ee97d266d4241,593.55,601.79,back. Um My family's most of my family are here so and then I grew up in the Philippines.,-0.21000000000003638,8.240000000000009,0,False,True,20
168,5ee53940e704230cfe9c301f,602.44,603.76,Oh.,0.650000000000091,1.3199999999999363,0,False,False,1
169,5f16520a9e2ee97d266d4241,604.24,605.16,Mhm.,0.4800000000000182,0.9199999999999591,0,False,False,1
170,5ee53940e704230cfe9c301f,604.54,605.16,Oh,-0.6200000000000045,0.6200000000000045,0,False,True,1
171,5f16520a9e2ee97d266d4241,605.54,611.56,So well of course you know most of the touristy places here I guess like the space near the.,0.37999999999999545,6.019999999999982,0,False,False,19
172,5ee53940e704230cfe9c301f,612.24,612.8,yeah.,0.6800000000000637,0.5599999999999454,0,False,False,1
173,5f16520a9e2ee97d266d4241,612.24,612.86,Uh huh.,-0.5599999999999454,0.6200000000000045,0,False,True,2
174,5ee53940e704230cfe9c301f,612.81,613.86,Double wall.,-0.05000000000006821,1.0500000000000682,0,False,True,2
175,5f16520a9e2ee97d266d4241,613.94,615.99,Yeah,0.08000000000004093,2.0499999999999545,0,False,False,1
176,5ee53940e704230cfe9c301f,614.54,615.46,The market.,-1.4500000000000455,0.9200000000000728,0,False,True,2
177,5f16520a9e2ee97d266d4241,616.0,616.66,the market,0.5399999999999636,0.6599999999999682,0,False,False,2
178,5ee53940e704230cfe9c301f,616.14,617.66,Yeah.,-0.5199999999999818,1.5199999999999818,0,False,True,1
179,5f16520a9e2ee97d266d4241,617.84,620.26,and then the first Starbucks I guess.,0.18000000000006366,2.419999999999959,0,False,False,7
180,5ee53940e704230cfe9c301f,620.74,625.85,Yeah. My city actually has the 1st McDonald's.,0.4800000000000182,5.110000000000014,0,False,False,9
181,5f16520a9e2ee97d266d4241,626.74,629.65,Which which which area is that was that?,0.8899999999999864,2.909999999999968,1,True,False,8
182,5ee53940e704230cfe9c301f,629.54,632.36,I'm here. Dino. It's the first Mcdonald's ever.,-0.11000000000001364,2.82000000000005,0,False,True,11
183,5f16520a9e2ee97d266d4241,632.14,634.66,Oh okay. Okay.,-0.22000000000002728,2.519999999999982,0,False,True,3
184,5ee53940e704230cfe9c301f,634.24,634.75,Yes,-0.4199999999999591,0.5099999999999909,0,False,True,1
185,5f16520a9e2ee97d266d4241,635.34,635.69,Have,0.5900000000000318,0.35000000000002274,0,False,False,1
186,5ee53940e704230cfe9c301f,635.44,635.86,it's a,-0.25,0.4199999999999591,0,False,True,3
187,5f16520a9e2ee97d266d4241,635.69,643.36,been have been to L. A. Once but just yeah that's that's the only please I've been to in south California.,-0.16999999999995907,7.669999999999959,0,False,True,24
188,5ee53940e704230cfe9c301f,643.74,648.6,"mm. Yeah, L. A. Is definitely a lot more interesting than my hometown.",0.37999999999999545,4.860000000000014,0,False,False,13
189,5f16520a9e2ee97d266d4241,648.74,649.55,Uh,0.13999999999998636,0.8099999999999454,0,False,False,1
190,5ee53940e704230cfe9c301f,648.78,652.56,Well look it I have to drive to other cities to go see stuff.,-0.7699999999999818,3.7799999999999727,0,False,True,14
191,5f16520a9e2ee97d266d4241,652.94,653.54,How,0.38000000000010914,0.599999999999909,0,False,False,1
192,5ee53940e704230cfe9c301f,653.14,653.64,Yeah.,-0.39999999999997726,0.5,0,False,True,1
193,5f16520a9e2ee97d266d4241,653.54,655.55,far how far is that from Millie?,-0.10000000000002274,2.009999999999991,1,True,True,7
194,5ee53940e704230cfe9c301f,656.34,658.16,Um 1.5 hours,0.7900000000000773,1.8199999999999363,0,False,False,3
195,5f16520a9e2ee97d266d4241,658.54,659.08,Uh,0.37999999999999545,0.5400000000000773,0,False,False,1
196,5ee53940e704230cfe9c301f,659.04,659.34,as,-0.04000000000007731,0.3000000000000682,0,False,True,1
197,5f16520a9e2ee97d266d4241,659.09,659.48,Not too,-0.25,0.38999999999998636,0,False,True,2
198,5ee53940e704230cfe9c301f,659.34,659.46,well.,-0.13999999999998636,0.12000000000000455,0,False,True,1
199,5f16520a9e2ee97d266d4241,659.49,659.95,good.,0.029999999999972715,0.4600000000000364,0,False,False,1
200,5ee53940e704230cfe9c301f,659.94,663.45,Uh Two hours. Two hours usually because of all the trouble. So,-0.009999999999990905,3.509999999999991,0,False,True,12
201,5f16520a9e2ee97d266d4241,663.14,665.63,"Oh yeah, I would agree",-0.3100000000000591,2.490000000000009,0,False,True,5
202,5ee53940e704230cfe9c301f,665.44,666.15,"yeah,",-0.18999999999994088,0.7099999999999227,0,False,True,1
203,5f16520a9e2ee97d266d4241,665.63,667.96,about the traffic.,-0.5199999999999818,2.330000000000041,0,False,True,3
204,5ee53940e704230cfe9c301f,666.16,674.06,so out of here but it really five miles takes like five miles will take like 45 minutes.,-1.8000000000000682,7.899999999999977,0,False,True,18
205,5f16520a9e2ee97d266d4241,674.44,675.96,Really That bad.,0.38000000000010914,1.5199999999999818,0,False,False,3
206,5ee53940e704230cfe9c301f,675.64,677.46,Okay. Okay. Maybe like 30 minutes.,-0.32000000000005,1.82000000000005,0,False,True,6
207,5f16520a9e2ee97d266d4241,677.14,678.96,Yeah.,-0.32000000000005,1.82000000000005,0,False,True,1
208,5ee53940e704230cfe9c301f,678.44,680.97,"It was like 30 to 45 minutes, especially",-0.5199999999999818,2.5299999999999727,0,False,True,8
209,5f16520a9e2ee97d266d4241,680.84,681.05,Ah,-0.12999999999999545,0.2099999999999227,0,False,True,1
210,5ee53940e704230cfe9c301f,680.97,683.01,if people around five o'clock. It's,-0.07999999999992724,2.0399999999999636,0,False,True,7
211,5f16520a9e2ee97d266d4241,682.74,683.46,Okay.,-0.2699999999999818,0.7200000000000273,0,False,True,1
212,5ee53940e704230cfe9c301f,683.01,684.54,really it's like pretty bad.,-0.4500000000000455,1.5299999999999727,0,False,True,6
213,5f16520a9e2ee97d266d4241,684.14,685.06,Uh huh.,-0.39999999999997726,0.9199999999999591,0,False,True,2
214,5ee53940e704230cfe9c301f,684.55,689.11,I think technically my school is supposed to be like really close to the beach but with like,-0.5099999999999909,4.560000000000059,0,False,True,18
215,5f16520a9e2ee97d266d4241,688.94,690.63,Uh,-0.16999999999995907,1.6899999999999409,0,False,True,1
216,5ee53940e704230cfe9c301f,689.11,690.64,"all the traffic, it takes",-1.5199999999999818,1.5299999999999727,0,False,True,5
217,5f16520a9e2ee97d266d4241,690.63,690.94,huh,-0.009999999999990905,0.3100000000000591,0,False,True,1
218,5ee53940e704230cfe9c301f,690.64,693.95,"like a, It takes like 45 minutes to get to the beach so it's useless.",-0.3000000000000682,3.310000000000059,0,False,True,16
219,5f16520a9e2ee97d266d4241,693.64,694.45,wow.,-0.3100000000000591,0.8100000000000591,0,False,True,1
220,5ee53940e704230cfe9c301f,694.74,695.36,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
221,5f16520a9e2ee97d266d4241,695.24,699.95,It's quite near. Huh? I mean the beach their school.,-0.12000000000000455,4.710000000000036,1,False,True,11
222,5ee53940e704230cfe9c301f,701.14,704.47,Yeah like five miles. 45,1.1899999999999409,3.330000000000041,0,False,False,5
223,5f16520a9e2ee97d266d4241,704.24,704.57,So if,-0.2300000000000182,0.3300000000000409,0,False,True,2
