turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5c6f1611922d7a00017cb800,177.2,180.77,"you're talking, I lived in the city for 12 years and",-0.46000000000000796,3.5700000000000216,0,False,True,12
50,5dd84869f83c9f7f8e25ce29,180.64,181.06,Mhm.,-0.13000000000002387,0.4200000000000159,0,False,True,1
51,5c6f1611922d7a00017cb800,180.77,183.96,then I lived in um Naperville and Lyle,-0.28999999999999204,3.1899999999999977,0,False,True,8
52,5dd84869f83c9f7f8e25ce29,183.94,184.64,Okay.,-0.020000000000010232,0.6999999999999886,0,False,True,1
53,5c6f1611922d7a00017cb800,184.64,185.33,Lombard,0.0,0.6900000000000261,0,False,False,1
54,5dd84869f83c9f7f8e25ce29,184.65,185.67,Yeah. More software.,-0.6800000000000068,1.0199999999999818,0,False,True,3
55,5c6f1611922d7a00017cb800,185.33,186.27,area. In the,-0.339999999999975,0.9399999999999977,0,False,True,3
56,5dd84869f83c9f7f8e25ce29,186.24,186.35,Uh,-0.030000000000001137,0.10999999999998522,0,False,True,1
57,5c6f1611922d7a00017cb800,186.27,187.13,suburbs.,-0.07999999999998408,0.8599999999999852,0,False,True,1
58,5dd84869f83c9f7f8e25ce29,186.35,186.56,huh.,-0.7800000000000011,0.21000000000000796,0,False,True,1
59,5c6f1611922d7a00017cb800,187.14,192.16,"Um Like prior to 24, am moves",0.5799999999999841,5.02000000000001,0,False,False,7
60,5dd84869f83c9f7f8e25ce29,191.84,192.38,Isaac,-0.3199999999999932,0.539999999999992,0,False,True,1
61,5c6f1611922d7a00017cb800,192.16,193.08,to videos.,-0.21999999999999886,0.9200000000000159,0,False,True,2
62,5dd84869f83c9f7f8e25ce29,192.38,192.65,me.,-0.700000000000017,0.27000000000001023,0,False,True,1
63,5c6f1611922d7a00017cb800,193.09,196.86,"It was too, it's expensive to live wherever you go, but",0.4399999999999977,3.7700000000000102,0,False,False,12
64,5dd84869f83c9f7f8e25ce29,197.04,198.58,Yeah. No absolutely. Although I,0.1799999999999784,1.5400000000000205,0,False,False,5
65,5c6f1611922d7a00017cb800,198.54,199.16,um,-0.040000000000020464,0.6200000000000045,0,False,True,1
66,5dd84869f83c9f7f8e25ce29,198.58,203.64,think texas is a little bit better in terms of you know living expenses than,-0.5799999999999841,5.059999999999974,0,False,True,15
67,5c6f1611922d7a00017cb800,203.64,204.5,actually,0.0,0.8600000000000136,0,False,False,1
68,5dd84869f83c9f7f8e25ce29,203.65,204.36,in Illinois.,-0.8499999999999943,0.710000000000008,0,False,True,2
69,5c6f1611922d7a00017cb800,204.5,207.96,"it's getting, it's very hard when you're on low income.",0.13999999999998636,3.460000000000008,0,False,False,13
70,5dd84869f83c9f7f8e25ce29,208.24,208.95,Oh yeah.,0.28000000000000114,0.7099999999999795,0,False,False,2
71,5c6f1611922d7a00017cb800,208.84,214.36,"Um I didn't know that. Like, you know the first apartment I rented? It was already knew.",-0.10999999999998522,5.52000000000001,1,False,True,18
72,5dd84869f83c9f7f8e25ce29,214.34,214.96,Uh huh.,-0.020000000000010232,0.6200000000000045,0,False,True,2
73,5c6f1611922d7a00017cb800,215.94,220.25,Uh huh. I didn't know they were low income student apartments.,0.9799999999999898,4.310000000000002,0,False,False,12
74,5dd84869f83c9f7f8e25ce29,220.14,220.74,Oh,-0.11000000000001364,0.6000000000000227,0,False,True,1
75,5c6f1611922d7a00017cb800,220.26,221.19,I,-0.4800000000000182,0.9300000000000068,0,False,True,1
76,5dd84869f83c9f7f8e25ce29,221.03,221.75,yeah.,-0.1599999999999966,0.7199999999999989,0,False,True,1
77,5c6f1611922d7a00017cb800,221.2,230.56,"had no idea. I had no idea. I mean, yeah, yeah, and then I had to move and it took me six months to find a place. It was",-0.5500000000000114,9.360000000000014,0,False,True,29
78,5dd84869f83c9f7f8e25ce29,231.04,231.66,Oh,0.47999999999998977,0.6200000000000045,0,False,False,1
79,5c6f1611922d7a00017cb800,231.14,243.14,"pretty, that was last year. So, but I happily moved. Um I forgot what else I was gonna say. Um something you imagined. Yeah.",-0.5200000000000102,12.0,0,False,True,25
80,5dd84869f83c9f7f8e25ce29,243.94,244.75,um,0.8000000000000114,0.8100000000000023,0,False,False,1
81,5c6f1611922d7a00017cb800,243.94,244.66,"Hey,",-0.8100000000000023,0.7199999999999989,0,False,True,1
82,5dd84869f83c9f7f8e25ce29,245.74,246.03,I don't,1.0800000000000125,0.28999999999999204,0,False,False,3
83,5c6f1611922d7a00017cb800,245.94,246.61,that,-0.09000000000000341,0.6700000000000159,0,False,True,1
84,5dd84869f83c9f7f8e25ce29,246.03,246.48,"know,",-0.5800000000000125,0.44999999999998863,0,False,True,1
85,5c6f1611922d7a00017cb800,246.62,246.84,the,0.14000000000001478,0.21999999999999886,0,False,False,1
86,5dd84869f83c9f7f8e25ce29,246.63,247.06,you know.,-0.21000000000000796,0.4300000000000068,0,False,True,2
87,5c6f1611922d7a00017cb800,246.84,251.86,"memory. Oh, but yeah, you live in struggle all your life.",-0.21999999999999886,5.02000000000001,0,False,True,11
88,5dd84869f83c9f7f8e25ce29,253.64,258.65,"No, no I actually just moved here so you know most of my life actually in California um",1.7799999999999727,5.009999999999991,0,False,False,18
89,5c6f1611922d7a00017cb800,258.24,258.75,Okay.,-0.40999999999996817,0.5099999999999909,0,False,True,1
90,5dd84869f83c9f7f8e25ce29,258.65,270.43,and then I was doing medical school in Wisconsin and then I'm only here for the year and then go back to the west coast after this so I kind of just hop over everywhere. Um,-0.10000000000002274,11.78000000000003,0,False,True,37
91,5c6f1611922d7a00017cb800,270.34,270.84,Yeah.,-0.09000000000003183,0.5,0,False,True,1
92,5dd84869f83c9f7f8e25ce29,270.44,293.45,"You know it depends on where the training kind of takes me. So it's been kind of like a fun adventure kind of go everywhere. Um You know south I mean I've been to texas a few times but never more than a day, don't really know too much about. All I know is there's a lot of hurricanes is very get very humid and um yeah it's it's pretty hot over there relative to like Chicago for sure.",-0.39999999999997726,23.00999999999999,0,False,True,85
93,5c6f1611922d7a00017cb800,293.74,297.06,Yeah. I couldn't stand the cold anymore.,0.29000000000002046,3.319999999999993,0,False,False,8
94,5dd84869f83c9f7f8e25ce29,297.14,298.28,Mhm. So,0.07999999999998408,1.1399999999999864,0,False,False,2
95,5c6f1611922d7a00017cb800,298.04,298.47,It was,-0.23999999999995225,0.4300000000000068,0,False,True,2
96,5dd84869f83c9f7f8e25ce29,298.28,298.66,what,-0.19000000000005457,0.3800000000000523,0,False,True,1
97,5c6f1611922d7a00017cb800,298.47,299.36,too old.,-0.18999999999999773,0.8899999999999864,0,False,True,2
98,5dd84869f83c9f7f8e25ce29,299.54,303.16,yeah what ultimately got you to move from Chicago to texas then?,0.18000000000000682,3.6200000000000045,1,True,False,12
99,5c6f1611922d7a00017cb800,304.64,311.56,Um I swore every year up and down since I was like a kid,1.4799999999999613,6.920000000000016,0,False,False,14
100,5dd84869f83c9f7f8e25ce29,311.84,312.34,Uh huh.,0.2799999999999727,0.5,0,False,False,2
101,5c6f1611922d7a00017cb800,312.44,320.36,that I was moving and I came down to visit a friend and the apartments he was in is where I moved into.,0.10000000000002274,7.920000000000016,0,False,False,23
102,5dd84869f83c9f7f8e25ce29,320.34,320.96,Uh huh,-0.020000000000038654,0.6200000000000045,0,False,True,2
103,5c6f1611922d7a00017cb800,321.64,328.67,"Um I just had to hit it, I got sick of it and",0.6800000000000068,7.03000000000003,0,False,False,13
104,5dd84869f83c9f7f8e25ce29,328.64,328.96,Yeah.,-0.03000000000002956,0.3199999999999932,0,False,True,1
105,5c6f1611922d7a00017cb800,328.67,334.73,this was more of a suburban area and I thought I can afford it is a little more expensive but,-0.2899999999999636,6.060000000000002,0,False,True,20
106,5dd84869f83c9f7f8e25ce29,334.54,335.05,Sure.,-0.18999999999999773,0.5099999999999909,0,False,True,1
107,5c6f1611922d7a00017cb800,334.73,336.46,I'm a whole body so,-0.3199999999999932,1.7299999999999613,0,False,True,6
108,5dd84869f83c9f7f8e25ce29,335.84,336.25,Yeah.,-0.6200000000000045,0.410000000000025,0,False,True,1
109,5c6f1611922d7a00017cb800,336.47,337.93,"that's fine, that's",0.22000000000002728,1.4599999999999795,0,False,False,5
110,5dd84869f83c9f7f8e25ce29,337.74,338.16,Mhm,-0.18999999999999773,0.4200000000000159,0,False,True,1
111,5c6f1611922d7a00017cb800,337.93,344.66,"totally fine. Um But yeah and now I'm in a really nice like two bedroom, two bath",-0.2300000000000182,6.730000000000018,0,False,True,18
112,5dd84869f83c9f7f8e25ce29,345.04,345.55,awesome.,0.37999999999999545,0.5099999999999909,0,False,False,1
113,5c6f1611922d7a00017cb800,345.44,352.15,were on their own washer and dryer and yeah it's costly but it's I'm home all day.,-0.11000000000001364,6.7099999999999795,0,False,True,20
114,5dd84869f83c9f7f8e25ce29,352.34,360.01,"Yeah no it's worthwhile, you know if your if your home all day then you have to kind of like maximize that space, make it feel like as optimal",0.18999999999999773,7.670000000000016,0,False,False,30
115,5c6f1611922d7a00017cb800,359.54,359.74,Yeah.,-0.46999999999997044,0.19999999999998863,0,False,True,1
116,5dd84869f83c9f7f8e25ce29,360.01,361.26,"as possible, you know?",0.2699999999999818,1.25,1,True,False,4
117,5c6f1611922d7a00017cb800,361.24,362.26,Yeah exactly.,-0.01999999999998181,1.0199999999999818,0,False,True,2
118,5dd84869f83c9f7f8e25ce29,362.04,363.53,Yeah that's,-0.21999999999997044,1.4899999999999523,0,False,True,3
119,5c6f1611922d7a00017cb800,363.34,363.7,It's,-0.18999999999999773,0.36000000000001364,0,False,True,2
120,5dd84869f83c9f7f8e25ce29,363.53,363.96,great.,-0.17000000000001592,0.4300000000000068,0,False,True,1
121,5c6f1611922d7a00017cb800,363.7,367.66,"a because now I have an office, I'm not looking at my computer all day.",-0.2599999999999909,3.9600000000000364,0,False,True,16
122,5dd84869f83c9f7f8e25ce29,367.74,375.15,"Yeah. No absolutely, it's nice to like separate your work and your your home stuff, especially when you're at home all day, like you mentioned.",0.07999999999998408,7.409999999999968,0,False,False,27
123,5c6f1611922d7a00017cb800,375.64,376.26,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
124,5dd84869f83c9f7f8e25ce29,376.34,377.75,Yeah. Uh,0.07999999999998408,1.410000000000025,0,False,False,2
125,5c6f1611922d7a00017cb800,377.24,377.56,Yeah.,-0.5099999999999909,0.3199999999999932,0,False,True,1
126,5dd84869f83c9f7f8e25ce29,377.76,380.26,"you mentioned you like animals, Do you have any pets?",0.19999999999998863,2.5,1,True,False,10
127,5c6f1611922d7a00017cb800,380.64,383.28,Yeah. I have a 17 year old dog,0.37999999999999545,2.6399999999999864,0,False,False,8
128,5dd84869f83c9f7f8e25ce29,383.14,383.56,Okay.,-0.13999999999998636,0.4200000000000159,0,False,True,1
129,5c6f1611922d7a00017cb800,383.29,385.7,that found me in Chicago,-0.2699999999999818,2.409999999999968,0,False,True,5
130,5dd84869f83c9f7f8e25ce29,385.54,385.95,Uh huh.,-0.15999999999996817,0.40999999999996817,0,False,True,2
131,5c6f1611922d7a00017cb800,385.71,388.76,and a five year old cat that found me as well.,-0.2400000000000091,3.0500000000000114,0,False,True,11
132,5dd84869f83c9f7f8e25ce29,389.44,390.46,In Chicago as well?,0.6800000000000068,1.0199999999999818,1,True,False,4
133,5c6f1611922d7a00017cb800,390.44,391.39,Yeah,-0.01999999999998181,0.9499999999999886,0,False,True,1
134,5dd84869f83c9f7f8e25ce29,391.14,391.65,Nice.,-0.25,0.5099999999999909,0,False,True,1
135,5c6f1611922d7a00017cb800,391.4,396.25,I would walk outside. The animals will be outside my door. I don't know how they got there,-0.25,4.850000000000023,0,False,True,19
136,5dd84869f83c9f7f8e25ce29,396.14,396.85,Uh huh.,-0.11000000000001364,0.7100000000000364,0,False,True,2
137,5c6f1611922d7a00017cb800,396.26,401.03,like and actually when I lived on the south side,-0.5900000000000318,4.769999999999982,0,False,True,10
138,5dd84869f83c9f7f8e25ce29,400.74,401.25,Mhm.,-0.2899999999999636,0.5099999999999909,0,False,True,1
139,5c6f1611922d7a00017cb800,401.04,405.81,um these kids would be bringing me their pets because,-0.20999999999997954,4.769999999999982,0,False,True,10
140,5dd84869f83c9f7f8e25ce29,405.14,405.56,Mhm,-0.6700000000000159,0.4200000000000159,0,False,True,1
141,5c6f1611922d7a00017cb800,405.81,408.06,they could not afford to eat themselves.,0.25,2.25,0,False,False,7
142,5dd84869f83c9f7f8e25ce29,408.04,408.55,mm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
143,5c6f1611922d7a00017cb800,408.54,416.96,Um So I made some you know taking in some dogs and re homing and yeah,-0.009999999999990905,8.419999999999959,0,False,True,16
144,5dd84869f83c9f7f8e25ce29,417.24,418.16,Yeah. No.,0.28000000000002956,0.9200000000000159,0,False,False,2
145,5c6f1611922d7a00017cb800,417.94,420.16,it became a lot though,-0.22000000000002728,2.2200000000000273,0,False,True,5
146,5dd84869f83c9f7f8e25ce29,420.34,422.95,"Yeah no I I believe that, I mean",0.17999999999994998,2.6100000000000136,0,False,False,8
147,5c6f1611922d7a00017cb800,422.74,429.06,but I had a 6.5 year old iguana that passed away in november,-0.20999999999997954,6.319999999999993,0,False,True,13
148,5dd84869f83c9f7f8e25ce29,429.24,429.96,"oh wow,",0.18000000000000682,0.7199999999999704,0,False,False,2
149,5c6f1611922d7a00017cb800,430.04,431.45,But he was 10 lbs.,0.08000000000004093,1.4099999999999682,0,False,False,5
150,5dd84869f83c9f7f8e25ce29,432.44,432.8,that sounds,0.9900000000000091,0.36000000000001364,0,False,False,2
151,5c6f1611922d7a00017cb800,432.74,432.9,See,-0.060000000000002274,0.15999999999996817,0,False,True,1
152,5dd84869f83c9f7f8e25ce29,432.8,432.91,like,-0.0999999999999659,0.11000000000001364,0,False,True,1
153,5c6f1611922d7a00017cb800,432.9,432.99,you,-0.010000000000047748,0.09000000000003183,0,False,True,1
154,5dd84869f83c9f7f8e25ce29,432.91,433.31,a lot,-0.07999999999998408,0.39999999999997726,0,False,True,2
155,5c6f1611922d7a00017cb800,432.99,433.26,around.,-0.3199999999999932,0.2699999999999818,0,False,True,1
156,5dd84869f83c9f7f8e25ce29,433.32,434.15,for an iguana.,0.060000000000002274,0.8299999999999841,0,False,False,3
157,5c6f1611922d7a00017cb800,433.94,439.96,How do you train to get his own bathroom? I shared the office with him so he had his own room,-0.20999999999997954,6.019999999999982,1,False,True,21
158,5dd84869f83c9f7f8e25ce29,440.14,440.66,Oh it was,0.18000000000000682,0.5200000000000387,0,False,False,3
159,5c6f1611922d7a00017cb800,440.54,441.27,him,-0.12000000000000455,0.7299999999999613,0,False,True,1
160,5dd84869f83c9f7f8e25ce29,440.66,441.35,just kind of wandering,-0.6099999999999568,0.6899999999999977,0,False,True,4
161,5c6f1611922d7a00017cb800,441.27,441.54,like,-0.08000000000004093,0.27000000000003865,0,False,True,1
162,5dd84869f83c9f7f8e25ce29,441.35,441.65,around.,-0.18999999999999773,0.2999999999999545,0,False,True,1
163,5c6f1611922d7a00017cb800,441.54,441.68,it,-0.1099999999999568,0.13999999999998636,0,False,True,1
164,5dd84869f83c9f7f8e25ce29,441.65,441.96,Huh.,-0.03000000000002956,0.3100000000000023,0,False,True,1
165,5c6f1611922d7a00017cb800,441.68,442.81,at first it,-0.2799999999999727,1.1299999999999955,0,False,True,3
166,5dd84869f83c9f7f8e25ce29,442.74,442.92,Uh,-0.06999999999999318,0.18000000000000682,0,False,True,1
167,5c6f1611922d7a00017cb800,442.81,442.97,was,-0.11000000000001364,0.160000000000025,0,False,True,1
168,5dd84869f83c9f7f8e25ce29,442.92,443.15,huh,-0.05000000000001137,0.22999999999996135,0,False,True,1
169,5c6f1611922d7a00017cb800,442.97,457.78,"funny because male guanacos are funnier than females and I am like I'm betting what to get. But he would come out of the, he first had his room. So I got when I finally my put my desk in here",-0.17999999999994998,14.809999999999945,0,False,True,42
170,5dd84869f83c9f7f8e25ce29,457.74,458.16,Mhm,-0.03999999999996362,0.4200000000000159,0,False,True,1
171,5c6f1611922d7a00017cb800,457.79,464.62,um He finally had gotten used to his own room because I don't want to scratch on the patio door.,-0.37000000000000455,6.829999999999984,0,False,True,21
172,5dd84869f83c9f7f8e25ce29,464.54,465.05,Sure.,-0.07999999999998408,0.5099999999999909,0,False,True,1
173,5c6f1611922d7a00017cb800,464.63,466.34,Well the second,-0.4200000000000159,1.7099999999999795,0,False,True,3
174,5dd84869f83c9f7f8e25ce29,465.84,466.05,Group.,-0.5,0.21000000000003638,0,False,True,1
175,5c6f1611922d7a00017cb800,466.34,470.34,day I woke up to come up do some surveys whatever,0.2899999999999636,4.0,0,False,False,11
176,5dd84869f83c9f7f8e25ce29,470.34,470.47,Uh,0.0,0.1300000000000523,0,False,False,1
177,5c6f1611922d7a00017cb800,470.35,470.91,and,-0.12000000000000455,0.5600000000000023,0,False,True,1
178,5dd84869f83c9f7f8e25ce29,470.47,470.75,huh,-0.4399999999999977,0.2799999999999727,0,False,True,1
179,5c6f1611922d7a00017cb800,470.92,476.56,uh he was on sleeping on the couch for the dog like I was interrupting his space,0.17000000000001592,5.639999999999986,0,False,False,17
180,5dd84869f83c9f7f8e25ce29,476.64,477.05,Uh huh,0.07999999999998408,0.410000000000025,0,False,False,2
181,5c6f1611922d7a00017cb800,477.54,479.76,in the morning.,0.4900000000000091,2.2199999999999704,0,False,False,3
182,5dd84869f83c9f7f8e25ce29,478.34,480.25,Yeah,-1.420000000000016,1.910000000000025,0,False,True,1
183,5c6f1611922d7a00017cb800,480.14,481.86,Yeah but,-0.11000000000001364,1.7200000000000273,0,False,True,2
184,5dd84869f83c9f7f8e25ce29,481.73,482.05,but,-0.12999999999999545,0.3199999999999932,0,False,True,1
185,5c6f1611922d7a00017cb800,481.86,482.62,then,-0.18999999999999773,0.7599999999999909,0,False,True,1
186,5dd84869f83c9f7f8e25ce29,482.54,482.71,Uh,-0.07999999999998408,0.16999999999995907,0,False,True,1
187,5c6f1611922d7a00017cb800,482.63,483.08,he,-0.07999999999998408,0.44999999999998863,0,False,True,1
188,5dd84869f83c9f7f8e25ce29,482.71,483.04,huh,-0.37000000000000455,0.3300000000000409,0,False,True,1
189,5c6f1611922d7a00017cb800,483.08,487.66,liked it then he got used to it because normally he'd be sitting right in front of me.,0.03999999999996362,4.580000000000041,0,False,False,19
190,5dd84869f83c9f7f8e25ce29,487.74,490.78,Yeah that's,0.07999999999998408,3.0399999999999636,0,False,False,3
191,5c6f1611922d7a00017cb800,489.24,491.06,Yeah. Mhm.,-1.5399999999999636,1.8199999999999932,0,False,True,2
192,5dd84869f83c9f7f8e25ce29,490.78,491.95,funny.,-0.28000000000002956,1.170000000000016,0,False,True,1
193,5c6f1611922d7a00017cb800,491.74,494.46,But yeah he was funny. He was longer than bathtub,-0.20999999999997954,2.7199999999999704,0,False,True,10
194,5dd84869f83c9f7f8e25ce29,494.54,494.96,Mhm.,0.08000000000004093,0.4199999999999591,0,False,False,1
195,5c6f1611922d7a00017cb800,494.84,499.06,you know I mean he was completely for your room,-0.12000000000000455,4.220000000000027,0,False,True,10
196,5dd84869f83c9f7f8e25ce29,499.14,500.24,"Yeah,",0.07999999999998408,1.1000000000000227,0,False,False,1
197,5c6f1611922d7a00017cb800,499.84,502.86,you know and great with the other animals to that school,-0.4000000000000341,3.0200000000000387,0,False,True,11
198,5dd84869f83c9f7f8e25ce29,503.14,504.36,that's really awesome.,0.2799999999999727,1.2200000000000273,0,False,False,4
199,5c6f1611922d7a00017cb800,505.04,507.6,them wow he's,0.6800000000000068,2.5600000000000023,0,False,False,4
200,5dd84869f83c9f7f8e25ce29,507.14,507.76,Um,-0.4600000000000364,0.6200000000000045,0,False,True,1
201,5c6f1611922d7a00017cb800,507.6,509.35,been with king Shane,-0.15999999999996817,1.75,0,False,True,4
202,5dd84869f83c9f7f8e25ce29,509.74,510.07,King,0.38999999999998636,0.3299999999999841,0,False,False,1
203,5c6f1611922d7a00017cb800,509.74,510.36,you know.,-0.3299999999999841,0.6200000000000045,0,False,True,2
204,5dd84869f83c9f7f8e25ce29,510.07,510.66,Shane.,-0.29000000000002046,0.5900000000000318,0,False,True,1
205,5c6f1611922d7a00017cb800,511.04,514.01,Yes He was he was my second,0.37999999999999545,2.9699999999999704,0,False,False,7
206,5dd84869f83c9f7f8e25ce29,513.94,514.15,Okay.,-0.06999999999993634,0.2099999999999227,0,False,True,1
207,5c6f1611922d7a00017cb800,514.01,517.85,mail. I panicked Wanna since I was about eight or 9 years old.,-0.13999999999998636,3.840000000000032,0,False,True,13
208,5dd84869f83c9f7f8e25ce29,517.74,518.36,Uh huh,-0.11000000000001364,0.6200000000000045,0,False,True,2
209,5c6f1611922d7a00017cb800,518.94,525.21,So this was my second mail. I've had like three or 45 ft females.,0.5800000000000409,6.269999999999982,0,False,False,15
