turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
15,5f26523b9e04df29fc462ea6,98.54,99.46,Uh huh.,-0.6299999999999955,0.9199999999999875,0,False,True,2
16,5a7b2b52000dab00018c402b,99.18,106.52,"Like let me ask you like is like their application essays like as bad as like the essays I've been seeing, no",-0.2799999999999869,7.339999999999989,0,False,True,23
17,5f26523b9e04df29fc462ea6,106.24,107.27,"Okay,",-0.28000000000000114,1.0300000000000011,0,False,True,1
18,5a7b2b52000dab00018c402b,106.52,107.32,one knows what,-0.75,0.7999999999999972,0,False,True,3
19,5f26523b9e04df29fc462ea6,107.28,107.78,okay.,-0.03999999999999204,0.5,0,False,True,1
20,5a7b2b52000dab00018c402b,107.33,109.15,you like.,-0.45000000000000284,1.8200000000000074,0,False,True,2
21,5f26523b9e04df29fc462ea6,107.79,127.18,"Like no, no it's ridiculous. Okay some of them are like yeah that's solid. But I've had you'll appreciate this one guy was like remember these essays, they're supposed to like tell the admissions reader about yourself, right? Like your values and stuff. This one student send me this essay. That was literally a dream sequence that",-1.3599999999999994,19.39,1,False,True,62
22,5a7b2b52000dab00018c402b,127.04,127.31,Uh,-0.14000000000000057,0.269999999999996,0,False,True,1
23,5f26523b9e04df29fc462ea6,127.18,127.32,was,-0.12999999999999545,0.13999999999998636,0,False,True,1
24,5a7b2b52000dab00018c402b,127.31,127.75,huh.,-0.009999999999990905,0.4399999999999977,0,False,True,1
25,5f26523b9e04df29fc462ea6,127.32,154.86,"like I am not exaggerating because like I fell into a deep slumber. I felt a hand emerged from the ground and pushed me forward towards my future and the whole thing was just like incoherent and I was trying to be really nice about and be like, hey like what were you trying to do with this? Because it's kind of abstract. He was like no, I was going for abstract why what possible reason could you have? No, there they do not. There's there's some weirdness.",-0.4300000000000068,27.54000000000002,2,False,True,91
26,5a7b2b52000dab00018c402b,155.94,161.02,Right. Like I feel so bad when it's like the E. S. L. Kids. Like,1.079999999999984,5.0800000000000125,0,False,False,16
27,5f26523b9e04df29fc462ea6,160.94,161.45,Mhm.,-0.0800000000000125,0.5099999999999909,0,False,True,1
28,5a7b2b52000dab00018c402b,161.02,168.15,I we get a lot of kids from like china and when it's just like it's like a first grader wrote it where,-0.4299999999999784,7.1299999999999955,0,False,True,25
29,5f26523b9e04df29fc462ea6,167.94,168.45,Mhm.,-0.21000000000000796,0.5099999999999909,0,False,True,1
30,5a7b2b52000dab00018c402b,168.15,175.19,like they have like this big like political issue stance thing and then it just it just makes no sense. Like,-0.29999999999998295,7.039999999999992,0,False,True,21
31,5f26523b9e04df29fc462ea6,174.94,175.56,Exactly.,-0.25,0.6200000000000045,0,False,True,1
32,5a7b2b52000dab00018c402b,175.2,179.11,I know trump not good for us. Not good. No. And it's,-0.36000000000001364,3.910000000000025,0,False,True,13
33,5f26523b9e04df29fc462ea6,179.04,179.46,Mhm.,-0.0700000000000216,0.4200000000000159,0,False,True,1
34,5a7b2b52000dab00018c402b,179.11,187.9,like like it's hard because it's just like they're like is this good? And you're like oh my like where do I even begin like this?,-0.3499999999999943,8.789999999999992,2,True,True,30
35,5f26523b9e04df29fc462ea6,187.74,188.71,Exactly.,-0.1599999999999966,0.9699999999999989,0,False,True,1
36,5a7b2b52000dab00018c402b,187.9,188.81,It's like,-0.8100000000000023,0.9099999999999966,0,False,True,3
37,5f26523b9e04df29fc462ea6,188.72,189.15,"No,",-0.09000000000000341,0.4300000000000068,0,False,True,1
38,5a7b2b52000dab00018c402b,188.82,189.36,come on,-0.3300000000000125,0.5400000000000205,0,False,True,2
39,5f26523b9e04df29fc462ea6,189.54,192.56,and I do what what grades do usually work with?,0.1799999999999784,3.0200000000000102,1,True,False,10
40,5a7b2b52000dab00018c402b,193.14,193.86,college.,0.5799999999999841,0.7200000000000273,0,False,False,1
41,5f26523b9e04df29fc462ea6,193.94,208.7,"Okay, got you. Yeah, because I have like a couple of high school students with their sl but like they're usually fairly solid. Um but it will do a lot of like verbal brainstorming, right? Like, okay, how do we want to write this? And then they'll send me there S a and I'm like, Okay,",0.07999999999998408,14.759999999999991,2,False,False,59
42,5a7b2b52000dab00018c402b,208.54,209.0,Yeah,-0.1599999999999966,0.46000000000000796,0,False,True,1
43,5f26523b9e04df29fc462ea6,208.71,213.42,I have to roll it back like four steps now. No 100%.,-0.28999999999999204,4.7099999999999795,0,False,True,12
44,5a7b2b52000dab00018c402b,212.54,212.86,mm,-0.8799999999999955,0.3200000000000216,0,False,True,1
45,5f26523b9e04df29fc462ea6,213.42,217.22,Where um what do you just do college teams from all over the place or is it one,0.5599999999999739,3.8000000000000114,0,False,False,18
46,5a7b2b52000dab00018c402b,217.04,217.36,Yeah.,-0.18000000000000682,0.3200000000000216,0,False,True,1
47,5f26523b9e04df29fc462ea6,217.22,218.06,specific area?,-0.14000000000001478,0.8400000000000034,1,True,True,2
48,5a7b2b52000dab00018c402b,218.54,219.68,All over the place. It's,0.47999999999998977,1.1400000000000148,0,False,False,6
49,5f26523b9e04df29fc462ea6,219.54,219.96,Mhm.,-0.14000000000001478,0.4200000000000159,0,False,True,1
50,5a7b2b52000dab00018c402b,219.68,222.77,online. It's actually through the Princeton review. They brought,-0.28000000000000114,3.0900000000000034,0,False,True,10
51,5f26523b9e04df29fc462ea6,222.74,223.25,I,-0.030000000000001137,0.5099999999999909,0,False,True,1
52,5a7b2b52000dab00018c402b,222.77,225.06,up the site with your dot com. So,-0.47999999999998977,2.289999999999992,0,False,True,8
53,5f26523b9e04df29fc462ea6,224.64,225.15,Mhm.,-0.4200000000000159,0.5100000000000193,0,False,True,1
54,5a7b2b52000dab00018c402b,225.06,231.82,it's like it's just like I'd actually work as a substitute teacher doing just like whatever at a local high school. But,-0.09000000000000341,6.759999999999991,0,False,True,25
55,5f26523b9e04df29fc462ea6,231.44,231.86,Mhm.,-0.37999999999999545,0.4200000000000159,0,False,True,1
56,5a7b2b52000dab00018c402b,231.82,237.97,"like that's mostly just like okay so what did your teacher tell you to do? Okay you do that, I'll sit",-0.040000000000020464,6.150000000000006,1,False,True,23
57,5f26523b9e04df29fc462ea6,237.84,239.06,Mhm.,-0.12999999999999545,1.2199999999999989,0,False,True,1
58,5a7b2b52000dab00018c402b,237.97,239.72,"here, don't try talk. I",-1.0900000000000034,1.75,0,False,True,6
59,5f26523b9e04df29fc462ea6,239.64,240.44,"Yeah,",-0.0800000000000125,0.8000000000000114,0,False,True,1
60,5a7b2b52000dab00018c402b,239.72,242.25,guess he left on and don't bother.,-0.7199999999999989,2.530000000000001,0,False,True,8
61,5f26523b9e04df29fc462ea6,242.44,259.86,"Exactly. Yeah, that makes total sense. Yeah minus. But basically the same kind of program were like a nonprofit that does college access stuff for lower income students, but it's like all over the US. And it's definitely weird. The weirdest part for me has been seeing what different schools are doing right now, like in relation to covid,",0.18999999999999773,17.420000000000016,0,False,False,61
62,5a7b2b52000dab00018c402b,259.44,259.94,Oh yeah.,-0.4200000000000159,0.5,0,False,True,2
63,5f26523b9e04df29fc462ea6,260.04,263.52,"because all my California students are like, yeah, we haven't seen each other in like",0.10000000000002274,3.4799999999999613,0,False,False,16
64,5a7b2b52000dab00018c402b,263.34,264.14,Yeah.,-0.18000000000000682,0.8000000000000114,0,False,True,1
65,5f26523b9e04df29fc462ea6,263.53,268.87,six months and I have one student from Tennessee whose like we're in school and no one wears masks and we like haven't,-0.6100000000000136,5.340000000000032,0,False,True,25
66,5a7b2b52000dab00018c402b,268.84,269.25,Yeah,-0.03000000000002956,0.410000000000025,0,False,True,1
67,5f26523b9e04df29fc462ea6,268.87,272.66,"changed the classroom and I'm like, oh, that's, that's cool.",-0.37999999999999545,3.7900000000000205,0,False,True,13
68,5a7b2b52000dab00018c402b,272.64,284.72,it's like okay like yeah Connecticut like most of the schools are like going but like there's only like 10 people in the classroom and they're all like six ft apart and they all have to wear masks all the time even,-0.020000000000038654,12.080000000000041,0,False,True,45
69,5f26523b9e04df29fc462ea6,284.44,284.95,Mm,-0.28000000000002956,0.5099999999999909,0,False,True,1
70,5a7b2b52000dab00018c402b,284.72,288.2,"if they like take a sip of water, it's like don't go out in the hall, take a sip",-0.22999999999996135,3.4799999999999613,0,False,True,21
71,5f26523b9e04df29fc462ea6,288.04,288.25,"Oh,",-0.15999999999996817,0.20999999999997954,0,False,True,1
72,5a7b2b52000dab00018c402b,288.2,288.28,of,-0.05000000000001137,0.07999999999998408,0,False,True,1
73,5f26523b9e04df29fc462ea6,288.26,289.12,"wow,",-0.01999999999998181,0.8600000000000136,0,False,True,1
74,5a7b2b52000dab00018c402b,288.28,289.39,water.,-0.8400000000000318,1.1100000000000136,0,False,True,1
75,5f26523b9e04df29fc462ea6,289.13,289.42,that's,-0.2599999999999909,0.29000000000002046,0,False,True,2
76,5a7b2b52000dab00018c402b,289.4,289.86,And,-0.020000000000038654,0.4600000000000364,0,False,True,1
77,5f26523b9e04df29fc462ea6,289.42,292.06,"intense. I'm good. But like,",-0.4399999999999977,2.6399999999999864,0,False,True,6
78,5a7b2b52000dab00018c402b,290.94,305.82,yeah. Yeah. And then there's there's four groups A. Through D. A. Like each student only really comes in once a week because a group A. Is like A. Through K. Your last name A through K. And then like L. Feuz is like the rest of the alphabet. So,-1.1200000000000045,14.879999999999995,0,False,True,52
79,5f26523b9e04df29fc462ea6,305.04,305.46,"mhm,",-0.7799999999999727,0.4199999999999591,0,False,True,1
80,5a7b2b52000dab00018c402b,305.83,320.98,"a part one comes in on monday, part two comes in on Tuesday and then Wednesday is all virtual learning and then on thursday there is group B. Half the alphabet and then the other half of the alphabet on friday. So teachers only",0.37000000000000455,15.150000000000034,0,False,False,44
81,5f26523b9e04df29fc462ea6,320.84,321.16,"mhm,",-0.1400000000000432,0.32000000000005,0,False,True,1
82,5a7b2b52000dab00018c402b,320.98,323.55,really like once a week.,-0.18000000000000682,2.569999999999993,0,False,True,5
83,5f26523b9e04df29fc462ea6,323.44,325.18,"interesting. That's,",-0.11000000000001364,1.740000000000009,0,False,True,3
84,5a7b2b52000dab00018c402b,325.04,325.26,No,-0.13999999999998636,0.21999999999997044,0,False,True,1
85,5f26523b9e04df29fc462ea6,325.19,325.51,I,-0.06999999999999318,0.3199999999999932,0,False,True,1
86,5a7b2b52000dab00018c402b,325.26,325.44,I,-0.25,0.18000000000000682,0,False,True,1
87,5f26523b9e04df29fc462ea6,325.51,332.35,"mean it's probably like the safest way to do it, but that's definitely a weird. Did you, have you, did you graduate from college like kind of recently, is it",0.06999999999999318,6.840000000000032,0,False,False,32
88,5a7b2b52000dab00018c402b,332.24,339.68,Um yes so I feel like I just because I work with college kids all the time. Um I graduated in 2013,-0.11000000000001364,7.439999999999998,0,False,True,22
89,5f26523b9e04df29fc462ea6,339.54,340.07,OK.,-0.13999999999998636,0.5299999999999727,0,False,True,1
90,5a7b2b52000dab00018c402b,339.69,340.34,and,-0.37999999999999545,0.6499999999999773,0,False,True,1
91,5f26523b9e04df29fc462ea6,340.08,340.76,"Hmm,",-0.2599999999999909,0.6800000000000068,0,False,True,1
92,5a7b2b52000dab00018c402b,340.35,345.52,then I worked at a college as a sign language interpreter for like five years. So,-0.40999999999996817,5.169999999999959,0,False,True,16
93,5f26523b9e04df29fc462ea6,345.44,345.86,mm.,-0.07999999999998408,0.4200000000000159,0,False,True,1
94,5a7b2b52000dab00018c402b,345.52,346.59,it's like like,-0.34000000000003183,1.0699999999999932,0,False,True,4
95,5f26523b9e04df29fc462ea6,346.34,346.82,We've been,-0.25,0.4800000000000182,0,False,True,3
96,5a7b2b52000dab00018c402b,346.59,346.96,"I never,",-0.2300000000000182,0.37000000000000455,0,False,True,2
97,5f26523b9e04df29fc462ea6,346.82,347.54,in the college,-0.13999999999998636,0.7200000000000273,0,False,True,3
98,5a7b2b52000dab00018c402b,347.44,347.61,were,-0.10000000000002274,0.17000000000001592,0,False,True,1
99,5f26523b9e04df29fc462ea6,347.54,348.05,favor.,-0.06999999999999318,0.5099999999999909,0,False,True,1
100,5a7b2b52000dab00018c402b,347.61,349.06,you asked about that?,-0.4399999999999977,1.4499999999999886,1,True,True,4
101,5f26523b9e04df29fc462ea6,348.74,359.18,"Yeah, because I, I just graduated this past june and it's been, it's so weird to think about how much everything has changed. Like I can't imagine being in high school right now and just like not",-0.3199999999999932,10.439999999999998,0,False,True,40
102,5a7b2b52000dab00018c402b,359.14,359.46,Okay.,-0.040000000000020464,0.3199999999999932,0,False,True,1
103,5f26523b9e04df29fc462ea6,359.18,361.85,"seeing my friends for like half a year. You know, like,",-0.2799999999999727,2.670000000000016,0,False,True,11
104,5a7b2b52000dab00018c402b,361.54,361.86,Yeah.,-0.3100000000000023,0.3199999999999932,0,False,True,1
105,5f26523b9e04df29fc462ea6,362.44,374.99,"I mean, I'm sure a lot of them are seeing each other outside of the classroom like that I wouldn't be able to focus. I have so much sympathy for that. Like, you know, I could barely focus as like, you know, a senior in college who like had eight years of like trying to learn how to",0.5799999999999841,12.550000000000011,0,False,False,60
106,5a7b2b52000dab00018c402b,374.94,375.15,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
107,5f26523b9e04df29fc462ea6,374.99,378.36,do that and it's do not like,-0.15999999999996817,3.3700000000000045,0,False,True,8
108,5a7b2b52000dab00018c402b,378.74,392.41,"Right. Like, I just feel so bad for everyone who graduated last year and it's like you didn't have graduation, like your whole last like year was upended. And then if you are going to college, like everything is totally different now. It's just like, sorry, like",0.37999999999999545,13.670000000000016,0,False,False,50
109,5f26523b9e04df29fc462ea6,392.14,392.65,mm,-0.27000000000003865,0.5099999999999909,0,False,True,1
110,5a7b2b52000dab00018c402b,392.41,393.95,"that's like, like",-0.23999999999995225,1.5399999999999636,0,False,True,4
111,5f26523b9e04df29fc462ea6,393.74,401.03,"No, exactly. Yeah, enjoy. So what have you um like what drew you towards teaching or",-0.20999999999997954,7.289999999999964,0,False,True,16
112,5a7b2b52000dab00018c402b,400.54,401.35,um,-0.48999999999995225,0.8100000000000023,0,False,True,1
113,5f26523b9e04df29fc462ea6,401.04,403.55,tutoring and all that basically education.,-0.3100000000000023,2.509999999999991,0,False,True,6
114,5a7b2b52000dab00018c402b,403.94,407.48,I don't know. I just I always like working with people and the people person. So,0.38999999999998636,3.5400000000000205,0,False,False,17
115,5f26523b9e04df29fc462ea6,407.24,407.86,Mhm,-0.2400000000000091,0.6200000000000045,0,False,True,1
116,5a7b2b52000dab00018c402b,407.48,411.14,"it's just I just, you know, I just Yeah.",-0.37999999999999545,3.659999999999968,0,False,True,10
117,5f26523b9e04df29fc462ea6,410.94,412.77,"Yeah,",-0.19999999999998863,1.829999999999984,0,False,True,1
118,5a7b2b52000dab00018c402b,411.15,412.16,Whatever.,-1.6200000000000045,1.0100000000000477,0,False,True,1
119,5f26523b9e04df29fc462ea6,412.78,419.38,"that makes total sense. Yeah. Yeah. Um for me, I'm, I'm doing AmeriCorps for a year. I'm",0.6199999999999477,6.600000000000023,0,False,False,20
120,5a7b2b52000dab00018c402b,419.34,419.66,Mhm.,-0.040000000000020464,0.32000000000005,0,False,True,1
121,5f26523b9e04df29fc462ea6,419.38,421.34,"going to law school next year, so I'm trying to like fill",-0.28000000000002956,1.9599999999999795,0,False,True,13
122,5a7b2b52000dab00018c402b,421.24,422.35,Right.,-0.0999999999999659,1.1100000000000136,0,False,True,1
123,5f26523b9e04df29fc462ea6,421.34,423.98,"in basically exciting,",-1.0100000000000477,2.640000000000043,0,False,True,3
124,5a7b2b52000dab00018c402b,423.14,423.35,Mhm.,-0.8400000000000318,0.21000000000003638,0,False,True,1
125,5f26523b9e04df29fc462ea6,423.99,425.23,but,0.6399999999999864,1.240000000000009,0,False,False,1
126,5a7b2b52000dab00018c402b,424.04,424.54,Yeah.,-1.1899999999999977,0.5,0,False,True,1
127,5f26523b9e04df29fc462ea6,425.24,434.66,I did a lot of like education stuff in college. Like I gave tours to the school and I work for an organization like stem outreach to middle school girls,0.6999999999999886,9.420000000000016,0,False,False,30
128,5a7b2b52000dab00018c402b,434.94,435.66,Once.,0.2799999999999727,0.7200000000000273,0,False,False,1
129,5f26523b9e04df29fc462ea6,434.94,441.77,"and it was, it was like a cool, it was, it was interesting. But I also realized like I never want to be a teacher, but I love",-0.7200000000000273,6.829999999999984,0,False,True,28
130,5a7b2b52000dab00018c402b,441.54,441.95,Uh huh.,-0.22999999999996135,0.40999999999996817,0,False,True,2
131,5f26523b9e04df29fc462ea6,441.77,454.65,"doing like behind the scenes stuff like the college access stuff because I have so much admiration for teachers, but I like, I have a very clear tolerance with how much time I can spend, like a classroom full of students and",-0.18000000000000682,12.879999999999995,0,False,True,42
132,5a7b2b52000dab00018c402b,454.64,455.15,Right.,-0.009999999999990905,0.5099999999999909,0,False,True,1
133,5f26523b9e04df29fc462ea6,454.65,462.55,"so one on, one on one tutoring sessions for like an hour a month per student is like, it's like good, This is solid for me.",-0.5,7.900000000000034,0,False,True,27
134,5a7b2b52000dab00018c402b,462.74,476.86,"All right. Like that's why I really like just doing, I like mostly like channel in on like the essay writing because there's two parts, there's live sessions and then there's a sink which is like the student drops off the essay and then you read it and then send them feedback.",0.18999999999999773,14.120000000000005,0,False,False,56
135,5f26523b9e04df29fc462ea6,475.94,477.16,Yeah.,-0.9200000000000159,1.2200000000000273,0,False,True,1
136,5a7b2b52000dab00018c402b,477.34,490.66,"That is like my favorite because like, I can just take all the time that I want with it and just like I mean there's time limits like half hour for you know like one page and then like 15 minutes and 80 minutes for like really long essays",0.17999999999994998,13.32000000000005,0,False,False,50
137,5f26523b9e04df29fc462ea6,490.34,490.85,Mhm,-0.32000000000005,0.5100000000000477,0,False,True,1
138,5a7b2b52000dab00018c402b,490.66,500.88,and has their own thing. But it's like it's so nice to just be like taking your time with it and not feel like the pressure of like how do I tell you this sucks. It's like,-0.18999999999999773,10.21999999999997,0,False,True,40
139,5f26523b9e04df29fc462ea6,500.74,501.46,Yes.,-0.13999999999998636,0.7199999999999704,0,False,True,1
140,5a7b2b52000dab00018c402b,500.88,505.77,I can just make my tank to write it out. So it doesn't sound quite so bad because I,-0.5799999999999841,4.889999999999986,0,False,True,20
141,5f26523b9e04df29fc462ea6,505.74,506.85,Mhm,-0.029999999999972715,1.1100000000000136,0,False,True,1
142,5a7b2b52000dab00018c402b,505.77,507.47,don't have to. It's just,-1.080000000000041,1.7000000000000455,0,False,True,7
143,5f26523b9e04df29fc462ea6,507.34,507.54,"yeah,",-0.1300000000000523,0.20000000000004547,0,False,True,1
144,5a7b2b52000dab00018c402b,507.47,509.76,like no that does not work out well.,-0.06999999999999318,2.2899999999999636,0,False,True,8
145,5f26523b9e04df29fc462ea6,509.94,518.94,"no, exact, I've had the ones I feel the worst from the college side or the application side are have a lot of students who are Children of immigrants or immigrants and",0.18000000000000682,9.000000000000057,0,False,False,33
146,5a7b2b52000dab00018c402b,518.94,519.44,Yeah.,0.0,0.5,0,False,False,1
147,5f26523b9e04df29fc462ea6,518.94,528.86,"they have great stories, but inevitably like half of them will fall into the trap of just being like, my parents are immigrants and I am also a child of an immigrant and that's my story and I've read like five",-0.5,9.919999999999959,0,False,True,43
148,5a7b2b52000dab00018c402b,528.74,529.24,Yeah.,-0.12000000000000455,0.5,0,False,True,1
149,5f26523b9e04df29fc462ea6,528.86,544.95,"of those so far this year and those are the hardest ones to like break it to them. Like I understand that you struggled a lot, but like this isn't interesting. I'm sorry, like and it's just so hard to work through like, okay, like make your life sound more interesting because that's",-0.37999999999999545,16.090000000000032,0,False,True,57
150,5a7b2b52000dab00018c402b,544.84,545.94,Yeah.,-0.11000000000001364,1.1000000000000227,0,False,True,1
151,5f26523b9e04df29fc462ea6,544.95,547.66,"not like a fun thing to tell someone. Right,",-0.9900000000000091,2.7099999999999227,0,False,True,9
152,5a7b2b52000dab00018c402b,548.04,548.83,Okay,0.37999999999999545,0.7900000000000773,0,False,False,1
153,5f26523b9e04df29fc462ea6,548.14,548.56,Okay.,-0.6900000000000546,0.4199999999999591,0,False,True,1
154,5a7b2b52000dab00018c402b,548.83,561.0,now get this. I'm like totally not kidding you. There was a kid literally just this morning who's paper I was editing and he wrote it was supposed to be a narrative like pick one of it from your life,0.2700000000000955,12.169999999999959,0,False,False,42
155,5f26523b9e04df29fc462ea6,560.94,561.45,Mhm.,-0.05999999999994543,0.5099999999999909,0,False,True,1
156,5a7b2b52000dab00018c402b,561.01,569.35,"and then narrative about it. Super simple. Right? No, he wanted to write about his entire vacation of France and of course like opening up the",-0.44000000000005457,8.340000000000032,1,False,True,26
157,5f26523b9e04df29fc462ea6,569.34,569.55,No.,-0.009999999999990905,0.2099999999999227,0,False,True,1
158,5a7b2b52000dab00018c402b,569.35,575.96,"file. I was like, okay, it's going to be, you know, super sort of boring them into museums. They went shopping, they did this, stood it up.",-0.1999999999999318,6.610000000000014,0,False,True,28
159,5f26523b9e04df29fc462ea6,575.64,576.36,Mhm.,-0.32000000000005,0.7200000000000273,0,False,True,1
160,5a7b2b52000dab00018c402b,576.04,593.73,"So just like, look, I kid you not. They literally opened the paper being like, so yeah, so we actually, when we got into the airport like we look for a taxi cab and got in a car that turned out to be an illegal taxi driver. So we spent the night in a prison in paris",-0.32000000000005,17.690000000000055,0,False,True,57
161,5f26523b9e04df29fc462ea6,593.64,593.96,Yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
162,5a7b2b52000dab00018c402b,593.73,594.56,and my dad was,-0.2300000000000182,0.8299999999999272,0,False,True,4
163,5f26523b9e04df29fc462ea6,594.44,594.65,Right.,-0.11999999999989086,0.2099999999999227,0,False,True,1
164,5a7b2b52000dab00018c402b,594.56,597.03,"on the news because of it. Anyway, we went, my",-0.09000000000003183,2.4700000000000273,0,False,True,10
165,5f26523b9e04df29fc462ea6,596.94,597.16,All,-0.08999999999991815,0.2199999999999136,0,False,True,1
166,5a7b2b52000dab00018c402b,597.03,597.65,cousins,-0.12999999999999545,0.6200000000000045,0,False,True,1
167,5f26523b9e04df29fc462ea6,597.16,597.36,right.,-0.4900000000000091,0.20000000000004547,0,False,True,1
168,5a7b2b52000dab00018c402b,597.84,598.24,France,0.4800000000000182,0.39999999999997726,0,False,False,1
169,5f26523b9e04df29fc462ea6,597.94,598.14,Yeah.,-0.2999999999999545,0.1999999999999318,0,False,True,1
170,5a7b2b52000dab00018c402b,598.24,605.78,"and then incredibly cool stuff. We did awesome things. It was awesome. It was tubular, but it was",0.10000000000002274,7.539999999999964,0,False,False,18
171,5f26523b9e04df29fc462ea6,605.64,605.96,Yeah.,-0.13999999999998636,0.32000000000005,0,False,True,1
172,5a7b2b52000dab00018c402b,605.78,608.38,"like, it was like going",-0.18000000000006366,2.6000000000000227,0,False,True,5
173,5f26523b9e04df29fc462ea6,607.94,608.15,"Well,",-0.4399999999999409,0.2099999999999227,0,False,True,1
174,5a7b2b52000dab00018c402b,608.38,613.36,"back to the well, that's a entirely rock look.",0.2300000000000182,4.980000000000018,0,False,False,10
175,5f26523b9e04df29fc462ea6,613.14,613.78,that's,-0.22000000000002728,0.6399999999999864,0,False,True,2
176,5a7b2b52000dab00018c402b,613.36,613.95,Good point.,-0.4199999999999591,0.5900000000000318,0,False,True,2
177,5f26523b9e04df29fc462ea6,613.78,614.85,so funny.,-0.17000000000007276,1.07000000000005,0,False,True,2
178,5a7b2b52000dab00018c402b,615.24,621.32,"But pick that one thing right there. That one. Like, how",0.38999999999998636,6.080000000000041,0,False,False,11
179,5f26523b9e04df29fc462ea6,620.84,621.03,Okay.,-0.4800000000000182,0.18999999999994088,0,False,True,1
180,5a7b2b52000dab00018c402b,621.32,623.21,"would you do it? Just like, Oh yes. When",0.2900000000000773,1.8899999999999864,1,False,False,9
181,5f26523b9e04df29fc462ea6,623.04,623.36,And,-0.17000000000007276,0.32000000000005,0,False,True,1
182,5a7b2b52000dab00018c402b,623.21,625.66,"you were 10, you spent like literally",-0.14999999999997726,2.449999999999932,0,False,True,7
183,5f26523b9e04df29fc462ea6,625.04,625.76,Okay.,-0.6200000000000045,0.7200000000000273,0,False,True,1
184,5a7b2b52000dab00018c402b,625.67,626.28,your first,-0.09000000000003183,0.6100000000000136,0,False,True,2
185,5f26523b9e04df29fc462ea6,626.24,626.44,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
186,5a7b2b52000dab00018c402b,626.28,628.69,day in the kitchen in France in a,-0.16000000000008185,2.410000000000082,0,False,True,8
187,5f26523b9e04df29fc462ea6,628.64,628.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
188,5a7b2b52000dab00018c402b,628.7,630.01,French prison.,-0.13999999999998636,1.3099999999999454,0,False,True,2
189,5f26523b9e04df29fc462ea6,629.34,630.02,And the fact that he,-0.6699999999999591,0.67999999999995,0,False,True,5
190,5a7b2b52000dab00018c402b,630.02,630.36,"Like,",0.0,0.34000000000003183,0,False,False,1
191,5f26523b9e04df29fc462ea6,630.02,633.66,was then just like anyways the loo.,-0.34000000000003183,3.6399999999999864,0,False,True,7
192,5a7b2b52000dab00018c402b,632.74,634.76,"right? It's like, talk about",-0.9199999999999591,2.019999999999982,1,False,True,6
193,5f26523b9e04df29fc462ea6,634.54,636.06,Yeah,-0.22000000000002728,1.5199999999999818,0,False,True,1
194,5a7b2b52000dab00018c402b,634.76,638.46,"that literally all anyone cares about like,",-1.2999999999999545,3.7000000000000455,0,False,True,7
195,5f26523b9e04df29fc462ea6,638.84,639.5,I had a student,0.37999999999999545,0.6599999999999682,0,False,False,4
196,5a7b2b52000dab00018c402b,639.24,639.96,um,-0.2599999999999909,0.7200000000000273,0,False,True,1
197,5f26523b9e04df29fc462ea6,639.5,650.07,with a similar he had such an interesting because he his parents were like missionaries in china and he wanted to like really write the missionary story for college. I'm like okay that's like an if you want to write right because like a lot of people are,-0.4600000000000364,10.57000000000005,0,False,True,50
