turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
10,5ec96c9a80f84647e8582cb9,382.54,391.86,I did not get a topic. They were just saying like Chat for 25 minutes about whatever. Which is fine,0.6800000000000068,9.319999999999993,0,False,False,20
11,5ec8179eb5b1d20f88b26120,392.84,393.46,Okay.,0.9799999999999613,0.6200000000000045,0,False,False,1
12,5ec96c9a80f84647e8582cb9,394.24,394.54,if,0.7800000000000296,0.30000000000001137,0,False,False,1
13,5ec8179eb5b1d20f88b26120,394.44,394.95,So,-0.10000000000002274,0.5099999999999909,0,False,True,1
14,5ec96c9a80f84647e8582cb9,394.54,396.26,you haven't sorry. Go ahead.,-0.40999999999996817,1.7199999999999704,0,False,True,6
15,5ec8179eb5b1d20f88b26120,397.34,399.26,"no, I just was going to say, what do you want to chat about?",1.079999999999984,1.920000000000016,1,True,False,14
16,5ec96c9a80f84647e8582cb9,399.44,409.04,"Oh, I have no idea. I was gonna say like did you have anything that like really on your mind or like you're really really feeling you want to talk about so forth? But cool. And then",0.18000000000000682,9.600000000000023,1,False,False,39
17,5ec8179eb5b1d20f88b26120,410.14,410.36,I,1.099999999999966,0.22000000000002728,0,False,False,1
18,5ec96c9a80f84647e8582cb9,410.34,410.55,mm,-0.020000000000038654,0.21000000000003638,0,False,True,1
19,5ec8179eb5b1d20f88b26120,410.36,411.76,guess we can just chit chat.,-0.18999999999999773,1.3999999999999773,0,False,True,6
20,5ec96c9a80f84647e8582cb9,412.14,413.15,Sure. Yeah.,0.37999999999999545,1.009999999999991,0,False,False,2
21,5ec8179eb5b1d20f88b26120,413.04,414.56,You done this before?,-0.1099999999999568,1.5199999999999818,1,True,True,4
22,5ec96c9a80f84647e8582cb9,414.44,432.88,"Um I've been doing prolific studies not too long, about three weeks. This is the first time I've actually uh used anything that really directly as we interacting with another person. I've done a few that are like oh there are other people involved in this, they won't see or talk to them,",-0.12000000000000455,18.439999999999998,0,False,True,57
23,5ec8179eb5b1d20f88b26120,432.64,432.85,Oh,-0.2400000000000091,0.21000000000003638,0,False,True,1
24,5ec96c9a80f84647e8582cb9,432.88,436.06,"they're taking decisions about you or something, but what about you?",0.029999999999972715,3.180000000000007,1,True,False,12
25,5ec8179eb5b1d20f88b26120,436.64,438.0,yeah. uh the stuff,0.5799999999999841,1.3600000000000136,0,False,False,4
26,5ec96c9a80f84647e8582cb9,437.74,438.06,Uh huh.,-0.2599999999999909,0.3199999999999932,0,False,True,2
27,5ec8179eb5b1d20f88b26120,438.0,442.26,is like video one. I did some like stealthy ones.,-0.060000000000002274,4.259999999999991,0,False,True,10
28,5ec96c9a80f84647e8582cb9,442.94,443.75,Mhm.,0.6800000000000068,0.8100000000000023,0,False,False,1
29,5ec8179eb5b1d20f88b26120,443.64,448.63,We had to like take a selfie with a product but I never did uh,-0.11000000000001364,4.990000000000009,0,False,True,15
30,5ec96c9a80f84647e8582cb9,447.94,448.96,Oh. Mhm.,-0.6899999999999977,1.0199999999999818,0,False,True,2
31,5ec8179eb5b1d20f88b26120,448.64,449.75,interacting with someone.,-0.3199999999999932,1.1100000000000136,0,False,True,3
32,5ec96c9a80f84647e8582cb9,450.34,458.15,"Mhm. Actually, yeah, it's a little different, it's interesting. I don't know what it was.",0.589999999999975,7.810000000000002,0,False,False,18
33,5ec8179eb5b1d20f88b26120,457.84,458.55,Yeah.,-0.3100000000000023,0.7100000000000364,0,False,True,1
34,5ec96c9a80f84647e8582cb9,458.94,459.36,Mhm,0.38999999999998636,0.4200000000000159,0,False,False,1
35,5ec8179eb5b1d20f88b26120,460.24,460.72,In real,0.8799999999999955,0.4800000000000182,0,False,False,2
36,5ec96c9a80f84647e8582cb9,460.54,460.96,button.,-0.18000000000000682,0.4199999999999591,0,False,True,1
37,5ec8179eb5b1d20f88b26120,460.72,462.46,life I would never just like start,-0.23999999999995225,1.7399999999999523,0,False,True,7
38,5ec96c9a80f84647e8582cb9,462.84,463.35,Mhm.,0.37999999999999545,0.5100000000000477,0,False,False,1
39,5ec8179eb5b1d20f88b26120,463.04,464.05,chatting with someone.,-0.3100000000000023,1.009999999999991,0,False,True,3
40,5ec96c9a80f84647e8582cb9,463.94,464.56,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
41,5ec8179eb5b1d20f88b26120,464.06,465.96,So kinda weird.,-0.5,1.8999999999999773,0,False,True,3
42,5ec96c9a80f84647e8582cb9,465.84,485.16,"Oh yeah, no, I'm pretty, I'm pretty integrated myself, so I totally, I totally get that, it's like I'm not a party person at all, I'm not well like I hang out with the people that I already know who I know, I can have a conversation with and I'm not about to branch out some other unknowns out there.",-0.12000000000000455,19.32000000000005,0,False,True,66
43,5ec8179eb5b1d20f88b26120,485.34,488.06,"Yeah, same with me. That must be why they matched us up.",0.17999999999994998,2.7200000000000273,0,False,False,12
44,5ec96c9a80f84647e8582cb9,488.04,496.46,"That could be yeah I was kind of wondering about that, whether it's just like people who just happen to be overlapping or like what the actual criteria are.",-0.01999999999998181,8.419999999999959,0,False,True,30
45,5ec8179eb5b1d20f88b26120,499.14,499.9,So we allowed,2.680000000000007,0.7599999999999909,0,False,False,3
46,5ec96c9a80f84647e8582cb9,499.64,500.56,It's,-0.2599999999999909,0.9200000000000159,0,False,True,2
47,5ec8179eb5b1d20f88b26120,499.9,501.86,to like ask where you're from and stuff.,-0.660000000000025,1.9600000000000364,0,False,True,9
48,5ec96c9a80f84647e8582cb9,502.94,519.56,I don't I don't see why not. Yeah. Um I am well I'm originally from Missouri but right now I'm living in Ohio I'm going to grab school. You're so I've been here for about almost two years now. Where about what about you,1.079999999999984,16.619999999999948,0,False,False,51
49,5ec8179eb5b1d20f88b26120,520.3,521.7,I'm from Illinois.,0.7400000000000091,1.400000000000091,0,False,False,4
50,5ec96c9a80f84647e8582cb9,521.34,521.87,for me?,-0.36000000000001364,0.5299999999999727,1,True,True,2
51,5ec8179eb5b1d20f88b26120,521.7,523.25,But I live in Arizona,-0.16999999999995907,1.5499999999999545,0,False,True,5
52,5ec96c9a80f84647e8582cb9,523.74,524.25,Oh cool.,0.4900000000000091,0.5099999999999909,0,False,False,2
53,5ec8179eb5b1d20f88b26120,524.14,524.35,the,-0.11000000000001364,0.21000000000003638,0,False,True,1
54,5ec96c9a80f84647e8582cb9,524.74,525.22,How do you,0.38999999999998636,0.4800000000000182,0,False,False,3
55,5ec8179eb5b1d20f88b26120,525.14,525.56,right?,-0.08000000000004093,0.4199999999999591,1,True,True,1
56,5ec96c9a80f84647e8582cb9,525.22,527.35,like southwest? Mhm.,-0.33999999999991815,2.1299999999999955,1,False,True,3
57,5ec8179eb5b1d20f88b26120,527.24,531.16,Uh huh. It's hot.,-0.11000000000001364,3.919999999999959,0,False,True,5
58,5ec96c9a80f84647e8582cb9,531.14,532.16,Mhm.,-0.01999999999998181,1.0199999999999818,0,False,True,1
59,5ec8179eb5b1d20f88b26120,531.84,533.06,Like way too hot.,-0.31999999999993634,1.2199999999999136,0,False,True,4
60,5ec96c9a80f84647e8582cb9,533.49,534.25,Uh huh.,0.43000000000006366,0.7599999999999909,0,False,False,2
61,5ec8179eb5b1d20f88b26120,533.84,540.51,And but I live in the desert part so I would rather up,-0.40999999999996817,6.669999999999959,0,False,True,13
62,5ec96c9a80f84647e8582cb9,540.34,541.14,Yeah.,-0.16999999999995907,0.7999999999999545,0,False,True,1
63,5ec8179eb5b1d20f88b26120,540.51,543.51,north. They have snow and pine trees.,-0.6299999999999955,3.0,0,False,True,7
64,5ec96c9a80f84647e8582cb9,543.04,543.45,Uh huh.,-0.4700000000000273,0.41000000000008185,0,False,True,2
65,5ec8179eb5b1d20f88b26120,544.14,545.97,I'd rather be up there. But,0.6899999999999409,1.830000000000041,0,False,False,7
66,5ec96c9a80f84647e8582cb9,545.74,546.06,Yeah,-0.2300000000000182,0.31999999999993634,0,False,True,1
67,5ec8179eb5b1d20f88b26120,545.98,548.25,there really aren't any jobs up there. So.,-0.07999999999992724,2.269999999999982,0,False,True,9
68,5ec96c9a80f84647e8582cb9,549.04,555.95,I feel that yeah. Been to the southwest all of once,0.7899999999999636,6.910000000000082,0,False,False,11
69,5ec8179eb5b1d20f88b26120,555.24,555.44,Yeah.,-0.7100000000000364,0.20000000000004547,0,False,True,1
70,5ec96c9a80f84647e8582cb9,555.96,568.16,"I think. Well okay no no. Twice and I don't know it's just the parts I've seen are like incredibly beautiful but I imagine that probably wears off if you live there for a long time, right?",0.5199999999999818,12.199999999999932,1,True,False,40
71,5ec8179eb5b1d20f88b26120,568.44,572.46,Well this is desert so it's not beautiful here.,0.2800000000000864,4.019999999999982,0,False,False,10
72,5ec96c9a80f84647e8582cb9,571.6,573.36,"It's straight up, doesn't Okay.",-0.8600000000000136,1.759999999999991,0,False,True,7
73,5ec8179eb5b1d20f88b26120,573.04,574.18,It's dead,-0.32000000000005,1.1399999999999864,0,False,True,3
74,5ec96c9a80f84647e8582cb9,574.14,574.27,All,-0.03999999999996362,0.12999999999999545,0,False,True,1
75,5ec8179eb5b1d20f88b26120,574.18,574.43,and,-0.09000000000003183,0.25,0,False,True,1
76,5ec96c9a80f84647e8582cb9,574.27,574.46,right.,-0.15999999999996817,0.19000000000005457,0,False,True,1
77,5ec8179eb5b1d20f88b26120,574.44,575.3,ugly and,-0.01999999999998181,0.8599999999999,0,False,True,2
78,5ec96c9a80f84647e8582cb9,575.04,575.36,Yeah.,-0.2599999999999909,0.32000000000005,0,False,True,1
79,5ec8179eb5b1d20f88b26120,575.31,576.33,there's no green,-0.05000000000006821,1.0200000000000955,0,False,True,4
80,5ec96c9a80f84647e8582cb9,576.24,576.56,"Yeah,",-0.09000000000003183,0.31999999999993634,0,False,True,1
81,5ec8179eb5b1d20f88b26120,576.33,576.76,and,-0.2299999999999045,0.42999999999995,0,False,True,1
82,5ec96c9a80f84647e8582cb9,577.44,577.71,"no,",0.6800000000000637,0.2699999999999818,0,False,False,1
83,5ec8179eb5b1d20f88b26120,577.64,577.81,and,-0.07000000000005002,0.16999999999995907,0,False,True,1
84,5ec96c9a80f84647e8582cb9,577.71,577.84,I'm,-0.09999999999990905,0.12999999999999545,0,False,True,2
85,5ec8179eb5b1d20f88b26120,577.81,577.97,this,-0.030000000000086402,0.16000000000008185,0,False,True,1
86,5ec96c9a80f84647e8582cb9,577.84,578.66,struggling.,-0.12999999999999545,0.8199999999999363,0,False,True,1
87,5ec8179eb5b1d20f88b26120,577.97,579.96,is all that what?,-0.6899999999999409,1.990000000000009,1,True,True,4
88,5ec96c9a80f84647e8582cb9,580.14,581.66,"No, like strawberry or anything.",0.17999999999994998,1.5199999999999818,0,False,False,5
89,5ec8179eb5b1d20f88b26120,582.14,583.13,"No, I mean we have",0.4800000000000182,0.9900000000000091,0,False,False,5
90,5ec96c9a80f84647e8582cb9,583.04,583.24,Yeah.,-0.09000000000003183,0.20000000000004547,0,False,True,1
91,5ec8179eb5b1d20f88b26120,583.13,585.54,corn that's people,-0.11000000000001364,2.409999999999968,0,False,True,4
92,5ec96c9a80f84647e8582cb9,585.34,585.66,Yeah.,-0.1999999999999318,0.31999999999993634,0,False,True,1
93,5ec8179eb5b1d20f88b26120,585.54,586.35,grow corn.,-0.12000000000000455,0.8100000000000591,0,False,True,2
94,5ec96c9a80f84647e8582cb9,586.74,588.06,Well that's something I guess.,0.38999999999998636,1.3199999999999363,0,False,False,6
95,5ec8179eb5b1d20f88b26120,588.84,589.5,Yeah. That's about,0.7800000000000864,0.6599999999999682,0,False,False,4
96,5ec96c9a80f84647e8582cb9,589.44,589.86,Probably.,-0.05999999999994543,0.4199999999999591,0,False,True,1
97,5ec8179eb5b1d20f88b26120,589.5,590.76,as brain as it gets.,-0.36000000000001364,1.259999999999991,0,False,True,5
98,5ec96c9a80f84647e8582cb9,591.44,595.75,Yeah. Mhm. So uh,0.6800000000000637,4.309999999999945,0,False,False,4
99,5ec8179eb5b1d20f88b26120,598.64,600.86,So what do you do when you said you're in grad school?,2.8899999999999864,2.2200000000000273,1,True,False,13
100,5ec96c9a80f84647e8582cb9,601.74,639.56,"yeah, I am studying. Okay, so I don't know how much I should talk about this because okay, I doubt it matters. Like um I actually studied linguistics and like kind of like a lot of people don't really have a good idea of what that means. Um So it's kind of like the science of how people communicate and how like languages work as systems. Um even though the stereotype is something closer to like, oh, you just need a lot of languages, right? That's that's not. Um",0.8799999999999955,37.819999999999936,1,False,False,94
101,5ec8179eb5b1d20f88b26120,640.14,640.34,Yeah.,0.5800000000000409,0.20000000000004547,0,False,False,1
102,5ec96c9a80f84647e8582cb9,640.44,689.69,"But what I am working on is kind of so I'm actually like working on this paper right now, that's it's all about this thing called genetic convergence, which is specifically um like as people have conversations with one another or interact with one another in anyway, even if they're not in the same room as one another, just like repeating words after other people. Um they will essentially start to behave more like one another. It's just a thing that humans kind of like automatically do this kind of this um probably social process that we're not even aware of. Um So right now I'm working on this paper that looks at um whether things like your familiarity with the person's dialect or Well, yeah, especially like that influences like",0.10000000000002274,49.25,0,False,False,139
103,5ec8179eb5b1d20f88b26120,689.64,689.84,Yeah.,-0.05000000000006821,0.20000000000004547,0,False,True,1
104,5ec96c9a80f84647e8582cb9,689.69,707.66,"how much people do that, whether they do it at all and whether they do that across like all types of like dialect features or whether it's kind of like isolated too. Um and the individual ones that make me no more or less about, so that's that's kind of what I do um",-0.14999999999997726,17.969999999999914,0,False,True,57
105,5ec8179eb5b1d20f88b26120,707.34,708.22,Yeah. That sounds,-0.31999999999993634,0.8799999999999955,0,False,True,3
106,5ec96c9a80f84647e8582cb9,708.14,708.46,mm,-0.08000000000004093,0.32000000000005,0,False,True,1
107,5ec8179eb5b1d20f88b26120,708.22,708.86,interesting.,-0.2400000000000091,0.6399999999999864,0,False,True,1
108,5ec96c9a80f84647e8582cb9,709.74,752.8,"Yeah. Yeah, I think so. I think, I don't know like obviously to go to grad school for something, you have to really be a nerd about it. So I think it's super cool. But I don't know like there's so much about language that like languages like really fascinating to me because it's this thing that everyone can use, like basically perfect. Um like sure people like occasionally like have disfluency, like they make mistakes when they're talking sometimes, but for the most part, everyone acquires a language. Everyone can use it super well and express a huge range of thoughts in a huge range of different ways in that language and we don't even think about it. I",0.8799999999999955,43.059999999999945,0,False,False,127
109,5ec8179eb5b1d20f88b26120,751.74,752.45,Yeah.,-1.0599999999999454,0.7100000000000364,0,False,True,1
110,5ec96c9a80f84647e8582cb9,752.81,792.65,"just think that's super super interesting that we all have this seemingly innate ability to pick up on these really complicated systems of creating meaning, but even just saying a single word, your tongue is doing all kinds of crazy stuff in your mouth in order to make that happen and we can just do it automatically, you can do it while we're drunk, while we're intoxicated and it just sure we might slur words a little bit, but we have just an incredible graphs of this really complicated the way of converting, I don't know, like completely arbitrary things into meaning. I think that's super cool.",0.35999999999989996,39.84000000000003,0,False,False,112
111,5ec8179eb5b1d20f88b26120,792.64,794.05,Yeah. That is cool.,-0.009999999999990905,1.4099999999999682,0,False,True,4
112,5ec96c9a80f84647e8582cb9,795.04,796.06,"What about you, What do you do?",0.9900000000000091,1.0199999999999818,1,True,False,7
113,5ec8179eb5b1d20f88b26120,796.54,799.26,Um Well right now I'm a transcriptionist,0.4800000000000182,2.7200000000000273,0,False,False,8
114,5ec96c9a80f84647e8582cb9,799.74,800.46,Very cool.,0.4800000000000182,0.7200000000000273,0,False,False,2
115,5ec8179eb5b1d20f88b26120,800.24,803.61,"just you know, type what people say and have",-0.22000000000002728,3.3700000000000045,0,False,True,9
116,5ec96c9a80f84647e8582cb9,803.44,804.06,Mhm.,-0.16999999999995907,0.6199999999998909,0,False,True,1
117,5ec8179eb5b1d20f88b26120,803.61,807.26,a medical background. So I typically do the medical files.,-0.4499999999999318,3.6499999999999773,0,False,True,10
118,5ec96c9a80f84647e8582cb9,808.04,820.96,"Yeah, my mom, she was actually, I think the clinic that she worked at as kind of um started her, like you started having her doing some other things, but she worked as a medical transcriptionist for years and years.",0.7799999999999727,12.920000000000073,0,False,False,40
119,5ec8179eb5b1d20f88b26120,821.54,822.04,Yeah.,0.5799999999999272,0.5,0,False,False,1
120,5ec96c9a80f84647e8582cb9,822.24,822.44,Yeah.,0.20000000000004547,0.20000000000004547,0,False,False,1
121,5ec8179eb5b1d20f88b26120,822.64,826.16,It's not the best job in the world. But I have kids,0.1999999999999318,3.519999999999982,0,False,False,13
122,5ec96c9a80f84647e8582cb9,826.04,826.25,Cool.,-0.12000000000000455,0.21000000000003638,0,False,True,1
123,5ec8179eb5b1d20f88b26120,826.16,829.55,so I can you know I do it from,-0.09000000000003183,3.3899999999999864,0,False,True,9
124,5ec96c9a80f84647e8582cb9,829.44,829.65,Oh,-0.10999999999989996,0.2099999999999227,0,False,True,1
125,5ec8179eb5b1d20f88b26120,829.55,837.86,home most of the time so I can be home and when I need to for them and you know apparently they're never going back to school. So.,-0.10000000000002274,8.31000000000006,0,False,True,29
126,5ec96c9a80f84647e8582cb9,838.04,838.24,"yeah,",0.17999999999994998,0.20000000000004547,0,False,False,1
127,5ec8179eb5b1d20f88b26120,838.24,838.44,Yeah.,0.0,0.20000000000004547,0,False,False,1
128,5ec96c9a80f84647e8582cb9,839.14,840.15,"that's what I heard, yeah.",0.6999999999999318,1.009999999999991,0,False,False,6
129,5ec8179eb5b1d20f88b26120,840.54,852.07,Yeah. We start school at the end of july But we just got told that it's going to be delayed until at least August 17 so who knows if,0.38999999999998636,11.530000000000086,0,False,False,30
130,5ec96c9a80f84647e8582cb9,851.84,852.04,"Yeah,",-0.2300000000000182,0.1999999999999318,0,False,True,1
131,5ec8179eb5b1d20f88b26120,852.08,853.76,they'll even go back then?,0.04000000000007731,1.67999999999995,1,True,False,6
132,5ec96c9a80f84647e8582cb9,854.64,857.75,"wow, that's like super early compared to anywhere",0.8799999999999955,3.1100000000000136,0,False,False,9
133,5ec8179eb5b1d20f88b26120,857.44,857.85,Yeah.,-0.30999999999994543,0.40999999999996817,0,False,True,1
134,5ec96c9a80f84647e8582cb9,857.75,858.96,that I definitely place.,-0.10000000000002274,1.2100000000000364,0,False,True,4
135,5ec8179eb5b1d20f88b26120,859.34,863.56,Yeah. It's weird. They have this whole own like modified year round schooling.,0.37999999999999545,4.219999999999914,0,False,False,14
136,5ec96c9a80f84647e8582cb9,863.94,864.36,Mhm,0.38000000000010914,0.4199999999999591,0,False,False,1
137,5ec8179eb5b1d20f88b26120,864.34,864.96,It's weird.,-0.01999999999998181,0.6200000000000045,0,False,True,3
138,5ec96c9a80f84647e8582cb9,865.74,867.06,interesting here,0.7799999999999727,1.3199999999999363,0,False,False,2
139,5ec8179eb5b1d20f88b26120,866.94,867.26,Oh,-0.11999999999989086,0.31999999999993634,0,False,True,1
140,5ec96c9a80f84647e8582cb9,867.84,867.96,to,0.5800000000000409,0.12000000000000455,0,False,False,1
141,5ec8179eb5b1d20f88b26120,867.94,868.13,we,-0.01999999999998181,0.18999999999994088,0,False,True,1
142,5ec96c9a80f84647e8582cb9,867.96,868.4,the kids.,-0.16999999999995907,0.4399999999999409,0,False,True,2
143,5ec8179eb5b1d20f88b26120,868.13,870.96,"never went back after spring break, so they've been off",-0.2699999999999818,2.830000000000041,0,False,True,11
144,5ec96c9a80f84647e8582cb9,870.74,871.06,No.,-0.22000000000002728,0.31999999999993634,0,False,True,1
145,5ec8179eb5b1d20f88b26120,870.96,874.6,"since March, so",-0.09999999999990905,3.6399999999999864,0,False,True,3
146,5ec96c9a80f84647e8582cb9,874.14,874.55,Yeah.,-0.4600000000000364,0.40999999999996817,0,False,True,1
147,5ec8179eb5b1d20f88b26120,874.61,876.67,"it's been a long time with,",0.06000000000005912,2.0599999999999454,0,False,False,7
148,5ec96c9a80f84647e8582cb9,876.24,876.74,Have they been,-0.42999999999995,0.5,0,False,True,3
149,5ec8179eb5b1d20f88b26120,876.68,876.82,you,-0.06000000000005912,0.14000000000010004,0,False,True,1
150,5ec96c9a80f84647e8582cb9,876.74,877.23,doing,-0.08000000000004093,0.4900000000000091,0,False,True,1
151,5ec8179eb5b1d20f88b26120,876.82,877.16,know?,-0.40999999999996817,0.33999999999991815,1,True,True,1
152,5ec96c9a80f84647e8582cb9,877.24,880.97,kind of like the online schooling or just like,0.08000000000004093,3.730000000000018,0,False,False,9
153,5ec8179eb5b1d20f88b26120,880.74,880.95,Okay.,-0.2300000000000182,0.21000000000003638,0,False,True,1
154,5ec96c9a80f84647e8582cb9,880.97,884.76,have they been getting any kind of like education or,0.01999999999998181,3.7899999999999636,0,False,False,10
155,5ec8179eb5b1d20f88b26120,885.04,885.39,"Yeah,",0.2799999999999727,0.35000000000002274,0,False,False,1
156,5ec96c9a80f84647e8582cb9,885.14,885.62,businesses?,-0.25,0.4800000000000182,1,True,True,1
157,5ec8179eb5b1d20f88b26120,885.4,889.79,so um the first like I would,-0.22000000000002728,4.389999999999986,0,False,True,7
158,5ec96c9a80f84647e8582cb9,889.74,890.06,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
159,5ec8179eb5b1d20f88b26120,889.79,894.49,say maybe month they didn't do anything because they didn't know when they were going to go back and,-0.2699999999999818,4.7000000000000455,0,False,True,21
160,5ec96c9a80f84647e8582cb9,894.04,894.36,Mhm.,-0.4500000000000455,0.32000000000005,0,False,True,1
161,5ec8179eb5b1d20f88b26120,894.49,894.76,then they,0.12999999999999545,0.2699999999999818,0,False,False,2
162,5ec96c9a80f84647e8582cb9,894.74,894.94,And,-0.01999999999998181,0.20000000000004547,0,False,True,1
163,5ec8179eb5b1d20f88b26120,894.76,895.08,started,-0.18000000000006366,0.32000000000005,0,False,True,1
164,5ec96c9a80f84647e8582cb9,894.94,895.06,then,-0.13999999999998636,0.11999999999989086,0,False,True,1
165,5ec8179eb5b1d20f88b26120,895.08,896.67,doing online schooling,0.020000000000095497,1.5899999999999181,0,False,False,3
166,5ec96c9a80f84647e8582cb9,896.34,896.54,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
167,5ec8179eb5b1d20f88b26120,896.68,899.11,"and so we did that until the end of the year,",0.13999999999998636,2.4300000000000637,0,False,False,11
168,5ec96c9a80f84647e8582cb9,899.04,899.24,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
169,5ec8179eb5b1d20f88b26120,899.12,902.36,our year ends in like the first week of May.,-0.12000000000000455,3.240000000000009,0,False,True,10
170,5ec96c9a80f84647e8582cb9,902.34,902.55,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
171,5ec8179eb5b1d20f88b26120,903.24,903.86,So,0.6900000000000546,0.6200000000000045,0,False,False,1
172,5ec96c9a80f84647e8582cb9,903.84,904.26,Mhm.,-0.01999999999998181,0.4199999999999591,0,False,True,1
173,5ec8179eb5b1d20f88b26120,904.34,909.03,"they did it until then. But it was a disaster. There was, my daughter",0.08000000000004093,4.689999999999941,0,False,False,14
174,5ec96c9a80f84647e8582cb9,908.84,909.35,Okay.,-0.18999999999994088,0.5099999999999909,0,False,True,1
175,5ec8179eb5b1d20f88b26120,909.03,918.16,"is a middle schooler and she didn't even try, she was like this is stupid, I'm not, you know, she's 13. So and then my son,",-0.32000000000005,9.129999999999995,0,False,True,29
176,5ec96c9a80f84647e8582cb9,917.84,918.05,You know?,-0.31999999999993634,0.2099999999999227,1,True,True,2
177,5ec8179eb5b1d20f88b26120,918.17,921.1,um it was very frustrating.,0.12000000000000455,2.9300000000000637,0,False,False,5
178,5ec96c9a80f84647e8582cb9,920.54,920.74,Yeah.,-0.5600000000000591,0.20000000000004547,0,False,True,1
179,5ec8179eb5b1d20f88b26120,921.1,925.25,"It was, there were so many tech issues and",0.36000000000001364,4.149999999999977,0,False,False,9
180,5ec96c9a80f84647e8582cb9,924.54,924.86,Yeah.,-0.7100000000000364,0.32000000000005,0,False,True,1
181,5ec8179eb5b1d20f88b26120,925.94,931.85,"it was just, I mean he was crying every day and it was none of it is like stuff that he can do independently.",1.080000000000041,5.909999999999968,0,False,False,24
182,5ec96c9a80f84647e8582cb9,932.24,932.65,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
183,5ec8179eb5b1d20f88b26120,932.34,936.99,"So one of us, somebody was having to take off to like be the teacher",-0.30999999999994543,4.649999999999977,0,False,True,15
184,5ec96c9a80f84647e8582cb9,936.84,937.04,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
185,5ec8179eb5b1d20f88b26120,936.99,942.45,"and it was just, it was a couple months of just hell. It",-0.049999999999954525,5.460000000000036,0,False,True,13
186,5ec96c9a80f84647e8582cb9,941.84,942.16,Yeah.,-0.6100000000000136,0.31999999999993634,0,False,True,1
187,5ec8179eb5b1d20f88b26120,942.45,943.72,was not fun at,0.2900000000000773,1.2699999999999818,0,False,False,4
188,5ec96c9a80f84647e8582cb9,943.64,943.85,Okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
189,5ec8179eb5b1d20f88b26120,943.72,944.05,all.,-0.12999999999999545,0.32999999999992724,0,False,True,1
190,5ec96c9a80f84647e8582cb9,944.74,946.06,"Uh I hope,",0.6900000000000546,1.3199999999999363,0,False,False,3
191,5ec8179eb5b1d20f88b26120,945.94,946.15,No.,-0.11999999999989086,0.2099999999999227,0,False,True,1
192,5ec96c9a80f84647e8582cb9,946.54,950.63,"I hope it's not that bad, like",0.38999999999998636,4.090000000000032,0,False,False,8
193,5ec8179eb5b1d20f88b26120,950.34,950.75,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
194,5ec96c9a80f84647e8582cb9,950.64,957.97,"just looking increasingly like maybe in person classes aren't going to be a thing for a while, so",-0.11000000000001364,7.330000000000041,0,False,True,19
195,5ec8179eb5b1d20f88b26120,957.44,957.85,Yeah.,-0.5299999999999727,0.40999999999996817,0,False,True,1
196,5ec96c9a80f84647e8582cb9,957.98,958.51,hopefully,0.12999999999999545,0.5299999999999727,0,False,False,1
