turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,5dd1fe642b033b24c852394d,631.84,632.95,you know.,0.4800000000000182,1.1100000000000136,0,False,False,2
47,5e7ad79b4a5c600c89af2462,633.04,636.25,Yeah. I think there's just be a snowstorm right coming up. Did,0.08999999999991815,3.2100000000000364,0,False,False,13
48,5dd1fe642b033b24c852394d,636.14,636.65,Yeah,-0.11000000000001364,0.5099999999999909,0,False,True,1
49,5e7ad79b4a5c600c89af2462,636.25,636.76,I hear that?,-0.39999999999997726,0.5099999999999909,1,True,True,3
50,5dd1fe642b033b24c852394d,636.66,640.06,there's like a it's definitely a bit colder.,-0.10000000000002274,3.3999999999999773,0,False,True,10
51,5e7ad79b4a5c600c89af2462,640.44,640.94,Yeah.,0.38000000000010914,0.5,0,False,False,1
52,5dd1fe642b033b24c852394d,640.64,642.86,Maybe it's coming here guys is way,-0.3000000000000682,2.2200000000000273,0,False,True,8
53,5e7ad79b4a5c600c89af2462,642.94,646.06,Yeah it snowed last week didn't stick but it snowed.,0.08000000000004093,3.119999999999891,0,False,False,11
54,5dd1fe642b033b24c852394d,646.24,651.65,"yeah I know in like this past weekend it was so nice, we were outside and",0.18000000000006366,5.409999999999968,0,False,False,16
55,5e7ad79b4a5c600c89af2462,651.64,652.74,I know. Yeah.,-0.009999999999990905,1.1000000000000227,0,False,True,3
56,5dd1fe642b033b24c852394d,652.24,654.76,then no it's too cold now.,-0.5,2.519999999999982,0,False,True,7
57,5e7ad79b4a5c600c89af2462,654.44,657.76,Yeah. Um,-0.31999999999993634,3.3199999999999363,0,False,True,2
58,5dd1fe642b033b24c852394d,657.44,657.86,No,-0.31999999999993634,0.4199999999999591,0,False,True,1
59,5e7ad79b4a5c600c89af2462,658.94,662.15,How's everything been going for you? Are you still working? Are you,1.080000000000041,3.2099999999999227,2,False,False,13
60,5dd1fe642b033b24c852394d,661.74,664.0,I am I'm a teacher so I've been,-0.40999999999996817,2.259999999999991,0,False,True,10
61,5e7ad79b4a5c600c89af2462,663.94,664.66,okay?,-0.05999999999994543,0.7199999999999136,1,True,True,1
62,5dd1fe642b033b24c852394d,664.01,668.39,working from home. Um It's a little weird because I,-0.6499999999999773,4.3799999999999955,0,False,True,11
63,5e7ad79b4a5c600c89af2462,668.14,668.85,Yeah.,-0.25,0.7100000000000364,0,False,True,1
64,5dd1fe642b033b24c852394d,668.4,678.65,"make videos of like my lessons and then upload things and I feel like I spend more time on like just communicating with kids like hey did you get this,",-0.4500000000000455,10.25,0,False,True,30
65,5e7ad79b4a5c600c89af2462,678.44,678.85,Yeah.,-0.2099999999999227,0.40999999999996817,0,False,True,1
66,5dd1fe642b033b24c852394d,678.66,681.86,did you get it done? Like are you going to get it done?,-0.19000000000005457,3.2000000000000455,2,True,True,13
67,5e7ad79b4a5c600c89af2462,681.94,687.16,"Yeah. I'm sure I went to school to be a teacher and I was a pair of for a little bit recently. Um,",0.08000000000004093,5.219999999999914,0,False,False,24
68,5dd1fe642b033b24c852394d,686.54,687.35,Oh nice.,-0.6200000000000045,0.8100000000000591,0,False,True,2
69,5e7ad79b4a5c600c89af2462,687.54,695.66,"so yeah, so I can understand, I know how kids are, you have to check in with them all the time. So I imagine everything being online is probably an extra hurdle.",0.18999999999994088,8.120000000000005,0,False,False,32
70,5dd1fe642b033b24c852394d,695.94,700.05,Yeah I mean I don't I don't mind like making assignments and stuff,0.2800000000000864,4.1099999999999,0,False,False,15
71,5e7ad79b4a5c600c89af2462,700.14,700.76,Yeah.,0.09000000000003183,0.6200000000000045,0,False,False,1
72,5dd1fe642b033b24c852394d,700.64,703.96,like online it's just it's really the communication piece,-0.12000000000000455,3.32000000000005,0,False,True,11
73,5e7ad79b4a5c600c89af2462,704.14,704.76,Yeah.,0.17999999999994998,0.6200000000000045,0,False,False,1
74,5dd1fe642b033b24c852394d,704.54,711.82,the kids like in class you can you can be more like okay let's go back to this problem. But,-0.22000000000002728,7.280000000000086,0,False,True,21
75,5e7ad79b4a5c600c89af2462,711.74,711.9,Mm,-0.08000000000004093,0.15999999999996817,0,False,True,1
76,5dd1fe642b033b24c852394d,711.83,712.09,when,-0.06999999999993634,0.2599999999999909,0,False,True,1
77,5e7ad79b4a5c600c89af2462,711.9,712.46,hmm.,-0.19000000000005457,0.5600000000000591,0,False,True,1
78,5dd1fe642b033b24c852394d,712.1,717.25,doing an assignment online they just do it and you're like no that's wrong.,-0.36000000000001364,5.149999999999977,0,False,True,16
79,5e7ad79b4a5c600c89af2462,717.14,717.64,Yeah.,-0.11000000000001364,0.5,0,False,True,1
80,5dd1fe642b033b24c852394d,717.26,720.36,Wrong. Right. Oh well,-0.37999999999999545,3.1000000000000227,0,False,True,4
81,5e7ad79b4a5c600c89af2462,720.54,721.45,Yeah. My,0.17999999999994998,0.9100000000000819,0,False,False,2
82,5dd1fe642b033b24c852394d,721.34,722.15,interesting.,-0.11000000000001364,0.8099999999999454,0,False,True,1
83,5e7ad79b4a5c600c89af2462,721.45,724.46,cat might sneak into the frame should kill on the desk.,-0.6999999999999318,3.009999999999991,0,False,True,11
84,5dd1fe642b033b24c852394d,724.54,726.86,Uh huh. Oh your your cat.,0.07999999999992724,2.32000000000005,0,False,False,6
85,5e7ad79b4a5c600c89af2462,727.14,727.94,Yeah.,0.2799999999999727,0.8000000000000682,0,False,False,1
86,5dd1fe642b033b24c852394d,727.94,729.16,Oh,0.0,1.2199999999999136,0,False,False,1
87,5e7ad79b4a5c600c89af2462,728.64,729.75,Trying to get over here.,-0.5199999999999818,1.1100000000000136,0,False,True,5
88,5dd1fe642b033b24c852394d,730.14,730.65,see,0.38999999999998636,0.5099999999999909,0,False,False,1
89,5e7ad79b4a5c600c89af2462,730.44,733.86,"Her name is Willow, but she might.",-0.2099999999999227,3.419999999999959,0,False,True,7
90,5dd1fe642b033b24c852394d,733.24,734.36,Oh my goodness.,-0.6200000000000045,1.1200000000000045,0,False,True,3
91,5e7ad79b4a5c600c89af2462,734.24,735.65,Oh,-0.12000000000000455,1.4099999999999682,0,False,True,1
92,5dd1fe642b033b24c852394d,734.36,736.06,So cute.,-1.2899999999999636,1.6999999999999318,0,False,True,2
93,5e7ad79b4a5c600c89af2462,736.04,739.76,"yeah, I think she was curious what I'm doing. She's like, who are you talking to?",-0.01999999999998181,3.7200000000000273,1,True,True,18
94,5dd1fe642b033b24c852394d,739.94,741.13,My,0.18000000000006366,1.1899999999999409,0,False,False,1
95,5e7ad79b4a5c600c89af2462,740.94,741.26,Yeah.,-0.18999999999994088,0.31999999999993634,0,False,True,1
96,5dd1fe642b033b24c852394d,741.13,744.6,cats are imagining upstairs. But,-0.12999999999999545,3.4700000000000273,0,False,True,5
97,5e7ad79b4a5c600c89af2462,744.44,744.76,Yeah.,-0.15999999999996817,0.31999999999993634,0,False,True,1
98,5dd1fe642b033b24c852394d,744.61,746.68,I also have cats. What,-0.14999999999997726,2.0699999999999363,0,False,True,5
99,5e7ad79b4a5c600c89af2462,746.64,746.98,I,-0.03999999999996362,0.34000000000003183,0,False,True,1
100,5dd1fe642b033b24c852394d,746.69,749.26,are you are you working during this time?,-0.2899999999999636,2.5699999999999363,1,True,True,8
101,5e7ad79b4a5c600c89af2462,749.74,765.71,"um I had taken some time off for like health. So I was having some, I ended up like it was allergies, but it was like just before everything happened. So I've taken time off. So I'm like in a weird spot where like took time off for health and then everything happened and shut",0.4800000000000182,15.970000000000027,0,False,False,57
102,5dd1fe642b033b24c852394d,765.64,766.74,Yeah.,-0.07000000000005002,1.1000000000000227,0,False,True,1
103,5e7ad79b4a5c600c89af2462,765.71,779.65,"down. So like I'm like, okay, I don't really know what's going on, but like I still had um I still have my health insurance but because I had taken time off, I wasn't I don't get like like I can't apply for unemployment,",-1.0299999999999727,13.93999999999994,0,False,True,50
104,5dd1fe642b033b24c852394d,779.94,780.41,Oh,0.2900000000000773,0.4699999999999136,0,False,False,1
105,5e7ad79b4a5c600c89af2462,780.14,780.48,does that,-0.2699999999999818,0.34000000000003183,0,False,True,2
106,5dd1fe642b033b24c852394d,780.42,781.26,no.,-0.06000000000005912,0.8400000000000318,0,False,True,1
107,5e7ad79b4a5c600c89af2462,780.48,786.48,"make sense? But like I'm figuring stuff out, but it's okay, but",-0.7799999999999727,6.0,1,False,True,14
108,5dd1fe642b033b24c852394d,786.44,787.24,Yeah.,-0.03999999999996362,0.7999999999999545,0,False,True,1
109,5e7ad79b4a5c600c89af2462,786.48,791.16,"hopefully in the fall that means we start again and I'll be, you know, I'll start to go back.",-0.7599999999999909,4.67999999999995,0,False,True,21
110,5dd1fe642b033b24c852394d,791.94,795.15,Well that'll be nice when things kind of like reopen a little bit,0.7800000000000864,3.2099999999999227,0,False,False,14
111,5e7ad79b4a5c600c89af2462,795.04,796.58,Yeah. Yeah.,-0.11000000000001364,1.5400000000000773,0,False,True,2
112,5dd1fe642b033b24c852394d,796.14,796.38,right?,-0.44000000000005457,0.2400000000000091,1,True,True,1
113,5e7ad79b4a5c600c89af2462,796.59,798.86,Is anything reopening there yet?,0.21000000000003638,2.269999999999982,1,True,False,5
114,5dd1fe642b033b24c852394d,799.04,805.96,Um It's I mean we're still um we're still supposed to stay home and,0.17999999999994998,6.920000000000073,0,False,False,17
115,5e7ad79b4a5c600c89af2462,805.94,806.15,Mm,-0.01999999999998181,0.2099999999999227,0,False,True,1
116,5dd1fe642b033b24c852394d,806.34,811.12,"um I think a lot of the stores have opened for like curbside pickup, so",0.19000000000005457,4.779999999999973,0,False,False,15
117,5e7ad79b4a5c600c89af2462,810.84,811.46,Yeah.,-0.2799999999999727,0.6200000000000045,0,False,True,1
118,5dd1fe642b033b24c852394d,811.13,816.58,stores that were originally closed completely have now opened for curbside. Uh,-0.3300000000000409,5.4500000000000455,0,False,True,12
119,5e7ad79b4a5c600c89af2462,816.24,816.66,Mhm.,-0.34000000000003183,0.4199999999999591,0,False,True,1
120,5dd1fe642b033b24c852394d,816.59,831.21,And then um the like we originally had like the big box stores like Kroger and like the essential stores were supposed to like section off parts of their stores so that,-0.06999999999993634,14.620000000000005,0,False,True,32
121,5e7ad79b4a5c600c89af2462,830.94,831.15,Mhm.,-0.2699999999999818,0.2099999999999227,0,False,True,1
122,5dd1fe642b033b24c852394d,831.22,835.14,you didn't have people lingering and like looking at just like,0.07000000000005002,3.919999999999959,0,False,False,12
123,5e7ad79b4a5c600c89af2462,835.14,835.34,Yeah.,0.0,0.20000000000004547,0,False,False,1
124,5dd1fe642b033b24c852394d,835.15,836.56,looking at gardening stuff.,-0.19000000000005457,1.4099999999999682,0,False,True,4
125,5e7ad79b4a5c600c89af2462,836.84,837.34,Yeah.,0.2800000000000864,0.5,0,False,False,1
126,5dd1fe642b033b24c852394d,837.04,843.66,"And so they've opened that and then I think they just made it so that you have to wear a mask if you're going anywhere, so.",-0.3000000000000682,6.6200000000000045,0,False,True,28
127,5e7ad79b4a5c600c89af2462,843.74,848.66,"Yeah. Yeah, that's pretty much what it is here. We're doing pennsylvania is doing like stages.",0.08000000000004093,4.919999999999959,0,False,False,18
128,5dd1fe642b033b24c852394d,848.34,849.06,Mhm.,-0.31999999999993634,0.7199999999999136,0,False,True,1
129,5e7ad79b4a5c600c89af2462,849.24,854.38,"So like right now my counties in the yellow stage, which is still like try to stay at home as much as possible,",0.18000000000006366,5.139999999999986,0,False,False,23
130,5dd1fe642b033b24c852394d,854.24,854.95,"Yeah,",-0.13999999999998636,0.7100000000000364,0,False,True,1
131,5e7ad79b4a5c600c89af2462,854.38,856.57,but it's not like a staple in order so,-0.57000000000005,2.1900000000000546,0,False,True,10
132,5dd1fe642b033b24c852394d,856.54,856.74,I,-0.030000000000086402,0.20000000000004547,0,False,True,1
133,5e7ad79b4a5c600c89af2462,856.57,856.8,it's kind,-0.16999999999995907,0.2299999999999045,0,False,True,3
134,5dd1fe642b033b24c852394d,856.74,857.16,"mean,",-0.05999999999994543,0.4199999999999591,0,False,True,1
135,5e7ad79b4a5c600c89af2462,856.8,858.26,"of a little more than yet, but",-0.36000000000001364,1.4600000000000364,0,False,True,7
136,5dd1fe642b033b24c852394d,858.54,861.56,"Yeah, ours is still stay at home order and its",0.2799999999999727,3.019999999999982,0,False,False,10
137,5e7ad79b4a5c600c89af2462,861.14,861.76,Yeah.,-0.4199999999999591,0.6200000000000045,0,False,True,1
138,5dd1fe642b033b24c852394d,861.56,864.15,until like May 28 I think,-0.20000000000004547,2.590000000000032,0,False,True,6
139,5e7ad79b4a5c600c89af2462,864.14,865.16,Oh wow. Okay.,-0.009999999999990905,1.0199999999999818,0,False,True,3
140,5dd1fe642b033b24c852394d,865.04,868.72,"and then it might be extended. I don't know, it",-0.12000000000000455,3.6800000000000637,0,False,True,11
141,5e7ad79b4a5c600c89af2462,868.54,869.04,Yeah.,-0.18000000000006366,0.5,0,False,True,1
142,5dd1fe642b033b24c852394d,868.73,874.45,"depends on like, like I know she's opening things in stages, so we'll see, we'll see what that",-0.30999999999994543,5.720000000000027,0,False,True,21
143,5e7ad79b4a5c600c89af2462,874.44,875.06,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
144,5dd1fe642b033b24c852394d,874.94,882.03,looks like. But I mean I've seen a lot of people like outside that I don't normally see like during,-0.11999999999989086,7.089999999999918,0,False,True,22
145,5e7ad79b4a5c600c89af2462,881.84,882.46,Yeah.,-0.18999999999994088,0.6200000000000045,0,False,True,1
146,5dd1fe642b033b24c852394d,882.04,886.44,the summer. So I'm realizing I have neighbors. I've never ever,-0.42000000000007276,4.400000000000091,0,False,True,13
147,5e7ad79b4a5c600c89af2462,886.34,886.55,Mhm.,-0.10000000000002274,0.2099999999999227,0,False,True,1
148,5dd1fe642b033b24c852394d,886.45,888.15,communicated.,-0.09999999999990905,1.6999999999999318,0,False,True,1
149,5e7ad79b4a5c600c89af2462,887.14,893.26,"Yeah. Yeah, I guess because people are like home and around more often and that kind of thing.",-1.009999999999991,6.1200000000000045,0,False,True,18
150,5dd1fe642b033b24c852394d,893.54,897.16,Yeah. What have you been doing to keep busy during this time?,0.2799999999999727,3.6200000000000045,1,True,False,12
151,5e7ad79b4a5c600c89af2462,897.54,898.39,Um,0.37999999999999545,0.8500000000000227,0,False,False,1
152,5dd1fe642b033b24c852394d,898.04,898.24,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
153,5e7ad79b4a5c600c89af2462,898.4,901.38,"I've been, so I went to school to be an art teacher, which I have",0.15999999999996817,2.980000000000018,0,False,False,16
154,5dd1fe642b033b24c852394d,901.34,902.36,Oh.,-0.03999999999996362,1.0199999999999818,0,False,True,1
155,5e7ad79b4a5c600c89af2462,901.38,907.95,a top art. Yeah. Like I taught preschool and I've like always incorporated art when I have um work in,-0.9800000000000182,6.57000000000005,0,False,True,21
156,5dd1fe642b033b24c852394d,907.94,908.15,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
157,5e7ad79b4a5c600c89af2462,907.95,917.46,"the school system, but I've been doing art a lot, so that's kind of keeping me given myself projects and trying to work on watercolor and learn watercolor.",-0.1999999999999318,9.509999999999991,0,False,True,30
158,5dd1fe642b033b24c852394d,917.34,919.01,"Oh, that's really cool. Yeah, I'm",-0.12000000000000455,1.669999999999959,0,False,True,8
159,5e7ad79b4a5c600c89af2462,918.94,919.26,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
160,5dd1fe642b033b24c852394d,919.02,920.46,artistic at all.,-0.2400000000000091,1.4400000000000546,0,False,True,3
161,5e7ad79b4a5c600c89af2462,920.44,921.25,No.,-0.01999999999998181,0.8099999999999454,0,False,True,1
162,5dd1fe642b033b24c852394d,921.44,926.09,"My um my students, we have like zoom sessions, like",0.19000000000005457,4.649999999999977,0,False,False,10
163,5e7ad79b4a5c600c89af2462,925.44,925.95,Mhm.,-0.6499999999999773,0.5099999999999909,0,False,True,1
164,5dd1fe642b033b24c852394d,926.09,927.44,"video chat sessions,",0.13999999999998636,1.3500000000000227,0,False,False,3
165,5e7ad79b4a5c600c89af2462,927.24,927.74,Yeah.,-0.20000000000004547,0.5,0,False,True,1
166,5dd1fe642b033b24c852394d,927.45,932.33,"they'll show me their artwork and I'm like, oh, I wish I was, I wish I was",-0.2899999999999636,4.8799999999999955,0,False,True,19
167,5e7ad79b4a5c600c89af2462,931.54,931.74,Yeah.,-0.7900000000000773,0.20000000000004547,0,False,True,1
168,5dd1fe642b033b24c852394d,932.34,932.88,somewhat,0.6000000000000227,0.5399999999999636,0,False,False,1
169,5e7ad79b4a5c600c89af2462,932.84,933.86,Yes.,-0.03999999999996362,1.0199999999999818,0,False,True,1
170,5dd1fe642b033b24c852394d,932.89,935.45,"artistically inclined. I'm not,",-0.9700000000000273,2.560000000000059,0,False,True,5
171,5e7ad79b4a5c600c89af2462,935.44,936.95,"Oh, did",-0.009999999999990905,1.509999999999991,0,False,True,2
172,5dd1fe642b033b24c852394d,936.74,937.25,it's okay.,-0.21000000000003638,0.5099999999999909,0,False,True,3
173,5e7ad79b4a5c600c89af2462,936.95,941.96,you like you decorate your room at all like when you're teaching?,-0.2999999999999545,5.009999999999991,1,True,True,13
174,5dd1fe642b033b24c852394d,942.64,945.46,Um So I teach middle school,0.67999999999995,2.82000000000005,0,False,False,6
175,5e7ad79b4a5c600c89af2462,945.44,946.36,Okay.,-0.01999999999998181,0.9199999999999591,0,False,True,1
176,5dd1fe642b033b24c852394d,946.04,949.99,and so it's not quite as nice as like the elementary school,-0.32000000000005,3.9500000000000455,0,False,True,13
177,5e7ad79b4a5c600c89af2462,949.74,950.45,Yeah.,-0.25,0.7100000000000364,0,False,True,1
178,5dd1fe642b033b24c852394d,950.0,955.76,"first, they go all out. Um But you know, it's it's okay.",-0.4500000000000455,5.759999999999991,0,False,True,14
179,5e7ad79b4a5c600c89af2462,955.74,956.15,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
180,5dd1fe642b033b24c852394d,956.14,963.41,"I mostly have white boards all over my wall, so like I just have like Um like two x 3 White boards that are",-0.009999999999990905,7.269999999999982,0,False,True,24
181,5e7ad79b4a5c600c89af2462,963.34,963.66,Thanks.,-0.06999999999993634,0.31999999999993634,0,False,True,1
182,5dd1fe642b033b24c852394d,963.42,970.56,hung all over. And so I don't have to really decorate much because those those take up most of the space,-0.2400000000000091,7.139999999999986,0,False,True,22
183,5e7ad79b4a5c600c89af2462,970.54,971.85,Yeah. Yeah.,-0.01999999999998181,1.3100000000000591,0,False,True,2
184,5dd1fe642b033b24c852394d,971.24,978.4,"and then there's just like posters up high. I did make them, but mostly they're just like",-0.6100000000000136,7.159999999999968,0,False,True,19
185,5e7ad79b4a5c600c89af2462,978.34,978.66,Yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
186,5dd1fe642b033b24c852394d,978.41,982.96,"they're printed things that I glued onto card stock, so.",-0.25,4.550000000000068,0,False,True,11
187,5e7ad79b4a5c600c89af2462,982.94,989.76,"Yeah. Sometimes I feel like teachers don't think their artistic, but like they know how to do crafty things, so I always know",-0.01999999999998181,6.819999999999936,0,False,True,24
188,5dd1fe642b033b24c852394d,989.64,989.96,"No,",-0.12000000000000455,0.32000000000005,0,False,True,1
189,5e7ad79b4a5c600c89af2462,989.76,991.06,not alone.,-0.20000000000004547,1.2999999999999545,0,False,True,2
190,5dd1fe642b033b24c852394d,990.64,991.8,"no, I",-0.4199999999999591,1.1599999999999682,0,False,True,2
191,5e7ad79b4a5c600c89af2462,991.64,992.06,No.,-0.15999999999996817,0.4199999999999591,0,False,True,1
192,5dd1fe642b033b24c852394d,991.8,998.32,"mean I will say like I do make assignments that are like hidden pictures, so it's like",-0.2599999999999909,6.5200000000000955,0,False,True,18
193,5e7ad79b4a5c600c89af2462,998.24,998.56,Mhm.,-0.08000000000004093,0.31999999999993634,0,False,True,1
194,5dd1fe642b033b24c852394d,998.32,1000.85,"a pixelated version of like a picture,",-0.2399999999998954,2.5299999999999727,0,False,True,7
195,5e7ad79b4a5c600c89af2462,1000.84,1001.26,Okay.,-0.009999999999990905,0.4199999999999591,0,False,True,1
196,5dd1fe642b033b24c852394d,1001.44,1004.38,but those aren't really like artistic because,0.18000000000006366,2.939999999999941,0,False,False,8
197,5e7ad79b4a5c600c89af2462,1004.04,1004.57,Yeah.,-0.34000000000003183,0.5300000000000864,0,False,True,1
198,5dd1fe642b033b24c852394d,1004.39,1008.3,literally just look for someone else's like pixelated picture,-0.18000000000006366,3.909999999999968,0,False,True,10
199,5e7ad79b4a5c600c89af2462,1007.74,1007.97,This,-0.5599999999999454,0.2300000000000182,0,False,True,1
200,5dd1fe642b033b24c852394d,1008.31,1008.85,and then,0.33999999999991815,0.5400000000000773,0,False,False,2
201,5e7ad79b4a5c600c89af2462,1008.84,1009.16,Yes.,-0.009999999999990905,0.31999999999993634,0,False,True,1
202,5dd1fe642b033b24c852394d,1008.86,1015.22,"just like my like I just make it on the computer, look",-0.2999999999999545,6.360000000000014,0,False,True,12
203,5e7ad79b4a5c600c89af2462,1014.94,1015.65,"Yeah,",-0.2799999999999727,0.7099999999999227,0,False,True,1
204,5dd1fe642b033b24c852394d,1015.23,1016.57,at that.,-0.4199999999999591,1.3400000000000318,0,False,True,2
205,5e7ad79b4a5c600c89af2462,1016.94,1020.95,"that's still creative though, so I feel like that's in the realm, but yeah.",0.37000000000000455,4.009999999999991,0,False,False,16
206,5dd1fe642b033b24c852394d,1020.64,1022.65,Maybe maybe,-0.3100000000000591,2.009999999999991,0,False,True,2
