turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
37,5ef54b31234db61ac1c7fdb0,187.71,190.93,it. She lives in it and that's what she tells,-0.44999999999998863,3.219999999999999,0,False,True,11
38,5a73899f9cdd1800017786f0,190.84,191.05,"that,",-0.09000000000000341,0.21000000000000796,0,False,True,1
39,5ef54b31234db61ac1c7fdb0,190.93,194.75,me. She lives in a different area and I haven't been up there in a while so I wouldn't know.,-0.12000000000000455,3.819999999999993,0,False,True,22
40,5a73899f9cdd1800017786f0,194.74,202.36,"yeah, I don't feel too bad, I mean it's somewhat embarrassing, but at the same time there's kids, I mean it's what they do, so",-0.009999999999990905,7.6200000000000045,0,False,True,29
41,5ef54b31234db61ac1c7fdb0,202.54,205.56,Yeah. There there precious gift and,0.1799999999999784,3.0200000000000102,0,False,False,6
42,5a73899f9cdd1800017786f0,205.54,206.04,"yeah,",-0.020000000000010232,0.5,0,False,True,1
43,5ef54b31234db61ac1c7fdb0,205.56,209.15,"all you know. Yeah. No, nothing to feel ashamed about",-0.47999999999998977,3.5900000000000034,0,False,True,10
44,5a73899f9cdd1800017786f0,209.04,209.72,"yeah,",-0.11000000000001364,0.6800000000000068,0,False,True,1
45,5ef54b31234db61ac1c7fdb0,209.15,209.56,their,-0.5699999999999932,0.4099999999999966,0,False,True,1
46,5a73899f9cdd1800017786f0,209.73,210.06,so,0.1699999999999875,0.3300000000000125,0,False,False,1
47,5ef54b31234db61ac1c7fdb0,211.24,211.66,the hot.,1.1800000000000068,0.4199999999999875,0,False,False,2
48,5a73899f9cdd1800017786f0,211.54,216.27,like I tell my wife all the time at least it's just toys. I mean it's not like we've got like moldy pizza in,-0.12000000000000455,4.730000000000018,0,False,True,27
49,5ef54b31234db61ac1c7fdb0,216.24,216.56,Yeah.,-0.030000000000001137,0.3199999999999932,0,False,True,1
50,5a73899f9cdd1800017786f0,216.27,218.05,"the corner, you know?",-0.28999999999999204,1.7800000000000011,1,True,True,4
51,5ef54b31234db61ac1c7fdb0,219.24,222.15,It could be worse. Could be like someone's dorm room or something,1.1899999999999977,2.9099999999999966,0,False,False,13
52,5a73899f9cdd1800017786f0,221.84,222.26,Right.,-0.3100000000000023,0.4199999999999875,0,False,True,1
53,5ef54b31234db61ac1c7fdb0,222.15,223.36,with the pizza on the floor. Like,-0.10999999999998522,1.210000000000008,0,False,True,7
54,5a73899f9cdd1800017786f0,223.24,223.95,"Yeah,",-0.12000000000000455,0.7099999999999795,0,False,True,1
55,5ef54b31234db61ac1c7fdb0,223.36,226.05,"your son. Yeah, it gets worse.",-0.589999999999975,2.6899999999999977,0,False,True,6
56,5a73899f9cdd1800017786f0,225.74,227.42,"yeah,",-0.3100000000000023,1.6799999999999784,0,False,True,1
57,5ef54b31234db61ac1c7fdb0,226.05,226.86,Beer bottles.,-1.3699999999999761,0.8100000000000023,0,False,True,2
58,5a73899f9cdd1800017786f0,227.43,227.78,So,0.5699999999999932,0.3499999999999943,0,False,False,1
59,5ef54b31234db61ac1c7fdb0,227.64,227.96,Yeah.,-0.14000000000001478,0.3200000000000216,0,False,True,1
60,5a73899f9cdd1800017786f0,227.78,228.86,where about you live?,-0.18000000000000682,1.0800000000000125,1,True,True,4
61,5ef54b31234db61ac1c7fdb0,228.74,232.65,"Right. Yeah. Oh, Bakersfield California.",-0.12000000000000455,3.9099999999999966,0,False,True,5
62,5a73899f9cdd1800017786f0,231.84,233.46,Oh wow!,-0.8100000000000023,1.6200000000000045,0,False,True,2
63,5ef54b31234db61ac1c7fdb0,234.14,240.96,Yeah. Uh So are are you are you actually in like Green Bay,0.6799999999999784,6.820000000000022,0,False,False,13
64,5a73899f9cdd1800017786f0,240.94,241.26,Mhm.,-0.020000000000010232,0.3199999999999932,0,False,True,1
65,5ef54b31234db61ac1c7fdb0,240.96,243.05,or some part of Wisconsin?,-0.29999999999998295,2.0900000000000034,1,True,True,5
66,5a73899f9cdd1800017786f0,242.54,243.89,"Yeah, I live in Wisconsin,",-0.5100000000000193,1.3499999999999943,0,False,True,5
67,5ef54b31234db61ac1c7fdb0,243.84,243.98,You,-0.04999999999998295,0.13999999999998636,0,False,True,1
68,5a73899f9cdd1800017786f0,243.89,244.15,but,-0.09000000000000341,0.2600000000000193,0,False,True,1
69,5ef54b31234db61ac1c7fdb0,243.98,244.19,just,-0.17000000000001592,0.21000000000000796,0,False,True,1
70,5a73899f9cdd1800017786f0,244.15,244.21,I,-0.03999999999999204,0.060000000000002274,0,False,True,1
71,5ef54b31234db61ac1c7fdb0,244.19,244.45,have,-0.020000000000010232,0.2599999999999909,0,False,True,1
72,5a73899f9cdd1800017786f0,244.21,248.9,"live right by the Minnesota Wisconsin border, so like the twin cities are like 20 miles",-0.23999999999998067,4.689999999999998,0,False,True,16
73,5ef54b31234db61ac1c7fdb0,248.84,249.05,what?,-0.060000000000002274,0.21000000000000796,1,True,True,1
74,5a73899f9cdd1800017786f0,248.9,249.46,from here.,-0.15000000000000568,0.5600000000000023,0,False,True,2
75,5ef54b31234db61ac1c7fdb0,251.44,251.75,Oh,1.9799999999999898,0.3100000000000023,0,False,False,1
76,5a73899f9cdd1800017786f0,251.64,251.99,"Yeah,",-0.11000000000001364,0.35000000000002274,0,False,True,1
77,5ef54b31234db61ac1c7fdb0,251.76,253.18,wow.,-0.2300000000000182,1.420000000000016,0,False,True,1
78,5a73899f9cdd1800017786f0,252.0,253.43,"so green paste, like five",-1.1800000000000068,1.4300000000000068,0,False,True,5
79,5ef54b31234db61ac1c7fdb0,253.19,253.86,That.,-0.2400000000000091,0.6700000000000159,0,False,True,1
80,5a73899f9cdd1800017786f0,253.43,254.61,"hours I think, 4.5",-0.4300000000000068,1.1800000000000068,0,False,True,4
81,5ef54b31234db61ac1c7fdb0,254.44,254.86,Mhm.,-0.17000000000001592,0.4200000000000159,0,False,True,1
82,5a73899f9cdd1800017786f0,254.61,255.45,hours from here.,-0.25,0.839999999999975,0,False,True,3
83,5ef54b31234db61ac1c7fdb0,257.04,263.65,"Yeah. Yeah. So yeah, it was uh there's something else what happened in Minnesota.",1.5900000000000318,6.609999999999957,0,False,False,15
84,5a73899f9cdd1800017786f0,264.14,264.64,"Yeah,",0.4900000000000091,0.5,0,False,False,1
85,5ef54b31234db61ac1c7fdb0,264.34,274.36,"I mean, I don't know, I'm sure people have strong feelings about it either way. But you know, um it sounds like you're you're pretty close to uh where all that happened.",-0.30000000000001137,10.020000000000039,0,False,True,36
86,5a73899f9cdd1800017786f0,273.84,282.08,"Yeah, I have my own opinion. Most of the people around here don't share the same, most of the people around here.",-0.5200000000000387,8.240000000000009,0,False,True,23
87,5ef54b31234db61ac1c7fdb0,281.74,282.16,No.,-0.339999999999975,0.4200000000000159,0,False,True,1
88,5a73899f9cdd1800017786f0,282.09,301.38,"We live in a rural area. So I mean we live close to the twin cities but most of the people can kind of consider that its own different world and it kind of is I mean we, the town I live in I think it's like 9000 people. I mean it's again it's close to the city's but this is a small town compared to it. So I think most of the people around",-0.07000000000005002,19.29000000000002,0,False,True,79
89,5ef54b31234db61ac1c7fdb0,301.34,301.84,"Yeah,",-0.040000000000020464,0.5,0,False,True,1
90,5a73899f9cdd1800017786f0,301.38,304.96,here have strong feelings in one direction.,-0.45999999999997954,3.579999999999984,0,False,True,7
91,5ef54b31234db61ac1c7fdb0,306.64,309.84,"I see. Yeah,",1.6800000000000068,3.1999999999999886,0,False,False,3
92,5a73899f9cdd1800017786f0,309.94,310.26,Right?,0.10000000000002274,0.3199999999999932,1,True,False,1
93,5ef54b31234db61ac1c7fdb0,310.64,343.46,"I would say this is uh this you know, is a much larger city than what you're describing, but it's like one of the most conservative parts of California. So I would say there's been a lot of people that are feel like, you know, any suggestion of an attack on the police are negative feelings towards the police. I think they feel they feel bad about. But I I tend to sympathize with, I try to sympathize with everyone, I would say. I don't know. I guess I'm a little bit more liberal, but",0.37999999999999545,32.81999999999999,0,False,False,100
94,5a73899f9cdd1800017786f0,343.44,344.28,Yeah. I feel the,-0.01999999999998181,0.839999999999975,0,False,True,4
95,5ef54b31234db61ac1c7fdb0,344.24,344.45,I,-0.03999999999996362,0.20999999999997954,0,False,True,1
96,5a73899f9cdd1800017786f0,344.28,344.57,same,-0.17000000000001592,0.29000000000002046,0,False,True,1
97,5ef54b31234db61ac1c7fdb0,344.45,344.62,don't,-0.12000000000000455,0.17000000000001592,0,False,True,2
98,5a73899f9cdd1800017786f0,344.57,344.78,way.,-0.05000000000001137,0.20999999999997954,0,False,True,1
99,5ef54b31234db61ac1c7fdb0,344.62,344.86,know.,-0.15999999999996817,0.2400000000000091,0,False,True,1
100,5a73899f9cdd1800017786f0,344.78,347.96,I mean I police shouldn't begin attacked on account,-0.08000000000004093,3.180000000000007,0,False,True,10
101,5ef54b31234db61ac1c7fdb0,347.74,347.95,Right.,-0.21999999999997044,0.20999999999997954,0,False,True,1
102,5a73899f9cdd1800017786f0,347.96,357.45,"of it. Uh but at the same time like I feel bad when reading some of the stories from some of the, you know, some black folks and some of the stuff they've had to deal with. So I all cops",0.009999999999990905,9.490000000000009,0,False,False,42
103,5ef54b31234db61ac1c7fdb0,357.44,357.86,Mhm.,-0.009999999999990905,0.4200000000000159,0,False,True,1
104,5a73899f9cdd1800017786f0,357.45,364.86,are bad. All black people are bad. I don't understand why some people feel they have to just be so adamant on one side or the other. I mean,-0.410000000000025,7.410000000000025,0,False,True,30
105,5ef54b31234db61ac1c7fdb0,365.64,365.85,What?,0.7799999999999727,0.21000000000003638,1,True,False,1
106,5a73899f9cdd1800017786f0,365.94,368.89,it was an unfortunate situation and it was,0.08999999999997499,2.9499999999999886,0,False,False,8
107,5ef54b31234db61ac1c7fdb0,368.74,368.94,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
108,5a73899f9cdd1800017786f0,368.89,377.16,a horrible situation. But I mean that doesn't mean because a couple of cops made some bad decisions that all the all cops are bad.,-0.05000000000001137,8.270000000000039,0,False,True,26
109,5ef54b31234db61ac1c7fdb0,376.74,412.17,"Yeah. No, I think individual psychology has more to do with people, no matter what their profession is or there, you know, their class or the race, I would say there's just a lot that has to do with the individual characteristics of that person. Maybe, you know, part of who they are as a part of society is kind of that has something to do with it, but also various other factors. I just I just think individually, people tend to, some people tend to be more violent, Some people tend",-0.4200000000000159,35.43000000000001,0,False,True,93
110,5a73899f9cdd1800017786f0,412.14,412.46,Okay.,-0.03000000000002956,0.3199999999999932,0,False,True,1
111,5ef54b31234db61ac1c7fdb0,412.17,416.08,"to be less violent, that kind of thing. I don't know. I'm no great spokesman",-0.2899999999999636,3.909999999999968,0,False,True,17
112,5a73899f9cdd1800017786f0,415.84,416.46,Mm hmm.,-0.2400000000000091,0.6200000000000045,0,False,True,2
113,5ef54b31234db61ac1c7fdb0,416.08,418.0,"as as you can tell them not that articulate,",-0.37999999999999545,1.920000000000016,0,False,True,9
114,5a73899f9cdd1800017786f0,417.74,417.95,"Oh,",-0.2599999999999909,0.20999999999997954,0,False,True,1
115,5ef54b31234db61ac1c7fdb0,418.01,418.25,but,0.060000000000002274,0.2400000000000091,0,False,False,1
116,5a73899f9cdd1800017786f0,418.54,418.75,right.,0.29000000000002046,0.20999999999997954,0,False,False,1
117,5ef54b31234db61ac1c7fdb0,418.84,419.5,I try to make,0.08999999999997499,0.660000000000025,0,False,False,4
118,5a73899f9cdd1800017786f0,419.34,419.54,Yeah.,-0.160000000000025,0.20000000000004547,0,False,True,1
119,5ef54b31234db61ac1c7fdb0,419.5,420.55,sense of it,-0.040000000000020464,1.0500000000000114,0,False,True,3
120,5a73899f9cdd1800017786f0,420.34,421.82,Yeah. I wish more people did.,-0.21000000000003638,1.4800000000000182,0,False,True,6
121,5ef54b31234db61ac1c7fdb0,421.74,422.36,like,-0.07999999999998408,0.6200000000000045,0,False,True,1
122,5a73899f9cdd1800017786f0,421.82,443.36,"I mean, I don't have the background like you said, I, I just try to be understanding of all parties what anything. I mean there's so much stuff going on and I try to understand why it's, you know, why do you feel that this way or that way? But it's, you sound a lot more articulate than makes up. Uh, huh. Oh",-0.5400000000000205,21.54000000000002,1,False,True,67
123,5ef54b31234db61ac1c7fdb0,443.64,448.05,"no, it's not true. You you put your you've just put your sentences together much better than I did",0.2799999999999727,4.410000000000025,0,False,False,21
124,5a73899f9cdd1800017786f0,449.24,450.64,yeah.,1.1899999999999977,1.3999999999999773,0,False,False,1
125,5ef54b31234db61ac1c7fdb0,450.54,465.95,"remember. I'm trying to take this one college class and the and the professor basically said, I forget the joke that he told that. He basically said that you know, I can't I was going to give a I was going to give a bad answer, but that was a pretty bad question or",-0.0999999999999659,15.409999999999968,0,False,True,56
126,5a73899f9cdd1800017786f0,465.84,466.86,"Oh,",-0.11000000000001364,1.0200000000000387,0,False,True,1
127,5ef54b31234db61ac1c7fdb0,465.95,470.28,something. Like just we all had a good laugh,-0.910000000000025,4.329999999999984,0,False,True,9
128,5a73899f9cdd1800017786f0,470.04,470.25,okay.,-0.23999999999995225,0.20999999999997954,0,False,True,1
129,5ef54b31234db61ac1c7fdb0,470.28,472.89,at that. But,0.029999999999972715,2.6100000000000136,0,False,False,3
130,5a73899f9cdd1800017786f0,471.04,472.97,So did you complete college?,-1.849999999999966,1.9300000000000068,1,True,True,5
131,5ef54b31234db61ac1c7fdb0,472.9,473.04,I'm,-0.07000000000005002,0.1400000000000432,0,False,True,2
132,5a73899f9cdd1800017786f0,472.98,473.27,What,-0.060000000000002274,0.2899999999999636,0,False,True,1
133,5ef54b31234db61ac1c7fdb0,473.05,473.65,nervous,-0.21999999999997044,0.5999999999999659,0,False,True,1
134,5a73899f9cdd1800017786f0,473.27,474.46,you go through college for?,-0.37999999999999545,1.1899999999999977,1,True,True,5
135,5ef54b31234db61ac1c7fdb0,474.34,477.17,and I didn't I,-0.12000000000000455,2.830000000000041,0,False,True,5
136,5a73899f9cdd1800017786f0,477.14,477.4,Just,-0.03000000000002956,0.2599999999999909,0,False,True,1
137,5ef54b31234db61ac1c7fdb0,477.17,477.41,"mean,",-0.22999999999996135,0.2400000000000091,0,False,True,1
138,5a73899f9cdd1800017786f0,477.4,477.57,take,-0.010000000000047748,0.17000000000001592,0,False,True,1
139,5ef54b31234db61ac1c7fdb0,477.41,477.8,I,-0.15999999999996817,0.38999999999998636,0,False,True,1
140,5a73899f9cdd1800017786f0,477.57,478.36,some courses?,-0.2300000000000182,0.7900000000000205,1,True,True,2
141,5ef54b31234db61ac1c7fdb0,477.8,491.79,"I try I tried economics and stuff and didn't really work out. I am haven't haven't been employed in a while, but I guess it's nothing nothing not that much different than a lot of people",-0.5600000000000023,13.990000000000009,0,False,True,40
142,5a73899f9cdd1800017786f0,491.74,492.55,Right?,-0.05000000000001137,0.8100000000000023,1,True,True,1
143,5ef54b31234db61ac1c7fdb0,491.79,500.16,these days. All right. so how is pop Out? Is the covid thing where you are.,-0.7599999999999909,8.370000000000005,1,False,True,16
144,5a73899f9cdd1800017786f0,500.84,509.61,It's not too bad yet and I fear it will get worse. I'm not at risk. I mean I'm a little bit overweight but I don't have any like underlying health,0.67999999999995,8.770000000000039,0,False,False,35
145,5ef54b31234db61ac1c7fdb0,509.34,509.66,Yes,-0.27000000000003865,0.32000000000005,0,False,True,1
146,5a73899f9cdd1800017786f0,509.61,527.38,"issues. So I'm not and my family's same thing, you know, my family's except they aren't overweight but they don't have any, you know, they don't have asthma, they don't have any conditions. So I'm not really concerned for them. But I work with a lot of elderly people, I don't work at like a nurse, I work in a factory, so there's just a lot of",-0.05000000000001137,17.769999999999982,0,False,True,77
147,5ef54b31234db61ac1c7fdb0,527.34,527.76,mm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
148,5a73899f9cdd1800017786f0,527.38,559.66,"people that have been there for a while that and since it hasn't hit here too hard, since we're rural, a lot of people kind of, they politicized it I guess. Think that oh yeah, this is just, it's an election year, It is what it is. So a lot of people around here think that like it's just being way overblown and I do think the media is overblown it a little bit, but at the same time like there's people dying and you can't really deny that. So it hasn't been too bad here yet. It's we're turning into a small little hotspot in rural Wisconsin, but it hasn't gotten too bad yet,",-0.37999999999999545,32.27999999999997,0,False,True,125
149,5ef54b31234db61ac1c7fdb0,562.04,596.66,"I was reading a story that said that if you actually compare you know you apples for apples statistics that it is maybe end up being worse than the 1918 pandemic was at least in terms of this country it was like 675,000 dead 1918 pandemic. Now we've had like 170,000 in the country as a total now it was kind of interesting. Um I don't know they're saying cities just tend to be much cleaner now anyway so if you really compare it maybe in some ways worse.",2.3799999999999955,34.620000000000005,0,False,False,92
150,5a73899f9cdd1800017786f0,596.24,597.16,right?,-0.4199999999999591,0.9199999999999591,1,True,True,1
151,5ef54b31234db61ac1c7fdb0,597.84,607.95,So it was a pretty big it's a pretty you know it's nothing to laugh at I guess but people just have to take precautions and try not to let it affect their lives. I think,0.6800000000000637,10.110000000000014,0,False,False,38
152,5a73899f9cdd1800017786f0,607.64,609.51,"Yeah, and that's what I've tried to do. I mean,",-0.3100000000000591,1.8700000000000045,0,False,True,12
153,5ef54b31234db61ac1c7fdb0,609.34,609.82,it's not,-0.16999999999995907,0.4800000000000182,0,False,True,3
154,5a73899f9cdd1800017786f0,609.52,622.3,"it does in a sense that kids can't go to school. Uh we can't, the kids haven't been in a store in a while, me and my wife will kind of take turns, you know, I'm gonna run to the grocery store, I'll get this stuff, I don't see any sense of bringing the kids with.",-0.3000000000000682,12.779999999999973,0,False,True,63
155,5ef54b31234db61ac1c7fdb0,622.04,622.25,right.,-0.2599999999999909,0.21000000000003638,0,False,True,1
156,5a73899f9cdd1800017786f0,622.3,659.15,"I mean, trying to get our kids are two and seven they aren't going to wear a mask and I mean they're not gonna sneeze in their arm. So we've tried to take precautions so it's affected a little bit but at the same time like I I would rather be safe than sorry I don't want to find out. You know I would rather win this thing is all over and done with. Hopefully sooner than later. I would rather look back and think like well I did what I could not make it worse. I mean if it is blown out of proportion than fine but I just personally feel like I'll take extra steps just just in case it really is and I I think it really is but",0.049999999999954525,36.85000000000002,0,False,False,139
157,5ef54b31234db61ac1c7fdb0,659.04,659.34,Yeah.,-0.11000000000001364,0.3000000000000682,0,False,True,1
158,5a73899f9cdd1800017786f0,659.15,663.26,I don't have a background in virology or any of that crazy nonsense.,-0.19000000000005457,4.110000000000014,0,False,True,14
159,5ef54b31234db61ac1c7fdb0,663.54,664.05,Right.,0.2799999999999727,0.5099999999999909,0,False,False,1
160,5a73899f9cdd1800017786f0,663.64,677.59,I barely got my G. D. So I don't you know I can I've read some stories and stuff online too and kind of form my opinion but I don't I can't say definitively one way or another. I don't understand a lot of you know the what the covid really is.,-0.40999999999996817,13.950000000000045,0,False,True,57
161,5ef54b31234db61ac1c7fdb0,677.24,677.75,Okay.,-0.35000000000002274,0.5099999999999909,0,False,True,1
162,5a73899f9cdd1800017786f0,677.59,680.27,So I just I don't see why it's,-0.15999999999996817,2.67999999999995,0,False,True,10
163,5ef54b31234db61ac1c7fdb0,680.24,680.44,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
164,5a73899f9cdd1800017786f0,680.27,695.9,such an issue. Just be safe once we get through this and you know then we can get back to how things were in a sense. But a lot of people around here don't share them views with me. They are not happy as a matter of fact Wisconsin mandated a mass when you're out in public now.,-0.17000000000007276,15.629999999999995,0,False,True,60
165,5ef54b31234db61ac1c7fdb0,695.74,695.98,Yeah.,-0.15999999999996817,0.2400000000000091,0,False,True,1
166,5a73899f9cdd1800017786f0,695.9,697.26,And a lot of the sheriff's,-0.08000000000004093,1.3600000000000136,0,False,True,7
167,5ef54b31234db61ac1c7fdb0,696.84,697.16,Mm,-0.4199999999999591,0.31999999999993634,0,False,True,1
168,5a73899f9cdd1800017786f0,697.27,703.76,uh from nearby towns have said we aren't even going to enforce that. It's like well.,0.11000000000001364,6.490000000000009,0,False,False,18
169,5ef54b31234db61ac1c7fdb0,703.84,723.36,"Because they don't have the manpower to enforce that here either. But anywhere you're out in public or you know, there's, I guess where there are people, anywhere you're out in public a store, wherever, well stores kind of private. Um, even if you're on the sidewalk or whatever, you're supposed to wear a mask, but they just don't have the manpower to enforce it.",0.08000000000004093,19.519999999999982,0,False,False,72
170,5a73899f9cdd1800017786f0,723.84,724.05,Mhm.,0.4800000000000182,0.2099999999999227,0,False,False,1
171,5ef54b31234db61ac1c7fdb0,724.44,726.26,"So you're, you know, we're all supposed",0.39000000000010004,1.8199999999999363,0,False,False,9
172,5a73899f9cdd1800017786f0,726.24,726.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
173,5ef54b31234db61ac1c7fdb0,726.26,751.96,"to be supposed to be taking as many precautions as possible. But I don't, I'm not even sure if they're enforcing it up in the Bay area down in L. A. But certainly here in Bakersfield, no one's going to like, I don't think the public would react well if the police started, you know, really just cracking down on people for what they thought were violations just because of, you know, this community being a little bit more,",-0.18000000000006366,25.700000000000045,0,False,True,84
174,5a73899f9cdd1800017786f0,751.54,752.05,Okay.,-0.42000000000007276,0.5099999999999909,0,False,True,1
175,5ef54b31234db61ac1c7fdb0,753.14,766.75,"you know, conservative and the way it is. But yeah, I guess we're we've had like 26,000 people infected so far. So I'm like a couple of 100 deaths. So it's really beginning to hit us here too.",1.0900000000000318,13.610000000000014,0,False,False,42
176,5a73899f9cdd1800017786f0,767.54,791.25,"Yeah and it's a bummer. The local police have said that I just basically they're not gonna start like you were saying, they're not gonna start going out and doling out fines, but what they are going to do is they got a bunch of mass. So that way, you know what they see people, they'll just hand out a mask and you know, you've got to put a mask on because it's a mandate and, and I get it, like you said, they don't, I would say that less",0.7899999999999636,23.710000000000036,0,False,False,99
177,5ef54b31234db61ac1c7fdb0,791.14,792.15,Yeah.,-0.11000000000001364,1.009999999999991,0,False,True,1
178,5a73899f9cdd1800017786f0,791.25,796.44,"than 50% of the people here wear masks so that they can't, there's not, it's a smaller town,",-0.8999999999999773,5.190000000000055,0,False,True,21
179,5ef54b31234db61ac1c7fdb0,796.34,796.76,Mhm.,-0.10000000000002274,0.4199999999999591,0,False,True,1
180,5a73899f9cdd1800017786f0,796.44,802.79,"there's not a lot of crime, but the cops can't be going out to every store in every business and start issuing tickets",-0.31999999999993634,6.349999999999909,0,False,True,25
181,5ef54b31234db61ac1c7fdb0,802.64,803.06,Mhm.,-0.14999999999997726,0.4199999999999591,0,False,True,1
182,5a73899f9cdd1800017786f0,802.79,806.37,and giving out mass. But I feel good that at least my city,-0.2699999999999818,3.580000000000041,0,False,True,13
183,5ef54b31234db61ac1c7fdb0,806.14,806.55,Uh huh.,-0.2300000000000182,0.40999999999996817,0,False,True,2
184,5a73899f9cdd1800017786f0,806.37,814.39,"is saying, hey, you know, we're going to take this seriously. You know, if we see it without a mask, we're gonna give you a mask and, and that's fine. I don't think people should be getting",-0.17999999999994998,8.019999999999982,0,False,True,42
185,5ef54b31234db61ac1c7fdb0,814.34,815.18,And,-0.049999999999954525,0.8399999999999181,0,False,True,1
