turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5d2f7fb4bb27200019010768,260.59,267.36,and I see her. All right. So when I'm done,,6.770000000000039,0,False,False,11
1,5ee59169fbedfb2dede8cea8,268.84,273.16,Hello?,1.4799999999999613,4.32000000000005,1,True,False,1
2,5d2f7fb4bb27200019010768,273.84,275.36,a,0.67999999999995,1.5200000000000387,0,False,False,1
3,5ee59169fbedfb2dede8cea8,275.84,276.86,"Can you hear me,",0.47999999999996135,1.0200000000000387,0,False,False,4
4,5d2f7fb4bb27200019010768,277.34,277.94,"yeah, can",0.47999999999996135,0.6000000000000227,0,False,False,2
5,5ee59169fbedfb2dede8cea8,277.84,279.66,"yep,",-0.10000000000002274,1.82000000000005,0,False,True,1
6,5d2f7fb4bb27200019010768,277.94,281.26,you hear me? How's it going?,-1.7200000000000273,3.319999999999993,2,True,True,7
7,5ee59169fbedfb2dede8cea8,281.04,284.16,"come on, pretty good, how are you?",-0.21999999999997044,3.1200000000000045,1,True,True,7
8,5d2f7fb4bb27200019010768,284.54,285.1,I'm good.,0.37999999999999545,0.5600000000000023,0,False,False,3
9,5ee59169fbedfb2dede8cea8,285.04,285.24,"Yeah,",-0.060000000000002274,0.19999999999998863,0,False,True,1
10,5d2f7fb4bb27200019010768,285.11,286.66,Uh Are you from?,-0.12999999999999545,1.5500000000000114,1,True,True,4
11,5ee59169fbedfb2dede8cea8,287.24,289.16,I'm from New Hampshire. What about you?,0.5799999999999841,1.920000000000016,1,True,False,8
12,5d2f7fb4bb27200019010768,289.64,290.24,Nice.,0.47999999999996135,0.6000000000000227,0,False,False,1
13,5ee59169fbedfb2dede8cea8,289.74,290.15,Yeah.,-0.5,0.40999999999996817,0,False,True,1
14,5d2f7fb4bb27200019010768,290.25,290.99,Um,0.10000000000002274,0.7400000000000091,0,False,False,1
15,5ee59169fbedfb2dede8cea8,290.64,290.85,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
16,5d2f7fb4bb27200019010768,291.0,292.69,um I'm in texas,0.14999999999997726,1.6899999999999977,0,False,False,5
17,5ee59169fbedfb2dede8cea8,292.44,292.76,Mhm.,-0.25,0.3199999999999932,0,False,True,1
18,5d2f7fb4bb27200019010768,292.69,293.45,right now.,-0.06999999999999318,0.7599999999999909,0,False,True,2
