turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
35,5f65597823696e0e9bd8f63a,265.44,272.86,"I've only been, I have actually been to Washington state once uh like 20 years ago. It's there.",0.8899999999999864,7.420000000000016,0,False,False,20
36,5f4c17256e656770da1ff9ee,272.64,273.26,Uh huh.,-0.22000000000002728,0.6200000000000045,0,False,True,2
37,5f65597823696e0e9bd8f63a,272.87,278.88,"My job, want to transfer me out. I spent three days and then they said no we don't want to transfer you. So",-0.38999999999998636,6.009999999999991,0,False,True,24
38,5f4c17256e656770da1ff9ee,278.24,279.64,Yeah.,-0.6399999999999864,1.3999999999999773,0,False,True,1
39,5f65597823696e0e9bd8f63a,278.89,279.56,that's my,-0.75,0.6700000000000159,0,False,True,3
40,5f4c17256e656770da1ff9ee,280.04,280.46,Mhm.,0.4800000000000182,0.4199999999999591,0,False,False,1
41,5f65597823696e0e9bd8f63a,280.04,283.36,"Very limited, I spent three days in Seattle.",-0.4199999999999591,3.319999999999993,0,False,True,8
42,5f4c17256e656770da1ff9ee,282.64,284.25,Yeah.,-0.7200000000000273,1.6100000000000136,0,False,True,1
43,5f65597823696e0e9bd8f63a,285.04,286.26,"Hi,",0.7900000000000205,1.2199999999999704,0,False,False,1
44,5f4c17256e656770da1ff9ee,285.24,291.15,Uh Yeah I was uh I was sent to boston on a work trip for a conference,-1.0199999999999818,5.909999999999968,0,False,True,17
45,5f65597823696e0e9bd8f63a,290.84,291.26,feet,-0.3100000000000023,0.4200000000000159,0,False,True,1
46,5f4c17256e656770da1ff9ee,292.14,292.65,uh,0.8799999999999955,0.5099999999999909,0,False,False,1
47,5f65597823696e0e9bd8f63a,292.94,293.26,right?,0.29000000000002046,0.3199999999999932,1,True,False,1
48,5f4c17256e656770da1ff9ee,293.44,294.53,"interesting place,",0.18000000000000682,1.089999999999975,0,False,False,2
49,5f65597823696e0e9bd8f63a,294.14,294.45,Yeah.,-0.38999999999998636,0.3100000000000023,0,False,True,1
50,5f4c17256e656770da1ff9ee,294.6,295.86,feels like um,0.1500000000000341,1.259999999999991,0,False,False,3
51,5f65597823696e0e9bd8f63a,298.04,299.84,"Which still are, yeah.",2.180000000000007,1.7999999999999545,0,False,False,4
52,5f4c17256e656770da1ff9ee,299.74,302.16,kind of Seattle ish. Not not exactly,-0.0999999999999659,2.420000000000016,0,False,True,7
53,5f65597823696e0e9bd8f63a,301.84,304.16,Mm No.,-0.32000000000005,2.32000000000005,0,False,True,2
54,5f4c17256e656770da1ff9ee,303.34,304.06,through flat.,-0.82000000000005,0.7200000000000273,0,False,True,2
55,5f65597823696e0e9bd8f63a,304.74,306.06,Yes.,0.6800000000000068,1.3199999999999932,0,False,False,1
56,5f4c17256e656770da1ff9ee,308.04,309.05,Yeah,1.9800000000000182,1.009999999999991,0,False,False,1
57,5f65597823696e0e9bd8f63a,308.34,313.49,Yeah. Uh but that explains why you're saying about the weather since I know it rains all the,-0.7100000000000364,5.150000000000034,0,False,True,19
58,5f4c17256e656770da1ff9ee,313.44,314.06,yeah,-0.05000000000001137,0.6200000000000045,0,False,True,1
59,5f65597823696e0e9bd8f63a,313.49,313.86,time,-0.5699999999999932,0.37000000000000455,0,False,True,1
60,5f4c17256e656770da1ff9ee,314.74,315.5,yeah,0.8799999999999955,0.7599999999999909,0,False,False,1
61,5f65597823696e0e9bd8f63a,314.74,315.36,so,-0.7599999999999909,0.6200000000000045,0,False,True,1
62,5f4c17256e656770da1ff9ee,315.51,316.03,doesn't get,0.14999999999997726,0.5199999999999818,0,False,False,3
63,5f65597823696e0e9bd8f63a,315.94,316.26,but,-0.08999999999997499,0.3199999999999932,0,False,True,1
64,5f4c17256e656770da1ff9ee,316.03,318.66,"as cold here though, which",-0.2300000000000182,2.6300000000000523,0,False,True,5
65,5f65597823696e0e9bd8f63a,318.64,318.85,mhm,-0.020000000000038654,0.21000000000003638,0,False,True,1
66,5f4c17256e656770da1ff9ee,318.66,320.35,is nice. Um,-0.18999999999999773,1.6899999999999977,0,False,True,3
67,5f65597823696e0e9bd8f63a,320.04,320.25,mhm,-0.3100000000000023,0.20999999999997954,0,False,True,1
68,5f4c17256e656770da1ff9ee,320.84,321.02,My,0.589999999999975,0.18000000000000682,0,False,False,1
69,5f65597823696e0e9bd8f63a,320.94,321.66,"Yes,",-0.07999999999998408,0.7200000000000273,0,False,True,1
70,5f4c17256e656770da1ff9ee,321.02,323.36,"coworker, she was also sent to boston",-0.6400000000000432,2.340000000000032,0,False,True,7
71,5f65597823696e0e9bd8f63a,324.14,324.68,robert,0.7799999999999727,0.5400000000000205,0,False,False,1
72,5f4c17256e656770da1ff9ee,324.24,327.06,the winner before me and I guess,-0.4399999999999977,2.819999999999993,0,False,True,7
73,5f65597823696e0e9bd8f63a,326.94,327.11,you,-0.12000000000000455,0.17000000000001592,0,False,True,1
74,5f4c17256e656770da1ff9ee,327.06,327.2,she,-0.05000000000001137,0.13999999999998636,0,False,True,1
75,5f65597823696e0e9bd8f63a,327.11,327.31,do,-0.08999999999997499,0.19999999999998863,0,False,True,1
76,5f4c17256e656770da1ff9ee,327.2,327.56,didn't,-0.11000000000001364,0.36000000000001364,0,False,True,2
77,5f65597823696e0e9bd8f63a,327.31,328.05,have,-0.25,0.7400000000000091,0,False,True,1
78,5f4c17256e656770da1ff9ee,328.04,328.55,know that,-0.009999999999990905,0.5099999999999909,0,False,True,2
79,5f65597823696e0e9bd8f63a,328.44,328.61,you're,-0.11000000000001364,0.17000000000001592,0,False,True,2
80,5f4c17256e656770da1ff9ee,328.55,328.63,it,-0.060000000000002274,0.07999999999998408,0,False,True,1
81,5f65597823696e0e9bd8f63a,328.61,328.75,going,-0.01999999999998181,0.13999999999998636,0,False,True,1
82,5f4c17256e656770da1ff9ee,328.63,328.84,got,-0.12000000000000455,0.20999999999997954,0,False,True,1
83,5f65597823696e0e9bd8f63a,328.75,328.95,to have,-0.08999999999997499,0.19999999999998863,0,False,True,2
84,5f4c17256e656770da1ff9ee,328.84,329.9,quite a bit colder there,-0.11000000000001364,1.0600000000000023,0,False,True,5
85,5f65597823696e0e9bd8f63a,329.75,330.26,Oh,-0.14999999999997726,0.5099999999999909,0,False,True,1
86,5f4c17256e656770da1ff9ee,329.9,331.64,and ended up buying a down jacket,-0.36000000000001364,1.740000000000009,0,False,True,7
87,5f65597823696e0e9bd8f63a,331.34,331.66,thank you.,-0.30000000000001137,0.32000000000005,0,False,True,2
88,5f4c17256e656770da1ff9ee,331.65,333.74,in the airport. Uh huh.,-0.010000000000047748,2.090000000000032,0,False,True,5
89,5f65597823696e0e9bd8f63a,333.04,335.46,So,-0.6999999999999886,2.419999999999959,0,False,True,1
90,5f4c17256e656770da1ff9ee,334.24,335.86,Mhm. What?,-1.2199999999999704,1.6200000000000045,1,True,True,2
91,5f65597823696e0e9bd8f63a,336.04,336.46,Oh,0.18000000000000682,0.4199999999999591,0,False,False,1
92,5f4c17256e656770da1ff9ee,336.54,337.04,Yeah.,0.08000000000004093,0.5,0,False,False,1
93,5f65597823696e0e9bd8f63a,336.94,353.26,"yeah, we definitely get definitely get colder out here in fact. Oh Right. The week before Halloween cameras, a week before Halloween Day before Halloween we get 6"" of snow.",-0.10000000000002274,16.319999999999993,0,False,True,30
94,5f4c17256e656770da1ff9ee,352.24,353.74,Oh yeah.,-1.0199999999999818,1.5,0,False,True,2
95,5f65597823696e0e9bd8f63a,353.94,355.64,Oh,0.19999999999998863,1.6999999999999886,0,False,False,1
96,5f4c17256e656770da1ff9ee,354.34,355.86,Okay. Mhm.,-1.3000000000000114,1.5200000000000387,0,False,True,2
97,5f65597823696e0e9bd8f63a,355.65,365.66,I was like man super early. Although last week it was 70° out so we're just kinda waiting for winter to start but it doesn't really appear,-0.21000000000003638,10.010000000000048,0,False,True,30
98,5f4c17256e656770da1ff9ee,366.54,366.75,Mhm.,0.8799999999999955,0.20999999999997954,0,False,False,1
99,5f65597823696e0e9bd8f63a,366.84,367.37,I can't,0.08999999999997499,0.5300000000000296,0,False,False,3
100,5f4c17256e656770da1ff9ee,367.34,367.74,"Yes,",-0.03000000000002956,0.4000000000000341,0,False,True,1
101,5f65597823696e0e9bd8f63a,367.37,367.8,quite make,-0.37000000000000455,0.4300000000000068,0,False,True,2
102,5f4c17256e656770da1ff9ee,367.74,367.88,and,-0.060000000000002274,0.13999999999998636,0,False,True,1
103,5f65597823696e0e9bd8f63a,367.8,368.06,up.,-0.07999999999998408,0.2599999999999909,0,False,True,1
104,5f4c17256e656770da1ff9ee,367.88,372.06,"it uh yeah, I don't know. It's been um,",-0.18000000000000682,4.180000000000007,0,False,True,11
105,5f65597823696e0e9bd8f63a,373.04,373.24,Yeah.,0.9800000000000182,0.19999999999998863,0,False,False,1
106,5f4c17256e656770da1ff9ee,374.54,375.4,we've been getting a lot,1.3000000000000114,0.8599999999999568,0,False,False,6
107,5f65597823696e0e9bd8f63a,375.24,375.66,Mhm.,-0.15999999999996817,0.4200000000000159,0,False,True,1
108,5f4c17256e656770da1ff9ee,375.4,379.9,"of wind here. I don't know, maybe it's because I've been stuck inside, they've just",-0.26000000000004775,4.5,0,False,True,19
109,5f65597823696e0e9bd8f63a,379.84,380.26,Mhm.,-0.060000000000002274,0.4200000000000159,0,False,True,1
110,5f4c17256e656770da1ff9ee,379.9,382.42,"been paying attention to the, to the",-0.36000000000001364,2.5200000000000387,0,False,True,7
111,5f65597823696e0e9bd8f63a,382.14,382.35,Mhm.,-0.28000000000002956,0.21000000000003638,0,False,True,1
112,5f4c17256e656770da1ff9ee,382.43,388.04,"meters more often or I used to go sailing quite a bit, so I feel like I would have",0.07999999999998408,5.610000000000014,0,False,False,19
113,5f65597823696e0e9bd8f63a,387.84,388.05,Right,-0.20000000000004547,0.21000000000003638,0,False,True,1
114,5f4c17256e656770da1ff9ee,388.04,389.95,a good idea uh,-0.009999999999990905,1.9099999999999682,0,False,True,4
115,5f65597823696e0e9bd8f63a,389.94,390.65,yeah.,-0.009999999999990905,0.7099999999999795,0,False,True,1
116,5f4c17256e656770da1ff9ee,389.96,391.35,quite a few days with winds,-0.6899999999999977,1.3900000000000432,0,False,True,6
117,5f65597823696e0e9bd8f63a,391.14,391.55,Uh huh,-0.21000000000003638,0.410000000000025,0,False,True,2
118,5f4c17256e656770da1ff9ee,391.35,396.76,"over 40 mph, which is, it's kind of unusual. Um",-0.19999999999998863,5.409999999999968,0,False,True,11
119,5f65597823696e0e9bd8f63a,396.44,399.67,wow that's pretty uh,-0.3199999999999932,3.230000000000018,0,False,True,5
120,5f4c17256e656770da1ff9ee,399.24,399.77,"Oh,",-0.4300000000000068,0.5299999999999727,0,False,True,1
121,5f65597823696e0e9bd8f63a,399.68,399.94,pretty,-0.08999999999997499,0.2599999999999909,0,False,True,1
122,5f4c17256e656770da1ff9ee,399.78,400.19,I lost,-0.160000000000025,0.410000000000025,0,False,True,2
123,5f65597823696e0e9bd8f63a,399.94,400.27,hefty,-0.25,0.3299999999999841,0,False,True,1
124,5f4c17256e656770da1ff9ee,400.19,400.32,your,-0.07999999999998408,0.12999999999999545,0,False,True,1
125,5f65597823696e0e9bd8f63a,400.27,400.41,out,-0.05000000000001137,0.1400000000000432,0,False,True,1
126,5f4c17256e656770da1ff9ee,400.32,400.71,audio.,-0.09000000000003183,0.38999999999998636,0,False,True,1
127,5f65597823696e0e9bd8f63a,400.41,400.66,there.,-0.2999999999999545,0.25,0,False,True,1
128,5f4c17256e656770da1ff9ee,400.71,402.15,I'm gonna reload the page,0.049999999999954525,1.4399999999999977,0,False,False,7
129,5f65597823696e0e9bd8f63a,403.34,404.54,Okay. Yeah.,1.1899999999999977,1.2000000000000455,0,False,False,2
130,5f4c17256e656770da1ff9ee,405.14,405.35,mm,0.5999999999999659,0.21000000000003638,0,False,False,1
131,5f65597823696e0e9bd8f63a,405.24,405.45,Mhm.,-0.11000000000001364,0.20999999999997954,0,False,True,1
132,5f4c17256e656770da1ff9ee,410.78,412.92,for some reason and I think it's,5.329999999999984,2.140000000000043,0,False,False,8
133,5f65597823696e0e9bd8f63a,412.64,414.16,What,-0.28000000000002956,1.5200000000000387,0,False,True,1
134,5f4c17256e656770da1ff9ee,412.92,414.86,"not just this app, but also,",-1.240000000000009,1.9399999999999977,0,False,True,6
135,5f65597823696e0e9bd8f63a,415.04,416.74,is that better,0.18000000000000682,1.6999999999999886,0,False,False,3
136,5f4c17256e656770da1ff9ee,416.54,416.86,"yeah,",-0.19999999999998863,0.3199999999999932,0,False,True,1
137,5f65597823696e0e9bd8f63a,416.75,417.76,or worse?,-0.11000000000001364,1.009999999999991,1,True,True,2
138,5f4c17256e656770da1ff9ee,417.24,420.06,"I don't, I don't think it's going to be on your end. I think",-0.5199999999999818,2.819999999999993,0,False,True,17
139,5f65597823696e0e9bd8f63a,420.24,422.96,Yeah,0.18000000000000682,2.7199999999999704,0,False,False,1
140,5f4c17256e656770da1ff9ee,420.44,423.56,"following, I usually just have to reload the page and your audio comes",-2.519999999999982,3.1200000000000045,0,False,True,13
141,5f65597823696e0e9bd8f63a,423.34,423.55,mm,-0.22000000000002728,0.21000000000003638,0,False,True,1
142,5f4c17256e656770da1ff9ee,423.56,423.96,back.,0.009999999999990905,0.39999999999997726,0,False,False,1
143,5f65597823696e0e9bd8f63a,423.94,424.7,okay,-0.01999999999998181,0.7599999999999909,0,False,True,1
144,5f4c17256e656770da1ff9ee,423.97,424.55,It happened.,-0.7299999999999613,0.5799999999999841,0,False,True,2
145,5f65597823696e0e9bd8f63a,424.7,427.57,I'm gonna I'm gonna try reloading because I can't I,0.14999999999997726,2.8700000000000045,0,False,False,15
146,5f4c17256e656770da1ff9ee,427.54,428.05,Okay.,-0.029999999999972715,0.5099999999999909,0,False,True,1
147,5f65597823696e0e9bd8f63a,427.58,430.56,"can't understand you, I can hear but I can't understand it.",-0.4700000000000273,2.980000000000018,0,False,True,13
148,5f4c17256e656770da1ff9ee,430.44,430.95,Okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
149,5f65597823696e0e9bd8f63a,431.14,432.55,Mhm Mhm,0.18999999999999773,1.410000000000025,0,False,False,2
150,5f4c17256e656770da1ff9ee,434.94,436.75,"Mm, mm hmm.",2.3899999999999864,1.8100000000000023,0,False,False,3
151,5f65597823696e0e9bd8f63a,440.74,445.46,Oh uh,3.990000000000009,4.71999999999997,0,False,False,2
152,5f4c17256e656770da1ff9ee,443.24,444.16,Is that any better?,-2.2199999999999704,0.9200000000000159,1,True,True,4
153,5f65597823696e0e9bd8f63a,445.94,448.46,a little bit but,1.7799999999999727,2.519999999999982,0,False,False,4
154,5f4c17256e656770da1ff9ee,448.94,449.45,Okay.,0.4800000000000182,0.5099999999999909,0,False,False,1
155,5f65597823696e0e9bd8f63a,449.44,454.06,oh there it goes wow yes that's a lot better.,-0.009999999999990905,4.6200000000000045,0,False,True,11
156,5f4c17256e656770da1ff9ee,452.84,456.65,"Okay. Yeah, I don't know. I think it's just",-1.2200000000000273,3.8100000000000023,0,False,True,11
157,5f65597823696e0e9bd8f63a,456.64,457.56,I don't like,-0.009999999999990905,0.9200000000000159,0,False,True,4
158,5f4c17256e656770da1ff9ee,457.44,460.23,"for some reason, these browser based video chats.",-0.12000000000000455,2.7900000000000205,0,False,True,8
159,5f65597823696e0e9bd8f63a,460.04,460.25,mm,-0.18999999999999773,0.20999999999997954,0,False,True,1
160,5f4c17256e656770da1ff9ee,460.33,461.36,I think,0.07999999999998408,1.0300000000000296,0,False,False,2
161,5f65597823696e0e9bd8f63a,462.24,462.56,Yeah,0.8799999999999955,0.3199999999999932,0,False,False,1
162,5f4c17256e656770da1ff9ee,462.54,470.56,"I've had issues with them on other services, not just this one. Um, but it seems like as soon as you reload the page fixes it.",-0.01999999999998181,8.019999999999982,0,False,True,27
163,5f65597823696e0e9bd8f63a,470.74,478.85,"okay I was gonna say this is actually the first time I've had issues, I think this is my third or fourth conversation, I've done this the first time",0.18000000000000682,8.110000000000014,0,False,False,32
164,5f4c17256e656770da1ff9ee,478.84,479.35,Okay.,-0.010000000000047748,0.5100000000000477,0,False,True,1
165,5f65597823696e0e9bd8f63a,478.85,482.05,I've actually had browser issues here so.,-0.5,3.1999999999999886,0,False,True,8
166,5f4c17256e656770da1ff9ee,481.74,484.06,Yeah. This is my 3rd 1.,-0.3100000000000023,2.319999999999993,0,False,True,6
167,5f65597823696e0e9bd8f63a,484.14,490.09,"Mhm. Usually I have my partner doesn't show up issues, I look at the gray screen",0.07999999999998408,5.949999999999989,0,False,False,17
168,5f4c17256e656770da1ff9ee,489.84,490.25,Yeah.,-0.25,0.410000000000025,0,False,True,1
169,5f65597823696e0e9bd8f63a,490.09,494.86,for 56 minutes. I'm like no that's fine.,-0.160000000000025,4.770000000000039,0,False,True,10
170,5f4c17256e656770da1ff9ee,494.64,495.05,Yeah.,-0.22000000000002728,0.410000000000025,0,False,True,1
171,5f65597823696e0e9bd8f63a,495.74,496.16,But,0.6899999999999977,0.4200000000000159,0,False,False,1
172,5f4c17256e656770da1ff9ee,496.24,496.56,You have,0.07999999999998408,0.3199999999999932,0,False,False,2
173,5f65597823696e0e9bd8f63a,496.54,496.61,Uh,-0.01999999999998181,0.06999999999999318,0,False,True,1
174,5f4c17256e656770da1ff9ee,496.56,496.83,some,-0.05000000000001137,0.2699999999999818,0,False,True,1
175,5f65597823696e0e9bd8f63a,496.61,496.95,huh.,-0.21999999999997044,0.339999999999975,0,False,True,1
176,5f4c17256e656770da1ff9ee,496.83,499.26,plant starts going on in the background there.,-0.12000000000000455,2.430000000000007,0,False,True,8
177,5f65597823696e0e9bd8f63a,499.64,502.37,I have two Children who have been,0.37999999999999545,2.730000000000018,0,False,False,7
178,5f4c17256e656770da1ff9ee,502.14,502.56,Okay.,-0.2300000000000182,0.4200000000000159,0,False,True,1
179,5f65597823696e0e9bd8f63a,502.38,506.3,"explicitly warned to be quiet, however it is difficult",-0.18000000000000682,3.920000000000016,0,False,True,9
180,5f4c17256e656770da1ff9ee,506.04,506.53,"Oh No,",-0.2599999999999909,0.48999999999995225,0,False,True,2
181,5f65597823696e0e9bd8f63a,506.31,506.96,to like,-0.21999999999997044,0.6499999999999773,0,False,True,2
182,5f4c17256e656770da1ff9ee,506.53,508.22,"no. I was talking about, I was",-0.4300000000000068,1.6900000000000546,0,False,True,7
183,5f65597823696e0e9bd8f63a,508.14,508.56,okay,-0.08000000000004093,0.4200000000000159,0,False,True,1
184,5f4c17256e656770da1ff9ee,508.22,510.06,talking about the plants on the table.,-0.339999999999975,1.839999999999975,0,False,True,7
185,5f65597823696e0e9bd8f63a,510.04,514.73,oh plants on the table. I do have many plants on the,-0.01999999999998181,4.689999999999998,0,False,True,12
186,5f4c17256e656770da1ff9ee,514.64,514.88,I was,-0.09000000000003183,0.2400000000000091,0,False,True,2
187,5f65597823696e0e9bd8f63a,514.74,515.27,table.,-0.13999999999998636,0.5299999999999727,0,False,True,1
188,5f4c17256e656770da1ff9ee,514.88,515.06,"like,",-0.38999999999998636,0.17999999999994998,0,False,True,1
189,5f65597823696e0e9bd8f63a,515.28,516.46,I have.,0.22000000000002728,1.1800000000000637,0,False,False,2
190,5f4c17256e656770da1ff9ee,515.84,518.86,"nice, looks like an orchid and some other things.",-0.6200000000000045,3.019999999999982,0,False,True,9
191,5f65597823696e0e9bd8f63a,518.94,524.58,I'm super excited about the orchid. I got it for my birthday in May and,0.08000000000004093,5.639999999999986,0,False,False,16
192,5f4c17256e656770da1ff9ee,524.34,524.85,Of course.,-0.2400000000000091,0.5099999999999909,0,False,True,2
193,5f65597823696e0e9bd8f63a,524.59,533.43,"I know there is super super hard to deal with and very fussy. But I went out I bought the special orchid soil, I bought the right fertilizer and I do",-0.2599999999999909,8.839999999999918,0,False,True,31
194,5f4c17256e656770da1ff9ee,533.34,533.76,Cool.,-0.08999999999991815,0.4199999999999591,0,False,True,1
195,5f65597823696e0e9bd8f63a,533.44,536.85,have to new buds shoots coming off,-0.31999999999993634,3.409999999999968,0,False,True,7
196,5f4c17256e656770da1ff9ee,536.24,536.66,No.,-0.6100000000000136,0.4199999999999591,0,False,True,1
197,5f65597823696e0e9bd8f63a,536.86,538.35,so I'm super,0.20000000000004547,1.490000000000009,0,False,False,4
198,5f4c17256e656770da1ff9ee,537.54,537.74,Yeah.,-0.8100000000000591,0.20000000000004547,0,False,True,1
199,5f65597823696e0e9bd8f63a,539.14,541.75,super excited.,1.3999999999999773,2.6100000000000136,0,False,False,2
200,5f4c17256e656770da1ff9ee,539.94,542.31,Yeah. It's probably,-1.8099999999999454,2.369999999999891,0,False,True,4
201,5f65597823696e0e9bd8f63a,542.24,542.45,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
202,5f4c17256e656770da1ff9ee,542.31,543.56,"story they,",-0.14000000000010004,1.25,0,False,True,2
203,5f65597823696e0e9bd8f63a,543.64,543.96,What?,0.08000000000004093,0.32000000000005,1,True,False,1
204,5f4c17256e656770da1ff9ee,544.34,553.66,"They recently, like within the last 10 years, they, people were always saying it's not possible to grow orchids anywhere other than florida or whatever.",0.37999999999999545,9.319999999999936,0,False,False,26
205,5f65597823696e0e9bd8f63a,553.24,555.15,Yeah.,-0.4199999999999591,1.9099999999999682,0,False,True,1
206,5f4c17256e656770da1ff9ee,554.04,556.66,"Um, and then somebody,",-1.1100000000000136,2.6200000000000045,0,False,True,4
207,5f65597823696e0e9bd8f63a,555.64,558.36,Yeah. Uh huh.,-1.0199999999999818,2.7200000000000273,0,False,True,3
208,5f4c17256e656770da1ff9ee,557.34,558.97,"some research scientist, just",-1.0199999999999818,1.6299999999999955,0,False,True,4
209,5f65597823696e0e9bd8f63a,558.94,559.45,Mhm.,-0.029999999999972715,0.5099999999999909,0,False,True,1
210,5f4c17256e656770da1ff9ee,558.97,560.5,"like, well let me",-0.4800000000000182,1.5299999999999727,0,False,True,4
211,5f65597823696e0e9bd8f63a,560.44,561.85,Okay.,-0.05999999999994543,1.4099999999999682,0,False,True,1
212,5f4c17256e656770da1ff9ee,560.5,565.02,test it and then they did some testing and they basically just,-1.3500000000000227,4.519999999999982,0,False,True,12
213,5f65597823696e0e9bd8f63a,564.97,566.56,"Our,",-0.049999999999954525,1.5899999999999181,0,False,True,1
214,5f4c17256e656770da1ff9ee,565.02,567.54,found out that the PK,-1.5399999999999636,2.519999999999982,0,False,True,5
215,5f65597823696e0e9bd8f63a,567.14,569.36,yep.,-0.39999999999997726,2.2200000000000273,0,False,True,1
216,5f4c17256e656770da1ff9ee,567.55,570.56,ratios um we're,-1.8100000000000591,3.009999999999991,0,False,True,4
217,5f65597823696e0e9bd8f63a,570.78,571.94,How do we know,0.22000000000002728,1.1600000000000819,0,False,False,4
218,5f4c17256e656770da1ff9ee,572.04,573.45,"that everybody was trying,",0.09999999999990905,1.4100000000000819,0,False,False,4
219,5f65597823696e0e9bd8f63a,573.74,574.57,over,0.2899999999999636,0.8300000000000409,0,False,False,1
220,5f4c17256e656770da1ff9ee,573.94,574.86,we're totally wrong.,-0.6299999999999955,0.9199999999999591,0,False,True,4
221,5f65597823696e0e9bd8f63a,574.58,576.56,fine? You're,-0.2799999999999727,1.9799999999999045,1,False,True,3
