turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5d6807f9778de5001a120d9a,34.33,42.56,47 takes a flag at the end of the play.,,8.230000000000004,0,False,False,10
1,5df58b28ecb3ea3ed1ceea37,66.24,66.86,"Hi,",23.679999999999993,0.6200000000000045,0,False,False,1
2,5d6807f9778de5001a120d9a,66.94,68.26,Hello?,0.0799999999999983,1.3200000000000074,1,True,False,1
3,5df58b28ecb3ea3ed1ceea37,68.54,73.55,sorry I'm the Eagles and Steelers are about to end the game. And are you watching it?,0.28000000000000114,5.009999999999991,1,True,False,18
4,5d6807f9778de5001a120d9a,73.74,75.58,I actually am watching it.,0.18999999999999773,1.8400000000000034,0,False,False,5
5,5df58b28ecb3ea3ed1ceea37,75.34,75.96,Oh,-0.23999999999999488,0.6199999999999903,0,False,True,1
6,5d6807f9778de5001a120d9a,75.59,79.76,I just got to my computer maybe like 45 seconds ago.,-0.36999999999999034,4.170000000000002,0,False,True,11
7,5df58b28ecb3ea3ed1ceea37,79.84,80.78,that is so funny.,0.0799999999999983,0.9399999999999977,0,False,False,4
8,5d6807f9778de5001a120d9a,80.64,80.89,Okay.,-0.14000000000000057,0.25,0,False,True,1
9,5df58b28ecb3ea3ed1ceea37,80.78,81.42,"Yeah, I",-0.10999999999999943,0.6400000000000006,0,False,True,2
10,5d6807f9778de5001a120d9a,81.34,82.06,Mhm.,-0.0799999999999983,0.7199999999999989,0,False,True,1
11,5df58b28ecb3ea3ed1ceea37,81.42,85.06,I was trying to keep the game cast up over here.,-0.6400000000000006,3.6400000000000006,0,False,True,11
12,5d6807f9778de5001a120d9a,84.74,87.56,Right.,-0.3200000000000074,2.8200000000000074,0,False,True,1
13,5df58b28ecb3ea3ed1ceea37,85.44,88.05,Well good. So who are you rooting for?,-2.1200000000000045,2.6099999999999994,1,True,True,8
14,5d6807f9778de5001a120d9a,88.04,98.85,"But actually I'm running, I'm a cowboys fan. So I get the steel. I hate both of them. But I'll root for the Steelers because the eagles are in their division. So.",-0.009999999999990905,10.809999999999988,0,False,True,35
15,5df58b28ecb3ea3ed1ceea37,98.04,100.81,Uh huh. So I'm,-0.8099999999999881,2.769999999999996,0,False,True,5
16,5d6807f9778de5001a120d9a,100.74,101.06,Yeah.,-0.07000000000000739,0.3200000000000074,0,False,True,1
17,5df58b28ecb3ea3ed1ceea37,100.81,105.15,from pennsylvania originally and most of my friends are Eagles,-0.25,4.340000000000003,0,False,True,10
18,5d6807f9778de5001a120d9a,104.74,105.06,"Oh,",-0.4100000000000108,0.3200000000000074,0,False,True,1
19,5df58b28ecb3ea3ed1ceea37,105.15,107.96,fan but my family Steelers fans. So,0.09000000000000341,2.809999999999988,0,False,False,7
20,5d6807f9778de5001a120d9a,107.94,108.66,okay.,-0.01999999999999602,0.7199999999999989,0,False,True,1
21,5df58b28ecb3ea3ed1ceea37,107.96,113.32,"I was not, I thought by the time we got to this I'd be good because we were up by",-0.7000000000000028,5.359999999999999,0,False,True,21
22,5d6807f9778de5001a120d9a,113.24,113.66,Mhm.,-0.0799999999999983,0.4200000000000017,0,False,True,1
23,5df58b28ecb3ea3ed1ceea37,113.32,115.31,so much and didn't expect,-0.3400000000000034,1.990000000000009,0,False,True,6
24,5d6807f9778de5001a120d9a,115.14,115.65,Difficult,-0.1700000000000017,0.5100000000000051,0,False,True,1
25,5df58b28ecb3ea3ed1ceea37,115.31,117.0,to have a two point difference,-0.3400000000000034,1.6899999999999977,0,False,True,6
26,5d6807f9778de5001a120d9a,116.94,117.7,proportion.,-0.060000000000002274,0.7600000000000051,0,False,True,1
27,5df58b28ecb3ea3ed1ceea37,117.0,120.06,by four o'clock though.,-0.7000000000000028,3.0600000000000023,0,False,True,4
28,5d6807f9778de5001a120d9a,119.24,120.49,Yeah. It was,-0.8200000000000074,1.25,0,False,True,3
29,5df58b28ecb3ea3ed1ceea37,120.44,120.64,Yeah.,-0.04999999999999716,0.20000000000000284,0,False,True,1
30,5d6807f9778de5001a120d9a,120.49,123.62,31 when I was getting food. It was maybe,-0.15000000000000568,3.1300000000000097,0,False,True,9
31,5df58b28ecb3ea3ed1ceea37,123.44,123.65,Okay.,-0.18000000000000682,0.21000000000000796,0,False,True,1
32,5d6807f9778de5001a120d9a,123.62,127.75,an hour 45 minutes to an hour ago. It was like 31-14.,-0.030000000000001137,4.1299999999999955,0,False,True,13
33,5df58b28ecb3ea3ed1ceea37,127.44,128.18,Yes.,-0.3100000000000023,0.7400000000000091,0,False,True,1
34,5d6807f9778de5001a120d9a,127.76,129.76,But,-0.4200000000000017,1.9999999999999858,0,False,True,1
35,5df58b28ecb3ea3ed1ceea37,128.18,130.36,"Yeah, I was by the time",-1.579999999999984,2.180000000000007,0,False,True,6
36,5d6807f9778de5001a120d9a,130.34,130.54,yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
37,5df58b28ecb3ea3ed1ceea37,130.36,132.17,I have this conversation,-0.1799999999999784,1.8099999999999739,0,False,True,4
38,5d6807f9778de5001a120d9a,131.64,131.96,Yeah.,-0.5300000000000011,0.3200000000000216,0,False,True,1
39,5df58b28ecb3ea3ed1ceea37,132.18,133.88,because we're,0.21999999999999886,1.6999999999999886,0,False,False,3
40,5d6807f9778de5001a120d9a,133.44,134.36,Well,-0.4399999999999977,0.9200000000000159,0,False,True,1
41,5df58b28ecb3ea3ed1ceea37,133.89,137.07,so far in the lead and not the case.,-0.4700000000000273,3.180000000000007,0,False,True,9
42,5d6807f9778de5001a120d9a,136.64,136.96,two,-0.4300000000000068,0.3200000000000216,0,False,True,1
43,5df58b28ecb3ea3ed1ceea37,137.08,138.46,So,0.12000000000000455,1.3799999999999955,0,False,False,1
44,5d6807f9778de5001a120d9a,138.24,138.5,They,-0.21999999999999886,0.2599999999999909,0,False,True,1
45,5df58b28ecb3ea3ed1ceea37,138.46,138.76,what?,-0.03999999999999204,0.29999999999998295,1,True,True,1
46,5d6807f9778de5001a120d9a,138.5,141.72,have a ball. So,-0.2599999999999909,3.219999999999999,0,False,True,4
47,5df58b28ecb3ea3ed1ceea37,140.14,141.06,Yeah.,-1.5800000000000125,0.9200000000000159,0,False,True,1
48,5d6807f9778de5001a120d9a,141.73,151.25,"I mean that's the thing with the NFL's thing with the Cowboys last week they were down 41/14, the fourth quarter. They come back all the way to make it 41 38. They still lose. But",0.6699999999999875,9.52000000000001,0,False,False,38
49,5df58b28ecb3ea3ed1ceea37,151.24,151.75,God,-0.009999999999990905,0.5099999999999909,0,False,True,1
50,5d6807f9778de5001a120d9a,151.26,165.11,"that's how I wouldn't say every games like that. But a lot of them are, I mean all it takes is a few, they scored one touchdown, became 14 to 22. Obviously that's a big difference. But uh",-0.4900000000000091,13.850000000000023,0,False,True,41
51,5df58b28ecb3ea3ed1ceea37,164.94,165.35,sure,-0.17000000000001592,0.4099999999999966,0,False,True,1
52,5d6807f9778de5001a120d9a,165.12,165.66,that's,-0.22999999999998977,0.539999999999992,0,False,True,2
53,5df58b28ecb3ea3ed1ceea37,165.35,165.87,you come,-0.3100000000000023,0.5200000000000102,0,False,True,2
54,5d6807f9778de5001a120d9a,165.66,167.06,not the university.,-0.21000000000000796,1.4000000000000057,0,False,True,3
55,5df58b28ecb3ea3ed1ceea37,165.88,167.05,back. Mhm.,-1.1800000000000068,1.170000000000016,0,False,True,2
56,5d6807f9778de5001a120d9a,167.44,169.36,"I am, I'm from Dallas",0.38999999999998636,1.920000000000016,0,False,False,6
57,5df58b28ecb3ea3ed1ceea37,169.24,169.96,Okay.,-0.12000000000000455,0.7199999999999989,0,False,True,1
58,5d6807f9778de5001a120d9a,169.37,173.66,"lived here alive, so I grew up watching the cowboys, obviously",-0.5900000000000034,4.289999999999992,0,False,True,11
59,5df58b28ecb3ea3ed1ceea37,173.04,173.25,Mhm.,-0.6200000000000045,0.21000000000000796,0,False,True,1
60,5d6807f9778de5001a120d9a,173.66,175.86,me being 35 or 36,0.4099999999999966,2.200000000000017,0,False,False,5
61,5df58b28ecb3ea3ed1ceea37,175.04,175.66,Okay.,-0.8200000000000216,0.6200000000000045,0,False,True,1
62,5d6807f9778de5001a120d9a,176.24,178.16,um when I started watching football is when they,0.5800000000000125,1.9199999999999875,0,False,False,9
63,5df58b28ecb3ea3ed1ceea37,178.14,178.49,Yeah.,-0.020000000000010232,0.35000000000002274,0,False,True,1
64,5d6807f9778de5001a120d9a,178.16,180.86,"were, they won three super bowls in four years.",-0.3300000000000125,2.700000000000017,0,False,True,9
65,5df58b28ecb3ea3ed1ceea37,180.64,181.35,Uh huh.,-0.22000000000002728,0.710000000000008,0,False,True,2
66,5d6807f9778de5001a120d9a,180.87,192.65,"So I'm thinking uh this is normal. It happens all the time. Yeah. And since that last Super Bowl against the Steelers in 95, man did anything since then.",-0.47999999999998977,11.780000000000001,0,False,True,30
67,5df58b28ecb3ea3ed1ceea37,193.04,194.23,Right.,0.38999999999998636,1.1899999999999977,0,False,False,1
68,5d6807f9778de5001a120d9a,193.34,196.64,"So as uh an adult, I haven't got to experience in that and",-0.8899999999999864,3.299999999999983,0,False,True,14
69,5df58b28ecb3ea3ed1ceea37,196.54,196.86,Okay.,-0.09999999999999432,0.3200000000000216,0,False,True,1
70,5d6807f9778de5001a120d9a,196.64,200.8,"I was 89 and 11 years old when they were winning the super bowls,",-0.22000000000002728,4.160000000000025,0,False,True,14
71,5df58b28ecb3ea3ed1ceea37,200.54,201.04,Yeah.,-0.2600000000000193,0.5,0,False,True,1
72,5d6807f9778de5001a120d9a,200.81,202.02,I didn't fully grasp.,-0.22999999999998977,1.210000000000008,0,False,True,5
73,5df58b28ecb3ea3ed1ceea37,201.84,202.34,Yeah.,-0.18000000000000682,0.5,0,False,True,1
74,5d6807f9778de5001a120d9a,202.03,204.86,"You know, how hard is the, when I was like uh",-0.3100000000000023,2.8300000000000125,0,False,True,11
75,5df58b28ecb3ea3ed1ceea37,204.74,205.24,Yeah.,-0.12000000000000455,0.5,0,False,True,1
76,5d6807f9778de5001a120d9a,205.24,206.95,that's easy. Is,0.0,1.7099999999999795,0,False,False,4
77,5df58b28ecb3ea3ed1ceea37,206.44,206.98,"Yeah,",-0.5099999999999909,0.539999999999992,0,False,True,1
78,5d6807f9778de5001a120d9a,206.95,207.1,there,-0.030000000000001137,0.15000000000000568,0,False,True,1
79,5df58b28ecb3ea3ed1ceea37,206.98,207.96,I got.,-0.12000000000000455,0.9800000000000182,0,False,True,2
80,5d6807f9778de5001a120d9a,207.1,211.67,a three and 4 years? Oh good.,-0.8600000000000136,4.569999999999993,1,False,True,7
81,5df58b28ecb3ea3ed1ceea37,211.84,214.94,Yeah. Yeah. It's funny.,0.17000000000001592,3.0999999999999943,0,False,False,5
82,5d6807f9778de5001a120d9a,214.54,214.75,Mhm.,-0.4000000000000057,0.21000000000000796,0,False,True,1
83,5df58b28ecb3ea3ed1ceea37,214.95,222.02,Yeah. We we've always been Steelers fans. A lot of my friends are Eagles fans. So for Steelers you can,0.19999999999998863,7.070000000000022,0,False,False,21
84,5d6807f9778de5001a120d9a,221.94,222.14,Yeah.,-0.0800000000000125,0.19999999999998863,0,False,True,1
85,5df58b28ecb3ea3ed1ceea37,222.02,224.83,"always say oh well we have more super, you didn't have a Super",-0.11999999999997613,2.8100000000000023,0,False,True,14
86,5d6807f9778de5001a120d9a,224.74,225.06,Oh,-0.09000000000000341,0.3199999999999932,0,False,True,1
87,5df58b28ecb3ea3ed1ceea37,224.83,227.11,Bowl until recently,-0.22999999999998977,2.280000000000001,0,False,True,3
