turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5ea74bccac99141164dfceeb,299.44,302.45,"yeah, but your video is frozen,",0.08999999999997499,3.009999999999991,0,False,False,6
19,5f5fcf3aa5691f099d7ed990,302.54,305.76,my videos frozen. Mhm Mhm,0.09000000000003183,3.2199999999999704,0,False,False,5
20,5ea74bccac99141164dfceeb,305.54,307.55,Yes.,-0.21999999999997044,2.009999999999991,0,False,True,1
21,5f5fcf3aa5691f099d7ed990,306.24,308.66,Let's see.,-1.3100000000000023,2.420000000000016,0,False,True,3
22,5ea74bccac99141164dfceeb,308.84,313.95,"Yeah, no it's not.",0.17999999999994998,5.110000000000014,0,False,False,5
23,5f5fcf3aa5691f099d7ed990,312.14,318.76,No not okay very cool let's see let me try this,-1.8100000000000023,6.6200000000000045,0,False,True,12
24,5ea74bccac99141164dfceeb,317.64,321.16,"Yeah, Are you on your phone?",-1.1200000000000045,3.5200000000000387,1,True,True,6
25,5f5fcf3aa5691f099d7ed990,319.84,321.55,Yes,-1.32000000000005,1.7100000000000364,0,False,True,1
26,5ea74bccac99141164dfceeb,321.64,324.76,Okay. Because you're like,0.08999999999997499,3.1200000000000045,0,False,False,5
27,5f5fcf3aa5691f099d7ed990,324.24,324.45,mm.,-0.5199999999999818,0.20999999999997954,0,False,True,1
28,5ea74bccac99141164dfceeb,324.77,327.46,90 degrees,0.3199999999999932,2.6899999999999977,0,False,False,2
29,5f5fcf3aa5691f099d7ed990,325.94,331.06,Okay how's this here,-1.5199999999999818,5.1200000000000045,0,False,True,5
30,5ea74bccac99141164dfceeb,331.24,331.96,"chosen,",0.18000000000000682,0.7199999999999704,0,False,False,1
31,5f5fcf3aa5691f099d7ed990,332.04,334.14,frozen still? Yeah,0.08000000000004093,2.099999999999966,1,False,False,3
32,5ea74bccac99141164dfceeb,334.24,334.96,"yep,",0.10000000000002274,0.7199999999999704,0,False,False,1
33,5f5fcf3aa5691f099d7ed990,335.44,337.06,and now,0.4800000000000182,1.6200000000000045,0,False,False,2
34,5ea74bccac99141164dfceeb,337.34,338.56,it's fine.,0.2799999999999727,1.2200000000000273,0,False,False,3
35,5f5fcf3aa5691f099d7ed990,338.34,339.36,now it's fine. Okay,-0.22000000000002728,1.0200000000000387,0,False,True,5
36,5ea74bccac99141164dfceeb,340.54,341.64,"Yeah,",1.1800000000000068,1.099999999999966,0,False,False,1
37,5f5fcf3aa5691f099d7ed990,343.18,344.96,sitting at this work Okay,1.5400000000000205,1.7799999999999727,0,False,False,5
38,5ea74bccac99141164dfceeb,344.84,345.77,"and now you're frozen,",-0.12000000000000455,0.9300000000000068,0,False,True,5
39,5f5fcf3aa5691f099d7ed990,345.54,345.74,yeah,-0.22999999999996135,0.19999999999998863,0,False,True,1
40,5ea74bccac99141164dfceeb,347.14,348.16,but I can hear you.,1.3999999999999773,1.0200000000000387,0,False,False,5
41,5f5fcf3aa5691f099d7ed990,350.34,351.42,you can hear me but you can't,2.17999999999995,1.080000000000041,0,False,False,8
42,5ea74bccac99141164dfceeb,351.14,351.56,"Yes,",-0.28000000000002956,0.4200000000000159,0,False,True,1
43,5f5fcf3aa5691f099d7ed990,351.42,353.15,see me mm,-0.13999999999998636,1.7299999999999613,0,False,True,3
44,5ea74bccac99141164dfceeb,353.44,355.75,well I can hear you but your video is really slow.,0.29000000000002046,2.3100000000000023,0,False,False,11
45,5f5fcf3aa5691f099d7ed990,355.84,356.35,Okay,0.08999999999997499,0.5100000000000477,0,False,False,1
46,5ea74bccac99141164dfceeb,356.24,357.46,It's my video slow.,-0.11000000000001364,1.2199999999999704,0,False,True,5
47,5f5fcf3aa5691f099d7ed990,357.64,360.46,can't be perfect. All,0.18000000000000682,2.819999999999993,0,False,False,5
48,5ea74bccac99141164dfceeb,363.04,363.57,Mm,2.580000000000041,0.5299999999999727,0,False,False,1
49,5f5fcf3aa5691f099d7ed990,363.54,363.72,I,-0.029999999999972715,0.18000000000000682,0,False,True,1
50,5ea74bccac99141164dfceeb,363.58,364.26,Okay.,-0.1400000000000432,0.6800000000000068,0,False,True,1
51,5f5fcf3aa5691f099d7ed990,363.72,380.16,thought you a second ago. Mhm Let's see can you see me at all? Mhm.,-0.5399999999999636,16.439999999999998,1,False,True,16
52,5ea74bccac99141164dfceeb,380.54,381.97,"No, it's",0.37999999999999545,1.4300000000000068,0,False,False,3
53,5f5fcf3aa5691f099d7ed990,381.74,381.95,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
54,5ea74bccac99141164dfceeb,381.97,384.56,like a shape of a person,0.020000000000038654,2.589999999999975,0,False,False,6
55,5f5fcf3aa5691f099d7ed990,385.04,385.24,Yeah.,0.4800000000000182,0.19999999999998863,0,False,False,1
56,5ea74bccac99141164dfceeb,385.14,387.26,"on a black screen, a silhouette.",-0.10000000000002274,2.1200000000000045,0,False,True,6
57,5f5fcf3aa5691f099d7ed990,387.24,390.16,Mhm. Okay I'm gonna refresh it real quick.,-0.01999999999998181,2.920000000000016,0,False,True,10
58,5ea74bccac99141164dfceeb,391.34,391.85,Okay.,1.17999999999995,0.5100000000000477,0,False,False,1
59,5f5fcf3aa5691f099d7ed990,392.34,392.54,Yeah,0.48999999999995225,0.20000000000004547,0,False,False,1
60,5ea74bccac99141164dfceeb,401.64,402.05,"Uh huh,",9.099999999999966,0.410000000000025,0,False,False,2
61,5f5fcf3aa5691f099d7ed990,408.84,414.75,but yeah can you hear me?,6.789999999999964,5.910000000000025,1,True,False,6
62,5ea74bccac99141164dfceeb,415.34,415.85,yep.,0.589999999999975,0.5100000000000477,0,False,False,1
63,5f5fcf3aa5691f099d7ed990,416.34,422.76,Okay cool so we're supposed to talk I think,0.48999999999995225,6.420000000000016,0,False,False,10
64,5ea74bccac99141164dfceeb,422.54,423.49,"Yeah,",-0.21999999999997044,0.9499999999999886,0,False,True,1
65,5f5fcf3aa5691f099d7ed990,423.34,423.55,mhm.,-0.1500000000000341,0.21000000000003638,0,False,True,1
66,5ea74bccac99141164dfceeb,423.5,424.76,Have you done this before?,-0.05000000000001137,1.259999999999991,1,True,True,5
67,5f5fcf3aa5691f099d7ed990,425.74,434.65,This is the first time so I like came across a study about a week ago and it said that uh I guess they're studying the dynamics of conversation so,0.9800000000000182,8.909999999999968,0,False,False,31
68,5ea74bccac99141164dfceeb,434.04,434.36,"Oh,",-0.6099999999999568,0.3199999999999932,0,False,True,1
69,5f5fcf3aa5691f099d7ed990,434.66,437.54,they want us to talk for 25 minutes. I,0.30000000000001137,2.8799999999999955,0,False,False,9
70,5ea74bccac99141164dfceeb,437.44,438.06,right,-0.10000000000002274,0.6200000000000045,0,False,True,1
71,5f5fcf3aa5691f099d7ed990,437.54,441.21,don't think that there's any particular topic or anything it's just just,-0.5199999999999818,3.669999999999959,0,False,True,15
72,5ea74bccac99141164dfceeb,440.94,441.36,"now,",-0.2699999999999818,0.4200000000000159,0,False,True,1
73,5f5fcf3aa5691f099d7ed990,441.21,442.45,go pretty much.,-0.1500000000000341,1.240000000000009,0,False,True,3
74,5ea74bccac99141164dfceeb,442.64,443.05,"yeah,",0.18999999999999773,0.410000000000025,0,False,False,1
75,5f5fcf3aa5691f099d7ed990,443.04,443.25,Okay.,-0.009999999999990905,0.20999999999997954,0,False,True,1
76,5ea74bccac99141164dfceeb,443.06,453.22,"I've done this a couple of times um through prolific. So I mean I talked to someone in like Virginia, I talked to someone",-0.18999999999999773,10.160000000000025,0,False,True,25
77,5f5fcf3aa5691f099d7ed990,452.84,453.26,Mhm.,-0.3800000000000523,0.4200000000000159,0,False,True,1
78,5ea74bccac99141164dfceeb,453.22,456.96,in new Mexico. It's kind of interesting,-0.03999999999996362,3.7399999999999523,0,False,True,8
79,5f5fcf3aa5691f099d7ed990,457.34,460.06,"Oh yeah, most definitely. Where you calling from,",0.37999999999999545,2.7200000000000273,0,False,False,8
80,5ea74bccac99141164dfceeb,460.24,461.16,Chicago.,0.18000000000000682,0.9200000000000159,0,False,False,1
81,5f5fcf3aa5691f099d7ed990,461.64,463.1,Chicago? Okay. Very,0.47999999999996135,1.4600000000000364,1,False,False,3
82,5ea74bccac99141164dfceeb,462.94,463.44,Yeah.,-0.160000000000025,0.5,0,False,True,1
83,5f5fcf3aa5691f099d7ed990,463.1,464.76,"cool. Yeah, so I'm down here in florida.",-0.339999999999975,1.6599999999999682,0,False,True,9
84,5ea74bccac99141164dfceeb,465.04,466.15,"Oh, okay.",0.28000000000002956,1.1099999999999568,0,False,False,2
85,5f5fcf3aa5691f099d7ed990,465.94,467.94,Yeah. Yeah.,-0.20999999999997954,2.0,0,False,True,2
86,5ea74bccac99141164dfceeb,467.54,468.94,"Yeah,",-0.39999999999997726,1.3999999999999773,0,False,True,1
87,5f5fcf3aa5691f099d7ed990,469.54,470.35,So,0.6000000000000227,0.8100000000000023,0,False,False,1
88,5ea74bccac99141164dfceeb,469.74,470.85,so I'm amy,-0.6100000000000136,1.1100000000000136,0,False,True,4
89,5f5fcf3aa5691f099d7ed990,473.24,474.35,amy,2.3899999999999864,1.1100000000000136,0,False,False,1
90,5ea74bccac99141164dfceeb,474.64,475.26,"yes,",0.2899999999999636,0.6200000000000045,0,False,False,1
91,5f5fcf3aa5691f099d7ed990,475.64,477.35,"burnouts media, I'm theo",0.37999999999999545,1.7100000000000364,0,False,False,5
92,5ea74bccac99141164dfceeb,477.54,479.06,nice to meet you as well.,0.18999999999999773,1.5199999999999818,0,False,False,6
93,5f5fcf3aa5691f099d7ed990,479.34,485.16,um how long have you been doing studies on this prolific site for?,0.2799999999999727,5.82000000000005,1,True,False,13
94,5ea74bccac99141164dfceeb,485.34,486.18,Actually,0.17999999999994998,0.8400000000000318,0,False,False,1
95,5f5fcf3aa5691f099d7ed990,485.74,485.94,Yeah.,-0.4399999999999977,0.19999999999998863,0,False,True,1
96,5ea74bccac99141164dfceeb,486.18,492.44,"not that long distance covid, because I am like, I'm a designer, graphic designer. So I'm",0.2400000000000091,6.259999999999991,0,False,False,18
97,5f5fcf3aa5691f099d7ed990,492.14,492.35,Okay.,-0.30000000000001137,0.21000000000003638,0,False,True,1
98,5ea74bccac99141164dfceeb,492.45,501.76,"on my computer most of the day and since I was stuck at home, we had like a complete shutdown in March",0.0999999999999659,9.310000000000002,0,False,False,22
99,5f5fcf3aa5691f099d7ed990,501.34,501.66,Mhm.,-0.4200000000000159,0.32000000000005,0,False,True,1
100,5ea74bccac99141164dfceeb,502.34,508.96,"in Illinois. And actually a lot of people with jobs, like mine are still working from home",0.67999999999995,6.6200000000000045,0,False,False,17
101,5f5fcf3aa5691f099d7ed990,509.44,509.95,Right.,0.4800000000000182,0.5099999999999909,0,False,False,1
102,5ea74bccac99141164dfceeb,509.94,522.62,"even though our cities kind of opened back up again. Um But yeah, I joined it then just as like a way to waste some time on the computer,",-0.009999999999990905,12.680000000000007,0,False,True,29
103,5f5fcf3aa5691f099d7ed990,522.54,522.96,Sure.,-0.08000000000004093,0.42000000000007276,0,False,True,1
104,5ea74bccac99141164dfceeb,522.62,523.98,I guess and make,-0.34000000000003183,1.3600000000000136,0,False,True,4
105,5f5fcf3aa5691f099d7ed990,523.64,524.14,Yeah.,-0.34000000000003183,0.5,0,False,True,1
106,5ea74bccac99141164dfceeb,523.98,541.01,"some extra money, even though that's like, I don't know, I feel like I joined it in March and the money I've made on prolific since then isn't really like, it's like pocket change, but it's still, I feel some of the studies are kind of interesting actually. It's",-0.15999999999996817,17.029999999999973,0,False,True,56
107,5f5fcf3aa5691f099d7ed990,540.74,541.36,Mhm.,-0.2699999999999818,0.6200000000000045,0,False,True,1
108,5ea74bccac99141164dfceeb,541.01,549.74,"more about that than like, you know, actually making money from it because it's not a money making machine that's",-0.35000000000002274,8.730000000000018,0,False,True,22
109,5f5fcf3aa5691f099d7ed990,549.64,550.24,Oh,-0.10000000000002274,0.6000000000000227,0,False,True,1
110,5ea74bccac99141164dfceeb,549.74,551.76,for sure.,-0.5,2.019999999999982,0,False,True,2
111,5f5fcf3aa5691f099d7ed990,550.25,560.31,"sure. I mean, I totally agree with you there. Like uh do you feel like there was, I guess significantly more compensation back in March before",-1.509999999999991,10.059999999999945,0,False,True,26
112,5ea74bccac99141164dfceeb,560.24,561.16,Yes.,-0.06999999999993634,0.9199999999999591,0,False,True,1
113,5f5fcf3aa5691f099d7ed990,560.32,561.95,all this? Really?,-0.8399999999999181,1.6299999999999955,2,True,True,3
114,5ea74bccac99141164dfceeb,561.64,569.56,"Yeah, I felt like, and I, you know, I don't really do studies very often. This is the first um site",-0.3100000000000591,7.919999999999959,0,False,True,22
115,5f5fcf3aa5691f099d7ed990,569.34,569.54,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
116,5ea74bccac99141164dfceeb,569.56,577.88,"that I joined and I know there are others like the one on amazon and stuff, but I um you know the",0.01999999999998181,8.32000000000005,0,False,False,22
117,5f5fcf3aa5691f099d7ed990,577.84,578.05,Mhm.,-0.03999999999996362,0.2099999999999227,0,False,True,1
118,5ea74bccac99141164dfceeb,577.88,586.96,"first set of studies I did in March and april I felt like they were, you know $57 apiece, you know, but kind of in depth and interesting",-0.16999999999995907,9.080000000000041,0,False,True,29
119,5f5fcf3aa5691f099d7ed990,587.24,587.96,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
120,5ea74bccac99141164dfceeb,587.34,595.47,"and then I did these studies like what we're doing right now, I think this is the fourth one I've done and",-0.6200000000000045,8.129999999999995,0,False,True,24
121,5f5fcf3aa5691f099d7ed990,595.14,595.46,Yeah.,-0.3300000000000409,0.32000000000005,0,False,True,1
122,5ea74bccac99141164dfceeb,595.48,609.0,"you know, that's like, I think like 15 or something like that and it just seems like it's a richer experience. But I feel like some of the studies that pop up now are like it's 12 cents for three questions and",0.01999999999998181,13.519999999999982,0,False,False,45
123,5f5fcf3aa5691f099d7ed990,608.84,609.3,Right.,-0.15999999999996817,0.4599999999999227,0,False,True,1
124,5ea74bccac99141164dfceeb,609.01,610.56,it ends up being like,-0.2899999999999636,1.5499999999999545,0,False,True,5
125,5f5fcf3aa5691f099d7ed990,610.14,611.94,Yeah. Yeah.,-0.4199999999999591,1.8000000000000682,0,False,True,2
126,5ea74bccac99141164dfceeb,611.94,612.65,five minutes,0.0,0.7099999999999227,0,False,False,2
127,5f5fcf3aa5691f099d7ed990,612.34,612.55,"Mhm,",-0.30999999999994543,0.2099999999999227,0,False,True,1
128,5ea74bccac99141164dfceeb,612.65,616.36,"long or something, I'm like this is such a waste of time",0.10000000000002274,3.7100000000000364,0,False,False,13
129,5f5fcf3aa5691f099d7ed990,615.14,617.75,mm.,-1.2200000000000273,2.6100000000000136,0,False,True,1
130,5ea74bccac99141164dfceeb,616.37,618.44,and I have my own business and,-1.3799999999999955,2.07000000000005,0,False,True,7
131,5f5fcf3aa5691f099d7ed990,618.24,618.86,Mhm.,-0.20000000000004547,0.6200000000000045,0,False,True,1
132,5ea74bccac99141164dfceeb,618.44,620.66,I'm like what am I doing? You know?,-0.4199999999999591,2.2199999999999136,2,True,True,9
133,5f5fcf3aa5691f099d7ed990,620.24,620.81,Uh,-0.4199999999999591,0.5699999999999363,0,False,True,1
134,5ea74bccac99141164dfceeb,620.67,621.45,So,-0.13999999999998636,0.7800000000000864,0,False,True,1
135,5f5fcf3aa5691f099d7ed990,620.81,622.36,huh.,-0.6400000000001,1.5500000000000682,0,False,True,1
136,5ea74bccac99141164dfceeb,621.84,623.39,"but sorry,",-0.5199999999999818,1.5499999999999545,0,False,True,2
137,5f5fcf3aa5691f099d7ed990,623.24,623.56,Mhm.,-0.14999999999997726,0.31999999999993634,0,False,True,1
138,5ea74bccac99141164dfceeb,623.4,625.65,"studied people, you know?",-0.15999999999996817,2.25,1,True,True,4
139,5f5fcf3aa5691f099d7ed990,624.74,624.95,Right.,-0.9099999999999682,0.21000000000003638,0,False,True,1
140,5ea74bccac99141164dfceeb,626.14,626.34,Yeah.,1.1899999999999409,0.20000000000004547,0,False,False,1
141,5f5fcf3aa5691f099d7ed990,626.14,637.19,"No, I mean like I feel like you're you're kind of in the in the right with it and uh no, I just recently started doing it, so",-0.20000000000004547,11.050000000000068,0,False,True,30
142,5ea74bccac99141164dfceeb,636.84,637.56,Mhm.,-0.35000000000002274,0.7199999999999136,0,False,True,1
143,5f5fcf3aa5691f099d7ed990,637.2,646.45,"I didn't even see, you know, hardly any of the good studies. So for me it was like if I see a study that's over a dollar, I'm like wow, that's a lot of money for.",-0.35999999999989996,9.25,0,False,True,40
144,5ea74bccac99141164dfceeb,645.84,647.1,Right. But,-0.6100000000000136,1.259999999999991,0,False,True,2
145,5f5fcf3aa5691f099d7ed990,647.04,647.18,Uh,-0.06000000000005912,0.13999999999998636,0,False,True,1
146,5ea74bccac99141164dfceeb,647.1,647.31,what,-0.07999999999992724,0.2099999999999227,0,False,True,1
147,5f5fcf3aa5691f099d7ed990,647.18,649.16,huh,-0.12999999999999545,1.9800000000000182,0,False,True,1
148,5ea74bccac99141164dfceeb,647.31,650.91,"is that? Like, how I feel like that's a study in and of",-1.8500000000000227,3.6000000000000227,1,False,True,14
149,5f5fcf3aa5691f099d7ed990,650.84,651.06,This,-0.06999999999993634,0.2199999999999136,0,False,True,1
150,5ea74bccac99141164dfceeb,650.91,651.54,"itself,",-0.14999999999997726,0.6299999999999955,0,False,True,1
151,5f5fcf3aa5691f099d7ed990,651.06,651.26,is,-0.4800000000000182,0.20000000000004547,0,False,True,1
152,5ea74bccac99141164dfceeb,651.54,660.91,"like why am I compelled to click the button when it's for a dollar? Like it's just so, I mean, I know it's academic",0.2799999999999727,9.370000000000005,1,False,False,27
153,5f5fcf3aa5691f099d7ed990,660.44,660.85,Yeah.,-0.4699999999999136,0.40999999999996817,0,False,True,1
154,5ea74bccac99141164dfceeb,660.91,673.69,"studies and we're in this really crazy period of time, you know, with this covid pandemic and the economy and stuff, so, But yeah, it's",0.05999999999994543,12.780000000000086,0,False,False,27
155,5f5fcf3aa5691f099d7ed990,673.04,673.25,Right.,-0.650000000000091,0.21000000000003638,0,False,True,1
156,5ea74bccac99141164dfceeb,673.69,675.35,"just all very interesting,",0.44000000000005457,1.6599999999999682,0,False,False,4
157,5f5fcf3aa5691f099d7ed990,675.84,692.06,"Oh, for sure. Yeah. And it's like uh there is, you know, I think that would actually be an interesting study and I think there probably is some data, definitely some data available on some of these other sites like, you know, mechanical turk and whatnot that",0.4900000000000091,16.219999999999914,0,False,False,48
158,5ea74bccac99141164dfceeb,691.34,692.06,right?,-0.7199999999999136,0.7199999999999136,1,True,True,1
159,5f5fcf3aa5691f099d7ed990,692.14,701.27,"they can see. You know, even when they're offering four cents for a study that can take like 20 minutes to do somebody out there is clicking the button. People",0.08000000000004093,9.129999999999995,0,False,False,31
160,5ea74bccac99141164dfceeb,700.84,701.42,And writing,-0.42999999999995,0.5799999999999272,0,False,True,2
161,5f5fcf3aa5691f099d7ed990,701.27,701.97,are,-0.14999999999997726,0.7000000000000455,0,False,True,1
162,5ea74bccac99141164dfceeb,701.42,701.86,it,-0.5500000000000682,0.44000000000005457,0,False,True,1
163,5f5fcf3aa5691f099d7ed990,701.98,710.26,"doing it even though it's far below any minimum wage, definitely not any living wage that someone can really",0.12000000000000455,8.279999999999973,0,False,False,20
164,5ea74bccac99141164dfceeb,709.94,710.66,right?,-0.31999999999993634,0.7199999999999136,1,True,True,1
165,5f5fcf3aa5691f099d7ed990,710.26,717.17,"support those with. Um Yeah, but I do actually think out of all, I'm like kind of",-0.39999999999997726,6.909999999999968,0,False,True,18
166,5ea74bccac99141164dfceeb,717.14,717.46,Yeah.,-0.029999999999972715,0.32000000000005,0,False,True,1
167,5f5fcf3aa5691f099d7ed990,717.17,737.46,"just you know, I had like a lot of three times and not free time on my hands. So I kind of looked at, you know, the different sites are available. I do think prolific at least has like the more I guess uh one interesting studies and two studies you actually participated in them. You feel like you're, you know, contributing to",-0.2900000000000773,20.290000000000077,0,False,True,64
168,5ea74bccac99141164dfceeb,737.44,738.15,Yeah.,-0.01999999999998181,0.7099999999999227,0,False,True,1
169,5f5fcf3aa5691f099d7ed990,737.46,746.85,"some actual useful body of knowledge. You know, you're not just like, you know, answering questions about your cell phone plan or something, so",-0.6899999999999409,9.389999999999986,0,False,True,25
170,5ea74bccac99141164dfceeb,746.44,747.69,Right. I feel,-0.40999999999996817,1.25,0,False,True,3
171,5f5fcf3aa5691f099d7ed990,747.54,747.95,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
172,5ea74bccac99141164dfceeb,747.69,759.58,"that way too. I mean, or their studies where you have to like solve a bunch of math problems or do anagrams and I'm like, oh, this is great brain training, you know, and",-0.2599999999999909,11.889999999999986,0,False,True,35
173,5f5fcf3aa5691f099d7ed990,759.14,760.06,Oh yeah.,-0.44000000000005457,0.9199999999999591,0,False,True,2
174,5ea74bccac99141164dfceeb,759.58,777.09,"I just like enjoy it for that aspect. Or I have to write, you know, write 500 words about an experience. You know, it can be any variety of experiences, but I feel like, you know, it can help me in some way and and then",-0.4799999999999045,17.50999999999999,0,False,True,46
175,5f5fcf3aa5691f099d7ed990,776.74,776.95,"Well,",-0.35000000000002274,0.21000000000003638,0,False,True,1
176,5ea74bccac99141164dfceeb,777.1,778.34,I in turn am helping,0.14999999999997726,1.240000000000009,0,False,False,5
177,5f5fcf3aa5691f099d7ed990,778.04,778.55,"mhm,",-0.3000000000000682,0.5099999999999909,0,False,True,1
178,5ea74bccac99141164dfceeb,778.34,789.89,this academic researcher. So I feel like I mean I definitely was doing it more in like like april through june and I'm doing,-0.2099999999999227,11.549999999999955,0,False,True,25
179,5f5fcf3aa5691f099d7ed990,789.74,789.95,mm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
180,5ea74bccac99141164dfceeb,789.89,797.85,"it less now because my actually my work, my design projects picks back up thank goodness because I had a lot of I'm self employed",-0.06000000000005912,7.960000000000036,0,False,True,26
181,5f5fcf3aa5691f099d7ed990,798.64,799.15,Mhm.,0.7899999999999636,0.5099999999999909,0,False,False,1
182,5ea74bccac99141164dfceeb,798.74,800.04,and new graphic design.,-0.40999999999996817,1.2999999999999545,0,False,True,4
183,5f5fcf3aa5691f099d7ed990,799.94,800.08,But,-0.09999999999990905,0.13999999999998636,0,False,True,1
184,5ea74bccac99141164dfceeb,800.04,800.25,So,-0.04000000000007731,0.21000000000003638,0,False,True,1
185,5f5fcf3aa5691f099d7ed990,800.08,800.15,"it,",-0.16999999999995907,0.06999999999993634,0,False,True,1
186,5ea74bccac99141164dfceeb,800.25,802.96,I designed a lot of like books and magazines,0.10000000000002274,2.7100000000000364,0,False,False,9
187,5f5fcf3aa5691f099d7ed990,802.54,802.74,yeah.,-0.42000000000007276,0.20000000000004547,0,False,True,1
188,5ea74bccac99141164dfceeb,802.96,807.26,and um but therefore the medical community and while I,0.22000000000002728,4.2999999999999545,0,False,False,10
189,5f5fcf3aa5691f099d7ed990,807.24,807.45,Mm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
190,5ea74bccac99141164dfceeb,807.26,808.28,was busy,-0.19000000000005457,1.0199999999999818,0,False,True,2
191,5f5fcf3aa5691f099d7ed990,808.24,808.65,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
192,5ea74bccac99141164dfceeb,808.29,816.53,doing covid related stuff right? When when that all came about um like in june I had,-0.36000000000001364,8.240000000000009,1,False,True,17
193,5f5fcf3aa5691f099d7ed990,816.34,816.55,Mhm.,-0.18999999999994088,0.2099999999999227,0,False,True,1
194,5ea74bccac99141164dfceeb,816.54,833.48,in july everything was paused because people were like reassessing their budgets and was like freaking out because um I didn't go for a pee pee pee loan or anything like that because I thought oh my business is fine and luckily,-0.009999999999990905,16.940000000000055,0,False,True,43
195,5f5fcf3aa5691f099d7ed990,832.84,833.25,Yeah.,-0.6399999999999864,0.40999999999996817,0,False,True,1
196,5ea74bccac99141164dfceeb,833.48,837.46,thankfully now things are getting busy again. So,0.2300000000000182,3.980000000000018,0,False,False,8
197,5f5fcf3aa5691f099d7ed990,837.44,837.65,Right.,-0.01999999999998181,0.2099999999999227,0,False,True,1
198,5ea74bccac99141164dfceeb,837.84,839.84,I was,0.19000000000005457,2.0,0,False,False,2
199,5f5fcf3aa5691f099d7ed990,838.14,839.66,"Yeah,",-1.7000000000000455,1.5199999999999818,0,False,True,1
200,5ea74bccac99141164dfceeb,839.85,840.56,but,0.19000000000005457,0.7099999999999227,0,False,False,1
201,5f5fcf3aa5691f099d7ed990,840.44,840.64,for,-0.11999999999989086,0.1999999999999318,0,False,True,1
202,5ea74bccac99141164dfceeb,840.56,840.69,it's,-0.08000000000004093,0.13000000000010914,0,False,True,2
203,5f5fcf3aa5691f099d7ed990,840.64,842.06,sure.,-0.05000000000006821,1.419999999999959,0,False,True,1
204,5ea74bccac99141164dfceeb,840.69,843.36,"definitely this whole experience has taught me,",-1.3699999999998909,2.669999999999959,0,False,True,7
205,5f5fcf3aa5691f099d7ed990,844.34,844.55,Mhm.,0.9800000000000182,0.2099999999999227,0,False,False,1
206,5ea74bccac99141164dfceeb,844.84,846.91,you know just,0.2900000000000773,2.0699999999999363,0,False,False,3
207,5f5fcf3aa5691f099d7ed990,846.74,846.95,Mhm.,-0.16999999999995907,0.21000000000003638,0,False,True,1
208,5ea74bccac99141164dfceeb,846.91,852.19,"about planning more for this, planning more for pandemic, you",-0.04000000000007731,5.280000000000086,0,False,True,10
209,5f5fcf3aa5691f099d7ed990,852.04,852.24,Oh,-0.15000000000009095,0.20000000000004547,0,False,True,1
