turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5f62498a23e52627a1dbda93,257.54,261.94,"type of work are you doing like I don't know what they call it, The what area is your",-0.4199999999999591,4.399999999999977,0,False,True,20
34,5f722f85f1b79f1326f59ada,261.74,262.2,Oh,-0.19999999999998863,0.45999999999997954,0,False,True,1
35,5f62498a23e52627a1dbda93,261.94,263.66,like?,-0.2599999999999909,1.7200000000000273,1,True,True,1
36,5f722f85f1b79f1326f59ada,262.2,278.77,"yeah. Yeah I do. It's admin law, administrative law. So I don't really go I don't really go to court. We go to administrative law judges or we go to a lot of clinical alternative dispute resolution. Um",-1.4600000000000364,16.569999999999993,0,False,True,41
37,5f62498a23e52627a1dbda93,278.14,278.86,Mhm.,-0.6299999999999955,0.7200000000000273,0,False,True,1
38,5f722f85f1b79f1326f59ada,278.78,286.15,So a lot of mediations to resolve stuff but so far it's been very interesting.,-0.08000000000004093,7.3700000000000045,0,False,True,16
39,5f62498a23e52627a1dbda93,285.84,287.08,Cool. Yeah. That does sound,-0.3100000000000023,1.240000000000009,0,False,True,5
40,5f722f85f1b79f1326f59ada,286.94,287.15,Okay.,-0.13999999999998636,0.20999999999997954,0,False,True,1
41,5f62498a23e52627a1dbda93,287.08,287.85,interesting.,-0.06999999999999318,0.7700000000000387,0,False,True,1
42,5f722f85f1b79f1326f59ada,288.14,289.97,Um What do you do? Sorry,0.2899999999999636,1.830000000000041,1,False,False,6
43,5f62498a23e52627a1dbda93,289.74,290.06,That,-0.2300000000000182,0.3199999999999932,0,False,True,1
44,5f722f85f1b79f1326f59ada,289.97,290.26,sorry,-0.08999999999997499,0.2899999999999636,0,False,True,1
45,5f62498a23e52627a1dbda93,290.06,290.25,is,-0.19999999999998863,0.18999999999999773,0,False,True,1
46,5f722f85f1b79f1326f59ada,290.26,291.56,I didn't want to.,0.009999999999990905,1.3000000000000114,0,False,False,5
47,5f62498a23e52627a1dbda93,291.44,295.41,you're good. Um So I'm a student um in Oregon.,-0.12000000000000455,3.9700000000000273,0,False,True,12
48,5f722f85f1b79f1326f59ada,294.94,295.14,Yeah,-0.4700000000000273,0.19999999999998863,0,False,True,1
49,5f62498a23e52627a1dbda93,295.42,299.66,I'm in my undergrad right now studying business analytics.,0.28000000000002956,4.240000000000009,0,False,False,10
50,5f722f85f1b79f1326f59ada,299.54,300.16,awesome.,-0.12000000000000455,0.6200000000000045,0,False,True,1
51,5f62498a23e52627a1dbda93,300.04,302.89,Um Focus on market research. So,-0.12000000000000455,2.849999999999966,0,False,True,6
52,5f722f85f1b79f1326f59ada,302.84,303.04,Yeah.,-0.05000000000001137,0.20000000000004547,0,False,True,1
53,5f62498a23e52627a1dbda93,302.89,309.85,I have about another year left with that. Yeah I like it so far changed majors a few times. Um,-0.1500000000000341,6.960000000000036,0,False,True,20
54,5f722f85f1b79f1326f59ada,309.24,311.46,Yeah. I feel,-0.6100000000000136,2.2199999999999704,0,False,True,3
55,5f62498a23e52627a1dbda93,311.44,311.63,Did,-0.01999999999998181,0.18999999999999773,0,False,True,1
56,5f722f85f1b79f1326f59ada,311.46,311.93,like everybody,-0.17000000000001592,0.4700000000000273,0,False,True,2
57,5f62498a23e52627a1dbda93,311.63,312.16,it take you?,-0.30000000000001137,0.5300000000000296,1,True,True,3
58,5f722f85f1b79f1326f59ada,311.93,313.19,has kind of had that,-0.2300000000000182,1.259999999999991,0,False,True,5
59,5f62498a23e52627a1dbda93,313.14,313.76,Yeah.,-0.05000000000001137,0.6200000000000045,0,False,True,1
60,5f722f85f1b79f1326f59ada,313.19,320.36,experience. You go and think you're going to do one thing and then it turns out I don't like it. Yeah. Mhm.,-0.5699999999999932,7.170000000000016,0,False,True,24
61,5f62498a23e52627a1dbda93,319.84,321.05,Yeah definitely. Have,-0.5200000000000387,1.2100000000000364,0,False,True,3
62,5f722f85f1b79f1326f59ada,320.94,321.15,Yes.,-0.11000000000001364,0.20999999999997954,0,False,True,1
63,5f62498a23e52627a1dbda93,321.05,325.86,you changed your mind a few times or did you know you wanted to be an attorney?,-0.0999999999999659,4.810000000000002,1,True,True,17
64,5f722f85f1b79f1326f59ada,325.84,327.32,"Oh no, I changed my mind",-0.020000000000038654,1.4800000000000182,0,False,True,6
65,5f62498a23e52627a1dbda93,327.04,327.46,Mm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
66,5f722f85f1b79f1326f59ada,327.33,330.49,four or five times in undergrad alone.,-0.12999999999999545,3.160000000000025,0,False,True,7
67,5f62498a23e52627a1dbda93,329.64,329.96,Yeah.,-0.8500000000000227,0.3199999999999932,0,False,True,1
68,5f722f85f1b79f1326f59ada,330.5,339.66,"Um I went into, he was gonna go to med school and then I hit organic chemistry and I decided I was not going to go to medical school, did not enjoy that at all.",0.5400000000000205,9.160000000000025,0,False,False,36
69,5f62498a23e52627a1dbda93,338.94,339.56,Yeah.,-0.7200000000000273,0.6200000000000045,0,False,True,1
70,5f722f85f1b79f1326f59ada,340.14,341.88,Um,0.5799999999999841,1.740000000000009,0,False,False,1
71,5f62498a23e52627a1dbda93,340.64,341.26,Thanks.,-1.240000000000009,0.6200000000000045,0,False,True,1
72,5f722f85f1b79f1326f59ada,341.89,353.99,"And then you know, it was a process of sort of like falling around to see what I actually enjoyed doing. Um There was a class at my undergrad called intro to law where um",0.6299999999999955,12.100000000000023,0,False,False,35
73,5f62498a23e52627a1dbda93,353.54,354.04,Yeah.,-0.44999999999998863,0.5,0,False,True,1
74,5f722f85f1b79f1326f59ada,354.0,366.5,"a lawyer who went to my undergrad came in and was like all right, the pre law program, not great, I'm going to teach all of these kids. You think they want to go to law school a class in the style of a law",-0.040000000000020464,12.5,0,False,True,46
75,5f62498a23e52627a1dbda93,366.34,366.54,Yeah.,-0.160000000000025,0.20000000000004547,0,False,True,1
76,5f722f85f1b79f1326f59ada,366.5,377.12,school class. And you're gonna learn a little bit about contracts and you learn a little bit about criminal law and you're gonna learn a little bit of civil procedure and it's going to terrify all,-0.040000000000020464,10.620000000000005,0,False,True,41
77,5f62498a23e52627a1dbda93,377.04,377.46,Mhm.,-0.07999999999998408,0.4199999999999591,0,False,True,1
78,5f722f85f1b79f1326f59ada,377.12,379.46,"of you. Um,",-0.339999999999975,2.339999999999975,0,False,True,3
79,5f62498a23e52627a1dbda93,379.64,379.84,Yeah.,0.18000000000000682,0.19999999999998863,0,False,False,1
80,5f722f85f1b79f1326f59ada,379.94,384.8,"but at the end of like when this is done, you'll know if you want to go to law school or not and",0.10000000000002274,4.860000000000014,0,False,False,24
81,5f62498a23e52627a1dbda93,384.64,385.15,Mhm.,-0.160000000000025,0.5099999999999909,0,False,True,1
82,5f722f85f1b79f1326f59ada,384.81,385.97,I ended up really enjoying that,-0.339999999999975,1.160000000000025,0,False,True,6
83,5f62498a23e52627a1dbda93,385.84,386.25,Yeah.,-0.1300000000000523,0.410000000000025,0,False,True,1
84,5f722f85f1b79f1326f59ada,385.97,389.94,class. He was right. It was terrifying. But it,-0.2799999999999727,3.9699999999999704,0,False,True,9
85,5f62498a23e52627a1dbda93,389.84,389.96,Was,-0.10000000000002274,0.12000000000000455,0,False,True,1
86,5f722f85f1b79f1326f59ada,389.94,390.1,was,-0.01999999999998181,0.160000000000025,0,False,True,1
87,5f62498a23e52627a1dbda93,389.96,390.21,it just,-0.1400000000000432,0.25,0,False,True,2
88,5f722f85f1b79f1326f59ada,390.1,390.56,fun.,-0.1099999999999568,0.45999999999997954,0,False,True,1
89,5f62498a23e52627a1dbda93,390.21,392.8,really hard or like is it just,-0.35000000000002274,2.590000000000032,0,False,True,7
90,5f722f85f1b79f1326f59ada,392.14,393.46,Still,-0.660000000000025,1.3199999999999932,0,False,True,1
91,5f62498a23e52627a1dbda93,392.81,393.56,"such a,",-0.6499999999999773,0.75,0,False,True,2
92,5f722f85f1b79f1326f59ada,394.14,394.47,law,0.5799999999999841,0.3300000000000409,0,False,False,1
93,5f62498a23e52627a1dbda93,394.44,394.62,I,-0.03000000000002956,0.18000000000000682,0,False,True,1
94,5f722f85f1b79f1326f59ada,394.47,394.71,school,-0.14999999999997726,0.23999999999995225,0,False,True,1
95,5f62498a23e52627a1dbda93,394.62,394.78,don't,-0.08999999999997499,0.15999999999996817,0,False,True,2
96,5f722f85f1b79f1326f59ada,394.71,395.13,classes,-0.06999999999999318,0.4200000000000159,0,False,True,1
97,5f62498a23e52627a1dbda93,394.78,395.06,know.,-0.35000000000002274,0.28000000000002956,0,False,True,1
98,5f722f85f1b79f1326f59ada,395.13,403.07,"are usually taught in what they call the Socratic method where the teacher doesn't matter, doesn't really lecture to you. They",0.06999999999999318,7.939999999999998,0,False,False,23
99,5f62498a23e52627a1dbda93,402.94,403.75,Mhm.,-0.12999999999999545,0.8100000000000023,0,False,True,1
100,5f722f85f1b79f1326f59ada,403.07,417.99,"try to draw out the answer from your readings and your understanding of those readings by asking you questions. Um, and it is terrifying to have somebody point you go miss such and such. What was the holding in the case",-0.6800000000000068,14.920000000000016,0,False,True,41
101,5f62498a23e52627a1dbda93,417.94,418.15,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
102,5f722f85f1b79f1326f59ada,417.99,423.86,"that you just read and you have to figure out like, oh no, what does that mean?",-0.15999999999996817,5.8700000000000045,1,True,True,17
103,5f62498a23e52627a1dbda93,423.04,423.66,What,-0.8199999999999932,0.6200000000000045,0,False,True,1
104,5f722f85f1b79f1326f59ada,424.34,437.94,"So yeah, they will never really give you a straight answer on what, what is it they wanted you to take away from the case, you have to get there on your own. The other questions that they're asking um",0.67999999999995,13.600000000000023,0,False,False,41
105,5f62498a23e52627a1dbda93,437.54,438.16,interest,-0.39999999999997726,0.6200000000000045,0,False,True,1
106,5f722f85f1b79f1326f59ada,437.95,441.71,which is very different from what I experienced undergrad anyway. I,-0.21000000000003638,3.759999999999991,0,False,True,11
107,5f62498a23e52627a1dbda93,441.64,442.03,everyone,-0.06999999999999318,0.38999999999998636,0,False,True,1
108,5f722f85f1b79f1326f59ada,441.71,448.4,"don't know if that's is that, do you mostly have like lecture style classes where there's a power",-0.3199999999999932,6.689999999999998,0,False,True,21
109,5f62498a23e52627a1dbda93,448.34,448.57,you,-0.060000000000002274,0.2300000000000182,0,False,True,1
110,5f722f85f1b79f1326f59ada,448.4,448.92,point,-0.17000000000001592,0.5200000000000387,0,False,True,1
111,5f62498a23e52627a1dbda93,448.57,448.96,know?,-0.35000000000002274,0.38999999999998636,1,True,True,1
112,5f722f85f1b79f1326f59ada,448.93,451.46,"and you do the reading, but get supplemental?",-0.029999999999972715,2.5299999999999727,1,True,True,8
113,5f62498a23e52627a1dbda93,451.84,452.65,"Right, Yeah, they're",0.37999999999999545,0.8100000000000023,0,False,False,4
114,5f722f85f1b79f1326f59ada,452.54,452.95,Yeah.,-0.1099999999999568,0.40999999999996817,0,False,True,1
115,5f62498a23e52627a1dbda93,452.65,456.37,mostly um lectures right now with Covid? It's weird because,-0.30000000000001137,3.7200000000000273,1,False,True,11
116,5f722f85f1b79f1326f59ada,456.24,456.56,"Yeah,",-0.12999999999999545,0.3199999999999932,0,False,True,1
117,5f62498a23e52627a1dbda93,456.38,456.59,some,-0.18000000000000682,0.20999999999997954,0,False,True,1
118,5f722f85f1b79f1326f59ada,456.56,457.16,that's,-0.029999999999972715,0.6000000000000227,0,False,True,2
119,5f62498a23e52627a1dbda93,456.59,459.4,of the professors are filming videos and,-0.57000000000005,2.8100000000000023,0,False,True,7
120,5f722f85f1b79f1326f59ada,459.34,460.36,okay.,-0.060000000000002274,1.0200000000000387,0,False,True,1
121,5f62498a23e52627a1dbda93,459.4,466.52,"then posting them online, so you watch that beforehand and you come into class and they just ask if anyone has any questions and No",-0.9600000000000364,7.1200000000000045,0,False,True,25
122,5f722f85f1b79f1326f59ada,466.44,466.65,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
123,5f62498a23e52627a1dbda93,466.52,468.16,"one does, then class just ends",-0.12999999999999545,1.6400000000000432,0,False,True,6
124,5f722f85f1b79f1326f59ada,468.54,469.03,Oh,0.37999999999999545,0.48999999999995225,0,False,False,1
125,5f62498a23e52627a1dbda93,468.54,469.05,um,-0.48999999999995225,0.5099999999999909,0,False,True,1
126,5f722f85f1b79f1326f59ada,469.03,470.85,"yeah, that isn't, that is different.",-0.020000000000038654,1.82000000000005,0,False,True,7
127,5f62498a23e52627a1dbda93,470.44,470.76,Yeah.,-0.410000000000025,0.3199999999999932,0,False,True,1
128,5f722f85f1b79f1326f59ada,470.86,471.86,Yeah.,0.10000000000002274,1.0,0,False,False,1
129,5f62498a23e52627a1dbda93,471.24,471.66,Mhm.,-0.6200000000000045,0.4200000000000159,0,False,True,1
130,5f722f85f1b79f1326f59ada,472.54,472.74,Yeah.,0.8799999999999955,0.19999999999998863,0,False,False,1
131,5f62498a23e52627a1dbda93,472.64,480.2,"It's definitely not as motivating as being in person and um you know, face to face with the professor and your classmates,",-0.10000000000002274,7.560000000000002,0,False,True,23
132,5f722f85f1b79f1326f59ada,480.14,480.35,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
133,5f62498a23e52627a1dbda93,480.2,482.39,"but yeah, it is what it is.",-0.1500000000000341,2.1899999999999977,0,False,True,7
134,5f722f85f1b79f1326f59ada,482.34,483.56,Sure.,-0.05000000000001137,1.2200000000000273,0,False,True,1
135,5f62498a23e52627a1dbda93,482.4,484.25,Are you working remote right now?,-1.160000000000025,1.8500000000000227,1,True,True,6
136,5f722f85f1b79f1326f59ada,483.94,486.5,Yes. Yeah.,-0.3100000000000023,2.5600000000000023,0,False,True,2
137,5f62498a23e52627a1dbda93,485.34,485.66,Mm.,-1.160000000000025,0.32000000000005,0,False,True,1
138,5f722f85f1b79f1326f59ada,486.51,499.56,"My my firm has been worked from home since March um So I got I got basically a month of office time and then they were like, all right, everybody go home.",0.8499999999999659,13.050000000000011,0,False,False,32
139,5f62498a23e52627a1dbda93,499.84,501.55,"Oh my gosh, wow.",0.2799999999999727,1.7100000000000364,0,False,False,4
140,5f722f85f1b79f1326f59ada,501.14,508.46,"So yeah, it was it's been very disorienting because I basically didn't get to work in the",-0.410000000000025,7.319999999999993,0,False,True,19
141,5f62498a23e52627a1dbda93,508.14,514.15,"Yeah, I bet I started an internship over the summer and I interviewed in person",-0.3199999999999932,6.009999999999991,0,False,True,15
142,5f722f85f1b79f1326f59ada,513.84,514.04,yeah.,-0.30999999999994543,0.1999999999999318,0,False,True,1
143,5f62498a23e52627a1dbda93,514.15,515.99,"back in february and then,",0.11000000000001364,1.8400000000000318,0,False,False,5
144,5f722f85f1b79f1326f59ada,515.44,516.06,Mhm.,-0.5499999999999545,0.6199999999998909,0,False,True,1
145,5f62498a23e52627a1dbda93,516.0,517.96,"you know, it was all remote and",-0.05999999999994543,1.9600000000000364,0,False,True,7
146,5f722f85f1b79f1326f59ada,517.94,518.26,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
147,5f62498a23e52627a1dbda93,517.97,519.18,like I haven't met,-0.2899999999999636,1.2099999999999227,0,False,True,5
148,5f722f85f1b79f1326f59ada,519.04,519.25,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
149,5f62498a23e52627a1dbda93,519.18,523.52,anyone basically in the company except for the couple of people I interviewed with. So it was really weird.,-0.07000000000005002,4.340000000000032,0,False,True,19
150,5f722f85f1b79f1326f59ada,523.34,524.95,Yeah.,-0.17999999999994998,1.6100000000000136,0,False,True,1
151,5f62498a23e52627a1dbda93,523.53,526.75,It's hard starting industry don't get the connection to,-1.4200000000000728,3.2200000000000273,0,False,True,11
152,5f722f85f1b79f1326f59ada,526.74,526.95,Right.,-0.009999999999990905,0.21000000000003638,0,False,True,1
153,5f62498a23e52627a1dbda93,526.75,527.96,your co workers and,-0.20000000000004547,1.2100000000000364,0,False,True,4
154,5f722f85f1b79f1326f59ada,528.44,528.91,"No,",0.4800000000000182,0.4699999999999136,0,False,False,1
155,5f62498a23e52627a1dbda93,528.54,529.16,um,-0.37000000000000455,0.6200000000000045,0,False,True,1
156,5f722f85f1b79f1326f59ada,528.91,530.18,you you really don't.,-0.25,1.2699999999999818,0,False,True,5
157,5f62498a23e52627a1dbda93,529.64,529.85,ah,-0.5399999999999636,0.21000000000003638,0,False,True,1
158,5f722f85f1b79f1326f59ada,530.19,541.97,"I had a couple of my co workers who are like a little bit older than me but still sort of in the age bracket where they understand what it was like to just graduate and have a new job, reach",0.34000000000003183,11.779999999999973,0,False,False,41
159,5f62498a23e52627a1dbda93,541.84,542.34,Yeah.,-0.12999999999999545,0.5,0,False,True,1
160,5f722f85f1b79f1326f59ada,541.97,546.89,"out to me and be like here are like personal cell phone numbers, place texas. If you have questions,",-0.37000000000000455,4.919999999999959,0,False,True,19
161,5f62498a23e52627a1dbda93,546.84,547.02,Oh,-0.049999999999954525,0.17999999999994998,0,False,True,1
162,5f722f85f1b79f1326f59ada,546.9,547.38,it's,-0.12000000000000455,0.4800000000000182,0,False,True,2
163,5f62498a23e52627a1dbda93,547.02,547.76,that's nice.,-0.36000000000001364,0.7400000000000091,0,False,True,3
164,5f722f85f1b79f1326f59ada,547.39,553.45,we know that it's we're doing things by zoom so just let us know if you want to talk or,-0.37000000000000455,6.060000000000059,0,False,True,22
165,5f62498a23e52627a1dbda93,553.74,554.75,Yeah.,0.2899999999999636,1.009999999999991,0,False,False,1
166,5f722f85f1b79f1326f59ada,554.14,561.25,"anything, which was really nice of them because I feel like otherwise without that I would be super lost.",-0.6100000000000136,7.110000000000014,0,False,True,19
167,5f62498a23e52627a1dbda93,561.04,562.12,Mhm. Is,-0.21000000000003638,1.080000000000041,0,False,True,2
168,5f722f85f1b79f1326f59ada,561.94,562.66,Uh,-0.17999999999994998,0.7199999999999136,0,False,True,1
169,5f62498a23e52627a1dbda93,562.12,563.91,it? Do you like working from home? Where is,-0.5399999999999636,1.7899999999999636,2,False,True,9
170,5f722f85f1b79f1326f59ada,563.84,564.04,Yeah.,-0.06999999999993634,0.1999999999999318,0,False,True,1
171,5f62498a23e52627a1dbda93,563.91,565.26,it difficult?,-0.12999999999999545,1.3500000000000227,1,True,True,2
172,5f722f85f1b79f1326f59ada,564.64,574.99,Mhm. I do any job. Um Mhm. It's just it feels very weird and I'm sure it's kind of the same for you. Like you feel like you're a little,-0.6200000000000045,10.350000000000023,0,False,True,34
173,5f62498a23e52627a1dbda93,574.84,575.26,Okay.,-0.14999999999997726,0.4199999999999591,0,False,True,1
174,5f722f85f1b79f1326f59ada,574.99,580.17,bit trapped in the four walls of your apartment or your dorm or,-0.2699999999999818,5.17999999999995,0,False,True,13
175,5f62498a23e52627a1dbda93,579.84,580.46,Yeah.,-0.32999999999992724,0.6200000000000045,0,False,True,1
176,5f722f85f1b79f1326f59ada,580.18,584.66,wherever it is that you're saying you're just kind of here um,-0.2800000000000864,4.480000000000018,0,False,True,14
177,5f62498a23e52627a1dbda93,583.54,584.04,"Yeah,",-1.1200000000000045,0.5,0,False,True,1
178,5f722f85f1b79f1326f59ada,585.04,591.17,"don't go, like I have a lot of stuff that's fairly walkable around me, like I can walk to the library if I want to, but I can't",1.0,6.1299999999999955,0,False,False,31
179,5f62498a23e52627a1dbda93,591.04,591.31,I think,-0.12999999999999545,0.2699999999999818,0,False,True,2
180,5f722f85f1b79f1326f59ada,591.17,591.33,go,-0.13999999999998636,0.16000000000008185,0,False,True,1
181,5f62498a23e52627a1dbda93,591.32,591.49,it's,-0.009999999999990905,0.16999999999995907,0,False,True,2
182,5f722f85f1b79f1326f59ada,591.33,591.6,in the,-0.15999999999996817,0.2699999999999818,0,False,True,2
183,5f62498a23e52627a1dbda93,591.49,591.76,good.,-0.11000000000001364,0.2699999999999818,0,False,True,1
184,5f722f85f1b79f1326f59ada,591.6,603.36,"library, I can just pick up books from the library and you know, there's a park a few streets away, but you know, people are always great about wearing their risk till it died, so it's like yeah,",-0.15999999999996817,11.759999999999991,0,False,True,40
185,5f62498a23e52627a1dbda93,603.64,604.74,Yeah.,0.2799999999999727,1.1000000000000227,0,False,False,1
186,5f722f85f1b79f1326f59ada,603.74,606.91,there's only so much you can do um to break,-1.0,3.169999999999959,0,False,True,11
187,5f62498a23e52627a1dbda93,606.64,607.14,Yeah.,-0.2699999999999818,0.5,0,False,True,1
188,5f722f85f1b79f1326f59ada,606.91,617.01,"up the monotony and at least when I was getting to commute back and forth, it's a little different, like you had a lot more separation between the work space and your",-0.2300000000000182,10.100000000000023,0,False,True,33
189,5f62498a23e52627a1dbda93,616.94,617.15,But,-0.06999999999993634,0.2099999999999227,0,False,True,1
190,5f722f85f1b79f1326f59ada,617.01,621.68,"living space, so it was easier to delineate the two in my mind",-0.13999999999998636,4.669999999999959,0,False,True,13
191,5f62498a23e52627a1dbda93,620.64,621.15,mhm.,-1.0399999999999636,0.5099999999999909,0,False,True,1
192,5f722f85f1b79f1326f59ada,621.69,622.05,and,0.5400000000000773,0.35999999999989996,0,False,False,1
193,5f62498a23e52627a1dbda93,621.84,622.12,It's,-0.2099999999999227,0.2799999999999727,0,False,True,2
194,5f722f85f1b79f1326f59ada,622.05,622.85,here.,-0.07000000000005002,0.8000000000000682,0,False,True,1
195,5f62498a23e52627a1dbda93,622.12,624.92,harder to shut your point off and you're just,-0.7300000000000182,2.7999999999999545,0,False,True,10
196,5f722f85f1b79f1326f59ada,624.14,625.15,Yeah.,-0.7799999999999727,1.009999999999991,0,False,True,1
197,5f62498a23e52627a1dbda93,624.93,626.59,in work mode and you're from,-0.22000000000002728,1.6600000000000819,0,False,True,7
198,5f722f85f1b79f1326f59ada,626.34,627.06,Exactly.,-0.25,0.7199999999999136,0,False,True,1
199,5f62498a23e52627a1dbda93,626.59,628.78,"in my case my bedroom, so it's",-0.4699999999999136,2.189999999999941,0,False,True,8
200,5f722f85f1b79f1326f59ada,628.64,628.93,Yeah.,-0.13999999999998636,0.2899999999999636,0,False,True,1
201,5f62498a23e52627a1dbda93,628.78,629.07,hard,-0.14999999999997726,0.2900000000000773,0,False,True,1
202,5f722f85f1b79f1326f59ada,628.94,629.49,Exactly.,-0.12999999999999545,0.5499999999999545,0,False,True,1
203,5f62498a23e52627a1dbda93,629.07,629.36,to.,-0.4199999999999591,0.2899999999999636,0,False,True,1
204,5f722f85f1b79f1326f59ada,629.49,638.55,"Yeah. And now it's just like I am, you know I'm sitting here, I am working 10 ft from my kitchen fixed",0.12999999999999545,9.059999999999945,0,False,False,24
205,5f62498a23e52627a1dbda93,637.64,638.74,Yeah.,-0.9099999999999682,1.1000000000000227,0,False,True,1
206,5f722f85f1b79f1326f59ada,638.55,647.01,"feet from my bed like. Yeah, it is, it's I don't love it but",-0.19000000000005457,8.460000000000036,0,False,True,16
207,5f62498a23e52627a1dbda93,645.84,646.56,Mhm.,-1.169999999999959,0.7199999999999136,0,False,True,1
208,5f722f85f1b79f1326f59ada,647.02,650.28,it is safer than the alternative because we've had our,0.4600000000000364,3.259999999999991,0,False,False,11
209,5f62498a23e52627a1dbda93,649.74,650.06,Yeah.,-0.5399999999999636,0.31999999999993634,0,False,True,1
210,5f722f85f1b79f1326f59ada,650.29,656.59,"building manager keeps sending us emails and it's like, so we've had two more cases on like the third floor and like",0.2300000000000182,6.300000000000068,0,False,False,24
211,5f62498a23e52627a1dbda93,656.54,656.66,Oh,-0.05000000000006821,0.12000000000000455,0,False,True,1
212,5f722f85f1b79f1326f59ada,656.6,656.91,"okay,",-0.05999999999994543,0.30999999999994543,0,False,True,1
