turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
76,5ec5b367ec26b761ec0fc87d,122.24,122.75,Mhm,-0.4100000000000108,0.5100000000000051,0,False,True,1
77,5dcdcf1f3d341109f64a5127,123.44,126.16,living in colorado what humidity was.,0.6899999999999977,2.719999999999999,0,False,False,6
78,5ec5b367ec26b761ec0fc87d,126.54,127.04,"Yeah,",0.38000000000000966,0.5,0,False,False,1
79,5dcdcf1f3d341109f64a5127,126.64,127.26,So,-0.4000000000000057,0.6200000000000045,0,False,True,1
80,5ec5b367ec26b761ec0fc87d,127.05,128.4,absolutely. Um,-0.21000000000000796,1.3500000000000085,0,False,True,2
81,5dcdcf1f3d341109f64a5127,128.04,128.85,"yeah, there",-0.36000000000001364,0.8100000000000023,0,False,True,2
82,5ec5b367ec26b761ec0fc87d,128.41,130.86,you know what bugs are now? All right.,-0.4399999999999977,2.450000000000017,1,False,True,8
83,5dcdcf1f3d341109f64a5127,130.84,135.12,"I do, yeah. Well we went to, the four of us went to a park here",-0.020000000000010232,4.280000000000001,0,False,True,16
84,5ec5b367ec26b761ec0fc87d,134.74,134.94,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
85,5dcdcf1f3d341109f64a5127,135.13,141.94,because they're visiting and for some reason I didn't but within minutes they were completely bit up by mosquitoes.,0.18999999999999773,6.810000000000002,0,False,False,21
86,5ec5b367ec26b761ec0fc87d,141.24,141.75,Mm.,-0.6999999999999886,0.5099999999999909,0,False,True,1
87,5dcdcf1f3d341109f64a5127,141.95,149.9,"Uh And so we're like uh let's go back. I don't know why they don't I didn't get one bite and their legs are just like covered in them, so I don't know, maybe",0.19999999999998863,7.950000000000017,0,False,False,40
88,5ec5b367ec26b761ec0fc87d,149.74,150.24,Uh huh.,-0.1599999999999966,0.5,0,False,True,2
89,5dcdcf1f3d341109f64a5127,149.9,152.66,"I I don't know what it is, but they didn't attack me.",-0.3400000000000034,2.759999999999991,0,False,True,14
90,5ec5b367ec26b761ec0fc87d,152.94,153.98,"Yeah, it's been pretty",0.28000000000000114,1.039999999999992,0,False,False,5
91,5dcdcf1f3d341109f64a5127,153.74,153.94,Yeah.,-0.23999999999998067,0.19999999999998863,0,False,True,1
92,5ec5b367ec26b761ec0fc87d,153.98,156.36,"nice here except for grasshoppers, but",0.03999999999999204,2.380000000000024,0,False,False,6
93,5dcdcf1f3d341109f64a5127,156.14,158.19,"Yeah. Yeah,",-0.22000000000002728,2.0500000000000114,0,False,True,2
94,5ec5b367ec26b761ec0fc87d,158.04,158.54,"yeah,",-0.15000000000000568,0.5,0,False,True,1
95,5dcdcf1f3d341109f64a5127,158.2,170.19,it's um the Denver area. I'm originally from south texas and I moved to Denver in I guess about 2017. Um And I was there for about 2.5,-0.3400000000000034,11.990000000000009,0,False,True,30
96,5ec5b367ec26b761ec0fc87d,169.84,170.16,and,-0.3499999999999943,0.3199999999999932,0,False,True,1
97,5dcdcf1f3d341109f64a5127,170.19,177.58,"years. Um So it's a pretty cool area. The mountains are nice. The you know, lack of humidity is nice",0.030000000000001137,7.390000000000015,0,False,False,21
98,5ec5b367ec26b761ec0fc87d,177.34,177.85,mhm,-0.2400000000000091,0.5099999999999909,0,False,True,1
99,5dcdcf1f3d341109f64a5127,177.59,183.46,but yeah ST louis is very different culturally weather wise. Everything else?,-0.2599999999999909,5.8700000000000045,1,True,True,12
100,5ec5b367ec26b761ec0fc87d,183.54,185.43,"Yeah, I believe it. I",0.07999999999998408,1.8900000000000148,0,False,False,5
101,5dcdcf1f3d341109f64a5127,185.14,185.76,Yeah.,-0.29000000000002046,0.6200000000000045,0,False,True,1
102,5ec5b367ec26b761ec0fc87d,185.43,188.16,"want to leave the state, but I love colorado so much",-0.3299999999999841,2.7299999999999898,0,False,True,11
103,5dcdcf1f3d341109f64a5127,188.14,189.75,Yeah. Yeah.,-0.020000000000010232,1.6100000000000136,0,False,True,2
104,5ec5b367ec26b761ec0fc87d,188.74,190.26,"and yeah,",-1.009999999999991,1.5199999999999818,0,False,True,2
105,5dcdcf1f3d341109f64a5127,190.54,191.08,Everybody's,0.28000000000000114,0.5400000000000205,0,False,False,2
106,5ec5b367ec26b761ec0fc87d,190.74,191.18,I'm a little,-0.3400000000000034,0.4399999999999977,0,False,True,4
107,5dcdcf1f3d341109f64a5127,191.08,191.25,kind,-0.09999999999999432,0.1699999999999875,0,False,True,1
108,5ec5b367ec26b761ec0fc87d,191.18,191.38,worried,-0.06999999999999318,0.19999999999998863,0,False,True,1
109,5dcdcf1f3d341109f64a5127,191.25,191.95,of torn.,-0.12999999999999545,0.6999999999999886,0,False,True,2
110,5ec5b367ec26b761ec0fc87d,191.38,196.55,"about, yeah, I'm a little concerned about culture shock honestly as well.",-0.5699999999999932,5.170000000000016,0,False,True,13
111,5dcdcf1f3d341109f64a5127,196.34,196.96,Yeah.,-0.21000000000000796,0.6200000000000045,0,False,True,1
112,5ec5b367ec26b761ec0fc87d,196.56,198.32,It's kind of a bubble,-0.4000000000000057,1.759999999999991,0,False,True,6
113,5dcdcf1f3d341109f64a5127,197.94,199.05,Mhm.,-0.37999999999999545,1.1100000000000136,0,False,True,1
114,5ec5b367ec26b761ec0fc87d,198.32,199.86,here.,-0.7300000000000182,1.5400000000000205,0,False,True,1
115,5dcdcf1f3d341109f64a5127,199.54,204.17,It is. It really is um That's true,-0.3200000000000216,4.6299999999999955,0,False,True,9
116,5ec5b367ec26b761ec0fc87d,204.14,204.35,Mhm.,-0.030000000000001137,0.21000000000000796,0,False,True,1
117,5dcdcf1f3d341109f64a5127,204.18,212.66,and it's you know the cost of living in Denver was one of the things that Was kind of tough because it's,-0.1699999999999875,8.47999999999999,0,False,True,24
118,5ec5b367ec26b761ec0fc87d,212.04,212.24,Yeah.,-0.6200000000000045,0.20000000000001705,0,False,True,1
119,5dcdcf1f3d341109f64a5127,212.67,220.49,I had also lived in austin texas through the 2000s and in Denver and Austin are very comparable as far as the population growth.,0.4299999999999784,7.820000000000022,0,False,False,24
120,5ec5b367ec26b761ec0fc87d,220.24,220.75,Mhm.,-0.25,0.5099999999999909,0,False,True,1
121,5dcdcf1f3d341109f64a5127,220.5,227.16,Um the cost of living going way up just everybody on the planet is moving there from California. Um,-0.25,6.659999999999997,0,False,True,19
122,5ec5b367ec26b761ec0fc87d,227.04,228.05,Yeah.,-0.12000000000000455,1.0100000000000193,0,False,True,1
123,5dcdcf1f3d341109f64a5127,227.24,233.65,"And so it's cheaper than California in Denver, but it's still more expensive than way more expensive than it is here in ST louis.",-0.8100000000000023,6.409999999999997,0,False,True,26
124,5ec5b367ec26b761ec0fc87d,234.14,239.94,Yeah. I hate to say Austin is on my list of places to consider eventually,0.4899999999999807,5.800000000000011,0,False,False,15
125,5dcdcf1f3d341109f64a5127,239.64,240.06,Mhm.,-0.30000000000001137,0.4200000000000159,0,False,True,1
126,5ec5b367ec26b761ec0fc87d,239.95,243.44,because my girlfriend and I are both in tech and that,-0.11000000000001364,3.490000000000009,0,False,True,11
127,5dcdcf1f3d341109f64a5127,243.34,243.75,"Yeah,",-0.09999999999999432,0.4099999999999966,0,False,True,1
128,5ec5b367ec26b761ec0fc87d,243.44,246.56,"seems to be like hope lately, but",-0.3100000000000023,3.1200000000000045,0,False,True,7
129,5dcdcf1f3d341109f64a5127,245.74,247.28,"there's a will, there's a lot of tech",-0.8199999999999932,1.539999999999992,0,False,True,10
130,5ec5b367ec26b761ec0fc87d,246.94,248.64,Uh huh.,-0.3400000000000034,1.6999999999999886,0,False,True,2
131,5dcdcf1f3d341109f64a5127,247.29,258.75,"in Austin, the, I worked at Apple for a while when I was there, so the second largest Apple campus in the world is in Austin Dell computers is based out of their am d a lot of startups",-1.3499999999999943,11.460000000000008,0,False,True,39
132,5ec5b367ec26b761ec0fc87d,257.84,258.16,Yeah.,-0.910000000000025,0.32000000000005,0,False,True,1
133,5dcdcf1f3d341109f64a5127,258.76,263.41,and Austin supercool. It's like Denver with a lot more weirdos. Um,0.5999999999999659,4.650000000000034,0,False,False,13
134,5ec5b367ec26b761ec0fc87d,263.14,263.81,Oh,-0.27000000000003865,0.6700000000000159,0,False,True,1
135,5dcdcf1f3d341109f64a5127,263.42,264.16,But,-0.38999999999998636,0.7400000000000091,0,False,True,1
136,5ec5b367ec26b761ec0fc87d,263.82,264.96,"more weirdos. Huh,",-0.34000000000003183,1.1399999999999864,0,False,True,3
137,5dcdcf1f3d341109f64a5127,265.24,266.86,"yeah, even way more weirdos.",0.28000000000002956,1.6200000000000045,0,False,False,5
138,5ec5b367ec26b761ec0fc87d,266.84,267.35,wow.,-0.020000000000038654,0.5100000000000477,0,False,True,1
139,5dcdcf1f3d341109f64a5127,266.87,267.83,Um a,-0.4800000000000182,0.9599999999999795,0,False,True,2
140,5ec5b367ec26b761ec0fc87d,267.74,267.94,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
141,5dcdcf1f3d341109f64a5127,267.84,274.26,"lot more food, but as far as cost of living and kind of just general vibe, it's real similar.",-0.10000000000002274,6.420000000000016,0,False,True,20
142,5ec5b367ec26b761ec0fc87d,274.84,275.76,Uh huh.,0.5799999999999841,0.9200000000000159,0,False,False,2
143,5dcdcf1f3d341109f64a5127,275.04,277.76,"Yeah. Yeah, definitely go visit.",-0.7199999999999704,2.7199999999999704,0,False,True,5
144,5ec5b367ec26b761ec0fc87d,278.44,279.08,"Yeah,",0.6800000000000068,0.6399999999999864,0,False,False,1
145,5dcdcf1f3d341109f64a5127,278.64,279.26,Um,-0.4399999999999977,0.6200000000000045,0,False,True,1
146,5ec5b367ec26b761ec0fc87d,279.08,281.65,I'd love to do that when things are good. But,-0.18000000000000682,2.569999999999993,0,False,True,11
147,5dcdcf1f3d341109f64a5127,281.44,289.66,"Yeah, when you can it is hotter and more humid than Denver. Um But really cool town. A lot of my long time friends are still there.",-0.20999999999997954,8.220000000000027,0,False,True,27
148,5ec5b367ec26b761ec0fc87d,290.14,295.34,"yeah, like I love colorado, but the winters are a lot for me. So",0.47999999999996135,5.199999999999989,0,False,False,14
149,5dcdcf1f3d341109f64a5127,295.14,296.06,Mhm.,-0.19999999999998863,0.9200000000000159,0,False,True,1
150,5ec5b367ec26b761ec0fc87d,295.34,299.36,I kind of want to I want to move somewhere more moderate and less expensive,-0.7200000000000273,4.020000000000039,0,False,True,15
151,5dcdcf1f3d341109f64a5127,299.84,301.96,"Yeah,",0.47999999999996135,2.1200000000000045,0,False,False,1
152,5ec5b367ec26b761ec0fc87d,299.84,305.05,because I think Fort Collins is just about as bad as Denver now and,-2.1200000000000045,5.210000000000036,0,False,True,14
153,5dcdcf1f3d341109f64a5127,304.64,305.12,"it is,",-0.410000000000025,0.4800000000000182,0,False,True,2
154,5ec5b367ec26b761ec0fc87d,305.05,305.57,there's,-0.06999999999999318,0.5199999999999818,0,False,True,2
155,5dcdcf1f3d341109f64a5127,305.13,305.44,"yeah,",-0.4399999999999977,0.3100000000000023,0,False,True,1
156,5ec5b367ec26b761ec0fc87d,305.58,306.24,there's not,0.13999999999998636,0.660000000000025,0,False,False,3
157,5dcdcf1f3d341109f64a5127,306.04,306.33,if not,-0.19999999999998863,0.2899999999999636,0,False,True,2
158,5ec5b367ec26b761ec0fc87d,306.24,306.4,that,-0.08999999999997499,0.15999999999996817,0,False,True,1
159,5dcdcf1f3d341109f64a5127,306.33,306.51,more,-0.06999999999999318,0.18000000000000682,0,False,True,1
160,5ec5b367ec26b761ec0fc87d,306.4,307.05,many,-0.11000000000001364,0.6500000000000341,0,False,True,1
161,5dcdcf1f3d341109f64a5127,306.51,306.85,so,-0.5400000000000205,0.34000000000003183,0,False,True,1
162,5ec5b367ec26b761ec0fc87d,307.06,311.26,cities around here that I'd rather live in that are any cheaper.,0.20999999999997954,4.199999999999989,0,False,False,13
163,5dcdcf1f3d341109f64a5127,311.64,313.27,"boulder is not, it's probably actually",0.37999999999999545,1.6299999999999955,0,False,False,7
164,5ec5b367ec26b761ec0fc87d,313.24,313.32,Uh,-0.029999999999972715,0.07999999999998408,0,False,True,1
165,5dcdcf1f3d341109f64a5127,313.27,313.61,slightly,-0.05000000000001137,0.34000000000003183,0,False,True,1
166,5ec5b367ec26b761ec0fc87d,313.32,313.74,huh.,-0.29000000000002046,0.4200000000000159,0,False,True,1
167,5dcdcf1f3d341109f64a5127,313.61,315.45,more expensive.,-0.12999999999999545,1.839999999999975,0,False,True,2
168,5ec5b367ec26b761ec0fc87d,314.84,315.64,It is yeah,-0.6100000000000136,0.8000000000000114,0,False,True,3
169,5dcdcf1f3d341109f64a5127,316.14,329.4,"Yeah. And uh there's a, a lot of places you could move that are smaller, but I think culturally are probably maybe comparable like um",0.5,13.259999999999991,0,False,False,26
170,5ec5b367ec26b761ec0fc87d,329.04,329.25,mm.,-0.3599999999999568,0.20999999999997954,0,False,True,1
171,5dcdcf1f3d341109f64a5127,329.41,329.78,Asheville,0.160000000000025,0.3699999999999477,0,False,False,1
172,5ec5b367ec26b761ec0fc87d,329.64,330.15,Yes.,-0.13999999999998636,0.5099999999999909,0,False,True,1
173,5dcdcf1f3d341109f64a5127,329.78,331.2,north Carolina and,-0.37000000000000455,1.420000000000016,0,False,True,3
174,5ec5b367ec26b761ec0fc87d,331.04,331.75,Yeah.,-0.15999999999996817,0.7099999999999795,0,False,True,1
175,5dcdcf1f3d341109f64a5127,331.2,343.92,"some of those kind of places, but I really like it here in ST louis, my wife's a librarian for the county, so that's why we moved out here and um the cost of living is way lower real",-0.5500000000000114,12.720000000000027,0,False,True,41
176,5ec5b367ec26b761ec0fc87d,343.64,343.85,Mhm.,-0.28000000000002956,0.21000000000003638,0,False,True,1
177,5dcdcf1f3d341109f64a5127,343.92,348.59,"estate and everything, but and my backgrounds in theater, so, and there's actually",0.06999999999999318,4.669999999999959,0,False,False,14
178,5ec5b367ec26b761ec0fc87d,348.44,349.36,Uh huh.,-0.14999999999997726,0.9200000000000159,0,False,True,2
179,5dcdcf1f3d341109f64a5127,348.59,358.05,"a fair amount of theater prior to Covid, there was a lot of theater going on here, but it's, you know, it's got elements of the south that aren't. So",-0.7700000000000387,9.460000000000036,0,False,True,33
180,5ec5b367ec26b761ec0fc87d,358.54,359.56,Mhm.,0.4900000000000091,1.0199999999999818,0,False,False,1
181,5dcdcf1f3d341109f64a5127,358.74,360.29,I grew up in the south and you,-0.8199999999999932,1.5500000000000114,0,False,True,8
182,5ec5b367ec26b761ec0fc87d,360.24,360.45,Uh,-0.05000000000001137,0.20999999999997954,0,False,True,1
183,5dcdcf1f3d341109f64a5127,360.29,360.51,know what I'm,-0.15999999999996817,0.21999999999997044,0,False,True,4
184,5ec5b367ec26b761ec0fc87d,360.45,360.74,huh.,-0.060000000000002274,0.29000000000002046,0,False,True,1
185,5dcdcf1f3d341109f64a5127,360.51,361.65,"talking about, like there's",-0.2300000000000182,1.1399999999999864,0,False,True,5
186,5ec5b367ec26b761ec0fc87d,361.34,361.84,Yeah.,-0.3100000000000023,0.5,0,False,True,1
187,5dcdcf1f3d341109f64a5127,362.04,362.68,bigotry and,0.20000000000004547,0.6399999999999864,0,False,False,2
188,5ec5b367ec26b761ec0fc87d,362.64,362.85,Thanks.,-0.040000000000020464,0.21000000000003638,0,False,True,1
189,5dcdcf1f3d341109f64a5127,362.68,380.54,"stuff that historically has always been here, unfortunately. Um but I really like the town. It's I think it's got more culture than Denver as far as just lots of different um areas that are you know uh very diverse and not",-0.17000000000001592,17.860000000000014,0,False,True,44
190,5ec5b367ec26b761ec0fc87d,380.04,380.46,Mhm.,-0.5,0.4199999999999591,0,False,True,1
191,5dcdcf1f3d341109f64a5127,380.55,384.86,so much that we saw in the Denver port Collins area.,0.09000000000003183,4.310000000000002,0,False,False,11
192,5ec5b367ec26b761ec0fc87d,385.44,385.67,What,0.5799999999999841,0.2300000000000182,0,False,False,1
193,5dcdcf1f3d341109f64a5127,385.54,385.92,But,-0.12999999999999545,0.37999999999999545,0,False,True,1
194,5ec5b367ec26b761ec0fc87d,385.67,385.99,do you do,-0.25,0.3199999999999932,0,False,True,3
195,5dcdcf1f3d341109f64a5127,385.93,386.25,yeah,-0.060000000000002274,0.3199999999999932,0,False,True,1
196,5ec5b367ec26b761ec0fc87d,385.99,388.06,for recreation around there? Mhm.,-0.2599999999999909,2.069999999999993,1,False,True,5
197,5dcdcf1f3d341109f64a5127,387.74,394.3,"there's a lot, there's a lot of parks around here. Um I feel like I'm trying to sell ST louis but the",-0.3199999999999932,6.560000000000002,0,False,True,25
198,5ec5b367ec26b761ec0fc87d,394.24,394.48,I,-0.060000000000002274,0.2400000000000091,0,False,True,1
199,5dcdcf1f3d341109f64a5127,394.31,394.84,largest,-0.17000000000001592,0.5299999999999727,0,False,True,1
200,5ec5b367ec26b761ec0fc87d,394.48,394.89,mean go,-0.3599999999999568,0.40999999999996817,0,False,True,2
201,5dcdcf1f3d341109f64a5127,394.84,395.45,"city,",-0.05000000000001137,0.6100000000000136,0,False,True,1
202,5ec5b367ec26b761ec0fc87d,394.89,396.96,for it so.,-0.5600000000000023,2.069999999999993,0,False,True,3
203,5dcdcf1f3d341109f64a5127,395.46,398.59,the largest city park in America bigger,-1.5,3.1299999999999955,0,False,True,7
204,5ec5b367ec26b761ec0fc87d,398.54,398.63,Uh,-0.049999999999954525,0.08999999999997499,0,False,True,1
205,5dcdcf1f3d341109f64a5127,398.59,398.72,than,-0.040000000000020464,0.1300000000000523,0,False,True,1
206,5ec5b367ec26b761ec0fc87d,398.63,399.34,huh,-0.09000000000003183,0.7099999999999795,0,False,True,1
207,5dcdcf1f3d341109f64a5127,398.72,400.08,Central Park is here.,-0.6199999999999477,1.3599999999999568,0,False,True,4
208,5ec5b367ec26b761ec0fc87d,399.84,400.26,wow.,-0.2400000000000091,0.4200000000000159,0,False,True,1
