turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
39,5f51530ebc50f53857d60824,43.64,48.75,"yeah, yeah, I'm only in California because of corona. Like I would that be in Canada.",-0.21000000000000085,5.109999999999999,0,False,True,17
40,558b7b06fdf99b21155f2c1b,49.84,51.16,Oh really? Are you from Canada?,1.0900000000000034,1.3199999999999932,2,True,False,6
41,5f51530ebc50f53857d60824,51.74,54.05,"I'm actually from here, but I go to college in Canada.",0.5800000000000054,2.309999999999995,0,False,False,12
42,558b7b06fdf99b21155f2c1b,54.64,56.51,"Okay. Nice. How did that, How",0.5900000000000034,1.8699999999999974,0,False,False,6
43,5f51530ebc50f53857d60824,56.44,56.76,Mhm.,-0.07000000000000028,0.3200000000000003,0,False,True,1
44,558b7b06fdf99b21155f2c1b,56.51,57.16,did that happen?,-0.25,0.6499999999999986,1,True,True,3
45,5f51530ebc50f53857d60824,57.94,65.56,We lived in Canada when I was like four. Haven't been back there since and then I realized that it was cheaper to go to school in Canada than it is here,0.7800000000000011,7.6200000000000045,0,False,False,33
46,558b7b06fdf99b21155f2c1b,65.44,65.64,Yeah.,-0.12000000000000455,0.20000000000000284,0,False,True,1
47,5f51530ebc50f53857d60824,65.57,66.57,because like California,-0.07000000000000739,1.0,0,False,True,3
48,558b7b06fdf99b21155f2c1b,66.04,66.54,"Yeah,",-0.5299999999999869,0.5,0,False,True,1
49,5f51530ebc50f53857d60824,66.57,67.96,is like crazy expensive.,0.029999999999986926,1.3900000000000006,0,False,False,4
50,558b7b06fdf99b21155f2c1b,68.54,68.92,it,0.5800000000000125,0.37999999999999545,0,False,False,1
51,5f51530ebc50f53857d60824,68.54,69.05,"So,",-0.37999999999999545,0.5099999999999909,0,False,True,1
52,558b7b06fdf99b21155f2c1b,68.92,70.66,"is, yes.",-0.12999999999999545,1.7399999999999949,0,False,True,2
53,5f51530ebc50f53857d60824,70.64,71.19,I mean to be,-0.01999999999999602,0.5499999999999972,0,False,True,4
54,558b7b06fdf99b21155f2c1b,71.14,71.46,Mhm.,-0.04999999999999716,0.3199999999999932,0,False,True,1
55,5f51530ebc50f53857d60824,71.19,73.96,"fair, the cal states are not too bad. Um",-0.269999999999996,2.769999999999996,0,False,True,9
56,558b7b06fdf99b21155f2c1b,73.44,73.86,Mhm.,-0.519999999999996,0.4200000000000017,0,False,True,1
57,5f51530ebc50f53857d60824,73.97,79.96,"but the cost of my program in Canada and my mind, the most expensive one they have in my school is the same",0.10999999999999943,5.989999999999995,0,False,False,23
58,558b7b06fdf99b21155f2c1b,79.94,80.26,Okay.,-0.01999999999999602,0.3200000000000074,0,False,True,1
59,5f51530ebc50f53857d60824,79.96,83.45,"cost as cal state. I was like, yeah, let's do it, Try something new.",-0.30000000000001137,3.490000000000009,0,False,True,15
60,558b7b06fdf99b21155f2c1b,84.04,87.77,"Yeah, that's good. I think everyone should try something new, especially if",0.5900000000000034,3.7299999999999898,0,False,False,13
61,5f51530ebc50f53857d60824,87.64,87.96,Right?,-0.12999999999999545,0.3199999999999932,1,True,True,1
62,558b7b06fdf99b21155f2c1b,87.77,90.15,it involves going abroad. I think that's,-0.18999999999999773,2.3800000000000097,0,False,True,8
63,5f51530ebc50f53857d60824,90.14,90.64,Exactly.,-0.010000000000005116,0.5,0,False,True,1
64,558b7b06fdf99b21155f2c1b,90.15,90.98,"always a good,",-0.4899999999999949,0.8299999999999983,0,False,True,3
65,5f51530ebc50f53857d60824,90.64,91.25,"What else,",-0.3400000000000034,0.6099999999999994,0,False,True,2
66,558b7b06fdf99b21155f2c1b,90.99,91.86,good idea.,-0.2600000000000051,0.8700000000000045,0,False,True,2
67,5f51530ebc50f53857d60824,91.64,96.26,"what else do you get to choose where you move to? Like, otherwise it's just whatever job you have takes you there so.",-0.21999999999999886,4.6200000000000045,1,False,True,24
68,558b7b06fdf99b21155f2c1b,96.94,99.36,"Yeah. Yeah, true, true.",0.6799999999999926,2.4200000000000017,0,False,False,4
69,5f51530ebc50f53857d60824,99.04,99.36,Yeah.,-0.3199999999999932,0.3199999999999932,0,False,True,1
70,558b7b06fdf99b21155f2c1b,99.74,102.94,Okay. So how was um,0.37999999999999545,3.200000000000003,0,False,False,5
71,5f51530ebc50f53857d60824,102.54,102.96,What?,-0.3999999999999915,0.4199999999999875,1,True,True,1
72,558b7b06fdf99b21155f2c1b,102.95,104.49,was there any adjustment,-0.009999999999990905,1.539999999999992,0,False,True,4
73,5f51530ebc50f53857d60824,104.24,105.03,Uh huh.,-0.25,0.7900000000000063,0,False,True,2
74,558b7b06fdf99b21155f2c1b,104.5,109.06,going back to Canada or because you lived there for a little while Before? An easy,-0.5300000000000011,4.560000000000002,1,False,True,16
75,5f51530ebc50f53857d60824,108.84,109.08,Yeah,-0.21999999999999886,0.23999999999999488,0,False,True,1
76,558b7b06fdf99b21155f2c1b,109.06,109.76,switch?,-0.01999999999999602,0.7000000000000028,1,True,True,1
77,5f51530ebc50f53857d60824,109.54,124.95,"It's not too bad. I'm in Vancouver, so the weather is like not that crazy, it snows 85 days a year and it rains a lot, but I like rain. Um and it's the warmest part of Canada. So you know west coast has got it, the culture is not too dissimilar.",-0.21999999999999886,15.409999999999997,0,False,True,55
78,558b7b06fdf99b21155f2c1b,125.94,127.35,Okay. Okay.,0.9899999999999949,1.4099999999999966,0,False,False,2
79,5f51530ebc50f53857d60824,127.24,129.46,Yeah. Have you been in front of your whole life?,-0.10999999999999943,2.220000000000013,1,True,True,10
80,558b7b06fdf99b21155f2c1b,130.54,131.97,Um more more or,1.079999999999984,1.4300000000000068,0,False,False,4
81,5f51530ebc50f53857d60824,131.94,132.15,Um,-0.030000000000001137,0.21000000000000796,0,False,True,1
82,558b7b06fdf99b21155f2c1b,131.97,133.86,"less, I spend half the year",-0.18000000000000682,1.8900000000000148,0,False,True,6
83,5f51530ebc50f53857d60824,133.34,133.55,Yeah.,-0.5200000000000102,0.21000000000000796,0,False,True,1
84,558b7b06fdf99b21155f2c1b,133.9,136.38,in europe now. But I,0.3499999999999943,2.4799999999999898,0,False,False,5
85,5f51530ebc50f53857d60824,136.24,136.86,"Cool,",-0.13999999999998636,0.6200000000000045,0,False,True,1
86,558b7b06fdf99b21155f2c1b,136.38,138.65,grew up in I grew up in California,-0.4800000000000182,2.2700000000000102,0,False,True,8
87,5f51530ebc50f53857d60824,138.64,139.06,mm.,-0.010000000000019327,0.4200000000000159,0,False,True,1
88,558b7b06fdf99b21155f2c1b,138.99,140.87,when I was really young and then,-0.06999999999999318,1.8799999999999955,0,False,True,7
89,5f51530ebc50f53857d60824,140.84,141.25,Yeah.,-0.030000000000001137,0.4099999999999966,0,False,True,1
90,558b7b06fdf99b21155f2c1b,140.88,141.91,most of my life,-0.37000000000000455,1.0300000000000011,0,False,True,4
91,5f51530ebc50f53857d60824,141.64,142.05,Most,-0.27000000000001023,0.410000000000025,0,False,True,1
92,558b7b06fdf99b21155f2c1b,141.91,142.14,in,-0.14000000000001478,0.22999999999998977,0,False,True,1
93,5f51530ebc50f53857d60824,142.05,142.23,of my,-0.08999999999997499,0.1799999999999784,0,False,True,2
94,558b7b06fdf99b21155f2c1b,142.15,142.95,fontana,-0.07999999999998408,0.799999999999983,0,False,True,1
95,5f51530ebc50f53857d60824,142.23,145.75,life where in europe?,-0.7199999999999989,3.5200000000000102,1,True,True,4
96,558b7b06fdf99b21155f2c1b,146.64,150.66,um I spent most of my time bouncing between Serbia and Poland.,0.8899999999999864,4.02000000000001,0,False,False,12
97,5f51530ebc50f53857d60824,151.64,153.46,"Cool, interesting. How did that happen?",0.9799999999999898,1.8200000000000216,1,True,False,6
98,558b7b06fdf99b21155f2c1b,153.14,154.78,Mhm. After,-0.3200000000000216,1.6400000000000148,0,False,True,2
99,5f51530ebc50f53857d60824,154.74,155.13,Okay.,-0.03999999999999204,0.38999999999998636,0,False,True,1
100,558b7b06fdf99b21155f2c1b,154.78,156.4,I finished university,-0.3499999999999943,1.6200000000000045,0,False,True,3
101,5f51530ebc50f53857d60824,156.24,156.44,I,-0.1599999999999966,0.19999999999998863,0,False,True,1
102,558b7b06fdf99b21155f2c1b,156.4,156.55,I,-0.03999999999999204,0.15000000000000568,0,False,True,1
103,5f51530ebc50f53857d60824,156.45,156.75,think,-0.10000000000002274,0.30000000000001137,0,False,True,1
104,558b7b06fdf99b21155f2c1b,156.55,157.47,went to Serbia,-0.19999999999998863,0.9199999999999875,0,False,True,3
105,5f51530ebc50f53857d60824,157.34,157.76,"Children,",-0.12999999999999545,0.4199999999999875,0,False,True,1
106,558b7b06fdf99b21155f2c1b,157.47,160.83,to play american football and,-0.28999999999999204,3.3600000000000136,0,False,True,5
107,5f51530ebc50f53857d60824,160.04,162.35,wow. Okay.,-0.7900000000000205,2.3100000000000023,0,False,True,2
108,558b7b06fdf99b21155f2c1b,160.84,163.27,then I played in both Serbia and Poland,-1.509999999999991,2.430000000000007,0,False,True,8
109,5f51530ebc50f53857d60824,162.74,163.75,Uh huh.,-0.5300000000000011,1.009999999999991,0,False,True,2
110,558b7b06fdf99b21155f2c1b,163.27,164.89,and then the last couple of years I've just,-0.47999999999998977,1.6199999999999761,0,False,True,10
111,5f51530ebc50f53857d60824,164.67,165.22,Okay.,-0.21999999999999886,0.5500000000000114,0,False,True,1
112,558b7b06fdf99b21155f2c1b,164.89,165.97,been coaching,-0.3300000000000125,1.0800000000000125,0,False,True,2
113,5f51530ebc50f53857d60824,165.94,166.45,14,-0.030000000000001137,0.5099999999999909,0,False,True,1
114,558b7b06fdf99b21155f2c1b,165.98,166.66,in Poland,-0.46999999999999886,0.6800000000000068,0,False,True,2
115,5f51530ebc50f53857d60824,167.34,171.36,damn. I don't know. I don't know. American football was that big there.,0.6800000000000068,4.02000000000001,0,False,False,15
116,558b7b06fdf99b21155f2c1b,172.44,177.75,"but it's not it's not particularly big, no. Um not like it is here for sure.",1.079999999999984,5.310000000000002,0,False,False,18
117,5f51530ebc50f53857d60824,177.54,182.88,"Yeah, I can imagine, but I've heard people going uh to europe for like hockey, a fair bit",-0.21000000000000796,5.340000000000003,0,False,True,19
118,558b7b06fdf99b21155f2c1b,182.84,183.26,Mhm.,-0.03999999999999204,0.4199999999999875,0,False,True,1
119,5f51530ebc50f53857d60824,182.88,185.01,"hockey hawker, basically. Not so much for",-0.37999999999999545,2.1299999999999955,0,False,True,7
120,558b7b06fdf99b21155f2c1b,184.94,185.45,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
121,5f51530ebc50f53857d60824,185.01,186.45,"other sports. Yeah,",-0.4399999999999977,1.4399999999999977,0,False,True,3
122,558b7b06fdf99b21155f2c1b,186.94,190.36,"Yeah, probably soccer and basketball, the two really big ones.",0.4900000000000091,3.420000000000016,0,False,False,10
123,5f51530ebc50f53857d60824,189.78,191.26,"first of all to. Yeah,",-0.5800000000000125,1.4799999999999898,0,False,True,5
124,558b7b06fdf99b21155f2c1b,191.24,192.95,Good leagues everywhere.,-0.01999999999998181,1.7099999999999795,0,False,True,3
125,5f51530ebc50f53857d60824,192.14,193.66,mm hmm. Mhm.,-0.8100000000000023,1.5200000000000102,0,False,True,3
126,558b7b06fdf99b21155f2c1b,194.54,194.75,"Yeah,",0.8799999999999955,0.21000000000000796,0,False,False,1
127,5f51530ebc50f53857d60824,194.64,195.17,Yeah,-0.11000000000001364,0.5300000000000011,0,False,True,1
128,558b7b06fdf99b21155f2c1b,194.76,195.19,it's a really,-0.4099999999999966,0.4300000000000068,0,False,True,4
129,5f51530ebc50f53857d60824,195.18,195.48,that's,-0.009999999999990905,0.29999999999998295,0,False,True,2
130,558b7b06fdf99b21155f2c1b,195.19,195.82,"small,",-0.28999999999999204,0.6299999999999955,0,False,True,1
131,5f51530ebc50f53857d60824,195.48,196.16,really small.,-0.3400000000000034,0.6800000000000068,0,False,True,2
132,558b7b06fdf99b21155f2c1b,195.82,196.91,it's a really small thing in,-0.3400000000000034,1.0900000000000034,0,False,True,7
133,5f51530ebc50f53857d60824,196.79,197.86,Yeah.,-0.12000000000000455,1.0700000000000216,0,False,True,1
134,558b7b06fdf99b21155f2c1b,196.91,198.65,europe but hopefully it's,-0.950000000000017,1.740000000000009,0,False,True,5
135,5f51530ebc50f53857d60824,198.44,198.8,Thanks,-0.21000000000000796,0.36000000000001364,0,False,True,1
136,558b7b06fdf99b21155f2c1b,198.65,199.25,growing.,-0.15000000000000568,0.5999999999999943,0,False,True,1
137,5f51530ebc50f53857d60824,200.94,205.64,"thing is they don't have that, they don't begin to college sports there are they? Like the U. S. Is huge.",1.6899999999999977,4.699999999999989,1,False,False,23
138,558b7b06fdf99b21155f2c1b,204.94,205.45,Mhm.,-0.6999999999999886,0.5099999999999909,0,False,True,1
139,5f51530ebc50f53857d60824,205.65,210.56,Thinking if it's not football it's like if you do college sports you you have a pretty good time in college here.,0.20000000000001705,4.909999999999997,0,False,False,24
140,558b7b06fdf99b21155f2c1b,211.84,213.79,"Yeah, it's sports",1.2800000000000011,1.9499999999999886,0,False,False,4
141,5f51530ebc50f53857d60824,213.04,213.46,Mhm.,-0.75,0.4200000000000159,0,False,True,1
142,558b7b06fdf99b21155f2c1b,213.79,213.87,in,0.3299999999999841,0.0800000000000125,0,False,False,1
143,5f51530ebc50f53857d60824,213.84,214.88,Yes.,-0.030000000000001137,1.039999999999992,0,False,True,1
144,558b7b06fdf99b21155f2c1b,213.87,215.88,"europe, it's more club based. Like usually",-1.009999999999991,2.009999999999991,0,False,True,8
145,5f51530ebc50f53857d60824,215.84,216.64,Yeah,-0.03999999999999204,0.799999999999983,0,False,True,1
146,558b7b06fdf99b21155f2c1b,215.88,218.4,"you find a club to play for, it's not really big",-0.7599999999999909,2.5200000000000102,0,False,True,12
147,5f51530ebc50f53857d60824,218.04,218.43,mm.,-0.36000000000001364,0.3900000000000148,0,False,True,1
148,558b7b06fdf99b21155f2c1b,218.4,218.52,in,-0.030000000000001137,0.12000000000000455,0,False,True,1
149,5f51530ebc50f53857d60824,218.44,221.06,Yeah,-0.0800000000000125,2.6200000000000045,0,False,True,1
150,558b7b06fdf99b21155f2c1b,218.52,220.86,"the school system, it's completely different.",-2.539999999999992,2.3400000000000034,0,False,True,7
151,5f51530ebc50f53857d60824,222.34,227.86,"I guess it's a good way to associate with other people, not just people you grew up with in school. So it makes sense.",1.4799999999999898,5.52000000000001,0,False,False,25
152,558b7b06fdf99b21155f2c1b,228.44,230.05,Yeah. Yeah,0.5799999999999841,1.6100000000000136,0,False,False,2
153,5f51530ebc50f53857d60824,229.24,230.04,Yeah,-0.8100000000000023,0.799999999999983,0,False,True,1
154,558b7b06fdf99b21155f2c1b,230.74,231.25,and,0.700000000000017,0.5099999999999909,0,False,False,1
155,5f51530ebc50f53857d60824,231.24,231.86,happening.,-0.009999999999990905,0.6200000000000045,0,False,True,1
156,558b7b06fdf99b21155f2c1b,231.84,232.37,I don't know,-0.020000000000010232,0.5300000000000011,0,False,True,4
157,5f51530ebc50f53857d60824,232.34,232.63,I,-0.030000000000001137,0.28999999999999204,0,False,True,1
158,558b7b06fdf99b21155f2c1b,232.37,233.43,"what the big,",-0.2599999999999909,1.0600000000000023,0,False,True,3
159,5f51530ebc50f53857d60824,232.64,233.56,don't want to say.,-0.7900000000000205,0.9200000000000159,0,False,True,5
160,558b7b06fdf99b21155f2c1b,233.44,234.09,I guess it also,-0.12000000000000455,0.6500000000000057,0,False,True,4
161,5f51530ebc50f53857d60824,233.94,234.3,Uh,-0.15000000000000568,0.36000000000001364,0,False,True,1
162,558b7b06fdf99b21155f2c1b,234.09,234.41,goes with,-0.21000000000000796,0.3199999999999932,0,False,True,2
163,5f51530ebc50f53857d60824,234.3,234.66,huh.,-0.10999999999998522,0.3599999999999852,0,False,True,1
164,558b7b06fdf99b21155f2c1b,234.41,236.56,who pays for it because that's the parents,-0.25,2.1500000000000057,0,False,True,9
165,5f51530ebc50f53857d60824,236.14,238.84,Yeah.,-0.4200000000000159,2.700000000000017,0,False,True,1
166,558b7b06fdf99b21155f2c1b,236.56,239.49,kind of pay dues to the club versus,-2.280000000000001,2.930000000000007,0,False,True,8
167,5f51530ebc50f53857d60824,238.85,240.66,Yeah,-0.6400000000000148,1.8100000000000023,0,False,True,1
168,558b7b06fdf99b21155f2c1b,239.5,242.76,tax dollars paying for school sports.,-1.1599999999999966,3.259999999999991,0,False,True,6
169,5f51530ebc50f53857d60824,242.14,256.56,school first. Well we'll see if europe needs because I feel like the school sports in America it's like oh get people you know get kids active kind of thing. I feel like europe doesn't have as big an issue that you know in general.,-0.6200000000000045,14.420000000000016,0,False,True,48
170,558b7b06fdf99b21155f2c1b,257.94,262.11,"Yeah, that's true I think I mean I've spent most of my time in Poland and Serbia",1.3799999999999955,4.170000000000016,0,False,False,19
171,5f51530ebc50f53857d60824,262.04,262.36,Uh huh.,-0.06999999999999318,0.3199999999999932,0,False,True,2
172,558b7b06fdf99b21155f2c1b,262.11,263.12,and in general,-0.25,1.009999999999991,0,False,True,3
173,5f51530ebc50f53857d60824,262.74,263.15,Yeah.,-0.37999999999999545,0.40999999999996817,0,False,True,1
174,558b7b06fdf99b21155f2c1b,263.13,264.08,those people are more,-0.01999999999998181,0.9499999999999886,0,False,True,4
175,5f51530ebc50f53857d60824,263.84,264.04,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
176,558b7b06fdf99b21155f2c1b,264.08,269.11,active than typical americans so might not be,0.03999999999996362,5.03000000000003,0,False,False,8
177,5f51530ebc50f53857d60824,269.04,269.37,Right.,-0.06999999999999318,0.3299999999999841,0,False,True,1
178,558b7b06fdf99b21155f2c1b,269.11,269.42,as big,-0.2599999999999909,0.3100000000000023,0,False,True,2
179,5f51530ebc50f53857d60824,269.37,269.96,Obviously,-0.05000000000001137,0.589999999999975,0,False,True,1
180,558b7b06fdf99b21155f2c1b,269.42,270.65,a problem for sure.,-0.5399999999999636,1.2299999999999613,0,False,True,4
181,5f51530ebc50f53857d60824,270.54,282.68,"I feel like it's a combination of, well the country is pretty small so when I get to travel that far if you're in America if you you could live in one town have to go like two towns over for your job because it's just really big. That's where",-0.1099999999999568,12.139999999999986,0,False,True,54
182,558b7b06fdf99b21155f2c1b,282.54,283.16,Okay.,-0.13999999999998636,0.6200000000000045,0,False,True,1
183,5f51530ebc50f53857d60824,282.68,289.66,"the need. And then also they have good public transport there so you don't drive as much, he might walk a bit more bike or something.",-0.4800000000000182,6.980000000000018,0,False,True,27
184,558b7b06fdf99b21155f2c1b,290.54,293.75,Yeah that's true. Walking and biking is way bigger than,0.8799999999999955,3.2099999999999795,0,False,False,11
185,5f51530ebc50f53857d60824,293.74,294.96,Yeah.,-0.009999999999990905,1.2199999999999704,0,False,True,1
186,558b7b06fdf99b21155f2c1b,293.75,296.34,"europe, definitely. I always lose",-1.2099999999999795,2.589999999999975,0,False,True,5
187,5f51530ebc50f53857d60824,296.04,296.42,Brandy.,-0.2999999999999545,0.37999999999999545,0,False,True,1
188,558b7b06fdf99b21155f2c1b,296.35,297.2,£10 every,-0.06999999999999318,0.8499999999999659,0,False,True,3
189,5f51530ebc50f53857d60824,297.14,298.54,Yeah,-0.060000000000002274,1.400000000000034,0,False,True,1
190,558b7b06fdf99b21155f2c1b,297.2,298.36,time I go back.,-1.3400000000000318,1.160000000000025,0,False,True,4
191,5f51530ebc50f53857d60824,299.04,305.28,I mean even in California is not bad at all for for walking and biking because the weather is almost always you know allows,0.6800000000000068,6.239999999999952,0,False,False,24
192,558b7b06fdf99b21155f2c1b,305.24,305.66,Mhm.,-0.03999999999996362,0.4200000000000159,0,False,True,1
193,5f51530ebc50f53857d60824,305.28,311.86,it. But I haven't even been to europe. But I I know like a lot of my friends in school or from europe and they always talk.,-0.3800000000000523,6.580000000000041,0,False,True,28
194,558b7b06fdf99b21155f2c1b,313.14,314.81,Okay. Yeah. Yeah.,1.2799999999999727,1.670000000000016,0,False,False,3
195,5f51530ebc50f53857d60824,314.54,317.26,Uh huh.,-0.2699999999999818,2.7199999999999704,0,False,True,2
196,558b7b06fdf99b21155f2c1b,314.82,317.98,So they won't let you go back to Canada because of,-2.4399999999999977,3.160000000000025,0,False,True,12
197,5f51530ebc50f53857d60824,317.94,318.16,They,-0.040000000000020464,0.22000000000002728,0,False,True,1
198,558b7b06fdf99b21155f2c1b,317.98,318.46,Covid.,-0.18000000000000682,0.47999999999996135,0,False,True,1
199,5f51530ebc50f53857d60824,318.16,334.16,will it's like a weird passport thing like the I. R. S. Had my passport because they needed to renew something and then when it came back it was expired and I couldn't send it in for new york. I don't have any idea because my I. D. In the U. S. Is tied to my passport so that I had to go,-0.2999999999999545,16.0,0,False,True,66
200,558b7b06fdf99b21155f2c1b,334.14,334.46,Mhm.,-0.020000000000038654,0.3199999999999932,0,False,True,1
201,5f51530ebc50f53857d60824,334.16,335.68,to the indian consulate.,-0.2999999999999545,1.5199999999999818,0,False,True,4
202,558b7b06fdf99b21155f2c1b,335.34,335.55,The,-0.34000000000003183,0.21000000000003638,0,False,True,1
203,5f51530ebc50f53857d60824,335.79,336.95,It was weird. Yeah.,0.2400000000000091,1.1599999999999682,0,False,False,4
204,558b7b06fdf99b21155f2c1b,338.04,341.48,"yeah those things I hate I hate Visa stuff,",1.0900000000000318,3.4399999999999977,0,False,False,9
205,5f51530ebc50f53857d60824,341.34,344.96,Yeah,-0.1400000000000432,3.6200000000000045,0,False,True,1
206,558b7b06fdf99b21155f2c1b,341.49,346.56,"it never goes smoothly, no matter what government is involved in the whole world, it never goes smoothly.",-3.4699999999999704,5.069999999999993,0,False,True,18
207,5f51530ebc50f53857d60824,346.04,370.36,"I've been here a while. I'm still in a visa unfortunately. But hopefully that changes soon. So if that like you know if you at least if you have a citizenship in the two countries you're in most, I'm definitely in the U. S. And Canada. Like I basically been here the entire like my entire life. Um So if if I have citizenship or even a permanent residents in those two countries and life will be so much easier",-0.5199999999999818,24.319999999999993,0,False,True,84
208,558b7b06fdf99b21155f2c1b,370.94,372.85,Yeah. Yeah,0.5799999999999841,1.910000000000025,0,False,False,2
209,5f51530ebc50f53857d60824,371.84,372.35,could walk.,-1.0100000000000477,0.5100000000000477,0,False,True,2
210,558b7b06fdf99b21155f2c1b,373.34,375.15,and that's an interesting,0.9899999999999523,1.8100000000000023,0,False,False,5
211,5f51530ebc50f53857d60824,374.94,378.26,Uh huh.,-0.20999999999997954,3.319999999999993,0,False,True,2
212,558b7b06fdf99b21155f2c1b,375.16,380.58,"thing to a lot of people are thinking about how I need some other citizenship, whether it's political",-3.099999999999966,5.419999999999959,0,False,True,19
213,5f51530ebc50f53857d60824,380.54,381.64,Yeah.,-0.03999999999996362,1.099999999999966,0,False,True,1
214,558b7b06fdf99b21155f2c1b,380.58,382.18,stuff or stuff or,-1.0600000000000023,1.6000000000000227,0,False,True,4
215,5f51530ebc50f53857d60824,382.14,382.26,Uh,-0.040000000000020464,0.12000000000000455,0,False,True,1
216,558b7b06fdf99b21155f2c1b,382.18,382.79,whatever.,-0.07999999999998408,0.6100000000000136,0,False,True,1
