turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5f8f590a06d17e1aafb3e50d,183.75,185.76,late to take a nap.,-0.09000000000000341,2.009999999999991,0,False,True,5
18,5f4c17256e656770da1ff9ee,185.74,186.55,just started.,-0.01999999999998181,0.8100000000000023,0,False,True,2
19,5f8f590a06d17e1aafb3e50d,187.54,188.65,Yeah basically,0.9899999999999807,1.1100000000000136,0,False,False,2
20,5f4c17256e656770da1ff9ee,189.24,194.39,"Fair enough. Um Yeah, these are always kind",0.5900000000000034,5.149999999999977,0,False,False,8
21,5f8f590a06d17e1aafb3e50d,194.34,194.66,push.,-0.04999999999998295,0.3199999999999932,0,False,True,1
22,5f4c17256e656770da1ff9ee,194.39,195.64,of weird. Take a little bit to get,-0.27000000000001023,1.25,0,False,True,8
23,5f8f590a06d17e1aafb3e50d,195.54,195.74,Yeah.,-0.09999999999999432,0.20000000000001705,0,False,True,1
24,5f4c17256e656770da1ff9ee,195.64,197.76,going. I don't know.,-0.10000000000002274,2.1200000000000045,0,False,True,5
25,5f8f590a06d17e1aafb3e50d,197.24,201.76,Yeah. So is this your more than you've done it before? Right.,-0.5199999999999818,4.519999999999982,1,False,True,13
26,5f4c17256e656770da1ff9ee,201.94,204.35,"Yeah, just once we spend",0.18000000000000682,2.4099999999999966,0,False,False,5
27,5f8f590a06d17e1aafb3e50d,204.24,204.74,Yeah.,-0.10999999999998522,0.5,0,False,True,1
28,5f4c17256e656770da1ff9ee,204.35,211.71,"like 10 minutes talking about how it works, which",-0.3900000000000148,7.360000000000014,0,False,True,9
29,5f8f590a06d17e1aafb3e50d,211.44,212.24,Yeah.,-0.27000000000001023,0.8000000000000114,0,False,True,1
30,5f4c17256e656770da1ff9ee,211.71,213.04,I don't know if that's what they were,-0.5300000000000011,1.329999999999984,0,False,True,10
31,5f8f590a06d17e1aafb3e50d,212.94,213.19,Just,-0.09999999999999432,0.25,0,False,True,1
32,5f4c17256e656770da1ff9ee,213.04,213.35,looking,-0.15000000000000568,0.3100000000000023,0,False,True,1
33,5f8f590a06d17e1aafb3e50d,213.19,213.43,one,-0.1599999999999966,0.2400000000000091,0,False,True,1
34,5f4c17256e656770da1ff9ee,213.35,213.52,for,-0.0800000000000125,0.17000000000001592,0,False,True,1
35,5f8f590a06d17e1aafb3e50d,213.43,213.57,of,-0.09000000000000341,0.13999999999998636,0,False,True,1
36,5f4c17256e656770da1ff9ee,213.52,213.82,"him,",-0.04999999999998295,0.29999999999998295,0,False,True,1
37,5f8f590a06d17e1aafb3e50d,213.57,214.11,the time,-0.25,0.5400000000000205,0,False,True,2
38,5f4c17256e656770da1ff9ee,213.83,214.46,but,-0.28000000000000114,0.6299999999999955,0,False,True,1
39,5f8f590a06d17e1aafb3e50d,215.14,221.46,I tried to do it a second time yesterday but either I joined too late or they joined too late so no one is there,0.6799999999999784,6.320000000000022,0,False,False,25
40,5f4c17256e656770da1ff9ee,221.94,224.01,"yeah, I think they let you",0.47999999999998977,2.069999999999993,0,False,False,6
41,5f8f590a06d17e1aafb3e50d,223.84,223.92,no,-0.1699999999999875,0.07999999999998408,0,False,True,1
42,5f4c17256e656770da1ff9ee,224.01,224.96,reschedule,0.09000000000000341,0.950000000000017,0,False,False,1
43,5f8f590a06d17e1aafb3e50d,224.13,224.56,problem?,-0.8300000000000125,0.4300000000000068,1,True,True,1
44,5f4c17256e656770da1ff9ee,224.97,225.18,a,0.4099999999999966,0.21000000000000796,0,False,False,1
45,5f8f590a06d17e1aafb3e50d,225.04,225.24,Yeah.,-0.14000000000001478,0.20000000000001705,0,False,True,1
46,5f4c17256e656770da1ff9ee,225.18,226.76,fair number of times. The,-0.060000000000002274,1.579999999999984,0,False,True,5
47,5f8f590a06d17e1aafb3e50d,227.74,233.46,Yeah that's why that's why I'm on today. I did one a few days ago and then tried to do yesterday and now it's today,0.9800000000000182,5.719999999999999,0,False,False,29
48,5f4c17256e656770da1ff9ee,234.34,238.06,so um what part of the country are you in?,0.8799999999999955,3.719999999999999,1,True,False,10
49,5f8f590a06d17e1aafb3e50d,239.14,240.06,and then florida,1.079999999999984,0.9200000000000159,0,False,False,3
50,5f4c17256e656770da1ff9ee,240.44,240.68,Oh,0.37999999999999545,0.2400000000000091,0,False,False,1
51,5f8f590a06d17e1aafb3e50d,240.54,241.05,Miami.,-0.14000000000001478,0.5100000000000193,0,False,True,1
52,5f4c17256e656770da1ff9ee,240.68,242.25,"cool. Right on,",-0.37000000000000455,1.5699999999999932,0,False,True,3
53,5f8f590a06d17e1aafb3e50d,242.44,243.06,Right?,0.18999999999999773,0.6200000000000045,1,True,False,1
54,5f4c17256e656770da1ff9ee,242.64,244.16,I'm not in Washington,-0.4200000000000159,1.5200000000000102,0,False,True,5
55,5f8f590a06d17e1aafb3e50d,245.24,246.95,Stay there in Washington D. C.,1.0800000000000125,1.7099999999999795,0,False,False,6
56,5f4c17256e656770da1ff9ee,247.04,247.76,ST,0.09000000000000341,0.7199999999999989,0,False,False,1
57,5f8f590a06d17e1aafb3e50d,248.54,249.26,Oh cool,0.7800000000000011,0.7199999999999989,0,False,False,2
58,5f4c17256e656770da1ff9ee,249.74,250.15,"yeah,",0.4800000000000182,0.4099999999999966,0,False,False,1
59,5f8f590a06d17e1aafb3e50d,250.04,261.06,we've seen all those memes of people were probably in Oregon but and here they were like the legalization of like every drug decriminalization of every drug in Oregon.,-0.11000000000001364,11.02000000000001,0,False,True,30
60,5f4c17256e656770da1ff9ee,261.34,276.8,"no I haven't, I mean it's probably a good step. Uh I don't know, I'm not what do I say, don't really partake in that stuff anymore, but I don't really care if anybody",0.2799999999999727,15.460000000000036,0,False,False,40
61,5f8f590a06d17e1aafb3e50d,276.44,276.64,Yeah.,-0.36000000000001364,0.19999999999998863,0,False,True,1
62,5f4c17256e656770da1ff9ee,276.81,278.45,does. Um,0.17000000000001592,1.6399999999999864,0,False,False,2
63,5f8f590a06d17e1aafb3e50d,278.04,278.54,Yeah.,-0.40999999999996817,0.5,0,False,True,1
64,5f4c17256e656770da1ff9ee,280.84,291.56,"Yeah, no I think it's a good step, A lot of them have therapeutic value as well. Um But I don't think it's I don't I don't think it's the kind of thing that you can",2.2999999999999545,10.720000000000027,0,False,False,42
65,5f8f590a06d17e1aafb3e50d,291.24,291.65,Yeah.,-0.3199999999999932,0.40999999999996817,0,False,True,1
66,5f4c17256e656770da1ff9ee,292.94,296.23,just taken assume it will be beneficial,1.2900000000000205,3.2900000000000205,0,False,False,7
67,5f8f590a06d17e1aafb3e50d,295.84,296.05,What?,-0.3900000000000432,0.21000000000003638,1,True,True,1
68,5f4c17256e656770da1ff9ee,296.24,297.05,I guess if,0.18999999999999773,0.8100000000000023,0,False,False,3
69,5f8f590a06d17e1aafb3e50d,296.84,297.93,Yeah,-0.21000000000003638,1.0900000000000318,0,False,True,1
70,5f4c17256e656770da1ff9ee,297.05,298.36,you if you want,-0.8799999999999955,1.3100000000000023,0,False,True,4
71,5f8f590a06d17e1aafb3e50d,298.64,299.38,stuff,0.2799999999999727,0.7400000000000091,0,False,False,1
72,5f4c17256e656770da1ff9ee,299.94,300.26,what?,0.5600000000000023,0.3199999999999932,1,True,False,1
73,5f8f590a06d17e1aafb3e50d,299.94,303.45,like psychedelic you're talking you're talking about like psychedelics right?,-0.3199999999999932,3.509999999999991,1,True,True,12
74,5f4c17256e656770da1ff9ee,303.54,304.28,Yeah.,0.09000000000003183,0.7399999999999523,0,False,False,1
75,5f8f590a06d17e1aafb3e50d,304.14,304.35,Her.,-0.13999999999998636,0.21000000000003638,0,False,True,1
76,5f4c17256e656770da1ff9ee,304.29,305.15,Yeah. Yeah.,-0.060000000000002274,0.8599999999999568,0,False,True,2
77,5f8f590a06d17e1aafb3e50d,305.04,311.74,"Yeah I agree with that. Like a lot of people just expect to take it and they're like oh my life is gonna change like no, you",-0.1099999999999568,6.699999999999989,0,False,True,29
78,5f4c17256e656770da1ff9ee,311.74,312.36,Yeah.,0.0,0.6200000000000045,0,False,False,1
79,5f8f590a06d17e1aafb3e50d,311.74,315.05,have to like like open like,-0.6200000000000045,3.3100000000000023,0,False,True,6
80,5f4c17256e656770da1ff9ee,315.54,316.47,Hey can you lean to,0.4900000000000091,0.9300000000000068,0,False,False,5
81,5f8f590a06d17e1aafb3e50d,316.34,316.78,I,-0.1300000000000523,0.4399999999999977,0,False,True,1
82,5f4c17256e656770da1ff9ee,316.47,317.06,your right?,-0.30999999999994543,0.589999999999975,1,True,True,2
83,5f8f590a06d17e1aafb3e50d,316.79,319.06,don't. Uh huh. Bye bye.,-0.2699999999999818,2.269999999999982,0,False,True,6
84,5f4c17256e656770da1ff9ee,318.94,319.67,There you,-0.12000000000000455,0.7300000000000182,0,False,True,2
85,5f8f590a06d17e1aafb3e50d,319.64,319.85,Okay.,-0.03000000000002956,0.21000000000003638,0,False,True,1
86,5f4c17256e656770da1ff9ee,319.67,324.22,"go. Yeah, I just want to make sure we get paid. I think they have to be able to see your face in order",-0.18000000000000682,4.550000000000011,0,False,True,24
87,5f8f590a06d17e1aafb3e50d,324.04,324.24,Oh,-0.18000000000000682,0.19999999999998863,0,False,True,1
88,5f4c17256e656770da1ff9ee,324.22,324.8,to,-0.01999999999998181,0.5799999999999841,0,False,True,1
89,5f8f590a06d17e1aafb3e50d,324.24,324.66,yeah.,-0.5600000000000023,0.4200000000000159,0,False,True,1
90,5f4c17256e656770da1ff9ee,324.81,325.86,uh Yeah.,0.14999999999997726,1.0500000000000114,0,False,False,2
91,5f8f590a06d17e1aafb3e50d,326.04,326.25,But,0.18000000000000682,0.20999999999997954,0,False,False,1
92,5f4c17256e656770da1ff9ee,326.64,331.89,Um So uh Yeah. Yeah no I agree. I I think I think in the end it would,0.38999999999998636,5.25,0,False,False,18
93,5f8f590a06d17e1aafb3e50d,331.84,332.15,one,-0.05000000000001137,0.3100000000000023,0,False,True,1
94,5f4c17256e656770da1ff9ee,331.89,333.87,be better if it was all legal,-0.2599999999999909,1.9800000000000182,0,False,True,7
95,5f8f590a06d17e1aafb3e50d,333.84,334.04,yeah.,-0.03000000000002956,0.20000000000004547,0,False,True,1
96,5f4c17256e656770da1ff9ee,333.87,335.35,because then people wouldn't be,-0.17000000000001592,1.4800000000000182,0,False,True,6
97,5f8f590a06d17e1aafb3e50d,335.54,335.86,"Oh,",0.18999999999999773,0.3199999999999932,0,False,False,1
98,5f4c17256e656770da1ff9ee,336.24,336.75,doing,0.37999999999999545,0.5099999999999909,0,False,False,1
99,5f8f590a06d17e1aafb3e50d,337.24,338.95,mug links and killing each other,0.4900000000000091,1.7099999999999795,0,False,False,6
100,5f4c17256e656770da1ff9ee,339.14,344.95,yeah or or even like thank you. Like it used to be,0.18999999999999773,5.810000000000002,0,False,False,12
101,5f8f590a06d17e1aafb3e50d,344.64,344.96,first.,-0.3100000000000023,0.3199999999999932,0,False,True,1
102,5f4c17256e656770da1ff9ee,344.96,345.84,really easy,0.0,0.8799999999999955,0,False,False,2
103,5f8f590a06d17e1aafb3e50d,345.74,345.95,All right.,-0.0999999999999659,0.20999999999997954,0,False,True,2
104,5f4c17256e656770da1ff9ee,345.84,347.94,to get LSD and,-0.11000000000001364,2.1000000000000227,0,False,True,4
105,5f8f590a06d17e1aafb3e50d,347.64,347.85,Oh,-0.30000000000001137,0.21000000000003638,0,False,True,1
106,5f4c17256e656770da1ff9ee,347.94,348.42,you knew it was,0.08999999999997499,0.4800000000000182,0,False,False,4
107,5f8f590a06d17e1aafb3e50d,348.34,348.76,right.,-0.08000000000004093,0.4200000000000159,0,False,True,1
108,5f4c17256e656770da1ff9ee,348.42,349.35,LSD because,-0.339999999999975,0.9300000000000068,0,False,True,2
109,5f8f590a06d17e1aafb3e50d,349.24,349.56,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
110,5f4c17256e656770da1ff9ee,349.35,354.01,"the guy who was making it, I don't know if, I don't think it was a guy who originally",-0.20999999999997954,4.659999999999968,0,False,True,21
111,5f8f590a06d17e1aafb3e50d,353.54,353.86,Yeah.,-0.46999999999997044,0.3199999999999932,0,False,True,1
112,5f4c17256e656770da1ff9ee,354.01,358.66,"created it, but the guy who was making it, he was making so much",0.14999999999997726,4.650000000000034,0,False,False,14
113,5f8f590a06d17e1aafb3e50d,358.44,358.64,"Yeah,",-0.22000000000002728,0.19999999999998863,0,False,True,1
114,5f4c17256e656770da1ff9ee,358.67,362.16,that that it was basically impossible to make money,0.03000000000002956,3.490000000000009,0,False,False,9
115,5f8f590a06d17e1aafb3e50d,362.04,362.76,execute,-0.12000000000000455,0.7199999999999704,0,False,True,1
116,5f4c17256e656770da1ff9ee,362.16,363.75,off of it if you or anyone else.,-0.5999999999999659,1.589999999999975,0,False,True,8
117,5f8f590a06d17e1aafb3e50d,363.74,365.16,great. Mhm.,-0.009999999999990905,1.420000000000016,0,False,True,2
118,5f4c17256e656770da1ff9ee,365.34,371.32,"So, but nowadays because he got thrown in prison, you don't know if",0.17999999999994998,5.980000000000018,0,False,False,14
119,5f8f590a06d17e1aafb3e50d,371.24,371.74,Yeah.,-0.07999999999998408,0.5,0,False,True,1
120,5f4c17256e656770da1ff9ee,371.32,372.57,what you're getting is actually,-0.4200000000000159,1.25,0,False,True,6
121,5f8f590a06d17e1aafb3e50d,372.24,372.45,"Oh,",-0.3299999999999841,0.20999999999997954,0,False,True,1
122,5f4c17256e656770da1ff9ee,372.57,374.63,are empty or if it's research,0.12000000000000455,2.0600000000000023,0,False,False,7
123,5f8f590a06d17e1aafb3e50d,374.04,374.55,pretty,-0.589999999999975,0.5099999999999909,0,False,True,1
124,5f4c17256e656770da1ff9ee,374.63,375.26,chemical,0.07999999999998408,0.6299999999999955,0,False,False,1
125,5f8f590a06d17e1aafb3e50d,375.44,376.45,Yeah.,0.18000000000000682,1.009999999999991,0,False,False,1
126,5f4c17256e656770da1ff9ee,375.94,379.29,"and some of the research chemical like LSD,",-0.5099999999999909,3.3500000000000227,0,False,True,8
127,5f8f590a06d17e1aafb3e50d,379.24,379.45,Oh.,-0.05000000000001137,0.20999999999997954,0,False,True,1
128,5f4c17256e656770da1ff9ee,379.3,380.4,"if you take a lot,",-0.14999999999997726,1.099999999999966,0,False,True,5
129,5f8f590a06d17e1aafb3e50d,380.04,380.25,All right.,-0.3599999999999568,0.20999999999997954,0,False,True,2
130,5f4c17256e656770da1ff9ee,380.41,380.97,you,0.160000000000025,0.5600000000000023,0,False,False,1
131,5f8f590a06d17e1aafb3e50d,380.94,381.96,Ever?,-0.03000000000002956,1.0199999999999818,1,True,True,1
132,5f4c17256e656770da1ff9ee,380.97,383.45,"probably aren't going to have a good time, we won't kill",-0.9899999999999523,2.4799999999999613,0,False,True,13
133,5f8f590a06d17e1aafb3e50d,383.44,383.64,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
134,5f4c17256e656770da1ff9ee,383.45,385.86,"you. But some of the research chemicals,",-0.18999999999999773,2.410000000000025,0,False,True,7
135,5f8f590a06d17e1aafb3e50d,385.34,386.0,Uh huh.,-0.5200000000000387,0.660000000000025,0,False,True,2
136,5f4c17256e656770da1ff9ee,386.24,387.2,"you can take a lot,",0.2400000000000091,0.9599999999999795,0,False,False,5
137,5f8f590a06d17e1aafb3e50d,386.94,387.14,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
138,5f4c17256e656770da1ff9ee,387.21,390.46,"it will kill you. So, so",0.06999999999999318,3.25,0,False,False,6
139,5f8f590a06d17e1aafb3e50d,389.84,394.36,Yeah. The first time trying acid was with like 25,-0.6200000000000045,4.520000000000039,0,False,True,10
140,5f4c17256e656770da1ff9ee,395.34,395.85,uh,0.9799999999999613,0.5100000000000477,0,False,False,1
141,5f8f590a06d17e1aafb3e50d,395.44,397.75,which is like the research chemicals.,-0.410000000000025,2.3100000000000023,0,False,True,6
142,5f4c17256e656770da1ff9ee,398.14,398.76,Yeah.,0.38999999999998636,0.6200000000000045,0,False,False,1
143,5f8f590a06d17e1aafb3e50d,398.14,403.34,So like in the video because I could taste so I was like wow that's some bullshit and it's crazy,-0.6200000000000045,5.199999999999989,0,False,True,22
144,5f4c17256e656770da1ff9ee,403.04,404.05,Yeah.,-0.2999999999999545,1.009999999999991,0,False,True,1
145,5f8f590a06d17e1aafb3e50d,403.35,407.36,because um I've never seen the movie Stepbrothers with Will Ferrell.,-0.6999999999999886,4.009999999999991,0,False,True,12
146,5f4c17256e656770da1ff9ee,408.54,409.37,"No, but it",1.1800000000000068,0.8299999999999841,0,False,False,3
147,5f8f590a06d17e1aafb3e50d,409.34,409.54,Yeah.,-0.03000000000002956,0.20000000000004547,0,False,True,1
148,5f4c17256e656770da1ff9ee,409.37,410.16,"sounds funny,",-0.17000000000001592,0.7900000000000205,0,False,True,2
149,5f8f590a06d17e1aafb3e50d,411.54,420.55,"Um Do you have you seen do you know the guy john c Reilly with the curly hair? He's an actor, he's like a big curly afro and he's white.",1.3799999999999955,9.009999999999991,1,False,False,33
150,5f4c17256e656770da1ff9ee,421.34,421.96,I think,0.7899999999999636,0.6200000000000045,0,False,False,2
151,5f8f590a06d17e1aafb3e50d,421.54,422.26,Think of red.,-0.4199999999999591,0.7199999999999704,0,False,True,3
152,5f4c17256e656770da1ff9ee,422.94,429.58,"he's like a, like a I don't know how to put this other than an uglier uh",0.6800000000000068,6.639999999999986,0,False,False,19
153,5f8f590a06d17e1aafb3e50d,429.54,429.75,Okay.,-0.03999999999996362,0.20999999999997954,0,False,True,1
154,5f4c17256e656770da1ff9ee,429.59,430.56,Seth Rogan.,-0.160000000000025,0.9700000000000273,0,False,True,2
155,5f8f590a06d17e1aafb3e50d,430.74,432.42,Yeah. Yeah.,0.18000000000000682,1.6800000000000068,0,False,False,2
156,5f4c17256e656770da1ff9ee,432.14,432.46,Yeah.,-0.28000000000002956,0.3199999999999932,0,False,True,1
157,5f8f590a06d17e1aafb3e50d,432.42,433.39,He's like he's,-0.03999999999996362,0.9699999999999704,0,False,True,5
158,5f4c17256e656770da1ff9ee,433.34,433.66,Uh huh.,-0.05000000000001137,0.32000000000005,0,False,True,2
159,5f8f590a06d17e1aafb3e50d,433.39,434.95,like older and uglier.,-0.27000000000003865,1.5600000000000023,0,False,True,4
160,5f4c17256e656770da1ff9ee,435.04,437.34,Yeah.,0.09000000000003183,2.2999999999999545,0,False,False,1
161,5f8f590a06d17e1aafb3e50d,436.24,438.22,"Yeah. No, but",-1.099999999999966,1.9800000000000182,0,False,True,3
162,5f4c17256e656770da1ff9ee,438.04,438.45,Yeah.,-0.18000000000000682,0.40999999999996817,0,False,True,1
163,5f8f590a06d17e1aafb3e50d,438.22,443.47,she his son actually gave me that acid so,-0.22999999999996135,5.25,0,False,True,9
164,5f4c17256e656770da1ff9ee,443.14,444.15,Uh huh.,-0.3300000000000409,1.009999999999991,0,False,True,2
165,5f8f590a06d17e1aafb3e50d,443.47,445.62,it's all good has been,-0.67999999999995,2.1499999999999773,0,False,True,6
166,5f4c17256e656770da1ff9ee,445.44,445.65,"Oh,",-0.18000000000000682,0.20999999999997954,0,False,True,1
167,5f8f590a06d17e1aafb3e50d,445.62,446.65,through it. Cool.,-0.029999999999972715,1.0299999999999727,0,False,True,3
168,5f4c17256e656770da1ff9ee,446.94,447.96,that's pretty red.,0.29000000000002046,1.0199999999999818,0,False,False,4
169,5f8f590a06d17e1aafb3e50d,448.14,448.55,It was,0.18000000000000682,0.410000000000025,0,False,False,2
170,5f4c17256e656770da1ff9ee,448.34,449.06,Um,-0.21000000000003638,0.7200000000000273,0,False,True,1
171,5f8f590a06d17e1aafb3e50d,448.55,453.05,bad. Like it wasn't terrible but it just wasn't us like it would say.,-0.5099999999999909,4.5,0,False,True,16
172,5f4c17256e656770da1ff9ee,453.34,461.46,"Yeah. Yeah. Yeah, it's uh I think there's been some interesting trials like",0.2899999999999636,8.120000000000005,0,False,False,15
173,5f8f590a06d17e1aafb3e50d,461.04,461.24,Yeah.,-0.4199999999999591,0.19999999999998863,0,False,True,1
174,5f4c17256e656770da1ff9ee,462.54,483.65,"mushrooms will not mushrooms and tell us that the active compound for the side and seems to be pretty effective for for depression and anxiety, but um I don't know, we'll see, I hope, I hope uh people",1.3000000000000114,21.109999999999957,0,False,False,40
175,5f8f590a06d17e1aafb3e50d,483.44,484.06,Something in it.,-0.20999999999997954,0.6200000000000045,0,False,True,3
176,5f4c17256e656770da1ff9ee,484.04,492.51,"like I think having stuff like this is good, but I think what would be better is if we didn't live in a society",-0.01999999999998181,8.46999999999997,0,False,True,25
177,5f8f590a06d17e1aafb3e50d,492.04,492.25,Oh,-0.46999999999997044,0.20999999999997954,0,False,True,1
178,5f4c17256e656770da1ff9ee,492.51,494.5,that made people want to,0.2599999999999909,1.990000000000009,0,False,False,5
179,5f8f590a06d17e1aafb3e50d,494.44,494.86,three.,-0.060000000000002274,0.4200000000000159,0,False,True,1
180,5f4c17256e656770da1ff9ee,494.5,497.55,"look for things to fix their problems, um",-0.36000000000001364,3.0500000000000114,0,False,True,8
181,5f8f590a06d17e1aafb3e50d,497.74,498.24,Yeah.,0.18999999999999773,0.5,0,False,False,1
182,5f4c17256e656770da1ff9ee,498.24,500.93,it would be better to just not,0.0,2.6899999999999977,0,False,False,7
183,5f8f590a06d17e1aafb3e50d,500.74,500.94,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
184,5f4c17256e656770da1ff9ee,500.94,501.76,have the problems,0.0,0.8199999999999932,0,False,False,3
185,5f8f590a06d17e1aafb3e50d,501.54,501.74,Yeah.,-0.21999999999997044,0.19999999999998863,0,False,True,1
186,5f4c17256e656770da1ff9ee,501.76,504.26,in the first place or have less of them.,0.01999999999998181,2.5,0,False,False,9
187,5f8f590a06d17e1aafb3e50d,504.54,504.74,Yeah.,0.28000000000002956,0.19999999999998863,0,False,False,1
188,5f4c17256e656770da1ff9ee,505.14,505.65,Um,0.39999999999997726,0.5099999999999909,0,False,False,1
189,5f8f590a06d17e1aafb3e50d,505.34,509.96,Especially those type of problems or it's like all in your head kind of all,-0.3100000000000023,4.6200000000000045,0,False,True,16
190,5f4c17256e656770da1ff9ee,509.34,509.55,Mhm.,-0.6200000000000045,0.21000000000003638,0,False,True,1
191,5f8f590a06d17e1aafb3e50d,509.96,510.95,in your head but like,0.40999999999996817,0.9900000000000091,0,False,False,5
192,5f4c17256e656770da1ff9ee,511.44,512.76,"Yeah, it's",0.4900000000000091,1.3199999999999932,0,False,False,3
193,5f8f590a06d17e1aafb3e50d,512.44,513.96,from his part with them.,-0.31999999999993634,1.5199999999999818,0,False,True,5
194,5f4c17256e656770da1ff9ee,515.24,517.36,"you know, it's interesting you mentioned that because",1.2799999999999727,2.1200000000000045,0,False,False,9
195,5f8f590a06d17e1aafb3e50d,517.24,517.45,Right.,-0.12000000000000455,0.21000000000003638,0,False,True,1
196,5f4c17256e656770da1ff9ee,517.36,520.25,I think it's uh it kind of depends on,-0.09000000000003183,2.8899999999999864,0,False,True,10
197,5f8f590a06d17e1aafb3e50d,519.74,519.95,I think.,-0.5099999999999909,0.21000000000003638,0,False,True,2
198,5f4c17256e656770da1ff9ee,521.04,522.26,how you view,1.0899999999999181,1.2200000000000273,0,False,False,3
199,5f8f590a06d17e1aafb3e50d,522.24,522.44,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
200,5f4c17256e656770da1ff9ee,523.04,525.5,for what your perception of mind is,0.599999999999909,2.4600000000000364,0,False,False,7
201,5f8f590a06d17e1aafb3e50d,525.04,525.55,And,-0.4600000000000364,0.5099999999999909,0,False,True,1
202,5f4c17256e656770da1ff9ee,525.85,526.66,and so,0.3000000000000682,0.8099999999999454,0,False,False,2
203,5f8f590a06d17e1aafb3e50d,526.44,526.64,Yeah.,-0.2199999999999136,0.1999999999999318,0,False,True,1
204,5f4c17256e656770da1ff9ee,527.54,529.67,"I think it's very common in America,",0.8999999999999773,2.1299999999999955,0,False,False,8
205,5f8f590a06d17e1aafb3e50d,529.14,529.34,Yeah.,-0.5299999999999727,0.20000000000004547,0,False,True,1
206,5f4c17256e656770da1ff9ee,529.68,530.94,people kind,0.33999999999991815,1.2600000000001046,0,False,False,2
207,5f8f590a06d17e1aafb3e50d,530.74,531.03,But,-0.20000000000004547,0.2899999999999636,0,False,True,1
208,5f4c17256e656770da1ff9ee,530.94,531.04,of,-0.08999999999991815,0.09999999999990905,0,False,True,1
209,5f8f590a06d17e1aafb3e50d,531.03,531.46,it,-0.009999999999990905,0.43000000000006366,0,False,True,1
210,5f4c17256e656770da1ff9ee,531.04,533.26,just assume that your mind is in your brain,-0.42000000000007276,2.2200000000000273,0,False,True,9
211,5f8f590a06d17e1aafb3e50d,533.54,533.75,Right.,0.2799999999999727,0.21000000000003638,0,False,False,1
212,5f4c17256e656770da1ff9ee,534.14,534.76,um,0.38999999999998636,0.6200000000000045,0,False,False,1
213,5f8f590a06d17e1aafb3e50d,534.94,535.14,Yeah.,0.18000000000006366,0.1999999999999318,0,False,False,1
214,5f4c17256e656770da1ff9ee,535.14,538.65,but if you really,0.0,3.509999999999991,0,False,False,4
215,5f8f590a06d17e1aafb3e50d,537.84,538.05,All right.,-0.8099999999999454,0.2099999999999227,0,False,True,2
216,5f4c17256e656770da1ff9ee,538.66,544.34,"kind of dissect it, you cannot really",0.6100000000000136,5.680000000000064,0,False,False,8
217,5f8f590a06d17e1aafb3e50d,544.24,544.34,All,-0.10000000000002274,0.10000000000002274,0,False,True,1
