turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
47,5d1e5e30a043ee0019453932,276.64,300.96,yeah. Yeah I mean for me it's probably it would have actually been it's gonna be it's gonna be a a partially long day but after if it was any other days it would have would have actually been longer more stressful to watch what you do this. So like so I guess I'm able to actually be at home doing this it's all fine.,-0.3199999999999932,24.319999999999993,0,False,True,72
48,5dbc46b70338051eb7999760,300.84,303.45,Right. Right. Do you work from home also then?,-0.12000000000000455,2.6100000000000136,1,True,True,9
49,5d1e5e30a043ee0019453932,303.94,304.65,Yeah.,0.4900000000000091,0.7099999999999795,0,False,False,1
50,5dbc46b70338051eb7999760,305.34,305.76,Okay.,0.6899999999999977,0.4200000000000159,0,False,False,1
51,5d1e5e30a043ee0019453932,305.64,317.6,Um I'm basically um I'm looking over like a a virtual room with students. They,-0.12000000000000455,11.960000000000036,0,False,True,17
52,5dbc46b70338051eb7999760,316.54,316.75,What?,-1.0600000000000023,0.20999999999997954,1,True,True,1
53,5d1e5e30a043ee0019453932,317.61,331.26,"need help. I can if they need help with any questions assignments I could just taken to a separate two separate room, a private room and then just talk to them about it.",0.8600000000000136,13.649999999999977,0,False,False,33
54,5dbc46b70338051eb7999760,332.44,332.71,All right.,1.1800000000000068,0.2699999999999818,0,False,False,2
55,5d1e5e30a043ee0019453932,332.54,333.76,Yeah.,-0.16999999999995907,1.2199999999999704,0,False,True,1
56,5dbc46b70338051eb7999760,332.72,334.66,So what are you kind of teaching them?,-1.0399999999999636,1.9399999999999977,1,True,True,8
57,5d1e5e30a043ee0019453932,335.44,336.55,Uh,0.7799999999999727,1.1100000000000136,0,False,False,1
58,5dbc46b70338051eb7999760,336.64,336.85,Right.,0.08999999999997499,0.21000000000003638,0,False,False,1
59,5d1e5e30a043ee0019453932,337.04,403.16,"basically a variety of like computer related computer related like classes of programming is the computer programming is the main subject or most of the subject that actually comes up. Sometimes there's questions related to like um Microsoft Softwares, Word PowerPoint, Excel and I'm also a tutor which I do. So the my main job is kind of like looking over like several students tutoring is like a one hour one on one session where basically the student has no worries about me having to like to go help anybody. They can say any questions they want to take as much time is needed. So that being a tutor is easier to do because I'm getting to teach them whatever",0.18999999999999773,66.12,0,False,False,123
60,5dbc46b70338051eb7999760,402.64,403.06,Mhm.,-0.5200000000000387,0.4200000000000159,0,False,True,1
61,5d1e5e30a043ee0019453932,403.16,471.46,"whatever they think that they that they're actually not getting are missing. And it's not like the other it's not like the other one were I'm considered a student aid or lab instructor depending on car. Some people would want to actually um see it as both uh with uh lab instructor. I only have like five minutes to make sure that I as sit I summarize or try to actually explain as little as possible what the question is. But as a tutor I can basically just like explain at length what they are there. But the question is what they should be doing other possibilities. That's about it. But yeah it kind of bronze. But what about you how are you what's your job or experience I guess working at home are,",0.10000000000002274,68.29999999999995,0,False,False,140
62,5dbc46b70338051eb7999760,471.14,472.53,I'm actually,-0.3199999999999932,1.3899999999999864,0,False,True,3
63,5d1e5e30a043ee0019453932,472.24,472.44,yeah.,-0.2899999999999636,0.19999999999998863,0,False,True,1
64,5dbc46b70338051eb7999760,472.53,475.29,a part time bookkeeper for in,0.08999999999997499,2.7600000000000477,0,False,False,6
65,5d1e5e30a043ee0019453932,475.04,475.36,Oh.,-0.25,0.3199999999999932,0,False,True,1
66,5dbc46b70338051eb7999760,475.29,482.75,luxury RV storage place. There's a lot of like we store half a million dollar RBS,-0.06999999999999318,7.4599999999999795,0,False,True,17
67,5d1e5e30a043ee0019453932,482.04,484.96,Mhm. Uh huh.,-0.7099999999999795,2.919999999999959,0,False,True,3
68,5dbc46b70338051eb7999760,484.74,487.05,and Right. So,-0.21999999999997044,2.3100000000000023,0,False,True,3
69,5d1e5e30a043ee0019453932,486.74,487.06,Yes.,-0.3100000000000023,0.3199999999999932,0,False,True,1
70,5dbc46b70338051eb7999760,487.44,494.75,uh Yeah. And the owners are just a complete mess. So one is 85 years old.,0.37999999999999545,7.310000000000002,0,False,False,16
71,5d1e5e30a043ee0019453932,494.34,494.75,Yeah,-0.410000000000025,0.410000000000025,0,False,True,1
72,5dbc46b70338051eb7999760,495.64,496.36,Right.,0.8899999999999864,0.7200000000000273,0,False,False,1
73,5d1e5e30a043ee0019453932,495.94,496.75,the,-0.4200000000000159,0.8100000000000023,0,False,True,1
74,5dbc46b70338051eb7999760,497.24,498.54,Right. Right.,0.4900000000000091,1.3000000000000114,0,False,False,2
75,5d1e5e30a043ee0019453932,498.28,498.61,it's,-0.26000000000004775,0.3300000000000409,0,False,True,2
76,5dbc46b70338051eb7999760,498.54,498.74,Like,-0.06999999999999318,0.19999999999998863,0,False,True,1
77,5d1e5e30a043ee0019453932,498.62,499.16,all,-0.12000000000000455,0.5400000000000205,0,False,True,1
78,5dbc46b70338051eb7999760,498.74,500.08,"if you're 85, why are you",-0.4200000000000159,1.339999999999975,0,False,True,7
79,5d1e5e30a043ee0019453932,500.04,500.25,what?,-0.03999999999996362,0.20999999999997954,1,True,True,1
80,5dbc46b70338051eb7999760,500.08,502.76,starting a business? That's all I got to say. Right. And,-0.17000000000001592,2.680000000000007,1,False,True,12
81,5d1e5e30a043ee0019453932,502.64,502.84,Yeah,-0.12000000000000455,0.19999999999998863,0,False,True,1
82,5dbc46b70338051eb7999760,503.74,507.25,The other one's 81. So,0.9000000000000341,3.509999999999991,0,False,False,6
83,5d1e5e30a043ee0019453932,506.14,507.16,I've got a couple.,-1.1100000000000136,1.0200000000000387,0,False,True,5
84,5dbc46b70338051eb7999760,507.74,510.9,"no, they're just they were best friends and now they're enemies",0.5799999999999841,3.159999999999968,0,False,False,13
85,5d1e5e30a043ee0019453932,510.54,510.75,Oh,-0.3599999999999568,0.20999999999997954,0,False,True,1
86,5dbc46b70338051eb7999760,510.9,530.37,"because they hate each other with this business. And it's not fun. It's like complete nonsense. It's just like, You know one of them, the 81 year old he wants to spend spend spend money And the 85 year old is a ex president of a bank and he has a lot of money.",0.14999999999997726,19.470000000000027,0,False,False,57
87,5d1e5e30a043ee0019453932,530.14,530.46,looking,-0.2300000000000182,0.32000000000005,0,False,True,1
88,5dbc46b70338051eb7999760,530.38,538.14,"And so then there's me and I come in and say wait, stop both of you. There's no money here. Like they're going",-0.08000000000004093,7.759999999999991,0,False,True,26
89,5d1e5e30a043ee0019453932,538.04,538.36,oh,-0.10000000000002274,0.32000000000005,0,False,True,1
90,5dbc46b70338051eb7999760,538.14,544.55,"to have to solve the business because there's absolutely no money and But the 81 year old still wants to spend,",-0.22000000000002728,6.409999999999968,0,False,True,22
91,5d1e5e30a043ee0019453932,545.54,547.46,to spend on what?,0.9900000000000091,1.9200000000000728,1,True,False,4
92,5dbc46b70338051eb7999760,548.94,549.72,oh my goodness.,1.4800000000000182,0.7799999999999727,0,False,False,3
93,5d1e5e30a043ee0019453932,549.44,549.76,All right,-0.2799999999999727,0.31999999999993634,0,False,True,2
94,5dbc46b70338051eb7999760,549.72,552.51,The most nonsense,-0.03999999999996362,2.7899999999999636,0,False,True,3
95,5d1e5e30a043ee0019453932,552.04,552.76,concept.,-0.4700000000000273,0.7200000000000273,0,False,True,1
96,5dbc46b70338051eb7999760,552.51,553.38,"things. Okay,",-0.25,0.8700000000000045,0,False,True,2
97,5d1e5e30a043ee0019453932,553.34,553.54,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
98,5dbc46b70338051eb7999760,553.38,557.76,"for instance, they've just spent $3000",-0.15999999999996817,4.3799999999999955,0,False,True,8
99,5d1e5e30a043ee0019453932,556.24,556.45,Okay.,-1.5199999999999818,0.21000000000003638,0,False,True,1
100,5dbc46b70338051eb7999760,558.34,560.26,to fertilize the law.,1.8899999999999864,1.919999999999959,0,False,False,4
101,5d1e5e30a043ee0019453932,562.54,564.86,All right okay. Do,2.2799999999999727,2.32000000000005,0,False,False,4
102,5dbc46b70338051eb7999760,564.14,564.46,Okay?,-0.7200000000000273,0.32000000000005,1,True,True,1
103,5d1e5e30a043ee0019453932,565.24,572.46,it's just a it's just a RV lot they're not really trying to sell they are trying to sell the Rvs they're just,0.7799999999999727,7.220000000000027,0,False,False,27
104,5dbc46b70338051eb7999760,572.24,572.5,"No,",-0.22000000000002728,0.2599999999999909,0,False,True,1
105,5d1e5e30a043ee0019453932,572.47,572.95,stories.,-0.029999999999972715,0.4800000000000182,0,False,True,1
106,5dbc46b70338051eb7999760,572.5,580.55,"no. They just store them, they just park them and leave them undercover. So they just spent $3,000 to fertilize the lawn.",-0.4500000000000455,8.049999999999955,0,False,True,23
107,5d1e5e30a043ee0019453932,582.04,582.45,Yeah.,1.490000000000009,0.41000000000008185,0,False,False,1
108,5dbc46b70338051eb7999760,583.24,585.27,"Does does right? So, and",0.7899999999999636,2.0299999999999727,1,False,False,5
109,5d1e5e30a043ee0019453932,585.14,585.64,Yeah.,-0.12999999999999545,0.5,0,False,True,1
110,5dbc46b70338051eb7999760,585.27,586.5,there's other stuff that you,-0.37000000000000455,1.2300000000000182,0,False,True,6
111,5d1e5e30a043ee0019453932,586.44,586.65,Oh,-0.05999999999994543,0.2099999999999227,0,False,True,1
112,5dbc46b70338051eb7999760,586.5,587.74,just sit there and,-0.14999999999997726,1.240000000000009,0,False,True,4
113,5d1e5e30a043ee0019453932,587.44,587.64,yeah.,-0.2999999999999545,0.1999999999999318,0,False,True,1
114,5dbc46b70338051eb7999760,587.74,589.26,"I go, wait, wait,",0.10000000000002274,1.5199999999999818,0,False,False,4
115,5d1e5e30a043ee0019453932,588.94,589.14,Yeah,-0.31999999999993634,0.1999999999999318,0,False,True,1
116,5dbc46b70338051eb7999760,589.26,590.22,wait time,0.12000000000000455,0.9600000000000364,0,False,False,2
117,5d1e5e30a043ee0019453932,589.84,590.65,I type,-0.37999999999999545,0.8099999999999454,0,False,True,2
118,5dbc46b70338051eb7999760,590.22,593.79,"out. What is going on here? Like I can't,",-0.42999999999995,3.5699999999999363,1,False,True,10
119,5d1e5e30a043ee0019453932,593.64,593.96,well,-0.14999999999997726,0.32000000000005,0,False,True,1
120,5dbc46b70338051eb7999760,593.8,595.75,there's just so much nonsense,-0.16000000000008185,1.9500000000000455,0,False,True,6
121,5d1e5e30a043ee0019453932,595.04,595.24,yeah.,-0.7100000000000364,0.20000000000004547,0,False,True,1
122,5dbc46b70338051eb7999760,595.75,602.85,"that yeah, this weekend, it's like they're they have rented an office trailer,",0.5099999999999909,7.100000000000023,0,False,False,15
123,5d1e5e30a043ee0019453932,602.44,603.06,Yeah.,-0.40999999999996817,0.6199999999998909,0,False,True,1
124,5dbc46b70338051eb7999760,603.74,604.46,okay.,0.6800000000000637,0.7200000000000273,0,False,False,1
125,5d1e5e30a043ee0019453932,604.84,605.86,Okay.,0.37999999999999545,1.0199999999999818,0,False,False,1
126,5dbc46b70338051eb7999760,605.14,610.98,Which is stupid. And so they finally realized after two years of being in business,-0.7200000000000273,5.840000000000032,0,False,True,15
127,5d1e5e30a043ee0019453932,610.84,611.05,What?,-0.13999999999998636,0.2099999999999227,1,True,True,1
128,5dbc46b70338051eb7999760,610.98,621.74,"that it's stupid to rent an office trailer. So they're pulling that one out and replacing it with a new one, but they're going to be down for over a week",-0.06999999999993634,10.759999999999991,0,False,True,34
129,5d1e5e30a043ee0019453932,621.64,621.84,Yeah,-0.10000000000002274,0.20000000000004547,0,False,True,1
130,5dbc46b70338051eb7999760,621.75,628.9,"with no way of no internet, no phone, no plumbing, nothing. And they're like, could you stay out here and direct trap? No.",-0.09000000000003183,7.149999999999977,1,False,True,24
131,5d1e5e30a043ee0019453932,628.34,628.54,yeah.,-0.5599999999999454,0.1999999999999318,0,False,True,1
132,5dbc46b70338051eb7999760,628.91,637.74,"Hmm, mm No, that's not my job. I'm not going to stand out there in 95° heat as you guys try to remove trailers and",0.37000000000000455,8.830000000000041,0,False,False,28
133,5d1e5e30a043ee0019453932,637.64,637.85,What?,-0.10000000000002274,0.21000000000003638,1,True,True,1
134,5dbc46b70338051eb7999760,637.74,639.36,"put office. No,",-0.11000000000001364,1.6200000000000045,0,False,True,3
135,5d1e5e30a043ee0019453932,638.64,638.85,Mhm.,-0.7200000000000273,0.21000000000003638,0,False,True,1
136,5dbc46b70338051eb7999760,640.44,641.06,"no,",1.5900000000000318,0.6199999999998909,0,False,False,1
137,5d1e5e30a043ee0019453932,642.44,649.56,Sorry. Um It's like there it's just a storage Rvs like it just,1.3800000000001091,7.119999999999891,0,False,False,15
138,5dbc46b70338051eb7999760,649.74,650.13,Right.,0.18000000000006366,0.38999999999998636,0,False,False,1
139,5d1e5e30a043ee0019453932,649.94,650.25,you just,-0.18999999999994088,0.30999999999994543,0,False,True,2
140,5dbc46b70338051eb7999760,650.14,650.57,It's,-0.11000000000001364,0.43000000000006366,0,False,True,2
141,5d1e5e30a043ee0019453932,650.25,650.69,parker,-0.32000000000005,0.44000000000005457,0,False,True,1
142,5dbc46b70338051eb7999760,650.57,651.01,a parking,-0.12000000000000455,0.4399999999999409,0,False,True,2
143,5d1e5e30a043ee0019453932,650.69,651.06,he's in,-0.31999999999993634,0.36999999999989086,0,False,True,3
144,5dbc46b70338051eb7999760,651.01,651.45,lot.,-0.049999999999954525,0.44000000000005457,0,False,True,1
145,5d1e5e30a043ee0019453932,651.06,651.56,there.,-0.39000000000010004,0.5,0,False,True,1
146,5dbc46b70338051eb7999760,651.94,652.42,It's a,0.38000000000010914,0.4799999999999045,0,False,False,3
147,5d1e5e30a043ee0019453932,652.34,652.66,Okay.,-0.07999999999992724,0.31999999999993634,0,False,True,1
148,5dbc46b70338051eb7999760,652.42,655.78,parking lot and they have made it,-0.2400000000000091,3.3600000000000136,0,False,True,7
149,5d1e5e30a043ee0019453932,655.64,655.9,I,-0.13999999999998636,0.2599999999999909,0,False,True,1
150,5dbc46b70338051eb7999760,655.78,656.05,so,-0.12000000000000455,0.2699999999999818,0,False,True,1
151,5d1e5e30a043ee0019453932,655.91,656.15,mean,-0.13999999999998636,0.2400000000000091,0,False,True,1
152,5dbc46b70338051eb7999760,656.05,657.06,difficult,-0.10000000000002274,1.009999999999991,0,False,True,1
153,5d1e5e30a043ee0019453932,656.15,656.45,it,-0.9099999999999682,0.3000000000000682,0,False,True,1
154,5dbc46b70338051eb7999760,657.54,661.05,"that it's not even, it's just hilarious.",1.0899999999999181,3.509999999999991,0,False,False,9
155,5d1e5e30a043ee0019453932,661.94,677.55,uh I I feel for you it's like I was work I did work for an old an old lady who was who was running a thrift store,0.8900000000001,15.6099999999999,0,False,False,29
156,5dbc46b70338051eb7999760,677.94,678.26,Mm,0.39000000000010004,0.31999999999993634,0,False,False,1
157,5d1e5e30a043ee0019453932,678.04,696.96,and so her problem is that she just she has a she she has a she had a small store but she just packed everything like everything that she got donated that looked decent. She just,-0.22000000000002728,18.920000000000073,0,False,True,36
158,5dbc46b70338051eb7999760,696.74,696.94,"Yeah,",-0.22000000000002728,0.20000000000004547,0,False,True,1
159,5d1e5e30a043ee0019453932,696.97,831.86,"put it in there to the point that there wasn't room for people to move to walk in the store and there was nothing to say like, okay, this is for males, for female, this is what size that's just like you just couldn't tell. Like just from looking at the store where you were trying to go to, the only, the only thing I can tell is if you know what the difference between a male and a female clothing is great. If you know the difference between a male and female pants. Okay, that's actually good for you because you all the pants are in the same place, all the t shirts are in the same place and it's even got worse when it was non basically appliances. They were just couldn't at the very back and whatever way that you could actually put them so long as it isn't like all of a sudden topple or fall on the floor. So you're just the customer was on their own. They just basically have to shop knowing what they what what what kind of clothes they were looking for. And the only the only person that was helping was the old lady who never actually never actually gets up from her from her front from the cashier at the front of the store and this of she's helping her friend or she's just angry. And then another old lady who is actually taking care of the owner. And the only ones that were actually help, the only extra aids that she was getting help from was volunteered and it only took not not not all volunteers were willing to actually just stay there for that long. Like no more than a week. People got sick and tired of her and they just left. Um",0.029999999999972715,134.89,0,False,False,316
160,5dbc46b70338051eb7999760,831.04,831.66,"wow,",-0.82000000000005,0.6200000000000045,0,False,True,1
161,5d1e5e30a043ee0019453932,832.24,905.26,yeah jihad somebody who who came and his job was trying to improve the first store. Several people tried that. I mean I even tried that suggesting she ended up not actually liking me but the guy who was like whose business was to improve stores he looked at basically her all the financing others everything that she actually did and on that same day never came back. It's like he he looked he looked at how things were being managed and he said he didn't say to us but we heard from we've heard from the person who was still there he said forget it he wasn't going to come back. He there's so much there's so much work that needs to be done but she is not willing to to do to actually improve outside of what she thinks is right and,0.5800000000000409,73.01999999999998,0,False,False,150
162,5dbc46b70338051eb7999760,905.34,906.56,wow.,0.08000000000004093,1.2199999999999136,0,False,False,1
163,5d1e5e30a043ee0019453932,905.84,920.14,not really. Yeah and I'm only talking about the first store that had the selling clothes and appliances. She had a small bookstore which she she wasn't the bookstore was actually but worse because her,-0.7199999999999136,14.299999999999955,0,False,True,37
164,5dbc46b70338051eb7999760,920.04,920.18,How,-0.10000000000002274,0.13999999999998636,0,False,True,1
165,5d1e5e30a043ee0019453932,920.14,920.73,idea,-0.03999999999996362,0.5900000000000318,0,False,True,1
166,5dbc46b70338051eb7999760,920.18,920.82,can that be,-0.5500000000000682,0.6400000000001,0,False,True,3
167,5d1e5e30a043ee0019453932,920.73,921.38,and,-0.09000000000003183,0.6499999999999773,0,False,True,1
168,5dbc46b70338051eb7999760,920.82,922.31,worse? I mean books,-0.5599999999999454,1.4899999999998954,1,False,True,4
169,5d1e5e30a043ee0019453932,922.04,922.31,yeah,-0.2699999999999818,0.2699999999999818,0,False,True,1
170,5dbc46b70338051eb7999760,922.31,929.35,"like I have a passion for books, but I'm like, how could that be worse? Because what you're describing is horrible enough",0.0,7.040000000000077,1,False,False,24
171,5d1e5e30a043ee0019453932,930.14,936.65,"so when you have a bookstore, what's the number one thing that you want to do? Like",0.7899999999999636,6.509999999999991,1,False,False,18
172,5dbc46b70338051eb7999760,936.54,937.76,"categorize,",-0.11000000000001364,1.2200000000000273,0,False,True,1
173,5d1e5e30a043ee0019453932,936.66,1006.01,"you wouldn't you want to sell them but she her idea wasn't really to sell them. She kind of she was kind of saying it but really what she wanted was to have it where students would come and read the books, did not even allowed to rent them and I'll take him home. And then when we come back now they go there to read the books and she was kind of create some sort of programs so that students young people would just go there and and reads. But she always lock that place up. She didn't really encourage people or maybe a school. She's like oh I have I have a bunch of books. You got students who want to have reading time and all that. Here's a room, Go ahead. She was very protective of those books so that she was just collecting books. She had ideals. But she got herself, she was in her own way of",-1.1000000000000227,69.35000000000002,0,False,True,168
174,5dbc46b70338051eb7999760,1005.84,1006.56,"wow,",-0.16999999999995907,0.7199999999999136,0,False,True,1
175,5d1e5e30a043ee0019453932,1006.01,1031.85,"getting stopped. Yeah anything. So yeah it's like to businesses, one was more of collecting and then the other one was, she was willing to sell stuff but she was just so disorganized and any time that she got she was getting help she just wasn't just wasn't really accepting it. Like",-0.5499999999999545,25.839999999999918,0,False,True,55
176,5dbc46b70338051eb7999760,1032.14,1032.35,wow.,0.290000000000191,0.209999999999809,0,False,False,1
177,5d1e5e30a043ee0019453932,1032.24,1074.17,"she got, she got angry at me because I was pointing out the obvious of just put up the sign that says the put up a sign that says you know what is the close, what's the sizes you got? Everything is just, it's just too much you got to remove some stuff to actually make space and um there was something else that she got. Really? Oh yeah she's not willing she wasn't willing to actually have her own cut her own employees by from our clothes",-0.10999999999989996,41.930000000000064,2,False,True,92
178,5dbc46b70338051eb7999760,1075.24,1076.26,What?,1.0699999999999363,1.0199999999999818,1,True,False,1
179,5d1e5e30a043ee0019453932,1075.24,1076.66,because I don't,-1.0199999999999818,1.4200000000000728,0,False,True,4
180,5dbc46b70338051eb7999760,1076.64,1076.79,Yeah.,-0.01999999999998181,0.14999999999986358,0,False,True,1
181,5d1e5e30a043ee0019453932,1076.66,1106.96,think I might be remembering this wrong because because she what the problem is like there wasn't that many people coming in. She was she just kept putting more cold in and no one was really taking them taking him out. No no not that much purchases. So it's like okay fine how about we you let people who are working in here just start buying stuff because there was some this decent stuff in there,-0.12999999999988177,30.299999999999955,0,False,True,78
182,5dbc46b70338051eb7999760,1107.64,1108.17,"Mhm,",0.6800000000000637,0.5299999999999727,0,False,False,1
183,5d1e5e30a043ee0019453932,1107.74,1141.96,"but she just some reason wasn't really happy about about that. She compared herself to Goodwill but like there wasn't it's not she can compare herself to that and she wants how to help her who worked at Good, who was working at Goodwill and she was using her to point out that employees cannot employee Goodwill, employees cannot buy from the same story. They work, they have to go to another store",-0.43000000000006366,34.22000000000003,0,False,True,78
184,5dbc46b70338051eb7999760,1142.74,1143.46,wow.,0.7799999999999727,0.7200000000000273,0,False,False,1
185,5d1e5e30a043ee0019453932,1142.74,1156.56,"and it's like yeah just like that. No it's not you know she's not in the same situation, there is no other store you can actually go to to actually buy her own clothes like no just this one.",-0.7200000000000273,13.819999999999936,0,False,True,42
186,5dbc46b70338051eb7999760,1156.44,1156.83,Right.,-0.11999999999989086,0.38999999999987267,0,False,True,1
187,5d1e5e30a043ee0019453932,1156.56,1158.16,So,-0.2699999999999818,1.6000000000001364,0,False,True,1
188,5dbc46b70338051eb7999760,1156.84,1158.86,Yeah. How would that work?,-1.3200000000001637,2.019999999999982,1,True,True,5
