turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
33,5e3d91a08dfa83000c9f4d36,447.3,448.96,a charm I think.,-0.4300000000000068,1.6599999999999682,0,False,True,4
34,5e9e23f67266611ed1219178,448.84,449.04,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
35,5e3d91a08dfa83000c9f4d36,450.14,451.06,Can you remember?,1.099999999999966,0.9200000000000159,1,True,False,3
36,5e9e23f67266611ed1219178,450.64,451.56,So,-0.4200000000000159,0.9200000000000159,0,False,True,1
37,5e3d91a08dfa83000c9f4d36,451.64,451.84,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
38,5e9e23f67266611ed1219178,452.04,452.51,"yeah, I can",0.20000000000004547,0.46999999999997044,0,False,False,3
39,5e3d91a08dfa83000c9f4d36,452.44,453.18,Okay.,-0.06999999999999318,0.7400000000000091,0,False,True,1
40,5e9e23f67266611ed1219178,452.51,453.45,hear you.,-0.6700000000000159,0.9399999999999977,0,False,True,2
41,5e3d91a08dfa83000c9f4d36,453.19,455.55,"I don't know for some reason, every couple",-0.2599999999999909,2.3600000000000136,0,False,True,9
42,5e9e23f67266611ed1219178,455.34,455.66,Oh,-0.21000000000003638,0.32000000000005,0,False,True,1
43,5e3d91a08dfa83000c9f4d36,455.55,456.54,of minutes,-0.11000000000001364,0.9900000000000091,0,False,True,2
44,5e9e23f67266611ed1219178,456.24,456.56,yeah.,-0.30000000000001137,0.3199999999999932,0,False,True,1
45,5e3d91a08dfa83000c9f4d36,456.55,457.18,it says,-0.009999999999990905,0.6299999999999955,0,False,True,2
46,5e9e23f67266611ed1219178,456.94,457.15,Oh.,-0.2400000000000091,0.20999999999997954,0,False,True,1
47,5e3d91a08dfa83000c9f4d36,457.18,460.38,that it cannot upload the stream or something,0.03000000000002956,3.1999999999999886,0,False,False,9
48,5e9e23f67266611ed1219178,459.94,460.15,Mhm.,-0.4399999999999977,0.20999999999997954,0,False,True,1
49,5e3d91a08dfa83000c9f4d36,460.39,461.79,because,0.2400000000000091,1.400000000000034,0,False,False,1
50,5e9e23f67266611ed1219178,461.04,461.25,Yes.,-0.75,0.20999999999997954,0,False,True,1
51,5e3d91a08dfa83000c9f4d36,461.8,462.07,you,0.5500000000000114,0.2699999999999818,0,False,False,1
52,5e9e23f67266611ed1219178,461.84,462.94,Yeah.,-0.2300000000000182,1.1000000000000227,0,False,True,1
53,5e3d91a08dfa83000c9f4d36,462.07,468.11,"know, so I was an edge and so now I moved to chrome's. Maybe we hopefully",-0.8700000000000045,6.0400000000000205,0,False,True,17
54,5e9e23f67266611ed1219178,467.64,467.96,Yeah.,-0.4700000000000273,0.3199999999999932,0,False,True,1
55,5e3d91a08dfa83000c9f4d36,468.12,469.36,work a little better.,0.160000000000025,1.240000000000009,0,False,False,4
56,5e9e23f67266611ed1219178,469.14,470.93,Yeah. Yeah.,-0.22000000000002728,1.7900000000000205,0,False,True,2
57,5e3d91a08dfa83000c9f4d36,470.24,470.97,Yeah. As,-0.6899999999999977,0.7300000000000182,0,False,True,2
58,5e9e23f67266611ed1219178,470.94,471.19,Maybe,-0.03000000000002956,0.25,0,False,True,1
59,5e3d91a08dfa83000c9f4d36,470.97,471.05,"you,",-0.21999999999997044,0.07999999999998408,0,False,True,1
60,5e9e23f67266611ed1219178,471.19,474.06,that might have something to do with it. I don't know. I'm,0.13999999999998636,2.8700000000000045,0,False,False,14
61,5e3d91a08dfa83000c9f4d36,473.94,474.15,right.,-0.12000000000000455,0.20999999999997954,0,False,True,1
62,5e9e23f67266611ed1219178,474.06,476.01,on phones so it could be it's a better,-0.08999999999997499,1.9499999999999886,0,False,True,10
63,5e3d91a08dfa83000c9f4d36,475.84,476.18,Brass,-0.17000000000001592,0.34000000000003183,0,False,True,1
64,5e9e23f67266611ed1219178,476.01,476.65,platform.,-0.17000000000001592,0.6399999999999864,0,False,True,1
65,5e3d91a08dfa83000c9f4d36,476.18,480.26,"form. Yeah. For for me, I just use uh",-0.46999999999997044,4.079999999999984,0,False,True,9
66,5e9e23f67266611ed1219178,480.34,480.54,Uh huh.,0.07999999999998408,0.20000000000004547,0,False,False,2
67,5e3d91a08dfa83000c9f4d36,480.64,485.25,Prolific on the other one. So it just opened up there. Sorry. Right.,0.0999999999999659,4.610000000000014,0,False,False,13
68,5e9e23f67266611ed1219178,485.84,486.42,"Yeah,",0.589999999999975,0.5800000000000409,0,False,False,1
69,5e3d91a08dfa83000c9f4d36,486.24,486.7,All right.,-0.18000000000000682,0.45999999999997954,0,False,True,2
70,5e9e23f67266611ed1219178,486.43,487.16,"berries,",-0.2699999999999818,0.7300000000000182,0,False,True,1
71,5e3d91a08dfa83000c9f4d36,486.71,488.66,To start all over again.,-0.4500000000000455,1.9500000000000455,0,False,True,5
72,5e9e23f67266611ed1219178,488.64,490.06,you know? Yeah.,-0.020000000000038654,1.420000000000016,1,False,True,3
73,5e3d91a08dfa83000c9f4d36,490.04,490.36,"Yeah,",-0.01999999999998181,0.3199999999999932,0,False,True,1
74,5e9e23f67266611ed1219178,490.07,491.76,"Cool. Uh What's Right,",-0.29000000000002046,1.6899999999999977,0,False,True,5
75,5e3d91a08dfa83000c9f4d36,491.54,492.65,I'm hidden,-0.21999999999997044,1.1099999999999568,0,False,True,3
76,5e9e23f67266611ed1219178,494.04,494.21,I'm,1.3900000000000432,0.16999999999995907,0,False,False,2
77,5e3d91a08dfa83000c9f4d36,494.14,494.49,here.,-0.06999999999999318,0.35000000000002274,0,False,True,1
78,5e9e23f67266611ed1219178,494.21,494.5,sorry what,-0.28000000000002956,0.29000000000002046,0,False,True,2
79,5e3d91a08dfa83000c9f4d36,494.49,494.75,N,-0.009999999999990905,0.2599999999999909,0,False,True,1
80,5e9e23f67266611ed1219178,494.5,494.85,was it?,-0.25,0.35000000000002274,1,True,True,2
81,5e3d91a08dfa83000c9f4d36,494.76,495.52,H I,-0.09000000000003183,0.7599999999999909,0,False,True,2
82,5e9e23f67266611ed1219178,495.44,495.65,Uh,-0.07999999999998408,0.20999999999997954,0,False,True,1
83,5e3d91a08dfa83000c9f4d36,495.53,496.56,R E M.,-0.12000000000000455,1.0300000000000296,0,False,True,3
84,5e9e23f67266611ed1219178,497.94,500.41,H. I. R. E. N. Okay. Cool.,1.3799999999999955,2.4700000000000273,0,False,False,7
85,5e3d91a08dfa83000c9f4d36,500.04,500.36,Mhm.,-0.37000000000000455,0.3199999999999932,0,False,True,1
86,5e9e23f67266611ed1219178,500.42,501.66,Um Nate.,0.060000000000002274,1.240000000000009,0,False,False,2
87,5e3d91a08dfa83000c9f4d36,501.14,503.1,"Left. Nice to meet, you know,",-0.5200000000000387,1.9600000000000364,0,False,True,6
88,5e9e23f67266611ed1219178,502.94,503.74,Yeah.,-0.160000000000025,0.8000000000000114,0,False,True,1
89,5e3d91a08dfa83000c9f4d36,503.11,504.41,very low.,-0.6299999999999955,1.3000000000000114,0,False,True,2
90,5e9e23f67266611ed1219178,504.84,506.48,Yeah. I'm,0.42999999999995,1.6400000000000432,0,False,False,3
91,5e3d91a08dfa83000c9f4d36,506.44,506.69,Where,-0.040000000000020464,0.25,0,False,True,1
92,5e9e23f67266611ed1219178,506.48,506.96,sorry.,-0.20999999999997954,0.47999999999996135,0,False,True,1
93,5e3d91a08dfa83000c9f4d36,506.69,507.66,are you located?,-0.2699999999999818,0.9700000000000273,1,True,True,3
94,5e9e23f67266611ed1219178,509.04,511.05,Um Columbia Missouri.,1.3799999999999955,2.009999999999991,0,False,False,3
95,5e3d91a08dfa83000c9f4d36,510.64,515.46,"Oh, wow, Okay. Um, I am in Nashville Tennessee.",-0.410000000000025,4.82000000000005,0,False,True,9
96,5e9e23f67266611ed1219178,517.14,518.86,I love Nashville,1.67999999999995,1.7200000000000273,0,False,False,3
97,5e3d91a08dfa83000c9f4d36,518.54,518.75,Mhm.,-0.32000000000005,0.21000000000003638,0,False,True,1
98,5e9e23f67266611ed1219178,518.86,521.46,man. Nashville is one of the coolest cities I've ever been to.,0.11000000000001364,2.6000000000000227,0,False,False,13
99,5e3d91a08dfa83000c9f4d36,521.34,527.66,It's so we just moved here. Um We moved from Washington D. C. So I lived in dc almost,-0.12000000000000455,6.319999999999936,0,False,True,20
100,5e9e23f67266611ed1219178,527.14,528.25,"Okay,",-0.5199999999999818,1.1100000000000136,0,False,True,1
101,5e3d91a08dfa83000c9f4d36,527.66,530.55,like a decade. So um,-0.5900000000000318,2.8899999999999864,0,False,True,5
102,5e9e23f67266611ed1219178,530.24,532.17,cool. This is for,-0.30999999999994543,1.92999999999995,0,False,True,4
103,5e3d91a08dfa83000c9f4d36,532.14,532.75,yeah,-0.029999999999972715,0.6100000000000136,0,False,True,1
104,5e9e23f67266611ed1219178,532.17,532.55,two.,-0.5800000000000409,0.37999999999999545,0,False,True,1
105,5e3d91a08dfa83000c9f4d36,532.76,538.75,I mean I miss D. C. But that's because I've lived there for like 10 years and we just moved here like six months ago so,0.21000000000003638,5.990000000000009,0,False,False,28
106,5e9e23f67266611ed1219178,538.74,538.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
107,5e3d91a08dfa83000c9f4d36,538.75,539.48,we don't know,-0.19000000000005457,0.7300000000000182,0,False,True,4
108,5e9e23f67266611ed1219178,539.44,539.64,Yeah.,-0.03999999999996362,0.1999999999999318,0,False,True,1
109,5e3d91a08dfa83000c9f4d36,539.48,540.66,as many people.,-0.15999999999996817,1.17999999999995,0,False,True,3
110,5e9e23f67266611ed1219178,541.74,548.7,Yeah. Do Nashville is a nice city though? Um Well I guess you're a few of your months have been interrupted with covid,1.080000000000041,6.960000000000036,1,False,False,24
111,5e3d91a08dfa83000c9f4d36,548.54,549.34,Yeah.,-0.16000000000008185,0.8000000000000682,0,False,True,1
112,5e9e23f67266611ed1219178,548.7,550.12,19 but one,-0.6399999999999864,1.419999999999959,0,False,True,3
113,5e3d91a08dfa83000c9f4d36,550.04,550.25,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
114,5e9e23f67266611ed1219178,550.13,550.95,hand,-0.12000000000000455,0.82000000000005,0,False,True,1
115,5e3d91a08dfa83000c9f4d36,550.64,550.85,Mhm.,-0.3100000000000591,0.21000000000003638,0,False,True,1
116,5e9e23f67266611ed1219178,551.74,553.26,you'll get to see. It's pretty cool.,0.8899999999999864,1.5199999999999818,0,False,False,9
117,5e3d91a08dfa83000c9f4d36,552.84,554.03,Yeah I mean I think I'm,-0.4199999999999591,1.1899999999999409,0,False,True,7
118,5e9e23f67266611ed1219178,553.84,554.26,Um,-0.18999999999994088,0.4199999999999591,0,False,True,1
119,5e3d91a08dfa83000c9f4d36,554.03,565.38,"like I like the people here. It was like first when we moved here we since we didn't know anybody, I thought it would be much harder to let meet people, especially if you're not in college and like you know we're",-0.2300000000000182,11.350000000000023,0,False,True,45
120,5e9e23f67266611ed1219178,565.34,565.55,"Okay,",-0.03999999999996362,0.2099999999999227,0,False,True,1
121,5e3d91a08dfa83000c9f4d36,565.39,566.82,very close to Vanderbilt,-0.15999999999996817,1.4300000000000637,0,False,True,4
122,5e9e23f67266611ed1219178,566.56,566.95,no problem.,-0.2600000000001046,0.39000000000010004,0,False,True,2
123,5e3d91a08dfa83000c9f4d36,566.82,568.9,so we get a lot of Vanderbilt students,-0.12999999999999545,2.0799999999999272,0,False,True,8
124,5e9e23f67266611ed1219178,568.44,568.65,Oh,-0.4599999999999227,0.2099999999999227,0,False,True,1
125,5e3d91a08dfa83000c9f4d36,568.9,569.46,around.,0.25,0.5600000000000591,0,False,False,1
126,5e9e23f67266611ed1219178,570.14,571.49,Vanderbilt tonight,0.67999999999995,1.3500000000000227,0,False,False,2
127,5e3d91a08dfa83000c9f4d36,571.34,572.58,Yeah,-0.14999999999997726,1.240000000000009,0,False,True,1
128,5e9e23f67266611ed1219178,571.49,572.14,school? Yeah.,-1.0900000000000318,0.6499999999999773,1,False,True,2
129,5e3d91a08dfa83000c9f4d36,572.59,581.05,"but I'm liking this the scene. Uh you know the restaurants, bars. Um It's a good scene. Um",0.4500000000000455,8.459999999999923,0,False,False,20
130,5e9e23f67266611ed1219178,580.94,581.14,Yeah.,-0.10999999999989996,0.1999999999999318,0,False,True,1
131,5e3d91a08dfa83000c9f4d36,581.64,586.35,It's just a little bit too much because it's become like a mini Vegas as,0.5,4.710000000000036,0,False,False,17
132,5e9e23f67266611ed1219178,586.84,587.56,Mm,0.4900000000000091,0.7199999999999136,0,False,False,1
133,5e3d91a08dfa83000c9f4d36,587.44,589.95,like a lot of coming here,-0.11999999999989086,2.509999999999991,0,False,True,6
134,5e9e23f67266611ed1219178,589.45,590.2,And expanding.,-0.5,0.75,0,False,True,2
135,5e3d91a08dfa83000c9f4d36,589.96,594.76,to like party and like a lot of bachelorette parties all the time. So.,-0.2400000000000091,4.7999999999999545,0,False,True,14
136,5e9e23f67266611ed1219178,595.94,599.09,Yeah. It's supposed to be like the country music capital,1.1800000000000637,3.1499999999999773,0,False,False,11
137,5e3d91a08dfa83000c9f4d36,598.84,599.64,Yeah.,-0.25,0.7999999999999545,0,False,True,1
138,5e9e23f67266611ed1219178,599.09,603.88,of the world. And I went for New Year's one time and thankfully only heard one,-0.5499999999999545,4.789999999999964,0,False,True,17
139,5e3d91a08dfa83000c9f4d36,603.84,604.77,Yeah,-0.03999999999996362,0.92999999999995,0,False,True,1
140,5e9e23f67266611ed1219178,603.88,604.96,country song. So.,-0.8899999999999864,1.080000000000041,0,False,True,3
141,5e3d91a08dfa83000c9f4d36,604.77,606.88,I mean yeah I'm not a big country,-0.19000000000005457,2.1100000000000136,0,False,True,9
142,5e9e23f67266611ed1219178,606.84,607.05,Oh,-0.03999999999996362,0.2099999999999227,0,False,True,1
143,5e3d91a08dfa83000c9f4d36,606.88,607.56,music fan,-0.16999999999995907,0.67999999999995,0,False,True,2
144,5e9e23f67266611ed1219178,608.14,608.4,"yeah,",0.5800000000000409,0.2599999999999909,0,False,False,1
145,5e3d91a08dfa83000c9f4d36,608.34,609.15,so,-0.05999999999994543,0.8099999999999454,0,False,True,1
146,5e9e23f67266611ed1219178,608.4,609.16,I hear them. I,-0.75,0.7599999999999909,0,False,True,4
147,5e3d91a08dfa83000c9f4d36,609.74,628.15,"um I totally I mean we we've been to a couple of places that do not country stuff. Um It's a little predominant here with the country music, but like the one thing that I've noticed is that you cannot go out for karaoke or anything else because everybody is a singer. It's.",0.5800000000000409,18.409999999999968,0,False,False,58
148,5e9e23f67266611ed1219178,628.74,629.36,wow.,0.5900000000000318,0.6200000000000045,0,False,False,1
149,5e3d91a08dfa83000c9f4d36,629.44,629.95,Yes.,0.08000000000004093,0.5099999999999909,0,False,False,1
150,5e9e23f67266611ed1219178,629.94,632.36,"Yeah, I guess that's the it's like aspect of it.",-0.009999999999990905,2.419999999999959,0,False,True,12
151,5e3d91a08dfa83000c9f4d36,632.24,632.65,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
152,5e9e23f67266611ed1219178,633.34,634.86,What brought you to Nashville?,0.6900000000000546,1.5199999999999818,1,True,False,5
153,5e3d91a08dfa83000c9f4d36,634.24,642.57,Um So my partner got a job at Vanderbilt for a year. So we're just here for one years which also acts like this,-0.6200000000000045,8.330000000000041,0,False,True,25
154,5e9e23f67266611ed1219178,642.44,642.86,Um,-0.12999999999999545,0.4199999999999591,0,False,True,1
155,5e3d91a08dfa83000c9f4d36,642.58,655.16,additional complexity in some way. Because it's like we're only here for one year. Do we really need to go out and like meet people for this one year because we're moving back to D. C. After,-0.2799999999999727,12.579999999999927,0,False,True,40
156,5e9e23f67266611ed1219178,655.34,655.55,What?,0.18000000000006366,0.2099999999999227,1,True,False,1
157,5e3d91a08dfa83000c9f4d36,655.34,655.85,mm,-0.2099999999999227,0.5099999999999909,0,False,True,1
158,5e9e23f67266611ed1219178,656.34,657.58,Okay.,0.4900000000000091,1.240000000000009,0,False,False,1
159,5e3d91a08dfa83000c9f4d36,657.04,657.44,Prison.,-0.5400000000000773,0.40000000000009095,0,False,True,1
160,5e9e23f67266611ed1219178,657.59,659.31,I'm just uh,0.14999999999997726,1.7199999999999136,0,False,False,4
161,5e3d91a08dfa83000c9f4d36,658.94,659.14,Yeah.,-0.36999999999989086,0.1999999999999318,0,False,True,1
162,5e9e23f67266611ed1219178,659.32,661.05,"your partner, like a professor",0.18000000000006366,1.7299999999999045,0,False,False,5
163,5e3d91a08dfa83000c9f4d36,660.64,661.86,A post doc.,-0.40999999999996817,1.2200000000000273,0,False,True,3
164,5e9e23f67266611ed1219178,663.04,665.46,post up rotate. I'll be there eventually.,1.17999999999995,2.4200000000000728,0,False,False,8
165,5e3d91a08dfa83000c9f4d36,665.04,666.14,Yeah.,-0.42000000000007276,1.1000000000000227,0,False,True,1
166,5e9e23f67266611ed1219178,666.04,666.46,Uh,-0.10000000000002274,0.42000000000007276,0,False,True,1
167,5e3d91a08dfa83000c9f4d36,666.54,667.05,Area.,0.07999999999992724,0.5099999999999909,0,False,False,1
168,5e9e23f67266611ed1219178,667.14,669.26,Yeah. Well what's sold?,0.09000000000003183,2.1200000000000045,1,True,False,5
169,5e3d91a08dfa83000c9f4d36,668.84,671.06,We're both in economists.,-0.4199999999999591,2.2199999999999136,0,False,True,5
170,5e9e23f67266611ed1219178,672.54,677.55,"Very interesting. I mean psychology, cognitive psychology. So I do research on human memory",1.4800000000000182,5.009999999999991,0,False,False,14
171,5e3d91a08dfa83000c9f4d36,677.34,678.15,Okay.,-0.2099999999999227,0.8099999999999454,0,False,True,1
172,5e9e23f67266611ed1219178,678.14,679.06,fascinating.,-0.009999999999990905,0.9199999999999591,0,False,True,1
173,5e3d91a08dfa83000c9f4d36,678.84,679.76,Okay,-0.2199999999999136,0.9199999999999591,0,False,True,1
174,5e9e23f67266611ed1219178,679.94,682.36,"So where are you at? Men in your,",0.18000000000006366,2.419999999999959,1,False,False,8
175,5e3d91a08dfa83000c9f4d36,682.24,683.13,So,-0.12000000000000455,0.8899999999999864,0,False,True,1
176,5e9e23f67266611ed1219178,682.84,683.46,are you?,-0.2899999999999636,0.6200000000000045,1,True,True,2
177,5e3d91a08dfa83000c9f4d36,683.14,699.64,um so I graduated about 10 years ago and I've worked uh in public policy consulting for a private small private business in but mostly doing government consulting. And so it's my job is,-0.32000000000005,16.5,0,False,True,36
178,5e9e23f67266611ed1219178,699.64,699.7,Uh,0.0,0.06000000000005912,0,False,False,1
179,5e3d91a08dfa83000c9f4d36,699.64,699.96,such,-0.06000000000005912,0.32000000000005,0,False,True,1
180,5e9e23f67266611ed1219178,699.7,700.05,huh.,-0.2599999999999909,0.34999999999990905,0,False,True,1
181,5e3d91a08dfa83000c9f4d36,699.96,705.19,that they allowed me to work remotely. So you know I've been doing remote work,-0.08999999999991815,5.230000000000018,0,False,True,16
182,5e9e23f67266611ed1219178,705.04,705.25,Oh,-0.15000000000009095,0.21000000000003638,0,False,True,1
183,5e3d91a08dfa83000c9f4d36,705.2,713.53,for like a long about six months or so. So you know when covid head it was like nothing changed.,-0.049999999999954525,8.329999999999927,0,False,True,20
184,5e9e23f67266611ed1219178,711.54,714.36,yeah. Okay.,-1.990000000000009,2.82000000000005,0,False,True,2
185,5e3d91a08dfa83000c9f4d36,713.94,715.31,The only thing that changed,-0.4199999999999591,1.3699999999998909,0,False,True,5
186,5e9e23f67266611ed1219178,715.14,715.46,Yeah,-0.16999999999995907,0.32000000000005,0,False,True,1
187,5e3d91a08dfa83000c9f4d36,715.31,724.27,was like I used to go a lot to coffee shops and like hang out at coffee shops. Um Now it's just working from home,-0.15000000000009095,8.960000000000036,0,False,True,26
188,5e9e23f67266611ed1219178,724.04,724.36,mm,-0.2300000000000182,0.32000000000005,0,False,True,1
189,5e3d91a08dfa83000c9f4d36,724.27,724.96,the entire time.,-0.09000000000003183,0.6900000000000546,0,False,True,3
190,5e9e23f67266611ed1219178,725.64,730.5,I'm the same way I work from coffee shops all the,0.67999999999995,4.860000000000014,0,False,False,12
191,5e3d91a08dfa83000c9f4d36,730.44,730.85,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
192,5e9e23f67266611ed1219178,730.5,733.22,time and so it was a weird transition working from,-0.35000000000002274,2.7200000000000273,0,False,True,10
193,5e3d91a08dfa83000c9f4d36,733.14,733.35,Mhm.,-0.08000000000004093,0.21000000000003638,0,False,True,1
194,5e9e23f67266611ed1219178,733.22,734.66,home. But um,-0.12999999999999545,1.4399999999999409,0,False,True,3
195,5e3d91a08dfa83000c9f4d36,734.71,735.06,And,0.05000000000006821,0.34999999999990905,0,False,False,1
196,5e9e23f67266611ed1219178,735.04,739.86,it's okay. So is Nashville like is it opening back up now or?,-0.01999999999998181,4.82000000000005,1,True,True,14
197,5e3d91a08dfa83000c9f4d36,739.34,753.12,um the state opened friday. Um uh No I think last last friday but the city is still um band or has,-0.5199999999999818,13.779999999999973,0,False,True,22
198,5e9e23f67266611ed1219178,752.74,753.06,I.,-0.37999999999999545,0.31999999999993634,0,False,True,1
199,5e3d91a08dfa83000c9f4d36,753.12,758.24,banned everything till I want to say next week. And then it's going like a slow,0.06000000000005912,5.1200000000000045,0,False,False,17
200,5e9e23f67266611ed1219178,757.64,757.84,Uh huh.,-0.6000000000000227,0.20000000000004547,0,False,True,2
201,5e3d91a08dfa83000c9f4d36,758.24,765.35,opening up where it will open up like um Mhm. Hair salons and things like that.,0.39999999999997726,7.110000000000014,0,False,False,16
202,5e9e23f67266611ed1219178,766.44,773.46,"Okay. Yeah that's similar to what happened here. So Columbia Missouri, it's like the fourth largest city in the state. It's like 150,000",1.0900000000000318,7.019999999999982,0,False,False,26
203,5e3d91a08dfa83000c9f4d36,773.34,773.59,Uh,-0.12000000000000455,0.25,0,False,True,1
204,5e9e23f67266611ed1219178,773.46,774.33,people.,-0.12999999999999545,0.8700000000000045,0,False,True,1
205,5e3d91a08dfa83000c9f4d36,773.59,774.05,huh.,-0.7400000000000091,0.4599999999999227,0,False,True,1
206,5e9e23f67266611ed1219178,774.34,778.04,Somehow we got really lucky. We only have four active cases in the entire,0.2900000000000773,3.699999999999932,0,False,False,14
207,5e3d91a08dfa83000c9f4d36,777.94,778.2,Oh,-0.09999999999990905,0.2599999999999909,0,False,True,1
208,5e9e23f67266611ed1219178,778.04,778.6,county,-0.16000000000008185,0.5600000000000591,0,False,True,1
209,5e3d91a08dfa83000c9f4d36,778.21,778.96,wow.,-0.38999999999998636,0.75,0,False,True,1
210,5e9e23f67266611ed1219178,778.61,790.66,which is relative to the population size. And Missouri just lifted its statewide stay at home order monday and Columbia slowly eat. So like hair salons just opened this,-0.35000000000002274,12.049999999999955,0,False,True,29
211,5e3d91a08dfa83000c9f4d36,790.54,791.04,Yeah.,-0.12000000000000455,0.5,0,False,True,1
212,5e9e23f67266611ed1219178,790.66,794.35,week. Um Local coffee shops actually reopened.,-0.37999999999999545,3.6900000000000546,0,False,True,7
