turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
32,5f12b2d469688113079cc273,180.04,183.81,Mhm. Are you in school,0.4899999999999807,3.7700000000000102,0,False,False,5
33,5edff301000fa631c7b5bd3b,183.74,184.45,Yeah.,-0.06999999999999318,0.7099999999999795,0,False,True,1
34,5f12b2d469688113079cc273,183.81,185.32,still or working,-0.6399999999999864,1.509999999999991,0,False,True,3
35,5edff301000fa631c7b5bd3b,185.04,185.36,Yeah,-0.28000000000000114,0.3200000000000216,0,False,True,1
36,5f12b2d469688113079cc273,185.33,186.06,or,-0.030000000000001137,0.7299999999999898,0,False,True,1
37,5edff301000fa631c7b5bd3b,186.14,189.22,I actually just graduated May my master,0.07999999999998408,3.0800000000000125,0,False,False,7
38,5f12b2d469688113079cc273,188.84,189.76,demographics?,-0.37999999999999545,0.9199999999999875,1,True,True,1
39,5edff301000fa631c7b5bd3b,189.22,190.85,so no more school for me.,-0.539999999999992,1.6299999999999955,0,False,True,6
40,5f12b2d469688113079cc273,191.54,191.99,Oh,0.6899999999999977,0.45000000000001705,0,False,False,1
41,5edff301000fa631c7b5bd3b,191.84,192.74,So,-0.15000000000000568,0.9000000000000057,0,False,True,1
42,5f12b2d469688113079cc273,192.0,192.65,that's it.,-0.7400000000000091,0.6500000000000057,0,False,True,3
43,5edff301000fa631c7b5bd3b,192.75,194.45,I did the accelerated track,0.09999999999999432,1.6999999999999886,0,False,False,5
44,5f12b2d469688113079cc273,194.84,195.56,Mhm,0.3900000000000148,0.7199999999999989,0,False,False,1
45,5edff301000fa631c7b5bd3b,196.44,197.19,But,0.8799999999999955,0.75,0,False,False,1
46,5f12b2d469688113079cc273,196.84,197.46,mm.,-0.3499999999999943,0.6200000000000045,0,False,True,1
47,5edff301000fa631c7b5bd3b,197.2,200.06,are you starting I'm guessing you've finished high school already.,-0.2600000000000193,2.8600000000000136,0,False,True,12
48,5f12b2d469688113079cc273,199.54,203.42,Yeah I graduated in 2019,-0.5200000000000102,3.8799999999999955,0,False,True,5
49,5edff301000fa631c7b5bd3b,203.34,203.66,More?,-0.07999999999998408,0.3199999999999932,1,True,True,1
50,5f12b2d469688113079cc273,203.42,207.25,and I just finished my first year a college,-0.2400000000000091,3.8300000000000125,0,False,True,9
51,5edff301000fa631c7b5bd3b,206.74,207.52,Oh,-0.5099999999999909,0.7800000000000011,0,False,True,1
52,5f12b2d469688113079cc273,207.3,207.85,and,-0.21999999999999886,0.549999999999983,0,False,True,1
53,5edff301000fa631c7b5bd3b,207.53,208.63,God also,-0.3199999999999932,1.0999999999999943,0,False,True,2
54,5f12b2d469688113079cc273,208.34,208.74,may.,-0.28999999999999204,0.4000000000000057,0,False,True,1
55,5edff301000fa631c7b5bd3b,208.63,208.95,didn't,-0.11000000000001364,0.3199999999999932,0,False,True,2
56,5f12b2d469688113079cc273,208.74,209.14,Yeah.,-0.20999999999997954,0.39999999999997726,0,False,True,1
57,5edff301000fa631c7b5bd3b,208.96,209.95,really are,-0.1799999999999784,0.9899999999999807,0,False,True,2
58,5f12b2d469688113079cc273,210.44,210.86,Right.,0.4900000000000091,0.4200000000000159,0,False,False,1
59,5edff301000fa631c7b5bd3b,211.04,212.36,did you finish earlier?,0.1799999999999784,1.3200000000000216,1,True,False,4
60,5f12b2d469688113079cc273,212.94,214.8,No what,0.5799999999999841,1.8600000000000136,0,False,False,2
61,5edff301000fa631c7b5bd3b,214.54,215.16,Yeah.,-0.2600000000000193,0.6200000000000045,0,False,True,1
62,5f12b2d469688113079cc273,214.8,215.76,do you mean by early,-0.3599999999999852,0.9599999999999795,0,False,True,5
63,5edff301000fa631c7b5bd3b,216.04,221.77,Well I guess I grudge well maybe I was 18 when I started college. I don't know all the years are messed,0.28000000000000114,5.730000000000018,0,False,False,23
64,5f12b2d469688113079cc273,221.54,221.84,I'm,-0.2300000000000182,0.30000000000001137,0,False,True,2
65,5edff301000fa631c7b5bd3b,221.77,221.96,up.,-0.06999999999999318,0.18999999999999773,0,False,True,1
66,5f12b2d469688113079cc273,221.84,228.06,kind of younger. I should be I am younger than like most people,-0.12000000000000455,6.219999999999999,0,False,True,13
67,5edff301000fa631c7b5bd3b,227.34,228.86,Mhm. Okay.,-0.7199999999999989,1.5200000000000102,0,False,True,2
68,5f12b2d469688113079cc273,228.44,229.46,and migraine.,-0.4200000000000159,1.0200000000000102,0,False,True,2
69,5edff301000fa631c7b5bd3b,229.74,230.25,Gotcha.,0.28000000000000114,0.5099999999999909,0,False,False,1
70,5f12b2d469688113079cc273,230.24,232.66,Yeah. Uh,-0.009999999999990905,2.4199999999999875,0,False,True,2
71,5edff301000fa631c7b5bd3b,232.54,233.16,Mhm,-0.12000000000000455,0.6200000000000045,0,False,True,1
72,5f12b2d469688113079cc273,233.24,238.76,I'm at a community college right now and then I'll be transferring next fall.,0.0800000000000125,5.519999999999982,0,False,False,16
73,5edff301000fa631c7b5bd3b,239.14,241.06,I'm stranded here. Not always,0.37999999999999545,1.920000000000016,0,False,False,6
74,5f12b2d469688113079cc273,240.64,240.85,Mhm.,-0.4200000000000159,0.21000000000000796,0,False,True,1
75,5edff301000fa631c7b5bd3b,241.44,243.15,to like save money for sure.,0.5900000000000034,1.710000000000008,0,False,False,6
76,5f12b2d469688113079cc273,243.04,247.06,Yeah I haven't had to pay for my tuition. It's been covered so,-0.11000000000001364,4.02000000000001,0,False,True,15
77,5edff301000fa631c7b5bd3b,246.74,246.95,"Yes,",-0.3199999999999932,0.20999999999997954,0,False,True,1
78,5f12b2d469688113079cc273,247.81,248.51,I have saved,0.8600000000000136,0.6999999999999886,0,False,False,3
79,5edff301000fa631c7b5bd3b,248.34,248.72,it's more,-0.1699999999999875,0.37999999999999545,0,False,True,3
80,5f12b2d469688113079cc273,248.51,248.96,a lot.,-0.21000000000000796,0.45000000000001705,0,False,True,2
81,5edff301000fa631c7b5bd3b,248.72,250.13,of its nice. Yeah. Georgia,-0.2400000000000091,1.4099999999999966,0,False,True,5
82,5f12b2d469688113079cc273,250.04,250.24,Yeah.,-0.09000000000000341,0.20000000000001705,0,False,True,1
83,5edff301000fa631c7b5bd3b,250.13,255.76,has this thing called a hope scholarship but as long as you have the three point out they cover 80%.,-0.11000000000001364,5.6299999999999955,0,False,True,20
84,5f12b2d469688113079cc273,256.24,256.86,Mhm.,0.4800000000000182,0.6200000000000045,0,False,False,1
85,5edff301000fa631c7b5bd3b,257.04,259.46,But even then depends what school you go to. So,0.18000000000000682,2.419999999999959,0,False,False,10
86,5f12b2d469688113079cc273,259.24,259.86,Yeah.,-0.21999999999997044,0.6200000000000045,0,False,True,1
87,5edff301000fa631c7b5bd3b,259.84,260.95,could be expensive.,-0.020000000000038654,1.1100000000000136,0,False,True,3
88,5f12b2d469688113079cc273,261.64,265.46,Mhm. What did you bedroom,0.6899999999999977,3.819999999999993,0,False,False,5
89,5edff301000fa631c7b5bd3b,266.04,270.45,I did accounting so,0.5800000000000409,4.409999999999968,0,False,False,4
90,5f12b2d469688113079cc273,270.14,270.55,Yeah,-0.3100000000000023,0.410000000000025,0,False,True,1
91,5edff301000fa631c7b5bd3b,270.46,271.86,so so thrilling,-0.09000000000003183,1.400000000000034,0,False,True,3
92,5f12b2d469688113079cc273,272.54,274.25,I'm doing psychology.,0.6800000000000068,1.7099999999999795,0,False,False,4
93,5edff301000fa631c7b5bd3b,274.84,276.96,On this one. Are you thinking about,0.589999999999975,2.1200000000000045,0,False,False,7
94,5f12b2d469688113079cc273,277.44,279.15,Um I think,0.4800000000000182,1.7099999999999795,0,False,False,3
95,5edff301000fa631c7b5bd3b,278.54,280.55,for further than that? Like,-0.6099999999999568,2.009999999999991,1,False,True,5
96,5f12b2d469688113079cc273,280.24,280.82,yeah,-0.3100000000000023,0.5799999999999841,0,False,True,1
97,5edff301000fa631c7b5bd3b,280.56,281.11,my student,-0.2599999999999909,0.5500000000000114,0,False,True,2
98,5f12b2d469688113079cc273,280.82,281.25,I do want,-0.29000000000002046,0.4300000000000068,0,False,True,3
99,5edff301000fa631c7b5bd3b,281.11,281.38,stuff,-0.13999999999998636,0.2699999999999818,0,False,True,1
100,5f12b2d469688113079cc273,281.25,281.57,to come,-0.12999999999999545,0.3199999999999932,0,False,True,2
101,5edff301000fa631c7b5bd3b,281.38,281.62,Really,-0.18999999999999773,0.2400000000000091,0,False,True,1
102,5f12b2d469688113079cc273,281.57,281.86,by,-0.05000000000001137,0.29000000000002046,0,False,True,1
103,5edff301000fa631c7b5bd3b,281.62,282.56,don't you know?,-0.2400000000000091,0.9399999999999977,1,True,True,4
104,5f12b2d469688113079cc273,282.24,283.35,wanted to my doctorate,-0.3199999999999932,1.1100000000000136,0,False,True,4
105,5edff301000fa631c7b5bd3b,283.54,284.16,Okay.,0.18999999999999773,0.6200000000000045,0,False,False,1
106,5f12b2d469688113079cc273,283.84,286.86,and become like a clinical psychologist,-0.32000000000005,3.0200000000000387,0,False,True,6
107,5edff301000fa631c7b5bd3b,286.84,288.25,Okay.,-0.020000000000038654,1.410000000000025,0,False,True,1
108,5f12b2d469688113079cc273,287.24,288.26,and work with Children.,-1.009999999999991,1.0199999999999818,0,False,True,4
109,5edff301000fa631c7b5bd3b,289.04,289.54,Yeah,0.7800000000000296,0.5,0,False,False,1
110,5f12b2d469688113079cc273,290.14,293.34,Yeah. Yeah.,0.5999999999999659,3.1999999999999886,0,False,False,2
111,5edff301000fa631c7b5bd3b,294.24,299.26,wow. 1 7 Masters. That's that's it for me.,0.9000000000000341,5.019999999999982,0,False,False,11
112,5f12b2d469688113079cc273,300.14,304.93,Do you are you have you found a job yet or are you still looking,0.8799999999999955,4.7900000000000205,0,False,False,15
113,5edff301000fa631c7b5bd3b,304.84,305.16,Yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
114,5f12b2d469688113079cc273,304.93,305.36,or?,-0.2300000000000182,0.4300000000000068,1,True,True,1
115,5edff301000fa631c7b5bd3b,306.04,316.32,So um I actually didn't college in 3.5 years so I had a job in january of last year and then I was going to quit in august of last year to do,0.6800000000000068,10.279999999999973,0,False,False,34
116,5f12b2d469688113079cc273,316.24,316.75,Mhm.,-0.07999999999998408,0.5099999999999909,0,False,True,1
117,5edff301000fa631c7b5bd3b,316.33,321.66,"my masters. But then but then they let my boss go to like please do, so",-0.4200000000000159,5.330000000000041,0,False,True,16
118,5f12b2d469688113079cc273,321.44,322.24,Yeah.,-0.22000000000002728,0.8000000000000114,0,False,True,1
119,5edff301000fa631c7b5bd3b,322.04,325.85,"I worked there part time and they hired me back on full time and May luckily this year,",-0.19999999999998863,3.8100000000000023,0,False,True,18
120,5f12b2d469688113079cc273,326.34,327.26,"Oh, that's good.",0.48999999999995225,0.9200000000000159,0,False,False,4
121,5edff301000fa631c7b5bd3b,327.04,327.76,no,-0.21999999999997044,0.7199999999999704,0,False,True,1
122,5f12b2d469688113079cc273,327.94,329.09,Yeah.,0.18000000000000682,1.1499999999999773,0,False,False,1
123,5edff301000fa631c7b5bd3b,328.64,335.28,"under my full time since May. So but everything of course is from home, so it's",-0.44999999999998863,6.639999999999986,0,False,True,17
124,5f12b2d469688113079cc273,335.04,335.55,Mhm.,-0.23999999999995225,0.5099999999999909,0,False,True,1
125,5edff301000fa631c7b5bd3b,335.29,336.25,"experience,",-0.2599999999999909,0.9599999999999795,0,False,True,1
126,5f12b2d469688113079cc273,336.84,343.36,Yeah. How has it been for you? But the whole like staying home and stuff?,0.589999999999975,6.520000000000039,2,True,False,15
127,5edff301000fa631c7b5bd3b,343.04,356.65,"it's kind of interesting. Well my mom still goes, I live at home but my mom still goes to the office because she only has one other person. But my dad works on uh forward so he has to go and I can't bring cars home so",-0.3199999999999932,13.609999999999957,0,False,True,49
128,5f12b2d469688113079cc273,356.24,356.74,Yeah.,-0.40999999999996817,0.5,0,False,True,1
129,5edff301000fa631c7b5bd3b,357.34,360.76,so I'm just home grandma. And then,0.5999999999999659,3.420000000000016,0,False,False,8
130,5f12b2d469688113079cc273,361.64,361.84,Yeah.,0.8799999999999955,0.19999999999998863,0,False,False,1
131,5edff301000fa631c7b5bd3b,361.64,374.35,"but I mean it's quite different, a lot more meetings for sure. And I've had so many meetings before, I used to have like once a month but now it's like one a day for sure. It's kind of like hi how you doing at a meeting, what are you working on?",-0.19999999999998863,12.710000000000036,1,True,True,56
132,5f12b2d469688113079cc273,375.04,378.06,"Yeah,",0.6899999999999977,3.019999999999982,0,False,False,1
133,5edff301000fa631c7b5bd3b,375.34,391.17,"Remember that? And then what's funny is we changed accounting systems and I was supposed to, we're in Denmark But obviously didn't happen. So we had a lot of meetings at like 7:00 AM to like, and the systems does",-2.7200000000000273,15.830000000000041,1,False,True,43
134,5f12b2d469688113079cc273,391.04,391.5,grandma.,-0.12999999999999545,0.45999999999997954,0,False,True,1
135,5edff301000fa631c7b5bd3b,391.18,393.35,not fun. I'm not,-0.3199999999999932,2.170000000000016,0,False,True,5
136,5f12b2d469688113079cc273,393.34,393.96,Yeah.,-0.010000000000047748,0.6200000000000045,0,False,True,1
137,5edff301000fa631c7b5bd3b,393.35,394.36,really a morning person.,-0.6099999999999568,1.009999999999991,0,False,True,4
138,5f12b2d469688113079cc273,396.74,397.33,"Yeah, I mean",2.3799999999999955,0.589999999999975,0,False,False,3
139,5edff301000fa631c7b5bd3b,397.14,397.5,"So,",-0.18999999999999773,0.36000000000001364,0,False,True,1
140,5f12b2d469688113079cc273,397.33,397.85,there.,-0.17000000000001592,0.5200000000000387,0,False,True,1
141,5edff301000fa631c7b5bd3b,397.51,401.25,"but luckily I was home, they put like an alarm for like 6:55.",-0.34000000000003183,3.740000000000009,0,False,True,13
142,5f12b2d469688113079cc273,402.84,403.34,Yeah.,1.589999999999975,0.5,0,False,False,1
143,5edff301000fa631c7b5bd3b,402.84,405.35,"Yeah, like just a little laptop.",-0.5,2.5100000000000477,0,False,True,6
144,5f12b2d469688113079cc273,406.44,409.13,Uh huh. Yes.,1.089999999999975,2.6899999999999977,0,False,False,3
145,5edff301000fa631c7b5bd3b,409.94,413.06,"How are you, are you working or just look at home, report",0.8100000000000023,3.1200000000000045,0,False,False,12
146,5f12b2d469688113079cc273,412.94,413.29,Uh,-0.12000000000000455,0.35000000000002274,0,False,True,1
147,5edff301000fa631c7b5bd3b,413.06,415.46,an apartment.,-0.2300000000000182,2.3999999999999773,0,False,True,2
148,5f12b2d469688113079cc273,413.3,416.36,"No, I'm just doing school right now.",-2.159999999999968,3.0600000000000023,0,False,True,8
149,5edff301000fa631c7b5bd3b,416.74,417.25,Okay.,0.37999999999999545,0.5099999999999909,0,False,False,1
150,5f12b2d469688113079cc273,417.24,422.01,I'm thinking about looking for a job this semester since,-0.009999999999990905,4.769999999999982,0,False,True,11
151,5edff301000fa631c7b5bd3b,421.84,422.16,So.,-0.17000000000001592,0.32000000000005,0,False,True,1
152,5f12b2d469688113079cc273,422.03,423.65,we're at home anyways,-0.1300000000000523,1.6200000000000045,0,False,True,5
153,5edff301000fa631c7b5bd3b,423.54,423.86,Mm hmm.,-0.1099999999999568,0.3199999999999932,0,False,True,2
154,5f12b2d469688113079cc273,424.34,424.71,And,0.47999999999996135,0.37000000000000455,0,False,False,1
155,5edff301000fa631c7b5bd3b,424.34,424.76,Right.,-0.37000000000000455,0.4200000000000159,0,False,True,1
156,5f12b2d469688113079cc273,424.71,427.99,I'm taking four classes and spring,-0.05000000000001137,3.2800000000000296,0,False,True,7
157,5edff301000fa631c7b5bd3b,427.84,428.04,Yeah.,-0.1500000000000341,0.20000000000004547,0,False,True,1
158,5f12b2d469688113079cc273,427.99,430.25,"semester had six classes, so",-0.05000000000001137,2.259999999999991,0,False,True,5
159,5edff301000fa631c7b5bd3b,429.44,429.64,Uh huh.,-0.8100000000000023,0.19999999999998863,0,False,True,2
160,5f12b2d469688113079cc273,430.26,431.56,it's gonna be a lot easier,0.6200000000000045,1.3000000000000114,0,False,False,8
161,5edff301000fa631c7b5bd3b,432.14,432.55,Yeah.,0.5799999999999841,0.410000000000025,0,False,False,1
162,5f12b2d469688113079cc273,432.44,436.7,"for me. But yeah, I'm thinking about it",-0.11000000000001364,4.259999999999991,0,False,True,9
163,5edff301000fa631c7b5bd3b,436.54,436.74,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
164,5f12b2d469688113079cc273,436.71,437.5,since,-0.03000000000002956,0.7900000000000205,0,False,True,1
165,5edff301000fa631c7b5bd3b,437.24,437.74,Uh huh.,-0.2599999999999909,0.5,0,False,True,2
166,5f12b2d469688113079cc273,437.51,439.7,I'm looking to transfer next,-0.2300000000000182,2.1899999999999977,0,False,True,6
167,5edff301000fa631c7b5bd3b,439.64,439.96,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
168,5f12b2d469688113079cc273,439.7,441.04,"year, so",-0.2599999999999909,1.3400000000000318,0,False,True,2
169,5edff301000fa631c7b5bd3b,440.84,441.26,Right.,-0.20000000000004547,0.4200000000000159,0,False,True,1
170,5f12b2d469688113079cc273,441.05,443.76,I need all the money I can get.,-0.20999999999997954,2.7099999999999795,0,False,True,8
171,5edff301000fa631c7b5bd3b,443.44,444.46,Okay.,-0.3199999999999932,1.0199999999999818,0,False,True,1
172,5f12b2d469688113079cc273,444.34,445.3,They also,-0.12000000000000455,0.9600000000000364,0,False,True,2
173,5edff301000fa631c7b5bd3b,444.94,445.15,Mhm.,-0.36000000000001364,0.20999999999997954,0,False,True,1
174,5f12b2d469688113079cc273,445.3,446.16,and just,0.1500000000000341,0.8600000000000136,0,False,False,2
175,5edff301000fa631c7b5bd3b,445.84,446.26,Okay.,-0.32000000000005,0.4200000000000159,0,False,True,1
176,5f12b2d469688113079cc273,446.16,448.56,see how things go this semester.,-0.0999999999999659,2.3999999999999773,0,False,True,6
177,5edff301000fa631c7b5bd3b,447.94,453.16,"Since, right. I remember taking that many classes was different.",-0.6200000000000045,5.220000000000027,0,False,True,10
178,5f12b2d469688113079cc273,454.14,455.55,Mhm.,0.9799999999999613,1.410000000000025,0,False,False,1
179,5edff301000fa631c7b5bd3b,454.94,457.69,I like to keep myself busy. So I always,-0.6100000000000136,2.75,0,False,True,9
180,5f12b2d469688113079cc273,457.54,458.16,Yeah.,-0.14999999999997726,0.6200000000000045,0,False,True,1
181,5edff301000fa631c7b5bd3b,457.69,458.75,took six glasses.,-0.4700000000000273,1.0600000000000023,0,False,True,3
182,5f12b2d469688113079cc273,458.54,463.83,"Mhm. Yeah, that was me. There's a lot for",-0.20999999999997954,5.289999999999964,0,False,True,10
183,5edff301000fa631c7b5bd3b,463.54,464.04,Yeah.,-0.2899999999999636,0.5,0,False,True,1
184,5f12b2d469688113079cc273,463.83,467.51,"me, but one of them was a lab, so it wasn't",-0.21000000000003638,3.680000000000007,0,False,True,12
185,5edff301000fa631c7b5bd3b,467.24,467.44,Yeah.,-0.2699999999999818,0.19999999999998863,0,False,True,1
186,5f12b2d469688113079cc273,467.51,471.26,"too bad, but it was still like just a lot.",0.06999999999999318,3.75,0,False,False,10
187,5edff301000fa631c7b5bd3b,471.24,472.55,Right. Yeah.,-0.01999999999998181,1.3100000000000023,0,False,True,2
188,5f12b2d469688113079cc273,472.54,472.96,"Mhm,",-0.009999999999990905,0.4199999999999591,0,False,True,1
189,5edff301000fa631c7b5bd3b,472.55,474.19,It didn't help to like I had two,-0.40999999999996817,1.6399999999999864,0,False,True,9
190,5f12b2d469688113079cc273,474.04,474.21,mm,-0.14999999999997726,0.16999999999995907,0,False,True,1
191,5edff301000fa631c7b5bd3b,474.19,474.48,jobs,-0.01999999999998181,0.29000000000002046,0,False,True,1
192,5f12b2d469688113079cc273,474.21,474.66,hmm.,-0.27000000000003865,0.4500000000000455,0,False,True,1
193,5edff301000fa631c7b5bd3b,474.48,476.88,to before and so,-0.18000000000000682,2.3999999999999773,0,False,True,4
194,5f12b2d469688113079cc273,476.34,476.75,Uh huh.,-0.5400000000000205,0.410000000000025,0,False,True,2
195,5edff301000fa631c7b5bd3b,476.89,483.56,"I lived in apartment now I got home, but at the time when I was in my permit I didn't realize, wow, it's so expensive.",0.13999999999998636,6.670000000000016,0,False,False,27
196,5f12b2d469688113079cc273,484.14,484.94,Yeah.,0.5799999999999841,0.8000000000000114,0,False,False,1
197,5edff301000fa631c7b5bd3b,484.34,487.46,I can't see much like California looking that's like crazy.,-0.6000000000000227,3.1200000000000045,0,False,True,12
198,5f12b2d469688113079cc273,487.94,494.06,"Yeah. But I live in like the central valley, so it's",0.4800000000000182,6.1200000000000045,0,False,False,12
199,5edff301000fa631c7b5bd3b,494.14,494.56,Mm hmm.,0.07999999999998408,0.4200000000000159,0,False,False,2
200,5f12b2d469688113079cc273,494.54,496.47,the cheaper. It probably like the cheapest,-0.01999999999998181,1.9300000000000068,0,False,True,7
201,5edff301000fa631c7b5bd3b,496.44,497.24,Yeah.,-0.03000000000002956,0.8000000000000114,0,False,True,1
202,5f12b2d469688113079cc273,496.48,500.25,place in California to live. But yeah.,-0.7599999999999909,3.769999999999982,0,False,True,7
203,5edff301000fa631c7b5bd3b,500.84,503.08,"Yeah, that's true. It depends. At least you're not",0.589999999999975,2.240000000000009,0,False,False,11
204,5f12b2d469688113079cc273,503.04,503.46,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
205,5edff301000fa631c7b5bd3b,503.08,504.35,like the city city.,-0.37999999999999545,1.2700000000000387,0,False,True,4
206,5f12b2d469688113079cc273,505.04,505.55,"Mhm,",0.6899999999999977,0.5099999999999909,0,False,False,1
207,5edff301000fa631c7b5bd3b,506.84,507.16,Mhm.,1.2899999999999636,0.32000000000005,0,False,False,1
208,5f12b2d469688113079cc273,511.14,511.65,mm.,3.9799999999999613,0.5099999999999909,0,False,False,1
209,5edff301000fa631c7b5bd3b,511.64,512.26,Wind,-0.009999999999990905,0.6200000000000045,0,False,True,1
210,5f12b2d469688113079cc273,513.24,514.25,Yeah.,0.9800000000000182,1.009999999999991,0,False,False,1
211,5edff301000fa631c7b5bd3b,513.34,516.81,I like to believe decor and I'm sitting on my bed if you,-0.9099999999999682,3.4699999999999136,0,False,True,14
212,5f12b2d469688113079cc273,516.74,517.85,Uh,-0.06999999999993634,1.1100000000000136,0,False,True,1
213,5edff301000fa631c7b5bd3b,516.82,518.86,want to go now.,-1.0299999999999727,2.0399999999999636,0,False,True,4
214,5f12b2d469688113079cc273,518.34,525.8,"Thank you. Yeah, I just moved into this new house, made my family like a couple months ago. So",-0.5199999999999818,7.459999999999923,0,False,True,19
215,5edff301000fa631c7b5bd3b,524.94,526.04,Yeah.,-0.8599999999999,1.099999999999909,0,False,True,1
216,5f12b2d469688113079cc273,525.81,527.41,I had to like just,-0.2300000000000182,1.6000000000000227,0,False,True,5
217,5edff301000fa631c7b5bd3b,527.14,527.56,Mhm.,-0.2699999999999818,0.4199999999999591,0,False,True,1
218,5f12b2d469688113079cc273,527.42,531.45,decorated also,-0.13999999999998636,4.030000000000086,0,False,True,2
219,5edff301000fa631c7b5bd3b,531.64,531.89,You're,0.18999999999994088,0.25,0,False,False,2
220,5f12b2d469688113079cc273,531.84,532.44,by,-0.049999999999954525,0.6000000000000227,0,False,True,1
221,5edff301000fa631c7b5bd3b,531.89,532.36,funny.,-0.5500000000000682,0.4700000000000273,0,False,True,1
222,5f12b2d469688113079cc273,532.44,533.3,like okay mom.,0.08000000000004093,0.8599999999999,0,False,False,3
223,5edff301000fa631c7b5bd3b,536.84,537.38,It's always fun.,3.5400000000000773,0.5399999999999636,0,False,False,4
224,5f12b2d469688113079cc273,537.24,537.52,And that's,-0.13999999999998636,0.2799999999999727,0,False,True,3
225,5edff301000fa631c7b5bd3b,537.38,537.78,Like,-0.13999999999998636,0.39999999999997726,0,False,True,1
226,5f12b2d469688113079cc273,537.52,538.35,what,-0.2599999999999909,0.8300000000000409,0,False,True,1
