turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5d96203d74f4a000159a8c58,182.64,190.29,"I've thought about it. My dogs are so much work to take care of. Got them right, your arms reach away",1.2799999999999727,7.650000000000006,0,False,False,22
57,5f53d12e8401650d33179059,190.44,190.75,"Oh,",0.15000000000000568,0.3100000000000023,0,False,False,1
58,5d96203d74f4a000159a8c58,190.47,191.35,one,-0.28000000000000114,0.8799999999999955,0,False,True,1
59,5f53d12e8401650d33179059,190.76,193.26,could I see if you don't know?,-0.5900000000000034,2.5,1,True,True,8
60,5d96203d74f4a000159a8c58,193.24,194.05,"sure,",-0.01999999999998181,0.8100000000000023,0,False,True,1
61,5f53d12e8401650d33179059,194.54,195.64,I love a good dog.,0.4899999999999807,1.0999999999999943,0,False,False,5
62,5d96203d74f4a000159a8c58,196.04,201.99,"one second it's cooper here, He's asleep. I kind",0.4000000000000057,5.950000000000017,0,False,False,11
63,5f53d12e8401650d33179059,200.64,201.24,Yeah.,-1.3500000000000227,0.6000000000000227,0,False,True,1
64,5d96203d74f4a000159a8c58,201.99,207.16,of woke up.,0.75,5.1699999999999875,0,False,False,3
65,5f53d12e8401650d33179059,206.34,209.85,"Oh, big dog nights. Very cute. Is the lab",-0.8199999999999932,3.509999999999991,0,False,True,9
66,5d96203d74f4a000159a8c58,210.14,210.85,Yeah.,0.28999999999999204,0.710000000000008,0,False,False,1
67,5f53d12e8401650d33179059,211.04,212.08,we stopped labs,0.18999999999999773,1.0400000000000205,0,False,False,3
68,5d96203d74f4a000159a8c58,212.04,212.36,"Oh,",-0.040000000000020464,0.3200000000000216,0,False,True,1
69,5f53d12e8401650d33179059,212.08,213.16,to eat it too?,-0.28000000000000114,1.079999999999984,1,True,True,4
70,5d96203d74f4a000159a8c58,212.94,217.95,mixed with something I got him from the humane society and,-0.21999999999999886,5.009999999999991,0,False,True,11
71,5f53d12e8401650d33179059,217.54,218.26,That's good.,-0.4099999999999966,0.7199999999999989,0,False,True,3
72,5d96203d74f4a000159a8c58,218.84,222.16,they said now I can't remember but,0.5800000000000125,3.319999999999993,0,False,False,8
73,5f53d12e8401650d33179059,222.44,222.64,"Yeah,",0.28000000000000114,0.19999999999998863,0,False,False,1
74,5d96203d74f4a000159a8c58,223.44,229.15,"They said something and then three different vets have said it's not that boxer, that's what it is.",0.8000000000000114,5.710000000000008,0,False,False,20
75,5f53d12e8401650d33179059,229.44,232.56,"so it's a lab and boxer mix maybe, maybe.",0.28999999999999204,3.1200000000000045,0,False,False,10
76,5d96203d74f4a000159a8c58,232.84,234.38,"That's maybe, yeah, that's",0.28000000000000114,1.539999999999992,0,False,False,6
77,5f53d12e8401650d33179059,234.14,234.45,"Yeah,",-0.2400000000000091,0.3100000000000023,0,False,True,1
78,5d96203d74f4a000159a8c58,234.38,235.32,what,-0.06999999999999318,0.9399999999999977,0,False,True,1
79,5f53d12e8401650d33179059,234.46,235.06,we don't know.,-0.8599999999999852,0.5999999999999943,0,False,True,4
80,5d96203d74f4a000159a8c58,235.57,239.0,"in society said, but the vets keep saying",0.5099999999999909,3.430000000000007,0,False,False,8
81,5f53d12e8401650d33179059,238.74,238.95,Mm.,-0.2599999999999909,0.20999999999997954,0,False,True,1
82,5d96203d74f4a000159a8c58,239.01,241.66,"once said maybe, but the others",0.060000000000002274,2.6500000000000057,0,False,False,6
83,5f53d12e8401650d33179059,241.44,241.65,"Mhm,",-0.21999999999999886,0.21000000000000796,0,False,True,1
84,5d96203d74f4a000159a8c58,241.66,243.36,"said no, there's no boxer.",0.009999999999990905,1.700000000000017,0,False,False,6
85,5f53d12e8401650d33179059,243.74,244.36,"mhm,",0.37999999999999545,0.6200000000000045,0,False,False,1
86,5d96203d74f4a000159a8c58,243.84,245.73,"Yeah, definitely.",-0.5200000000000102,1.8899999999999864,0,False,True,2
87,5f53d12e8401650d33179059,245.24,245.75,wow.,-0.4899999999999807,0.5099999999999909,0,False,True,1
88,5d96203d74f4a000159a8c58,245.73,246.96,Lab though.,-0.020000000000010232,1.2300000000000182,0,False,True,2
89,5f53d12e8401650d33179059,246.34,248.46,"Yeah, labs are great. I love labs.",-0.6200000000000045,2.1200000000000045,0,False,True,7
90,5d96203d74f4a000159a8c58,248.54,249.26,Mm hmm.,0.07999999999998408,0.7199999999999989,0,False,False,2
91,5f53d12e8401650d33179059,249.44,251.26,Yes.,0.18000000000000682,1.8199999999999932,0,False,False,1
92,5d96203d74f4a000159a8c58,250.74,254.66,My other ones even bigger. But he's outside or something.,-0.5199999999999818,3.9199999999999875,0,False,True,11
93,5f53d12e8401650d33179059,255.54,258.15,"Just doing, doing this dog stuff, you know,",0.8799999999999955,2.609999999999985,0,False,False,8
94,5d96203d74f4a000159a8c58,258.34,259.06,Mhm,0.18999999999999773,0.7200000000000273,0,False,False,1
95,5f53d12e8401650d33179059,259.14,263.9,cats are a lot less work. Still good. Still,0.07999999999998408,4.759999999999991,0,False,False,9
96,5d96203d74f4a000159a8c58,263.64,264.26,"Yeah,",-0.2599999999999909,0.6200000000000045,0,False,True,1
97,5f53d12e8401650d33179059,263.9,274.56,gonna happen cross that one off. What about ghosts? Do you believe in ghosts? Do you have any ghost experiences?,-0.36000000000001364,10.660000000000025,3,True,True,21
98,5d96203d74f4a000159a8c58,275.14,282.84,"I definitely don't have any, I'm open minded with things like that. But I'm, I",0.5799999999999841,7.699999999999989,0,False,False,18
99,5f53d12e8401650d33179059,282.64,282.84,"Yeah,",-0.19999999999998863,0.19999999999998863,0,False,True,1
100,5d96203d74f4a000159a8c58,282.84,292.15,"don't know. It's hard to just, I don't know. There's so many people that claim things that it's at some point you have to say maybe there's something to it.",0.0,9.310000000000002,0,False,False,36
101,5f53d12e8401650d33179059,292.34,297.92,"I don't know. I'm gonna need some proof, but I definitely hope so. Be cool to",0.18999999999999773,5.580000000000041,0,False,False,19
102,5d96203d74f4a000159a8c58,297.74,298.36,"Yeah,",-0.18000000000000682,0.6200000000000045,0,False,True,1
103,5f53d12e8401650d33179059,297.93,301.86,"interact with the ghost maybe. Okay,",-0.4300000000000068,3.930000000000007,0,False,True,6
104,5d96203d74f4a000159a8c58,302.64,303.16,longest.,0.7799999999999727,0.5200000000000387,0,False,False,1
105,5f53d12e8401650d33179059,303.14,303.97,aliens.,-0.020000000000038654,0.8300000000000409,0,False,True,1
106,5d96203d74f4a000159a8c58,303.16,303.56,Therefore,-0.8100000000000023,0.39999999999997726,0,False,True,1
107,5f53d12e8401650d33179059,303.98,304.66,So what,0.4200000000000159,0.6800000000000068,0,False,False,2
108,5d96203d74f4a000159a8c58,305.04,306.96,as long as they're friendly.,0.37999999999999545,1.919999999999959,0,False,False,6
109,5f53d12e8401650d33179059,306.64,312.16,"agreed agreed, You gotta be nice or we'll have to send them back to the spirit world or whatever.",-0.3199999999999932,5.520000000000039,0,False,True,21
110,5d96203d74f4a000159a8c58,312.74,316.16,Sounds good. Mhm Yeah.,0.5799999999999841,3.420000000000016,0,False,False,4
111,5f53d12e8401650d33179059,315.84,316.75,Yeah. Right.,-0.32000000000005,0.910000000000025,0,False,True,2
112,5d96203d74f4a000159a8c58,317.44,319.36,You said aliens though. Next,0.6899999999999977,1.920000000000016,0,False,False,5
113,5f53d12e8401650d33179059,319.14,320.66,"Yeah, aliens too.",-0.22000000000002728,1.5200000000000387,0,False,True,3
114,5d96203d74f4a000159a8c58,321.54,322.17,I have,0.8799999999999955,0.6299999999999955,0,False,False,2
115,5f53d12e8401650d33179059,322.04,322.24,"Yeah,",-0.12999999999999545,0.19999999999998863,0,False,True,1
116,5d96203d74f4a000159a8c58,322.17,325.03,"to believe, you know, I'm",-0.06999999999999318,2.859999999999957,0,False,True,6
117,5f53d12e8401650d33179059,324.94,325.2,There's,-0.08999999999997499,0.2599999999999909,0,False,True,2
118,5d96203d74f4a000159a8c58,325.03,325.39,out,-0.17000000000001592,0.36000000000001364,0,False,True,1
119,5f53d12e8401650d33179059,325.2,325.45,so,-0.18999999999999773,0.25,0,False,True,1
120,5d96203d74f4a000159a8c58,325.39,325.65,right?,-0.060000000000002274,0.2599999999999909,1,True,True,1
121,5f53d12e8401650d33179059,325.45,326.65,many planets. Right.,-0.19999999999998863,1.1999999999999886,0,False,True,3
122,5d96203d74f4a000159a8c58,326.84,329.18,Yeah. I love like space type,0.18999999999999773,2.340000000000032,0,False,False,6
123,5f53d12e8401650d33179059,329.04,329.36,Mhm,-0.13999999999998636,0.3199999999999932,0,False,True,1
124,5d96203d74f4a000159a8c58,329.18,333.09,stuff and it's just so enormous the,-0.18000000000000682,3.909999999999968,0,False,True,8
125,5f53d12e8401650d33179059,332.64,333.03,Yeah.,-0.44999999999998863,0.38999999999998636,0,False,True,1
126,5d96203d74f4a000159a8c58,333.1,335.56,universe that there's got to be something out there,0.07000000000005002,2.4599999999999795,0,False,False,10
127,5f53d12e8401650d33179059,335.94,342.56,"Yeah. I hope we get to see him at some point. Right. Hope they're not too far away to, to hang out with",0.37999999999999545,6.6200000000000045,0,False,False,24
128,5d96203d74f4a000159a8c58,342.94,345.06,again. As long as they're friendly.,0.37999999999999545,2.1200000000000045,0,False,False,7
129,5f53d12e8401650d33179059,345.04,348.06,"as long as they're friendly. It's a good, good outlook yet.",-0.01999999999998181,3.019999999999982,0,False,True,13
130,5d96203d74f4a000159a8c58,348.44,352.82,"Yeah, I think of this one fact that tells",0.37999999999999545,4.3799999999999955,0,False,False,9
131,5f53d12e8401650d33179059,352.54,352.74,Yeah.,-0.2799999999999727,0.19999999999998863,0,False,True,1
132,5d96203d74f4a000159a8c58,352.82,372.86,"you a lot about how big spaces Alpha Centauri is 25 trillion miles away. I think that's what they said. The nearest star, one star 25 trillion. If I'm not mistaken,",0.07999999999998408,20.04000000000002,0,False,False,33
133,5f53d12e8401650d33179059,373.34,375.2,Yeah. There's gotta be something out there,0.47999999999996135,1.8600000000000136,0,False,False,9
134,5d96203d74f4a000159a8c58,375.14,375.56,wow.,-0.060000000000002274,0.4200000000000159,0,False,True,1
135,5f53d12e8401650d33179059,375.2,376.81,"somewhere, you know, some",-0.36000000000001364,1.6100000000000136,0,False,True,4
136,5d96203d74f4a000159a8c58,376.44,376.86,So,-0.37000000000000455,0.4200000000000159,0,False,True,1
137,5f53d12e8401650d33179059,376.82,379.46,alien boss maybe.,-0.040000000000020464,2.6399999999999864,0,False,True,3
138,5d96203d74f4a000159a8c58,378.64,388.08,Mhm The trillions upon trillions requires all those planets. I'd be shocked if there isn't that's,-0.8199999999999932,9.439999999999998,0,False,True,19
139,5f53d12e8401650d33179059,388.04,388.75,"Yeah,",-0.03999999999996362,0.7099999999999795,0,False,True,1
140,5d96203d74f4a000159a8c58,388.08,389.95,for sure. Yeah.,-0.6700000000000159,1.8700000000000045,0,False,True,3
141,5f53d12e8401650d33179059,389.64,391.05,I'd be a bomber if there weren't.,-0.3100000000000023,1.410000000000025,0,False,True,9
142,5d96203d74f4a000159a8c58,391.64,392.26,Mhm.,0.589999999999975,0.6200000000000045,0,False,False,1
143,5f53d12e8401650d33179059,393.74,395.56,All you can do is hope I guess.,1.4800000000000182,1.8199999999999932,0,False,False,8
144,5d96203d74f4a000159a8c58,396.04,397.95,Yeah.,0.4800000000000182,1.9099999999999682,0,False,False,1
145,5f53d12e8401650d33179059,397.24,401.35,Mhm. I'm crossing them off as we go along you know?,-0.7099999999999795,4.110000000000014,1,True,True,12
146,5d96203d74f4a000159a8c58,401.24,403.52,Yeah I appreciate you doing that. Very,-0.11000000000001364,2.2799999999999727,0,False,True,7
147,5f53d12e8401650d33179059,403.25,404.45,Yeah.,-0.2699999999999818,1.1999999999999886,0,False,True,1
148,5d96203d74f4a000159a8c58,403.53,404.96,well prepared this way.,-0.9200000000000159,1.4300000000000068,0,False,True,4
149,5f53d12e8401650d33179059,405.24,411.75,Yeah I'm not a great talker so I'm trying to you know keep it moving keep it entertaining. Have fun you know?,0.28000000000002956,6.509999999999991,1,True,False,24
150,5d96203d74f4a000159a8c58,411.34,412.19,Sounds good.,-0.410000000000025,0.8500000000000227,0,False,True,2
151,5f53d12e8401650d33179059,412.34,412.55,Okay.,0.14999999999997726,0.21000000000003638,0,False,False,1
152,5d96203d74f4a000159a8c58,412.35,414.51,Yeah I think,-0.19999999999998863,2.159999999999968,0,False,True,3
153,5f53d12e8401650d33179059,414.34,414.96,No.,-0.17000000000001592,0.6200000000000045,0,False,True,1
154,5d96203d74f4a000159a8c58,414.51,416.56,it get older it gets easier.,-0.44999999999998863,2.0500000000000114,0,False,True,6
155,5f53d12e8401650d33179059,416.86,417.85,Yeah mm.,0.30000000000001137,0.9900000000000091,0,False,False,2
156,5d96203d74f4a000159a8c58,417.74,425.36,You know I'm pushing 50 now and I don't have that much life experience but I certainly know a lot of different topics,-0.11000000000001364,7.6200000000000045,0,False,True,25
157,5f53d12e8401650d33179059,424.74,425.84,Yeah.,-0.6200000000000045,1.099999999999966,0,False,True,1
158,5d96203d74f4a000159a8c58,425.36,429.77,and you know I can rattle on about politics and sports.,-0.47999999999996135,4.409999999999968,0,False,True,11
159,5f53d12e8401650d33179059,429.24,430.65,Do it.,-0.5299999999999727,1.4099999999999682,0,False,True,2
160,5d96203d74f4a000159a8c58,430.84,431.26,Mhm.,0.18999999999999773,0.4200000000000159,0,False,False,1
161,5f53d12e8401650d33179059,431.54,431.84,We,0.28000000000002956,0.2999999999999545,0,False,False,1
162,5d96203d74f4a000159a8c58,431.74,431.94,Some,-0.0999999999999659,0.19999999999998863,0,False,True,1
163,5f53d12e8401650d33179059,431.84,432.17,love,-0.10000000000002274,0.3300000000000409,0,False,True,1
164,5d96203d74f4a000159a8c58,431.94,432.25,polls.,-0.2300000000000182,0.3100000000000023,0,False,True,1
165,5f53d12e8401650d33179059,432.17,441.95,bomb ticks. I don't I don't know much about him but I like to talk about it. You I'm only 20 so you know I don't have how much of that wisdom myself but,-0.07999999999998408,9.779999999999973,0,False,True,38
166,5d96203d74f4a000159a8c58,442.24,442.74,Yeah.,0.29000000000002046,0.5,0,False,False,1
167,5f53d12e8401650d33179059,442.44,442.86,mhm.,-0.30000000000001137,0.4200000000000159,0,False,True,1
168,5d96203d74f4a000159a8c58,443.14,446.26,You froze for a minute though. Did you say you like uh,0.2799999999999727,3.1200000000000045,0,False,False,12
169,5f53d12e8401650d33179059,447.04,447.47,Excuse,0.7800000000000296,0.4300000000000068,0,False,False,1
170,5d96203d74f4a000159a8c58,447.34,448.14,I,-0.1300000000000523,0.8000000000000114,0,False,True,1
171,5f53d12e8401650d33179059,447.47,447.76,me.,-0.6699999999999591,0.2899999999999636,0,False,True,1
172,5d96203d74f4a000159a8c58,448.15,449.35,lost your video.,0.38999999999998636,1.2000000000000455,0,False,False,3
173,5f53d12e8401650d33179059,448.94,450.14,Mr yeah,-0.410000000000025,1.1999999999999886,0,False,True,2
174,5d96203d74f4a000159a8c58,450.04,451.06,I still hear you.,-0.0999999999999659,1.0199999999999818,0,False,True,4
175,5f53d12e8401650d33179059,451.74,454.76,uh It's both of them are still working for me.,0.6800000000000068,3.019999999999982,0,False,False,11
176,5d96203d74f4a000159a8c58,455.64,460.35,Mm No big deal. But did you say you like politics,0.8799999999999955,4.710000000000036,0,False,False,11
177,5f53d12e8401650d33179059,459.64,466.65,Okay. I do I do yeah I like talking about it you know but I don't I don't know a bunch about it you know I'm not an expert.,-0.7100000000000364,7.009999999999991,0,False,True,32
178,5d96203d74f4a000159a8c58,467.04,467.66,on?,0.3900000000000432,0.6200000000000045,1,True,False,1
179,5f53d12e8401650d33179059,467.34,467.55,Mhm.,-0.32000000000005,0.21000000000003638,0,False,True,1
180,5d96203d74f4a000159a8c58,468.34,468.66,Neither,0.7899999999999636,0.32000000000005,0,False,False,1
181,5f53d12e8401650d33179059,468.44,468.65,Mhm.,-0.22000000000002728,0.20999999999997954,0,False,True,1
182,5d96203d74f4a000159a8c58,468.66,470.14,am I I don't like,0.010000000000047748,1.4799999999999613,0,False,False,6
183,5f53d12e8401650d33179059,470.04,470.24,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
184,5d96203d74f4a000159a8c58,470.14,472.66,it at all. It's just too negative,-0.10000000000002274,2.5200000000000387,0,False,True,8
185,5f53d12e8401650d33179059,473.34,473.88,Yeah,0.67999999999995,0.5400000000000205,0,False,False,1
186,5d96203d74f4a000159a8c58,473.74,473.98,of,-0.13999999999998636,0.2400000000000091,0,False,True,1
187,5f53d12e8401650d33179059,473.89,474.0,it,-0.09000000000003183,0.11000000000001364,0,False,True,1
188,5d96203d74f4a000159a8c58,473.98,474.36,arm.,-0.01999999999998181,0.37999999999999545,0,False,True,1
189,5f53d12e8401650d33179059,474.0,475.56,does seem that way lately.,-0.36000000000001364,1.5600000000000023,0,False,True,5
190,5d96203d74f4a000159a8c58,475.84,483.65,Yeah I didn't vote and lot of my friends and co workers and everything are upset,0.2799999999999727,7.810000000000002,0,False,False,17
191,5f53d12e8401650d33179059,483.34,483.54,Yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
192,5d96203d74f4a000159a8c58,483.65,485.87,about that but it's,0.1099999999999568,2.2200000000000273,0,False,False,5
193,5f53d12e8401650d33179059,485.64,485.84,Yeah.,-0.2300000000000182,0.19999999999998863,0,False,True,1
194,5d96203d74f4a000159a8c58,485.87,489.15,just such a negative experience to me.,0.03000000000002956,3.2799999999999727,0,False,False,7
195,5f53d12e8401650d33179059,489.64,494.12,Yeah I totally agree. I didn't vote either and everyone saw me about it,0.4900000000000091,4.480000000000018,0,False,False,15
196,5d96203d74f4a000159a8c58,494.04,494.54,Yeah.,-0.07999999999998408,0.5,0,False,True,1
197,5f53d12e8401650d33179059,494.13,496.71,like the country is going to explode if you don't you know,-0.410000000000025,2.579999999999984,0,False,True,13
198,5d96203d74f4a000159a8c58,496.64,497.06,Oh.,-0.06999999999999318,0.4200000000000159,0,False,True,1
199,5f53d12e8401650d33179059,496.71,498.46,everything's gonna change but,-0.35000000000002274,1.75,0,False,True,6
200,5d96203d74f4a000159a8c58,498.34,499.05,Uh huh.,-0.12000000000000455,0.7100000000000364,0,False,True,2
201,5f53d12e8401650d33179059,499.14,502.76,I don't know. It does seem like a like a big bomber today.,0.08999999999997499,3.6200000000000045,0,False,False,14
202,5d96203d74f4a000159a8c58,503.24,503.56,Oh,0.4800000000000182,0.3199999999999932,0,False,False,1
203,5f53d12e8401650d33179059,503.34,505.46,"Nobody wins, everybody is unhappy.",-0.22000000000002728,2.1200000000000045,0,False,True,5
204,5d96203d74f4a000159a8c58,505.94,514.35,they are that's the thing. There are too many unhappy people. I'm surprised there wasn't more rioting,0.4800000000000182,8.410000000000025,0,False,False,20
205,5f53d12e8401650d33179059,515.24,516.05,Yes.,0.8899999999999864,0.8099999999999454,0,False,False,1
206,5d96203d74f4a000159a8c58,516.04,516.96,glad but.,-0.009999999999990905,0.9200000000000728,0,False,True,2
207,5f53d12e8401650d33179059,517.14,517.86,Yes.,0.17999999999994998,0.7200000000000273,0,False,False,1
208,5d96203d74f4a000159a8c58,518.04,518.66,Right.,0.17999999999994998,0.6200000000000045,0,False,False,1
209,5f53d12e8401650d33179059,518.54,520.48,Oh,-0.12000000000000455,1.9400000000000546,0,False,True,1
210,5d96203d74f4a000159a8c58,519.04,521.44,Mhm. Your,-1.4400000000000546,2.400000000000091,0,False,True,2
211,5f53d12e8401650d33179059,520.49,520.85,wow.,-0.9500000000000455,0.36000000000001364,0,False,True,1
212,5d96203d74f4a000159a8c58,521.44,522.96,video came back anyway.,0.5900000000000318,1.5199999999999818,0,False,False,4
213,5f53d12e8401650d33179059,522.54,523.85,"It did. All right,",-0.42000000000007276,1.3100000000000591,0,False,True,4
214,5d96203d74f4a000159a8c58,523.74,524.15,Yeah.,-0.11000000000001364,0.40999999999996817,0,False,True,1
215,5f53d12e8401650d33179059,523.85,526.46,that's good. Sorry I don't know what's up with that,-0.2999999999999545,2.6100000000000136,0,False,True,13
216,5d96203d74f4a000159a8c58,527.14,530.95,Yeah. No big deal. Were you located?,0.67999999999995,3.810000000000059,1,True,False,7
217,5f53d12e8401650d33179059,531.34,533.56,around Fresno California.,0.38999999999998636,2.2199999999999136,0,False,False,3
218,5d96203d74f4a000159a8c58,534.04,534.66,Okay?,0.4800000000000182,0.6200000000000045,1,True,False,1
219,5f53d12e8401650d33179059,535.14,535.76,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
220,5d96203d74f4a000159a8c58,535.54,535.75,Oh,-0.22000000000002728,0.21000000000003638,0,False,True,1
221,5f53d12e8401650d33179059,536.34,536.54,Yeah,0.5900000000000318,0.1999999999999318,0,False,False,1
222,5d96203d74f4a000159a8c58,536.44,538.26,I'm in Bellingham Washington.,-0.09999999999990905,1.8199999999999363,0,False,True,5
223,5f53d12e8401650d33179059,538.44,542.26,wow. I was up in Washington like about a year ago I went to,0.18000000000006366,3.8199999999999363,0,False,False,14
224,5d96203d74f4a000159a8c58,542.24,542.56,Mm,-0.01999999999998181,0.31999999999993634,0,False,True,1
