turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,5dd352c51c219b35931aefd1,378.94,387.76,"Um Well, let's see in college I did some work study like AmeriCorps. I don't know if you've heard of it.",1.1800000000000068,8.819999999999993,0,False,False,24
27,5dd4bd7ae4f4a0499548a810,387.64,388.05,Uh huh.,-0.12000000000000455,0.410000000000025,0,False,True,2
28,5dd352c51c219b35931aefd1,389.44,399.16,"And then, um, I did about 15 years working for the school district and for the state of Washington, um the Department of Social and Health Services.",1.3899999999999864,9.720000000000027,0,False,False,27
29,5dd4bd7ae4f4a0499548a810,399.34,399.75,"Uh huh,",0.17999999999994998,0.410000000000025,0,False,False,2
30,5dd352c51c219b35931aefd1,401.94,411.35,Yeah. And then before that I raised two kids and then went to school and then now I'm just time for me now.,2.1899999999999977,9.410000000000025,0,False,False,24
31,5dd4bd7ae4f4a0499548a810,410.74,411.85,awesome. I,-0.6100000000000136,1.1100000000000136,0,False,True,2
32,5dd352c51c219b35931aefd1,411.74,412.36,Yeah.,-0.11000000000001364,0.6200000000000045,0,False,True,1
33,5dd4bd7ae4f4a0499548a810,411.85,414.16,"look forward to that,",-0.5099999999999909,2.3100000000000023,0,False,True,4
34,5dd352c51c219b35931aefd1,413.14,419.25,"Yeah. Like I don't have a lot of money, but I'm not exhausted all the time.",-1.0200000000000387,6.110000000000014,0,False,True,18
35,5dd4bd7ae4f4a0499548a810,419.74,420.25,yes.,0.4900000000000091,0.5099999999999909,0,False,False,1
36,5dd352c51c219b35931aefd1,421.24,428.65,"Yeah. I had a lot of stress that cause health problems. So I'm sure, you know what I'm talking about",0.9900000000000091,7.409999999999968,0,False,False,22
37,5dd4bd7ae4f4a0499548a810,429.44,429.62,Uh,0.7900000000000205,0.18000000000000682,0,False,False,1
38,5dd352c51c219b35931aefd1,429.54,429.85,like,-0.07999999999998408,0.3100000000000023,0,False,True,1
39,5dd4bd7ae4f4a0499548a810,429.62,429.85,huh.,-0.2300000000000182,0.2300000000000182,0,False,True,1
40,5dd352c51c219b35931aefd1,429.85,432.06,"high blood sugar, high blood pressure.",0.0,2.2099999999999795,0,False,False,6
41,5dd4bd7ae4f4a0499548a810,432.24,432.86,Yes.,0.18000000000000682,0.6200000000000045,0,False,False,1
42,5dd352c51c219b35931aefd1,432.64,434.26,You probably know what I'm talking about.,-0.22000000000002728,1.6200000000000045,0,False,True,8
43,5dd4bd7ae4f4a0499548a810,434.14,435.76,"Yes, I do.",-0.12000000000000455,1.6200000000000045,0,False,True,3
44,5dd352c51c219b35931aefd1,436.14,436.65,Yeah.,0.37999999999999545,0.5099999999999909,0,False,False,1
45,5dd4bd7ae4f4a0499548a810,436.44,436.64,Yeah.,-0.20999999999997954,0.19999999999998863,0,False,True,1
46,5dd352c51c219b35931aefd1,436.65,440.96,"I kind of had to figure something to do, figure out something to do.",0.009999999999990905,4.310000000000002,0,False,False,14
47,5dd4bd7ae4f4a0499548a810,441.44,442.16,Yes.,0.4800000000000182,0.7200000000000273,0,False,False,1
48,5dd352c51c219b35931aefd1,442.84,443.12,So,0.67999999999995,0.28000000000002956,0,False,False,1
49,5dd4bd7ae4f4a0499548a810,442.94,443.15,And,-0.18000000000000682,0.20999999999997954,0,False,True,1
50,5dd352c51c219b35931aefd1,443.12,443.3,do,-0.029999999999972715,0.18000000000000682,0,False,True,1
51,5dd4bd7ae4f4a0499548a810,443.15,443.45,so,-0.1500000000000341,0.30000000000001137,0,False,True,1
52,5dd352c51c219b35931aefd1,443.3,450.75,you have like four years of school plus medical school or?,-0.14999999999997726,7.449999999999989,1,True,True,11
53,5dd4bd7ae4f4a0499548a810,450.24,454.09,"no, I'm actually an occupational therapy assistant and so I just",-0.5099999999999909,3.849999999999966,0,False,True,12
54,5dd352c51c219b35931aefd1,454.04,454.29,Look,-0.049999999999954525,0.25,0,False,True,1
55,5dd4bd7ae4f4a0499548a810,454.09,454.32,have an,-0.20000000000004547,0.2300000000000182,0,False,True,2
56,5dd352c51c219b35931aefd1,454.29,454.66,man.,-0.029999999999972715,0.37000000000000455,0,False,True,1
57,5dd4bd7ae4f4a0499548a810,454.32,457.48,"associates degree plus two years, so",-0.34000000000003183,3.160000000000025,0,False,True,6
58,5dd352c51c219b35931aefd1,457.44,458.25,Okay.,-0.040000000000020464,0.8100000000000023,0,False,True,1
59,5dd4bd7ae4f4a0499548a810,457.48,460.33,"not a full bachelors necessarily, but four years",-0.7699999999999818,2.849999999999966,0,False,True,8
60,5dd352c51c219b35931aefd1,460.14,460.76,Yeah.,-0.18999999999999773,0.6200000000000045,0,False,True,1
61,5dd4bd7ae4f4a0499548a810,460.33,460.85,at school.,-0.4300000000000068,0.5200000000000387,0,False,True,2
62,5dd352c51c219b35931aefd1,461.44,467.26,Okay. Yeah. Yeah. I have a freer degree plus. I did the chemical dependency counseling.,0.589999999999975,5.819999999999993,0,False,False,15
63,5dd4bd7ae4f4a0499548a810,467.14,467.76,"Oh, wow.",-0.12000000000000455,0.6200000000000045,0,False,True,2
64,5dd352c51c219b35931aefd1,468.54,482.16,Yeah. And that was um I tried it and it was too much like when I worked in mental health I found that the people who are supervising me had mental health issues of their own,0.7800000000000296,13.620000000000005,0,False,False,36
65,5dd4bd7ae4f4a0499548a810,481.94,482.99,"Yes, that's how",-0.22000000000002728,1.0500000000000114,0,False,True,4
66,5dd352c51c219b35931aefd1,482.94,483.13,and,-0.05000000000001137,0.18999999999999773,0,False,True,1
67,5dd4bd7ae4f4a0499548a810,482.99,483.22,it is,-0.13999999999998636,0.2300000000000182,0,False,True,2
68,5dd352c51c219b35931aefd1,483.13,483.56,I,-0.09000000000003183,0.4300000000000068,0,False,True,1
69,5dd4bd7ae4f4a0499548a810,483.23,484.53,"for occupational therapy, the",-0.3299999999999841,1.2999999999999545,0,False,True,4
70,5dd352c51c219b35931aefd1,484.44,485.49,"yeah,",-0.08999999999997499,1.0500000000000114,0,False,True,1
71,5dd4bd7ae4f4a0499548a810,484.53,486.06,"mental health ones are,",-0.9600000000000364,1.5300000000000296,0,False,True,4
72,5dd352c51c219b35931aefd1,485.5,486.63,I,-0.5600000000000023,1.1299999999999955,0,False,True,1
73,5dd4bd7ae4f4a0499548a810,486.07,486.76,Yes.,-0.5600000000000023,0.6899999999999977,0,False,True,1
74,5dd352c51c219b35931aefd1,486.64,493.56,can't deal with it. I couldn't deal with it. So I just said bye.,-0.12000000000000455,6.920000000000016,0,False,True,16
75,5dd4bd7ae4f4a0499548a810,491.24,498.76,"Yes. Yeah, when I was a student, I did my first occupational therapy rotation in mental health and",-2.319999999999993,7.519999999999982,0,False,True,18
76,5dd352c51c219b35931aefd1,498.94,499.56,Mhm.,0.18000000000000682,0.6200000000000045,0,False,False,1
77,5dd4bd7ae4f4a0499548a810,499.54,502.74,I realized very early on that was not for me and I would not,-0.01999999999998181,3.1999999999999886,0,False,True,14
78,5dd352c51c219b35931aefd1,502.64,503.26,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
79,5dd4bd7ae4f4a0499548a810,502.74,504.16,be working in mental health.,-0.5199999999999818,1.420000000000016,0,False,True,5
80,5dd352c51c219b35931aefd1,504.74,519.92,"Yeah. I love mental health like because my, well actually my mom has some mental health disorders and I'm really fascinated by it. But it's just like when you work in the field and you have people playing power games and stuff with you that's",0.5799999999999841,15.17999999999995,0,False,False,48
81,5dd4bd7ae4f4a0499548a810,519.84,520.26,"Yes,",-0.07999999999992724,0.4199999999999591,0,False,True,1
82,5dd352c51c219b35931aefd1,519.93,521.76,it takes the fun out of it. So,-0.3300000000000409,1.830000000000041,0,False,True,8
83,5dd4bd7ae4f4a0499548a810,522.84,523.46,"yes,",1.080000000000041,0.6200000000000045,0,False,False,1
84,5dd352c51c219b35931aefd1,523.14,525.95,I just. Yeah.,-0.32000000000005,2.810000000000059,0,False,True,3
85,5dd4bd7ae4f4a0499548a810,525.34,526.91,totally understand that one. Yes.,-0.6100000000000136,1.5699999999999363,0,False,True,5
86,5dd352c51c219b35931aefd1,526.64,527.56,Yeah.,-0.2699999999999818,0.9199999999999591,0,False,True,1
87,5dd4bd7ae4f4a0499548a810,526.91,532.2,And then it feels like there's a lot of people running things that have a lot of mental health issues that are,-0.6499999999999773,5.290000000000077,0,False,True,23
88,5dd352c51c219b35931aefd1,532.14,532.64,Yeah.,-0.06000000000005912,0.5,0,False,True,1
89,5dd4bd7ae4f4a0499548a810,532.2,534.19,untreated I should say because fine,-0.4399999999999409,1.990000000000009,0,False,True,6
90,5dd352c51c219b35931aefd1,534.04,534.55,Yes.,-0.15000000000009095,0.5099999999999909,0,False,True,1
91,5dd4bd7ae4f4a0499548a810,534.19,537.05,if they are treated and they're they're doing well but they're not always,-0.35999999999989996,2.8599999999999,0,False,True,16
92,5dd352c51c219b35931aefd1,536.94,537.56,Yeah.,-0.10999999999989996,0.6199999999998909,0,False,True,1
93,5dd4bd7ae4f4a0499548a810,537.05,537.96,doing well.,-0.5099999999999909,0.9100000000000819,0,False,True,2
94,5dd352c51c219b35931aefd1,538.24,557.46,"Exactly. Yes. Exactly. Yeah. And then when I worked at the juvenile prison I worked with a lot of military veterans and there are really awesome to work with, awesome and then some of the people I worked with had drug and alcohol issues and I believe a lot of it was stressed from the job",0.2799999999999727,19.220000000000027,0,False,False,56
95,5dd4bd7ae4f4a0499548a810,557.74,558.25,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
96,5dd352c51c219b35931aefd1,558.74,566.45,and when I first got there I'm like why are people coming to work high and like on alcohol? And then after I had been there for a while I'm like okay I get it.,0.4900000000000091,7.710000000000036,1,False,False,37
97,5dd4bd7ae4f4a0499548a810,566.44,566.95,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
98,5dd352c51c219b35931aefd1,568.24,571.96,So that's just just the way it was.,1.2899999999999636,3.7200000000000273,0,False,False,9
99,5dd4bd7ae4f4a0499548a810,572.14,573.86,Yeah. Yeah. My,0.17999999999994998,1.7200000000000273,0,False,False,3
100,5dd352c51c219b35931aefd1,573.84,574.64,Yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,1
101,5dd4bd7ae4f4a0499548a810,573.86,577.36,field has a very high high burnout raid.,-0.7799999999999727,3.5,0,False,True,8
102,5dd352c51c219b35931aefd1,577.94,586.69,Yeah. Yeah. My daughter works with animals as a veterinary assistant and she wants to go back to school to do something to make more money because,0.5800000000000409,8.75,0,False,False,27
103,5dd4bd7ae4f4a0499548a810,586.44,586.86,Mhm.,-0.25,0.4199999999999591,0,False,True,1
104,5dd352c51c219b35931aefd1,586.69,589.25,she doesn't make very much money doing what she does. So,-0.16999999999995907,2.5599999999999454,0,False,True,12
105,5dd4bd7ae4f4a0499548a810,589.14,589.65,Yes.,-0.11000000000001364,0.5099999999999909,0,False,True,1
106,5dd352c51c219b35931aefd1,590.84,594.86,"yeah. But if, I guess if you love what you do, that's what really matters. So.",1.1900000000000546,4.019999999999982,0,False,False,17
107,5dd4bd7ae4f4a0499548a810,594.94,600.13,"Yes. And I actually do now. I did not previously like it, but I work with kids now and",0.08000000000004093,5.189999999999941,0,False,False,19
108,5dd352c51c219b35931aefd1,600.04,600.25,"Oh,",-0.09000000000003183,0.21000000000003638,0,False,True,1
109,5dd4bd7ae4f4a0499548a810,600.13,600.46,so,-0.12000000000000455,0.3300000000000409,0,False,True,1
110,5dd352c51c219b35931aefd1,600.25,600.85,good.,-0.21000000000003638,0.6000000000000227,0,False,True,1
111,5dd4bd7ae4f4a0499548a810,600.94,601.44,it's,0.09000000000003183,0.5,0,False,False,2
112,5dd352c51c219b35931aefd1,601.24,601.86,Yeah.,-0.20000000000004547,0.6200000000000045,0,False,True,1
113,5dd4bd7ae4f4a0499548a810,601.45,607.56,it's where my heart has been um I worked in home health and uh nursing facility for,-0.40999999999996817,6.1099999999999,0,False,True,18
114,5dd352c51c219b35931aefd1,607.44,608.06,Okay.,-0.11999999999989086,0.6199999999998909,0,False,True,1
115,5dd4bd7ae4f4a0499548a810,608.04,612.84,"Um 10 years and my heart was not in that, but I worked really hard at it, but",-0.01999999999998181,4.800000000000068,0,False,True,18
116,5dd352c51c219b35931aefd1,612.74,613.36,Yeah.,-0.10000000000002274,0.6200000000000045,0,False,True,1
117,5dd4bd7ae4f4a0499548a810,612.85,614.46,I just didn't love it.,-0.5099999999999909,1.6100000000000136,0,False,True,6
118,5dd352c51c219b35931aefd1,615.24,620.39,"Yeah. Yeah. I love working with kids. I absolutely love, like I worked in special ed for a while and",0.7799999999999727,5.149999999999977,0,False,False,20
119,5dd4bd7ae4f4a0499548a810,620.24,620.56,Uh huh.,-0.14999999999997726,0.31999999999993634,0,False,True,2
120,5dd352c51c219b35931aefd1,620.39,621.26,I loved it.,-0.16999999999995907,0.8700000000000045,0,False,True,3
121,5dd4bd7ae4f4a0499548a810,621.54,622.05,Yes.,0.2799999999999727,0.5099999999999909,0,False,False,1
122,5dd352c51c219b35931aefd1,621.74,623.86,It just doesn't pay much. So.,-0.30999999999994543,2.1200000000000045,0,False,True,7
123,5dd4bd7ae4f4a0499548a810,624.34,625.96,"Yes, that's the problem. I took a huge",0.4800000000000182,1.6200000000000045,0,False,False,9
124,5dd352c51c219b35931aefd1,625.84,626.86,Yeah.,-0.12000000000000455,1.0199999999999818,0,False,True,1
125,5dd4bd7ae4f4a0499548a810,625.96,629.96,"thing, but it's worth it in the end because",-0.8999999999999773,4.0,0,False,True,10
126,5dd352c51c219b35931aefd1,629.84,630.94,Yeah.,-0.12000000000000455,1.1000000000000227,0,False,True,1
127,5dd4bd7ae4f4a0499548a810,629.96,637.65,"I actually like it. So what kind of, what did you do in special ed?",-0.9800000000000182,7.689999999999941,1,True,True,15
128,5dd352c51c219b35931aefd1,638.74,644.61,"Um, I worked with like autistic kids, behavior kids, um, all",1.0900000000000318,5.8700000000000045,0,False,False,11
129,5dd4bd7ae4f4a0499548a810,644.54,644.86,Right.,-0.07000000000005002,0.32000000000005,0,False,True,1
130,5dd352c51c219b35931aefd1,644.61,653.77,"kind of fuel alcohol kids like see kids with seizures. Oh my gosh, I work with a. D. D. You know, bipolar,",-0.25,9.159999999999968,0,False,True,22
131,5dd4bd7ae4f4a0499548a810,653.04,653.45,Uh huh.,-0.7300000000000182,0.41000000000008185,0,False,True,2
132,5dd352c51c219b35931aefd1,653.77,657.95,like schizophrenia. Like I worked with all kinds of kids.,0.31999999999993634,4.180000000000064,0,False,False,10
133,5dd4bd7ae4f4a0499548a810,657.94,660.85,So you like the counselor or what type of position did you,-0.009999999999990905,2.909999999999968,0,False,True,12
134,5dd352c51c219b35931aefd1,661.34,661.43,The,0.4900000000000091,0.08999999999991815,0,False,False,1
135,5dd4bd7ae4f4a0499548a810,661.34,661.55,do,-0.08999999999991815,0.2099999999999227,0,False,True,1
136,5dd352c51c219b35931aefd1,661.43,661.84,teachers,-0.12000000000000455,0.41000000000008185,0,False,True,1
137,5dd4bd7ae4f4a0499548a810,661.55,661.85,with it?,-0.2900000000000773,0.3000000000000682,1,True,True,2
138,5dd352c51c219b35931aefd1,661.84,662.75,are distant.,-0.009999999999990905,0.9099999999999682,0,False,True,2
139,5dd4bd7ae4f4a0499548a810,662.74,663.16,Okay.,-0.009999999999990905,0.4199999999999591,0,False,True,1
140,5dd352c51c219b35931aefd1,663.64,664.74,Yeah.,0.4800000000000182,1.1000000000000227,0,False,False,1
141,5dd4bd7ae4f4a0499548a810,665.64,668.76,"Okay, so that was that before you went back to school then?",0.8999999999999773,3.1200000000000045,1,True,False,12
142,5dd352c51c219b35931aefd1,669.44,671.36,"No, it was after I went to school.",0.6800000000000637,1.919999999999959,0,False,False,8
143,5dd4bd7ae4f4a0499548a810,671.24,671.66,Okay.,-0.12000000000000455,0.4199999999999591,0,False,True,1
144,5dd352c51c219b35931aefd1,672.04,676.06,"Yeah. I got my, mostly, I got my degree just for myself",0.37999999999999545,4.019999999999982,0,False,False,12
145,5dd4bd7ae4f4a0499548a810,676.24,676.66,Okay.,0.18000000000006366,0.4199999999999591,0,False,False,1
146,5dd352c51c219b35931aefd1,676.54,688.85,"because I used to be married to somebody who is abusive and he was in the Navy and the Navy, you know, back in those days, The Navy said he was right and I was wrong. That's how they took care of things back then.",-0.12000000000000455,12.31000000000006,0,False,True,46
147,5dd4bd7ae4f4a0499548a810,688.84,689.56,Yes.,-0.009999999999990905,0.7199999999999136,0,False,True,1
148,5dd352c51c219b35931aefd1,689.74,712.46,"So then I went to school and that was mostly for me and my lawyer. He told me, he said go to school, get on financial aid, get on welfare, wherever you need to do, you know, that's what I did. I raised my two kids and then when I graduated from school, I just kind of did whatever just, you know, I worked in a mental health place. I just worked wherever I could work that I enjoyed it and I could make some money.",0.18000000000006366,22.720000000000027,0,False,False,87
149,5dd4bd7ae4f4a0499548a810,712.54,714.16,"Yes, yes,",0.07999999999992724,1.6200000000000045,0,False,False,2
150,5dd352c51c219b35931aefd1,713.84,718.06,And then I went to work at the juvenile prison where I made good money. But then I got burned out.,-0.31999999999993634,4.219999999999914,0,False,True,21
151,5dd4bd7ae4f4a0499548a810,718.04,718.66,"yeah,",-0.01999999999998181,0.6200000000000045,0,False,True,1
152,5dd352c51c219b35931aefd1,718.54,722.05,So that was kind of the end of that career.,-0.12000000000000455,3.509999999999991,0,False,True,10
153,5dd4bd7ae4f4a0499548a810,721.34,723.32,"that seems kind of how things are, if it makes",-0.7099999999999227,1.9800000000000182,0,False,True,10
154,5dd352c51c219b35931aefd1,723.24,723.66,Oh,-0.08000000000004093,0.4199999999999591,0,False,True,1
155,5dd4bd7ae4f4a0499548a810,723.32,724.39,"good money, it's probably going to be",-0.33999999999991815,1.0699999999999363,0,False,True,8
156,5dd352c51c219b35931aefd1,724.34,724.54,"yeah,",-0.049999999999954525,0.1999999999999318,0,False,True,1
157,5dd4bd7ae4f4a0499548a810,724.39,725.64,an early burnout,-0.14999999999997726,1.25,0,False,True,3
158,5dd352c51c219b35931aefd1,725.14,725.55,yeah.,-0.5,0.40999999999996817,0,False,True,1
159,5dd4bd7ae4f4a0499548a810,725.64,726.05,field,0.09000000000003183,0.40999999999996817,0,False,False,1
160,5dd352c51c219b35931aefd1,725.94,729.35,"In a, yep, yep, that's what happened.",-0.10999999999989996,3.409999999999968,0,False,True,8
161,5dd4bd7ae4f4a0499548a810,729.34,735.45,"because therapy used to pay very well, but everyone gets burned out and just can't do it after so many years, so",-0.009999999999990905,6.110000000000014,0,False,True,23
162,5dd352c51c219b35931aefd1,735.84,748.36,"Yeah, yeah, yeah. And then, um, I plan to move to, well I live in Washington state and I plan to move to Georgia Georgia to help raise my granddaughter so",0.38999999999998636,12.519999999999982,0,False,False,31
163,5dd4bd7ae4f4a0499548a810,747.94,748.96,I look awesome.,-0.4199999999999591,1.0199999999999818,0,False,True,3
164,5dd352c51c219b35931aefd1,749.24,751.36,that will give me something to do.,0.2799999999999727,2.1200000000000045,0,False,False,7
165,5dd4bd7ae4f4a0499548a810,751.34,754.08,"Yes, I've heard George is a lot cheaper. Um I have",-0.01999999999998181,2.740000000000009,0,False,True,12
166,5dd352c51c219b35931aefd1,754.04,754.66,Yeah.,-0.04000000000007731,0.6200000000000045,0,False,True,1
167,5dd4bd7ae4f4a0499548a810,754.08,756.24,a sister in law that lives there and she's been,-0.5799999999999272,2.159999999999968,0,False,True,11
168,5dd352c51c219b35931aefd1,756.14,756.64,Yeah.,-0.10000000000002274,0.5,0,False,True,1
169,5dd4bd7ae4f4a0499548a810,756.24,759.65,"trying to talk us into moving, we live in Oregon currently.",-0.39999999999997726,3.409999999999968,0,False,True,11
170,5dd352c51c219b35931aefd1,759.84,778.99,"Oh yeah. Yeah. Yeah. Yeah. Oh yeah, yeah, the whole west coast, I'm very disappointed and it's not like how when I grew up like Washington Oregon, California and I I figure if I moved to the south it'll be more like maybe I never considered myself an old fashioned person, but",0.19000000000005457,19.149999999999977,0,False,False,55
171,5dd4bd7ae4f4a0499548a810,778.74,779.01,Uh,-0.25,0.2699999999999818,0,False,True,1
172,5dd352c51c219b35931aefd1,778.99,779.21,now,-0.01999999999998181,0.22000000000002728,0,False,True,1
173,5dd4bd7ae4f4a0499548a810,779.01,779.36,huh.,-0.20000000000004547,0.35000000000002274,0,False,True,1
174,5dd352c51c219b35931aefd1,779.21,783.05,I'm old fashioned values and I'm thinking maybe that's what,-0.14999999999997726,3.839999999999918,0,False,True,13
175,5dd4bd7ae4f4a0499548a810,783.04,783.36,Yeah.,-0.009999999999990905,0.32000000000005,0,False,True,1
176,5dd352c51c219b35931aefd1,783.05,785.46,"I, you know, I need to live in that environment.",-0.3100000000000591,2.410000000000082,0,False,True,10
177,5dd4bd7ae4f4a0499548a810,785.84,790.56,"Yes, yes, I consider myself an old fashioned young person.",0.37999999999999545,4.719999999999914,0,False,False,10
178,5dd352c51c219b35931aefd1,790.54,791.34,Yeah.,-0.01999999999998181,0.8000000000000682,0,False,True,1
179,5dd4bd7ae4f4a0499548a810,791.94,792.66,"Yes,",0.6000000000000227,0.7199999999999136,0,False,False,1
180,5dd352c51c219b35931aefd1,792.54,801.45,"Yeah my daughter, her husband was in the Navy and I told her I don't want you to move back here to Washington because it's just I don't like it anymore.",-0.12000000000000455,8.910000000000082,0,False,True,34
181,5dd4bd7ae4f4a0499548a810,801.64,804.11,"yep, yep, I'm",0.18999999999994088,2.4700000000000273,0,False,False,4
182,5dd352c51c219b35931aefd1,804.04,804.55,Mhm.,-0.07000000000005002,0.5099999999999909,0,False,True,1
183,5dd4bd7ae4f4a0499548a810,804.12,807.18,"going to stick around Oregon just because I have my family all here, but",-0.42999999999995,3.0599999999999454,0,False,True,14
184,5dd352c51c219b35931aefd1,807.14,807.85,Yeah.,-0.03999999999996362,0.7100000000000364,0,False,True,1
185,5dd4bd7ae4f4a0499548a810,807.19,809.85,"yeah, I totally, totally get that feeling.",-0.6599999999999682,2.659999999999968,0,False,True,7
186,5dd352c51c219b35931aefd1,810.24,818.96,"Yeah. Yeah, she moved there because her husband's family lives there and her mother in law is they own a real estate agents agency",0.38999999999998636,8.720000000000027,0,False,False,25
187,5dd4bd7ae4f4a0499548a810,819.14,819.46,Mhm.,0.17999999999994998,0.32000000000005,0,False,False,1
188,5dd352c51c219b35931aefd1,819.44,830.28,and there are like an army navy family. So um I think it will be fun to live there and I'll have a support system there and everything.,-0.01999999999998181,10.839999999999918,0,False,True,29
189,5dd4bd7ae4f4a0499548a810,829.54,829.96,Mhm.,-0.7400000000000091,0.42000000000007276,0,False,True,1
190,5dd352c51c219b35931aefd1,830.29,831.11,So I think,0.32999999999992724,0.82000000000005,0,False,False,3
191,5dd4bd7ae4f4a0499548a810,830.94,831.25,And,-0.16999999999995907,0.30999999999994543,0,False,True,1
192,5dd352c51c219b35931aefd1,831.11,831.36,it'll be,-0.13999999999998636,0.25,0,False,True,3
193,5dd4bd7ae4f4a0499548a810,831.25,831.45,you're,-0.11000000000001364,0.20000000000004547,0,False,True,2
194,5dd352c51c219b35931aefd1,831.36,831.76,good.,-0.09000000000003183,0.39999999999997726,0,False,True,1
195,5dd4bd7ae4f4a0499548a810,831.84,832.86,is your granddaughter young?,0.08000000000004093,1.0199999999999818,1,True,False,4
196,5dd352c51c219b35931aefd1,833.44,834.96,"Yes, he's three years old.",0.5800000000000409,1.5199999999999818,0,False,False,6
197,5dd4bd7ae4f4a0499548a810,834.94,836.05,What a fun age,-0.01999999999998181,1.1099999999999,0,False,True,4
198,5dd352c51c219b35931aefd1,836.64,846.36,Yes and she's really active and so I think it will be fun. She like I don't know if I'll be able to keep up with her but,0.5900000000000318,9.720000000000027,0,False,False,31
