turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5f484cef1d9c4630fdf85265,34.49,38.36,"What's your name? Yeah, I'm sorry. I didn't hear that. What's up",-0.269999999999996,3.8699999999999974,1,False,True,16
18,5f31961c57eb9507db148757,38.44,39.36,"My name is Tiffany,",0.0799999999999983,0.9200000000000017,0,False,False,4
19,5f484cef1d9c4630fdf85265,39.74,42.16,Tiffany. Cool. Nice to meet you.,0.38000000000000256,2.4199999999999946,0,False,False,6
20,5f31961c57eb9507db148757,42.54,44.54,"nice to meet you too. You, have you done this",0.38000000000000256,2.0,0,False,False,10
21,5f484cef1d9c4630fdf85265,44.44,44.65,Right?,-0.10000000000000142,0.21000000000000085,1,True,True,1
22,5f31961c57eb9507db148757,44.54,47.96,before? I know that like they've had this open a few times.,-0.10999999999999943,3.4200000000000017,1,False,True,13
23,5f484cef1d9c4630fdf85265,48.44,60.65,"No, I haven't done it before. I've been on prolific and doing surveys on there for like the past two months probably, but I haven't seen this one pop up yet. So it's my first time doing this. What about you?",0.4799999999999969,12.21,1,True,False,45
24,5f31961c57eb9507db148757,60.94,72.77,"It's my first time to I've I'm the same where I've been using prolific for about two months, two and I've seen it like pop up every now and then, but like ourselves, like webcam required and I was like, I don't know about that. Um",0.28999999999999915,11.829999999999998,0,False,False,52
25,5f484cef1d9c4630fdf85265,72.34,73.36,Mm hmm.,-0.4299999999999926,1.019999999999996,0,False,True,2
26,5f31961c57eb9507db148757,72.78,77.26,and I was like 17 extra dollars. I was like dang. Like that sounds pretty good.,-0.5799999999999983,4.480000000000004,0,False,True,16
27,5f484cef1d9c4630fdf85265,77.24,83.37,"Yeah, for sure. Well I'm, you seem nice. So I'm glad that we're chat partners. So I was like,",-0.020000000000010232,6.13000000000001,0,False,True,22
28,5f31961c57eb9507db148757,83.34,83.85,Has,-0.030000000000001137,0.5099999999999909,0,False,True,1
29,5f484cef1d9c4630fdf85265,83.37,89.06,"who am I going to talk to you? Like what if they're weird, but you seem cool. So",-0.47999999999998977,5.689999999999998,1,False,True,19
30,5f31961c57eb9507db148757,89.34,95.16,"Yeah. I mean, are you on, what like side of the country are you in? Are you in the U. S. Or?",0.28000000000000114,5.819999999999993,2,True,False,22
31,5f484cef1d9c4630fdf85265,95.44,107.16,"I'm in the west in Utah. So yeah, I didn't grow up here, but I was born in Utah. But I've also lived in like Idaho and California.",0.28000000000000114,11.719999999999999,0,False,False,31
32,5f31961c57eb9507db148757,107.74,108.16,Okay.,0.5799999999999983,0.4200000000000017,0,False,False,1
33,5f484cef1d9c4630fdf85265,107.74,111.96,"And so I've, I've lived a few different places. What about you?",-0.4200000000000017,4.219999999999999,1,True,True,14
34,5f31961c57eb9507db148757,112.64,117.66,I'm in California and I I think I've only been out of state like once in my life.,0.6800000000000068,5.019999999999996,0,False,False,20
35,5f484cef1d9c4630fdf85265,118.14,119.24,Oh my gosh!,0.480000000000004,1.0999999999999943,0,False,False,3
36,5f31961c57eb9507db148757,119.24,132.36,"Yeah. That's cool that you've been to a lot like, and they're like, those states are pretty like far out. Like I'd await I actually remember item of that is Idaho like closer to the east coast or is that like above? Like next to Montana?",0.0,13.120000000000019,2,True,False,50
37,5f484cef1d9c4630fdf85265,132.74,142.64,"So it's, it's like next to Wyoming and it also borders uh eastern Oregon and eastern Washington in the panhandle of it. So there's",0.37999999999999545,9.899999999999977,0,False,False,27
38,5f31961c57eb9507db148757,142.54,143.05,Okay.,-0.09999999999999432,0.5100000000000193,0,False,True,1
39,5f484cef1d9c4630fdf85265,142.64,144.94,like a little pig part that goes up and then it,-0.410000000000025,2.3000000000000114,0,False,True,11
40,5f31961c57eb9507db148757,144.94,145.37,Yeah.,0.0,0.4300000000000068,0,False,False,1
41,5f484cef1d9c4630fdf85265,144.94,146.75,touches can.,-0.4300000000000068,1.8100000000000023,0,False,True,2
42,5f31961c57eb9507db148757,145.38,152.18,"Okay. That's what I thought. For some reason, I don't know why I always think Idaho was like next to like michigan or Missouri. I",-1.3700000000000045,6.800000000000011,0,False,True,27
43,5f484cef1d9c4630fdf85265,152.04,152.75,Yeah,-0.14000000000001478,0.710000000000008,0,False,True,1
44,5f31961c57eb9507db148757,152.18,152.66,don't know what,-0.5699999999999932,0.47999999999998977,0,False,True,4
45,5f484cef1d9c4630fdf85265,153.24,155.64,it's because there's like Ohio and stuff people,0.5800000000000125,2.3999999999999773,0,False,False,10
46,5f31961c57eb9507db148757,155.44,155.84,I think,-0.19999999999998863,0.4000000000000057,0,False,True,2
47,5f484cef1d9c4630fdf85265,155.64,156.26,get,-0.20000000000001705,0.6200000000000045,0,False,True,1
48,5f31961c57eb9507db148757,155.84,156.55,it's happy at.,-0.4199999999999875,0.710000000000008,0,False,True,4
49,5f484cef1d9c4630fdf85265,156.27,158.96,mixed up with Ohio a lot,-0.28000000000000114,2.6899999999999977,0,False,True,6
50,5f31961c57eb9507db148757,159.34,159.96,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
51,5f484cef1d9c4630fdf85265,160.84,161.18,um,0.8799999999999955,0.3400000000000034,0,False,False,1
52,5f31961c57eb9507db148757,161.04,161.36,Yeah.,-0.14000000000001478,0.3200000000000216,0,False,True,1
53,5f484cef1d9c4630fdf85265,161.18,164.16,California. Cool. I miss it there. I,-0.18000000000000682,2.9799999999999898,0,False,True,7
54,5f31961c57eb9507db148757,163.54,163.96,Really?,-0.6200000000000045,0.4200000000000159,1,True,True,1
55,5f484cef1d9c4630fdf85265,164.84,184.06,I've been back to visit or I visited san Francisco a couple of years ago. Um it's kind of like wild in san Francisco. We were like in Haight Ashbury and like all the different like popular neighborhood. So it was a little bit crazy but California is huge. I mean you really don't ever need to leave. You got,0.8799999999999955,19.22,0,False,False,63
56,5f31961c57eb9507db148757,183.94,184.35,Yeah.,-0.12000000000000455,0.4099999999999966,0,False,True,1
57,5f484cef1d9c4630fdf85265,184.06,185.86,everything so,-0.28999999999999204,1.8000000000000114,0,False,True,2
58,5f31961c57eb9507db148757,185.97,207.74,"Honestly, I personally like California. I don't know, I'm not like a big, like, I think I just prefer the weather here. I feel like I'd be too scared to go to anywhere else. Like where does hurricanes and tornadoes and like things. I don't know. I mean, I know we have like earthquakes and virus, but like personally for me, like I haven't really experienced a lot of those, so I'm kind of chilling and where I'm",0.10999999999998522,21.77000000000001,0,False,False,85
59,5f484cef1d9c4630fdf85265,207.64,208.06,wow.,-0.10000000000002274,0.4200000000000159,0,False,True,1
60,5f31961c57eb9507db148757,207.74,207.95,at.,-0.3199999999999932,0.20999999999997954,0,False,True,1
61,5f484cef1d9c4630fdf85265,208.44,210.82,Yeah I'm glad,0.4900000000000091,2.3799999999999955,0,False,False,4
62,5f31961c57eb9507db148757,210.64,210.84,Yeah.,-0.18000000000000682,0.20000000000001705,0,False,True,1
63,5f484cef1d9c4630fdf85265,210.82,215.46,that you're staying safe where you're at because I know the fires have been pretty bad in certain areas.,-0.020000000000010232,4.640000000000015,0,False,True,21
64,5f31961c57eb9507db148757,215.34,228.49,"Yeah, it's been pretty bad. I mean I haven't really been too affected by it, I've only been like kind of had bad air quality but it's not even like that terrible like I'm like I mean other places have it worse obviously so it's",-0.12000000000000455,13.150000000000006,0,False,True,51
65,5f484cef1d9c4630fdf85265,228.44,228.58,A,-0.05000000000001137,0.14000000000001478,0,False,True,1
66,5f31961c57eb9507db148757,228.5,228.79,not,-0.0800000000000125,0.28999999999999204,0,False,True,1
67,5f484cef1d9c4630fdf85265,228.58,229.25,medium,-0.20999999999997954,0.6699999999999875,0,False,True,1
68,5f31961c57eb9507db148757,228.79,229.65,been too bad for me.,-0.46000000000000796,0.8600000000000136,0,False,True,5
69,5f484cef1d9c4630fdf85265,230.34,250.09,"that's good. Yeah, there was like a crazy windstorm here a few weeks ago which is kind of not characteristic for Utah because we're like surrounded by mountains on all sides. So usually stuff like that doesn't happen but for whatever reason it just picked up and like it blew down trees and power lines and was like peeling",0.6899999999999977,19.75,0,False,False,62
70,5f31961c57eb9507db148757,249.84,250.16,Oh,-0.25,0.3199999999999932,0,False,True,1
71,5f484cef1d9c4630fdf85265,250.09,254.07,off people's roofs and blowing them away like.,-0.06999999999999318,3.9799999999999898,0,False,True,9
72,5f31961c57eb9507db148757,253.94,254.2,that's,-0.12999999999999545,0.2599999999999909,0,False,True,2
73,5f484cef1d9c4630fdf85265,254.08,254.56,Yeah.,-0.11999999999997613,0.47999999999998977,0,False,True,1
74,5f31961c57eb9507db148757,254.2,254.56,scary,-0.36000000000001364,0.36000000000001364,0,False,True,1
75,5f484cef1d9c4630fdf85265,255.24,257.59,So many people without power here for quite,0.6800000000000068,2.349999999999966,0,False,False,8
76,5f31961c57eb9507db148757,257.34,257.66,right?,-0.25,0.32000000000005,1,True,True,1
77,5f484cef1d9c4630fdf85265,257.59,262.86,"a few days, luckily mine wasn't really affected but crazy stuff.",-0.07000000000005002,5.270000000000039,0,False,True,12
78,5f31961c57eb9507db148757,262.94,271.35,Yeah. That's crazy. I feel like I don't want to see I don't remember the last time like I've been out of power. I feel like that doesn't happen very often. It's,0.07999999999998408,8.410000000000025,0,False,False,38
79,5f484cef1d9c4630fdf85265,271.24,271.72,Both.,-0.11000000000001364,0.4800000000000182,0,False,True,1
80,5f31961c57eb9507db148757,271.35,276.6,like a break that hit something but even then like at least for me like my area doesn't have a lot of mistakes. Are there really,-0.37000000000000455,5.25,0,False,True,27
81,5f484cef1d9c4630fdf85265,276.54,276.75,Right.,-0.060000000000002274,0.20999999999997954,0,False,True,1
82,5f31961c57eb9507db148757,276.6,277.15,minor?,-0.14999999999997726,0.5499999999999545,1,True,True,1
83,5f484cef1d9c4630fdf85265,277.64,288.27,"Mhm. That's good. Yeah, when I lived there I lived there for about nine or 10 years and I never really felt an earthquake. We did earthquake drills in school all the time, like",0.4900000000000091,10.629999999999995,0,False,False,35
84,5f31961c57eb9507db148757,288.14,288.29,Oh,-0.12999999999999545,0.1500000000000341,0,False,True,1
85,5f484cef1d9c4630fdf85265,288.27,288.58,hiding,-0.020000000000038654,0.3100000000000023,0,False,True,1
86,5f31961c57eb9507db148757,288.29,288.64,yeah.,-0.2899999999999636,0.3499999999999659,0,False,True,1
87,5f484cef1d9c4630fdf85265,288.58,292.35,a risk but never had to actually use it.,-0.060000000000002274,3.7700000000000387,0,False,True,9
88,5f31961c57eb9507db148757,292.84,297.25,Yeah. Are you are you still in school now? Are you in the workforce,0.48999999999995225,4.410000000000025,1,False,False,14
89,5f484cef1d9c4630fdf85265,298.14,311.67,"No, I work right now. I work as a caregiver for a woman with disabilities, so I just go to her house, she lives with her family, so I go there on weekdays and just give her parents like some respite time so",0.8899999999999864,13.53000000000003,0,False,False,43
90,5f31961c57eb9507db148757,311.54,311.74,and,-0.12999999999999545,0.19999999999998863,0,False,True,1
91,5f484cef1d9c4630fdf85265,311.67,311.8,they,-0.06999999999999318,0.12999999999999545,0,False,True,1
92,5f31961c57eb9507db148757,311.74,311.96,this?,-0.060000000000002274,0.21999999999997044,1,True,True,1
93,5f484cef1d9c4630fdf85265,311.8,325.35,"can do other stuff. But my job is great, I love it. I mean the person that I take care of is super sweet and like just fun to be around, it's a little bit challenging sometimes because she doesn't speak or she doesn't",-0.15999999999996817,13.550000000000011,0,False,True,47
94,5f31961c57eb9507db148757,325.34,325.76,Okay,-0.010000000000047748,0.4200000000000159,0,False,True,1
95,5f484cef1d9c4630fdf85265,325.35,346.86,"communicate through sign language or anything, just like where she's looking or her facial expression. So I really just have to pay close attention and like now I know her well, I've been working with her for like 3.5 years, so I I know her pretty well. But yeah, it's a great job. What about you? Are you in school or do you work?",-0.40999999999996817,21.50999999999999,2,True,True,67
96,5f31961c57eb9507db148757,347.04,349.95,yeah I'm in college right now so it's my fourth year actually,0.18000000000000682,2.909999999999968,0,False,False,14
97,5f484cef1d9c4630fdf85265,350.74,352.15,I'm cool. What are you studying?,0.7900000000000205,1.4099999999999682,1,True,False,7
98,5f31961c57eb9507db148757,352.34,355.06,I'm studying accounting. I think that sounds really boring,0.18999999999999773,2.7200000000000273,0,False,False,10
99,5f484cef1d9c4630fdf85265,355.34,365.96,"Well, that's an important job and it's a, it's a good career. I think if you don't, if you can crunch the numbers and not have to deal directly with people or do you have to deal directly with people as an accountant?",0.2799999999999727,10.620000000000005,1,True,False,47
100,5f31961c57eb9507db148757,366.44,369.28,to be honest. I don't really know I don't have,0.4800000000000182,2.839999999999975,0,False,False,12
101,5f484cef1d9c4630fdf85265,369.14,369.34,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
102,5f31961c57eb9507db148757,369.28,371.96,that much work experience in the field. Um,-0.060000000000002274,2.680000000000007,0,False,True,8
103,5f484cef1d9c4630fdf85265,371.64,372.26,Mhm.,-0.3199999999999932,0.6200000000000045,0,False,True,1
104,5f31961c57eb9507db148757,372.54,384.25,I mean I'm sure there's probably times where you get to talk to people and like whether it's through your career like I think it also depends because accounting can like consist of taxes and actual business side of it. I feel like,0.28000000000002956,11.70999999999998,0,False,False,46
105,5f484cef1d9c4630fdf85265,384.24,384.66,"Mhm,",-0.009999999999990905,0.4200000000000159,0,False,True,1
106,5f31961c57eb9507db148757,384.25,397.49,"if you're taxing like especially individual taxation that's probably more like with people I think if it's like more so accounting, I feel like you spend more time like figuring out numbers and stuff like that rather than talking with people but I'm not sure. I've never",-0.410000000000025,13.240000000000009,0,False,True,52
107,5f484cef1d9c4630fdf85265,397.34,397.55,mm,-0.1500000000000341,0.21000000000003638,0,False,True,1
108,5f31961c57eb9507db148757,397.49,397.71,really,-0.060000000000002274,0.21999999999997044,0,False,True,1
109,5f484cef1d9c4630fdf85265,397.55,397.85,hmm.,-0.15999999999996817,0.30000000000001137,0,False,True,1
110,5f31961c57eb9507db148757,397.71,399.15,worked in the field.,-0.1400000000000432,1.4399999999999977,0,False,True,4
111,5f484cef1d9c4630fdf85265,399.74,401.58,Yeah. Would,0.5900000000000318,1.839999999999975,0,False,False,2
112,5f31961c57eb9507db148757,401.44,401.64,Yeah.,-0.13999999999998636,0.19999999999998863,0,False,True,1
113,5f484cef1d9c4630fdf85265,401.58,406.46,you want to work with people directly or do you want to be more in the background?,-0.060000000000002274,4.8799999999999955,1,True,True,17
114,5f31961c57eb9507db148757,406.34,410.07,"No I'm like I'm not that much of a people person, I'm not sure if you can",-0.12000000000000455,3.730000000000018,0,False,True,20
115,5f484cef1d9c4630fdf85265,409.94,410.74,Yeah.,-0.12999999999999545,0.8000000000000114,0,False,True,1
116,5f31961c57eb9507db148757,410.12,414.76,not only known each other for like five minutes. I,-0.6200000000000045,4.639999999999986,0,False,True,10
117,5f484cef1d9c4630fdf85265,412.74,413.75,Uh huh.,-2.019999999999982,1.009999999999991,0,False,True,2
118,5f31961c57eb9507db148757,414.77,417.76,like to just kind of sit down and do my work.,1.0199999999999818,2.990000000000009,0,False,False,11
119,5f484cef1d9c4630fdf85265,418.44,419.55,Mhm.,0.6800000000000068,1.1100000000000136,0,False,False,1
120,5f31961c57eb9507db148757,418.54,419.96,Yeah I don't mind it.,-1.009999999999991,1.419999999999959,0,False,True,6
121,5f484cef1d9c4630fdf85265,420.94,428.36,Okay. Yeah. I don't know. I've worked in jobs where you have to deal with like customers like sales or food,0.9800000000000182,7.420000000000016,0,False,False,23
122,5f31961c57eb9507db148757,428.24,428.71,Yeah,-0.12000000000000455,0.46999999999997044,0,False,True,1
123,5f484cef1d9c4630fdf85265,428.36,428.72,service,-0.3499999999999659,0.36000000000001364,0,False,True,1
124,5f31961c57eb9507db148757,428.71,428.88,I'm,-0.010000000000047748,0.17000000000001592,0,False,True,2
125,5f484cef1d9c4630fdf85265,428.72,429.58,before.,-0.15999999999996817,0.8599999999999568,0,False,True,1
126,5f31961c57eb9507db148757,428.88,429.86,certain bad.,-0.6999999999999886,0.9800000000000182,0,False,True,2
127,5f484cef1d9c4630fdf85265,429.59,432.26,Hate it. It's the worst,-0.27000000000003865,2.670000000000016,0,False,True,6
128,5f31961c57eb9507db148757,431.94,432.36,"Yes,",-0.3199999999999932,0.4200000000000159,0,False,True,1
129,5f484cef1d9c4630fdf85265,432.26,436.66,just people coming in and you never know what's going to happen and angry customers,-0.10000000000002274,4.400000000000034,0,False,True,16
130,5f31961c57eb9507db148757,436.44,436.95,I know.,-0.22000000000002728,0.5099999999999909,0,False,True,2
131,5f484cef1d9c4630fdf85265,436.66,440.89,"like Yeah, well I think I can do it again.",-0.2899999999999636,4.229999999999961,0,False,True,10
132,5f31961c57eb9507db148757,440.84,441.25,Yeah.,-0.05000000000001137,0.410000000000025,0,False,True,1
133,5f484cef1d9c4630fdf85265,440.9,450.46,But I worked at Cold stone when I was in high school. That was pretty cool though cause I got free ice cream. So that was definitely a bonus.,-0.35000000000002274,9.560000000000002,0,False,True,29
134,5f31961c57eb9507db148757,450.24,455.34,"Yeah, I used to work at my university um like in the dining halls. Um",-0.21999999999997044,5.099999999999966,0,False,True,15
135,5f484cef1d9c4630fdf85265,455.04,455.76,Mhm,-0.2999999999999545,0.7199999999999704,0,False,True,1
136,5f31961c57eb9507db148757,455.46,458.2,"I don't work there anymore because of Covid. But yeah,",-0.30000000000001137,2.740000000000009,0,False,True,11
137,5f484cef1d9c4630fdf85265,457.84,458.56,mhm,-0.36000000000001364,0.7200000000000273,0,False,True,1
138,5f31961c57eb9507db148757,458.21,463.87,"that was like, that was a nice time from like when I worked there, I get to also eat there for free, so I was like, you know, I was like,",-0.35000000000002274,5.660000000000025,0,False,True,31
139,5f484cef1d9c4630fdf85265,463.64,464.75,19,-0.2300000000000182,1.1100000000000136,0,False,True,1
140,5f31961c57eb9507db148757,463.88,471.06,"I didn't get to who is always busy with school and doesn't have time to cook, it doesn't have a lot of money and like this is nice.",-0.8700000000000045,7.180000000000007,0,False,True,31
141,5f484cef1d9c4630fdf85265,471.54,477.45,"Yeah, that's a huge bonus for sure. Especially when you're in school because like finances can be tight.",0.4800000000000182,5.909999999999968,0,False,False,20
142,5f31961c57eb9507db148757,478.04,478.46,Mhm.,0.5900000000000318,0.4199999999999591,0,False,False,1
143,5f484cef1d9c4630fdf85265,478.04,484.06,"So, So has your life been super affected by Covid then?",-0.4199999999999591,6.019999999999982,1,True,True,11
144,5f31961c57eb9507db148757,484.44,487.77,Um I would say Kind,0.37999999999999545,3.329999999999984,0,False,False,5
145,5f484cef1d9c4630fdf85265,487.24,487.44,Yeah.,-0.5299999999999727,0.19999999999998863,0,False,True,1
146,5f31961c57eb9507db148757,487.77,492.86,"of, I don't really live too far from my university, I live about 30 minutes away. So",0.3299999999999841,5.090000000000032,0,False,False,18
147,5f484cef1d9c4630fdf85265,492.64,493.15,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
148,5f31961c57eb9507db148757,493.64,499.04,"originally I used to live in apartment nearby, so I just instead of just moved home since everything's online now, mostly",0.4900000000000091,5.400000000000034,0,False,False,22
149,5f484cef1d9c4630fdf85265,498.64,499.05,Uh huh.,-0.4000000000000341,0.410000000000025,0,False,True,2
150,5f31961c57eb9507db148757,499.22,501.68,because of my work um like,0.17000000000001592,2.4599999999999795,0,False,False,6
151,5f484cef1d9c4630fdf85265,501.64,501.85,Mm,-0.040000000000020464,0.21000000000003638,0,False,True,1
152,5f31961c57eb9507db148757,501.68,511.9,"the quarter before Covid, I I just got promoted to be a supervisor and my um and I worked and",-0.17000000000001592,10.21999999999997,0,False,True,20
153,5f484cef1d9c4630fdf85265,511.54,512.04,Yeah.,-0.3599999999999568,0.49999999999994316,0,False,True,1
154,5f31961c57eb9507db148757,511.9,522.77,"we were like we were opening a new location or it was like a the location was like being rebuilt for I think like two years, two or three years. And so it was like",-0.13999999999998636,10.870000000000005,0,False,True,35
155,5f484cef1d9c4630fdf85265,522.54,522.96,Mhm,-0.2300000000000182,0.42000000000007276,0,False,True,1
156,5f31961c57eb9507db148757,522.78,532.06,opening and so I was being reassigned there. Um And so like we didn't even get to open it because Covid happened and then we didn't get to,-0.18000000000006366,9.279999999999973,0,False,True,30
157,5f484cef1d9c4630fdf85265,532.04,532.96,Oh,-0.01999999999998181,0.9200000000000728,0,False,True,1
158,5f31961c57eb9507db148757,532.06,537.48,"like the opening, we I didn't get to even like work as a supervisor really. I was really sad",-0.900000000000091,5.420000000000073,0,False,True,20
159,5f484cef1d9c4630fdf85265,537.34,538.15,"there,",-0.13999999999998636,0.8099999999999454,0,False,True,1
160,5f31961c57eb9507db148757,537.49,548.72,"because I was like, oh like that was kind of like a lot of work my work experience was and like hopefully something I could put on my resume, especially like in a leadership position, I was kind of",-0.6599999999999682,11.230000000000018,0,False,True,39
161,5f484cef1d9c4630fdf85265,548.64,548.96,yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
162,5f31961c57eb9507db148757,548.77,568.73,"that better than that. I mean, Covid hasn't really impacted and much besides things went online, but like I personally am not super, like, like I'm not like really? Um I was troubled by the change from like in person to online. I think I can still do all of my classes, but",-0.19000000000005457,19.960000000000036,1,False,True,55
163,5f484cef1d9c4630fdf85265,568.04,568.54,Yeah.,-0.6900000000000546,0.5,0,False,True,1
164,5f31961c57eb9507db148757,568.73,572.46,I'm glad I get to be home with my family more. So that's a nice bonus for me.,0.19000000000005457,3.730000000000018,0,False,False,20
165,5f484cef1d9c4630fdf85265,573.14,573.51,"Yeah,",0.67999999999995,0.37000000000000455,0,False,False,1
166,5f31961c57eb9507db148757,573.24,575.16,Okay.,-0.2699999999999818,1.919999999999959,0,False,True,1
167,5f484cef1d9c4630fdf85265,573.51,579.56,"that would be doing it. So do you live with your siblings or do you, are you married? You have kids and stuff?",-1.6499999999999773,6.0499999999999545,2,True,True,23
168,5f31961c57eb9507db148757,579.44,582.46,"No, I'm only 21, so that's kind of",-0.11999999999989086,3.019999999999982,0,False,True,10
169,5f484cef1d9c4630fdf85265,582.24,582.95,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
170,5f31961c57eb9507db148757,582.84,584.54,"super far into,",-0.11000000000001364,1.6999999999999318,0,False,True,3
171,5f484cef1d9c4630fdf85265,584.24,584.86,And,-0.2999999999999545,0.6200000000000045,0,False,True,1
172,5f31961c57eb9507db148757,584.55,587.36,"right? No. Yeah, I live with my my mom and my brother.",-0.3100000000000591,2.810000000000059,1,False,True,12
173,5f484cef1d9c4630fdf85265,587.94,608.31,"mm hmm. Fun. I have brothers too. I have three brothers, but where else from that? Like they won lives in Portland ones in Boise ones in L. A. So we're all really spread out. But I'm just laughing to myself because in Utah 21 that's like normal age to get married, because",0.5800000000000409,20.36999999999989,1,False,False,56
174,5f31961c57eb9507db148757,607.74,608.47,Really? I,-0.5699999999999363,0.7300000000000182,1,False,True,2
175,5f484cef1d9c4630fdf85265,608.31,609.16,of.,-0.16000000000008185,0.8500000000000227,0,False,True,1
176,5f31961c57eb9507db148757,608.48,611.85,"don't know. Yeah, that's so weird to me. That's like the complete opposite,",-0.67999999999995,3.3700000000000045,0,False,True,16
177,5f484cef1d9c4630fdf85265,612.54,620.76,"it's very weird. It's so weird here. Like, I mean there's tons of mormon people, like I was raised mormon, but I'm not at",0.6899999999999409,8.220000000000027,0,False,False,28
178,5f31961c57eb9507db148757,620.64,621.06,right?,-0.12000000000000455,0.4199999999999591,1,True,True,1
179,5f484cef1d9c4630fdf85265,620.76,640.55,"all. But definitely, that's the norm, like, Oh, we're 19 years old, were getting married forever and we're going to start having kids right now. I'm like, how can you do that? Like your life just barely starting. I mean I'm 29 years old and I still don't feel that ready to have kids or like I don't know, I'm like five or 10 more",-0.2999999999999545,19.789999999999964,1,False,True,73
180,5f31961c57eb9507db148757,640.44,640.94,Yeah.,-0.10999999999989996,0.5,0,False,True,1
181,5f484cef1d9c4630fdf85265,640.55,644.05,"years, then I'll do that. Maybe",-0.39000000000010004,3.5,0,False,True,7
182,5f31961c57eb9507db148757,643.44,645.36,Are you married though? Are you still single?,-0.6099999999999,1.919999999999959,2,True,True,8
183,5f484cef1d9c4630fdf85265,646.24,652.96,"no, I'm not married. Yeah, so I'm like an old maid here, basically,",0.8799999999999955,6.720000000000027,0,False,False,15
184,5f31961c57eb9507db148757,652.44,653.95,"Oh, do you",-0.5199999999999818,1.509999999999991,0,False,True,3
185,5f484cef1d9c4630fdf85265,653.94,654.27,but,-0.009999999999990905,0.32999999999992724,0,False,True,1
186,5f31961c57eb9507db148757,653.95,654.47,like,-0.31999999999993634,0.5199999999999818,0,False,True,1
187,5f484cef1d9c4630fdf85265,654.27,654.52,I'm,-0.20000000000004547,0.25,0,False,True,2
188,5f31961c57eb9507db148757,654.48,655.06,Earth?,-0.03999999999996362,0.5799999999999272,1,True,True,1
189,5f484cef1d9c4630fdf85265,654.53,718.66,"like, what? Um Yeah, I live with one of my best friends actually, and she owns the house, so it's pretty cool. Um I can paint or do, just moved in with her in july, but before that I was living with my grandmother, I lived with her for four years and helped take care of her because she's pretty, she's elderly and she's not in great health, so I cared for her for quite a while, but it got to be kind of a lot, especially when quarantine started because before she had another assistant who would come in and kind of give me some time off because I was also working still. But then quarantine happened, so it was just her and I like 24/7 uh basically like from the moment I woke up till the moment I went to bed, just like on call, it was it was a bit stressful, I mean I love her and she's awesome, but I just reached that point",-0.5299999999999727,64.13,1,False,True,173
190,5f31961c57eb9507db148757,718.74,719.24,Yeah.,0.08000000000004093,0.5,0,False,False,1
191,5f484cef1d9c4630fdf85265,719.14,731.06,"where I felt that I had to move To move on with my life, I'm like, you know what, I'm almost 30, like other people in the family can step up and like help take care of her.",-0.10000000000002274,11.919999999999959,0,False,True,40
192,5f31961c57eb9507db148757,731.14,731.35,Mhm.,0.08000000000004093,0.21000000000003638,0,False,False,1
