turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5de7e24d97378d000b4eefb5,238.14,238.95,going somewhere.,-0.710000000000008,0.8100000000000023,0,False,True,2
50,5ef6d07be683903cd5ae171d,239.34,242.01,"Right, right, right. Yeah. So,",0.3900000000000148,2.6699999999999875,0,False,False,5
51,5de7e24d97378d000b4eefb5,241.94,242.44,Uh huh.,-0.06999999999999318,0.5,0,False,True,2
52,5ef6d07be683903cd5ae171d,242.02,247.65,"uh, for the 66 times. This is the second time in the six chances.",-0.4199999999999875,5.6299999999999955,0,False,True,14
53,5de7e24d97378d000b4eefb5,248.34,249.36,"Yeah,",0.6899999999999977,1.0200000000000102,0,False,False,1
54,5ef6d07be683903cd5ae171d,249.04,249.96,Yeah.,-0.3200000000000216,0.9200000000000159,0,False,True,1
55,5de7e24d97378d000b4eefb5,249.37,251.76,successful. two Successful time.,-0.5900000000000034,2.3899999999999864,0,False,True,4
56,5ef6d07be683903cd5ae171d,252.04,264.06,"Okay. Yeah, I is the first one. So I think it counts against the chances in question. Doesn't show up for some technical issue. You can just go back and request it again. I think",0.28000000000000114,12.02000000000001,0,False,False,36
57,5de7e24d97378d000b4eefb5,263.94,268.72,"Yeah. I emailed them and they didn't email me back. So, that's kind of why I felt like it was part",-0.12000000000000455,4.78000000000003,0,False,True,23
58,5ef6d07be683903cd5ae171d,268.54,268.96,I am,-0.18000000000000682,0.4199999999999591,0,False,True,2
59,5de7e24d97378d000b4eefb5,268.72,273.45,"of what they were messing with us as part of the research or something. I don't know,",-0.23999999999995225,4.729999999999961,0,False,True,18
60,5ef6d07be683903cd5ae171d,273.64,274.36,green.,0.18999999999999773,0.7200000000000273,0,False,False,1
61,5de7e24d97378d000b4eefb5,274.24,274.86,or when someone,-0.12000000000000455,0.6200000000000045,0,False,True,3
62,5ef6d07be683903cd5ae171d,274.84,275.73,Yeah.,-0.020000000000038654,0.8900000000000432,0,False,True,1
63,5de7e24d97378d000b4eefb5,274.86,275.56,didn't show up.,-0.8700000000000045,0.6999999999999886,0,False,True,4
64,5ef6d07be683903cd5ae171d,275.74,283.97,"I have pretty much received all of the responses whenever I read them. But they are sometimes like they're up sometimes,",0.18000000000000682,8.230000000000018,0,False,False,22
65,5de7e24d97378d000b4eefb5,283.84,284.04,Yeah.,-0.1300000000000523,0.20000000000004547,0,False,True,1
66,5ef6d07be683903cd5ae171d,283.97,286.86,sometimes they take a couple of days to respond. What do,-0.06999999999999318,2.8899999999999864,0,False,True,11
67,5de7e24d97378d000b4eefb5,286.34,286.66,Mhm.,-0.5200000000000387,0.32000000000005,0,False,True,1
68,5ef6d07be683903cd5ae171d,287.34,287.96,Yeah.,0.67999999999995,0.6200000000000045,0,False,False,1
69,5de7e24d97378d000b4eefb5,288.64,293.05,How long have you done the prolific website are you on? Pretty prolific. Right.,0.6800000000000068,4.410000000000025,1,False,False,14
70,5ef6d07be683903cd5ae171d,293.54,299.1,"Yeah, prolific. I started it sometime in august I think. Yeah.",0.4900000000000091,5.560000000000002,0,False,False,11
71,5de7e24d97378d000b4eefb5,298.64,298.85,Okay.,-0.4600000000000364,0.21000000000003638,0,False,True,1
72,5ef6d07be683903cd5ae171d,299.11,309.26,"Some sometimes in august it's been good. You just have to keep an eye on it, you know, the service is sometimes you're lucky to get, sometimes you miss it, you know?",0.2599999999999909,10.149999999999977,1,True,False,34
73,5de7e24d97378d000b4eefb5,309.64,310.18,Yeah.,0.37999999999999545,0.5400000000000205,0,False,False,1
74,5ef6d07be683903cd5ae171d,309.74,310.15,Yeah.,-0.4399999999999977,0.40999999999996817,0,False,True,1
75,5de7e24d97378d000b4eefb5,310.18,312.7,I think I started in december of,0.03000000000002956,2.519999999999982,0,False,False,7
76,5ef6d07be683903cd5ae171d,312.54,312.8,Good,-0.15999999999996817,0.2599999999999909,0,False,True,1
77,5de7e24d97378d000b4eefb5,312.7,313.1,last,-0.10000000000002274,0.4000000000000341,0,False,True,1
78,5ef6d07be683903cd5ae171d,312.8,314.06,to hear.,-0.30000000000001137,1.259999999999991,0,False,True,2
79,5de7e24d97378d000b4eefb5,313.1,317.45,year And I only do it uh here and there. But I'm at like $400.,-0.9599999999999795,4.349999999999966,0,False,True,17
80,5ef6d07be683903cd5ae171d,317.84,319.7,Nice.,0.38999999999998636,1.8600000000000136,0,False,False,1
81,5de7e24d97378d000b4eefb5,319.04,319.8,Alright. I'll take,-0.6599999999999682,0.7599999999999909,0,False,True,4
82,5ef6d07be683903cd5ae171d,319.75,320.78,That's,-0.05000000000001137,1.0299999999999727,0,False,True,2
83,5de7e24d97378d000b4eefb5,319.8,320.15,that.,-0.9799999999999613,0.3499999999999659,0,False,True,1
84,5ef6d07be683903cd5ae171d,320.78,324.06,good. Good money and,0.6299999999999955,3.2800000000000296,0,False,False,4
85,5de7e24d97378d000b4eefb5,323.44,324.76,What are you in America?,-0.6200000000000045,1.3199999999999932,1,True,True,5
86,5ef6d07be683903cd5ae171d,325.44,327.36,"yes, us. What about you?",0.6800000000000068,1.920000000000016,1,True,False,5
87,5de7e24d97378d000b4eefb5,327.44,329.76,Yeah. Sam. I'm in Virginia.,0.07999999999998408,2.319999999999993,0,False,False,6
88,5ef6d07be683903cd5ae171d,330.14,332.6,"Okay, I'm in Ohio Yeah,",0.37999999999999545,2.4600000000000364,0,False,False,6
89,5de7e24d97378d000b4eefb5,332.54,333.04,Yeah.,-0.060000000000002274,0.5,0,False,True,1
90,5ef6d07be683903cd5ae171d,332.61,343.73,I think it's the european website and a lot of sudden I compared to other websites or some apps I find this better. It has good quality,-0.4300000000000068,11.120000000000005,0,False,True,28
91,5de7e24d97378d000b4eefb5,343.44,343.94,Yeah.,-0.29000000000002046,0.5,0,False,True,1
92,5ef6d07be683903cd5ae171d,343.73,345.95,"of ways, you know, it's different.",-0.20999999999997954,2.2199999999999704,0,False,True,7
93,5de7e24d97378d000b4eefb5,346.34,348.7,You don't get rejected? Like have,0.38999999999998636,2.3600000000000136,1,False,False,7
94,5ef6d07be683903cd5ae171d,348.44,348.64,"Yeah,",-0.2599999999999909,0.19999999999998863,0,False,True,1
95,5de7e24d97378d000b4eefb5,348.7,349.66,you done mturk?,0.060000000000002274,0.9600000000000364,1,True,False,3
96,5ef6d07be683903cd5ae171d,350.64,356.96,"no, I know about it. I tried to sign up but I didn't work for me.",0.9799999999999613,6.319999999999993,0,False,False,17
97,5de7e24d97378d000b4eefb5,357.44,364.66,It takes a while. I signed up and they didn't approve me. So I just made a new account and they approved me the next day.,0.4800000000000182,7.220000000000027,0,False,False,27
98,5ef6d07be683903cd5ae171d,364.94,365.66,Okay.,0.2799999999999727,0.7200000000000273,0,False,False,1
99,5de7e24d97378d000b4eefb5,365.54,367.66,"So it's like completely random, I guess",-0.12000000000000455,2.1200000000000045,0,False,True,8
100,5ef6d07be683903cd5ae171d,368.04,368.98,Okay.,0.37999999999999545,0.9399999999999977,0,False,False,1
101,5de7e24d97378d000b4eefb5,368.04,368.96,who they have proved.,-0.9399999999999977,0.9199999999999591,0,False,True,4
102,5ef6d07be683903cd5ae171d,368.99,370.46,How is that,0.03000000000002956,1.4699999999999704,0,False,False,3
103,5de7e24d97378d000b4eefb5,369.94,372.72,Yeah. Um It's,-0.5199999999999818,2.7800000000000296,0,False,True,4
104,5ef6d07be683903cd5ae171d,372.64,372.85,good?,-0.08000000000004093,0.21000000000003638,1,True,True,1
105,5de7e24d97378d000b4eefb5,372.73,384.15,"it's like this, but it's a little more complicated and tedious. I don't really do it anymore. This is just easier and the user interface on this is way better. So I just stick with this one. Mhm.",-0.12000000000000455,11.419999999999959,0,False,True,41
106,5ef6d07be683903cd5ae171d,384.14,384.77,So um,-0.009999999999990905,0.6299999999999955,0,False,True,2
107,5de7e24d97378d000b4eefb5,384.64,384.84,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
108,5ef6d07be683903cd5ae171d,384.78,390.02,"do you have to invest a lot of time to uh, money or is it like last",-0.060000000000002274,5.240000000000009,0,False,True,17
109,5de7e24d97378d000b4eefb5,389.84,390.04,Yeah.,-0.18000000000000682,0.20000000000004547,0,False,True,1
110,5ef6d07be683903cd5ae171d,390.02,390.65,time,-0.020000000000038654,0.6299999999999955,0,False,True,1
111,5de7e24d97378d000b4eefb5,390.54,390.74,Yeah.,-0.1099999999999568,0.19999999999998863,0,False,True,1
112,5ef6d07be683903cd5ae171d,391.14,391.86,money?,0.39999999999997726,0.7200000000000273,1,True,False,1
113,5de7e24d97378d000b4eefb5,391.74,394.0,Yeah. Um I think,-0.12000000000000455,2.259999999999991,0,False,True,4
114,5ef6d07be683903cd5ae171d,393.84,394.04,Yeah.,-0.160000000000025,0.20000000000004547,0,False,True,1
115,5de7e24d97378d000b4eefb5,394.0,401.02,"it's less time and more money on here because you're already you just felt about you, you know",-0.040000000000020464,7.019999999999982,0,False,True,20
116,5ef6d07be683903cd5ae171d,400.94,401.14,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
117,5de7e24d97378d000b4eefb5,401.02,402.15,the about you section.,-0.12000000000000455,1.1299999999999955,0,False,True,4
118,5ef6d07be683903cd5ae171d,402.54,403.04,Yeah.,0.3900000000000432,0.5,0,False,False,1
119,5de7e24d97378d000b4eefb5,402.54,410.0,"If you just keep that updated, you'll constantly get stuff on here and on. Mturk. It's like you have to sort",-0.5,7.4599999999999795,0,False,True,23
120,5ef6d07be683903cd5ae171d,409.84,410.04,Yeah.,-0.160000000000025,0.20000000000004547,0,False,True,1
121,5de7e24d97378d000b4eefb5,410.0,415.39,through things really quickly and if you're not in there then it's gone in like two seconds. Like you have to,-0.040000000000020464,5.389999999999986,0,False,True,23
122,5ef6d07be683903cd5ae171d,415.34,416.05,Uh huh.,-0.05000000000001137,0.7100000000000364,0,False,True,2
123,5de7e24d97378d000b4eefb5,415.39,417.6,just constantly refresh this,-0.660000000000025,2.2100000000000364,0,False,True,4
124,5ef6d07be683903cd5ae171d,417.44,417.64,"Yeah,",-0.160000000000025,0.19999999999998863,0,False,True,1
125,5de7e24d97378d000b4eefb5,417.6,420.62,one. The studies will at least stick around for a few minutes,-0.03999999999996362,3.019999999999982,0,False,True,12
126,5ef6d07be683903cd5ae171d,420.94,422.76,it does.,0.3199999999999932,1.8199999999999932,0,False,False,2
127,5de7e24d97378d000b4eefb5,421.34,423.76,and you can get the extension and google.,-1.420000000000016,2.420000000000016,0,False,True,8
128,5ef6d07be683903cd5ae171d,424.34,426.96,Yeah. Oprah politic.,0.5799999999999841,2.6200000000000045,0,False,False,3
129,5de7e24d97378d000b4eefb5,427.44,431.25,"Yeah. Yeah, I'll tell you when there's surveys, even if you're not on the website.",0.4800000000000182,3.8100000000000023,0,False,False,18
130,5ef6d07be683903cd5ae171d,431.84,431.9,Uh,0.589999999999975,0.060000000000002274,0,False,False,1
131,5de7e24d97378d000b4eefb5,431.84,432.35,The,-0.060000000000002274,0.5100000000000477,0,False,True,1
132,5ef6d07be683903cd5ae171d,431.9,432.85,huh.,-0.4500000000000455,0.9500000000000455,0,False,True,1
133,5de7e24d97378d000b4eefb5,432.36,433.76,prolific extension.,-0.4900000000000091,1.3999999999999773,0,False,True,2
134,5ef6d07be683903cd5ae171d,434.14,436.66,So you put an extension in google chrome.,0.37999999999999545,2.5200000000000387,0,False,False,8
135,5de7e24d97378d000b4eefb5,437.74,439.58,"Yeah, it's it's um I think",1.079999999999984,1.839999999999975,0,False,False,8
136,5ef6d07be683903cd5ae171d,439.44,439.65,"Oh,",-0.13999999999998636,0.20999999999997954,0,False,True,1
137,5de7e24d97378d000b4eefb5,439.58,443.86,it's on the google app store whatever where you get the,-0.06999999999999318,4.28000000000003,0,False,True,12
138,5ef6d07be683903cd5ae171d,443.65,444.57,I didn't,-0.21000000000003638,0.9200000000000159,0,False,True,3
139,5de7e24d97378d000b4eefb5,444.44,444.76,Yes.,-0.12999999999999545,0.3199999999999932,0,False,True,1
140,5ef6d07be683903cd5ae171d,444.57,450.14,know that. That that's good. That's a good one. And so mostly,-0.18999999999999773,5.569999999999993,0,False,True,14
141,5de7e24d97378d000b4eefb5,449.94,450.74,"Yeah,",-0.19999999999998863,0.8000000000000114,0,False,True,1
142,5ef6d07be683903cd5ae171d,450.26,451.45,on the laptop.,-0.4800000000000182,1.1899999999999977,0,False,True,3
143,5de7e24d97378d000b4eefb5,453.24,455.85,"um I probably do mind mostly on the cell phone,",1.7900000000000205,2.6100000000000136,0,False,False,10
144,5ef6d07be683903cd5ae171d,456.34,457.06,Mm,0.48999999999995225,0.7200000000000273,0,False,False,1
145,5de7e24d97378d000b4eefb5,456.94,458.76,even if it says not to,-0.12000000000000455,1.8199999999999932,0,False,True,6
146,5ef6d07be683903cd5ae171d,459.64,460.26,Yeah.,0.8799999999999955,0.6200000000000045,0,False,False,1
147,5de7e24d97378d000b4eefb5,459.74,460.36,still do it.,-0.5199999999999818,0.6200000000000045,0,False,True,3
148,5ef6d07be683903cd5ae171d,460.84,461.54,You,0.47999999999996135,0.7000000000000455,0,False,False,1
149,5de7e24d97378d000b4eefb5,460.84,461.04,Yeah.,-0.7000000000000455,0.20000000000004547,0,False,True,1
150,5ef6d07be683903cd5ae171d,461.54,469.92,"know the cellphone, this I am an iphone mostly. So on the top it says because the next stop website so you can",0.5,8.379999999999995,0,False,False,23
151,5de7e24d97378d000b4eefb5,469.84,470.06,Oh,-0.08000000000004093,0.22000000000002728,0,False,True,1
152,5ef6d07be683903cd5ae171d,469.92,470.82,do,-0.13999999999998636,0.8999999999999773,0,False,True,1
153,5de7e24d97378d000b4eefb5,470.06,470.46,"yeah,",-0.7599999999999909,0.39999999999997726,0,False,True,1
154,5ef6d07be683903cd5ae171d,470.83,479.24,"so yeah. Even if the story is only for, let's say next stop, you still do it. Sometimes it works. Sometimes you just jump hope on the",0.37000000000000455,8.410000000000025,0,False,False,28
155,5de7e24d97378d000b4eefb5,479.14,479.55,"yeah,",-0.10000000000002274,0.410000000000025,0,False,True,1
156,5ef6d07be683903cd5ae171d,479.24,480.56,lab. Yeah.,-0.3100000000000023,1.3199999999999932,0,False,True,2
157,5de7e24d97378d000b4eefb5,480.94,481.32,"yeah,",0.37999999999999545,0.37999999999999545,0,False,False,1
158,5ef6d07be683903cd5ae171d,481.14,481.34,Yeah.,-0.18000000000000682,0.19999999999998863,0,False,True,1
159,5de7e24d97378d000b4eefb5,481.32,492.55,"I got uh this is I'm on a Chromebook right now, but I usually if I have to do it on a computer, I'll just do it on the desktop. I just I'm doing it on here today because my desktop doesn't have a camera,",-0.01999999999998181,11.230000000000018,0,False,True,49
160,5ef6d07be683903cd5ae171d,492.94,494.29,Yes.,0.38999999999998636,1.3500000000000227,0,False,False,1
161,5de7e24d97378d000b4eefb5,494.24,494.56,right?,-0.05000000000001137,0.3199999999999932,1,True,True,1
162,5ef6d07be683903cd5ae171d,494.3,494.9,"Yeah,",-0.2599999999999909,0.5999999999999659,0,False,True,1
163,5de7e24d97378d000b4eefb5,495.04,499.75,Chromebooks. Chromebooks are pretty cool though. There really fast like they start up really quickly,0.1400000000000432,4.7099999999999795,0,False,False,15
164,5ef6d07be683903cd5ae171d,501.74,501.9,they,1.990000000000009,0.15999999999996817,0,False,False,1
165,5de7e24d97378d000b4eefb5,501.74,501.93,in,-0.15999999999996817,0.18999999999999773,0,False,True,1
166,5ef6d07be683903cd5ae171d,501.9,502.85,do.,-0.03000000000002956,0.9500000000000455,0,False,True,1
167,5de7e24d97378d000b4eefb5,501.93,502.55,our loading,-0.9200000000000159,0.6200000000000045,0,False,True,2
168,5ef6d07be683903cd5ae171d,502.86,510.56,"Yeah. So you've been using, it will be let stand here for you. So how been your experience on to other websites?",0.3100000000000023,7.699999999999989,1,True,False,23
169,5de7e24d97378d000b4eefb5,511.84,512.56,prolific.,1.2799999999999727,0.7199999999999704,0,False,False,1
170,5ef6d07be683903cd5ae171d,512.54,513.35,Mhm.,-0.01999999999998181,0.8100000000000591,0,False,True,1
171,5de7e24d97378d000b4eefb5,514.24,514.91,I like it.,0.8899999999999864,0.6699999999999591,0,False,False,3
172,5ef6d07be683903cd5ae171d,514.74,515.06,Yeah.,-0.16999999999995907,0.31999999999993634,0,False,True,1
173,5de7e24d97378d000b4eefb5,514.92,515.76,It's a,-0.13999999999998636,0.8400000000000318,0,False,True,3
174,5ef6d07be683903cd5ae171d,515.64,516.06,What?,-0.12000000000000455,0.4199999999999591,1,True,True,1
175,5de7e24d97378d000b4eefb5,516.24,519.15,it's fun. Like I actually have fun doing the surveys.,0.18000000000006366,2.909999999999968,0,False,False,11
176,5ef6d07be683903cd5ae171d,519.24,519.86,Yeah.,0.09000000000003183,0.6200000000000045,0,False,False,1
177,5de7e24d97378d000b4eefb5,519.74,523.25,Like they're interesting because they're they're catered towards me,-0.12000000000000455,3.509999999999991,0,False,True,12
178,5ef6d07be683903cd5ae171d,523.54,524.16,Yeah.,0.2899999999999636,0.6200000000000045,0,False,False,1
179,5de7e24d97378d000b4eefb5,524.14,529.56,like my demographics and all that. So it's kind of interesting to see what they're researching too.,-0.01999999999998181,5.419999999999959,0,False,True,19
180,5ef6d07be683903cd5ae171d,529.44,530.36,Yeah.,-0.11999999999989086,0.9199999999999591,0,False,True,1
181,5de7e24d97378d000b4eefb5,530.14,532.36,A guy like the political ones and stuff.,-0.22000000000002728,2.2200000000000273,0,False,True,8
182,5ef6d07be683903cd5ae171d,532.74,534.74,Particular ones today. Although,0.37999999999999545,2.0,0,False,False,4
183,5de7e24d97378d000b4eefb5,534.44,534.94,Yeah.,-0.2999999999999545,0.5,0,False,True,1
184,5ef6d07be683903cd5ae171d,534.76,541.76,"I find it interesting because the surveys are mostly from universities itself, from the researchers,",-0.18000000000006366,7.0,0,False,True,15
185,5de7e24d97378d000b4eefb5,541.64,542.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
186,5ef6d07be683903cd5ae171d,542.34,566.36,"the students and professors. You know, and it's all different quality of services compared to, let's say sorry monkey. And some other apps where you get redundancy with, you do money there, but some way there so redundant and they're sort of tentative. You get similar events stuff and most rejected here. At least you have fun. And it's interesting.",0.20000000000004547,24.019999999999982,0,False,False,64
187,5de7e24d97378d000b4eefb5,567.34,570.02,Yeah. And that's true.,0.9800000000000182,2.67999999999995,0,False,False,5
188,5ef6d07be683903cd5ae171d,569.64,569.96,Right?,-0.37999999999999545,0.32000000000005,1,True,True,1
189,5de7e24d97378d000b4eefb5,570.03,572.48,"And the thing about mturk as well, it's",0.06999999999993634,2.4500000000000455,0,False,False,9
190,5ef6d07be683903cd5ae171d,572.24,573.56,Mhm.,-0.2400000000000091,1.3199999999999363,0,False,True,1
191,5de7e24d97378d000b4eefb5,572.49,576.76,more like working like you're doing tasks for people,-1.0699999999999363,4.269999999999982,0,False,True,10
192,5ef6d07be683903cd5ae171d,576.74,577.96,Uh huh.,-0.01999999999998181,1.2200000000000273,0,False,True,2
193,5de7e24d97378d000b4eefb5,577.24,594.36,"Like completely redundant. Like it'll be like uh find the face on these 300 images, Like circle the face and then we'll give you 10 cents so you'll sit there forever and it's just not worth it. This is you actually feel like you're kind of helping in a way",-0.7200000000000273,17.120000000000005,0,False,True,55
194,5ef6d07be683903cd5ae171d,594.44,595.25,You know,0.08000000000004093,0.8099999999999454,0,False,False,2
195,5de7e24d97378d000b4eefb5,594.74,596.06,with somebody that the search,-0.5099999999999909,1.3199999999999363,0,False,True,5
196,5ef6d07be683903cd5ae171d,595.93,598.95,the research as well? Yeah. Mhm.,-0.12999999999999545,3.0200000000000955,1,False,True,6
197,5de7e24d97378d000b4eefb5,598.84,599.35,we have.,-0.11000000000001364,0.5099999999999909,0,False,True,2
198,5ef6d07be683903cd5ae171d,599.74,604.15,Yeah. So are you working or studying?,0.38999999999998636,4.409999999999968,1,True,False,7
199,5de7e24d97378d000b4eefb5,604.74,605.58,Um,0.5900000000000318,0.8400000000000318,0,False,False,1
200,5ef6d07be683903cd5ae171d,605.24,605.44,Yeah.,-0.34000000000003183,0.20000000000004547,0,False,True,1
201,5de7e24d97378d000b4eefb5,605.59,606.97,Do you know what Doordash,0.14999999999997726,1.3799999999999955,0,False,False,5
202,5ef6d07be683903cd5ae171d,606.44,606.76,Oh,-0.5299999999999727,0.31999999999993634,0,False,True,1
203,5de7e24d97378d000b4eefb5,606.97,607.95,and Grubhub are?,0.21000000000003638,0.9800000000000182,1,True,False,3
204,5ef6d07be683903cd5ae171d,607.94,608.86,yeah.,-0.009999999999990905,0.9199999999999591,0,False,True,1
205,5de7e24d97378d000b4eefb5,609.34,609.98,"Yeah, I just",0.4800000000000182,0.6399999999999864,0,False,False,3
206,5ef6d07be683903cd5ae171d,609.84,610.05,Mhm.,-0.13999999999998636,0.2099999999999227,0,False,True,1
207,5de7e24d97378d000b4eefb5,609.99,614.35,"I do delivery with him um Like on those apps, I live in a city,",-0.05999999999994543,4.360000000000014,0,False,True,15
208,5ef6d07be683903cd5ae171d,614.54,615.05,Um,0.18999999999994088,0.5099999999999909,0,False,False,1
209,5de7e24d97378d000b4eefb5,614.74,619.41,"so I just, I can just turn the app on whenever and just get money. I",-0.30999999999994543,4.669999999999959,0,False,True,16
