turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
45,5d0fb996286e1700010de2c1,170.74,171.16,"Well,",-0.44999999999998863,0.4199999999999875,0,False,True,1
46,55ed87f0748092000baa9a0b,171.2,219.18,"and I just switched over and I have done different online and work from home jobs before. I've pretty much been self employed almost my whole life. Um But when that happened I had to start really finding ways to make sure that I was being a, you know, save money, pay bills, do all that. Um And I started just doing research on everything that I could find. Uh you know, I went, you know to every university website uh to look to see what kind of like programs that they might have for like psychological experiments or or business experiments. Um That's kind of like how I found prolific and and other sites like like that as well. Um And then I also started, one of the things that I did that I think a lot of other people don't do is that I searched for sites in other countries. Um",0.03999999999999204,47.98000000000002,0,False,False,156
47,5d0fb996286e1700010de2c1,219.14,219.76,mm,-0.040000000000020464,0.6200000000000045,0,False,True,1
48,55ed87f0748092000baa9a0b,219.19,226.35,"So prolific is kind of an unusual one because it's out of England, but for the most part people are using, you know in the United States are using sites that are",-0.5699999999999932,7.159999999999997,0,False,True,33
49,5d0fb996286e1700010de2c1,226.34,226.55,Right.,-0.009999999999990905,0.21000000000000796,0,False,True,1
50,55ed87f0748092000baa9a0b,226.35,227.36,from the United States.,-0.20000000000001705,1.0100000000000193,0,False,True,4
51,5d0fb996286e1700010de2c1,227.34,227.55,"No,",-0.020000000000010232,0.21000000000000796,0,False,True,1
52,55ed87f0748092000baa9a0b,227.74,228.46,Um,0.18999999999999773,0.7199999999999989,0,False,False,1
53,5d0fb996286e1700010de2c1,227.94,228.56,there.,-0.5200000000000102,0.6200000000000045,0,False,True,1
54,55ed87f0748092000baa9a0b,229.24,229.56,Oh,0.6800000000000068,0.3199999999999932,0,False,False,1
55,5d0fb996286e1700010de2c1,229.74,230.53,"Right, Sorry.",0.18000000000000682,0.789999999999992,0,False,False,2
56,55ed87f0748092000baa9a0b,230.34,230.84,yeah.,-0.18999999999999773,0.5,0,False,True,1
57,5d0fb996286e1700010de2c1,230.53,232.81,My partner is yelling at me. I'm,-0.3100000000000023,2.280000000000001,0,False,True,8
58,55ed87f0748092000baa9a0b,232.64,233.06,Okay.,-0.17000000000001592,0.4200000000000159,0,False,True,1
59,5d0fb996286e1700010de2c1,232.81,235.86,"on the call. Oh,",-0.25,3.0500000000000114,0,False,True,4
60,55ed87f0748092000baa9a0b,235.14,236.06,Uh huh.,-0.7200000000000273,0.9200000000000159,0,False,True,2
61,5d0fb996286e1700010de2c1,235.87,238.5,do you mind if I just run and check something really quick?,-0.18999999999999773,2.6299999999999955,1,True,True,12
62,55ed87f0748092000baa9a0b,238.34,239.18,Uh,-0.1599999999999966,0.8400000000000034,0,False,True,1
63,5d0fb996286e1700010de2c1,238.5,239.65,Sorry.,-0.6800000000000068,1.1500000000000057,0,False,True,1
64,55ed87f0748092000baa9a0b,239.19,239.56,fine.,-0.46000000000000796,0.37000000000000455,0,False,True,1
65,5d0fb996286e1700010de2c1,240.04,240.47,Okay.,0.47999999999998977,0.4300000000000068,0,False,False,1
66,55ed87f0748092000baa9a0b,242.04,244.75,Yeah. All right.,1.5699999999999932,2.710000000000008,0,False,False,3
67,5d0fb996286e1700010de2c1,244.94,246.57,It's,0.18999999999999773,1.6299999999999955,0,False,False,2
68,55ed87f0748092000baa9a0b,245.14,245.35,Oh,-1.4300000000000068,0.21000000000000796,0,False,True,1
69,5d0fb996286e1700010de2c1,246.57,249.97,like really? I want my,1.2199999999999989,3.4000000000000057,1,False,False,5
70,55ed87f0748092000baa9a0b,249.74,249.95,mm.,-0.22999999999998977,0.20999999999997954,0,False,True,1
71,5d0fb996286e1700010de2c1,249.98,252.16,two. Mhm.,0.030000000000001137,2.180000000000007,0,False,False,2
72,55ed87f0748092000baa9a0b,251.54,252.55,Okay. Mhm.,-0.6200000000000045,1.0100000000000193,0,False,True,2
73,5d0fb996286e1700010de2c1,253.34,253.66,"Oh,",0.789999999999992,0.3199999999999932,0,False,False,1
74,55ed87f0748092000baa9a0b,253.94,254.56,No.,0.28000000000000114,0.6200000000000045,0,False,False,1
75,5d0fb996286e1700010de2c1,255.94,264.86,yeah. Yeah. No. Yeah.,1.3799999999999955,8.920000000000016,0,False,False,4
76,55ed87f0748092000baa9a0b,266.34,266.57,Yeah.,1.4799999999999613,0.2300000000000182,0,False,False,1
77,5d0fb996286e1700010de2c1,267.54,268.65,What? We Probably,0.9700000000000273,1.1099999999999568,1,False,False,3
78,55ed87f0748092000baa9a0b,268.64,268.84,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
79,5d0fb996286e1700010de2c1,272.74,273.95,"Yeah. Oh,",3.900000000000034,1.2099999999999795,0,False,False,2
80,55ed87f0748092000baa9a0b,274.54,274.86,Yeah.,0.5900000000000318,0.3199999999999932,0,False,False,1
81,5d0fb996286e1700010de2c1,274.54,278.56,okay. I'm so sorry about that.,-0.3199999999999932,4.019999999999982,0,False,True,7
82,55ed87f0748092000baa9a0b,278.14,278.64,Oh no,-0.4200000000000159,0.5,0,False,True,2
83,5d0fb996286e1700010de2c1,278.57,280.03,Uh,-0.06999999999999318,1.4599999999999795,0,False,True,1
84,55ed87f0748092000baa9a0b,278.64,280.25,problem. Okay.,-1.3899999999999864,1.6100000000000136,0,False,True,2
85,5d0fb996286e1700010de2c1,280.04,282.86,That's what you get for working from home I guess.,-0.20999999999997954,2.819999999999993,0,False,True,11
86,55ed87f0748092000baa9a0b,282.14,293.3,Yeah. Uh so uh as I was saying is one of the things that I started doing was just like really searching everywhere and really trying to recognize what,-0.7200000000000273,11.160000000000025,0,False,True,29
87,5d0fb996286e1700010de2c1,292.84,293.04,Yeah.,-0.4600000000000364,0.20000000000004547,0,False,True,1
88,55ed87f0748092000baa9a0b,293.3,299.1,were these like scam worked from home type jobs versus,0.2599999999999909,5.800000000000011,0,False,False,10
89,5d0fb996286e1700010de2c1,297.54,298.16,Mhm.,-1.5600000000000023,0.6200000000000045,0,False,True,1
90,55ed87f0748092000baa9a0b,299.1,312.45,"once I'd actually had some merit to them um I forget the name, there's a couple and that's like, you know these survey sites where 90% of is just getting you to sign up for things, you know to attach",0.9399999999999977,13.349999999999966,0,False,False,43
91,5d0fb996286e1700010de2c1,312.34,312.96,Mhm.,-0.11000000000001364,0.6200000000000045,0,False,True,1
92,55ed87f0748092000baa9a0b,312.45,315.05,your credit card to it and then you get points and,-0.5099999999999909,2.6000000000000227,0,False,True,11
93,5d0fb996286e1700010de2c1,315.04,315.17,All,-0.009999999999990905,0.12999999999999545,0,False,True,1
94,55ed87f0748092000baa9a0b,315.05,315.23,then you,-0.12000000000000455,0.18000000000000682,0,False,True,2
95,5d0fb996286e1700010de2c1,315.17,315.36,right.,-0.060000000000002274,0.18999999999999773,0,False,True,1
96,55ed87f0748092000baa9a0b,315.23,324.96,"get paid for it to really make like, you know, $23 an hour if you really broke it down to it, then there are other sites like mechanical turk. Are you familiar with amazon's mechanical turk?",-0.12999999999999545,9.729999999999961,1,True,True,38
97,5d0fb996286e1700010de2c1,325.24,326.16,"Yeah,",0.28000000000002956,0.9200000000000159,0,False,False,1
98,55ed87f0748092000baa9a0b,326.34,327.15,Um,0.17999999999994998,0.8100000000000023,0,False,False,1
99,5d0fb996286e1700010de2c1,326.54,329.75,I'm like looking into that to pretest and surveys.,-0.6099999999999568,3.2099999999999795,0,False,True,10
100,55ed87f0748092000baa9a0b,329.04,335.03,"Well yeah, I mean, I'm just gonna say that that's like I've been I've been a member of that for years. Um I used",-0.7099999999999795,5.989999999999952,0,False,True,29
101,5d0fb996286e1700010de2c1,334.74,335.25,Mhm.,-0.2899999999999636,0.5099999999999909,0,False,True,1
102,55ed87f0748092000baa9a0b,335.03,344.2,to like a lot more because in the early days it was a lot more focused on things that have now been taken over by artificial intelligence. Um,-0.22000000000002728,9.170000000000016,0,False,True,28
103,5d0fb996286e1700010de2c1,343.84,344.35,Mhm.,-0.36000000000001364,0.5100000000000477,0,False,True,1
104,55ed87f0748092000baa9a0b,344.21,350.25,And it was kind of funky that like people were essentially just kind of working themselves out of that job.,-0.1400000000000432,6.0400000000000205,0,False,True,20
105,5d0fb996286e1700010de2c1,349.74,350.36,"Mhm,",-0.5099999999999909,0.6200000000000045,0,False,True,1
106,55ed87f0748092000baa9a0b,350.26,364.46,"Like there aren't really many content moderators anymore. A company might have had a, you know, a dozen content moderators, or they might have hired people through amazon to do it, Where 90% of that's all being done by an AI script, you know? Um",-0.10000000000002274,14.199999999999989,1,False,True,47
107,5d0fb996286e1700010de2c1,363.84,364.65,interesting.,-0.6200000000000045,0.8100000000000023,0,False,True,1
108,55ed87f0748092000baa9a0b,364.84,375.26,"But I really like the research that some of the universities are doing an ai that they use amazon mechanical turk as their way of getting testing done, you know, so they",0.18999999999999773,10.420000000000016,0,False,False,32
109,5d0fb996286e1700010de2c1,375.14,375.56,Mm,-0.12000000000000455,0.4200000000000159,0,False,True,1
110,55ed87f0748092000baa9a0b,375.26,397.66,"can pay, you know, a couple of pennies for a simple task and get hundreds of thousands of points of training data for for an Ai. So there's stuff like that that I spent a lot of time in and then when I started getting into just pure user testing um The main one is user testing dot com. They're they're the biggest out there. Um",-0.30000000000001137,22.400000000000034,0,False,True,69
111,5d0fb996286e1700010de2c1,397.04,397.75,Yeah.,-0.6200000000000045,0.7099999999999795,0,False,True,1
112,55ed87f0748092000baa9a0b,398.04,418.82,"And there's there's different formats um But user testing is probably kind of like the gold star standard of just that type of user testing rather than, you know, like these bigger focus groups that focus on you know, longevity studies and things like that. I mean user testing dot com does that but not",0.29000000000002046,20.779999999999973,0,False,False,57
113,5d0fb996286e1700010de2c1,418.64,418.85,Come,-0.18000000000000682,0.21000000000003638,0,False,True,1
114,55ed87f0748092000baa9a0b,418.83,424.56,not as much as just a quick spend 10 to 15 minutes talking about a product. Talking about an application.,-0.020000000000038654,5.730000000000018,0,False,True,20
115,5d0fb996286e1700010de2c1,430.34,433.55,"he and you froze, can you hear me?",5.779999999999973,3.2100000000000364,1,True,False,8
116,55ed87f0748092000baa9a0b,436.94,437.74,Yeah.,3.3899999999999864,0.8000000000000114,0,False,False,1
117,5d0fb996286e1700010de2c1,439.54,439.86,Uh huh.,1.8000000000000114,0.3199999999999932,0,False,False,2
118,55ed87f0748092000baa9a0b,440.84,444.05,Uh I can hear you. I can steal it.,0.9799999999999613,3.2100000000000364,0,False,False,9
119,5d0fb996286e1700010de2c1,444.04,451.11,Mhm. It might so I think it's about to start storming and I think my,-0.009999999999990905,7.069999999999993,0,False,True,16
120,55ed87f0748092000baa9a0b,450.94,451.44,Uh huh.,-0.17000000000001592,0.5,0,False,True,2
121,5d0fb996286e1700010de2c1,451.12,456.66,"internet is going a little wonky. I don't, I can hear you now but I don't see you.",-0.3199999999999932,5.5400000000000205,0,False,True,20
122,55ed87f0748092000baa9a0b,455.84,457.77,Yeah I can I can hear you and to,-0.82000000000005,1.9300000000000068,0,False,True,9
123,5d0fb996286e1700010de2c1,457.64,457.85,Okay.,-0.12999999999999545,0.21000000000003638,0,False,True,1
124,55ed87f0748092000baa9a0b,457.77,458.75,you so.,-0.08000000000004093,0.9800000000000182,0,False,True,2
125,5d0fb996286e1700010de2c1,458.44,459.46,"No,",-0.3100000000000023,1.0199999999999818,0,False,True,1
126,55ed87f0748092000baa9a0b,459.24,459.96,Mhm.,-0.21999999999997044,0.7199999999999704,0,False,True,1
127,5d0fb996286e1700010de2c1,460.14,464.16,"wow, this is so far a very interesting conversation",0.18000000000000682,4.020000000000039,0,False,False,9
128,55ed87f0748092000baa9a0b,463.44,464.54,Yeah.,-0.7200000000000273,1.1000000000000227,0,False,True,1
129,5d0fb996286e1700010de2c1,464.16,465.06,technically.,-0.37999999999999545,0.8999999999999773,0,False,True,1
130,55ed87f0748092000baa9a0b,465.24,465.96,Yeah.,0.18000000000000682,0.7199999999999704,0,False,False,1
131,5d0fb996286e1700010de2c1,465.64,465.84,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
132,55ed87f0748092000baa9a0b,465.97,466.76,Um,0.1300000000000523,0.7899999999999636,0,False,False,1
133,5d0fb996286e1700010de2c1,466.54,467.05,Uh,-0.21999999999997044,0.5099999999999909,0,False,True,1
134,55ed87f0748092000baa9a0b,467.24,467.99,So,0.18999999999999773,0.75,0,False,False,1
135,5d0fb996286e1700010de2c1,467.74,467.95,and,-0.25,0.20999999999997954,0,False,True,1
136,55ed87f0748092000baa9a0b,468.0,478.1,"now there are, I mean like I said I'm a member of like over 50 I mean some of them are very specific and they only do",0.05000000000001137,10.100000000000023,0,False,False,28
137,5d0fb996286e1700010de2c1,477.64,478.26,Uh huh,-0.4600000000000364,0.6200000000000045,0,False,True,2
138,55ed87f0748092000baa9a0b,478.11,479.23,certain things.,-0.14999999999997726,1.1200000000000045,0,False,True,2
139,5d0fb996286e1700010de2c1,478.84,479.05,Right.,-0.3900000000000432,0.21000000000003638,0,False,True,1
140,55ed87f0748092000baa9a0b,479.24,483.9,Uh Some of them are more general like application testing like beta testing software,0.18999999999999773,4.659999999999968,0,False,False,14
141,5d0fb996286e1700010de2c1,483.44,484.06,Mhm,-0.45999999999997954,0.6200000000000045,0,False,True,1
142,55ed87f0748092000baa9a0b,483.9,498.99,"and things like that where you you know you have to fill out whole reports. Um You know it's like we're going to give you this piece of software for a month, use it for whatever your business is and then once a week you have to write a report on it. There are things like that. Um",-0.160000000000025,15.090000000000032,0,False,True,60
143,5d0fb996286e1700010de2c1,498.94,499.45,mm.,-0.05000000000001137,0.5099999999999909,0,False,True,1
144,55ed87f0748092000baa9a0b,499.0,505.33,"Those are usually pretty interesting. They pale off, but they can be tedious um As opposed",-0.44999999999998863,6.329999999999984,0,False,True,16
145,5d0fb996286e1700010de2c1,505.04,505.54,Yeah.,-0.2899999999999636,0.5,0,False,True,1
146,55ed87f0748092000baa9a0b,505.33,518.64,"to like user testing, where it's like, like I said, you spend 10, 15 minutes, you get $10 for that test. Uh and there's like validate Lee, which is now brought out by users zoom. There was test on which was in Holland,",-0.21000000000003638,13.310000000000002,0,False,True,46
147,5d0fb996286e1700010de2c1,517.94,518.56,Uh huh.,-0.6999999999999318,0.6199999999998909,0,False,True,2
148,55ed87f0748092000baa9a0b,518.65,519.27,but that's been,0.09000000000003183,0.6200000000000045,0,False,False,4
149,5d0fb996286e1700010de2c1,519.14,519.46,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
150,55ed87f0748092000baa9a0b,519.27,522.33,"bought out by user testing. They still exist, but they're now owned by user",-0.19000000000005457,3.060000000000059,0,False,True,15
151,5d0fb996286e1700010de2c1,522.14,522.55,Yeah.,-0.19000000000005457,0.40999999999996817,0,False,True,1
152,55ed87f0748092000baa9a0b,522.33,523.85,testing. Um,-0.2199999999999136,1.5199999999999818,0,False,True,2
153,5d0fb996286e1700010de2c1,523.74,524.25,Mhm.,-0.11000000000001364,0.5099999999999909,0,False,True,1
154,55ed87f0748092000baa9a0b,523.86,532.47,"You know, it's like in tele zoom and user zoom and user feel and user brain and validate lee. And I mean they're just, there are plenty",-0.38999999999998636,8.610000000000014,0,False,True,29
155,5d0fb996286e1700010de2c1,531.94,532.14,Uh huh.,-0.5299999999999727,0.1999999999999318,0,False,True,2
156,55ed87f0748092000baa9a0b,532.47,539.36,of them. And just from not even including the beta testing or product testing or anything,0.3300000000000409,6.889999999999986,0,False,False,16
157,5d0fb996286e1700010de2c1,539.34,539.55,"Right,",-0.01999999999998181,0.2099999999999227,0,False,True,1
158,55ed87f0748092000baa9a0b,539.36,548.71,"like that, just from user testing alone, I make now make the bulk of my money outside of my investment portfolio. So",-0.18999999999994088,9.350000000000023,0,False,True,22
159,5d0fb996286e1700010de2c1,548.24,548.86,wow.,-0.4700000000000273,0.6200000000000045,0,False,True,1
160,55ed87f0748092000baa9a0b,548.72,553.74,because I also do day trading and swing trading as well. Um And kind of what my goal was,-0.13999999999998636,5.019999999999982,0,False,True,19
161,5d0fb996286e1700010de2c1,553.54,553.96,And,-0.20000000000004547,0.42000000000007276,0,False,True,1
162,55ed87f0748092000baa9a0b,553.74,555.23,"once, you know, I got sick,",-0.22000000000002728,1.490000000000009,0,False,True,6
163,5d0fb996286e1700010de2c1,555.04,555.24,Uh huh,-0.19000000000005457,0.20000000000004547,0,False,True,2
164,55ed87f0748092000baa9a0b,555.23,558.51,"I'd stay home, it's like okay, I'm gonna work from home, I'm gonna learn",-0.009999999999990905,3.2799999999999727,0,False,True,20
165,5d0fb996286e1700010de2c1,558.34,558.54,"Yeah,",-0.16999999999995907,0.1999999999999318,0,False,True,1
166,55ed87f0748092000baa9a0b,558.51,571.41,"how to invest and then I'm going to start, you know, becoming actively in trading because I find it interesting and I can also kind of game if I get treated like a game. Uh And",-0.029999999999972715,12.899999999999977,0,False,True,37
167,5d0fb996286e1700010de2c1,571.34,572.45,interesting.,-0.06999999999993634,1.1100000000000136,0,False,True,1
168,55ed87f0748092000baa9a0b,571.41,578.66,"and there's a lot, you know, there's a lot to that and it's like, you know, you got ups and downs like, oh man, I made 500 bucks today or",-1.0400000000000773,7.25,0,False,True,33
169,5d0fb996286e1700010de2c1,578.14,578.65,Uh,-0.5199999999999818,0.5099999999999909,0,False,True,1
170,55ed87f0748092000baa9a0b,578.67,582.95,"oh no, I lost $2 today. Yeah.",0.01999999999998181,4.280000000000086,0,False,False,8
171,5d0fb996286e1700010de2c1,582.94,588.16,well do you like uh would you say you like trading more than usability testing?,-0.009999999999990905,5.219999999999914,1,True,True,15
172,55ed87f0748092000baa9a0b,587.74,595.38,"Uh Yeah, definitely. I mean I do actually like user testing, I I recently",-0.4199999999999591,7.639999999999986,0,False,True,14
173,5d0fb996286e1700010de2c1,594.94,595.56,Uh huh,-0.4399999999999409,0.6199999999998909,0,False,True,2
174,55ed87f0748092000baa9a0b,595.38,600.22,"did a user test for user testing, they did an internal research. Um",-0.17999999999994998,4.840000000000032,0,False,True,13
175,5d0fb996286e1700010de2c1,599.64,600.26,"Oh, cool.",-0.5800000000000409,0.6200000000000045,0,False,True,2
176,55ed87f0748092000baa9a0b,600.23,618.41,"And because they wanted, they were like, you know you've been working with us for a while, you you know, you've done a lot of tests and they were asking questions like, you know what you like about it, you know, besides the money, is there anything? And I do because I like I don't like things to be static, I don't like doing",-0.029999999999972715,18.17999999999995,1,False,True,68
177,5d0fb996286e1700010de2c1,618.24,618.75,Mhm,-0.16999999999995907,0.5099999999999909,0,False,True,1
178,55ed87f0748092000baa9a0b,618.41,630.46,"the same thing over and over again. I've always had a problem no matter how good of a job that I had. Like for instance, I worked as a professional tattoo artist for several years. Um",-0.34000000000003183,12.050000000000068,0,False,True,37
179,5d0fb996286e1700010de2c1,630.14,630.95,"Oh, cool.",-0.32000000000005,0.8100000000000591,0,False,True,2
180,55ed87f0748092000baa9a0b,631.04,639.9,And I've had all kinds of different weird jobs. Um I'm I'm a professional safecracker. Uh,0.08999999999991815,8.860000000000014,0,False,False,19
181,5d0fb996286e1700010de2c1,637.94,640.06,"Uh huh Yeah,",-1.9599999999999227,2.119999999999891,0,False,True,3
182,55ed87f0748092000baa9a0b,639.91,640.59,I'm,-0.14999999999997726,0.6800000000000637,0,False,True,2
183,5d0fb996286e1700010de2c1,640.54,640.78,that,-0.05000000000006821,0.2400000000000091,0,False,True,1
184,55ed87f0748092000baa9a0b,640.59,641.05,a tattoo,-0.18999999999994088,0.4599999999999227,0,False,True,2
185,5d0fb996286e1700010de2c1,640.78,641.07,sounds,-0.2699999999999818,0.2900000000000773,0,False,True,1
186,55ed87f0748092000baa9a0b,641.05,641.45,artist.,-0.020000000000095497,0.40000000000009095,0,False,True,1
187,5d0fb996286e1700010de2c1,641.07,641.65,bad out.,-0.37999999999999545,0.5799999999999272,0,False,True,2
188,55ed87f0748092000baa9a0b,642.04,642.73,"Yeah,",0.38999999999998636,0.6900000000000546,0,False,False,1
189,5d0fb996286e1700010de2c1,642.04,642.84,Yeah.,-0.6900000000000546,0.8000000000000682,0,False,True,1
190,55ed87f0748092000baa9a0b,642.73,649.76,"I well it's that I actually grew up into before I was born, my father was a locksmith And",-0.11000000000001364,7.029999999999973,0,False,True,20
191,5d0fb996286e1700010de2c1,649.54,650.16,"Okay,",-0.22000000000002728,0.6200000000000045,0,False,True,1
192,55ed87f0748092000baa9a0b,649.76,697.02,"he he worked at a law company that sold six and whenever anybody would have a problem with the safe, the law company would call the safe manufacturer and the manufacturer would send out somebody to work on the safe. And my dad while he was working as a locksmith you know when he ever had down time he would just fiddle with the safe's and taught himself how to manipulate locks and started taking them apart and opening them up. And it got to the point where he said well instead of us losing out on parts of the profits by setting the work to a subcontractor or the manufacturer I'll just go out and do the job. And slowly over time he went from being your typical regular locksmith to working exclusively unsafe vault security containers and things like that. So I grew",-0.39999999999997726,47.25999999999999,0,False,True,147
193,5d0fb996286e1700010de2c1,696.94,697.36,"mm,",-0.07999999999992724,0.4199999999999591,0,False,True,1
194,55ed87f0748092000baa9a0b,697.02,699.67,up in that industry so,-0.34000000000003183,2.6499999999999773,0,False,True,5
195,5d0fb996286e1700010de2c1,699.24,700.26,interesting.,-0.42999999999995,1.0199999999999818,0,False,True,1
196,55ed87f0748092000baa9a0b,699.68,703.86,yeah you don't really hear too often. Somebody says they're safe cracker.,-0.5800000000000409,4.180000000000064,0,False,True,14
197,5d0fb996286e1700010de2c1,704.14,705.19,"No,",0.2799999999999727,1.0500000000000682,0,False,False,1
198,55ed87f0748092000baa9a0b,705.14,705.35,Uh,-0.05000000000006821,0.21000000000003638,0,False,True,1
199,5d0fb996286e1700010de2c1,705.2,705.47,I was,-0.14999999999997726,0.2699999999999818,0,False,True,2
200,55ed87f0748092000baa9a0b,705.35,705.64,huh.,-0.12000000000000455,0.2899999999999636,0,False,True,1
201,5d0fb996286e1700010de2c1,705.47,711.65,"just thinking like I grew up in my mom's industry, I would be able to like clean houses and answer phones but",-0.16999999999995907,6.17999999999995,0,False,True,23
