turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
81,5f29dfe7512c2817f7957e1a,249.76,249.95,you.,-0.2600000000000193,0.18999999999999773,0,False,True,1
82,5f4e8f0ac0126208c0db2f91,250.02,251.25,what do you do in Los Angeles?,0.0700000000000216,1.2299999999999898,1,True,False,7
83,5f29dfe7512c2817f7957e1a,252.24,256.95,"Um Well, I just live with my mom right now. I'm still a student,",0.9900000000000091,4.7099999999999795,0,False,False,15
84,5f4e8f0ac0126208c0db2f91,257.14,257.65,"Okay,",0.18999999999999773,0.5099999999999909,0,False,False,1
85,5f29dfe7512c2817f7957e1a,257.44,261.76,"so yeah, just uh, just chilling in L. A.",-0.20999999999997954,4.319999999999993,0,False,True,9
86,5f4e8f0ac0126208c0db2f91,262.24,262.66,nice.,0.4800000000000182,0.4200000000000159,0,False,False,1
87,5f29dfe7512c2817f7957e1a,262.34,265.06,Mhm. What do you do in an Alaska?,-0.32000000000005,2.7200000000000273,1,True,True,8
88,5f4e8f0ac0126208c0db2f91,265.24,268.5,"Um I work for the state ferry system, I",0.18000000000000682,3.259999999999991,0,False,False,9
89,5f29dfe7512c2817f7957e1a,267.84,268.35,Who?,-0.660000000000025,0.5100000000000477,1,True,True,1
90,5f4e8f0ac0126208c0db2f91,268.51,270.85,"run ships for, you know the state.",0.15999999999996817,2.340000000000032,0,False,False,7
91,5f29dfe7512c2817f7957e1a,272.04,275.16,"Well, that's pretty fun. Are you like uh like the captain or",1.1899999999999977,3.1200000000000045,0,False,False,13
92,5f4e8f0ac0126208c0db2f91,275.24,278.45,I well I'm actually the first officer technically.,0.07999999999998408,3.2099999999999795,0,False,False,9
93,5f29dfe7512c2817f7957e1a,278.24,278.96,powerful?,-0.20999999999997954,0.7199999999999704,1,True,True,1
94,5f4e8f0ac0126208c0db2f91,278.46,287.48,"Um and then I'm like kind of at the cusp of like the next time I go to work, I'll be a captain of a ship that I'm not usually working on. Just kind",-0.5,9.020000000000039,0,False,True,37
95,5f29dfe7512c2817f7957e1a,287.44,287.86,Mm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
96,5f4e8f0ac0126208c0db2f91,287.48,295.26,"of like this weird, I have a permanent first officer, but I'm just waiting for a permanent captains job to come up at this point.",-0.37999999999999545,7.779999999999973,0,False,True,26
97,5f29dfe7512c2817f7957e1a,295.24,298.25,"Mhm. Oh, that's, that's pretty cool.",-0.01999999999998181,3.009999999999991,0,False,True,8
98,5f4e8f0ac0126208c0db2f91,298.74,304.35,"It's not bad. I like it being, I'm gone a lot, which is kind of a bummer, but you know, what are you gonna do?",0.4900000000000091,5.610000000000014,1,True,False,28
99,5f29dfe7512c2817f7957e1a,305.04,310.75,"Oh yeah. Do you guys um where do you, where do you guys go for the ships?",0.6899999999999977,5.7099999999999795,1,True,False,17
100,5f4e8f0ac0126208c0db2f91,310.64,318.32,Um it's all over the state. We run the ships go all the way from Bellingham Washington up throughout,-0.11000000000001364,7.680000000000007,0,False,True,20
101,5f29dfe7512c2817f7957e1a,318.14,318.86,No.,-0.18000000000000682,0.7200000000000273,0,False,True,1
102,5f4e8f0ac0126208c0db2f91,318.32,319.06,Alaska.,-0.5400000000000205,0.7400000000000091,0,False,True,1
103,5f29dfe7512c2817f7957e1a,319.74,320.46,"Oh, wow.",0.6800000000000068,0.7199999999999704,0,False,False,2
104,5f4e8f0ac0126208c0db2f91,320.34,334.56,"So the next time I go to work I'm going to go down to ketchikan, which is kind of the southernmost town in the southeast Panhandle. And so I go down and meet the ship down there and that shit just runs in Southeast Alaska.",-0.12000000000000455,14.220000000000027,0,False,True,46
105,5f29dfe7512c2817f7957e1a,335.04,336.26,Mm hmm.,0.4800000000000182,1.2199999999999704,0,False,False,2
106,5f4e8f0ac0126208c0db2f91,337.14,337.44,The,0.8799999999999955,0.30000000000001137,0,False,False,1
107,5f29dfe7512c2817f7957e1a,337.34,337.85,Months.,-0.10000000000002274,0.5100000000000477,0,False,True,1
108,5f4e8f0ac0126208c0db2f91,337.44,348.26,"ship I usually work on, we leave from homer, which is just south of Anchorage where I live and we go all the way out to Dutch harbor at the illusion chain. So just yeah, different different places.",-0.410000000000025,10.819999999999993,0,False,True,38
109,5f29dfe7512c2817f7957e1a,349.24,352.96,That sounds like uh kind of peaceful job.,0.9800000000000182,3.7199999999999704,0,False,False,8
110,5f4e8f0ac0126208c0db2f91,353.44,353.97,I,0.4800000000000182,0.5300000000000296,0,False,False,1
111,5f29dfe7512c2817f7957e1a,353.94,355.5,No.,-0.03000000000002956,1.5600000000000023,0,False,True,1
112,5f4e8f0ac0126208c0db2f91,353.98,356.17,"mean beautiful, beautiful.",-1.5199999999999818,2.1899999999999977,0,False,True,3
113,5f29dfe7512c2817f7957e1a,355.51,356.24,Yeah.,-0.660000000000025,0.7300000000000182,0,False,True,1
114,5f4e8f0ac0126208c0db2f91,356.18,359.05,There's a lot of like awesome things about it. Um,-0.060000000000002274,2.8700000000000045,0,False,True,11
115,5f29dfe7512c2817f7957e1a,358.74,359.36,Mhm.,-0.3100000000000023,0.6200000000000045,0,False,True,1
116,5f4e8f0ac0126208c0db2f91,360.04,372.42,"You know you're running a ship and there's 30 crew and then you know, a whole raft of passengers. It was the last time I was at work and it was just like putting a bunch of people on a ship during a pandemic is not, you",0.6800000000000068,12.379999999999995,0,False,False,49
117,5f29dfe7512c2817f7957e1a,372.34,372.71,"Oh,",-0.08000000000004093,0.37000000000000455,0,False,True,1
118,5f4e8f0ac0126208c0db2f91,372.42,372.84,"know,",-0.2899999999999636,0.4199999999999591,0,False,True,1
119,5f29dfe7512c2817f7957e1a,372.72,373.18,come,-0.1199999999999477,0.45999999999997954,0,False,True,1
120,5f4e8f0ac0126208c0db2f91,372.85,373.5,that's,-0.3299999999999841,0.6499999999999773,0,False,True,2
121,5f29dfe7512c2817f7957e1a,373.18,373.66,on.,-0.3199999999999932,0.4800000000000182,0,False,True,1
122,5f4e8f0ac0126208c0db2f91,373.51,381.91,like it's everybody's on edge and everybody is upset about something. Um We ended up kicking a couple of people off the ship just because they were,-0.1500000000000341,8.400000000000034,0,False,True,29
123,5f29dfe7512c2817f7957e1a,381.54,382.46,Oh,-0.37000000000000455,0.9199999999999591,0,False,True,1
124,5f4e8f0ac0126208c0db2f91,381.92,388.26,"being jerks and like probably you're not going to wear your mask, like you know, I'm sorry, but it was bullshit.",-0.5399999999999636,6.339999999999975,0,False,True,23
125,5f29dfe7512c2817f7957e1a,388.14,388.34,yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
126,5f4e8f0ac0126208c0db2f91,388.27,389.28,"It's like,",-0.06999999999999318,1.009999999999991,0,False,True,3
127,5f29dfe7512c2817f7957e1a,389.24,390.04,Yeah.,-0.03999999999996362,0.8000000000000114,0,False,True,1
128,5f4e8f0ac0126208c0db2f91,389.29,396.35,"well a bunch of other people on this ship that don't think it's bullshit and we're not gonna let you, you know, be a jerk to everybody. So",-0.75,7.060000000000002,0,False,True,32
129,5f29dfe7512c2817f7957e1a,396.44,397.24,Yeah.,0.08999999999997499,0.8000000000000114,0,False,False,1
130,5f4e8f0ac0126208c0db2f91,397.24,397.85,it's been,0.0,0.6100000000000136,0,False,False,3
131,5f29dfe7512c2817f7957e1a,397.64,398.15,I,-0.21000000000003638,0.5099999999999909,0,False,True,1
132,5f4e8f0ac0126208c0db2f91,397.88,400.94,"stressful recently, which sucks",-0.2699999999999818,3.0600000000000023,0,False,True,4
133,5f29dfe7512c2817f7957e1a,400.74,401.06,Yes.,-0.19999999999998863,0.3199999999999932,0,False,True,1
134,5f4e8f0ac0126208c0db2f91,400.94,401.56,"bread,",-0.12000000000000455,0.6200000000000045,0,False,True,1
135,5f29dfe7512c2817f7957e1a,402.14,402.46,Oh,0.5799999999999841,0.3199999999999932,0,False,False,1
136,5f4e8f0ac0126208c0db2f91,402.44,404.26,whatever you know is what it is.,-0.01999999999998181,1.8199999999999932,0,False,True,7
137,5f29dfe7512c2817f7957e1a,404.64,413.76,yeah. I can't imagine. I don't understand the whole um like the push back the aggression or not,0.37999999999999545,9.120000000000005,0,False,False,20
138,5f4e8f0ac0126208c0db2f91,414.44,414.76,It,0.6800000000000068,0.3199999999999932,0,False,False,1
139,5f29dfe7512c2817f7957e1a,414.44,415.36,wearing it.,-0.3199999999999932,0.9200000000000159,0,False,True,2
140,5f4e8f0ac0126208c0db2f91,415.24,416.74,I mean it's not fun.,-0.12000000000000455,1.5,0,False,True,6
141,5f29dfe7512c2817f7957e1a,416.44,416.65,All right.,-0.30000000000001137,0.20999999999997954,0,False,True,2
142,5f4e8f0ac0126208c0db2f91,416.74,417.17,I don't think,0.09000000000003183,0.4300000000000068,0,False,False,4
143,5f29dfe7512c2817f7957e1a,417.04,418.35,Yeah.,-0.12999999999999545,1.3100000000000023,0,False,True,1
144,5f4e8f0ac0126208c0db2f91,417.17,421.56,"anybody really why is it? But it's also not that hard, you know?",-1.1800000000000068,4.389999999999986,2,True,True,14
145,5f29dfe7512c2817f7957e1a,421.34,426.65,"Yeah. And like if it's a private entity requiring it, then",-0.22000000000002728,5.310000000000002,0,False,True,12
146,5f4e8f0ac0126208c0db2f91,427.14,427.76,"Yeah,",0.4900000000000091,0.6200000000000045,0,False,False,1
147,5f29dfe7512c2817f7957e1a,428.54,429.35,just do it.,0.7800000000000296,0.8100000000000023,0,False,False,3
148,5f4e8f0ac0126208c0db2f91,429.34,432.78,"I mean that's, you know, some people just want",-0.010000000000047748,3.4399999999999977,0,False,True,10
149,5f29dfe7512c2817f7957e1a,432.64,433.26,Uh huh.,-0.13999999999998636,0.6200000000000045,0,False,True,2
150,5f4e8f0ac0126208c0db2f91,432.78,439.4,"to like my way no matter what, you know, everybody here is you know for my benefit and",-0.4800000000000182,6.6200000000000045,0,False,True,18
151,5f29dfe7512c2817f7957e1a,439.34,440.14,"Yeah,",-0.060000000000002274,0.8000000000000114,0,False,True,1
152,5f4e8f0ac0126208c0db2f91,439.4,441.46,I'm just what I want no matter what,-0.7400000000000091,2.0600000000000023,0,False,True,9
153,5f29dfe7512c2817f7957e1a,441.94,444.07,I can't imagine that living,0.4800000000000182,2.1299999999999955,0,False,False,6
154,5f4e8f0ac0126208c0db2f91,443.94,444.18,right,-0.12999999999999545,0.2400000000000091,0,False,True,1
155,5f29dfe7512c2817f7957e1a,444.07,445.36,like that.,-0.11000000000001364,1.2900000000000205,0,False,True,2
156,5f4e8f0ac0126208c0db2f91,446.34,448.58,it's gonna be exhausting. But I don't,0.9799999999999613,2.240000000000009,0,False,False,10
157,5f29dfe7512c2817f7957e1a,448.54,448.86,Yeah.,-0.03999999999996362,0.3199999999999932,0,False,True,1
158,5f4e8f0ac0126208c0db2f91,448.58,451.04,know. It's yeah,-0.28000000000002956,2.4600000000000364,0,False,True,4
159,5f29dfe7512c2817f7957e1a,452.04,457.14,Mhm. Get a few crazies out here. Who? Uh,1.0,5.099999999999966,1,False,False,9
160,5f4e8f0ac0126208c0db2f91,455.97,456.66,sure.,-1.169999999999959,0.6899999999999977,0,False,True,1
161,5f29dfe7512c2817f7957e1a,457.15,461.85,"yeah, at the grocery stores especially. Mhm. Uh huh.",0.48999999999995225,4.7000000000000455,0,False,False,9
162,5f4e8f0ac0126208c0db2f91,462.04,462.24,Yeah.,0.18999999999999773,0.19999999999998863,0,False,False,1
163,5f29dfe7512c2817f7957e1a,462.44,462.86,Mhm,0.19999999999998863,0.4200000000000159,0,False,False,1
164,5f4e8f0ac0126208c0db2f91,462.74,469.95,"I mean like I feel like, I mean like the ship, I kind of understand me like some people are on the ship for a couple of days, you know if you go all",-0.12000000000000455,7.2099999999999795,0,False,True,34
165,5f29dfe7512c2817f7957e1a,469.84,470.37,Oh,-0.11000000000001364,0.5300000000000296,0,False,True,1
166,5f4e8f0ac0126208c0db2f91,469.95,470.75,the way out.,-0.4200000000000159,0.8000000000000114,0,False,True,3
167,5f29dfe7512c2817f7957e1a,470.37,471.06,yeah.,-0.37999999999999545,0.6899999999999977,0,False,True,1
168,5f4e8f0ac0126208c0db2f91,470.81,475.31,However that's a 3.5 day trip. Um And,-0.25,4.5,0,False,True,9
169,5f29dfe7512c2817f7957e1a,475.04,475.25,Mm.,-0.2699999999999818,0.20999999999997954,0,False,True,1
170,5f4e8f0ac0126208c0db2f91,475.31,476.41,even just to kodiak,0.060000000000002274,1.1000000000000227,0,False,False,4
171,5f29dfe7512c2817f7957e1a,476.34,476.66,Area.,-0.07000000000005002,0.32000000000005,0,False,True,1
172,5f4e8f0ac0126208c0db2f91,476.42,479.73,you know 9.5 hours underway like that's kind of a long,-0.2400000000000091,3.3100000000000023,0,False,True,12
173,5f29dfe7512c2817f7957e1a,479.54,480.25,Yeah.,-0.18999999999999773,0.7099999999999795,0,False,True,1
174,5f4e8f0ac0126208c0db2f91,479.73,483.03,"time. Um But like the grocery store, like you can be in and",-0.5199999999999818,3.2999999999999545,0,False,True,13
175,5f29dfe7512c2817f7957e1a,482.94,483.65,"Yeah,",-0.08999999999997499,0.7099999999999795,0,False,True,1
176,5f4e8f0ac0126208c0db2f91,483.03,484.61,out and that's if you like,-0.6200000000000045,1.580000000000041,0,False,True,7
177,5f29dfe7512c2817f7957e1a,484.24,484.86,wow.,-0.37000000000000455,0.6200000000000045,0,False,True,1
178,5f4e8f0ac0126208c0db2f91,484.62,486.36,it. Uh huh.,-0.2400000000000091,1.740000000000009,0,False,True,3
179,5f29dfe7512c2817f7957e1a,487.64,490.96,And then they spend like 20 minutes arguing and fighting.,1.2799999999999727,3.319999999999993,0,False,False,10
180,5f4e8f0ac0126208c0db2f91,491.44,492.38,I,0.4800000000000182,0.9399999999999977,0,False,False,1
181,5f29dfe7512c2817f7957e1a,491.84,492.64,Uh huh.,-0.5400000000000205,0.8000000000000114,0,False,True,2
182,5f4e8f0ac0126208c0db2f91,492.39,494.24,don't understand. Whatever.,-0.25,1.8500000000000227,0,False,True,4
183,5f29dfe7512c2817f7957e1a,494.14,494.34,Yeah.,-0.10000000000002274,0.19999999999998863,0,False,True,1
184,5f4e8f0ac0126208c0db2f91,494.25,495.19,Yeah.,-0.08999999999997499,0.9399999999999977,0,False,True,1
185,5f29dfe7512c2817f7957e1a,494.74,495.25,Mhm.,-0.44999999999998863,0.5099999999999909,0,False,True,1
186,5f4e8f0ac0126208c0db2f91,495.2,499.46,Whatever People are weird. So what are you studying?,-0.05000000000001137,4.259999999999991,1,True,True,9
187,5f29dfe7512c2817f7957e1a,499.14,507.76,"Right. Um undergraduate, I did Information systems and just about to start grad school in a couple of months,",-0.3199999999999932,8.620000000000005,0,False,True,19
188,5f4e8f0ac0126208c0db2f91,507.84,508.46,"Awesome,",0.07999999999998408,0.6200000000000045,0,False,False,1
189,5f29dfe7512c2817f7957e1a,508.14,511.26,so then I'll be studying computer science there.,-0.3199999999999932,3.1200000000000045,0,False,True,9
190,5f4e8f0ac0126208c0db2f91,511.64,516.51,"awesome. I have, one of my cousins went into sort of like",0.37999999999999545,4.8700000000000045,0,False,False,12
191,5f29dfe7512c2817f7957e1a,516.34,516.55,Right.,-0.16999999999995907,0.2099999999999227,0,False,True,1
192,5f4e8f0ac0126208c0db2f91,516.51,518.77,he does forensic computer something,-0.03999999999996362,2.259999999999991,0,False,True,5
193,5f29dfe7512c2817f7957e1a,518.74,519.72,"Oh,",-0.029999999999972715,0.9800000000000182,0,False,True,1
194,5f4e8f0ac0126208c0db2f91,518.77,519.26,or rather,-0.9500000000000455,0.4900000000000091,0,False,True,2
195,5f29dfe7512c2817f7957e1a,519.73,522.46,"awesome, that's that's what I want to get into.",0.4700000000000273,2.730000000000018,0,False,False,11
196,5f4e8f0ac0126208c0db2f91,522.14,528.56,"yeah he he started, my dad's side of the family is originally from boston",-0.32000000000005,6.419999999999959,0,False,True,15
197,5f29dfe7512c2817f7957e1a,529.14,529.65,Mhm.,0.5800000000000409,0.5099999999999909,0,False,False,1
198,5f4e8f0ac0126208c0db2f91,529.24,534.01,and he went to a community college just outside of boston,-0.40999999999996817,4.769999999999982,0,False,True,11
199,5f29dfe7512c2817f7957e1a,533.74,533.95,Right.,-0.2699999999999818,0.21000000000003638,0,False,True,1
200,5f4e8f0ac0126208c0db2f91,534.01,538.06,and just started into just like computers like this is,0.05999999999994543,4.0499999999999545,0,False,False,10
201,5f29dfe7512c2817f7957e1a,537.94,538.56,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
202,5f4e8f0ac0126208c0db2f91,538.06,539.57,the thing and,-0.5,1.5100000000001046,0,False,True,3
203,5f29dfe7512c2817f7957e1a,539.54,539.94,Uh,-0.030000000000086402,0.40000000000009095,0,False,True,1
204,5f4e8f0ac0126208c0db2f91,539.58,540.06,you know,-0.36000000000001364,0.4799999999999045,0,False,True,2
205,5f29dfe7512c2817f7957e1a,539.94,540.55,huh.,-0.11999999999989086,0.6099999999999,0,False,True,1
206,5f4e8f0ac0126208c0db2f91,540.06,545.27,and just kind of kept going with it now. I mean his company flies them all over the world was in Israel not,-0.4900000000000091,5.210000000000036,0,False,True,23
207,5f29dfe7512c2817f7957e1a,545.14,545.95,"Girls,",-0.12999999999999545,0.8100000000000591,0,False,True,1
