turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5d0fb996286e1700010de2c1,290.64,293.45,uh huh You still get paid that? Right?,0.37999999999999545,2.8100000000000023,2,True,False,8
23,5f0e50c3a8d93519188a7525,294.84,297.54,"Yeah, I paid a whopping dollar. Yeah.",1.3899999999999864,2.7000000000000455,0,False,False,7
24,5d0fb996286e1700010de2c1,297.64,298.05,Uh huh.,0.0999999999999659,0.410000000000025,0,False,False,2
25,5f0e50c3a8d93519188a7525,297.94,298.75,And 50 cents,-0.11000000000001364,0.8100000000000023,0,False,True,3
26,5d0fb996286e1700010de2c1,299.54,303.66,Uh huh. Uh For doing nothing I guess what's nice?,0.7900000000000205,4.1200000000000045,1,True,False,11
27,5f0e50c3a8d93519188a7525,304.74,306.15,I suppose so.,1.079999999999984,1.4099999999999682,0,False,False,3
28,5d0fb996286e1700010de2c1,306.94,307.45,No.,0.7900000000000205,0.5099999999999909,0,False,False,1
29,5f0e50c3a8d93519188a7525,309.04,322.86,"I guess. I don't know whether this counts towards the 25 minutes, but I am I will admit I am not as fully committed at the moment.",1.5900000000000318,13.819999999999993,0,False,False,28
30,5d0fb996286e1700010de2c1,323.74,324.36,Mhm.,0.8799999999999955,0.6200000000000045,0,False,False,1
31,5f0e50c3a8d93519188a7525,324.64,326.16,Did I imagine I'd expect me to be.,0.2799999999999727,1.5200000000000387,0,False,False,9
32,5d0fb996286e1700010de2c1,326.84,333.06,"Yeah um I think the timer started on the other page so I assume it,",0.67999999999995,6.220000000000027,0,False,False,15
33,5f0e50c3a8d93519188a7525,333.04,340.76,"What kind of a there's just like an information, an informational clock in case you don't have one, I think.",-0.01999999999998181,7.71999999999997,0,False,True,22
34,5d0fb996286e1700010de2c1,341.44,342.06,mm.,0.6800000000000068,0.6200000000000045,0,False,False,1
35,5f0e50c3a8d93519188a7525,342.74,342.94,Yeah.,0.6800000000000068,0.19999999999998863,0,False,False,1
36,5d0fb996286e1700010de2c1,346.64,348.94,Well I can wait for you to finish,3.6999999999999886,2.3000000000000114,0,False,False,8
37,5f0e50c3a8d93519188a7525,349.24,393.06,"Okay. Let me get my headphones. Yeah. Mhm. What? Yeah, but Yeah. Okay. Yeah. Yeah. Really? Yeah. Can you hear me?",0.30000000000001137,43.81999999999999,3,True,False,21
38,5d0fb996286e1700010de2c1,393.44,393.86,yep.,0.37999999999999545,0.4200000000000159,0,False,False,1
39,5f0e50c3a8d93519188a7525,394.44,402.05,"All right, So now you should be you shouldn't be able to hear the beeps from my other programs that are open.",0.5799999999999841,7.610000000000014,0,False,False,23
40,5d0fb996286e1700010de2c1,403.14,406.76,Okay are you working or?,1.089999999999975,3.6200000000000045,1,True,False,5
41,5f0e50c3a8d93519188a7525,407.74,414.77,"No, just in one of those post work. Oh my God, I have a million things I haven't done on the internet and",0.9800000000000182,7.029999999999973,0,False,False,24
42,5d0fb996286e1700010de2c1,414.64,414.84,Yeah,-0.12999999999999545,0.19999999999998863,0,False,True,1
43,5f0e50c3a8d93519188a7525,414.77,426.55,"everybody is asking me to ask me questions and then uh two other things I suppose. So, you're a user of prolific",-0.06999999999999318,11.78000000000003,0,False,True,23
44,5d0fb996286e1700010de2c1,427.14,427.56,yep,0.589999999999975,0.4200000000000159,0,False,False,1
45,5f0e50c3a8d93519188a7525,427.74,428.46,as well?,0.18000000000000682,0.7199999999999704,1,True,False,2
46,5d0fb996286e1700010de2c1,429.04,432.46,yep. Have you been using it long?,0.5800000000000409,3.419999999999959,1,True,False,7
47,5f0e50c3a8d93519188a7525,433.14,434.96,"No, just a week, a few weeks.",0.6800000000000068,1.8199999999999932,0,False,False,7
48,5d0fb996286e1700010de2c1,435.44,435.86,Mhm.,0.4800000000000182,0.4200000000000159,0,False,False,1
49,5f0e50c3a8d93519188a7525,435.64,451.26,"I've mostly been using mechanical Turkish I've used for years. And I joined a uh discord server for mechanical turk. And I said, hey, how come mechanical Turks been so crappy recently? Anyway, I don't know. I've been using prolific. So I said, all right, well, I'll give it a shot.",-0.22000000000002728,15.620000000000005,1,False,True,56
50,5d0fb996286e1700010de2c1,452.54,454.45,Okay how do you like it so far?,1.2800000000000296,1.9099999999999682,1,True,False,8
51,5f0e50c3a8d93519188a7525,455.44,464.06,"I like uh use I think that they support a add on that notifies you when one goes up, so that's actually pretty helpful.",0.9900000000000091,8.620000000000005,0,False,False,25
52,5d0fb996286e1700010de2c1,465.44,472.75,Oh that's good yeah I just typically sign in uh whenever I want to waste some time.,1.3799999999999955,7.310000000000002,0,False,False,18
53,5f0e50c3a8d93519188a7525,474.84,476.66,"Well, there aren't usually that many studies up,",2.089999999999975,1.82000000000005,0,False,False,9
54,5d0fb996286e1700010de2c1,477.54,478.16,Yeah.,0.8799999999999955,0.6200000000000045,0,False,False,1
55,5f0e50c3a8d93519188a7525,478.64,498.85,so that's why I'd like to solve. The problem is with mechanical turk. Uh You have to use these other adult ones to really really track fantastical up. And it's not so easy because it doesn't alert you when A good one goes up because there are so many there are up at the moment.,0.47999999999996135,20.210000000000036,0,False,False,59
56,5d0fb996286e1700010de2c1,502.24,502.74,Uh huh,3.3899999999999864,0.5,0,False,False,2
57,5f0e50c3a8d93519188a7525,502.54,512.46,So. Yeah I mean I probably make what $10 cash out uh The two times a week that they disperse payments.,-0.19999999999998863,9.920000000000016,0,False,True,22
58,5d0fb996286e1700010de2c1,513.74,515.45,It's got a nice pocket money.,1.2799999999999727,1.7100000000000364,0,False,False,7
59,5f0e50c3a8d93519188a7525,516.14,521.45,Yeah well um mechanical turk. I was been hauling in like 100 bucks a week.,0.6899999999999409,5.310000000000059,0,False,False,15
60,5d0fb996286e1700010de2c1,521.84,522.76,Oh really?,0.38999999999998636,0.9199999999999591,1,True,False,2
61,5f0e50c3a8d93519188a7525,523.14,530.35,Yeah I mean it's it's just the volume on there is sometimes such that you can just really make a ton,0.37999999999999545,7.210000000000036,0,False,False,23
62,5d0fb996286e1700010de2c1,531.34,531.84,Yeah,0.9900000000000091,0.5,0,False,False,1
63,5f0e50c3a8d93519188a7525,531.54,534.26,if things are good but which they are terrible.,-0.3000000000000682,2.7200000000000273,0,False,True,9
64,5d0fb996286e1700010de2c1,535.64,535.85,mm,1.3799999999999955,0.21000000000003638,0,False,False,1
65,5f0e50c3a8d93519188a7525,535.64,536.26,Um,-0.21000000000003638,0.6200000000000045,0,False,True,1
66,5d0fb996286e1700010de2c1,537.34,539.05,what do you mean by their terrible,1.080000000000041,1.7099999999999227,0,False,False,7
67,5f0e50c3a8d93519188a7525,538.94,551.65,"Yeah we'll rely on people that post good assignments essentially. And if nobody's post secret assignments and more and more people are looking for those assignments, they kind of dry up a bit",-0.10999999999989996,12.709999999999923,0,False,True,35
68,5d0fb996286e1700010de2c1,552.24,552.96,mhm.,0.5900000000000318,0.7200000000000273,0,False,False,1
69,5f0e50c3a8d93519188a7525,553.44,566.35,more people are after them. Especially now I get the sense you know with the economy's going and everything that I mean I'm just doing this for chump change but you know some people try to make a living off of it.,0.4800000000000182,12.909999999999968,0,False,False,44
70,5d0fb996286e1700010de2c1,566.84,574.56,Mhm. I tried to have a couple of times but I felt like it wasn't really worth the effort. Um,0.4900000000000091,7.719999999999914,0,False,False,21
71,5f0e50c3a8d93519188a7525,576.54,586.86,Yeah I mean basically the thing is like I've been using it off and on since 2012 so I kind of know what to look for a little bit,1.9800000000000182,10.32000000000005,0,False,False,30
72,5d0fb996286e1700010de2c1,587.14,587.76,Uh huh.,0.2799999999999727,0.6200000000000045,0,False,False,2
73,5f0e50c3a8d93519188a7525,587.74,589.64,uh huh in,-0.01999999999998181,1.8999999999999773,0,False,True,3
74,5d0fb996286e1700010de2c1,589.54,589.74,Yeah,-0.10000000000002274,0.20000000000004547,0,False,True,1
75,5f0e50c3a8d93519188a7525,589.64,599.36,"the add ons help in that regard by showing you the best of the best. Sometimes you can curate. Um But yeah, how about you? How long have been using prolific?",-0.10000000000002274,9.720000000000027,2,True,True,31
76,5d0fb996286e1700010de2c1,599.84,615.51,"uh maybe about a year, I'm not quite sure. My friend told me about that. Um this and another site user testing and so I was like oh that will be interesting to look at what people are researching.",0.4800000000000182,15.669999999999959,0,False,False,40
77,5f0e50c3a8d93519188a7525,615.24,615.44,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
78,5d0fb996286e1700010de2c1,615.52,628.55,Um And the pay isn't super bad I try to focus on something that is interesting because I get really sick of answering covid surveys. But,0.07999999999992724,13.029999999999973,0,False,False,27
79,5f0e50c3a8d93519188a7525,629.74,642.06,Yeah. I I basically just go for the ones that paid decently. Um and don't require too much time because the bubbles after bubbles after bubbles after bubbles is driving me nuts.,1.1900000000000546,12.319999999999936,0,False,False,33
80,5d0fb996286e1700010de2c1,642.44,652.59,yeah It's hard to concentrate on something for so long especially since I usually do it to like take a break from work or something. I,0.38000000000010914,10.149999999999977,0,False,False,27
81,5f0e50c3a8d93519188a7525,652.44,652.94,Yeah.,-0.14999999999997726,0.5,0,False,True,1
82,5d0fb996286e1700010de2c1,652.59,658.06,"don't be doing it for more than a 5, 10 minutes anyway. So",-0.35000000000002274,5.469999999999914,0,False,True,14
83,5f0e50c3a8d93519188a7525,660.54,664.16,Yeah. So obviously it sounds like you're in the United States as well.,2.480000000000018,3.6200000000000045,0,False,False,14
84,5d0fb996286e1700010de2c1,664.94,668.35,"yeah, East Coast right",0.7800000000000864,3.409999999999968,0,False,False,4
85,5f0e50c3a8d93519188a7525,668.24,668.55,Yeah,-0.11000000000001364,0.30999999999994543,0,False,True,1
86,5d0fb996286e1700010de2c1,668.35,668.56,after.,-0.1999999999999318,0.2099999999999227,0,False,True,1
87,5f0e50c3a8d93519188a7525,668.56,669.16,they were,0.0,0.6000000000000227,0,False,False,2
88,5d0fb996286e1700010de2c1,671.64,673.56,Have you are you from the east Coast originally?,2.480000000000018,1.919999999999959,1,True,False,9
89,5f0e50c3a8d93519188a7525,674.14,675.46,yeah just massachusetts.,0.5800000000000409,1.32000000000005,0,False,False,3
90,5d0fb996286e1700010de2c1,675.94,678.06,Okay. Oh,0.4800000000000182,2.119999999999891,0,False,False,2
91,5f0e50c3a8d93519188a7525,677.44,677.64,Yeah.,-0.6199999999998909,0.1999999999999318,0,False,True,1
92,5d0fb996286e1700010de2c1,679.04,682.66,um I'm assuming not boston based on your accent.,1.3999999999999773,3.6200000000000045,0,False,False,10
93,5f0e50c3a8d93519188a7525,684.34,688.26,Uh not boston proper but the boston metro area. Yeah.,1.6800000000000637,3.919999999999959,0,False,False,10
94,5d0fb996286e1700010de2c1,688.54,693.96,Uh huh. Uh huh. Are you hopeful there? Did you,0.2799999999999727,5.420000000000073,1,False,False,10
95,5f0e50c3a8d93519188a7525,694.94,695.22,I've,0.9800000000000182,0.2799999999999727,0,False,False,2
96,5d0fb996286e1700010de2c1,695.04,695.36,nick?,-0.18000000000006366,0.32000000000005,1,True,True,1
97,5f0e50c3a8d93519188a7525,695.22,721.76,"just been bouncing around these days uh uh Got apartment in Quincy and uh switching their between their my girlfriend's house at my parents house because honestly I got a little uh studio. But yeah to work out of a studio and live out of the studio all day, it doesn't get a lot of natural light, it's just not good.",-0.13999999999998636,26.539999999999964,0,False,True,64
98,5d0fb996286e1700010de2c1,722.74,731.45,"Yeah, I've had to move my workstation at home frequently because they well I get better reception for wifi and",0.9800000000000182,8.710000000000036,0,False,False,21
99,5f0e50c3a8d93519188a7525,731.24,731.44,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
100,5d0fb996286e1700010de2c1,731.46,740.16,"one area, it's really depressing during most of the daylight because of what sunlight you get through the windows.",0.01999999999998181,8.699999999999932,0,False,False,20
101,5f0e50c3a8d93519188a7525,740.94,744.25,Yeah. Mhm.,0.7800000000000864,3.3099999999999454,0,False,False,2
102,5d0fb996286e1700010de2c1,745.14,745.56,Oh,0.8899999999999864,0.4199999999999591,0,False,False,1
103,5f0e50c3a8d93519188a7525,745.34,747.56,How about you? Where are you from to the extent you,-0.2199999999999136,2.2199999999999136,1,False,True,11
104,5d0fb996286e1700010de2c1,747.94,748.14,"yeah,",0.38000000000010914,0.1999999999999318,0,False,False,1
105,5f0e50c3a8d93519188a7525,748.04,749.96,are willing to disclose such things?,-0.10000000000002274,1.9200000000000728,1,True,True,6
106,5d0fb996286e1700010de2c1,750.54,753.75,I grew up in florida and Illinois so,0.5799999999999272,3.2100000000000364,0,False,False,8
107,5f0e50c3a8d93519188a7525,753.44,753.85,Yeah.,-0.30999999999994543,0.40999999999996817,0,False,True,1
108,5d0fb996286e1700010de2c1,754.34,758.75,around. Um But I've been on the east Coast for,0.4900000000000091,4.409999999999968,0,False,False,11
109,5f0e50c3a8d93519188a7525,759.84,760.04,Yeah.,1.0900000000000318,0.1999999999999318,0,False,False,1
110,5d0fb996286e1700010de2c1,760.44,763.65,Uh 11 years now I guess,0.40000000000009095,3.2099999999999227,0,False,False,6
111,5f0e50c3a8d93519188a7525,764.14,764.65,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
112,5d0fb996286e1700010de2c1,765.34,773.26,so. Uh I guess this is home. I don't imagine that will be moving moving elsewhere.,0.6900000000000546,7.919999999999959,0,False,False,17
113,5f0e50c3a8d93519188a7525,775.34,784.16,"Yeah, I just throw it up here. Mhm. How do you like it here on the east Coast compared to say florida or Illinois?",2.080000000000041,8.819999999999936,1,True,False,24
114,5d0fb996286e1700010de2c1,784.84,798.45,"I will say that I've been really missing having friends political slightly. Uh, That was the big benefit of growing up in florida's. If you didn't have a pool, you had half of your friend group,",0.6800000000000637,13.610000000000014,0,False,False,39
115,5f0e50c3a8d93519188a7525,798.54,798.86,Mhm.,0.08999999999991815,0.32000000000005,0,False,False,1
116,5d0fb996286e1700010de2c1,798.84,800.25,a personal pool.,-0.01999999999998181,1.4099999999999682,0,False,True,3
117,5f0e50c3a8d93519188a7525,799.94,800.86,No. Yeah,-0.30999999999994543,0.9199999999999591,0,False,True,2
118,5d0fb996286e1700010de2c1,801.84,802.35,So,0.9800000000000182,0.5099999999999909,0,False,False,1
119,5f0e50c3a8d93519188a7525,802.04,804.35,but that was not a particularly good time for pools anyways.,-0.3100000000000591,2.310000000000059,0,False,True,11
120,5d0fb996286e1700010de2c1,804.84,810.19,"yeah, no public pools. Um but it's been crazy.",0.4900000000000091,5.350000000000023,0,False,False,10
121,5f0e50c3a8d93519188a7525,809.74,810.06,Yeah.,-0.4500000000000455,0.31999999999993634,0,False,True,1
122,5d0fb996286e1700010de2c1,810.2,815.36,So it would be nice to go for a swim.,0.14000000000010004,5.159999999999968,0,False,False,10
123,5f0e50c3a8d93519188a7525,815.94,822.56,"yeah, swim, yeah, a lot of the good stuff, I mean it's kind of a last summer in a way.",0.5800000000000409,6.619999999999891,0,False,False,21
124,5d0fb996286e1700010de2c1,822.94,823.96,Yeah.,0.38000000000010914,1.0199999999999818,0,False,False,1
125,5f0e50c3a8d93519188a7525,823.34,823.55,Okay.,-0.6200000000000045,0.2099999999999227,0,False,True,1
126,5d0fb996286e1700010de2c1,823.97,829.46,"I mean, I'm assuming you didn't imagine that we would be self isolating for this long.",0.42000000000007276,5.490000000000009,0,False,False,18
127,5f0e50c3a8d93519188a7525,830.54,852.66,"No, I remember, I mean in March, remember thinking all right, maybe this will just be a few weeks and will actually manage to take care of it then I realized, okay, no, this isn't going away in a few weeks, but then I remember like I saw a meme uh like are you familiar with like the meme of like uh from predator of like Arnold Schwarzenegger and another actor shaking hands really firmly",1.0799999999999272,22.120000000000005,0,False,False,76
128,5d0fb996286e1700010de2c1,853.04,853.84,"Oh yeah,",0.37999999999999545,0.8000000000000682,0,False,False,2
129,5f0e50c3a8d93519188a7525,854.94,874.76,"basically. Uh you know just the meme is like uh okay, like me seeing my buddy at the gym after three months of quarantine and the farms are Photoshop are altered to be like much much skinnier and dinner,",1.1000000000000227,19.819999999999936,0,False,False,39
130,5d0fb996286e1700010de2c1,875.14,875.64,yeah.,0.37999999999999545,0.5,0,False,False,1
131,5f0e50c3a8d93519188a7525,875.84,882.46,"but everybody but I was at the time, I think you and I was so far away and I'm thinking, yeah, maybe next to if we're lucky.",0.20000000000004547,6.6200000000000045,0,False,False,29
132,5d0fb996286e1700010de2c1,883.14,903.6,"Yeah. My work is already said that. Um, it was like, oh well come back in june, we'll come back in july. We probably won't come back before labor day and as it stands right now it's um January four is when they expect to open our offices back up. But given",0.67999999999995,20.460000000000036,0,False,False,55
133,5f0e50c3a8d93519188a7525,903.54,903.96,Right?,-0.06000000000005912,0.42000000000007276,1,True,True,1
134,5d0fb996286e1700010de2c1,903.6,911.76,"that goal just said mid-2021, I wonder if our company is going to other. Um",-0.36000000000001364,8.159999999999968,0,False,True,15
135,5f0e50c3a8d93519188a7525,911.44,912.25,So there you go.,-0.31999999999993634,0.8099999999999454,0,False,True,4
136,5d0fb996286e1700010de2c1,912.34,914.75,"Yeah, so",0.09000000000003183,2.409999999999968,0,False,False,2
137,5f0e50c3a8d93519188a7525,915.44,915.85,Uh huh.,0.6900000000000546,0.40999999999996817,0,False,False,2
138,5d0fb996286e1700010de2c1,915.74,922.06,"it will say that I'm really miss walking to work, so, but",-0.11000000000001364,6.319999999999936,0,False,True,13
139,5f0e50c3a8d93519188a7525,921.74,927.16,"Yeah, at all. It's a place by the way, your maybe you did intentionally, but your camera went off and on.",-0.31999999999993634,5.419999999999959,0,False,True,22
140,5d0fb996286e1700010de2c1,928.14,932.25,"I was my, it's because I'm not very close to my wife, I",0.9800000000000182,4.110000000000014,0,False,False,15
141,5f0e50c3a8d93519188a7525,932.34,933.86,Okay. Gotcha.,0.09000000000003183,1.5199999999999818,0,False,False,2
142,5d0fb996286e1700010de2c1,933.94,947.76,"let me move a few feet closer. Yeah, hopefully this is better. Uh",0.08000000000004093,13.819999999999936,0,False,False,13
143,5f0e50c3a8d93519188a7525,947.44,969.55,"Yeah, I mean, yeah, I hear you about walking. Uh I mean, well, I had this thing basically where I would uh you know, take the train and while it kind of sucked because sometimes it would like, you know, derail. Um but I would play on the Nintendo switch while listening to an audiobook on the way in,",-0.31999999999993634,22.1099999999999,0,False,True,59
144,5d0fb996286e1700010de2c1,969.84,970.46,Mhm.,0.2900000000000773,0.6200000000000045,0,False,False,1
145,5f0e50c3a8d93519188a7525,970.24,987.06,"uh do that again on the way out and then go to the gym and then walk home. And at that rate, I was probably able to go through like, you know, A few hours of audio content. Oh God, at least probably like six or 7 hours of audio content a week just doing that.",-0.22000000000002728,16.819999999999936,0,False,True,56
146,5d0fb996286e1700010de2c1,987.44,988.15,Yeah.,0.38000000000010914,0.7099999999999227,0,False,False,1
147,5f0e50c3a8d93519188a7525,987.94,988.86,"Yeah, released.",-0.2099999999999227,0.9199999999999591,0,False,True,2
148,5d0fb996286e1700010de2c1,990.04,990.54,Yeah.,1.17999999999995,0.5,0,False,False,1
149,5f0e50c3a8d93519188a7525,990.24,990.86,Um,-0.2999999999999545,0.6200000000000045,0,False,True,1
150,5d0fb996286e1700010de2c1,991.84,992.04,Yeah.,0.9800000000000182,0.1999999999999318,0,False,False,1
151,5f0e50c3a8d93519188a7525,992.34,996.15,"I don't, I guess, I mean this is just because the train sucks so much, but",0.3000000000000682,3.8099999999999454,0,False,False,17
152,5d0fb996286e1700010de2c1,996.14,997.66,Yeah. Yeah.,-0.009999999999990905,1.5199999999999818,0,False,True,2
153,5f0e50c3a8d93519188a7525,998.94,1003.77,"I don't know, I guess I was a way to just force myself to listen to something while playing something",1.2800000000000864,4.829999999999927,0,False,False,21
154,5d0fb996286e1700010de2c1,1005.54,1006.07,Yeah.,1.7699999999999818,0.5300000000000864,0,False,False,1
155,5f0e50c3a8d93519188a7525,1005.84,1006.35,and.,-0.2300000000000182,0.5099999999999909,0,False,True,1
156,5d0fb996286e1700010de2c1,1006.44,1018.97,"Really sucked into video games since the pandemic started. Um But mostly like stupid computer games uh like Pardew valley, which is like I inherited a farm and",0.09000000000003183,12.529999999999973,0,False,False,28
157,5f0e50c3a8d93519188a7525,1018.64,1019.56,Oh yeah.,-0.3300000000000409,0.9199999999999591,0,False,True,2
158,5d0fb996286e1700010de2c1,1019.44,1024.32,"the game I get to do all the stuff that I can't do here, like go outside and forage",-0.11999999999989086,4.879999999999882,0,False,True,20
159,5f0e50c3a8d93519188a7525,1023.84,1024.25,Yeah.,-0.4799999999999045,0.40999999999996817,0,False,True,1
160,5d0fb996286e1700010de2c1,1024.33,1028.67,"food, uh go outside and fish. But",0.07999999999992724,4.3400000000001455,0,False,False,7
161,5f0e50c3a8d93519188a7525,1028.44,1028.94,Yeah.,-0.2300000000000182,0.5,0,False,True,1
162,5d0fb996286e1700010de2c1,1029.94,1050.86,"yeah, it's been sort of a bummer. Um Like I mean like you mentioned, like you go to the gym after work and I was climbing and hiking and then like where I live, I can't even walk outside and really socially distant, so what",1.0,20.919999999999845,0,False,False,47
163,5f0e50c3a8d93519188a7525,1050.54,1051.16,"Yeah,",-0.31999999999993634,0.6200000000001182,0,False,True,1
164,5d0fb996286e1700010de2c1,1051.64,1063.8,"all that has just gone down. Yeah, but I guess like the good hand is I have to do less laundry now that I'm not wearing office close workout",0.4800000000000182,12.159999999999854,0,False,False,30
165,5f0e50c3a8d93519188a7525,1062.54,1063.76,"that's true. Yeah,",-1.259999999999991,1.2200000000000273,0,False,True,4
166,5d0fb996286e1700010de2c1,1063.81,1065.17,clothes. Yeah.,0.049999999999954525,1.3600000000001273,0,False,False,2
167,5f0e50c3a8d93519188a7525,1066.04,1068.67,"that is true, laundry has gone down significantly.",0.8699999999998909,2.630000000000109,0,False,False,8
168,5d0fb996286e1700010de2c1,1068.74,1077.06,Okay. And my friends who used to go out uh drinking a lot and they be like I'm saving a ton of money.,0.06999999999993634,8.319999999999936,0,False,False,24
169,5f0e50c3a8d93519188a7525,1077.34,1077.96,"Yeah,",0.2799999999999727,0.6200000000001182,0,False,False,1
170,5d0fb996286e1700010de2c1,1078.64,1078.85,Mhm.,0.6800000000000637,0.209999999999809,0,False,False,1
171,5f0e50c3a8d93519188a7525,1082.04,1085.46,"basically had to train uh coffee,",3.1900000000000546,3.4200000000000728,0,False,False,6
172,5d0fb996286e1700010de2c1,1086.54,1086.86,Okay.,1.0799999999999272,0.31999999999993634,0,False,False,1
173,5f0e50c3a8d93519188a7525,1087.24,1093.77,having bought coffee and since March from like a restaurant like Dunkin Donuts for example.,0.38000000000010914,6.529999999999973,0,False,False,15
174,5d0fb996286e1700010de2c1,1094.04,1100.96,"Yeah, I did go out and I got iced tea from a coffee shop um while running errands on saturday.",0.2699999999999818,6.920000000000073,0,False,False,20
175,5f0e50c3a8d93519188a7525,1100.44,1101.68,Mhm. Uh,-0.5199999999999818,1.240000000000009,0,False,True,2
176,5d0fb996286e1700010de2c1,1101.74,1102.15,Uh huh.,0.05999999999994543,0.41000000000008185,0,False,False,2
177,5f0e50c3a8d93519188a7525,1102.22,1103.35,huh.,0.06999999999993634,1.1299999999998818,0,False,False,1
