turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,58c1ce3c3783090001b49355,128.34,128.91,"yeah,",0.5799999999999983,0.5699999999999932,0,False,False,1
47,5ef54b31234db61ac1c7fdb0,128.74,129.0,So I,-0.1699999999999875,0.2599999999999909,0,False,True,2
48,58c1ce3c3783090001b49355,128.92,129.18,that's,-0.0800000000000125,0.2600000000000193,0,False,True,2
49,5ef54b31234db61ac1c7fdb0,129.0,129.21,should,-0.18000000000000682,0.21000000000000796,0,False,True,1
50,58c1ce3c3783090001b49355,129.18,129.4,just,-0.030000000000001137,0.21999999999999886,0,False,True,1
51,5ef54b31234db61ac1c7fdb0,129.21,129.59,I really,-0.18999999999999773,0.37999999999999545,0,False,True,2
52,58c1ce3c3783090001b49355,129.46,129.66,kind,-0.12999999999999545,0.19999999999998863,0,False,True,1
53,5ef54b31234db61ac1c7fdb0,129.59,129.76,should,-0.06999999999999318,0.1699999999999875,0,False,True,1
54,58c1ce3c3783090001b49355,129.66,129.94,of like,-0.09999999999999432,0.28000000000000114,0,False,True,2
55,5ef54b31234db61ac1c7fdb0,129.76,130.17,know more,-0.18000000000000682,0.4099999999999966,0,False,True,2
56,58c1ce3c3783090001b49355,129.94,130.59,"the older,",-0.22999999999998977,0.6500000000000057,0,False,True,2
57,5ef54b31234db61ac1c7fdb0,130.17,130.66,about it,-0.4200000000000159,0.4900000000000091,0,False,True,2
58,58c1ce3c3783090001b49355,130.6,137.0,"yeah, I like the older stuff, but the new stuff, it's just not very, it doesn't seem like there's a lot of",-0.060000000000002274,6.400000000000006,0,False,True,25
59,5ef54b31234db61ac1c7fdb0,136.94,137.56,mm.,-0.060000000000002274,0.6200000000000045,0,False,True,1
60,58c1ce3c3783090001b49355,137.0,138.16,"heart in it really,",-0.5600000000000023,1.1599999999999966,0,False,True,4
61,5ef54b31234db61ac1c7fdb0,139.64,142.25,Yeah well it's very flashy.,1.4799999999999898,2.6100000000000136,0,False,False,6
62,58c1ce3c3783090001b49355,142.44,143.85,"right,",0.18999999999999773,1.4099999999999966,0,False,False,1
63,5ef54b31234db61ac1c7fdb0,143.14,146.35,Yeah much more modern.,-0.710000000000008,3.210000000000008,0,False,True,4
64,58c1ce3c3783090001b49355,146.14,147.05,replace their,-0.21000000000000796,0.910000000000025,0,False,True,2
65,5ef54b31234db61ac1c7fdb0,147.04,147.54,Yeah,-0.010000000000019327,0.5,0,False,True,1
66,58c1ce3c3783090001b49355,147.05,150.55,"cowboy hats, football caps and stuff.",-0.4899999999999807,3.5,0,False,True,6
67,5ef54b31234db61ac1c7fdb0,150.64,155.16,sure sure. Yeah just a little you know,0.08999999999997499,4.52000000000001,0,False,False,8
68,58c1ce3c3783090001b49355,155.14,162.5,"Right. I grew up on country music, so you know, that was my thing. But then I become like a total rock fan when I was like a teenager",-0.020000000000010232,7.360000000000014,0,False,True,29
69,5ef54b31234db61ac1c7fdb0,162.34,162.54,yeah,-0.1599999999999966,0.19999999999998863,0,False,True,1
70,58c1ce3c3783090001b49355,162.5,163.06,or so.,-0.03999999999999204,0.5600000000000023,0,False,True,2
71,5ef54b31234db61ac1c7fdb0,164.64,179.65,what seems like a lot of what's considered country now is the equivalent of what was um or what you know country now is the equivalent of what was rocked back then or kind of maybe I'm saying that backwards but it all kind of blends together,1.579999999999984,15.01000000000002,0,False,False,49
72,58c1ce3c3783090001b49355,179.34,180.12,"Yeah,",-0.3100000000000023,0.7800000000000011,0,False,True,1
73,5ef54b31234db61ac1c7fdb0,179.65,180.26,somehow.,-0.46999999999999886,0.6099999999999852,0,False,True,1
74,58c1ce3c3783090001b49355,180.13,184.16,right. You can't really tell the difference. It's just all kind of pop really.,-0.12999999999999545,4.030000000000001,0,False,True,16
75,5ef54b31234db61ac1c7fdb0,184.84,185.34,Yeah,0.6800000000000068,0.5,0,False,False,1
76,58c1ce3c3783090001b49355,185.64,186.06,So,0.29999999999998295,0.4200000000000159,0,False,False,1
77,5ef54b31234db61ac1c7fdb0,185.84,186.56,basically.,-0.21999999999999886,0.7199999999999989,0,False,True,1
78,58c1ce3c3783090001b49355,186.54,188.06,"yeah,",-0.020000000000010232,1.5200000000000102,0,False,True,1
79,5ef54b31234db61ac1c7fdb0,188.14,188.64,Uh huh.,0.07999999999998408,0.5,0,False,False,2
80,58c1ce3c3783090001b49355,188.54,196.59,I pretty much just listen to like I have satellite radio in my car. I have to drive a pretty good long ways to work. So I pretty much just listen to the older stuff,-0.09999999999999432,8.050000000000011,0,False,True,35
81,5ef54b31234db61ac1c7fdb0,196.24,196.66,Mhm.,-0.3499999999999943,0.4199999999999875,0,False,True,1
82,58c1ce3c3783090001b49355,196.59,202.04,"on the radio. I don't, there's not even anything current. I can't even tell you who have the artists are now. Yeah,",-0.06999999999999318,5.449999999999989,0,False,True,25
83,5ef54b31234db61ac1c7fdb0,202.64,206.45,Me neither. That's not that expensive. Do you have Sirius XM,0.5999999999999943,3.8100000000000023,0,False,False,12
84,58c1ce3c3783090001b49355,206.34,207.26,I do. Yes.,-0.10999999999998522,0.9199999999999875,0,False,True,3
85,5ef54b31234db61ac1c7fdb0,207.54,210.37,Is that the one? Yeah that's only like $5 a month isn't,0.28000000000000114,2.8300000000000125,1,False,False,15
86,58c1ce3c3783090001b49355,210.34,210.58,"Yeah,",-0.030000000000001137,0.2400000000000091,0,False,True,1
87,5ef54b31234db61ac1c7fdb0,210.37,210.56,it?,-0.21000000000000796,0.18999999999999773,1,True,True,1
88,58c1ce3c3783090001b49355,210.59,211.02,it's not,0.030000000000001137,0.4300000000000068,0,False,False,3
89,5ef54b31234db61ac1c7fdb0,210.94,211.14,Is,-0.0800000000000125,0.19999999999998863,0,False,True,1
90,58c1ce3c3783090001b49355,211.02,211.49,much.,-0.11999999999997613,0.46999999999999886,0,False,True,1
91,5ef54b31234db61ac1c7fdb0,211.14,211.61,it more than,-0.35000000000002274,0.4700000000000273,0,False,True,3
92,58c1ce3c3783090001b49355,211.49,211.88,I don't,-0.12000000000000455,0.38999999999998636,0,False,True,3
93,5ef54b31234db61ac1c7fdb0,211.61,211.96,that?,-0.2699999999999818,0.3499999999999943,1,True,True,1
94,58c1ce3c3783090001b49355,211.88,218.04,"have all the flashy extra stuff on it. I just have the music channels, but that's all I really want anyway. I don't",-0.0800000000000125,6.159999999999997,0,False,True,25
95,5ef54b31234db61ac1c7fdb0,217.94,218.36,Mhm.,-0.09999999999999432,0.4200000000000159,0,False,True,1
96,58c1ce3c3783090001b49355,218.04,224.16,have all the talk channels So I enjoy it because I drive about 40 minutes each way to work. So.,-0.3200000000000216,6.1200000000000045,0,False,True,20
97,5ef54b31234db61ac1c7fdb0,225.34,227.87,Oh yeah,1.1800000000000068,2.530000000000001,0,False,False,2
98,58c1ce3c3783090001b49355,227.84,228.16,"No,",-0.030000000000001137,0.3199999999999932,0,False,True,1
99,5ef54b31234db61ac1c7fdb0,227.88,229.36,that's good on the commute.,-0.28000000000000114,1.4800000000000182,0,False,True,6
100,58c1ce3c3783090001b49355,228.74,231.05,it comes in handy,-0.6200000000000045,2.3100000000000023,0,False,True,4
101,5ef54b31234db61ac1c7fdb0,231.74,234.76,Yeah. Yeah,0.6899999999999977,3.019999999999982,0,False,False,2
102,58c1ce3c3783090001b49355,233.34,236.96,"and that way I will sit there and flip the channels all day, which is pretty much cold.",-1.4199999999999875,3.6200000000000045,0,False,True,18
103,5ef54b31234db61ac1c7fdb0,236.74,249.36,imagine the country's I imagine um I don't know if you live in you know like a large city but I imagine the countryside there is beautiful that kind of it's is it around you know forest land and um,-0.21999999999999886,12.620000000000005,0,False,True,43
104,58c1ce3c3783090001b49355,249.34,269.85,"Yeah, if you drive about an hour up the road and turn north Carolina, then you're you're in the Asheville north Carolina, then you drive a little bit further and you'll be up in the Blue Ridge Parkway or the great smoky Mountains a little bit further. So it's, we're right at the foothills of the mountains. So it's, you know, there's a lot of natural areas, waterfalls, things like that here, about a five hour drive to the coast.",-0.020000000000010232,20.51000000000002,0,False,True,87
105,5ef54b31234db61ac1c7fdb0,271.14,272.96,I,1.2899999999999636,1.8199999999999932,0,False,False,1
106,58c1ce3c3783090001b49355,271.44,271.95,"So,",-1.5199999999999818,0.5099999999999909,0,False,True,1
107,5ef54b31234db61ac1c7fdb0,272.97,294.69,"thought I saw a statistic, it was a long time ago that said that the like the forests there. I forget what it's called. The forest in Appalachia is like the second most diverse you know as the second most organisms of any forest. 2nd to the what is it? The rainforest in brazil,",1.0200000000000387,21.71999999999997,1,False,False,55
108,58c1ce3c3783090001b49355,294.54,295.05,"wow,",-0.14999999999997726,0.5099999999999909,0,False,True,1
109,5ef54b31234db61ac1c7fdb0,294.8,299.85,something like that. Really beautiful. I'd love to go there sometime.,-0.25,5.050000000000011,0,False,True,12
110,58c1ce3c3783090001b49355,300.64,300.96,"yeah,",0.7899999999999636,0.3199999999999932,0,False,False,1
111,5ef54b31234db61ac1c7fdb0,301.04,301.85,That'd be nice.,0.08000000000004093,0.8100000000000023,0,False,False,4
112,58c1ce3c3783090001b49355,301.84,306.26,"it is. Um, I mean we have and where",-0.010000000000047748,4.420000000000016,0,False,True,9
113,5ef54b31234db61ac1c7fdb0,306.14,306.28,Mm,-0.12000000000000455,0.13999999999998636,0,False,True,1
114,58c1ce3c3783090001b49355,306.26,306.35,I,-0.01999999999998181,0.09000000000003183,0,False,True,1
115,5ef54b31234db61ac1c7fdb0,306.28,306.56,hmm.,-0.07000000000005002,0.28000000000002956,0,False,True,1
116,58c1ce3c3783090001b49355,306.35,311.04,"live and where I right around my house, I have finally started seeing bear",-0.20999999999997954,4.689999999999998,0,False,True,14
117,5ef54b31234db61ac1c7fdb0,310.74,310.94,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
118,58c1ce3c3783090001b49355,311.05,314.86,"and I've never seen bear around here before. So of Soul,",0.11000000000001364,3.8100000000000023,0,False,False,12
119,5ef54b31234db61ac1c7fdb0,315.04,315.54,Uh huh,0.18000000000000682,0.5,0,False,False,2
120,58c1ce3c3783090001b49355,315.94,322.06,A mom and two Cubs and another one. So that was very unusual to see them right in my house.,0.39999999999997726,6.1200000000000045,0,False,False,20
121,5ef54b31234db61ac1c7fdb0,323.74,355.36,"reminds me of where my sister had lived in Athens should um I went over to visit her and she had this apartment um in in Athens Georgia and um it's right near where the the forest meets the city there. And so there was a like deers that come up to the area and we just don't have that here because we're you know, we're in the valley and saw agriculture and we don't have that kind of thing except maybe the bike path and that's just birds and fish and stuff.",1.6800000000000068,31.620000000000005,0,False,False,99
122,58c1ce3c3783090001b49355,355.14,357.75,"How about Cody's, do you have a lot of those?",-0.22000000000002728,2.6100000000000136,1,True,True,11
123,5ef54b31234db61ac1c7fdb0,358.14,362.36,"Right. Yeah, coyotes. That's true. There are coyotes around the area.",0.38999999999998636,4.220000000000027,0,False,False,12
124,58c1ce3c3783090001b49355,362.14,363.61,"We have them here,",-0.22000000000002728,1.4700000000000273,0,False,True,4
125,5ef54b31234db61ac1c7fdb0,363.44,363.68,That's,-0.17000000000001592,0.2400000000000091,0,False,True,2
126,58c1ce3c3783090001b49355,363.61,363.82,but,-0.06999999999999318,0.20999999999997954,0,False,True,1
127,5ef54b31234db61ac1c7fdb0,363.68,364.14,"true,",-0.13999999999998636,0.45999999999997954,0,False,True,1
128,58c1ce3c3783090001b49355,363.82,364.86,"they're like,",-0.3199999999999932,1.0400000000000205,0,False,True,3
129,5ef54b31234db61ac1c7fdb0,364.15,364.76,that's true.,-0.7100000000000364,0.6100000000000136,0,False,True,3
130,58c1ce3c3783090001b49355,364.87,369.95,"they look different and they look out there, they're almost like wolf size. They're very large",0.11000000000001364,5.079999999999984,0,False,False,18
131,5ef54b31234db61ac1c7fdb0,369.44,369.65,Right.,-0.5099999999999909,0.20999999999997954,0,False,True,1
132,58c1ce3c3783090001b49355,369.95,373.66,and scary. And so,0.30000000000001137,3.7100000000000364,0,False,False,4
133,5ef54b31234db61ac1c7fdb0,371.54,374.15,"Mhm. Okay. No, no,",-2.1200000000000045,2.609999999999957,0,False,True,4
134,58c1ce3c3783090001b49355,374.14,374.38,there,-0.009999999999990905,0.2400000000000091,0,False,True,1
135,5ef54b31234db61ac1c7fdb0,374.15,374.46,"no,",-0.2300000000000182,0.3100000000000023,0,False,True,1
136,58c1ce3c3783090001b49355,374.38,389.76,"are different kind of breed. I mean I saw one on my drive to work one day and it was I left left really early and it was like I mean I swear I thought it was a wolf, it was so large. I was like that's a code because I thought there would be just like you know, smaller kind of creatures. But it was pretty large. So",-0.07999999999998408,15.379999999999995,0,False,True,70
137,5ef54b31234db61ac1c7fdb0,391.96,394.15,but there wouldn't be any wolves in that area,2.1999999999999886,2.1899999999999977,0,False,False,10
138,58c1ce3c3783090001b49355,393.84,394.95,"no,",-0.3100000000000023,1.1100000000000136,0,False,True,1
139,5ef54b31234db61ac1c7fdb0,394.15,396.38,"with their, it has to be.",-0.8000000000000114,2.230000000000018,0,False,True,6
140,58c1ce3c3783090001b49355,396.34,400.37,yeah it was definitely tired of it. I think there's a very there's,-0.040000000000020464,4.03000000000003,0,False,True,15
141,5ef54b31234db61ac1c7fdb0,400.14,400.46,Yeah.,-0.2300000000000182,0.3199999999999932,0,False,True,1
142,58c1ce3c3783090001b49355,400.37,408.66,very very few red bulls down near the coast but very few. They're trying to reintroduce them but not not any around here.,-0.08999999999997499,8.29000000000002,0,False,True,24
143,5ef54b31234db61ac1c7fdb0,410.24,417.77,"Oh that is very interesting, forgive me if I'm a little nervous, I",1.579999999999984,7.529999999999973,0,False,False,14
144,58c1ce3c3783090001b49355,417.44,417.64,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
145,5ef54b31234db61ac1c7fdb0,417.77,420.46,have a lot of difficulty around people so let's just be,0.12999999999999545,2.6899999999999977,0,False,False,12
146,58c1ce3c3783090001b49355,420.34,422.76,Oh no.,-0.12000000000000455,2.420000000000016,0,False,True,2
147,5ef54b31234db61ac1c7fdb0,421.54,422.26,"I'm sorry,",-1.2199999999999704,0.7199999999999704,0,False,True,3
148,58c1ce3c3783090001b49355,423.14,423.34,Yeah,0.8799999999999955,0.19999999999998863,0,False,False,1
149,5ef54b31234db61ac1c7fdb0,423.44,424.96,thank you for putting up with me.,0.10000000000002274,1.5199999999999818,0,False,False,7
150,58c1ce3c3783090001b49355,425.04,427.15,it's,0.08000000000004093,2.109999999999957,0,False,False,2
151,5ef54b31234db61ac1c7fdb0,426.04,426.24,"Yeah,",-1.1099999999999568,0.19999999999998863,0,False,True,1
152,58c1ce3c3783090001b49355,427.15,427.91,not easy for,0.9099999999999682,0.7600000000000477,0,False,False,3
153,5ef54b31234db61ac1c7fdb0,427.84,428.07,I,-0.07000000000005002,0.2300000000000182,0,False,True,1
154,58c1ce3c3783090001b49355,427.91,428.34,either,-0.15999999999996817,0.42999999999995,0,False,True,1
155,5ef54b31234db61ac1c7fdb0,428.08,428.35,think that.,-0.2599999999999909,0.27000000000003865,0,False,True,2
156,58c1ce3c3783090001b49355,428.34,438.94,"but it's fine, you know it's just I did one of these the other day and it was a young lady, she was like a college student and she was so nervous. I said it's okay,",-0.010000000000047748,10.600000000000023,0,False,True,39
157,5ef54b31234db61ac1c7fdb0,438.74,438.94,Uh,-0.19999999999998863,0.19999999999998863,0,False,True,1
158,58c1ce3c3783090001b49355,438.94,439.14,it's,0.0,0.19999999999998863,0,False,False,2
159,5ef54b31234db61ac1c7fdb0,438.94,439.36,huh.,-0.19999999999998863,0.4200000000000159,0,False,True,1
160,58c1ce3c3783090001b49355,439.14,446.26,"fine. She's like I was just so afraid I was going to get somebody. Was weird. I'm like, I'm okay.",-0.22000000000002728,7.1200000000000045,0,False,True,23
161,5ef54b31234db61ac1c7fdb0,446.94,452.85,I qualify as the weird one of this conversation then I'm definitely,0.6800000000000068,5.910000000000025,0,False,False,13
162,58c1ce3c3783090001b49355,452.64,453.8,It,-0.21000000000003638,1.160000000000025,0,False,True,1
163,5ef54b31234db61ac1c7fdb0,453.24,454.46,uh,-0.5600000000000023,1.2199999999999704,0,False,True,1
164,58c1ce3c3783090001b49355,453.8,461.55,is unusual though that that kind of task us with just talking to somebody and they don't give you any topic. So it's just talk and I didn't want to,-0.6599999999999682,7.75,0,False,True,33
165,5ef54b31234db61ac1c7fdb0,461.74,462.45,Yeah.,0.18999999999999773,0.7099999999999795,0,False,False,1
166,58c1ce3c3783090001b49355,462.14,463.39,a while back to,-0.3100000000000023,1.25,0,False,True,4
167,5ef54b31234db61ac1c7fdb0,463.24,464.26,Uh,-0.14999999999997726,1.0199999999999818,0,False,True,1
168,58c1ce3c3783090001b49355,463.39,465.29,"and I thought of a man that was like, he was like an",-0.8700000000000045,1.900000000000034,0,False,True,13
169,5ef54b31234db61ac1c7fdb0,465.24,465.74,Yeah.,-0.05000000000001137,0.5,0,False,True,1
170,58c1ce3c3783090001b49355,465.3,472.06,"engineer or Ceo or something. I was like, wow, I don't know what we're going to talk about. What we actually talked. It was it was interesting.",-0.4399999999999977,6.759999999999991,0,False,True,29
171,5ef54b31234db61ac1c7fdb0,472.84,481.91,"All right. Well yeah, I feel that makes me feel pretty lonely on the totem pole, but",0.7799999999999727,9.07000000000005,0,False,False,17
172,58c1ce3c3783090001b49355,481.04,481.25,Mhm.,-0.8700000000000045,0.20999999999997954,0,False,True,1
173,5ef54b31234db61ac1c7fdb0,481.92,486.22,"that's okay. It's good to be in the presence of hire people,",0.6700000000000159,4.300000000000011,0,False,False,14
174,58c1ce3c3783090001b49355,486.14,486.35,Oh.,-0.08000000000004093,0.21000000000003638,0,False,True,1
175,5ef54b31234db61ac1c7fdb0,486.23,491.82,"you know, you're more interesting person. So it's nice for me to get to, to learn from you",-0.12000000000000455,5.589999999999975,0,False,True,20
176,58c1ce3c3783090001b49355,491.44,491.86,"Mhm,",-0.37999999999999545,0.4200000000000159,0,False,True,1
177,5ef54b31234db61ac1c7fdb0,491.83,492.46,and,-0.03000000000002956,0.6299999999999955,0,False,True,1
178,58c1ce3c3783090001b49355,492.34,492.55,mm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
179,5ef54b31234db61ac1c7fdb0,492.47,495.45,"then maybe a ceo, if I get to speak to him.",-0.07999999999998408,2.9799999999999613,0,False,True,11
180,58c1ce3c3783090001b49355,495.74,503.29,"I think they just are wanting probably people from all different walks of life and stuff because I was like, when I was talking to the, to the girl",0.29000000000002046,7.550000000000011,0,False,False,29
181,5ef54b31234db61ac1c7fdb0,503.04,503.45,Yeah.,-0.25,0.40999999999996817,0,False,True,1
182,58c1ce3c3783090001b49355,503.3,512.73,"with the college student, I'm like, gosh, I'm old enough to be your mom. But it was, it was still interested. I mean, you know, you've learned things talking to other people that you wouldn't normally",-0.14999999999997726,9.430000000000007,0,False,True,40
183,5ef54b31234db61ac1c7fdb0,512.44,512.85,Yeah.,-0.2899999999999636,0.40999999999996817,0,False,True,1
184,58c1ce3c3783090001b49355,512.73,513.75,"talk to. You know,",-0.12000000000000455,1.0199999999999818,0,False,True,4
185,5ef54b31234db61ac1c7fdb0,515.84,517.54,Yeah.,2.090000000000032,1.6999999999999318,0,False,False,1
186,58c1ce3c3783090001b49355,515.94,518.96,it's easy to just talk to people.,-1.599999999999909,3.019999999999982,0,False,True,8
187,5ef54b31234db61ac1c7fdb0,518.24,524.75,"Especially in these times it's nice to. What's that? I'm sorry, I shouldn't have interrupted you. I'm sorry.",-0.7200000000000273,6.509999999999991,1,False,True,23
188,58c1ce3c3783090001b49355,524.64,537.66,"No, I just I just said that, you know, you don't often get to talk to people who, you know aren't in your everyday circle, you know who you don't see at work or your family members or whatever. So it's it's interesting for that reason.",-0.11000000000001364,13.019999999999982,0,False,True,51
189,5ef54b31234db61ac1c7fdb0,539.24,570.35,"I saw a term applied. What was it? Something like covid pod where you know, you have not just the people in your home, but if you're in an area kind of like ours where people are supposed to kind of maintain enough social distancing. But like if you have not just the people in your home, but maybe one or two other people that you see on the outside that you feel safe, you feel safe talking to an in person and then I guess that's how people are getting to socialist these days. I think that's the time they use",1.580000000000041,31.110000000000014,1,False,False,105
190,58c1ce3c3783090001b49355,570.34,570.66,Mm,-0.009999999999990905,0.31999999999993634,0,False,True,1
191,5ef54b31234db61ac1c7fdb0,570.35,572.16,something like that. Your covid pod.,-0.30999999999994543,1.8099999999999454,0,False,True,6
192,58c1ce3c3783090001b49355,571.94,573.35,That's interesting.,-0.2199999999999136,1.4099999999999682,0,False,True,3
193,5ef54b31234db61ac1c7fdb0,572.54,575.26,I may be wrong.,-0.8100000000000591,2.7200000000000273,0,False,True,4
194,58c1ce3c3783090001b49355,575.24,577.28,I,-0.01999999999998181,2.0399999999999636,0,False,True,1
195,5ef54b31234db61ac1c7fdb0,576.84,577.04,Yeah.,-0.4399999999999409,0.1999999999999318,0,False,True,1
196,58c1ce3c3783090001b49355,577.29,580.96,don't feel like my life has changed that much just because I've had to work,0.25,3.6700000000000728,0,False,False,17
197,5ef54b31234db61ac1c7fdb0,580.84,581.04,Yeah.,-0.12000000000000455,0.1999999999999318,0,False,True,1
198,58c1ce3c3783090001b49355,580.96,581.77,"every day,",-0.07999999999992724,0.8099999999999454,0,False,True,2
199,5ef54b31234db61ac1c7fdb0,581.44,581.94,Yeah.,-0.32999999999992724,0.5,0,False,True,1
200,58c1ce3c3783090001b49355,581.78,583.48,"you know, at the office",-0.16000000000008185,1.7000000000000455,0,False,True,5
201,5ef54b31234db61ac1c7fdb0,583.34,583.54,Yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
202,58c1ce3c3783090001b49355,583.48,590.01,has not been any working from home or anything like that for me. So I've still been working and life just pretty much goes,-0.05999999999994543,6.529999999999973,0,False,True,25
